"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis7869"	21.6125484327477	2.42915119605068	2.01270946592583	0.107859138704914
"Spis22866"	268.492473951763	2.17911334594241	0.843301081172167	0.107897112091684
"Spis230"	151.468693991864	-2.10976908030383	0.517105315310938	0.107935081859029
"Spis19866"	6.01603810939926	2.41682876575361	1.96829565030595	0.107973066527643
"Spis18989"	591.513697763351	-2.0693436961424	0.327648570544089	0.108011048129863
"Spis22675"	16.6379215394248	2.40799806900041	1.92877854365718	0.10804902559385
"Spis7212"	46.2943244202806	2.11446238360686	0.541584748912415	0.108087002577708
"Spis13601"	318.853979006996	2.07633716181067	0.361507462458784	0.108124979032973
"Spis19851"	149.26225982835	-2.07353272441347	0.348945594593157	0.108162967042844
"Spis22846"	14.7715490838609	2.43928169588249	2.08464122593654	0.108200945956077
"Spis19012.t1"	80.5775644377378	2.11801795723791	0.560099484522884	0.108238916188939
"Spis13136"	36.550003650581	-2.11445090015079	0.543414245637185	0.108276881609547
"Spis16187"	34.7352295107815	2.19266971169337	0.917809484666593	0.108314870879203
"Spis3940"	531.94167538723	-2.15301376341385	0.731572144179628	0.108352887594293
"Spis12738"	20.0575463113863	2.24581435782749	1.17648942041959	0.108390905452313
"Spis10915"	7.18463558622231	-2.31232634525281	1.49581241492252	0.108428920600497
"Spis25865.Novel"	17.2543663004479	2.36679244764281	1.7569355654036	0.108466927938959
"Spis18275"	246.57209375578	2.0749680811727	0.360030069374015	0.108504951908883
"Spis461"	25.7383734603104	2.41569018113873	1.99755748693709	0.108542972672945
"Spis1185"	105.640522109601	-2.05514976073872	0.265905263841703	0.108581017480693
"Spis24826"	28.0964220065799	2.39655671396704	1.91443642161379	0.108619065589461
"Spis21987"	87.2044712618667	2.41000982342565	1.98447595766161	0.108657129866558
"Spis8553.t1"	39.1130757438814	2.37800222631259	1.83387661782484	0.10869520815211
"Spis12709"	331.204151175762	2.1005632927518	0.488569422189363	0.108733290990409
"Spis8826"	798.207556776212	2.07347798703421	0.357092566011984	0.108771367577567
"Spis17231"	370.753322891381	2.08959701936031	0.435674312161528	0.108809440372068
"Spis1195"	88.9043996940595	2.12658397929593	0.616587507926967	0.108847520787633
"Spis14322"	71.9075759553566	2.11556663568916	0.565177831270728	0.108885631174698
"Spis14368"	94.7113739309173	2.17108945333142	0.836845839933029	0.108923733769205
"Spis14156"	53.2158417678251	-2.11655398873497	0.571665278513836	0.108961853909331
"Spis18470"	58.0924863448039	2.35367044208859	1.73484160747859	0.108999965729696
"Spis19308"	68.123293548025	-2.15655835188477	0.768061812064436	0.10903806951432
"Spis8811"	207.458942046617	2.14256733037229	0.701032252920007	0.109076186393227
"Spis3210"	12.1794446542478	2.36485716271412	1.79813803538232	0.109114315956132
"Spis6178"	67.0621791189394	2.0905378695268	0.446610156286421	0.109152445078615
"Spis2732"	28.740770299194	2.42213963148221	2.08275692665758	0.109190566723761
"Spis3999"	116.110792766473	2.10137289010653	0.501660743174705	0.109228708203885
"Spis17994"	35.2265039741653	2.25286300432661	1.25672499300398	0.109266881902545
"Spis13653"	129.410728414654	-2.1121750200177	0.559819211207017	0.109305086087496
"Spis14513"	94.7224211342537	2.15112237472256	0.754301881104271	0.109343282331029
"Spis15580"	20.1395345234943	2.35714804790527	1.79768737629974	0.109381549640359
"Spis17232"	252.093673601981	2.0866017286022	0.436748975176032	0.109419825969572
"Spis8502"	10.9005600762494	2.35270107662011	1.77917475844918	0.10945809524177
"Spis13893"	62.0238244653067	2.56545131920845	2.85398788839188	0.109496360492736
"Spis15022"	8.84722389784122	2.35441063567759	1.79538551869027	0.10953465118188
"Spis3699"	36.3020754571734	2.34804205081922	1.76694912383522	0.109572952985365
"Spis23820"	18.0995702714377	2.30339541232337	1.54067332977353	0.109611247773799
"Spis4510"	26.970808603467	2.3832630206319	1.96003279990837	0.109649599603113
"Spis14745"	26.970808603467	2.3832630206319	1.96003279990837	0.109687942031316
"Spis11335"	15.7525390761537	2.35831395632563	1.83526727686856	0.109726289502456
"Spis6103"	10.4611842936338	2.37136611426772	1.90599973690388	0.109764646637952
"Spis13171"	136.127936566919	2.13952773732181	0.716194318598889	0.109802995445018
"Spis16188"	9.59758486675308	2.39170636855257	2.01072696879262	0.109841335332788
"Spis703"	19.1050627646787	2.23598106014384	1.21177055579177	0.10987966907043
"Spis4148"	9.00379581151423	2.37419441059535	1.92278308957245	0.109917999645254
"Spis6282"	417.1756632781	2.05422298872534	0.279455412860246	0.109956348633619
"Spis13327"	19.8077153424665	2.23587584705598	1.2171380665718	0.109994699517343
"Spis5898"	34.5653368742096	2.40033089874381	2.06776720910277	0.110033050121539
"Spis19292"	12.5000387768174	2.32363282146327	1.67471683237302	0.110071408548783
"Spis24506"	275.816976625435	2.12133436548726	0.629672361028386	0.110109784035802
"Spis3884"	92.3078265060431	-2.07795792079659	0.404602349099604	0.110148150923819
"Spis13656"	10.1986252582931	-2.2467591679191	1.28421783616835	0.110186533841992
"Spis20620"	290.390258407213	2.10314004541101	0.537694306172191	0.110224923101169
"Spis1580"	10.5402407450972	2.37920482543341	1.97698985527878	0.110263303442788
"Spis25027"	3.91650131582904	2.50462618761581	2.63341588860683	0.11030168325842
"Spis6410.t2"	836.155375107258	2.07252436826666	0.378489881685051	0.110340054122179
"Spis19296"	111.787348222639	2.09889027252053	0.516861434159783	0.110378429333251
"Spis4782"	69.2819270622642	2.13324235318368	0.696820313467014	0.110416800600939
"Spis15342"	10.4054357491511	2.34936644787926	1.82735324717151	0.110455163810039
"Spis6114"	13.0718864825967	2.35337076918062	1.85241383707243	0.11049353798362
"Spis13319"	109.795672708197	-2.08997549500426	0.471703281680246	0.11053190355955
"Spis20689"	45.1120547591193	-2.13447084212884	0.70530856241021	0.110570264096399
"Spis2095"	15.7224894029461	2.37953125753862	1.99309936620189	0.110608626397768
"Spis4568"	8.03681430739828	-2.1667830447513	0.877030920921488	0.110646991524001
"Spis9663"	126.113056258295	-2.22789262835798	1.20253024949083	0.110685378720384
"Spis21792"	10.2267932643065	2.40901357863618	2.15998813329733	0.110723763802167
"Spis17948"	107.145902659198	2.1668820844956	0.885282143103844	0.11076218028689
"Spis19047"	7.95808934273513	2.37832971668183	2.00992562791959	0.110800600624181
"Spis22469"	7.34588094896928	2.42033006101971	2.23539929088487	0.110839021014403
"Spis23971"	282.522696731333	2.10610198675979	0.564724859358877	0.110877439245446
"Spis1386"	11.0318538557947	2.33552129533052	1.79039851913108	0.110915871175354
"Spis14187"	13.7647606509949	2.29993851990506	1.60142108246922	0.110954298752581
"Spis13685"	56.8272621283311	-2.13362906163469	0.713881448868855	0.110992722145165
"Spis21280"	11.2506778656249	-2.16830097410323	0.901392801403708	0.111031158860875
"Spis11838"	54.6622746429517	-2.10303033717386	0.554413232263135	0.111069628079249
"Spis2998"	17.1149209849194	2.32286756951903	1.73785584003913	0.111108090384142
"Spis17874"	7.08043662938955	2.35298530623342	1.90959036872353	0.11114658809821
"Spis4944"	25.0014742566593	2.14430252853625	0.781000354710614	0.111185080363555
"Spis23590"	28.1149477257906	2.59649793094476	3.24435438735881	0.111223606727554
"Spis23491"	117.929935536901	2.11604307279057	0.631259360407293	0.111262125097479
"Spis22295"	97.87871811522	2.15083628184982	0.822498426892066	0.111300655118058
"Spis24096"	12.2041398574506	2.39744358479877	2.16787987384607	0.111339178377893
"Spis20887"	3.77045732131561	-2.2261783902026	1.23418475312284	0.111377695663373
"Spis18355"	82.8250587602132	2.21400314343072	1.16942562078299	0.111416216128892
"Spis9921"	37.1222140316137	2.25955109511006	1.42234648624637	0.111454751954272
"Spis14897"	17.1871122807353	2.33748362716014	1.85307907523202	0.111493295622492
"Spis13152"	6.84992733478233	-2.25931228143062	1.42434481351147	0.111531832920922
"Spis18114"	16.0074729486788	2.34187018620305	1.88430521070039	0.111570390798541
"Spis1194"	118.186837558249	2.17338577018602	0.955813301264737	0.111608940671927
"Spis22213"	20.7436583555764	2.31799357172259	1.75306011630783	0.111647481530706
"Spis10697"	4.84202107966354	2.38334592407567	2.11566567472929	0.111686022533125
"Spis2176"	763.382641145585	2.06353293610342	0.350730312773948	0.111724556505176
"Spis25711"	10.002721115707	2.38136655869149	2.10686176632691	0.111763087450385
"Spis17914"	386.736411696666	2.07494583677438	0.414304467303388	0.111801614561571
"Spis21879"	526.496746079398	2.15824572170038	0.877670902662194	0.11184016065674
"Spis5629"	145.044276400175	2.07743062833879	0.429710141929647	0.111878702585426
"Spis5621"	512.989280518307	2.04124886374054	0.229070849420888	0.111917240978325
"Spis12698"	39.9265435916958	2.35938390884359	1.99697919661439	0.111955775081975
"Spis22724"	8.44587881428946	-2.18303203500484	1.01998353614565	0.111994324535143
"Spis17864"	567.307693093624	2.05314331289925	0.296490903779514	0.112032874404819
"Spis18330"	228.335104301516	2.09336833413497	0.521001858218085	0.112071416411836
"Spis24244"	20.1704852859053	2.32865728618161	1.83654536724989	0.112109961226099
"Spis22769"	1.96892151620309	-2.6621425258962	3.71436705783162	0.112148529556117
"Spis3324"	353.21165589203	2.09086856875791	0.510706149433776	0.1121871046417
"Spis2724"	42.1550538541004	2.44602939558217	2.5103955745843	0.112225682490828
"Spis12068"	11.0811688068731	2.3504690046409	1.97275439784452	0.112264251833927
"Spis22377"	8.72022527199464	2.32277344140749	1.81720156900368	0.112302813399858
"Spis3148"	93.5809142733602	2.091474178829	0.516454374214717	0.112341389532591
"Spis4382"	21.7640808584465	2.31847536591775	1.8071472812771	0.112379998700852
"Spis17665"	29.185206066256	2.37343389395516	2.11994946373119	0.112418602244353
"Spis5826"	10.6328007347725	2.32353466164681	1.84015270960209	0.112457212290149
"Spis24678"	8.30154089810609	2.40457983053891	2.30633090115235	0.112495831950623
"Spis10653"	73.4097198670148	2.13841197160959	0.790188576406414	0.112534454550136
"Spis12408"	15.7182663076835	2.30798339224629	1.75991925976469	0.112573075623183
"Spis21939"	39.2228184764842	2.1376042946537	0.786659814220105	0.112611690959286
"Spis5500"	19.1033998903084	2.23358005514457	1.33715378132327	0.112650308258747
"Spis2757"	305.765021139416	2.10648795664739	0.611322651870265	0.112688939640847
"Spis16027"	53.6578909606891	2.14133569185076	0.812765760893614	0.112727575857532
"Spis20720"	354.076017060613	2.18691420775655	1.07574864968966	0.112766209471142
"Spis9676"	199.640356116933	-2.08148478638997	0.470319998919405	0.112804857494113
"Spis23923"	13.1649597616953	2.34171949793897	1.97317477417639	0.112843499540042
"Spis25161"	10.3968963779453	2.32779234512742	1.90067025877732	0.112882166597073
"Spis5823"	18.8188833926131	2.15701711489313	0.91141211935007	0.112920832974978
"Spis12603"	178.735495106556	-2.16148094752103	0.937587481870297	0.112959492292875
"Spis5414"	368.020009850469	-2.09629451979687	0.559139325479685	0.112998142761642
"Spis188"	77.9905382119924	2.09197297751043	0.535556234569321	0.113036807005941
"Spis1332"	176.164734780395	2.06464267080416	0.376599508811923	0.113075465936939
"Spis10402"	114.192681352677	2.06982700564545	0.407134525008366	0.11311412216062
"Spis961"	103.963014638462	2.08339568877414	0.491120588995983	0.113152850110525
"Spis1793.t1"	227.678890830448	-2.05799628726483	0.341566403389631	0.113191569238612
"Spis13197"	48.4205021657276	2.3093448593853	1.82689215625943	0.113230301219132
"Spis12860"	5.17647902960567	2.32805025256108	1.93946641972905	0.113269032575769
"Spis1375.t1"	130.200780350182	2.0729742088671	0.431708229708592	0.113307759723624
"Spis8842"	26.0280727648429	2.30432180854756	1.80573052074515	0.113346501541819
"Spis17867"	16.6826977545791	2.29485336504825	1.75265903382683	0.113385248225682
"Spis14645"	110.018533323568	2.16108616527256	0.958333391830994	0.113423992294083
"Spis19867"	9.0599935756047	2.53945455632682	3.21461769965456	0.113462740170486
"Spis18016"	86.9912681101271	2.08674092546562	0.517581485324807	0.113501489335118
"Spis22301"	122.876191832252	2.15682199850371	0.938787838627787	0.11354025491402
"Spis13938"	51.7731829869619	2.09505084919091	0.57325401954949	0.11357907007838
"Spis6641"	4.89574827642027	2.32405460156381	1.95497624346556	0.113617878249049
"Spis9316"	692.991374062254	2.05555103962599	0.335380751596292	0.113656682888439
"Spis3608"	5.83083416571412	2.33113827897374	1.99937379977388	0.113695478837715
"Spis12456"	50.1545896673639	2.10688902079688	0.64729937673925	0.113734288743672
"Spis16374"	65.028896136733	2.17751233100509	1.07580264734362	0.113773095266588
"Spis3628"	13.8894324742023	-2.13066748483463	0.792280155797584	0.113811896146606
"Spis4953"	33.3430365332376	-2.11933559417106	0.726320164506848	0.11385071735735
"Spis25869.Novel"	7.04726395501344	2.3007345013702	1.83071783398333	0.113889530619027
"Spis8388"	10.8299624938794	2.28958449016503	1.76576029061077	0.113928347414928
"Spis18695"	702.898282144431	2.06209271338245	0.378636292451682	0.113967155275508
"Spis7071"	209.040752902672	-2.06358716620374	0.388761107912779	0.11400597406353
"Spis7153"	287.320457571476	2.05489215927368	0.335979028826697	0.114044792216468
"Spis24429"	17.6503484289004	2.26033822553013	1.5954688724494	0.114083610798193
"Spis16355"	4.78116679826392	2.34640917823106	2.12505229628302	0.11412242767685
"Spis24218"	5.43716798500819	2.4174493718292	2.56428550303799	0.114161245565697
"Spis11954"	231.98719554537	2.10775496585248	0.664049174027372	0.11420007900547
"Spis22663.t1"	91.3909428177368	2.22514061639316	1.39131418735267	0.114238924510449
"Spis16998"	34.5240336135632	2.26524533810021	1.64082957805591	0.114277768501648
"Spis23783"	10.8283386542809	2.32692725165465	2.02777840755051	0.114316623506361
"Spis17505"	49.4952580450654	2.10415345966095	0.646985575269149	0.114355480620484
"Spis4745"	16.8436227280997	2.30315465058636	1.88812249409591	0.114394348508327
"Spis17946"	107.989964362019	2.10160932895247	0.633000991870047	0.114433208853597
"Spis20239"	343.129243051267	-2.11199970924586	0.699815062928589	0.114472082551316
"Spis11595"	37.0749296571159	2.20902556501039	1.3074506533436	0.114510954910678
"Spis15182"	16.2047192655927	2.29060600663724	1.81913128334497	0.114549823721541
"Spis22501"	41.3919388058281	2.11852845290716	0.74302743508329	0.114588694032624
"Spis10950"	12.2707265248782	2.31738017183767	1.99348189154131	0.114627569793425
"Spis23643"	21.1517371832795	2.35695690322709	2.24217058501713	0.114666436527773
"Spis2551"	5.02524225864441	2.31562831086406	1.98316520107488	0.114705296149915
"Spis21200"	27.5069792127765	-2.13396337055036	0.847911894348395	0.114744201604743
"Spis12672"	156.094319562331	2.10029741796894	0.640113961254932	0.114783159708437
"Spis23801"	8.16537393461202	-2.14993836775221	0.95767217265988	0.114822114183825
"Spis11698"	40.970428509853	2.27680999877399	1.77503588209938	0.114861088695179
"Spis9260"	37.4467645260591	2.24535637938782	1.57651234576958	0.114900068717938
"Spis16960"	9.69680280108195	2.41558806823456	2.67947676117404	0.114939064618182
"Spis373"	9.60919736296151	2.28290670068689	1.8299482900421	0.114978074982493
"Spis15970"	238.085438577708	-2.05275613930804	0.343252981278261	0.115017118876107
"Spis4843"	49.4069582631192	2.09098930182629	0.592543445243516	0.11505615988974
"Spis13789"	3.85244474225387	-2.31506018390581	2.05560017662951	0.115095205176692
"Spis14946"	134.99118311983	2.08465800740348	0.552415530703849	0.115134241938826
"Spis11798"	5.08486581190083	2.36584189943601	2.38947065424835	0.115173276171489
"Spis11180"	10.621672143402	-2.14966970607686	0.979840720126426	0.115212317947723
"Spis12040"	391.730729379253	2.04998132280882	0.328864492855967	0.115251386771147
"Spis19183"	321.084178078765	2.05814344369457	0.382769769347038	0.115290449967192
"Spis10762"	79.5122134367356	2.11379883722478	0.750037594104498	0.11532951219398
"Spis19243"	10.3241848259492	2.28577515679688	1.88534925514536	0.115368572013958
"Spis14774"	7.52097791735091	2.31949625602227	2.10951252896892	0.115407628210455
"Spis8674"	95.2303014955107	2.13943403406689	0.920916672059671	0.11544667724291
"Spis12322"	6.7925133497229	2.29210369730822	1.92934783950204	0.115485717239141
"Spis6182"	6.77443891390143	2.28804292407086	1.9062635288933	0.115524761926642
"Spis12575.t2"	276.952024857438	-2.05448324276699	0.362211177613133	0.115563829726215
"Spis9740"	674.955364834288	2.03910466429407	0.260382762930314	0.115602899371962
"Spis17655"	27.7282744462965	2.28104409935581	1.87375243963962	0.115641968704234
"Spis23934"	15.3861218311739	2.41421524770414	2.78239048389624	0.115681081769926
"Spis8528"	772.443621302167	2.10543815250236	0.711194648245369	0.115720214624722
"Spis20250.t1"	37.4304987403231	2.29020941150178	1.9577755796525	0.115759339051537
"Spis18413"	9.59705957855895	2.27192302495008	1.83852707015496	0.115798469802954
"Spis4081"	693.30644282321	-2.03796785520511	0.257126258850776	0.115837602547887
"Spis14214"	164.608575563114	2.1133533634069	0.769840952123926	0.11587674579542
"Spis25040"	6.37736093680305	2.37355537625648	2.53897180760399	0.115915885039511
"Spis13474"	12.4289890670514	2.284925686438	1.94086690272397	0.115955030304597
"Spis14926"	383.43653362058	-2.04174062463329	0.284423064673368	0.115994168433493
"Spis15953.t1"	424.554759976697	2.04768959910207	0.325211627575173	0.116033302547921
"Spis278"	172.611139034999	2.07601964544589	0.519278172578877	0.116072438966393
"Spis9829"	376.230234973017	2.0620597811407	0.424542383327541	0.116111576148933
"Spis16145"	12.0352564090441	2.32452271044228	2.22075670013445	0.116150706244751
"Spis12750"	120.866312794263	-2.08995072476669	0.616493474206636	0.116189837587276
"Spis5024"	126.414258809667	-2.06537007070592	0.448665112338705	0.11622896939045
"Spis7318"	80.249587368468	2.08510672948363	0.58566635969181	0.116268109947197
"Spis23351"	20.4374270134358	2.15136772309461	1.04223651268061	0.116307245016037
"Spis10202"	190.317756126258	-2.14035869806829	0.96736065183588	0.1163463772799
"Spis10735"	283.516059339078	-2.04756831375538	0.328222363922104	0.116385508081563
"Spis942"	25.3026096364326	2.25357658246977	1.75467218868181	0.116424649011439
"Spis7112"	12.6594168915246	-2.17770826397911	1.23014399234337	0.116463783093218
"Spis1367"	57.9114354550937	2.15799438909469	1.09432554464295	0.116502911825632
"Spis21234"	14.8489939936454	2.36877886136575	2.56890363245044	0.116542070060052
"Spis20804"	21.7445269890332	-2.1115700586277	0.777535242126947	0.116581221884306
"Spis21430"	193.731468332548	2.07108108556529	0.497141650385235	0.116620388584617
"Spis21115"	231.264376991619	2.11508418882368	0.80684814866704	0.1166595622422
"Spis10195"	123.855222768747	2.08416129253025	0.590973624849744	0.116698737065485
"Spis17913"	376.757806322853	2.0358911771237	0.252148882786936	0.116737905811604
"Spis23420"	11.057314697422	2.30854129324622	2.18118747725026	0.116777107093185
"Spis19493"	25.2551063199426	2.25012173591399	1.7704545927387	0.116816307509333
"Spis18153"	464.716669079762	2.0856866853897	0.608726400528755	0.116855522745996
"Spis5821"	13.8007742469848	2.26734744385619	1.90038656974989	0.11689473252784
"Spis14736"	26.3219148524576	2.13467898327127	0.957733232484397	0.116933935654512
"Spis21960"	305.937194307761	2.05899087251911	0.420151945591932	0.116973139751309
"Spis11464.t1"	4189.77438512197	-2.06278015780804	0.447850400004876	0.117012344988003
"Spis6152"	12.4819842091818	2.18694816901058	1.33500002674065	0.117051547694582
"Spis21462"	90.7312126115102	2.08914873842935	0.637744464886577	0.11709075276957
"Spis21038"	6.89657158739378	-2.1395658907534	0.999005297367113	0.117129952367482
"Spis22788"	96.4341659974717	2.09501086475044	0.68149208301871	0.117169156244762
"Spis4636"	10.0572993490622	2.18010030252106	1.2950788165627	0.117208367328867
"Spis24364"	34.6779901014133	2.28115077858707	2.03010719527563	0.117247596198728
"Spis3701"	29.734545148577	2.10214168817068	0.742213050821352	0.117286856960916
"Spis12132"	26.0549216529839	2.14922793702444	1.08933061605855	0.117326137992309
"Spis10141"	163.60299169477	2.07512749419838	0.549139412128463	0.117365418181971
"Spis9959"	910.820553916258	2.05074951358045	0.37114833303056	0.117404692426023
"Spis16004"	32.8233825592992	2.26988515326404	1.97409376187286	0.11744395836209
"Spis2957"	41.0296396752732	2.2485741516001	1.82511623763101	0.117483239352028
"Spis9010"	21.7309300333172	2.30399541158223	2.23431969365932	0.117522517520758
"Spis18875"	31.3893006859831	2.18893167305226	1.39092455487989	0.117561796956324
"Spis16323"	25.6611613687495	2.08251115391415	0.60800387336095	0.117601072833141
"Spis16686"	14.7645183582022	2.30484432697533	2.25262765366195	0.117640357275117
"Spis7132"	22.5067788707215	2.31122657722752	2.30205966411496	0.117679638632909
"Spis5830"	283.065123950338	2.07669199372293	0.568939967097856	0.117718929349888
"Spis18247"	19.9721112573065	2.2359730735509	1.75240306068121	0.117758217346394
"Spis22590"	4.23745137170167	-2.36188348999749	2.7098839453352	0.117797548624282
"Spis8734"	12.9866560433847	2.2489966552934	1.86706099536928	0.117836878968007
"Spis23070"	39.3554526267206	2.28761157415985	2.16083940958214	0.117876212249285
"Spis15125"	90.1409576836032	2.07155951647336	0.537686651248425	0.117915536794982
"Spis1178"	87.1637163315295	2.14813966078742	1.11899640257992	0.117954885085145
"Spis2873"	20.5324125971046	2.23274629492342	1.75834078261568	0.117994224882394
"Spis13588"	27.6119680809622	2.15631849884408	1.18632726059598	0.118033583631472
"Spis20625"	164.913728174986	2.15591747791743	1.18448903268819	0.118072939312677
"Spis13505"	32.1081514216953	2.12866035158983	0.982670643700169	0.118112318812438
"Spis22879"	82.2711871858951	2.10248963313363	0.783570625033628	0.118151695098905
"Spis23729"	82.2711871858951	2.10248963313363	0.783570625033628	0.118191061985447
"Spis22828"	143.576483044052	2.26326763181994	2.01793338381079	0.118230435253257
"Spis24489"	27.5636644100836	-2.12920703887918	0.990737913491086	0.118269801438578
"Spis22071"	53.0193471749776	2.12923919977039	0.99557818582167	0.118309186631793
"Spis10588"	27.4790703676922	2.27298906539682	2.11291615652763	0.118348591362845
"Spis16628"	44.1130536660754	2.0932617030363	0.722483543745442	0.118387992132353
"Spis823"	12.083149868676	2.25625965068231	1.99025622982874	0.118427398970129
"Spis22834"	6.97297788515788	2.25753791996345	2.00130298448291	0.118466799805549
"Spis21866"	14.8403166940531	2.27297737117125	2.12656110729011	0.118506206317845
"Spis4848"	52.5266896730517	2.15381806408592	1.19913980290167	0.11854560777177
"Spis12047"	129.489355205345	-2.06589946737383	0.514161359085831	0.118585004775792
"Spis98.t1"	1593.52074739456	2.06364604462224	0.497218163700543	0.118624400150081
"Spis13879"	19.57557477012	2.1496150488766	1.17785855135817	0.118663832417463
"Spis20266"	56.0186200421609	-2.05981044772616	0.472137104646652	0.118703271448039
"Spis4100"	6.61100917924878	-2.34488115485534	2.73163829501512	0.118742721165965
"Spis3868.t1"	27.6929658151497	-2.08686102762346	0.688216338750586	0.118782163488332
"Spis11632"	8.69257688605112	2.24134647965504	1.92408484318448	0.118821633068247
"Spis11938"	68.450867495011	2.20205489881514	1.62326258594491	0.118861138504486
"Spis9293"	3.63810401178831	2.25784026043895	2.08426767305568	0.11890067068193
"Spis9874"	962.334229715802	2.08113539506422	0.657952306433295	0.118940211965373
"Spis24051"	23.1180550038726	2.2390427894116	1.94661344467493	0.118979768145184
"Spis9689"	22.7026690033329	2.29940669835419	2.44497146405233	0.119019330988763
"Spis2101.t1"	139.098519171382	2.09833198974319	0.804789329291298	0.11905889735895
"Spis11206"	213.002384557385	2.07234393468262	0.592811554809796	0.119098461295909
"Spis13304"	55.4108764380975	2.09388058198628	0.76955834400261	0.119138017817742
"Spis6899"	454.846138668735	2.03872679182231	0.317805648653252	0.119177571332112
"Spis9647"	19.7026555225948	2.21483323351987	1.76335954421298	0.119217116614198
"Spis292"	1115.09574420476	2.04962465500477	0.409943366584459	0.119256689204708
"Spis10032"	119.012229448876	2.07872916904837	0.650397845253804	0.119296252603966
"Spis18618"	7.28943365509849	2.25240507553636	2.08712356540271	0.119335811928023
"Spis4593"	12.6992066150422	2.20955272935468	1.73366717351856	0.119375364757491
"Spis15432"	364.576285357323	2.09396420209559	0.778509307893965	0.11941491641842
"Spis4101"	5.51076015519919	2.24470155588831	2.03267838415912	0.119454473450995
"Spis2430"	99.4059029572667	-2.08567914810373	0.711956979751236	0.119494022991718
"Spis20823.t1"	289.913086289095	2.11785143755666	0.985670502236226	0.119533599781216
"Spis9038.t1"	52.4995860357075	2.17756197242568	1.4944353775357	0.119573202443134
"Spis23010"	19.8750921984238	2.19531383853893	1.6471367902021	0.11961280687968
"Spis17582"	226.860703410118	2.06803190837183	0.573847744801942	0.119652403026351
"Spis12114"	119.23997453726	2.05459195657179	0.462360780239593	0.119692012439431
"Spis6992"	152.11726952391	2.05272910687154	0.446732156943863	0.119731614289164
"Spis19917.t1"	12.7580876739035	2.20793345306915	1.76167987304519	0.119771206804577
"Spis10170"	58.325681392486	2.07290268076097	0.621511270314981	0.119810824375859
"Spis5877"	20.483695915246	2.20823153194974	1.77536063640765	0.119850432976288
"Spis4752"	3.98633569279766	2.26744701077386	2.28082282756155	0.119890033614322
"Spis21640"	173.764112372955	2.05503410201202	0.471901690856975	0.119929654818578
"Spis7813"	4.70427025463064	2.1724500527046	1.48592334430331	0.119969293248636
"Spis22172"	45.8187586457725	2.21378248057598	1.84970035372087	0.120008944800752
"Spis11479"	130.330625528186	2.07370351906078	0.639124814699133	0.120048599046243
"Spis1177"	64.7340731922149	-2.05034321723046	0.439768157662373	0.120088283516927
"Spis9924"	467.653215713959	2.04192096251266	0.367223726938368	0.120127973631744
"Spis4586"	183.431901563593	2.1003939269943	0.883296114051936	0.120167677756666
"Spis13308"	21.0164810054513	2.17736671742179	1.56438897175416	0.120207385658955
"Spis17180"	29.8275422043542	2.08640351848738	0.767259532818228	0.120247120088495
"Spis17198"	13.5217974067045	2.19646811417373	1.74655358674381	0.120286850928802
"Spis22484"	16.9604727704273	-2.11639093291475	1.03994219217975	0.120326599071419
"Spis16823"	11.4435917073845	2.14542847752542	1.29993413535736	0.120366339989829
"Spis11007"	16.1231288392284	2.10637498163825	0.953109995426886	0.120406083961526
"Spis2618"	91.6857552616881	2.05366859647889	0.48219028186866	0.120445832920751
"Spis25233"	10.7558878141986	2.26573795962832	2.41160365666761	0.120485624642209
"Spis13535"	9.53239015642975	2.19823458713803	1.80379546006834	0.120525420692189
"Spis12891"	27.8967696455439	2.18952448395531	1.72562095692318	0.120565210545891
"Spis23439"	35.2451921508419	2.21883400123243	1.99831000260141	0.120605006015586
"Spis19154"	236.078148931001	2.05006665600083	0.458557360559696	0.120644807399055
"Spis19412"	15.3451461226314	2.25553478301488	2.35603607184571	0.120684633337527
"Spis2603"	289.890875767885	2.0345853906905	0.319333501900911	0.120724457108555
"Spis18359"	6.5400427043624	2.23195195066733	2.14472367272425	0.120764278721762
"Spis19604"	13.9126510448301	2.24755389001101	2.28923596464817	0.120804091458473
"Spis9522"	37.7416360597672	2.20082448275389	1.86351992306897	0.120843912237804
"Spis22341"	8.68152636687292	2.20035683221287	1.87288167661283	0.12088376061202
"Spis4984"	15.6419896895438	2.19361964209835	1.81711877259304	0.120923619497101
"Spis5932"	45.2441429457003	2.21738264706493	2.05626923431351	0.120963508206877
"Spis12972.t2"	109.679431645937	2.04717570928562	0.446260348672262	0.121003387643089
"Spis12306"	31.2909517651423	-2.08468365252067	0.801601326046089	0.121043260941816
"Spis22551"	6.50659739344765	-2.11308607556427	1.07885438639826	0.121083163421221
"Spis17618"	12.7793725177134	2.27310946329058	2.61799466100667	0.121123079949916
"Spis11599"	96.0417044687899	2.06322568315957	0.606410982504868	0.121162989756671
"Spis17182"	24.6250259064979	-2.08650999048501	0.844585630027258	0.121202976168623
"Spis19627"	12.9375236211197	-2.10121406631866	0.988790189625339	0.121242956285347
"Spis14380.t1"	116.71572543907	-2.06254829637675	0.612983324937762	0.121282942075842
"Spis7363"	76.3684362397395	2.09173854693904	0.905218106791763	0.121322951026823
"Spis3196"	9.4682609770359	-2.07373445214929	0.734319161573569	0.121362994260745
"Spis9150.t1"	80.8420147861956	2.09095320056477	0.909879889162931	0.121403049154418
