"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis2666"	1663.27508175766	3.75334600293018	0.214325233311058	1.08616945088695e-17
"Spis2491"	317.991733070927	5.59891875166285	0.443005858840609	1.40695554893612e-17
"Spis13162"	300.598117026167	4.84070061780648	0.350284362190494	1.75939338483951e-17
"Spis4998"	1325.39650237152	-4.68717847929153	0.333784023343552	2.3775024804941e-17
"Spis6380"	8021.92250870052	-3.93046821905955	0.239676384984718	2.97795131627284e-17
"Spis19841"	364.079473711941	4.55155105878364	0.317418369424002	3.57673686207444e-17
"Spis14708"	783.186229690255	-5.60962975358768	0.450707475963326	4.29804817275754e-17
"Spis3203"	612.260276359645	4.73947440096584	0.342235645879898	5.05980837704551e-17
"Spis10759"	757.175357264127	-5.6268078226033	0.454025844806816	5.89161341894367e-17
"Spis4665"	1375.84446685584	4.35182655894264	0.295693061527042	7.02077463379824e-17
"Spis14891"	676.564036122944	-4.6886468153175	0.344207072821676	1.07265274202291e-16
"Spis5920"	597.100442054208	5.19703910832064	0.411458603911964	1.56831607501455e-16
"Spis22634"	57283.6498907471	7.06636630798874	0.652774494156417	2.08715670996446e-16
"Spis829"	531.872054781413	5.62472013823742	0.469307087446627	2.77673283442484e-16
"Spis15558.t2"	1422.85782122474	5.78524514556249	0.493734190396981	3.84617357402466e-16
"Spis17532"	870.938770734627	-4.50864585554574	0.327365449983911	4.92261943137328e-16
"Spis5433.t1"	802.73247332474	-4.81214135779194	0.372556397085098	7.556909217581e-16
"Spis15833"	1156.39270191945	-4.51860399650985	0.333703086768671	1.014109832249e-15
"Spis5661"	1143.48951167493	-6.84537905652818	0.644783690115661	1.34171247392302e-15
"Spis8450"	1030.69200774962	-6.39252396356724	0.585893950890788	1.70993417333545e-15
"Spis18748"	1736.61410872544	7.07932140593249	0.678325848072413	2.09654727039809e-15
"Spis8595"	256.798584823771	4.53756852394064	0.339819630292194	2.5425404547269e-15
"Spis14360"	663.079284233303	-5.56355629579651	0.478418464005018	3.04983520577056e-15
"Spis3303"	695.875384763311	-4.74264773148479	0.371335980709391	3.86632256614882e-15
"Spis4455"	882.445882203964	-4.03163921882893	0.27687352990027	5.02980577995095e-15
"Spis807.t1"	501.854248095583	3.61363967548465	0.22025421269098	6.27488516291905e-15
"Spis11923"	314.030881707621	4.30563846278379	0.316475532065176	7.95021445470797e-15
"Spis20375"	775.710437790848	-6.2829386062724	0.589444965477815	9.85477320471126e-15
"Spis12521"	35686.9273158199	3.56756853349297	0.216075027017226	1.18905134788541e-14
"Spis7609"	230.5373655409	7.44450835741317	0.751916693726957	1.41122697565754e-14
"Spis19034"	860.57060937305	-4.51458436608955	0.347549598378019	1.63869409190747e-14
"Spis1857.t1"	389.843814022594	5.53968275886483	0.49051538917702	1.89726376832952e-14
"Spis7838"	289.419160182623	4.78965005058554	0.386886124709142	2.16228507468552e-14
"Spis15331"	3509.14998224381	-3.8023417380459	0.250284065962474	2.44188618405157e-14
"Spis12006"	702.937741915881	-5.02466973352607	0.420744557352248	2.74420595835823e-14
"Spis16872"	234.296064992824	4.55002235104434	0.357092312580943	3.17547620641844e-14
"Spis18991"	1245.54092145271	-4.12065395080223	0.29705154979913	3.60519548736168e-14
"Spis310"	511.924901917249	6.71322914479631	0.66133438061321	4.0687077170311e-14
"Spis15954"	740.505019990048	-5.70880283721621	0.520730002613482	4.53986110991621e-14
"Spis22207"	523.552454754334	9.88995930924171	1.10807958251158	5.00910873036896e-14
"Spis11969.t1"	1656.29643094614	-4.04330389574439	0.287054005697526	5.47768774199557e-14
"Spis8174"	1140.03150891321	-4.25527329677937	0.317617438583532	6.00692314625291e-14
"Spis9058"	190.0590525725	7.4698457326678	0.773869226065602	6.67806589289064e-14
"Spis3372"	679.697525977375	-4.82703827954965	0.401457251840521	7.48643998417142e-14
"Spis20885"	257.655471118544	6.47564060076509	0.636557099532645	8.35038542474751e-14
"Spis17996"	775.238555566912	-4.56547348670449	0.366027750003809	9.35667398535986e-14
"Spis7483"	1526.97560391733	-3.87500620205981	0.267610514584652	1.03642237562092e-13
"Spis6954"	994.657615581056	3.4589900121064	0.209002137391674	1.15717304828397e-13
"Spis17479.t1"	838.794906450629	4.12702835296191	0.304763533296897	1.2771576166372e-13
"Spis2604"	737.275665606486	-6.8157256076762	0.691199713751041	1.40662544137571e-13
"Spis9025"	94.7556267230866	5.97873500469998	0.574011817002205	1.5740444470496e-13
"Spis446"	4900.04576229544	-5.31593950131429	0.479378996228217	1.7575180708359e-13
"Spis1924"	339.881614497743	3.26895342895895	0.183457032250069	1.93823524383097e-13
"Spis5504"	76.4378303302458	6.03195376322098	0.584010830554025	2.13452349181694e-13
"Spis14819"	1439.38942868713	-3.89744282427696	0.274932160109843	2.33114761768253e-13
"Spis14999"	948.779037023103	8.95123414443072	1.01116017441137	2.56891425732093e-13
"Spis23000"	207.625310842192	5.66318318036612	0.534613414408755	2.84627178772462e-13
"Spis23337"	40.1047646660151	7.32012769621345	0.776599697401062	3.12220237273652e-13
"Spis5361"	574.723201449679	-5.06612809313607	0.448670739887659	3.43045731860208e-13
"Spis10811"	326.342610354191	4.02222992093796	0.295986710178231	3.73758486653381e-13
"Spis3158"	100.102194749739	4.0471588894889	0.300355978733472	4.07997181578375e-13
"Spis4499"	10094.4875935151	5.93248859811813	0.578110647806328	4.45317604529456e-13
"Spis9079"	121.271564364639	7.94211553306388	0.875910001936495	4.87520932850359e-13
"Spis1132"	479.294640064335	-5.02835927416343	0.44775237975838	5.35960911680303e-13
"Spis7070"	73.0148876382924	4.84510118882411	0.423412391679721	6.01993329165627e-13
"Spis4198"	231.196721367044	5.36088061388052	0.501093266819108	6.73174962521651e-13
"Spis9814"	7874.5960169368	-11.3786032023667	1.40554056566255	7.63271730092831e-13
"Spis14105"	1301.12792099378	3.15398874372681	0.173042149140074	8.54468943773732e-13
"Spis9542"	1120.53254840717	-4.02747058895571	0.304431265954254	9.50362077975145e-13
"Spis19840"	813.471494540721	-3.90264859312733	0.285705465817742	1.04510267145211e-12
"Spis17749"	262.562825246983	5.38466790271225	0.510876225608868	1.16489199616108e-12
"Spis16650"	1461.58287053492	-5.54834520414289	0.536473259036536	1.29272047039036e-12
"Spis1583"	1171.21695701487	-3.69434818336754	0.256942439972688	1.43818962172259e-12
"Spis14842"	817.577052096637	-5.9170824258123	0.594666249827304	1.58925338714502e-12
"Spis8213"	633.466477405285	-4.40689503395594	0.367600952786196	1.78675356056354e-12
"Spis9026"	191.142044427307	5.45190999234793	0.527578745481759	1.98800243599051e-12
"Spis14506"	359.991564406911	5.48148472988592	0.534027501954642	2.2227239913324e-12
"Spis20481"	447.55628752966	-4.71131252653289	0.417455119594649	2.49777707352457e-12
"Spis864"	1087.13183247296	-3.78593807192622	0.275108886064584	2.77503216294e-12
"Spis4777.t1"	648.838149611328	-5.8093088613166	0.587165499263003	3.05658604841057e-12
"Spis2748"	1260.25937235761	-6.83604777672369	0.751312552385645	3.45352554674555e-12
"Spis10030"	149.829336209154	4.5733330574012	0.399838497331077	3.84744244619571e-12
"Spis22571"	176.540822040978	6.14916215885519	0.645166720598624	4.24929900740329e-12
"Spis11895"	2053.4814959007	-4.75996185378044	0.430249576216358	4.69398335427828e-12
"Spis9324"	637.489842331998	-3.95060887961762	0.305105737210555	5.20410889359196e-12
"Spis18522"	3161.38984189353	-3.58004376286342	0.247343452050753	5.72596264898234e-12
"Spis17875"	2204.43401934131	-3.9350679954958	0.303903785975106	6.32084579282064e-12
"Spis3340"	2939.29406418957	4.74593732471701	0.431538197787621	6.92552091856329e-12
"Spis17205"	1149.48676091669	-4.95992245729296	0.465544399393042	7.54426007165369e-12
"Spis7088"	442.41604771521	-6.17437714026685	0.656621723521351	8.15770939618526e-12
"Spis6379"	844.764476796624	-3.91023645470897	0.300957224104058	8.80819040854878e-12
"Spis23291"	1303.459234024	-5.32977720165656	0.527059483789348	9.5978551850869e-12
"Spis9164"	700.941664065686	-4.10024026378474	0.332722983117543	1.04072233735415e-11
"Spis15627"	68.2262177123906	4.98589745043518	0.47366891818595	1.12552950469153e-11
"Spis5558"	741.730253454526	-3.82797334217689	0.290275011030269	1.21309177565615e-11
"Spis24937"	555.280952253057	-5.49876145425493	0.55647585836727	1.3058426624493e-11
"Spis17950"	587.810605397034	-4.18694795720763	0.348646584319973	1.40731554943121e-11
"Spis10541"	1065.71132267925	-4.27964514461921	0.363798556324462	1.51214664104501e-11
"Spis8738"	936.31943301044	-5.91408989349689	0.628394191384005	1.64630090997295e-11
"Spis21321"	936.31943301044	-5.91408989349689	0.628394191384005	1.77882906655025e-11
"Spis383.t1"	452.021217516373	-6.73515269364564	0.761764588501842	1.92169325567526e-11
"Spis2725"	634.902941866054	-4.36869889882476	0.38181082525579	2.07514610552985e-11
"Spis17999"	668.874989831019	-4.56252902797004	0.413227980569119	2.22951220581892e-11
"Spis873"	797.756648524013	3.79698157036954	0.290487562747153	2.39879219777099e-11
"Spis18079"	5370.57121829233	5.47340812275019	0.561607197056448	2.56760913060646e-11
"Spis21251"	561.926053291262	-4.28057296737767	0.369090084966537	2.74132860537818e-11
"Spis7535.t1"	496.594444109886	-5.00344783861043	0.486921241677714	2.92612787882573e-11
"Spis9658"	156.229323703427	4.62757857118772	0.426425091204972	3.1169829155027e-11
"Spis18712"	538.137351783168	-4.81059179099578	0.456307185248806	3.30886123831589e-11
"Spis9018"	181.434044903577	5.37730797630141	0.548449083190532	3.5005378469081e-11
"Spis3739"	3081.65312877294	-3.1385129461561	0.184887922352086	3.69012852473321e-11
"Spis14604"	796.786416817852	-3.6951472144511	0.276011364712125	3.90007739225354e-11
"Spis7183"	568.288805255045	-4.2004505461322	0.358546789909659	4.11418441763303e-11
"Spis8810"	775.083919778102	-4.15464601373209	0.351107625173756	4.32652822942815e-11
"Spis13212"	2363.46665985062	-4.28335355255578	0.37296160093566	4.55882413919293e-11
"Spis6309"	507.75027407828	-4.20156904753075	0.359665866884447	4.79027224886445e-11
"Spis21298"	749.296612158048	-5.97372925374394	0.649780632952664	5.02839877796402e-11
"Spis15541"	2064.07381136996	3.91809658209019	0.313926212093825	5.27309707243012e-11
"Spis12676"	78.4460106011993	6.15532736763259	0.680652957677905	5.52394010476336e-11
"Spis20624"	270.298319075861	9.23952912201672	1.18738737306051	5.78613882942877e-11
"Spis15171"	714.046341616886	-4.05200426155669	0.336681877256894	6.04960961264066e-11
"Spis8579"	5166.87207004469	-3.81456811722472	0.297850527492803	6.31501837760363e-11
"Spis345"	1813.72087917665	-3.8302549658137	0.300559024111146	6.58265657713503e-11
"Spis6807"	1494.73154798615	-3.65357394625634	0.271633975739159	6.85121870474761e-11
"Spis13992"	1505.40003620157	4.37222596965924	0.389822373651254	7.12094693356104e-11
"Spis3908"	562.918990762735	-4.47941886674535	0.40825934997302	7.4120097514383e-11
"Spis9145"	516.573504495621	-4.62619035728568	0.432497557892684	7.70207324045948e-11
"Spis6906"	7715.7144178843	6.58088718188953	0.755080343060182	8.00030268231583e-11
"Spis15404"	446.377465303432	6.68642917275909	0.773671174209974	8.31562745994557e-11
"Spis14580"	894.884392476164	-3.77559371679419	0.29337188216864	8.63896931838469e-11
"Spis361"	969.428950811826	-4.586027450364	0.427780648877019	8.97552492149554e-11
"Spis18242"	625.629731411292	-6.48727302678935	0.742447336461121	9.31178704996809e-11
"Spis91"	387.991730867183	-5.50151199943833	0.579676234478438	9.65282349631438e-11
"Spis3901"	491.421983247978	-5.51910868127972	0.583013966499273	1.00011012934233e-10
"Spis22556"	1585.06235068267	-4.50786273680616	0.415525572270603	1.03475210684465e-10
"Spis7900"	72.8730528916448	5.17327724230124	0.525824392987353	1.06918103947513e-10
"Spis5533"	469.333854677041	-4.68703460472682	0.445854759980301	1.10530816570413e-10
"Spis3066"	291.50731792	5.03296046352914	0.504070347694321	1.14364314389843e-10
"Spis4887.t1"	863.688922232959	-3.90375615749039	0.316966362743162	1.18459306073638e-10
"Spis11155.t4"	250.080915825664	3.96980016799709	0.328081969767043	1.22577287187506e-10
"Spis21334"	93.2347652208218	4.80293798653779	0.46693420895316	1.26688045077453e-10
"Spis11387"	883.354546373681	-6.81293690907208	0.802777368650825	1.30980347251259e-10
"Spis13721"	315.486253571473	3.97507197270538	0.32993889708415	1.35514894574253e-10
"Spis2935"	492.747327531073	-6.36435409872178	0.729770193047277	1.40189993448249e-10
"Spis21093"	16.6089785050094	7.94284961330818	0.996168596303527	1.45321887838821e-10
"Spis15170"	544.489249795534	-7.08912901270536	0.853574251763543	1.50532590061425e-10
"Spis977"	831.919301861843	-3.98309209680351	0.332789175567769	1.55807898012368e-10
"Spis13786"	967.600117180272	4.25166803480538	0.37805513259487	1.611469415468e-10
"Spis4771"	441.828175954241	-4.79014257238166	0.468532755876805	1.66467983901299e-10
"Spis3736"	321.526549339176	8.29995676310702	1.0586005227028	1.71883553380282e-10
"Spis24111"	81.6138619205663	8.05833321441575	1.02070547009499	1.7787167332818e-10
"Spis9027"	183.470745696364	5.78349086007045	0.638812828682993	1.84349592192326e-10
"Spis3052"	520.967219908908	-5.96642709242282	0.670632784849784	1.91141045163475e-10
"Spis5669"	4084.46154118776	-5.09540905055816	0.528150758687229	2.00782439148257e-10
"Spis974"	544.145287698457	-6.39215606430687	0.749420053241595	2.10342725329017e-10
"Spis14136"	1684.6486864357	4.78056071680388	0.474692388352031	2.20015126423908e-10
"Spis5654"	892.241128210174	-6.69825840222989	0.802552777580198	2.29823101135204e-10
"Spis2700"	41.5472052443887	5.32157949479322	0.568530236887524	2.40329482488724e-10
"Spis11673.t1"	1205.21620430329	-3.79983403773604	0.308082734540892	2.50766187790514e-10
"Spis882"	290.415999397886	3.78423054838264	0.305830360858878	2.61673207019641e-10
"Spis21618"	1492.58805728778	-6.23571290261901	0.726327693618059	2.72654978207603e-10
"Spis19109"	458.749350739938	7.36341465520133	0.921411107110496	2.84348556637409e-10
"Spis9231"	1253.9171845081	-4.02946924795242	0.349041415418374	2.96445446351789e-10
"Spis16617"	292.255532926433	3.50146081956869	0.258312497015172	3.08583026275005e-10
"Spis18568"	464.783931746458	-5.08094030600223	0.530482854993415	3.21001720461874e-10
"Spis11066"	864.807050692131	3.23522759992305	0.213056383880214	3.34168002655581e-10
"Spis22756"	499.356901883172	-4.82449491573518	0.487184712298411	3.47226884799581e-10
"Spis3573"	989.801061078114	-4.35844448304449	0.407172026135129	3.60639496432279e-10
"Spis16723"	1013.52328044864	-5.227740033873	0.559299104608876	3.75931988869181e-10
"Spis6975.t1"	827.290529504313	-3.86533440623158	0.324681698574885	3.93876394957895e-10
"Spis9431"	669.361881179661	-4.17928560094021	0.37935904976512	4.11722342290256e-10
"Spis24864"	1316.80273690319	12.7544284204775	1.87338456742853	4.29883598727731e-10
"Spis7454"	363.983053340757	3.26388495441886	0.220265674986637	4.48203374206396e-10
"Spis15975"	1170.41010612611	-4.64623354790445	0.461283620186645	4.66527648847929e-10
"Spis4969"	3910.06978823054	3.64868975553859	0.288082399348123	4.86390389388936e-10
"Spis372"	578.462915979956	-5.95287806178757	0.691101176952224	5.06514167941734e-10
"Spis19849"	410.355628143103	-4.86924634870152	0.502227344360012	5.27349586256175e-10
"Spis17350"	442.763933034999	-5.08041798677493	0.539816706001348	5.48920305495186e-10
"Spis9543"	662.866034374502	-3.93546208360452	0.340617191751602	5.7391589280435e-10
"Spis9230"	865.200671863903	-5.38207593075713	0.596506109025705	6.00748171696571e-10
"Spis15326"	889.054457683476	-4.75669457493705	0.486295410080784	6.27539882152701e-10
"Spis7945"	743.188607080144	-4.58289263202087	0.455753841439098	6.5436508379036e-10
"Spis6792"	605.293324311156	-4.38609788965761	0.422146960929405	6.83646339662383e-10
"Spis11953.t1"	437.329988669578	-4.06046970558055	0.364603849962919	7.1288463515924e-10
"Spis781.t1"	1087.59797974925	-3.86710369391456	0.330710656562135	7.42929101205605e-10
"Spis14849"	470.374240714833	-4.45612116158959	0.435336408534504	7.73473453800962e-10
"Spis4015"	2704.58317399323	-3.6020924503758	0.284194950438044	8.04677157215471e-10
"Spis10189"	186.213714620449	3.94489364883147	0.345478068924102	8.37199657059508e-10
"Spis6042"	319.574409724049	-4.31397455605522	0.412209642941975	8.72914475682968e-10
"Spis16372"	563.884951239153	4.25117596499731	0.401875522919057	9.11116895657496e-10
"Spis18809"	563.884951239153	4.25117596499731	0.401875522919057	9.49020859225973e-10
"Spis14471"	1127.05690178032	-3.53130684023437	0.273425407625108	9.86921406614779e-10
"Spis657"	542.741993713044	-5.22881528637642	0.577603274988992	1.02709617419371e-09
"Spis8383"	475.004317692882	-6.83360915529969	0.865075327020362	1.0676017071006e-09
"Spis15338"	464.682286235491	-4.75514042908552	0.493353476573696	1.10856320398704e-09
"Spis20501.t1"	281.526976648206	4.28812191783778	0.409846917526684	1.14963806924869e-09
"Spis22068"	403.890554324079	8.64498731581257	1.19061868188115	1.19085564657056e-09
"Spis12951"	1053.98567591837	5.17148901192196	0.568518623058336	1.23244596082738e-09
"Spis6186"	859.30368339009	-3.70771901123598	0.3063175377795	1.27465937064058e-09
"Spis2033"	365.35514360366	-4.81717579132474	0.506633564928621	1.32058171709721e-09
"Spis4295"	447.32002112157	-4.06243412518532	0.371134609249374	1.36717449574748e-09
"Spis1456"	1192.06095587812	5.32520216154924	0.600847066006986	1.42060621947263e-09
"Spis13684"	77698.9361065082	6.26223690073031	0.770401682674383	1.47420895163872e-09
"Spis3516"	505.873561691442	-3.79538741847807	0.326013386767873	1.53653509020093e-09
"Spis17609"	415.584127056114	8.64945197252329	1.20787391845793	1.59917465074881e-09
"Spis8035"	69.9868441574418	4.9232482969489	0.531317154842381	1.66259879364929e-09
"Spis73"	5508.89396401743	5.54933438221584	0.645973362223816	1.72849052129041e-09
"Spis18369"	1550.11744913032	-4.04718804600516	0.373376449498844	1.79878815854376e-09
"Spis17859"	946.904328709734	3.31774497036515	0.240886253749884	1.87415982713532e-09
"Spis7055"	88.7636270230603	3.81117111400828	0.331159959599512	1.9495520153964e-09
"Spis11737"	1284.6811059478	-3.16621135907562	0.213257636020943	2.02468340504866e-09
"Spis3918"	323.768111973462	-5.43570755696863	0.629553157355062	2.10459890892332e-09
"Spis19871"	386.667274862827	12.4345472683352	1.91360375349446	2.18619337973664e-09
"Spis9822"	1215.01938979113	-3.78526983316283	0.328210175340317	2.27415898173125e-09
"Spis15900"	897.871618453726	-3.62678839817271	0.299525155276753	2.36598097139163e-09
"Spis18267"	341.192898240557	-5.87922918179942	0.714716934247849	2.45916742083731e-09
"Spis1169"	460.807782454298	-5.35434148728286	0.620633462839138	2.56554400609242e-09
"Spis9767"	2183.58037604173	-3.16565842102846	0.215827668329249	2.67364516934704e-09
"Spis15217"	417.105884631271	-4.8621054525898	0.530671055848066	2.78597086630018e-09
"Spis24169"	3962.5420922419	6.4390480383694	0.823147668001106	2.89791272700797e-09
"Spis7826"	2571.84889293639	4.51182968332964	0.466120581209156	3.01178444967983e-09
"Spis4044"	517.162624471718	-6.4320859331495	0.822475445810537	3.12491962042354e-09
"Spis946"	454.621424852624	6.14256792823598	0.768762030096557	3.23733307582389e-09
"Spis17934"	317.994229981107	-5.04025187645753	0.564458158589567	3.35067455425344e-09
"Spis14641"	157.632031913975	4.32828995542404	0.432372025674101	3.46407872938419e-09
"Spis2701"	495.020967430544	-6.63424789169653	0.86137207517908	3.58010265358674e-09
"Spis9250"	688.086827971564	-3.9545091339039	0.363375751474775	3.69627130896945e-09
"Spis15401"	1957.66902653222	5.29219276417118	0.612839191337061	3.81651197194567e-09
"Spis15176"	470.350927893467	-6.62451945434225	0.861339814336613	3.93819315416228e-09
"Spis2930"	649.75804783501	4.11737864741128	0.394992546662332	4.06546603662448e-09
"Spis7297"	172.979799870477	8.33565368390899	1.18273973803898	4.19485169421344e-09
"Spis2859"	393.817072811468	-5.8759317702705	0.724845173196613	4.33106146268563e-09
"Spis4082"	365.839022627442	-4.69152378779516	0.503739085022345	4.46984119775003e-09
"Spis5525"	1046.55582864914	-3.35002002440837	0.252768214063023	4.6095165410202e-09
"Spis7655"	788.821599896473	-3.79531479708766	0.336293336360394	4.75031649532591e-09
"Spis268"	572.118259474484	-6.6711108354525	0.877347280255072	4.90303543463068e-09
"Spis19881"	406.764998352954	-4.27012510744293	0.426582303245572	5.05704156436601e-09
"Spis17086"	354.658110017821	-5.8593608298765	0.725279722740733	5.21045585699984e-09
"Spis21877"	773.149770679004	-3.50694012191262	0.283606572154825	5.37020191142816e-09
"Spis15489"	518.16191190642	-4.2842189360703	0.43007512996603	5.53111978001958e-09
"Spis4632"	541.020018698063	-3.60201168922605	0.302473474167823	5.70606190654165e-09
"Spis16577"	439.147561204465	-4.57401414631252	0.486228164684358	5.88254734751453e-09
"Spis10338.t1"	520.707614879748	-4.40077023767431	0.454145197096264	6.06601534729533e-09
"Spis1275.t1"	567.643142951933	-4.22872214734349	0.42175405283518	6.2504444245139e-09
"Spis6290"	430.864461028392	-5.96793970530687	0.750973891262733	6.43444792248546e-09
"Spis12870"	223.040226464531	6.00490547432888	0.759243930007844	6.62735554329003e-09
"Spis3190"	311.362605682978	3.66202151325822	0.315339923788745	6.82406253396085e-09
"Spis831.t1"	369.485798969131	-5.24500657741233	0.615786484424285	7.02055289434004e-09
"Spis18422"	384.800798049375	-4.90352124333972	0.552257177096477	7.2306546736273e-09
"Spis20294"	596.890953379159	-4.51203297104139	0.478007508265231	7.44238338389265e-09
"Spis16911"	406.405976728435	-6.28697587997292	0.815763868556712	7.65283423259929e-09
"Spis9077"	226.379056928923	12.4668237968898	1.99344799026076	7.8677999438358e-09
"Spis7974"	184.416850770667	4.3576525997795	0.449299354730295	8.08560919843159e-09
"Spis493"	754.916425145918	-4.39191722925291	0.456173045813556	8.30729657704044e-09
"Spis12005"	556.411624299909	-3.93377831430463	0.36915871329832	8.53450602949512e-09
"Spis15467"	360.309252046894	-5.37136562364511	0.643660234829128	8.76103283603297e-09
"Spis22336"	3688.65083510762	3.4280413355097	0.272641856949814	8.98616793131342e-09
"Spis1690.t1"	329.872627856508	-4.63073276223544	0.502337454937161	9.2110135904004e-09
"Spis10433"	26.373631405229	6.40765616266282	0.842530657584223	9.44213151570445e-09
"Spis10594"	310.286315057204	-4.71322164842186	0.519420058887656	9.68310328373076e-09
