"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis59"	84.3295890215413	6.04997779242803e-06	0.00144268354226037	0.829923203786956
"Spis60.t2"	293.974944532274	-2.48347743772003e-06	0.00144267414580497	0.831352420561856
"Spis61"	919.875596546486	-4.39156763666666e-07	0.00144266770549455	0.832757817057174
"Spis62"	6.53221072499399	9.62191847192436e-07	0.00144269213076149	0.834139983858354
"Spis63"	1093.31401589444	-9.61164852701953e-08	0.00144262229392139	0.835499492187384
"Spis64"	113.107942043452	-1.53649531417589e-07	0.00144268684756626	0.836836894689926
"Spis65"	93.9898498883945	7.16271959730407e-06	0.00144268299575752	0.838152726184362
"Spis66"	2.14857871297443	-3.99876404167244e-07	0.00144269346763684	0.839447504374887
"Spis67"	323.63067097307	8.84984218925528e-06	0.00144269011809468	0.840721730530642
"Spis68"	359.616719407712	2.68569904892183e-06	0.00144268866140523	0.841975890132763
"Spis69"	3616.62722194593	-3.74847392436798e-06	0.00144267906601193	0.8432104534911
"Spis70"	0.0695833058430475	1.33002392526348e-07	0.00144269501707846	0.844425876332255
"Spis71"	1.89663495666404	-6.17648528448691e-07	0.00144269409272275	0.845622600360468
"Spis72"	169.509999817465	7.07946623242254e-06	0.00144267491262873	0.846801053792831
"Spis73"	5508.89396401743	-2.81195597392593e-06	0.00144269273890003	0.847961651870158
"Spis74"	538.312507062787	1.40824663214071e-06	0.0014426875726278	0.849104797344818
"Spis75"	248.333959647298	3.75043381798992e-09	0.00144266880595104	0.850230880946723
"Spis76"	495.161404045626	4.79823312033585e-06	0.00144268383225724	0.851340281828599
"Spis77"	8.58941486142362	5.1704725581293e-07	0.00144269265496089	0.852433367991624
"Spis78"	110.528730343165	-5.67968460327117e-07	0.00144268881793444	0.853510496692415
"Spis79.t1"	60.7315035528688	5.39890832488773e-06	0.00144269242910208	0.854572014832325
"Spis80"	175.767999266017	2.62321084714409e-06	0.00144269127866768	0.855618259329934
"Spis81"	148.125593948063	1.31052996957922e-06	0.00144267257037464	0.856649557477578
"Spis82"	56.9273477878254	-1.9780402034012e-07	0.00144269123146055	0.857666227282701
"Spis83"	440.168339727747	-3.96097862118802e-07	0.00144268599882246	0.858668577794795
"Spis84.t1"	92.1244498983868	1.44284313914192e-06	0.00144269023722949	0.859656909418607
"Spis85"	635.563378292555	-7.0485735993657e-07	0.00144267228367188	0.860631514214311
"Spis86"	296.878572681049	-1.31825605642671e-08	0.00144267173332466	0.861592676185247
"Spis87"	213.159499658288	3.48708280827832e-06	0.00144268594364714	0.862540671553842
"Spis88"	29.6425903707459	7.78307394246333e-07	0.00144268834063834	0.863475769026264
"Spis89"	113.255680659744	-1.79574785147764e-07	0.00144268022596151	0.864398230046357
"Spis90"	52.1464388961505	2.55214321693207e-06	0.00144268464301405	0.865308309039335
"Spis91"	387.991730867183	-2.7371734524726e-06	0.00144266135894488	0.866206253645739
"Spis92"	516.369118997828	8.54796131528155e-08	0.00144268231171531	0.867092304946098
"Spis93"	231.536708988126	2.95290392487084e-06	0.0014426848076241	0.867966697676716
"Spis94"	41.211674320606	1.732565525575e-06	0.00144268079362501	0.868829660436999
"Spis95"	206.029571039791	5.54973114776127e-06	0.00144267564131776	0.869681415888707
"Spis96"	53.7406239053754	6.16753272538189e-06	0.00144267934179347	0.870522180947489
"Spis97"	197.957175787042	-4.50627239789632e-06	0.00144267652219238	0.871352166967057
"Spis98.t1"	1593.52074739456	9.0175072385507e-07	0.00144268812488407	0.872171579916311
"Spis99"	208.290294263324	1.26670888950625e-06	0.00144267715917272	0.872980620549752
"Spis100"	62.1957215425429	3.60404099396956e-06	0.00144268952164791	0.873779484571452
"Spis101"	2.23592553074004	7.78051858387983e-07	0.00144269467634583	0.87456836279288
"Spis102"	11.3549964125919	-1.57593501531525e-06	0.00144269204596314	0.87534744128485
"Spis103"	8.41145989229091	8.97512718381966e-08	0.0014426920072925	0.876116901523832
"Spis104"	8.33749602744627	1.4512829392816e-07	0.00144269370134074	0.876876920532889
"Spis105"	1.8337508066702	9.22191851003829e-07	0.00144269428659227	0.877627671017444
"Spis106"	0.231957978282926	-5.47785323771278e-08	0.00144269496134884	0.878369321496126
"Spis107"	131.474244269245	1.14035224996225e-06	0.00144268915692149	0.879102036426873
"Spis108"	0.905192625920326	6.39271195533619e-07	0.00144269439816013	0.879825976328508
"Spis109"	122.834565169548	1.26907005583986e-06	0.00144268171393321	0.880541297897981
"Spis110"	78.8849089655132	5.83688783783503e-06	0.00144266934874598	0.881248154123437
"Spis111.t2"	117.043127680846	5.77880482293119e-07	0.00144269170909268	0.881946694393299
"Spis112"	215.896830590228	-1.9338204917438e-06	0.00144266697635739	0.882637064601525
"Spis113"	2.97818864447139	3.16681153785529e-07	0.00144269322671572	0.883319407249191
"Spis114"	269.38826496878	-4.78044639375984e-07	0.00144267900260764	0.883993861542548
"Spis115"	484.761336564321	-4.57327829835024e-07	0.00144268348107939	0.884660563487706
"Spis116"	385.442318850746	1.19063860521356e-05	0.00144267850903257	0.885319645982062
"Spis117"	113.903090346439	7.7851318646283e-06	0.00144268306634981	0.885971238902619
"Spis118"	116.995320635905	3.77658637910561e-06	0.00144268398459689	0.886615469191304
"Spis119"	48.9417527605282	-3.15585014336717e-07	0.00144268137308745	0.887252460937421
"Spis120"	0.00947787346947608	-8.30827312512726e-09	0.00144269503526368	0.887882335457323
"Spis121"	0.282259573856398	-9.30411701599047e-08	0.00144269489591251	0.888505211371449
"Spis122"	1285.31799669221	1.56000317348254e-06	0.00144266913409637	0.889121204678789
"Spis123"	38.4725113930319	3.12908175382189e-06	0.00144268126027317	0.889730428828906
"Spis124"	222.135487545892	3.53527305053816e-06	0.00144268015859199	0.890332994791589
"Spis125"	181.042796537183	2.97667950605074e-06	0.00144268831321104	0.890929011124244
"Spis126"	504.249648864585	-4.45222133234007e-06	0.00144269149485935	0.891518584037086
"Spis127"	144.025804735346	6.18638935772691e-06	0.0014426824736294	0.892101817456241
"Spis128"	216.962845088295	2.47775489028689e-06	0.00144268771766324	0.892678813084817
"Spis129"	105.763901596257	3.23608481792993e-06	0.0014426896566122	0.893249670462026
"Spis130"	8.90474150204335	2.63320047237826e-06	0.00144269276299091	0.893814487020428
"Spis131"	403.347798952783	9.56893481097523e-07	0.00144267579657316	0.894373358141373
"Spis132"	2232.29286184201	-5.76516686294391e-07	0.00144268726234203	0.894926377208696
"Spis133"	21.7207062743994	-1.1748844386998e-07	0.00144268967261958	0.895473635660734
"Spis134"	70.1318031863802	4.73387405769804e-06	0.00144267044569447	0.89601522304073
"Spis135"	70.4068948036987	3.66243045001586e-06	0.00144267741676411	0.896551227045675
"Spis136.t1"	36.5548382499815	5.07345600523081e-06	0.00144268609022825	0.897081733573645
"Spis137"	42.8278850943352	3.46677241798946e-06	0.00144268374963334	0.897606826769698
"Spis138"	1.01116440707413	-3.06100440894089e-07	0.00144269500587965	0.89812658907036
"Spis139"	189.794092315201	3.23027455393636e-07	0.00144268432046498	0.898641101246772
"Spis140"	37.9775636776837	1.227163937103e-06	0.00144268585043512	0.899150442446537
"Spis141.t1"	808.611747310037	5.65627514248513e-06	0.00144267680633082	0.899654690234304
"Spis142"	459.873901310032	6.56086862939185e-06	0.0014426850253304	0.900153920631149
"Spis143"	78.6180206223344	-1.18442441429827e-06	0.0014426656989174	0.900648208152777
"Spis144"	41.7981224398692	4.02609344754926e-06	0.00144268687021699	0.901137625846605
"Spis145"	2.82882327249741	6.81148441893469e-07	0.00144269354774453	0.901622245327749
"Spis146"	4.45908483028509	1.53086362989924e-07	0.00144269477761059	0.902102136813955
"Spis147"	112.821949747269	4.62487214070061e-06	0.00144268574906536	0.902577369159519
"Spis148"	402.011134848195	2.28583982200769e-06	0.00144267756157358	0.903048009888217
"Spis149"	294.715387986112	3.89242739072612e-06	0.00144268660275776	0.903514125225293
"Spis150"	0.307988729199351	1.66012407954003e-07	0.00144269495867029	0.903975780128521
"Spis151.t1"	376.856289279644	-5.27742006104412e-06	0.00144266996803587	0.904433038318385
"Spis152.t1"	73.0091462461018	-8.14550772925473e-07	0.00144268929831888	0.904885962307397
"Spis153"	247.747685010087	-1.06060478014787e-06	0.00144268429388283	0.905334613428589
"Spis155.t1"	559.132195592076	1.50721612232132e-06	0.00144267756707524	0.905779051863197
"Spis156"	25.1741589045313	6.44597362828278e-07	0.00144269011983345	0.906219336667574
"Spis157.t1"	285.824055720491	-5.06518622585241e-07	0.00144268783591286	0.906655525799353
"Spis158"	320.167236732842	6.80510427636738e-07	0.00144269184854235	0.907087676142874
"Spis159"	288.059220440205	3.05310390534366e-06	0.00144268902184151	0.907515843533921
"Spis160"	135.694819816446	2.24040671707662e-07	0.00144267242947962	0.907940082783765
"Spis161"	81.9064365971233	3.98738642328621e-06	0.00144268506782132	0.908360447702561
"Spis162"	93.6909642147309	6.42082043074201e-06	0.00144268463976603	0.908776991122095
"Spis163"	278.159644945213	4.07371225494707e-06	0.00144268648191874	0.909189764917922
"Spis164.t1"	626.819490202514	-4.02696615411105e-06	0.00144266200748415	0.909598820030905
"Spis165"	161.039613052279	1.25245874889e-06	0.00144268879834706	0.910004206488165
"Spis166"	63.9133850979049	6.84540209584467e-06	0.00144268650709011	0.910405973423486
"Spis167"	2724.57526975511	-2.13900901020078e-06	0.00144268388603086	0.910804169097159
"Spis168"	57.4680913049597	-5.72426076077504e-07	0.00144268490450762	0.911198840915314
"Spis169"	55.5348362763644	-1.08938092375945e-06	0.00144269005324199	0.911590035448726
"Spis170"	1892.26282558697	-3.169302220532e-06	0.00144265574271845	0.911977798451144
"Spis171"	12.4349237409826	1.34054976174535e-06	0.00144269172761312	0.912362174877122
"Spis172"	373.758648736149	2.73863075904255e-06	0.00144267549623865	0.912743208899395
"Spis173"	35.5793875047322	1.95163477029192e-06	0.00144269176463715	0.913120943925805
"Spis174"	270.57537794247	-3.81902402733648e-07	0.00144268724886705	0.91349542261578
"Spis175"	110.855718032613	3.30566598894979e-06	0.00144268732671687	0.913866686896398
"Spis176"	257.709528498241	5.14901351912521e-06	0.00144265243413826	0.914234777978038
"Spis177"	83.8204630692653	3.12324687960851e-06	0.00144268232851316	0.914599736369621
"Spis178"	70.9005021901664	3.18896784946873e-06	0.00144268236410018	0.914961601893478
"Spis179"	246.88894880684	-5.38736518175133e-07	0.00144268747167706	0.915320413699835
"Spis180"	5.68826141883463	-8.28376607471296e-07	0.00144269377229632	0.915676210280928
"Spis181"	17.5075127605575	-1.35422376541936e-07	0.00144269411217039	0.916029029484773
"Spis182"	21.3640168548811	2.23722945045603e-06	0.0014426895985761	0.916378908528587
"Spis183"	26613.2115585665	1.17710677154392e-06	0.0014426744777999	0.916725884011871
"Spis184"	219.299337575851	-3.12047110689496e-07	0.00144265982728767	0.917069991929177
"Spis185"	261.418621895897	2.35818479399427e-06	0.00144268348586862	0.917411267682555
"Spis186"	1211.61357996404	1.04101675045623e-06	0.0014426724392873	0.917749746093692
"Spis187"	2149.8529720161	-1.08086728497456e-05	0.00144254796677111	0.918085461415759
"Spis188"	77.9905382119924	2.55638888617267e-06	0.00144268034393301	0.918418447344963
"Spis189"	93.5728683074748	-1.3945447825804e-06	0.00144268564554483	0.918748737031825
"Spis190"	238.465077651254	5.94953463560709e-07	0.00144267566996624	0.919076363092181
"Spis191.t2"	147.568267431297	3.64255941191442e-06	0.00144268857507189	0.919401357617915
"Spis192.t2"	371.474446211507	3.3516594900901e-06	0.00144268607448587	0.919723752187443
"Spis193"	263.747675818994	1.15556324506723e-06	0.00144267973430925	0.92004357787594
"Spis194"	1.0884417373973	1.81919665324214e-07	0.00144269443326556	0.920360865265321
"Spis195"	6.33718951362005	1.3687348566157e-06	0.00144269342325943	0.920675644453996
"Spis196"	121.911270732963	1.22312394094825e-06	0.00144269130347427	0.920987945066381
"Spis197"	10.4469241352447	5.69347544803163e-07	0.00144269463146982	0.921297796262199
"Spis198"	0.797373558278437	3.74954811455283e-07	0.00144269446000951	0.92160522674555
"Spis199"	3.44803154266167	1.40762522127704e-06	0.00144269272783659	0.921910264773778
"Spis200"	97.2379441816567	1.38469029826259e-06	0.00144268806180731	0.922212938166127
"Spis201"	51.2951122214548	1.96348387316449e-06	0.00144269226612712	0.922513274312204
"Spis202"	0.15222685949795	5.97429684199896e-08	0.00144269501433461	0.922811300180234
"Spis203"	195.83446941317	3.40504677898382e-07	0.00144268939200299	0.923107042325137
"Spis204"	1.51600465154364	-3.14875357746357e-08	0.00144269502964677	0.923400526896415
"Spis205"	253.47227143886	2.05394444341976e-06	0.00144269007576873	0.923691779645859
"Spis206"	68.2822698526991	1.02368139495256e-06	0.00144268795141309	0.923980825935079
"Spis207"	140.176662035141	3.36739589303841e-07	0.00144268417057368	0.924267690742871
"Spis208"	6.90189213727235	3.21029112816919e-07	0.001442694433041	0.924552398672409
"Spis209"	163.664108566482	-1.66271554389694e-06	0.00144265359531016	0.92483497395828
"Spis210.t1"	38.7442720674186	4.72531386834481e-06	0.00144269240518272	0.925115440473361
"Spis211"	67.7227010120595	1.82751957534817e-07	0.00144269283758293	0.925393821735542
"Spis212"	287.093201846131	-1.23206092458433e-06	0.00144268014903415	0.925670140914299
"Spis213"	18.1506312810003	8.35251931642495e-08	0.00144269163967648	0.925944420837125
"Spis214.t1"	46.1098192663446	3.54020984755382e-06	0.00144267795826267	0.926216683995812
"Spis215"	2167.11759828182	5.3357816233496e-07	0.00144262322083202	0.926486952552604
"Spis216"	40.3401788681342	5.25100792732789e-06	0.00144268523068623	0.926755248346207
"Spis218.t1"	292.150223859636	-7.78779443718819e-07	0.0014426607877463	0.927021592897676
"Spis219"	73.1503350004812	1.45584908684741e-06	0.00144265722096059	0.927286007416163
"Spis220"	3.72456714841561	-2.91113363988692e-06	0.0014426929881654	0.927548512804552
"Spis221"	1306.33841447007	8.931631886203e-06	0.00144267495877303	0.927809129664967
"Spis222"	12.2231729424265	7.29364521820122e-07	0.00144268991938079	0.928067878304161
"Spis223"	218.815446737153	2.6760435203157e-06	0.00144267666005109	0.928324778738789
"Spis224"	258.311260427723	2.43953452080174e-06	0.00144268699122963	0.928579850700572
"Spis225"	429.127339984864	-2.50740573553991e-06	0.00144265390632453	0.92883311364135
"Spis226"	231.009803885439	-8.717855835473e-07	0.00144266635765716	0.929084586738024
"Spis227"	458.880480184224	1.10409120408149e-06	0.00144267861379837	0.929334288897397
"Spis228"	51.6101757957395	5.60404840361101e-07	0.00144267155020316	0.929582238760915
"Spis229"	155.770214995648	1.62622782300643e-06	0.00144268330107186	0.929828454709304
"Spis230"	151.468693991864	1.44158099203283e-06	0.00144268897355495	0.930072954867111
"Spis231"	1.94005936005052	-4.38500806662337e-07	0.00144269449639035	0.930315757107156
"Spis232"	73.4824571071032	-2.49970055165507e-06	0.00144269383597174	0.930556879054882
"Spis233"	1.203788674933	2.02418843582162e-08	0.00144269430199309	0.930796338092624
"Spis234"	2.02605222258018	1.27636162237861e-06	0.00144269326799935	0.931034151363783
"Spis235"	202.135311593502	9.41503245386239e-07	0.00144267631963265	0.931270335776921
"Spis236"	638.962277246762	4.1661998919056e-07	0.00144269068456879	0.931504908009764
"Spis237"	72.9350254704559	2.15086130774885e-06	0.00144268738334579	0.931737884513132
"Spis238"	44.6041242222255	1.19848638408782e-06	0.00144268000933984	0.931969281514783
"Spis239"	13.4356197126521	-2.04009976150548e-07	0.00144269145270023	0.932199115023179
"Spis240"	207.714541893229	2.04173582747895e-06	0.00144266995743507	0.932427400831181
"Spis241"	813.724586060204	3.70979898944836e-06	0.00144267401029806	0.932654154519667
"Spis242"	172.169064184142	-6.46052464444161e-07	0.00144268382864086	0.932879391461073
"Spis243"	164.64339336436	3.42533398033205e-06	0.00144264703016774	0.933103126822869
"Spis244"	43.9708051035112	-1.52536172554675e-06	0.00144268501864064	0.933325375570966
"Spis245"	1.93782666857961	-1.02109488404668e-06	0.0014426932252365	0.933546152473049
"Spis246"	15.4735918120666	3.17833463494031e-08	0.00144269061066752	0.933765472101851
"Spis247"	0.409167188358032	1.39972381619057e-07	0.00144269501051666	0.933983348838358
"Spis248"	98.3147256725441	2.58330240086254e-06	0.00144269321387455	0.934199796874954
"Spis249"	2.50246727168318	2.95623273724713e-07	0.00144269499582709	0.934414830218499
"Spis250"	270.539001365573	-4.14232883975054e-08	0.00144269093506738	0.934628462693358
"Spis251"	1.05083315458054	1.24817928910349e-07	0.00144269484513384	0.934840707944353
"Spis252"	0.0502368325824691	-9.85846393086221e-09	0.00144269503371585	0.935051579439679
"Spis253"	23.9147107286811	1.78872318046068e-06	0.00144269408153087	0.935261090473745
"Spis254"	16.2651746806765	-2.00227764963434e-07	0.00144268921160922	0.935469254169971
"Spis255"	95.0450118834783	-1.31380385851961e-06	0.00144269275326075	0.935676083483528
"Spis256"	0.315559881642813	9.11548735984352e-08	0.00144269489680646	0.935881591204028
"Spis257"	99.7806891187852	9.80860715317035e-07	0.00144269331955459	0.936085789958156
"Spis258"	1.22884065641979	4.21643105359419e-07	0.0014426946691038	0.936288692212257
"Spis259"	0.918377342315772	9.62102376079351e-08	0.00144269500487716	0.936490310274876
"Spis260"	69.042341048446	-1.75422191941965e-06	0.0014426861186029	0.936690656299246
"Spis261"	1.59801907028815	5.39264629706123e-07	0.0014426943272144	0.936889742285726
"Spis262"	2.43591708596625	1.0201760168579e-07	0.00144269422286922	0.937087580084203
"Spis263"	13.6077690855491	-2.88141507658018e-07	0.00144269502367162	0.93728418139644
"Spis264"	1.20448586812326	5.04817290799707e-07	0.00144269434540082	0.937479557778383
"Spis265"	3.01867588875121	1.86903681638837e-06	0.00144269230329952	0.937673720642425
"Spis266"	41.7476526390479	-1.6254099943202e-07	0.00144269168898927	0.937866681259631
"Spis267.t1"	320.424219790987	3.56048008063057e-06	0.00144267983698859	0.938058450761916
"Spis268"	572.118259474484	1.45942171502651e-06	0.00144268239672445	0.938249040144187
"Spis269"	309.763938539967	1.90843449896164e-06	0.00144268795869389	0.938438460266444
"Spis270"	222.915874758745	3.42902347332535e-06	0.00144268670001373	0.938626721855844
