"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis17063"	44.7955088624133	1.7018060757981	0.531843081970584	0.315918810424755
"Spis19424"	44.8869126374764	1.25488255053709	1.32887400202655	0.315995951977276
"Spis10991"	66.3632574965416	1.71615398769888	0.506210581248276	0.316073064436878
"Spis16198"	59.734034486032	1.7363064164047	0.470179394821468	0.316150154132057
"Spis2765"	92.616196009095	1.73871533192263	0.465514101072645	0.316227243396794
"Spis5745"	92.616196009095	1.73871533192263	0.465514101072645	0.316304302694859
"Spis22796"	92.616196009095	1.73871533192263	0.465514101072645	0.316381332043721
"Spis10188"	8.70189912222743	1.19599640158507	1.432095963705	0.316458340428578
"Spis12652"	1.59463972181967	1.09372060763719	1.61232465394289	0.316535363731362
"Spis24766"	1.31152937349878	1.0716933813518	1.64967923794989	0.316612398431809
"Spis23811"	15.0723369779802	1.42376078927194	1.02343836468261	0.316689424567982
"Spis3330"	48.4654656444732	1.71164866270985	0.512014482775227	0.31676642924759
"Spis1071"	1063.14965177	1.8340652405288	0.294173719177106	0.316843463514521
"Spis11035"	18.0666141078963	-1.6149994060822	0.6821964453094	0.316920486621007
"Spis1872"	13.7295490420746	1.66432902384173	0.594270031389713	0.316997512273533
"Spis2095"	15.7224894029461	1.54793042509939	0.799972763956265	0.317074525217182
"Spis19891"	0.629542479793695	1.08064054619888	1.62658010859887	0.317151515137672
"Spis18113"	5.83020581197214	1.05441347409603	1.67242570605517	0.317228487605989
"Spis12355"	3.15195812375854	1.19242443671112	1.42789009094072	0.317305441724939
"Spis3848"	1.4770134089053	1.373422783806	1.10714434533119	0.317382390214407
"Spis8456"	297.619677104583	1.71073528949152	0.510947792733243	0.317459321634176
"Spis4568"	8.03681430739828	1.6012264383539	0.703745729264817	0.317536256873423
"Spis18358"	3.3613588756607	1.08568407568075	1.61329098886199	0.317613168573223
"Spis22786"	60.013636926175	1.45439333331469	0.962031655317583	0.317690076825997
"Spis287"	81.1621765046091	1.70863765189122	0.513158219991907	0.317766997556318
"Spis8588.t1"	25.247070716387	1.62375578020756	0.662330099161878	0.317843906828915
"Spis14887"	683.180742605181	1.80112879087726	0.3500529420442	0.317920790008738
"Spis10494"	50.0357722476376	-1.61989659846294	0.668303551976093	0.317997685543417
"Spis14862"	163.142972497846	1.16232790170995	1.4719632133909	0.318074572746536
"Spis20010"	237.056995499726	1.78780982249878	0.372727735706655	0.318151443660764
"Spis18667"	176.141174215974	-1.72157864626245	0.488782396555916	0.318228306640806
"Spis24000"	53.5643272139568	1.58231822810816	0.732458228832245	0.318305180832781
"Spis9260"	37.4467645260591	1.48557941301145	0.901837679461485	0.318382036257495
"Spis15463"	29.7397472279052	1.58157297347063	0.731709842164508	0.318458955953309
"Spis4731"	149.564136931753	-1.75057715990187	0.435988041910917	0.318535861506315
"Spis6108"	81.7230252906709	1.80439695951027	0.341763497134005	0.318612753573595
"Spis24827"	1631.36361476713	-1.53310374592388	0.814878693130887	0.318689657119324
"Spis2936"	4.36222002467754	1.42883453761939	0.996765840403681	0.318766534524262
"Spis20956"	60.6336304753285	1.63444049133905	0.637664390153088	0.318843399243067
"Spis21980"	81.5038734768825	1.67776965318641	0.561809058228771	0.318920252552896
"Spis13175"	129.635286948486	1.58776193912059	0.717879204246711	0.318997120990937
"Spis6244"	13.9987066697786	1.46664498453868	0.92685467636001	0.319074038207884
"Spis9793"	104.06451897435	1.69892458643967	0.522833502032026	0.319150952295204
"Spis9392"	65.8562795707043	1.78072148467365	0.380603384256648	0.319227854998446
"Spis9786"	9.43019410168364	1.59185500374441	0.708031417130646	0.319304748662235
"Spis14725"	628.446056131325	1.82716900596466	0.298658560240812	0.319381758570836
"Spis12423"	3322.81708364909	1.80902880144206	0.3298755886896	0.31945875361101
"Spis6249"	1.53749502811147	1.12105725724738	1.5174747531993	0.319535738164813
"Spis16471"	41.6878468810562	1.61607691705172	0.662221529182504	0.319612727896682
"Spis17267"	11.7900275470484	-1.46265325597879	0.926708640551086	0.319689694069273
"Spis14953"	14.8315826404817	1.47265750423518	0.909203520259071	0.319766641015094
"Spis15393"	0.762068731057089	1.05511394047511	1.62819719189341	0.319843579205396
"Spis16019"	212.778611423804	1.54159729210714	0.78988282034964	0.319920488805381
"Spis3409"	49.2037331813696	1.69508154189333	0.525370634748916	0.319997371683551
"Spis6632"	66.4119424454334	1.79899973974087	0.346312354688658	0.320074225886516
"Spis17987"	131.109195215331	-1.28824667800674	1.22483675195079	0.320151095844813
"Spis2387"	1082.13871996234	1.85496582777741	0.249283366556283	0.32022798185354
"Spis16671"	228.745133683028	1.55448671599694	0.765647947410878	0.320304843005489
"Spis9893"	21.0398346317657	1.72042593648297	0.480229052973696	0.320381693418662
"Spis18309"	8.77037215367745	1.33845383643238	1.13498956744044	0.320458559422495
"Spis17521"	15.0069261945404	1.46456542737853	0.918043468450645	0.320535419748913
"Spis6903"	9.1932868806478	1.46455765505011	0.917453721666526	0.320612275324293
"Spis2607"	0.624322025573904	1.03785653767575	1.6481924698793	0.320689110336022
"Spis5197"	1.57193095082875	1.19036697235625	1.38669168174521	0.320765922453575
"Spis13296"	60.9182000206617	1.68629190128976	0.537279474790614	0.320842706543415
"Spis2079"	79.2514585216334	1.61944658650574	0.651720418383245	0.320919463633121
"Spis11270"	41.4133630547965	1.63079961949166	0.632257144978429	0.320996192459949
"Spis14203"	5.42565657635377	-1.12877167862918	1.49150478880298	0.321072903886026
"Spis7964"	1.05173971124322	1.15208207619222	1.45109037613205	0.321149599060661
"Spis17738"	3.09719148294549	0.962580201596186	1.77500583188005	0.321226273075901
"Spis10285"	1.55699561588639	1.12082961934204	1.5025465134407	0.321302960272187
"Spis1489"	411.57300631082	-1.47468097381153	0.897596207505783	0.321379626467114
"Spis3879"	0.99335938355426	1.09097583846536	1.55132569009687	0.32145630935338
"Spis6932"	32.7261154780019	-1.636987377919	0.618920492393381	0.321532998871802
"Spis4036"	166.312177746527	-1.5462070564119	0.77358274667621	0.321609664550681
"Spis20812"	3.66961766335528	1.03160611854339	1.65049868564188	0.321686308300198
"Spis2924"	15.5589242054909	1.71349662021945	0.488258756403948	0.321762926389868
"Spis366"	0.67955188600534	1.13195479354704	1.47921284769813	0.321839517887349
"Spis20447"	5.44972655308011	-1.24911455773717	1.27784960892245	0.321916130688493
"Spis9881"	5.57135854936648	1.44510564915168	0.943850069054551	0.321992732700718
"Spis11003"	2.00671710646663	1.22130812351218	1.32417399365898	0.322069315225623
"Spis10493"	5.15677892143803	1.30084983353365	1.18882690523946	0.32214587113415
"Spis12364"	1.45195684969987	1.11818283506231	1.49913825026599	0.322222405121637
"Spis22690"	1.60283340518225	1.04729977450808	1.61872077053437	0.32229893134062
"Spis10892"	18.0255565086117	-1.34539055898478	1.11179531124441	0.32237544332901
"Spis19774"	1.33428653384947	1.0000053483497	1.69664626341492	0.322451965119937
"Spis21250"	2.34208586121439	0.989233759741478	1.71286217217819	0.322528503095047
"Spis25722"	1.93085971542752	1.03209007079964	1.63809651368688	0.322605061223366
"Spis12891"	27.8967696455439	1.68800533184936	0.527681363108999	0.322681614478873
"Spis16938"	40.7795529004299	1.51598795820773	0.81608615169713	0.322758255848501
"Spis761"	785.579271392961	1.79236302162668	0.349870905352237	0.322834892091134
"Spis14935"	1.63808165676169	-1.29678538682395	1.18468877156207	0.322911506613896
"Spis5112"	0.848287331977741	1.0320821549378	1.63032774000958	0.32298809883773
"Spis10650"	5.67616312707067	1.49623925412602	0.848242888894317	0.323064674068113
"Spis20592"	20.1862853377735	1.10275407961295	1.51050580860458	0.323141227465228
"Spis12750"	120.866312794263	1.67083455262007	0.553893336481936	0.323217769006166
"Spis22287"	14.3829565793731	1.44782312920659	0.928641541856364	0.323294302461186
"Spis13904"	0.685410425173648	1.01725960125885	1.65214667757382	0.323370820682627
"Spis6671"	1329.28332358324	1.72497884561045	0.461759481535496	0.323447358659004
"Spis20296"	3.29891560748028	1.11281677253852	1.48872223403271	0.32352388923016
"Spis5749"	1.24538655618045	0.97589204221808	1.7174754142159	0.323600412950482
"Spis244"	43.9708051035112	1.75486974469975	0.411051918156485	0.323676911408339
"Spis12260"	66.4773152253309	-1.61410340706859	0.646917584339825	0.32375339133097
"Spis23755"	24.161259110437	1.44043956555221	0.936927910311866	0.32382988748367
"Spis7660"	8.5145854901921	1.4794141125842	0.870851457817888	0.323906390139112
"Spis23878"	8.5145854901921	1.4794141125842	0.870851457817888	0.323982863622903
"Spis17231"	370.753322891381	1.82796940469948	0.287249428057965	0.324059377875096
"Spis7697"	615.686517180542	1.81747033697459	0.304711781439801	0.324135871523687
"Spis8209"	3.19033506406032	1.33786390663383	1.10485474625546	0.324212353362848
"Spis19593"	1.13863102946056	1.03749472639129	1.60599025758058	0.324288807649875
"Spis3491"	130.600839709067	1.65240706117435	0.579916214582651	0.324365236796991
"Spis1756"	6.77446772141536	1.49089759471138	0.849014360182617	0.324441652993827
"Spis13665"	1.28145346070133	-0.994108027335201	1.67688366299963	0.324518053962592
"Spis17509.t1"	137.186208581371	1.72325083609363	0.460677699258886	0.324594482012761
"Spis25754.Novel"	227.518489117924	1.79791827057298	0.336306944369647	0.324670889922452
"Spis190"	238.465077651254	1.82829447726892	0.285712119429749	0.324747274398247
"Spis6104"	104.798157423076	1.54570177978256	0.755682916290821	0.324823642596109
"Spis7940"	304.6891348552	1.75975076401358	0.399439293299851	0.324900000138494
"Spis8118"	13.3914193800249	1.50496371469674	0.822450930761622	0.324976356336703
"Spis3711"	58.9803924242753	1.7105580402968	0.480717067593053	0.325052696209051
"Spis23670"	130.638908062333	1.70602179754882	0.487587396699608	0.325129058893341
"Spis15527"	31.1154492639075	1.48825103736164	0.848569863077238	0.325205401915248
"Spis18891"	71.6964849699719	1.68832184124905	0.51641965245199	0.325281745265489
"Spis14634"	115.50932088755	1.7615449544173	0.394771463271378	0.325358090971214
"Spis11561"	113.260153135508	1.69389346943696	0.506590206092365	0.325434421289002
"Spis7549"	8.04273835486223	1.35718912429091	1.06303817371	0.325510750597217
"Spis13171"	136.127936566919	1.67582626576545	0.535130451089983	0.325587119818349
"Spis11140"	33.732678938071	1.6361191593042	0.599160458326387	0.325663556667128
"Spis5759"	38.7121267750949	1.64352267668986	0.586675435938473	0.325739983694196
"Spis20644"	44.2074061581976	1.68197691777483	0.523020463565803	0.325816408664833
"Spis2777"	519.562168271104	1.78821761835803	0.348067093789721	0.325892829912482
"Spis11207"	1865.65721721056	1.77147155526191	0.375462870048039	0.325969235065889
"Spis3916"	10.4347559491113	1.6069491458983	0.645553126846447	0.326045623879521
"Spis1660"	3.18917215971415	1.36175622613618	1.04771341045517	0.326122003755639
"Spis24522"	281.687477495622	1.6313685493751	0.604908518946677	0.326198368646878
"Spis8830"	82.9454283581101	1.63470142659724	0.598815298294271	0.326274744471795
"Spis24354"	9.4982796070732	1.52887369504434	0.771920967422975	0.326351109814403
"Spis23403"	31.7485715854603	1.71818121321781	0.461495140336623	0.32642746723279
"Spis14707"	161.341450821855	1.67880699319205	0.525626689184833	0.326503820936114
"Spis21578"	7.71166809831687	1.56614795307593	0.709354112952201	0.326580180118623
"Spis11072"	43.1927261810666	1.55257670703871	0.731038535863	0.326656536838294
"Spis233"	1.203788674933	1.06076173235179	1.53421913500242	0.326732874357389
"Spis4164"	41.2280660633498	1.66566662147258	0.545918419122336	0.326809197415549
"Spis196"	121.911270732963	1.62149674642575	0.617852075542304	0.326885503332376
"Spis24178"	3.5814177331307	0.964592255973423	1.68979817069341	0.326961788442339
"Spis7630"	467.340841274864	-1.58411531099608	0.678542126114515	0.327038055237162
"Spis17198"	13.5217974067045	1.68082938898173	0.520716425488485	0.327114295426906
"Spis19471"	745.186423551072	1.76126192866281	0.388785592425094	0.327190576530879
"Spis245"	1.93782666857961	1.35887957064005	1.04401869719052	0.327266830535248
"Spis15097"	10.1510537084445	1.44643439306233	0.901254943689533	0.327343063663507
"Spis3242"	179.78521856176	1.66526723528344	0.544953941671978	0.327419269470501
"Spis20593"	5.51447986258534	1.39804771652932	0.979316054120332	0.327495473037341
"Spis20894"	9.07028962843442	1.48430356234837	0.838424586259777	0.327571673507932
"Spis19947"	0.992054561905382	1.04567533111987	1.55147311533196	0.327647847108976
"Spis6065"	0.634038544398919	1.00847339230919	1.61150032749748	0.327724002717507
"Spis10810.t1"	34.3833366446191	1.64305827848508	0.579488001672082	0.327800171877765
"Spis359"	810.562414775766	1.78966226030667	0.341359292347823	0.327876325761826
"Spis12158"	5.49331846774795	1.32267503959355	1.09844408504339	0.327952478619255
"Spis16546"	2914.48485944022	-1.58467039825227	0.673262938605032	0.328028619443953
"Spis24179"	5.58246710442311	1.45395024182883	0.884749290624009	0.32810474955317
"Spis23123"	1.65784276029425	1.00733395179321	1.60788230519839	0.328180863041295
"Spis4071"	1.25315972215931	1.15640537890219	1.36626005678546	0.328256952368151
"Spis22363"	1.79487144575875	1.2216858156824	1.26016635545899	0.328333024189648
"Spis17148"	492.676386529283	1.66685456912646	0.538491984598471	0.328409131676707
"Spis2252"	141.729932722258	-1.80633199690665	0.312880132209538	0.328485230401618
"Spis5319"	185.005956025093	1.73642997780661	0.425770798781529	0.328561303999387
"Spis15301"	1.65671234341596	1.03380796166938	1.5578140863679	0.32863742220273
"Spis5877"	20.483695915246	-1.30025030443703	1.12785176628604	0.328713524375245
"Spis20831"	267.848047895167	1.68535887512277	0.506971982112331	0.328789610348442
"Spis13592"	289.067424435265	1.68251496157551	0.511144775128092	0.328865698473019
"Spis19680"	27.9752019376549	-0.974397649357994	1.65080300123803	0.328941767191488
"Spis1330.t1"	33.1256433706055	1.72168595764146	0.447754428242124	0.329017826002765
"Spis15439"	3.50832253595895	1.36206716717474	1.02509927494291	0.329093901719951
"Spis19766"	51.2444111420566	1.64385996584571	0.572267162056894	0.32916994994691
"Spis21159"	321.558738058706	1.58586006249961	0.665412734332862	0.329245972568985
"Spis24931"	9.93595256041097	1.44861099538717	0.884184658740324	0.329322042771423
"Spis6864"	14.5942755070617	1.28852266934792	1.14001347663004	0.329398114166663
"Spis16947"	9.82701880268051	1.43900343488205	0.897731410798844	0.329474206902684
"Spis11446"	112.860868006212	1.55904141765624	0.705354403349138	0.329550286708245
"Spis539"	1.75089947848748	1.21400305139238	1.25724400657383	0.329626338872125
"Spis9350"	8.63068406672059	1.53733891253791	0.739949813981694	0.329702367721111
"Spis5668"	12.2765537542132	1.3491115804063	1.04032852568503	0.329778392440726
"Spis11729"	7.10758321084787	1.52972662072391	0.751478730353454	0.329854397263021
"Spis20016"	0.958646100206485	1.02191660319934	1.56164244059782	0.329930405552196
"Spis12906"	109.198535112011	1.61395284897453	0.616318938577315	0.330006388890424
"Spis23050"	3.90796254474661	1.3399275764336	1.05358586289251	0.330082351400592
"Spis8281"	1.42819045784015	1.18898319856506	1.29405781575174	0.330158299108226
"Spis25717"	3.9030309294766	-1.09040109098752	1.45107227306382	0.330234225825071
"Spis21032"	22.9568082588474	1.49650503580214	0.802063648194326	0.330310179599665
"Spis11801"	33.4331104966656	1.6168906017135	0.609871092450159	0.3303861313944
"Spis22994"	2.33153233195681	1.21068361933512	1.25614266783815	0.330462066012633
"Spis12336.t2"	373.806149765609	1.73199762412144	0.42631037115167	0.33053798997398
"Spis11887.t1"	147.908085174988	1.72508890346954	0.437286938049295	0.330613886613945
"Spis4436"	13.7722244694088	1.60080541630449	0.634531081704256	0.330689781988735
"Spis12698"	39.9265435916958	1.49231159053297	0.806574018905052	0.330765668579267
"Spis15379"	8.53447455115011	0.976926772672289	1.62523847200332	0.330841529975614
"Spis18008"	9.47713710736465	1.38288352097473	0.980129041066629	0.33091737131753
"Spis8471"	204.375348539167	1.75767973282782	0.384804871453511	0.33099319004219
"Spis18995"	7.84463808415709	1.36323490260039	1.01117409682284	0.331068980727375
"Spis4021"	6.85417880317135	1.35959431983532	1.01677220488444	0.331144749970013
"Spis22642"	1.80481655167233	-1.29033420232738	1.1261891446646	0.331220509587967
"Spis9425"	37.6886559399216	-1.58467871655407	0.658788275624583	0.331296258237449
"Spis14571"	22.1169746372441	1.64577138482052	0.561841268662956	0.331371981342679
"Spis20779"	9.53094073039733	1.51972330141081	0.76154987927571	0.331447687047545
"Spis6437"	33.0118303892156	1.6412709360902	0.568811441651016	0.331523364870612
"Spis17015"	1.19981156832466	1.22577489522385	1.22735336435651	0.331599023206991
"Spis17325"	369.480653464223	-1.67549252354692	0.513536995288815	0.331674720374899
"Spis2756"	125.561658173777	1.75522276775797	0.387159364501952	0.331750409528961
"Spis889"	31.9490770569827	1.72752030077314	0.430698511485302	0.331826095238901
"Spis6176"	1.4321366991641	1.17858339478009	1.29803801364012	0.331901762904353
"Spis8172"	2.71909154575364	1.42819430435695	0.902548400502666	0.33197744693743
"Spis18131"	3.03438659060249	1.02100152722144	1.54512950576584	0.33205310616671
"Spis8721"	45.544264331986	1.6209622586452	0.598102468570583	0.332128745106861
"Spis14157"	18.3715060218672	-1.68964578960586	0.489184964283157	0.332204398298065
"Spis19106"	346.702901293447	1.61800747084744	0.601366446552696	0.332280070521399
"Spis3844"	220.607409599014	1.68049433143057	0.502768593979645	0.332355731828542
"Spis4505"	268.713621789472	1.80260306429386	0.310576749672315	0.332431370319402
"Spis19692"	143.989295656681	1.68947431516368	0.488475616367656	0.332506987978458
"Spis5295"	447.688215875077	1.69730163015587	0.475582473309522	0.332582624588611
"Spis15080"	11.2381612771021	1.24951541108918	1.17892720826169	0.33265823925662
"Spis24519"	1.04393411264985	1.02557681805861	1.53050491007858	0.332733830885763
"Spis17049"	95.7931357153541	1.53898766898968	0.723942497431584	0.33280940282991
"Spis18462"	484.524770391079	1.58705076140711	0.648384772075969	0.332884951520325
"Spis156"	25.1741589045313	1.62327943849693	0.591200709820002	0.332960491679525
"Spis646"	481.234523927487	1.79745269999871	0.31768455056875	0.333036025587702
"Spis23936"	1.07147563272867	1.01025694474163	1.5519551036632	0.333111541400719
"Spis5235"	2.18676422706216	1.20275601288374	1.25007357807462	0.333187030169407
"Spis14447"	14.077357766195	1.63116180415588	0.577927266934313	0.333262518159848
"Spis23846"	184.718902182807	1.54900862263878	0.706242123014283	0.33333800047235
"Spis24214"	0.963372706087215	0.971879509587018	1.60946264580781	0.333413467899583
"Spis17"	66.8830194005824	1.73653771530559	0.412183837370017	0.333488930781958
"Spis9617"	181.06156282187	1.63821374598887	0.565972178012085	0.333564368191883
"Spis21479"	1.09203728242276	1.03614484337373	1.50513220537976	0.333639847070769
"Spis24463"	16.8684460177725	1.64534354373423	0.553730216705235	0.333715304322151
"Spis3146"	5.74014107415874	1.49098179097643	0.794616507583015	0.333790739385128
"Spis14897"	17.1871122807353	1.5788960631633	0.657212488890138	0.333866155988725
"Spis4433"	4.83502424344954	1.34476228368461	1.02220563537537	0.333941560330843
"Spis15827"	42.6374636934969	1.4014556373	0.932833821887212	0.334016975109484
"Spis18482"	9.54561411088281	1.45943543842004	0.84166522895766	0.33409239897392
"Spis7066"	108.298304196425	1.82151293632846	0.27746518801817	0.334167856404173
"Spis402"	1.81420067303535	0.924594171731229	1.67164454637499	0.334243288481132
"Spis5068"	10.6093766802259	1.55721496070007	0.688223302387352	0.334318695657302
"Spis18446"	226.902600823037	-1.17970954303877	1.27489712830799	0.334394077396306
"Spis24525"	0.98282691392099	0.953529336406154	1.62588275209807	0.334469444101547
"Spis19906"	1.36140675699108	1.01111358644143	1.53543621043277	0.334544807524408
"Spis16066"	51.0948250983043	1.51244256799919	0.754870320540186	0.334620253656928
"Spis3957"	0.699426541595586	1.0495099996156	1.47052984470238	0.334695700418762
"Spis15277"	14.6886221549331	-1.65744366008203	0.5298998994099	0.334771124935788
"Spis19585"	13.4293163836208	1.47585864433607	0.810471344896105	0.334846536892376
"Spis23753"	2.37873447621165	1.22274001677991	1.20134501039189	0.334921937659393
"Spis12551"	1272.57192124684	1.80421510243771	0.302574593846629	0.334997314756851
"Spis12468"	5.71153396392771	1.23084175292929	1.18860545797764	0.335072666685165
"Spis20081"	42.6453195451972	1.62284242649011	0.582331857063821	0.335148024141611
"Spis17227"	12.7747236732317	1.51350533937351	0.750868736286918	0.33522336812309
"Spis16017"	789.732145561404	1.60179732842528	0.614212841540723	0.335298708433098
"Spis2005"	1.20960798991103	1.02663491609702	1.50121379655729	0.335374025102402
"Spis10035"	26.0498055450877	1.53362709966055	0.719132120030646	0.335449322032834
"Spis6319"	0.950260181296272	0.979562226607463	1.57327159453191	0.335524596266533
"Spis14595"	2.25189973914759	1.27381221375139	1.11939183910763	0.335599850121907
"Spis24691"	1.32421833964992	1.00596903178802	1.53103891314386	0.335675107129731
"Spis22987"	392.209606895683	1.65625993520368	0.528897146595243	0.335750376106427
"Spis22034"	72.0159004764525	1.72503411747488	0.42306767285421	0.335825618109247
"Spis14805"	63.3200222143965	-1.33920688904593	1.01665286261056	0.335900834389052
"Spis16785"	3.8691368633351	1.24604245990348	1.15796070298344	0.335976090875587
"Spis7235"	54.3008948191601	1.58817552363902	0.632098916049346	0.336051344051494
"Spis11265"	425.973719456905	1.46589000627076	0.818337530339358	0.336126638474002
"Spis1331"	2.53517727571215	0.943788198866953	1.61799435560333	0.336201911832874
"Spis4138.t1"	283.227277993649	1.77591973564354	0.343180017396934	0.336277166992969
"Spis21039"	2.33551999088052	1.04732221516142	1.45876633182277	0.336352401374403
"Spis15623"	235.42468705104	1.80002135293323	0.306159664402791	0.336427614689674
"Spis10635"	34.6360426154762	1.65377395615427	0.529965770192928	0.336502807033109
"Spis7985"	30.7891468603265	1.15832439032908	1.28814105367899	0.336577977802946
"Spis15701"	424.643591913263	1.77872420836363	0.338568667906499	0.336653130273965
"Spis22887"	812.11843537558	1.70064736671542	0.45790695040439	0.336728265612618
"Spis10461"	1.63244103655474	0.978090214224762	1.56179161313502	0.336803407568967
"Spis19571"	21.5098451766084	1.52549145657102	0.724929998355549	0.336878535975834
"Spis2865"	438.821099094566	-1.7339436893134	0.406368558233272	0.336953646094311
"Spis14677"	59.5543912927788	1.72871366780319	0.414101359763723	0.337028752481548
"Spis18234"	0.479597705410649	0.974840786823358	1.56448888543321	0.337103839889808
"Spis14838"	12.2295855936616	1.54278195289509	0.697615648185413	0.337178907500245
"Spis3198.t1"	829.79045536089	1.82869299799745	0.261376397734799	0.337253947553453
"Spis5614"	2371.21933041318	1.75384747670128	0.375495073827463	0.337328968102295
"Spis6359"	0.617994579010605	0.97892591962496	1.55724848747153	0.337403969873913
"Spis4317"	2.55776144210703	-1.24141865220512	1.15678421269744	0.337478948506586
"Spis2563"	12.2500203738272	1.37361695749292	0.955147672339285	0.337553901253585
"Spis22693"	32.0468187816021	1.62101687570288	0.577803103077929	0.337628832685232
"Spis21506"	12.5050731589302	1.51053562873879	0.7461370704287	0.337703742091464
"Spis2636"	7.18284313958421	1.47183507679129	0.805091267731893	0.337778625858951
"Spis14930"	42.3557337413459	1.68270125170304	0.483269602429759	0.337853513774265
"Spis21490"	2.2999417026587	1.08944453901156	1.38418890958936	0.337928448663788
"Spis4407"	1.7934937485207	1.00183746782551	1.51722303698462	0.338003359609894
"Spis16446"	1099.7348767122	1.71956473811454	0.425832618254725	0.338078282581258
"Spis9491"	8.08329981923012	1.39585028014658	0.917148318847595	0.338153187947096
"Spis5940"	6.17366925296501	1.23818616833773	1.15594918129237	0.338228084129764
"Spis2276.t1"	114.071453370317	-1.77870102435929	0.335521981442845	0.338302983983854
"Spis1970"	286.630058796618	-1.42235357022716	0.875396599333432	0.338377874108699
"Spis22246"	50.5423115690006	1.44207530512691	0.844303865955079	0.338452792272626
"Spis12990"	25.1452109715375	1.42807616454803	0.865334622447618	0.338527689816575
"Spis19370"	2.94613722294847	1.06781993711027	1.40876552083919	0.33860260532579
"Spis21807"	187.92607643368	1.64203674669811	0.540678667805272	0.33867751466928
"Spis11413"	9.87239780391739	1.32419891723014	1.02043500791552	0.338752408534885
"Spis18854"	2.10371642266086	1.19739493567018	1.21190108705973	0.338827274977617
"Spis21313"	13.4615593538528	1.35984416597013	0.966086163077081	0.338902135017876
"Spis599"	11.2475482645874	1.56505662525737	0.655839989415128	0.338977000329389
"Spis6599"	0.806368124519792	0.956695434031426	1.5725042417317	0.339051854705632
"Spis22159"	3.07967305026509	1.01514929546073	1.48380209578985	0.339126697319345
"Spis2287"	6.66513783838733	1.50413636011902	0.746896977737312	0.339201522072024
"Spis14672"	1.14991108856321	0.926202228707125	1.61564333403361	0.339276362067041
"Spis4613"	238.993969358564	1.80227190986221	0.29740104555862	0.339351187966345
"Spis3588"	365.913853296654	-1.46680357726535	0.801819680798517	0.339425994006946
"Spis14389"	299.482262027126	1.76813349629558	0.348494051312364	0.339500793455624
"Spis10938"	6.89010698378421	1.58259983637296	0.627310577827616	0.339575567918618
"Spis11560"	277.833032342366	-1.52381070114573	0.715238642371514	0.339650338194852
"Spis313"	48.9912615974894	1.71752771349223	0.424212706152242	0.339725086754929
"Spis17576"	8.70793553454869	1.26622860102404	1.10175472894142	0.339799815423906
"Spis6231"	9.75082605404123	1.41302048266308	0.880419060415527	0.339874557824193
"Spis2634"	274.179381431248	1.73200581244029	0.401935277321108	0.339949276038531
"Spis23819"	16.7618188825815	1.5377627004911	0.692839560607934	0.340023990513133
"Spis13974"	9.25801122405168	-1.37864688764509	0.931145574054647	0.340098685572385
"Spis2550"	122.040410926682	1.81859219241963	0.271826522570017	0.340173357153064
"Spis2964"	15.0949030932398	1.5696464559755	0.644848028221307	0.340248001728593
"Spis984"	20.862700980185	1.61501509254746	0.576768508658191	0.340322625629913
"Spis16935"	57.4204756439646	1.70710539827781	0.438651362633108	0.340397235658622
"Spis20801"	1.11591089069284	0.990229134273045	1.51173979833427	0.340471832200928
"Spis21715"	1.92100101403999	1.14458000936054	1.28007696534139	0.340546419186547
"Spis4318"	12.9235298715418	1.63916116039119	0.53917346802016	0.340621036532596
"Spis6904"	6.65612297799853	-1.39964563009344	0.896460346383242	0.340695652817885
"Spis25516"	1.8572157339897	1.12536129606821	1.30578906500144	0.340770248916841
"Spis8768"	42.1348334608879	1.40075901691258	0.894490169933438	0.340844824049891
"Spis20342"	2.66398072410148	0.988808866768352	1.50760277802007	0.340919418712414
"Spis6894"	28.7105977829694	1.38575995905242	0.915494414444028	0.34099399834402
"Spis5936"	8.19839622286756	1.12276044924046	1.30646848488163	0.341068581016605
"Spis16051"	3.31940235933607	1.16448269855104	1.24423171804052	0.341143139570662
"Spis20994"	104.676017979607	1.10369759607091	1.33447518358855	0.341217678964594
"Spis22386"	811.253778583582	1.53358597650366	0.693761579847664	0.341292228670605
"Spis6791"	93.062014240928	1.73064688731368	0.400537260637562	0.341366761737402
"Spis13921"	79.5319849908137	1.12545236259218	1.2998048965049	0.341441287941044
"Spis19410"	52.3763495784066	1.71419819033047	0.424698092098811	0.341515794072463
"Spis20555"	5.55136567714063	0.95822187300209	1.54774164075129	0.341590281289948
"Spis7916"	15.9571398405881	1.68017256874626	0.474791756782657	0.341664771534769
"Spis5575"	25.4759476497691	1.41003588845425	0.87554301427996	0.34173924679492
"Spis2450"	161.002742076485	1.8404630639701	0.236690734844142	0.341813706749086
"Spis15241"	115.974015104233	1.71015948673191	0.429724709935438	0.341888165530596
"Spis10412"	31.6177665572847	1.03915535671167	1.42367561328178	0.341962621762004
"Spis24446"	19.9705695181532	1.18062951464988	1.21368604278061	0.342037062708436
"Spis12914"	1.92393693881737	0.99307565735983	1.49083153985874	0.342111494005865
"Spis15177"	577.931594619736	1.72617528694217	0.40538770851645	0.342185901211013
"Spis4666"	87.4208952520275	1.68283428888692	0.469233952962935	0.342260307830656
"Spis19723"	109.948774464396	-1.32114909986715	1.00411543322959	0.342334695793781
"Spis12112"	39.1486469794077	1.67942281254018	0.474091201662328	0.342409063851686
