"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis4795"	330.352729481264	-3.65858226945269	0.634605482773214	0.00116796922298479
"Spis17482"	53.9134917866638	-6.81440467763398	1.85837133293373	0.0012228428858703
"Spis22531.t1"	77.7807983617493	4.92616576947958	1.14011467790282	0.00128124423180495
"Spis17007"	33.8143375246524	-4.81475715655571	1.10091763581109	0.00134009283476986
"Spis11989"	55.0695650567702	-5.19014725469137	1.25209622400218	0.00139921509868831
"Spis5854"	2021.58442104966	-3.71569532505733	0.678200101773658	0.00146075123664158
"Spis6105"	35.7449982834251	4.01783116409333	0.797887869798799	0.00152074006568938
"Spis3639"	711.272355277693	-3.45329235744449	0.574808919603989	0.00157921220589944
"Spis25521"	798.035740333955	4.63281760879208	1.04662850556392	0.00163898743123172
"Spis8008"	34.6981181226597	4.0992340611157	0.840237323708264	0.00170113730624282
"Spis23852"	539.718495652811	-5.30334915501964	1.33352334675176	0.00176674410703037
"Spis6735"	54.4331475895377	-4.21902836301021	0.899466806887702	0.0018331236915977
"Spis23875"	137.62792878185	-4.39089697704213	0.970987570054775	0.00189895036523886
"Spis7700"	12.0125728955015	7.1234139000549	2.08151414110456	0.00196332318576699
"Spis20411"	172.027838036021	-3.09233222365038	0.449936911850264	0.00203462927643603
"Spis18079"	5370.57121829233	-3.38562434322353	0.572273523236479	0.00210586334715167
"Spis846"	60.4155553450064	-3.03901516885855	0.435144553023718	0.00218450700957857
"Spis23211"	50.6638224168288	6.87695883686027	2.07380426457198	0.00227181790790649
"Spis7609"	230.5373655409	-3.84281559849924	0.786888508092118	0.00236002349441233
"Spis3053"	8.2481119951677	4.86997573372243	1.23544160669405	0.00245203036318465
"Spis5310"	17.5612724562799	3.93668758838531	0.840266295914579	0.00254774169983528
"Spis15846"	12.2499503760905	4.15952709075543	0.939450686008366	0.00264324044101925
"Spis540"	43.0121221806026	4.10804365384467	0.925917329465793	0.00274391383559475
"Spis8500"	10.4932877420724	6.62868077297093	2.04494920915323	0.00284686222586713
"Spis3588"	365.913853296654	-4.23852617906591	0.991821065756233	0.00294975677769475
"Spis9375"	68.3590226188907	3.10944167451738	0.492078791208866	0.00305119470935718
"Spis10233"	151.502129762772	-3.6672039435969	0.740261781722226	0.00315124092157121
"Spis373"	9.60919736296151	4.47055206912363	1.09821723929332	0.00325000025891307
"Spis5594"	191.330820136651	-3.47571044716757	0.656304939333579	0.00334700816978012
"Spis18041"	108.25252150925	-3.08410555947003	0.482426752637391	0.00344240040490439
"Spis17957"	503.436766530999	-3.30705902992123	0.582806567703527	0.00353730306430139
"Spis12605"	744.294159808471	-3.68054964063301	0.751744997971855	0.00363265654520365
"Spis19356"	11.5889429259072	4.03879176086861	0.913027829634472	0.00372690183744076
"Spis18904"	4.65141797838517	6.73211507888253	2.13180641651205	0.00382374232315955
"Spis8785"	20.9196490398319	4.03806104219723	0.924648435609224	0.00392407831088421
"Spis8279"	21.5032296689812	5.38973933702687	1.54385316603434	0.00402542762328808
"Spis12951"	1053.98567591837	-3.29447289468634	0.590731194528368	0.00412631272562226
"Spis25055"	27.0290160767137	3.33199530702698	0.613529396371492	0.00423256622957772
"Spis19928"	370.181871791389	-4.67080358931673	1.23269882379776	0.00433838109744804
"Spis6251"	232.17180087472	-3.47135527002006	0.68691812612563	0.00445145540522667
"Spis15814"	15.3558684374367	-4.71707298137001	1.27447140368596	0.00456626678595001
"Spis19571"	21.5098451766084	3.60464652551924	0.756465268011798	0.0046831009328606
"Spis20371"	1288.0148809632	-3.18231987623244	0.557661471790181	0.00479818559064763
"Spis6160"	80.5272172200132	-3.88849270860359	0.902656746250233	0.00492239294328029
"Spis25315"	335.356222509938	3.41037265794075	0.67424047094565	0.00504446678227624
"Spis17749"	262.562825246983	-3.15943980727566	0.555338397127597	0.00516594972308778
"Spis13271"	32.2462009323789	3.50107616839161	0.720852303854134	0.00528746965843315
"Spis1036"	11.5854618890274	3.8557014853875	0.895330591692863	0.00541082007532572
"Spis1915"	23.5351405235376	3.52595483440821	0.738659202876509	0.00553480924509088
"Spis1598"	143.54408871514	-3.82488563041795	0.887361015012391	0.00566051855098897
"Spis9018"	181.434044903577	-3.19346439072959	0.581700078295867	0.00578608117951117
"Spis9880"	2517.30478092803	2.87933684329976	0.429263317066604	0.00591082659379667
"Spis10561"	17.3409305842563	3.36562462911142	0.668327924035811	0.00603559851195433
"Spis17647"	3.1527861516764	6.54862898846403	2.24131878963062	0.00616416622507971
"Spis19109"	458.749350739938	-4.1198899527967	1.04580515328848	0.00629160271481917
"Spis1489"	411.57300631082	-3.99582447443053	0.995617633721872	0.00642669277626653
"Spis1171"	13.9706324540556	4.01355184966243	1.00534566652706	0.00656033124567322
"Spis22012"	16.1597093812362	6.08866473660663	2.06256881138746	0.00670099983652833
"Spis8443.t1"	42.9671117460793	-3.38476567257087	0.698650281217627	0.00683949862866166
"Spis739"	360.430495193067	3.22028011982388	0.616126219806293	0.00697643692962876
"Spis14650"	12.5104330735914	6.00194599050875	2.02079177069196	0.00711126650862491
"Spis21695"	27.6472983254647	3.73711467359491	0.877215734459854	0.00724401198175119
"Spis2824"	478.833443726544	3.01550550015132	0.513290867352293	0.00737548124743335
"Spis24901"	1260.46920377395	-3.46426677011616	0.740829193138268	0.00750573313823294
"Spis16287"	13.3672964017514	3.89498288036268	0.962261354374724	0.00763715559819305
"Spis17955"	11.6228968759407	4.10286390416104	1.07208830544318	0.00777004201858521
"Spis5408"	21.4106655653554	3.17845997238566	0.606847855174244	0.00790975465026376
"Spis10813"	224.850600135073	-3.49497338322637	0.779886218408596	0.00805910912532024
"Spis18709"	5.47286034281353	-8.68231646680286	3.50266272903344	0.00821061738152944
"Spis15799"	6.62484179778321	6.0575752037146	2.12979063777042	0.00836113626918195
"Spis18051"	373.852734930328	-3.25013031131862	0.656934632865811	0.00851047519291445
"Spis5315"	30.4696592950399	3.2774221686057	0.676826288873828	0.00866521607703123
"Spis10209"	30.3481615923132	3.2620773320807	0.66952022186887	0.00881884020394022
"Spis16890"	335.762445277938	-2.70641212350337	0.377676851775832	0.00897749473163235
"Spis14330"	47.8791414076915	-7.73480204738176	3.07752985425504	0.00913736864850948
"Spis18498"	5.59506377302331	-7.27593774153943	2.84943060707428	0.00930098284046704
"Spis16168"	138.276805479845	3.12098993411569	0.605779761588359	0.0094628298732282
"Spis10418"	3.23680601580139	4.4826344446255	1.34436189563294	0.00962432574748346
"Spis25791.Novel"	4.78202166012415	4.57163794114576	1.39535719703669	0.00978544784958202
"Spis12969"	38.2503925220194	2.99641880724296	0.541088477165304	0.00994508757417783
"Spis5860"	678.680824905471	-3.40576814210632	0.766543162390539	0.010106390216951
"Spis23396"	16.6571318701712	3.94731072123502	1.06217652737179	0.0102657807699425
"Spis1090"	5.46914875094593	5.81691732933038	2.08688392204402	0.0104251942745323
"Spis25869.Novel"	7.04726395501344	3.77404224722596	0.970971424081825	0.0105834286925646
"Spis22649"	100.995248568149	-4.39565573680051	1.31337538813556	0.0107410743986349
"Spis2660"	8.39897517157199	5.94659062355723	2.18308335856927	0.0109049230370232
"Spis21792"	10.2267932643065	4.46005817387505	1.36294770082784	0.0110680753667031
"Spis3217"	18.7860058879399	3.96313150510332	1.09670071650211	0.0112368658421916
"Spis19477"	46.6642519331244	-3.88673686641866	1.05789418837796	0.0114069112481601
"Spis6644"	22.1056791139705	5.66699174318163	2.05658296686385	0.0115749769123478
"Spis6564"	234.738997924546	2.87375356266027	0.491692184696114	0.0117440502930702
"Spis6935"	33.5848802929658	3.0332542502311	0.581634741393463	0.0119112556349217
"Spis25163"	9.760174284989	6.02730183974746	2.26721758802645	0.0120764079608316
"Spis17351"	983.03049557841	3.59709948117946	0.902474454695146	0.0122429461881875
"Spis1916"	15.9602072844823	3.58738605932884	0.898004643674851	0.0124084439789378
"Spis10490"	109.981448359642	-4.36623068523118	1.34212238492889	0.0125743031699554
"Spis6258"	107.398312246964	3.250359484741	0.711755750864525	0.0127414336071315
"Spis16710"	4.63247401775353	4.1542385142017	1.2399346498508	0.0129168568497891
"Spis4270.t1"	24.8312551253567	-3.00696468909219	0.580252468787453	0.0130912063204488
"Spis18694"	7.27206981198058	5.59380986731321	2.07522199585453	0.0132653888803369
"Spis3484"	16.0862923423379	3.62062901805115	0.937584115033645	0.0134392222177086
"Spis6933"	85.212818220034	-3.1069280957463	0.642288999275774	0.0136137274437585
"Spis15558.t2"	1422.85782122474	-2.86453847095157	0.503026417146318	0.0137887162974343
"Spis14884"	514.805194383379	3.30873917291873	0.762039417373591	0.0139623045162887
"Spis8397"	11.8914756615031	3.06797573826333	0.623351672187248	0.0141360811266114
"Spis21644"	163.710106642952	2.9058905566939	0.531879562192602	0.01431331890846
"Spis10052.t1"	78.2750126229985	3.04118953859357	0.613015531940018	0.0144910736743554
"Spis14851"	25.4657225488016	3.12142669675796	0.660916005390472	0.0146676922502491
"Spis24772"	10.0142280425905	5.50023899841402	2.06996696336988	0.0148454620509021
"Spis7647"	38.1013501342397	3.10348839133745	0.653174293578684	0.01502203464336
"Spis8240"	126.811511006593	4.79450226220421	1.66359118735338	0.0152018973775657
"Spis4645"	15.1524444896484	3.48953218228959	0.899625455462022	0.0153933001240722
"Spis24062"	13.6673255304801	4.16548641758114	1.31054278908657	0.0155844721734622
"Spis2930"	649.75804783501	-2.66939340727662	0.407356384661456	0.0157787410542015
"Spis934"	31.9246379524652	5.27079646940279	1.99695200333401	0.0159739540312944
"Spis15941"	8.91593330740589	5.75683797201464	2.2956599747907	0.016167809448
"Spis2651"	68.1680645480195	2.94325305759968	0.577035368469592	0.0163605885192225
"Spis211"	67.7227010120595	3.72695734808858	1.05877135036449	0.0165533054438258
"Spis6931"	66.3894464726711	-2.95417240413147	0.586418186379381	0.0167462156402019
"Spis10665"	4.48707335303783	3.45333289830174	0.897663816127751	0.0169417351874961
"Spis17361"	327.173140276702	2.83710848420937	0.517292909434735	0.0171355881068785
"Spis723"	19.559092915216	-3.52528568638609	0.947877314233492	0.0173326588492929
"Spis14715"	690.175515327437	-2.52959889060581	0.329250219693767	0.0175280076643775
"Spis1456"	1192.06095587812	-2.99438218539639	0.619475482812786	0.0177232037609132
"Spis7258"	31.5650255684168	3.24585543888754	0.776647749204344	0.0179169490888831
"Spis7444"	285.638419685629	3.02551798052176	0.642702821041775	0.0181136248914293
"Spis10663"	108.641272213057	2.88782456580954	0.557995080815021	0.0183109033999343
"Spis15594"	120.491709672013	-2.7367469989932	0.463865775951851	0.0185077838084302
"Spis19598"	47.4253320805612	3.24621516578331	0.78802902939111	0.0187066529376047
"Spis24994"	3.32771380411076	6.45711396311324	2.82651118028927	0.0189061533716208
"Spis12919"	37.1521707206715	2.83233496081958	0.532682760642039	0.0191121788074796
"Spis11084"	14.1285307874702	3.3195109884212	0.845598695861252	0.0193173578784076
"Spis4083.t1"	51.6776272402892	3.03138348751681	0.661932785132	0.0195218388787947
"Spis10940"	3.7980922825504	5.42833700813608	2.22250580319251	0.0197336953254423
"Spis6109"	73.7570599040379	3.43373247597933	0.933771815445368	0.0199477987362953
"Spis19652"	9.79470730020333	3.52132248257563	0.991323610057628	0.0201602419229537
"Spis12644"	51.5307668408319	3.29467262415807	0.843917442583682	0.0203708863706198
"Spis5383"	3.51176917612158	3.65796702360656	1.08502418357274	0.0205831618853704
"Spis10436"	3.24615269508987	-4.5397620083788	1.67049049923174	0.0207980681207732
"Spis6649"	35.472266546088	-3.50034185864631	0.996357645351533	0.0210199199671227
"Spis5963"	9.65395772441879	4.96843536062212	1.98066620788713	0.0212440912026176
"Spis552"	13.0627420487917	3.1125261075574	0.743196337732519	0.0214671947561516
"Spis17836"	541.303254267673	-2.66223940852556	0.442640985736503	0.0216886699219805
"Spis2964"	15.0949030932398	2.99558685430509	0.670671591450729	0.0219153740422735
"Spis11853"	620.079264175531	-2.89934380151055	0.607349473606222	0.0221422582495546
"Spis7426"	667.092966421201	-3.87104494738438	1.27160865257224	0.0223729688734544
"Spis18044"	10.6148987372455	4.17006979914379	1.48087685672982	0.0226053555929251
"Spis7287"	446.59991216802	-2.90056539241918	0.615254042615459	0.0228366225857916
"Spis12752"	25.8102443153149	2.87398683537492	0.606287450564314	0.0230801890212013
"Spis23070"	39.3554526267206	3.80506738520157	1.25449899041257	0.0233232393246205
"Spis16436"	3.213754298849	-6.00995141498742	2.79194409974897	0.0235657568278279
"Spis3751"	6.56764932373022	3.54795545315538	1.08716099830264	0.023814270826695
"Spis17256"	17.6621984120535	3.13960381975363	0.800430254939693	0.0240605691682311
"Spis12241"	27.9305956917747	3.36763359343379	0.960700288278407	0.0243047136350061
"Spis10091"	8.18708178006984	4.17364447012544	1.54086996894352	0.0245552508557997
"Spis24306"	100.991415218868	-3.86464900271599	1.32796643620417	0.0248079032735231
"Spis10102"	65.8358051588873	-2.68958572490084	0.491156670465063	0.025058360233308
"Spis20632"	41.2765838587393	4.10269500550548	1.50505311569668	0.0253112199597907
"Spis8786"	108.181059288755	2.69629206414915	0.505433169033734	0.0255751210825146
"Spis14805"	63.3200222143965	-3.69959112468431	1.23377470650564	0.0258367077540055
"Spis6668"	4.24296441774262	5.34380876382897	2.42940833566228	0.0260967701751999
"Spis1178"	87.1637163315295	3.23919241861874	0.901908180439409	0.0263561911255827
"Spis23004"	4.83274854023617	3.61610453190297	1.17723595165628	0.026614128272364
"Spis10673"	9.02549595186226	3.79138942125261	1.31777995962087	0.026879022509643
"Spis4342"	15.5843374341469	3.51356901665115	1.11379461205132	0.0271419279607669
"Spis3401"	6.73897383162188	3.66357434953503	1.231676084565	0.0274082776258452
"Spis19833"	23.196646573943	3.07014937146874	0.793882653332225	0.0276741729251879
"Spis25618"	1.66895624579234	5.43540556306614	2.54920337241102	0.0279380225266377
"Spis18117"	8.18114724417639	3.62718270521482	1.21135736427064	0.0282026315317967
"Spis20173"	1.86608832743218	5.24471619511066	2.41709932108914	0.0284655819476333
"Spis14669"	12.9445768950576	2.95539203217955	0.714418794288081	0.0287298237949561
"Spis6214"	512.82135732155	2.92615313435278	0.693624795892986	0.028993254539749
"Spis11679"	4.99942716471378	-5.44702493592868	2.58580043169971	0.0292559673734067
"Spis10956.t3"	98.9477474782954	3.22242156334527	0.917142548514198	0.0295166106375512
"Spis18052"	2243.10570816093	-2.60011856073175	0.451920393555343	0.0297784685363275
"Spis1668"	15.3044167333951	-3.25848673270908	0.948768511031371	0.0300391691238801
"Spis1102"	716.035481629279	-2.39254011830536	0.296330348694855	0.030298924457083
"Spis5432"	5.25599406800748	4.80540491879535	2.12350437802358	0.0305589727598126
"Spis10459"	14.4527229631725	4.60939693301924	1.9894582045456	0.0308234443464371
"Spis24464"	2480.78617981844	3.93414464857745	1.47575911752776	0.0310864416255874
"Spis58"	5.06459868407535	4.78366105674573	2.1239624613954	0.0313473002290326
"Spis18247"	19.9721112573065	3.08990774517554	0.833232791868835	0.031607793583931
"Spis7556"	14.9138189639653	-3.03887891311533	0.79724405396075	0.0318695936616656
"Spis10982"	14.3459399023049	3.29628646492335	0.996351516760464	0.0321306982624868
"Spis5820"	4.16324679141329	3.22215812332616	0.940305781102497	0.0323905915243777
"Spis22307"	5.83592605464935	4.75482855556564	2.13708435406871	0.0326557840708236
"Spis4338"	23.0615700101824	3.28907956759455	1.0003145299143	0.0329191302723154
"Spis21398"	23.7684041130536	-3.82255784717323	1.41489470661185	0.033180767234836
"Spis20210"	21.4243297688211	-3.07126551287167	0.832986393691512	0.0334417606532031
"Spis12260"	66.4773152253309	-2.9992180563534	0.779484769791177	0.0337035633471186
"Spis13232"	10.3670429959308	3.50250734836848	1.17299125559903	0.0339639845693353
"Spis24150"	12.2115558866209	3.80018126035315	1.40892929878851	0.0342245884463126
"Spis23758"	331.409634036517	-3.14827263890245	0.900165208800312	0.0344845868380283
"Spis7510"	237.718679167149	-3.12858171087055	0.885055543010378	0.0347428925115557
"Spis8152"	1185.94763158779	-2.59532482979096	0.467203722814801	0.0349998350983874
"Spis7308"	157.425790676961	-2.89518548636125	0.704593972312638	0.0352573495146009
"Spis16709"	20.446946754983	2.90043893049389	0.709205212229466	0.035513472835963
"Spis4390"	1060.61625837228	2.47435325464949	0.374529266840885	0.0357697624910871
"Spis755"	8.29117167983753	3.84421560065683	1.45642768462004	0.0360242883756281
"Spis19642"	9.79487407596821	3.1574561970315	0.91664470563451	0.0362792977240781
"Spis6005"	22.2670221281764	2.91714427824321	0.728718801529115	0.0365351972858414
"Spis11369"	3.26812260310763	5.05235373187953	2.44947174999003	0.0367976921206363
"Spis4973"	6.32984347280251	-3.8179549683422	1.46490338156637	0.0370617518120083
"Spis11870"	9.40070814895305	-6.0651271007696	3.28291285280533	0.0373257314191868
"Spis24015"	18.5324678162588	3.79323021633173	1.44820545180004	0.0375877658449015
"Spis16853"	1.8859107921654	4.74092109473857	2.22762276889117	0.0378532524041431
"Spis14419"	52.1225062460087	-3.09028603447201	0.887047999752544	0.0381176828991135
"Spis16542"	195.730552025487	-3.1866417274638	0.967871536638845	0.0383822990196197
"Spis9026"	191.142044427307	-2.6842967213192	0.559118099050003	0.0386464578108225
"Spis7733"	25.2981786973135	-2.76453760016387	0.628797083973318	0.0389142320189337
"Spis18343"	1204.78769024944	-2.58199745930529	0.479044723118813	0.0391807246955608
"Spis10730"	3.88998821337912	3.60931277666156	1.32773939890833	0.0394472540944682
"Spis14713"	629.935127931628	-2.55668231986706	0.46214194389987	0.0397170642693756
"Spis18465"	34.6887367715468	2.66691137329834	0.554364977778808	0.0399860121086951
"Spis16443"	60.53276167526	2.71698384243669	0.597666025800338	0.0402553800461485
"Spis8142"	2.97416884283281	3.33410759773021	1.12073026428077	0.0405292762180696
"Spis13142"	990.322492024582	2.58240288055547	0.491509284696769	0.0408050547780754
"Spis15329"	192.278560621029	2.70997067712851	0.599589811645139	0.0410794621530277
"Spis1416"	28.391989806216	2.85876966681877	0.725530158018553	0.041352244759523
"Spis13872"	8.51174988988416	3.12865409395889	0.954892489942587	0.0416242750253231
"Spis3899"	16.1041728145825	3.19627509851005	1.01459078940284	0.0418964173942359
"Spis14813"	15.8622135433665	3.04893742634441	0.890450306537834	0.0421674132112061
"Spis18775"	14.6378316535356	4.06930196991483	1.76665509340941	0.0424411747019253
"Spis158"	320.167236732842	2.88658976995057	0.757366528325492	0.0427135158140791
"Spis23995"	32.3252935300274	2.97983796543337	0.838989185842049	0.0429858834430078
"Spis3736"	321.526549339176	-3.65749173275158	1.41969205214018	0.0432566358269555
"Spis17672"	11.8792537148449	3.08515194025565	0.929618831394281	0.0435256608196515
"Spis16661"	5.11490391902865	3.17745455809132	1.00971664827923	0.0437936626970161
"Spis15761"	4.75469977993141	4.72204922370288	2.33500169759413	0.0440600868888043
"Spis3817"	14.4314715367739	3.39677580690448	1.20217675200285	0.0443273780234101
"Spis17330"	37.6121642049131	2.97690711043395	0.842711522079601	0.0445946704784002
"Spis6563"	86.6071234427077	2.75518703982944	0.652386414036085	0.0448613050253641
"Spis21247"	4.9191552671038	4.34963369933323	2.02993828727523	0.0451262032169092
"Spis19895"	14.1110874893886	3.21109306332572	1.05261213356022	0.045394090848695
"Spis1496"	11.9415954813106	4.09077899460119	1.82221542605849	0.0456623771096937
"Spis15563"	2.32189575511042	3.90057966155323	1.66304889079313	0.0459320188614642
"Spis8082"	15.2292578209349	3.54252917959356	1.35389378340379	0.0462022884805921
"Spis17787"	137.353471563277	3.28994032455654	1.13459159091417	0.0464724324980939
"Spis13646"	7.7234174612823	3.54249376865851	1.3588480827993	0.0467420173521246
"Spis19845"	22.9657565675168	2.7578651006039	0.667941474920473	0.0470101870577821
"Spis14698"	28.7018426362344	2.85371143627086	0.753184628227177	0.0472773952105889
"Spis12109"	5.64447365435086	4.64780994608071	2.33713100265688	0.0475432254718062
"Spis20684"	16.1067935257581	2.79626724154834	0.703784157634659	0.0478083668825989
"Spis12805"	24.5505452329611	2.8712655034937	0.77987621243974	0.0480815791791817
"Spis13931"	4.09750728555943	4.93858696129371	2.63219957366577	0.0483535660718016
"Spis1280"	205.734593113328	2.72761373838945	0.652469552848724	0.0486246482142208
"Spis20245"	292.075689018271	-2.76552582109714	0.68714870118363	0.048894750408137
"Spis3645"	78.8843724083207	-2.66766177556468	0.59951106577035	0.0491633853669883
"Spis22124"	140.373790588785	3.13287294127624	1.01954647151772	0.0494320361348305
"Spis9455"	5.05011923897381	-4.87014942261767	2.58454466762509	0.0496994206274541
"Spis845"	11.9361286746715	-5.10531273485829	2.79876579730167	0.0499657746883698
"Spis13690"	3.30865558696997	3.67090796890083	1.51736398185646	0.0502361573963152
"Spis4731"	149.564136931753	-2.51272290958337	0.467052179324553	0.0505071763826785
"Spis3991"	9.9423032793548	3.60690932691905	1.4640840002176	0.0507766504550074
"Spis21813"	4.79946818366756	4.49450584018071	2.27522745171203	0.0510452409820812
"Spis12098"	4.52452321205797	4.16106353721114	1.97794057665078	0.051314751304315
"Spis16746"	6.38533545140472	3.13326381553487	1.03800479877777	0.0515831378280447
"Spis6402"	5.45076946783917	4.36615584773024	2.1676632148933	0.0518499948638816
"Spis15414"	38.7752337812326	2.77304641846633	0.708627555899669	0.0521156512566458
"Spis1615"	42.7656787340165	3.34014915759681	1.22849869903588	0.0523796833172078
"Spis7345"	139.844177530065	2.78656617347852	0.723461366232787	0.052644571740144
"Spis1186"	4.52298244329336	-5.44168406841331	3.17811121420889	0.0529107506702616
"Spis8402"	32.6256061819586	3.26498047518916	1.17070003475139	0.0531769329725898
"Spis22355"	6.17586594016304	-3.31071690840283	1.21690387103903	0.0534438315856038
"Spis414"	2.44288727961161	4.36067298428436	2.21053564248984	0.0537153656186838
"Spis6150"	16.1367650822815	2.93910994850015	0.881026567442467	0.0539866170442261
"Spis2840"	34.6541362857058	2.83099617191225	0.782198936816209	0.0542586530698562
"Spis19896"	5.04790033947159	3.30324535912384	1.22983139807219	0.0545308915895878
"Spis1361"	2.04837548609614	4.73803240903448	2.59332176994871	0.0548041607132171
"Spis326"	139.638469238399	3.66735332954495	1.58017733558691	0.0550762265097921
"Spis4539"	21.3944809296229	2.74394656712841	0.709786540213442	0.0553514915256535
"Spis7642"	26.0696839276259	3.84898103691202	1.76487290958439	0.0556254406216456
"Spis9206"	2.41577668444214	4.49166091349552	2.39551056739986	0.0559029258404293
