"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis9643"	25.399871376438	-2.86827672794045	1.71538621018055	0.0787784080231855
"Spis11801"	33.4331104966656	-3.09837389364617	2.17247502770303	0.0788083652952611
"Spis21981"	33.6597022523455	-3.302054130581	2.57866373487134	0.0788383448282941
"Spis19318"	532.09907424133	-2.20777448970174	0.411612537723768	0.0788683234937099
"Spis17601"	6.21664472588579	2.47684576760965	0.944813885368574	0.0788982981389462
"Spis4016"	17.7191883945922	-3.06293050786669	2.10655670009722	0.0789282702661193
"Spis11530"	12.3794639642459	-3.25997297872791	2.50009308158437	0.0789582627498786
"Spis16310"	628.541796550453	-2.15356271292731	0.304726325775272	0.0789882489185158
"Spis9038.t1"	52.4995860357075	-2.75517373709955	1.49990850914038	0.079018248290068
"Spis22552"	255.904670137659	-2.36325172819348	0.721746541708559	0.0790482482959855
"Spis10291"	29.1308514628839	-2.66127293348168	1.31469566193208	0.0790782547276226
"Spis15427"	45.5425400508816	-2.4876641358745	0.970301249415177	0.079108271521664
"Spis13777"	152.01561146741	-2.19301974287038	0.384675706005766	0.079138318200649
"Spis18462"	484.524770391079	2.32388808711254	0.645694256368331	0.0791683644015093
"Spis11038"	223.123600579451	-2.2740041716468	0.547124952138282	0.079198439891642
"Spis1266"	14.8105974686379	-3.15610150963345	2.30854149140432	0.0792285081448056
"Spis7344"	73.4509170913035	-2.37796476569846	0.755095800803335	0.0792585796361976
"Spis3891"	9.3313884465533	-3.11519369086453	2.22891066471997	0.0792886534343708
"Spis12723"	25.8157689315666	-2.66621229923319	1.33352012672302	0.0793187536202319
"Spis19007"	38.2233772722421	-3.24496658121948	2.49291995122983	0.0793488546072336
"Spis18446"	226.902600823037	2.78475850995846	1.57205324995429	0.0793789572884555
"Spis14557"	15.7978435651915	-3.12416033998245	2.25470571913371	0.079409080223901
"Spis2053"	8.50559719907532	-3.09963276802899	2.2073958041239	0.0794392149280674
"Spis15527"	31.1154492639075	2.44165053600473	0.887458704066351	0.0794693648752213
"Spis25367"	57.794887722297	-2.65497867794342	1.31760380780708	0.0794995327635683
"Spis507"	38.407507364982	-2.50622046721657	1.01855985066029	0.0795296974595458
"Spis8939"	17.0108521643953	-3.04212827891474	2.09888476534785	0.0795598764830621
"Spis4189"	32.7317545645548	2.24918227739089	0.501990518262123	0.07959005345846
"Spis18439"	181.491895249715	-2.19117389378061	0.385218684806109	0.0796202278279646
"Spis12337"	86.3185300890059	2.3320793263148	0.669775435696524	0.0796504158621869
"Spis3640"	17.6920744681757	-3.0131339501773	2.04381279237477	0.0796806005699614
"Spis18064"	13.1511530258014	-3.19940590050385	2.42254247461945	0.0797108053669549
"Spis20556"	253.802317253087	-2.26531513910226	0.536587964394143	0.0797410324674944
"Spis8264"	47.839799628345	2.32357280421373	0.654505291196238	0.0797712549277233
"Spis22593"	18.7937951527176	-3.08832791124211	2.20399090834574	0.0798014962410915
"Spis16707"	20.7964063251752	-3.02804882671259	2.08259212834786	0.0798317370184922
"Spis2788"	25.8952170192449	-3.0470022880847	2.12317135608877	0.0798619933563452
"Spis23577"	12.9603071022853	-3.14588873535954	2.32464059711975	0.0798922510104049
"Spis23411"	5.90407540531758	2.5134183993732	1.04171378303739	0.0799225040829764
"Spis11280"	23.1401589026763	-2.67648822251531	1.37297987721414	0.0799527558980485
"Spis18831.t1"	406.520532492364	2.10958480765773	0.22257439117683	0.0799830166238915
"Spis1411"	15.8870642128453	-3.20794696423818	2.45445778284751	0.0800132790147551
"Spis13958"	111.025698771731	-2.3237593976844	0.658002262841428	0.0800435385859989
"Spis20230"	141.368430049392	2.1221609413135	0.248727021344607	0.0800738313586362
"Spis11825"	12.8658258694415	-3.05038699317507	2.13870568689603	0.0801041167884641
"Spis12169"	1867.94862627651	2.407760389341	0.830496965045863	0.0801344011643579
"Spis2052"	11.5869427791614	-3.03672342742645	2.11315892021917	0.0801646951909879
"Spis18723"	12.191020059628	-3.15512806410866	2.35568175672239	0.0801949926419696
"Spis4545"	126.297061939774	2.27909420531337	0.569705897911444	0.0802253037472728
"Spis6601"	11.4934177841064	-3.01806665397964	2.07904118751186	0.0802556166816744
"Spis4460"	88.4129194508118	-2.26942194715882	0.550569507413902	0.0802859369298994
"Spis12823"	1.92037348087546	2.85618781716394	1.75172042170063	0.0803162761575763
"Spis24303"	38.4812903625348	-3.32029005034766	2.70320820378148	0.0803466238180414
"Spis5041"	19.9545913809159	-3.01338012291523	2.07549797011473	0.0803769708204707
"Spis15952"	37.128767150569	-3.01286040221961	2.07497552766902	0.0804073157946353
"Spis2442"	21.8714948065062	-3.27599077737124	2.6152505805608	0.0804376633611806
"Spis23668"	13.180260255936	-3.05485697205366	2.16371211563618	0.0804680206678173
"Spis14269"	58.6043805562542	-2.57955200607293	1.18887795684011	0.0804983720708554
"Spis13657"	18.6255609399044	-3.06884795335341	2.19308569770595	0.0805287204708739
"Spis2511"	392.936906309706	-2.2173248193365	0.445931482259672	0.0805590619419108
"Spis2950"	16.0319685769804	-3.04902604756623	2.15642509523162	0.0805894364138093
"Spis7410"	19.4133325490107	-3.09854559376718	2.25843895737225	0.0806198051432593
"Spis5278"	688.14408727053	2.16865386658767	0.347088489411209	0.0806501894332849
"Spis11522"	14.1449605769625	-3.10770415461118	2.281233531452	0.0806805814209415
"Spis4054"	14.2901857329035	-3.0307379368416	2.12466756409584	0.080710985989248
"Spis18112"	22.1766081646586	-3.08174088161389	2.23226010641289	0.0807414073554489
"Spis19422"	28.1344436041955	-2.6015290039408	1.24158629866442	0.0807718258863045
"Spis3310"	255.835551043369	2.16082341931883	0.331950475857491	0.0808022366744603
"Spis2309.t2"	7.1172885728146	2.41181062091432	0.851155910376224	0.0808326698320577
"Spis932"	8.90586054111286	-3.05579814953067	2.18305131186691	0.080863103890957
"Spis19913"	601.402973480862	-2.12919847397374	0.267191074068014	0.0808935342155472
"Spis2465"	19.9356256073851	-2.98334753920609	2.03582180661618	0.080923980707699
"Spis17671"	21.1165412752785	-3.02501930116252	2.12211775869083	0.0809544195082109
"Spis17317"	21.7969275656199	-2.50799301777673	1.05189426452114	0.0809848543335941
"Spis23030"	423.835311988703	-2.22837459556796	0.473185608464765	0.0810152950804002
"Spis11026"	55.7005904445829	-2.37884546635435	0.785356371891892	0.081045739250708
"Spis14365"	19.4650264555113	-3.0329444491172	2.14331965264769	0.0810761963036745
"Spis8621"	88.8758742809025	-2.25333517008993	0.526272370823808	0.0811066713374258
"Spis14937"	42.3313739305138	-3.01349832064116	2.10901712177166	0.0811371764537803
"Spis4726"	19.5853180275089	-3.04445415813463	2.17509529081079	0.081167690612148
"Spis3858"	29.7707020468599	-3.22399714658527	2.54955413559901	0.0811982016833767
"Spis16759"	230.619207004271	-2.17869927736003	0.372614441609876	0.0812287279754896
"Spis4861.t1"	205.259039610621	-2.16403941122619	0.342390816683873	0.0812592686452455
"Spis21637"	466.406736336567	-2.29201373863871	0.609907642353608	0.0812898160100639
"Spis18379"	94.8533268438406	-2.69748046040203	1.45983633545751	0.0813204018846373
"Spis17588"	14.9712294363339	-3.09600762661234	2.29493085680874	0.0813509891671584
"Spis8636"	157.904209173637	-2.24461155360201	0.512382155563554	0.081381576688397
"Spis15165"	16.6820869957109	-2.98892055251808	2.07788627740557	0.0814122245291867
"Spis3709"	15.7845250162189	-3.13927296295323	2.39462052501447	0.0814428719385367
"Spis20358"	27.7836628035626	-2.61462950642844	1.29365917797277	0.0814735416815341
"Spis2632"	590.387548520404	-2.16043643629118	0.337902111527669	0.081504217709473
"Spis7755"	19.5389905355465	-2.98675135060568	2.08061457676955	0.0815349108724073
"Spis9604"	21.339385774964	2.36475464530354	0.769198782594286	0.0815655987821912
"Spis25243"	37.4232907141587	-3.02201194364385	2.1569087267347	0.0815962958104287
"Spis6469"	31.7030007581286	-2.58966395023094	1.24691619678911	0.0816270281405081
"Spis22988"	12.8775015864455	-3.03343957578914	2.18858351413885	0.0816577850319669
"Spis21567"	708.508423946695	-2.42792989740119	0.906667085984209	0.0816885438692237
"Spis25051"	106.513729967621	-2.22633125308614	0.480176234075706	0.0817193239635323
"Spis10136"	1277.61768457412	-2.16282155618476	0.34557777361985	0.0817501050066257
"Spis6395"	372.482540139555	-2.2254297515589	0.478739269522299	0.0817808908234829
"Spis12348"	16.3004059197153	-2.96305079743128	2.04757702435199	0.0818116939286199
"Spis14218"	74.9973046949537	-2.26324535414256	0.559821561561782	0.0818424939498006
"Spis11260"	13.0865215701492	-3.14319749695899	2.43121542019923	0.0818732866422667
"Spis2921"	425.330297987187	-2.16062513870147	0.341864817702009	0.0819040883365036
"Spis20365"	36.9171635223024	2.91429442871856	1.94679235229126	0.0819348916978658
"Spis8479"	77.663563052908	-2.24815635142829	0.528769665221542	0.0819657024798518
"Spis15348"	146.014445429645	-2.17344118961118	0.369708647086658	0.0819965135936452
"Spis13741"	33.4819383381613	-2.74582402212827	1.59031338317038	0.0820273236728118
"Spis5624"	18.2902925098559	-2.58396974951198	1.24623348859162	0.0820581439092248
"Spis24263"	28.0212234675901	-3.18195438954071	2.52415136294508	0.0820889714326268
"Spis9928"	207.760701024682	-2.13682600340691	0.2923085714719	0.0821197988693202
"Spis24658"	25.3509136175612	-3.3601170158146	2.90641161554976	0.0821506237051272
"Spis2166"	25.9888785720115	-2.57859223385999	1.23723468495455	0.0821814554603253
"Spis24015"	18.5324678162588	-3.15080567565145	2.46122883667355	0.0822122827427827
"Spis14841"	16.4369103013243	-2.95474971274769	2.04409744358194	0.0822431250804539
"Spis20803"	27.8406509846321	-2.41907988032278	0.897994366839631	0.0822739776010308
"Spis13066"	24.6199731065704	-2.98976021146758	2.12346005417229	0.0823048488764658
"Spis23617"	17.5832621700587	-2.99498847006389	2.13539051192129	0.0823357193751415
"Spis17202"	18.4766389724896	-3.0121950864998	2.17424102500507	0.0823666009782957
"Spis10858"	117.403712029146	-2.22350125204848	0.480248485700426	0.0823974816674761
"Spis4203.t1"	2.93431277317602	2.52580008221635	1.13023661398283	0.0824283624391863
"Spis7883"	22.5544896137499	-3.07269449804668	2.30885842195356	0.0824592636274526
"Spis15018"	133.299634220187	-2.23942295531338	0.515666439403859	0.0824901707891172
"Spis20846"	14.8371440718929	-3.03066080887863	2.22270794963352	0.0825210978674419
"Spis10352"	43.4351789749781	-2.40655876050907	0.876979612436654	0.0825520218678736
"Spis18365"	695.998401310832	2.62243766621038	1.34321791115694	0.082582946991508
"Spis4184"	23.8498051758919	-2.98211272644999	2.12099362658074	0.0826138803045647
"Spis21960"	305.937194307761	-2.18984215641865	0.410068581275994	0.0826448098557506
"Spis4233"	13.1495734206635	-2.99752587735737	2.15513256602551	0.0826757356542125
"Spis2420"	132.044108126985	-2.34347063767048	0.742285298747251	0.0827066599453545
"Spis1432"	27.8214533551989	-3.05008414383763	2.27086945508413	0.0827375903999347
"Spis21661"	9.32735059080641	-2.99741368400826	2.16114767035825	0.0827685543335874
"Spis17851"	27.1488841531447	-3.17738964160571	2.55155505853842	0.082799513986413
"Spis22189"	53.2569059915453	-2.45652435229029	0.989360910505326	0.0828304659339476
"Spis22304"	33.1351150557683	2.35873780570023	0.778075698602079	0.0828614273055582
"Spis10616"	20.464215637275	-3.14522583006665	2.4857791852343	0.0828923967487482
"Spis8144"	99.8487711191664	-2.28056604508559	0.609362872374644	0.0829233714373269
"Spis22174"	15.0516511396829	-2.95990624757966	2.09123424718434	0.0829544035571508
"Spis5251"	147.468937955439	-2.25859624802251	0.56349572315884	0.0829854322936727
"Spis20356"	14.9097191107606	-2.99354371232383	2.16642678857801	0.0830164671563094
"Spis25898.Novel.t2"	33.4009468246711	-2.53978404344359	1.17712846144153	0.0830474962937503
"Spis20987"	13.9758485138874	-2.96951649403064	2.11761723640827	0.0830785511067352
"Spis4984"	15.6419896895438	-2.98345663872036	2.14941451186442	0.0831096112316666
"Spis16806"	15.0345315075688	-2.95004148685886	2.07662185635411	0.0831406657748318
"Spis10816"	82.0251905606783	-2.4549922106429	0.994645196427215	0.0831717147131749
"Spis18994"	18.6177062800785	-2.9674103196639	2.11510323968439	0.0832027584026948
"Spis14366"	41.4880853719965	-2.48199941780446	1.05458077976987	0.0832338093357417
"Spis15342"	10.4054357491511	-2.96455467981582	2.11239097373824	0.083264872457145
"Spis3826"	15.6802455873515	-3.00325427087747	2.19807224722962	0.0832959365086425
"Spis703"	19.1050627646787	-2.57517924634524	1.26136849370771	0.0833270124138355
"Spis557"	15.7889472714935	-2.97898701472147	2.15073498616364	0.0833581178279149
"Spis2642"	266.373760993498	-2.22945213100506	0.504737051834775	0.0833892425828222
"Spis16134"	183.135321300877	-2.19240713769688	0.423391567105397	0.0834203664936756
"Spis19604"	13.9126510448301	-3.19194450530329	2.62780688687427	0.0834515219786197
"Spis945"	135.351413946908	-2.30144454231804	0.665666529884007	0.0834827039089367
"Spis4243"	209.386787845917	-2.18686341818233	0.413106899062438	0.0835139014483418
"Spis15312"	13.966868735585	-2.91994861681606	2.03662762492886	0.083545120415286
"Spis3120"	240.988690420921	-2.14417956471911	0.319280498407223	0.0835763371597265
"Spis24720"	14.3577992964853	-3.33896199036899	2.96703393093725	0.0836075596404659
"Spis20690"	933.591685775497	-2.13039660384112	0.289291933324071	0.0836387989438289
"Spis6031"	96.8555197364127	2.27296053149289	0.606942833437663	0.0836700772758791
"Spis9421.t1"	74.1718265974955	-2.34770825580366	0.774812832965011	0.0837013924238065
"Spis22488"	120.335977758532	-2.21835370292819	0.487405531837861	0.0837327353921292
"Spis11029"	153.254869446864	-2.18764186099935	0.41886445700083	0.0837640709541419
"Spis11048"	17.3894324872625	-2.89021629740762	1.98863813481018	0.0837954136080479
"Spis15095"	221.136987665951	-2.19341455269304	0.432178482568419	0.0838267536401073
"Spis1546"	752.777309166199	-2.15979277935683	0.357065085600836	0.0838580863817901
"Spis6248"	6.10855834565175	2.74050260748088	1.65570440535924	0.0838894237865076
"Spis17877"	74.2634781033885	-2.41860470539733	0.936117037331533	0.0839207564662703
"Spis11445.t1"	204.65103755561	-2.20657054093062	0.46268531559576	0.0839521141220623
"Spis1338"	19.8459225261484	-2.90107886201725	2.01843907573314	0.0839834654054745
"Spis1640"	16.8426405960792	-2.97947588782331	2.19534059023535	0.0840148208110219
"Spis16289"	16.4146557882799	-3.03612291685786	2.32243909602109	0.0840461693388718
"Spis10524"	23.1639842356202	-2.58908004665201	1.32067968808499	0.0840775141037172
"Spis3484"	16.0862923423379	-3.0072770686302	2.25882306558699	0.0841088560576297
"Spis15428"	12.2601399622019	-2.65407863180749	1.46711277611393	0.0841401947329775
"Spis18325"	19.5591679362657	-2.95823734898486	2.15017402463422	0.0841715333090555
"Spis5468"	84.5533698950662	-2.32003592392702	0.721169443748848	0.0842029512555191
"Spis23482"	21.7608381417661	-2.98478978966182	2.21921879899548	0.0842343619809495
"Spis1025"	20.2614225259418	-2.98755621173801	2.22954290218109	0.084265802459351
"Spis4853"	56.952593636916	-3.78868157527201	4.0395804017362	0.0842972419293373
"Spis15757"	24.2698420338813	-2.97226303380755	2.19684810531801	0.0843286834117102
"Spis11603"	22.0087801126832	-3.07301919744145	2.42787796322414	0.0843601453576058
"Spis16184"	21.9386692726445	-3.58597432044751	3.59658684766336	0.0843916452906614
"Spis14347"	139.20540452273	2.58880170051968	1.33625396358157	0.084423152494462
"Spis8528"	772.443621302167	-2.30422367101628	0.691424778744018	0.0844546813970994
"Spis10046"	16.9693372991994	-2.88062734038111	2.00254260270673	0.0844862133962647
"Spis1057"	330.948471661838	-2.1425469338804	0.324191060902862	0.0845177398210295
"Spis473"	16.5243088661502	-3.00168463725761	2.28199419821557	0.084549292974908
"Spis798"	17.1507232469477	-3.00079771854314	2.28026520625436	0.0845808406394882
"Spis392"	12.6406411639172	-2.94557338514547	2.15453355956828	0.0846123810989132
"Spis3351"	575.027868642325	2.10883766924141	0.248033017343368	0.0846439168581949
"Spis22596"	34.7349581582014	2.47641309230327	1.08653194462072	0.084675459951509
"Spis10017"	28.9100172638952	-3.05087124604591	2.39719506414885	0.0847069994131666
"Spis21231"	472.943971915498	-2.14154395230943	0.322986053178099	0.0847385372856169
"Spis1386"	11.0318538557947	-2.91019392618025	2.078375178862	0.0847700810203547
"Spis16606"	15.4234240747027	-2.92639336924684	2.11571800774645	0.0848016200554783
"Spis8440"	13.4951459043672	2.40740049968837	0.931218792839853	0.0848331682316717
"Spis22888"	64.3098319133798	-2.3614902170876	0.827590232461961	0.0848647405372157
"Spis10092"	17.6941171400871	-2.96556660987537	2.21091922754025	0.0848963081071076
"Spis12048"	20.2657703882039	-3.00010999421363	2.29257745821395	0.0849278902714971
"Spis10138.t1"	18.3465672915204	-2.55729094166035	1.27791010466752	0.0849594709741585
"Spis16234"	32.3221987522045	-2.93459609712716	2.14496699326478	0.0849910612348339
"Spis4223"	15.9324743300554	-2.99345879400407	2.28082063513935	0.0850226501447544
"Spis24702"	31.626786228616	-2.65183521375487	1.49665347873301	0.0850542329276037
"Spis8109"	21.9059863159082	-2.96435618043488	2.21460601319887	0.0850858111419284
"Spis17841"	109.185627128955	-2.22980393256513	0.52812955548443	0.0851173963597589
"Spis12688.t2"	1143.02970630127	-2.13202325492389	0.303622668622811	0.0851489874866391
"Spis622"	596.291991953189	-2.13772350431355	0.316807598573562	0.0851805753518667
"Spis1854"	20.6466584374637	-2.5764576020194	1.32625954934544	0.0852121585542354
"Spis17989"	11.0340696495439	-2.9745721731533	2.24308112299603	0.0852437415666853
"Spis21314"	16.0832111131642	-2.92498765065623	2.12954932924931	0.085275322108951
"Spis5282"	145.415829620166	-2.43941382576098	1.01320990794956	0.0853069258605532
"Spis13946"	27.8932131070369	2.34515889574398	0.798482388787157	0.0853385873450456
"Spis17198"	13.5217974067045	-2.88781119974542	2.05458029283087	0.0853702479558784
"Spis19353"	33.6979143895162	-2.53628099980635	1.24304244058692	0.0854019324053482
"Spis19933"	1046.01520492765	-2.17294482444775	0.401253609601394	0.0854336280388892
"Spis19762"	76.5245602444023	-2.37241513450506	0.864205547566869	0.0854653191806479
"Spis17755"	211.382202460691	-2.22115351153654	0.513369630501672	0.0854970089797507
"Spis17547"	25.705736041316	-2.54676677890817	1.27150859644547	0.085528726652874
"Spis11963"	53.4313318307603	2.33081425112392	0.769769212764915	0.0855604481438762
"Spis24980"	33.7990392256773	2.20214339356571	0.470563688028723	0.0855921699222354
"Spis18322"	335.505481336927	-2.18513365950028	0.431331013089518	0.0856239004375807
"Spis13851"	88.2336011283757	2.1543180021729	0.359950241427106	0.0856556458331125
"Spis15556.t1"	120.372442193382	2.46065400443885	1.07546061323694	0.0856874011839504
"Spis25317"	7.40836653590701	-2.98516012990841	2.30030822289527	0.0857191511520081
"Spis24298"	21.6414455054801	2.46658577055653	1.09002736544247	0.0857509034008218
"Spis10750"	15.8381796096048	-2.91019555831521	2.12875505267543	0.0857826697557539
"Spis14371"	39.3629675176613	-2.63914078585117	1.49593422968662	0.085814442869152
"Spis15072"	62.9771024801457	-2.3712481464977	0.869693623236392	0.0858462255193011
"Spis18407"	19.8060180443988	-3.55687934522793	3.64761393047971	0.0858780024269339
"Spis18829"	237.623466068756	-2.14617300774453	0.342545157460255	0.0859097756417472
"Spis2249"	20.9447939801966	-2.43552784717898	1.02093334403402	0.0859415467202424
"Spis1708"	16.1270820570326	-2.89374842904852	2.09921477587109	0.0859733489308295
"Spis15959"	63.1428223784897	-2.55862020327778	1.31237998530296	0.0860051476457999
"Spis23349"	13.9894913008839	-3.22577588902879	2.88263665658294	0.0860369580992022
"Spis1524"	11.4711559424693	2.36480547481065	0.858453018274691	0.0860687730135929
"Spis6407"	63.4637521239143	-2.33172958291504	0.780709075939856	0.0861005820792193
"Spis22853"	7.94672093625993	-2.96255248177477	2.27301554275684	0.0861324499322041
"Spis13867"	245.011192034736	-2.21771805109639	0.515119127309059	0.0861643475067506
"Spis21188"	14.7644295113076	-2.89766947906484	2.1271954316913	0.08619626760888
"Spis17780"	153.487890398188	-2.1732559709798	0.411003836059793	0.0862282006635799
"Spis21025"	68.6123407104147	-2.35038907067475	0.832463345389256	0.0862601552269803
"Spis17636.t1"	670.685399499352	-2.21451029985943	0.510233613458819	0.0862921244710909
"Spis23818"	16.4313183917975	-3.27993294458163	3.05880609510156	0.0863241774680427
"Spis20256"	668.427103297237	2.12044973881347	0.288332093021492	0.086356254689925
"Spis5315"	30.4696592950399	2.28973346337812	0.69444963906188	0.0863883485910147
"Spis2387"	1082.13871996234	-2.11490350093972	0.275483026497267	0.0864204396619731
"Spis5173"	2246.0790846849	-2.10494894767527	0.252354216891773	0.0864525793445315
"Spis8731"	29.3455494273507	-2.9176766871877	2.20826876819571	0.0864847255505911
"Spis3088"	215.408689385481	-2.20209260135066	0.486358225825455	0.0865168655145595
"Spis9259.t1"	221.485290743862	-2.26288753079563	0.632765085799403	0.0865490002660821
"Spis14940"	152.454214672952	-2.16401905630622	0.394794461671813	0.0865811270237862
"Spis12738"	20.0575463113863	-2.507839580379	1.2242856677423	0.0866132758620065
"Spis8470"	21.9359472435259	-3.12242415886647	2.70656987147655	0.086645421233956
"Spis14409"	19.2229448962738	-2.89288468501253	2.15362070560201	0.0866775633885619
"Spis21692"	20.7030625436176	-2.9453486796144	2.28105282916759	0.0867097048987719
"Spis22497"	1315.65625431946	2.19565665062628	0.472538929535907	0.086741855988111
"Spis5974.t1"	410.212692652822	-2.16673705065216	0.402938746466296	0.0867740106159641
"Spis2150"	16.0560113400164	-2.85650264112129	2.0707112525626	0.0868061652253463
"Spis12325.t1"	47.6109796317458	-2.3415938872735	0.8270790063124	0.0868383402982622
"Spis11353"	329.703934923951	-2.2075455929484	0.502819969394308	0.086870518796205
"Spis246"	15.4735918120666	-2.87908876676589	2.13061579201193	0.0869026967874149
"Spis7202"	18.9140665414018	-2.89094890173622	2.16266152071485	0.0869348959328323
"Spis4409"	17.3984204765611	-2.8440546170313	2.05077613265657	0.0869671050893259
"Spis21858"	38.3192465385507	-2.50371997043182	1.22445607507919	0.0869993151663783
"Spis13128"	23.0026613540393	-2.51500113135903	1.25346365288165	0.0870315412927497
"Spis22733"	13.1853181531611	-2.88566233462253	2.15817326359099	0.0870637818979867
"Spis5623"	56.6398700504183	-2.3480314973137	0.849586417020442	0.0870960482245264
"Spis25006"	122.407687649152	-2.25510630709891	0.623061654014632	0.0871283160573681
"Spis7164"	15.9675867434744	-2.87096774604801	2.12763797679307	0.08716057946358
"Spis1396"	8.29908176763362	-2.8487048842135	2.07478376330412	0.0871928487454203
"Spis18700"	126.863575372069	-2.53449500306711	1.3089895981317	0.0872251438797941
"Spis15861"	36.8863141022209	-2.31226677166464	0.765094531982026	0.0872574394334946
"Spis13245"	15.1735427629744	-2.87792329658301	2.15120181917579	0.0872897283312329
"Spis19810"	38.4830186450757	-2.51710592454915	1.26806034206481	0.0873220237308334
"Spis19424"	44.8869126374764	-3.3216164958673	3.24179235516602	0.0873543161530215
"Spis22161"	19.7669436140329	-2.86162458358281	2.11408857194829	0.0873866058608562
"Spis16112"	17.1370416828849	-2.88015131951455	2.16006359968041	0.0874188919249319
"Spis18402"	10.4794005018697	-3.04830517754596	2.57447240363285	0.0874511825249581
"Spis14214"	164.608575563114	-2.30529158223818	0.750619276533325	0.0874834869501875
"Spis2906"	95.844633078221	2.17493058616081	0.430328954717821	0.0875157932095434
"Spis920"	13.3482302386601	-2.83415180898764	2.05439298873565	0.0875481132223714
"Spis5881"	40.4199718334042	-2.431508120955	1.06327056219003	0.0875804344610735
"Spis1712"	14.1364145265869	-2.98225724081034	2.4207886227263	0.0876127508472144
"Spis2135"	41.6435854348803	-2.39959549157012	0.984891733564517	0.0876450606184374
"Spis8140"	124.761018063653	2.2230660268999	0.550196021143542	0.0876773759479764
"Spis9689"	22.7026690033329	-3.12636265833934	2.7830887744783	0.0877097163138027
"Spis21488"	17.738466257622	-3.29553992696265	3.20146816491558	0.0877420506345317
"Spis10792"	275.545105970652	-2.15881888604321	0.393396186032739	0.0877744214010893
"Spis10765"	27.5413775030399	-2.95812848643556	2.37559659647826	0.087806802187859
"Spis9046"	8.52756490737832	2.42841513230607	1.0640254186337	0.0878392066902428
"Spis8474"	409.001007024462	-2.13470926036402	0.334863867462852	0.0878716195507133
"Spis15765"	46.6386566151298	-2.27795025297899	0.691258614029452	0.0879040329462194
"Spis16214"	7.54545229606243	-3.02388966907166	2.54875107475284	0.0879364554156487
"Spis15246"	24.9203442600957	-3.03600899104852	2.58063892435753	0.0879688821473358
"Spis19936"	7.65091471236563	-2.92463115215521	2.303344161151	0.0880013018140986
"Spis10459"	14.4527229631725	-2.85836125806715	2.13927951772222	0.0880337221906957
"Spis16560"	1.74420607071909	2.99089888087838	2.47497323893602	0.0880661749437671
"Spis14571"	22.1169746372441	-2.52735020413881	1.31738168109272	0.0880986225470759
"Spis19684"	13.255865392795	-2.90280882028569	2.25681744805759	0.0881310743098265
"Spis15536"	11.4907726866164	-2.82246116906851	2.05783447431209	0.0881635347810014
"Spis22390"	444.348753462953	-2.3437615981725	0.86022554325323	0.0881959896094773
"Spis17232"	252.093673601981	-2.1709255844175	0.427945938537031	0.0882284459508014
"Spis20946"	39.4079339671508	-2.87550620491726	2.19236091848266	0.088260897123802
"Spis23764"	58.7853792780063	-3.06866597654417	2.67691329838026	0.0882933460639588
"Spis20628"	143.110888619074	-2.22317958776515	0.560375434037667	0.0883258309529647
"Spis16435"	25.2893556873736	-2.87267377985286	2.19139897701157	0.0883583095470349
"Spis7587"	11.2826161978473	-2.86592269074985	2.17638191446118	0.0883907964319278
"Spis869"	14.4118463632563	-2.90417867205433	2.27438183191985	0.0884232901706768
"Spis24085"	260.188523115553	-2.25736591707667	0.64825521269685	0.0884558006660685
"Spis6662"	8.44980625420956	-2.87811503474577	2.2142471986566	0.088488323366712
"Spis5443"	201.801568631165	-2.15177825215967	0.383058744089654	0.0885208540590853
"Spis11364"	68.1354586927592	-2.28533557436592	0.721486845086576	0.0885534112198649
"Spis19145"	10.8296969396749	-2.84658463955671	2.14256625231337	0.0885859767581024
"Spis8016"	800.525929755719	2.16124312419711	0.409547045928739	0.0886186000569684
"Spis16610"	23.1932701865945	-4.00584849699291	5.09801579579418	0.0886512269666166
"Spis1655"	318.702797786158	-2.2151010046489	0.546723470960168	0.0886838465760491
"Spis22872"	18.3352494828409	-2.5529271894135	1.40540790510024	0.0887164583363064
"Spis23783"	10.8283386542809	-2.90630681874589	2.30456109810823	0.0887490694001848
"Spis10431"	30.2294853239128	-2.53870602989005	1.37148471036137	0.0887816944257968
"Spis15101"	1735.62512259379	-2.08352130165545	0.212652040928261	0.0888143126150276
"Spis12618"	27.7772467556223	-2.91571558625666	2.33214150050479	0.0888469277133182
"Spis23910"	21.9937735065215	-2.87653446973296	2.23549884785282	0.0888795603149991
"Spis4770"	289.186128806495	-2.19304283262513	0.493756266791549	0.0889122373598929
"Spis21580"	35.6300112754295	-2.93118918324417	2.38395717255274	0.0889449230082691
"Spis4897"	1304.06264946818	-2.16595934730795	0.424933330269012	0.0889776028669672
"Spis14988.t1"	87.4626866470594	-2.20440876629459	0.52374191948266	0.0890102870028189
"Spis19552"	8.30489208164589	-2.93535426475542	2.39713002502168	0.0890429669863354
"Spis6052"	12.8988794302909	-2.8251773043756	2.11540372207031	0.0890756441951456
"Spis849"	10.1300634063454	-2.79757277738111	2.04484215776436	0.089108314985595
"Spis7858"	19.4340837575626	-2.83388050666434	2.14074926805666	0.0891410014874998
"Spis17654"	25.036204959051	-2.49572626958955	1.27308013244053	0.0891736860960469
"Spis9209"	284.943363567548	-2.1771991949666	0.455158175052461	0.0892063660937156
"Spis11072"	43.1927261810666	-2.56961087974485	1.46326900054099	0.0892390397483205
"Spis2459"	20.6085975515466	-2.81777738306296	2.10322266612547	0.089271726218475
