"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis17176"	6.666246000328	0.220440199905622	0.370395930625139	0.926503970055664
"Spis943"	15.791342672298	0.231691203187521	0.367832659456882	0.926531548016381
"Spis8760"	53.529455078487	-0.566645638493699	0.298134888165498	0.926559105288979
"Spis8579"	5166.87207004469	0.598233497031781	0.29148031050623	0.926586641898189
"Spis14094"	907.848123010657	0.7900298716356	0.251586119894942	0.926614157865603
"Spis17286.t1"	876.154363153235	-0.348948651814918	0.343298363674299	0.926641653214096
"Spis2267"	21.0314850801872	-0.256787657960891	0.362446261845641	0.926669127967102
"Spis16166"	139.285406185515	0.240614171406691	0.365808157068204	0.926696582147491
"Spis14879"	90.9376869435551	-0.662255621584239	0.278002402153791	0.926724015781724
"Spis22758"	98.4294328626517	-0.669697177441564	0.2764425827649	0.926751428889808
"Spis20239"	343.129243051267	0.221840299784945	0.369401095286461	0.926778821496405
"Spis7552"	12.0043756874884	-0.229691707441573	0.36771093037655	0.926806193623619
"Spis14880"	26.0742480025437	-0.256252256265144	0.362169633887818	0.926833545293786
"Spis19955"	12.686120529762	0.191904304976362	0.375522824063874	0.926860876529591
"Spis15100"	318.385085064519	-0.725632752303233	0.264567098015254	0.926888187356358
"Spis11494"	84.5398553310084	-0.43784067451115	0.324172875051842	0.926915477797162
"Spis14649"	2.45766934437887	0.201060461913826	0.373256274639963	0.926942747872874
"Spis16317"	56.5029987200625	-0.345840088741805	0.343200092329153	0.926969997605683
"Spis14389"	299.482262027126	0.378156513301397	0.33649503548793	0.926997227018037
"Spis2526"	39.8232891733826	-0.275363329575881	0.357785936712257	0.927024436133311
"Spis2712"	100.782119250579	0.335283348023655	0.345313938520266	0.927051624974306
"Spis11006"	140.726049871619	-0.277546315854116	0.357166597283698	0.927078793565126
"Spis25852.Novel"	328.964821825847	-0.335313777320503	0.345168727449147	0.927105941926525
"Spis6887"	20.2696913936835	-0.286261690065157	0.355271103291149	0.927133070081958
"Spis5038"	87.2785332609035	-0.360545226620495	0.339859025061138	0.927160178052984
"Spis21989"	144.979934247156	0.33983313082048	0.344138107624933	0.927187265862158
"Spis521"	36354.795994952	0.589161092891878	0.292417375089571	0.9272143335325
"Spis9250"	688.086827971564	0.656526445372143	0.278407380114255	0.927241381086733
"Spis9101"	253.846799167687	0.62499381798072	0.28493762294418	0.927268408546294
"Spis20030"	88.8944562797758	0.358336727927534	0.340187128876055	0.92729541593364
"Spis6395"	372.482540139555	-0.282568120777932	0.355849470196251	0.927322403271635
"Spis16709"	20.446946754983	0.222796396916653	0.368170630123728	0.927349370582995
"Spis5650"	271.216706719131	0.289931952186833	0.354132435793267	0.927376317891212
"Spis7649"	4.09782327720616	-0.202651499668637	0.372206217497596	0.927403245216269
"Spis5547"	187.547799469849	-0.240451544291198	0.364374576685645	0.927430152580438
"Spis13637"	93.0971286716767	-0.415991908982958	0.328008073075891	0.92745704000612
"Spis13582.t1"	78.5141930536704	0.318667122592225	0.348130067085876	0.927483907515747
"Spis17907"	30.3116239002483	-0.195724558091697	0.373429241355156	0.927510755133451
"Spis24663"	134.53265990811	-0.255049155138694	0.361128326956379	0.927537582879131
"Spis9239"	33.3897915061133	0.228094939408646	0.366638844777027	0.927564390775582
"Spis5918"	231.249596519105	0.314148538381358	0.348800953791144	0.92759117884426
"Spis13157"	20971.2842811564	0.506418026988338	0.309011032140953	0.927617947106789
"Spis15031"	8.42877141441248	0.213018755655908	0.369647962554407	0.927644695586
"Spis15"	227.283353882384	0.307525060469998	0.350071018698523	0.927671424303234
"Spis15032"	27551.8650852815	0.662432437299771	0.276601944986542	0.927698133281207
"Spis17034"	46.8563771742689	-0.353307284737988	0.340511973101696	0.92772482254075
"Spis2220.t2"	58.0734411149017	0.456720898992825	0.319070216839994	0.927751492104489
"Spis2117"	98.6861645272316	0.209705427343009	0.37009293431215	0.927778141993908
"Spis21222"	58.0585618101412	0.314309671689426	0.348336192554222	0.927804772232255
"Spis5046"	33.9143452458026	0.294495842756095	0.352415361930005	0.927831382839275
"Spis20547"	672.695191407366	0.421652084945654	0.32595650523828	0.92785797383969
"Spis20981"	25.5017593981534	-0.201872219723811	0.371229550636502	0.927884545253676
"Spis20983"	25.5017593981534	-0.201872219723811	0.371229550636502	0.927911097101083
"Spis22708"	30.3519118335317	-0.20737343738597	0.370080895592736	0.927937629403715
"Spis19832"	11.6880034628936	-0.198568916779971	0.371833727807735	0.92796414218394
"Spis1306"	23.4877677927047	0.233486600204324	0.364545595829791	0.927990635463561
"Spis1330.t1"	33.1256433706055	0.288944711829926	0.353050333774607	0.92801710926364
"Spis2765"	92.616196009095	-0.272271958939613	0.356459949353032	0.928043563605326
"Spis5745"	92.616196009095	-0.272271958939613	0.356459949353032	0.928069998509583
"Spis22796"	92.616196009095	-0.272271958939613	0.356459949353032	0.928096413997825
"Spis9827"	104.935762737714	-0.733648594151731	0.26119173811848	0.928122810093115
"Spis22073"	14.7866559126997	0.212417912352047	0.368694365932463	0.928149186815183
"Spis8303"	534.29004989701	0.281908055096476	0.354321990879431	0.928175544185918
"Spis20837"	33.0829403569736	-0.218173370031999	0.367436018986217	0.928201882226434
"Spis21053.t1"	326.005899288039	0.223804039378541	0.366206616246775	0.928228200958569
"Spis8949"	167.049327223673	-0.557467113000086	0.29734102181861	0.928254500403863
"Spis6262"	60.4004602864168	0.244113899636445	0.361909427702649	0.928280780582487
"Spis7510"	237.718679167149	0.205595701017751	0.369817039556148	0.928307041515749
"Spis13290"	2332.81324161942	-0.62588512412667	0.283091481867329	0.928333283226358
"Spis13167"	1643.02537400343	-0.854757988749231	0.235932149665234	0.928359505733548
"Spis11355"	110.015063973965	0.294232526696868	0.351319229968633	0.928385709059556
"Spis2456"	39.7927344298702	0.219251746766651	0.366753126621444	0.928411893224216
"Spis9581"	170.720599943632	0.300663873957315	0.349984610875222	0.928438058248425
"Spis334"	2.97243144980693	0.186257209072461	0.373501838526268	0.928464204153793
"Spis3478"	20.368908303634	0.202730321731451	0.37007350406491	0.92849033096114
"Spis14534"	87.0246589327501	0.257710211175444	0.35871453859313	0.928516438691429
"Spis10671"	708.252459988608	0.574929069651888	0.293316388997001	0.928542527366556
"Spis16186"	60.55909603189	0.291800538848795	0.35156611144118	0.928568597006184
"Spis23941"	88.2528210274611	0.245955526808553	0.360874750346892	0.928594647632607
"Spis18944"	33.3171043524333	-0.281118129592211	0.353536252070982	0.928620679266309
"Spis23826"	33.5562314472375	0.22619546137913	0.364817781080398	0.928646691926729
"Spis8944"	4.12004971951786	-0.210729627083081	0.367986697418979	0.928672685634559
"Spis7089.t1"	33.8399262631122	-0.259108539003719	0.357971931338314	0.928698660411278
"Spis8449"	90.2559879192138	0.232319820017901	0.363435433359705	0.928724616277257
"Spis23695"	32.1126432701949	0.203179276537356	0.369322340134841	0.928750553253956
"Spis23587"	60.3883897517848	0.202474047226051	0.369395640308587	0.928776471361527
"Spis5012"	217.46687985378	-0.235059273664883	0.362596010473467	0.928802370621011
"Spis11272"	452.503347442678	0.302952998486218	0.348484027060653	0.928828251053878
"Spis4757"	153.879583876611	-0.835371495423376	0.239147327276324	0.928854112678417
"Spis24424"	73.2250689592914	-0.235768840166418	0.362265476285113	0.928879955515074
"Spis103"	8.41145989229091	0.210813216664539	0.367368438376475	0.92890577958453
"Spis3177"	7.64718876100631	0.219711883340608	0.365488862107082	0.928931584907644
"Spis250"	270.539001365573	0.22563939394019	0.364263158478517	0.928957371504228
"Spis14842"	817.577052096637	0.327888387727748	0.343186005664156	0.928983139395783
"Spis14908"	294.575018663776	0.370023996418124	0.334486919775781	0.929008888602164
"Spis2407"	65.3686044387175	-0.244259615829008	0.360238148244131	0.929034619143711
"Spis8736"	44.2007701042003	0.199317525701225	0.369380049405026	0.929060331040985
"Spis11759"	2247.18906411652	0.47086682077793	0.313639488991033	0.929086024313767
"Spis12496"	45.7141061374117	0.213995879796176	0.366254185841727	0.929111698982669
"Spis6756"	175.126871448647	0.428280111318749	0.322276861451434	0.929137355067451
"Spis12861.t1"	66.5874608145342	-0.236189269307835	0.361658455031202	0.929162992587854
"Spis17842"	119.755404508135	0.306017414051892	0.347314465515454	0.929188611564301
"Spis7934.t1"	82.0347493896937	-0.344346972166347	0.339372929298866	0.929214212017712
"Spis18410.t1"	82.0347493896937	-0.344346972166347	0.339372929298866	0.929239793967
"Spis6279"	681.88759379694	0.60121233623602	0.286720066128795	0.929265357432238
"Spis17693"	19.2349530606588	0.197720804828432	0.369354435200497	0.929290902434368
"Spis2101.t1"	139.098519171382	0.263527086980637	0.355850954364353	0.929316428992683
"Spis9828"	91.3930454891291	0.317784178951721	0.344654680817443	0.929341937127985
"Spis6054.t1"	201.765912209533	-0.595551844530666	0.287688221969873	0.929367426860082
"Spis14728.t1"	692.310455114117	0.500787018688402	0.307083285962696	0.929392898208204
"Spis11439"	114.065394623928	-0.269257154996352	0.35449542736681	0.92941835119214
"Spis275"	17.5816058176799	0.300212366509631	0.348116353112242	0.929443785832103
"Spis19565"	8.42482612019136	0.216106239534575	0.36527684101564	0.929469202148219
"Spis25851.Novel"	50.9212209646606	0.268688791662156	0.354451781218326	0.929494600160221
"Spis21412"	165.241642642755	-0.247575215462475	0.358679386741918	0.929519979888339
"Spis2671"	198.884077029018	-0.577983593382132	0.290959006388045	0.929545341352564
"Spis8206"	65.1180022753398	-0.284054789721133	0.350893906583892	0.92957068457379
"Spis23859"	92.6195163198167	0.209710406207524	0.366035057802365	0.929596009569793
"Spis130"	8.90474150204335	-0.220365918448182	0.363747606904647	0.929621316360809
"Spis14793"	693.629201744629	0.40538678125898	0.325864109132182	0.929646604966029
"Spis21843"	4.80228332666692	0.208413693654616	0.366111484693902	0.929671875404203
"Spis17102"	26.529141799641	-0.21393917365499	0.364967144074768	0.929697127695031
"Spis14931"	62.9187981198966	-0.476539008072005	0.31128737417054	0.929722361858145
"Spis2470"	117.057943783593	0.29707981724288	0.347923968263071	0.929747577913189
"Spis7098"	142.842199911515	-0.482801519512603	0.309946430073405	0.929772775879704
"Spis203"	195.83446941317	-0.242166736081911	0.359068896197721	0.92979795577713
"Spis7192"	4.29561814622192	0.196167708930322	0.368439522649999	0.929823117624752
"Spis8263"	156.958000317164	0.218998835213149	0.363694687318546	0.929848261442645
"Spis10615"	43.5293145208263	0.281168691121503	0.350958666442575	0.929873387249708
"Spis10050"	78.1457376120766	-0.384416678641122	0.329856229612401	0.929898495065058
"Spis3646"	135.491977653615	-0.626872491004371	0.280275181628367	0.929923584908947
"Spis2974"	23.4351335835419	0.219796453027879	0.363235361993186	0.929948656800988
"Spis9014.t1"	41.518368159319	0.204136897259502	0.366254949011433	0.929973710760943
"Spis2192"	71.2396457064815	-0.583391993822838	0.288876609499432	0.929998746806478
"Spis1446"	253.207143326395	-0.290598316264907	0.348569028238398	0.930023764956514
"Spis21854"	141.990616514467	-0.299897200138855	0.346661973094676	0.930048765230191
"Spis2836"	2.82718381642302	0.187733683930639	0.369530120835071	0.93007374764656
"Spis8207.t1"	265.674663486644	-0.545205163345214	0.296611566337736	0.930098712225116
"Spis19841"	364.079473711941	-0.444907253339163	0.317042461067395	0.9301236589848
"Spis1358"	36.3034667793288	-0.21505935174055	0.363872001842536	0.930148587944789
"Spis8842"	26.0280727648429	0.234803413364133	0.359821991714281	0.930173499124068
"Spis4181.t1"	56.8958341042618	-0.274438287108833	0.351710043704597	0.930198392541751
"Spis14183"	46.157684172846	-0.678526273734247	0.269302108415343	0.930223268217136
"Spis11732"	132.392507350297	-0.187897529559352	0.369277608780015	0.930248126168596
"Spis5908"	46.7884822298581	0.193722384290251	0.368077207778362	0.930272966415111
"Spis1962"	85.9709486216037	0.415665969279812	0.322829070373324	0.930297788975712
"Spis20333"	5.26604270153	0.182964241377818	0.370239805883673	0.930322593869069
"Spis16444"	180.596135402183	-0.670639096452101	0.270870109741494	0.930347381113993
"Spis11831.t1"	14.4144431768178	0.24199605266485	0.358137155901929	0.930372150730131
"Spis16617"	292.255532926433	-0.722166266224943	0.260316827598956	0.930396902735466
"Spis885"	110.255970640945	-0.293875321208231	0.347566362567852	0.930421637148766
"Spis8494"	30310.2298565174	0.677488844714245	0.269406710793061	0.930446353988939
"Spis4167"	70.9574950209046	-0.536495169030003	0.298079375874438	0.930471053275204
"Spis19062"	24.3713468281893	-0.338461715963434	0.338252984567275	0.930495735027506
"Spis16238"	551.143114246201	-0.323680553914906	0.341257040936546	0.930520399262655
"Spis3841"	81.4069727080181	-0.220090389705501	0.362314433660111	0.930545045999575
"Spis3"	806.48716356628	-0.597281322409245	0.285523442027983	0.930569675256691
"Spis9491"	8.08329981923012	0.196468093550437	0.367093880855358	0.930594287052606
"Spis7149"	249.714854717549	-0.329131372587231	0.340086358944034	0.930618881405776
"Spis14714"	1106.91482072742	-0.363743979527781	0.332984669082463	0.930643458335354
"Spis10770.t1"	1180.9532222832	0.356982149458647	0.334255140000476	0.930668017860423
"Spis15324"	13813.2441135	0.460614352949576	0.313166640877344	0.930692559998288
"Spis1621"	3244.97855139937	-0.734065450519377	0.25753106234407	0.930717084767423
"Spis17211"	269.604884806559	0.461638440865498	0.312950122370181	0.930741592186189
"Spis13504"	5.16145373026049	0.203830602709635	0.365359235844171	0.930766082273372
"Spis1231"	459.987647508621	0.342415328665294	0.337144099955652	0.930790555047251
"Spis8377"	23515.4448475148	0.63298702854329	0.278015324076151	0.930815010526277
"Spis15682"	36.5597047468222	0.427333415884434	0.319716634679212	0.930839448729881
"Spis2341"	85.6674970314045	-0.521074635559932	0.30062970446788	0.930863869675247
"Spis24940"	88.6471726089374	-0.225703520150036	0.360670846234001	0.930888273380277
"Spis4182"	223.225908610021	-0.754695998775193	0.25311386331122	0.930912659863607
"Spis24905"	18.7220295699204	-0.252322106367769	0.355213743480767	0.930937029143176
"Spis20242"	2.05101643107829	-0.178528466360914	0.37016149169858	0.9309613812376
"Spis8489"	302.713722849875	-0.38706774407677	0.327757532393179	0.930985716164812
"Spis5051"	51.3263311079887	0.299492953134773	0.345446265007306	0.931010033943849
"Spis3024"	21.5051023325442	-0.192627566810404	0.367113061169974	0.931034334592093
"Spis22341"	8.68152636687292	0.214382811423256	0.362584825592277	0.931058618128337
"Spis6703"	117.055899429308	0.287096670316208	0.347802024144277	0.931082884569708
"Spis15130"	92.0356483365636	-0.313734308405994	0.342387303673476	0.931107133934127
"Spis6794.t2"	100.24865275627	0.244881086560623	0.356259233622865	0.931131366240682
"Spis13844"	16.4336693762298	-0.236264084189351	0.358003050328916	0.931155581506288
"Spis7675"	190.311151962773	-0.708883071676378	0.262057215094776	0.931179779749053
"Spis15611"	105.476113009725	0.216645457007489	0.361944509490064	0.931203960986952
"Spis24451"	8.18714582115741	0.188166016534528	0.367688871636748	0.931228125238039
"Spis4408"	85.4873097736411	-0.26939562107286	0.351142404444527	0.931252272520497
"Spis12748"	20.9927294077143	-0.228983710194169	0.359340999322556	0.931276402851556
"Spis25841.Novel"	16.6592713153789	0.248817902057767	0.355261218657859	0.93130051624962
"Spis2125"	17.369722202027	0.221813039015856	0.360692902134257	0.931324612732409
"Spis782"	119.347673611382	-0.36358019115611	0.331934768094917	0.931348692317263
"Spis25783.Novel"	1.91014432811455	-0.199276073772496	0.365255096231487	0.931372755022004
"Spis9176"	159.52128900868	-0.434816905878036	0.317326800573967	0.931396800866032
"Spis22675"	16.6379215394248	0.21255408321475	0.362345728287572	0.931420829865759
"Spis22868"	109.167691805818	0.181633605098117	0.368595414309811	0.931444842038635
"Spis14864"	154.258772610554	-0.588679960343038	0.286070713723692	0.931468837402318
"Spis21734"	100.997466301055	0.286625903891667	0.347294699356221	0.931492815974301
"Spis6098.t1"	135.795374584563	0.257166669840248	0.353233847474727	0.931516777772511
"Spis15438"	217.968435931422	-0.338101603462393	0.336787362595384	0.93154072281467
"Spis6139"	45.8948911975332	0.219534589199514	0.360800757379827	0.93156465111804
"Spis22540"	20.8428550365761	0.191826576396079	0.366381935969742	0.931588562700349
"Spis20833"	25.1229605406473	0.234975247444093	0.357635494922526	0.931612457578827
"Spis20957"	20.7929032899786	0.203038103622149	0.363975060806211	0.93163633577221
"Spis6523"	165.327518003782	-0.239980388956483	0.356448385374718	0.931660197297129
"Spis22634"	57283.6498907471	-0.214030390941079	0.361703695145759	0.931684042170602
"Spis18454"	12.3807745499411	-0.187715225398418	0.366940373219987	0.931707870410931
"Spis12213"	127.508994554677	0.456234292987756	0.312562539869889	0.931731682034743
"Spis20302"	130.650269744685	-0.29309699190429	0.34558465757266	0.931755477059384
"Spis13339"	278.229790507288	-0.768253768345491	0.249292508989121	0.931779255503378
"Spis20774"	639.979378156934	0.333247320517664	0.337313842266672	0.931803017382996
"Spis10582"	5.91429568986723	-0.209646960656669	0.362325866708788	0.931826762715363
"Spis2785"	37.6817533085617	-0.264368672622803	0.351234541689258	0.931850491517903
"Spis845"	11.9361286746715	-0.186080278381905	0.367069826567823	0.931874203807779
"Spis17923"	2474.53361104243	0.227873821928737	0.358604283884215	0.931897899602225
"Spis11655"	98.7724757102305	-0.248076944305426	0.354508642350414	0.931921578918443
"Spis15033"	437.941965242662	-0.938628405179299	0.214768327581204	0.931945241773615
"Spis4190"	16684.6419683473	0.486677480401177	0.30622035527542	0.931968888184832
"Spis21661"	9.32735059080641	-0.217371539026434	0.36068515732669	0.931992518169501
"Spis4990"	4.03192216380861	0.1827450033947	0.367676468126383	0.932016131744595
"Spis15623"	235.42468705104	0.460738878508549	0.311428158201025	0.932039728927099
"Spis11044"	48.6231491811079	0.302584078831934	0.343415724823451	0.932063309734149
"Spis17546"	92.0762650593174	-0.295945835228383	0.344743722417728	0.932086874182827
"Spis5485"	63.141602414997	-0.263944762059183	0.351166133063769	0.932110422290498
"Spis22388"	38.5497431733721	0.227907804656893	0.358429722281229	0.9321339540739
"Spis3859"	7.44738781408197	0.206981265510768	0.362653445678939	0.932157469549844
"Spis2697"	219.401500223186	0.221464485094967	0.359707799716226	0.932180968735343
"Spis7863"	23.0146288125489	-0.229925652655165	0.357908272856721	0.932204451647993
"Spis9353"	19.2563619754209	0.19917348786885	0.364112146908371	0.932227918303998
"Spis10948"	226.613533563258	-0.578421951250067	0.287409467091921	0.932251368720354
"Spis11163"	110.861000770694	-0.360044650246945	0.33154466063212	0.932274802913818
"Spis1696"	124.761183488403	0.273310857023826	0.349068243666706	0.932298220901167
"Spis23642"	7.91330995519215	-0.200963390269522	0.363646903234373	0.932321622699532
"Spis23948"	12.7144832432225	-0.223965707346508	0.3589267147963	0.932345008325914
"Spis7970"	555.630858531323	-0.363881367601154	0.330612876094159	0.932368377796797
"Spis7551.t1"	165.053103144763	0.650087520031505	0.272767679088379	0.932391731128676
"Spis14046"	5.6409124379424	-0.205673786817414	0.362493925434443	0.932415068338792
"Spis15514"	155.4166587738	-0.306214121939323	0.342173705505049	0.932438389443256
"Spis6186"	859.30368339009	0.799919041271102	0.242413455952368	0.932461694458967
"Spis3200"	618.89033998188	0.302337459368059	0.34282366029533	0.932484983403197
"Spis12239"	115.75005440607	-0.459522254931584	0.311001494015816	0.932508256292453
"Spis17350"	442.763933034999	0.573668251126892	0.287935013413314	0.932531513142747
"Spis22559"	39.8840882620021	0.32966378576931	0.337048438520249	0.932554753971767
"Spis2030"	8.29592860656331	0.18950648091861	0.365277210418129	0.932577978795163
"Spis719"	10.0524585405393	0.18009198383714	0.367131658731956	0.932601187629393
"Spis20632"	41.2765838587393	-0.182699791830843	0.366588677371493	0.932624380490722
"Spis7986"	33.3066351371086	0.191830231176745	0.364733875904094	0.932647557395603
"Spis25402"	21052.7806948108	0.395035076783746	0.323734677811085	0.932670718360478
"Spis12186"	178.257437126727	-0.484087128254058	0.305746785751386	0.932693863401953
"Spis2446"	104.823986341654	-0.325202769675387	0.337776989771214	0.932716992536324
"Spis464"	22.2587163623264	-0.225025892448544	0.357964872685189	0.932740105779984
"Spis11436"	94.8577837098677	-0.28404312546388	0.346006743216152	0.932763203149665
"Spis1542"	144.107645273312	-0.260987887849079	0.350603302415507	0.932786284661675
"Spis21050"	84.6861874960335	-0.261331524179591	0.350498737307366	0.93280935033219
"Spis6286"	6.9031357756302	0.200029030547711	0.362837765604712	0.932832400177362
"Spis18499"	62.796612606786	-0.281054512853372	0.346457176291894	0.932855434213734
"Spis7007"	198.898750053835	-0.449690804413048	0.312464023615389	0.932878452457183
"Spis16478"	46.1375787768011	0.38718384576503	0.324910345268591	0.932901454925329
"Spis4498"	24.0398071692897	0.251106749245715	0.352317195086779	0.932924441633019
"Spis4818"	150.471817535528	-0.220109280636369	0.358429738331493	0.932947412597497
"Spis14979"	33.8975718618017	-0.432492427259103	0.31561144056615	0.93297036783429
"Spis19499"	143.02333137566	-0.212008315229551	0.359955496131064	0.93299330735949
"Spis1325"	329.451682925423	0.224253010002486	0.357430422041218	0.933016231189311
"Spis25607"	2.74144392851335	0.176499689441735	0.366822099552183	0.933039139341122
"Spis18995"	7.84463808415709	0.186401989462515	0.364762905629861	0.933062031829777
"Spis17639"	206.95291098613	-0.292543187618789	0.343322719393625	0.933084908671577
"Spis1007"	761.424790561416	0.514537573737212	0.298670801048142	0.933107769881924
"Spis16342"	28.8189707826761	0.222673805191735	0.357225479615229	0.93313061547772
"Spis25191"	248.434110019837	0.284472190736915	0.344780908167556	0.933153445474124
"Spis15258"	143.023627088633	-0.326361040585565	0.336343818969863	0.933176259887069
"Spis21466"	274.966301922688	0.282878147282699	0.344986447466512	0.933199058733137
"Spis8791"	557.909880121285	-0.532773595275049	0.294765387216724	0.933221842027609
"Spis5079"	23.5981309482694	-0.306275788041214	0.3402018408215	0.933244609786805
"Spis18179"	77.3275451013922	-0.419836218305433	0.317357103715817	0.933267362026364
"Spis5256"	61.278395845237	0.231132972502735	0.355246653019751	0.933290098761915
"Spis1983"	22.6337539552671	-0.189306681246061	0.363459821672667	0.933312820010655
"Spis16736"	2.47731718966076	0.186868425189899	0.363900355781796	0.933335525787346
"Spis11711"	570.56022623259	0.22251294350813	0.356728746485343	0.933358216107552
"Spis1889"	393.672414552492	-0.558105894832823	0.289271840787538	0.933380890987914
"Spis20070"	138.531519983569	-0.228686231038013	0.355333946117441	0.933403550443385
"Spis18950"	38.0658863769442	-0.214588609532636	0.358034334245269	0.933426194490467
"Spis16039"	5.85261690434953	0.206781044787546	0.359551736037369	0.933448823144268
"Spis7942"	137.638253976344	0.532672635497548	0.294206854730657	0.933471436420133
"Spis9237"	35.5548965465997	-0.227282244733027	0.355347562258968	0.933494034334407
"Spis23518"	66.0641223301388	-0.22516787746202	0.355717097060527	0.933516616902457
"Spis1677"	7.12302421111823	0.2044605676986	0.359819341089429	0.933539184139856
"Spis24453"	2967.72171683955	0.230762625722368	0.354506655559899	0.933561736062171
"Spis11724"	20.4427924315579	-0.290832760120782	0.342459967455063	0.933584272684752
"Spis18560"	17.8801687227582	0.215609848952077	0.357528161477336	0.933606794023116
"Spis2419"	7.68259293857177	0.188998435738355	0.362816562843925	0.933629300093091
"Spis7255"	7.18865824263832	0.204253375339379	0.359721739451994	0.933651790910166
"Spis25588"	42.6189131775813	-0.237153966755264	0.353108252796529	0.93367426648973
"Spis12519"	48.8858897943771	-0.388010656837856	0.322850246100232	0.93369672684742
"Spis499"	43.0434395393729	-0.421577447499963	0.316038420868111	0.933719171999098
"Spis18430"	492.345830761717	-0.677660305448144	0.264739903425166	0.933741601959712
"Spis7839"	104.011878031099	0.248723506976434	0.350594174513946	0.933764016744596
"Spis9959"	910.820553916258	0.426596046468575	0.314903509801577	0.933786416369655
"Spis22453"	283.169085674552	0.274306670220996	0.345361918095977	0.933808800849754
"Spis20151"	59.9418503945333	-0.332641034434277	0.333683562389353	0.933831170200124
"Spis20115"	10.1409158507842	0.187665343422111	0.362684238020732	0.933853524436158
"Spis6640"	24.0542421365067	-0.323270980849296	0.335539400326703	0.933875863573136
"Spis2367"	113.076493183054	-0.284556900944205	0.343284294474312	0.933898187626312
"Spis2233"	82.1331105906009	-0.256989786579177	0.348769933878287	0.933920496611166
"Spis9738"	69.6712604369347	0.622900335334896	0.275390729518256	0.933942790544204
"Spis22117"	8.74798984280465	-0.182096788465285	0.363503198962606	0.933965069439443
"Spis18310"	5.15217665769515	0.188886466358683	0.361910324640655	0.933987333313434
"Spis16660"	97.6043164155901	-0.37354938603431	0.324987747779224	0.934009582179923
"Spis21828"	49.8141804183869	-0.174877402268653	0.364650312360845	0.934031816054148
"Spis25538"	4.36209535500668	-0.184275629923882	0.362580541761765	0.934054034952309
"Spis23700"	90.9652322966456	0.183353514397167	0.362738089453476	0.934076238888426
"Spis3977"	84.0089945327513	-0.667359879764699	0.266015437878746	0.934098427878142
"Spis3656"	196.708184965167	-0.32340312319116	0.334664681008817	0.934120601935902
"Spis8175"	2756.49790831532	0.452739157400669	0.308758768442249	0.93414276107739
"Spis24071"	92.4547337538585	-0.231378909995778	0.352889508421752	0.93416490531725
"Spis1932"	212.976711978972	0.37491999422226	0.324238703711243	0.934187034670302
"Spis9151"	146.06660298942	-0.342637170880047	0.330579856972622	0.934209149152187
"Spis966"	20.6643582167004	0.438510262744615	0.311282335412455	0.934231248778483
"Spis18044"	10.6148987372455	0.197972900920603	0.359214231351767	0.934253333562978
"Spis12582"	839.71902416146	0.302497341732759	0.338371373245752	0.934275403520542
"Spis9613"	1.77497291236415	0.176633961099282	0.363456928714372	0.934297458666076
"Spis15604"	256.856213523351	-0.285549196482298	0.341675494763764	0.934319499014941
"Spis11773"	35.4132934888492	-0.346961285419854	0.329421090272008	0.934341524581655
"Spis5622"	35.2784437674402	-0.221037544163514	0.354459012104807	0.934363535381338
"Spis5074"	68.0219713441831	-0.273392632391051	0.343996592674978	0.934385531428678
"Spis20872"	132.375629596047	-0.305081522814669	0.33766483557207	0.93440751273842
"Spis19798"	51.6174159770902	-0.308609454208741	0.336959901818176	0.934429479325262
"Spis11413"	9.87239780391739	0.182206721185938	0.362079491352309	0.934451431204368
"Spis16263"	713.114178027254	-0.772884323822125	0.244346360290113	0.934473368390834
"Spis10586"	3.54100671130992	0.202459077935857	0.357922349564648	0.93449529089874
"Spis1628"	8.2763544377171	0.179598457173372	0.362444511522522	0.934517198742946
"Spis2269"	83.4795166746971	-0.319427580032911	0.334561930881701	0.934539091938256
"Spis10756"	15818.0839054746	0.385712029758542	0.32135320504121	0.934560970499167
"Spis548.t1"	262.145247288429	-0.285921207104854	0.341160583729613	0.934582834440634
"Spis3411"	369.711655988984	0.52751402388972	0.292979364096822	0.93460468377765
"Spis18186"	103.278284968587	-0.235724507472096	0.350991247528664	0.934626518524405
"Spis5273"	43.4359430143309	0.188279711797806	0.36041454436732	0.934648338695322
"Spis19876"	74.6289206779366	-0.357518942173168	0.326663161166376	0.934670144305455
"Spis17113"	151.880363801674	-0.525349984314238	0.293281516274171	0.934691935368837
"Spis10474"	81.4904448861444	-0.252035700435888	0.347633863834349	0.93471371190003
"Spis19849"	410.355628143103	0.50748073923665	0.296803360145596	0.934735473913738
"Spis15573"	7.06862596167568	0.178772102476456	0.362130317086849	0.93475722142451
"Spis4697"	77.4808459849195	-0.304368152679677	0.337113474299565	0.934778954446879
"Spis8181"	126.225663214902	-0.331149753364065	0.331723553954079	0.934800672995461
"Spis5597"	69.2814536055575	-0.502926918926087	0.297551312399144	0.934822377084487
"Spis4594.t1"	35.4734947368898	-0.271190533651833	0.34359104301819	0.934844066728315
"Spis10807"	87.1275317148489	-0.294636276808886	0.338917977889804	0.934865741941326
"Spis19821"	183.30409141364	-0.580513263211811	0.282072131521917	0.93488740273807
"Spis14876"	78.0771566587558	-0.52082396687036	0.293915660226266	0.934909049132816
"Spis13241"	17.3315535195159	0.20038650100573	0.357489955755317	0.934930681140368
