"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis22625"	27.3432932332452	-0.333035045013399	0.497418473041002	0.867513811872526
"Spis18441"	3488.26124261904	-0.372541343301255	0.485542528661983	0.867614180261225
"Spis4486"	49.2177209807471	0.974870731084102	0.305438111308687	0.867714401063321
"Spis1646"	439.147721560975	-0.482123037572503	0.452083547635985	0.86781447114338
"Spis17095"	319.894630589561	-0.638773290420135	0.405346770103614	0.867914390202408
"Spis22389"	59.5171387033399	0.666228159365619	0.396767144661077	0.868014161525321
"Spis344"	1406.8341290236	0.952738540927124	0.311512450245089	0.868113782072337
"Spis13115.t1"	97.130598047286	-0.58712010303716	0.419996316229887	0.86821325419861
"Spis11407"	49.9703452137678	0.57953751523639	0.421938779989622	0.868312578553219
"Spis14707"	161.341450821855	-0.36304506663047	0.486153258047842	0.868411753542587
"Spis21473"	143.281353673067	0.688253451699874	0.389497008234956	0.868510779496208
"Spis43"	585.502649747182	-0.628212710568983	0.406973292352661	0.86860965908993
"Spis9551"	411.714793840582	-0.465493416189471	0.454278837669716	0.868708396940091
"Spis4879"	29.9362191860832	-0.392358784424978	0.475867989872947	0.868806986526988
"Spis507"	38.407507364982	-0.475344785719776	0.451258522886465	0.868905428085452
"Spis12117"	505.904870781154	0.603600706194646	0.413292990983091	0.86900372165298
"Spis11246"	26.8478571989929	0.410919077465675	0.47026325083771	0.869101867934735
"Spis2263"	93.6534445818129	0.544057554681502	0.430787925912043	0.869199867434088
"Spis11021"	69.187892044767	-0.397452944340613	0.474084939816638	0.869297720466733
"Spis6840"	65.1839705153718	0.643605031420926	0.401136013404609	0.869395427866569
"Spis10500"	72.8240862836885	-0.514865210055171	0.438936028480039	0.86949299094932
"Spis4160"	76.2403075028228	0.559299606366195	0.425780127381749	0.869590408159193
"Spis7324"	50.9991907970139	0.650299475949074	0.398883698573198	0.869687679665557
"Spis16946"	4.02185592538402	-0.282728775485655	0.507397058875473	0.869784806529602
"Spis11121"	462.141971747592	0.590404294431739	0.415942070230786	0.869881792605099
"Spis462"	32.3566460161285	0.578074065786256	0.419352493544667	0.869978635678791
"Spis3161"	27.8128943447579	0.302736646381719	0.5003301953699	0.87007533575684
"Spis5295"	447.688215875077	-0.396799237856557	0.472537895720039	0.870171892153721
"Spis16689"	6.24745900233134	0.284719128821525	0.505476865540765	0.870268305365396
"Spis889"	31.9490770569827	-0.469213524997093	0.45101709288394	0.870364575746535
"Spis365"	15.3369589729895	-0.295191271862894	0.502046359852844	0.870460704506539
"Spis13277"	51.0723217716467	0.977261955508824	0.301114267678214	0.870556691164732
"Spis24013"	179.861604232773	1.01606711191268	0.289665110966445	0.870652535565797
"Spis5543"	33.3153948610766	-0.353382121504871	0.484632719206773	0.870748238564316
"Spis16807"	216.404631748453	-0.284647177939335	0.504139118605517	0.870843804129064
"Spis1336"	236.092851547827	0.747561014575525	0.368049705766538	0.870939228448497
"Spis1099"	28.6440882380412	0.431744766657612	0.460615800906864	0.871034513110789
"Spis17541"	51.3909627034967	0.812647363273574	0.348695504128472	0.87112965720916
"Spis4344"	116.690110912402	-0.301291472909115	0.498712700615851	0.871224661612065
"Spis3738"	115.123692972323	0.932362788294649	0.313304060299416	0.87131952700304
"Spis15808"	51.8431587862417	0.385062343169763	0.473827480346382	0.871414252911876
"Spis1475"	486.904350769646	-0.299200079466337	0.498901468072757	0.871508839819709
"Spis11914"	500.938343336009	-0.850643574529729	0.336970290224065	0.871603288870012
"Spis21209"	94.4337089693614	0.352598603230183	0.482776578924242	0.87169760012276
"Spis12082"	79.5741127607208	0.513092576666215	0.43544270562657	0.87179177461994
"Spis23194"	110.89482028627	-0.352964728175648	0.482115542780937	0.871885811969345
"Spis4884"	684.201087644871	-0.475617938134233	0.44616729275259	0.87197971142868
"Spis8002.t1"	70.6211669342207	-0.363656834274914	0.478917320119124	0.872073473122659
"Spis2722"	436.232702622002	-0.352983028228393	0.482041059955733	0.872167097236614
"Spis421"	336.997689834281	-0.825970325373046	0.343443152581775	0.872260585478991
"Spis13977"	14.6245203607559	-0.344246904737035	0.484214037356501	0.872353937634918
"Spis16803"	146.267427305619	0.739761543419348	0.36849734112481	0.872447153510875
"Spis15932"	23.0560983239757	-0.312699777515942	0.493008324641871	0.872540235118719
"Spis23767"	78.9233083889558	0.303406025284947	0.495706211111095	0.872633180743894
"Spis5747"	29.6034076193188	-0.347052143552041	0.482313322843232	0.872725994341201
"Spis6790"	132.556030329248	-0.510863358295615	0.434292165219007	0.872818673880845
"Spis22052"	60.6307459464514	0.353781239424652	0.480007454985479	0.872911218779415
"Spis8987"	78.7205857627153	-0.461206677730819	0.448465168377108	0.873003630128558
"Spis21666"	28.2256607178428	0.508551412680413	0.434620446853431	0.873095907161932
"Spis24280"	28.2256607178428	0.508551412680413	0.434620446853431	0.87318804987648
"Spis24770"	52.4868465930325	0.280834277838545	0.500967905191372	0.873280058626953
"Spis11264"	50.3792534697283	0.414738709237434	0.461944947389709	0.873371933661517
"Spis16613"	253.490854901314	-0.770408663224898	0.357751529691785	0.873463679461445
"Spis287"	81.1621765046091	-0.36866282184699	0.474623661578019	0.873555292197318
"Spis220"	3.72456714841561	-0.315605203094029	0.490004219878378	0.873646772374364
"Spis8498"	765.006182346301	-0.448352164711087	0.451299519674324	0.873738120494468
"Spis22230"	75.0136600019704	-0.72536585672097	0.370351622954754	0.873829339053115
"Spis3926"	55.8737403952666	0.71855988525051	0.372259708553525	0.873920426097961
"Spis17683"	26.3124042333698	0.510117586688313	0.432716528419617	0.874011382006198
"Spis16398"	180.414433337602	-0.583810192168785	0.411201503925409	0.874102207194515
"Spis513"	62.0003065697341	-0.970484183698016	0.298904494121	0.874192901432407
"Spis14619"	244.93921798617	1.00968864881605	0.287507388488526	0.874283464932668
"Spis12877"	402.19000095423	-0.458606639852696	0.447181913472265	0.87437389969157
"Spis4943.t1"	132.080427558761	0.745413742004653	0.363952153209952	0.874464204302862
"Spis357"	40.5868240530195	0.600375844799372	0.405895160687482	0.874554379731278
"Spis10758"	73.0157679241751	0.301360372708767	0.492564833090688	0.874644425651184
"Spis13945"	8.16653747093945	-0.293619043856799	0.494659085862327	0.874734342887652
"Spis6508"	173.002000930772	0.516560722150258	0.429860828041501	0.874824131950293
"Spis23375"	236.96871333901	-0.371539547727502	0.471742087675809	0.874913792868437
"Spis4824"	125.893942617549	-1.11763795837973	0.255583587778766	0.875003325390719
"Spis5096"	153.84361516148	-0.293285124607992	0.494361592780315	0.875092729565025
"Spis1834"	43.7143828592878	0.615395512420532	0.400321805591232	0.875182010299061
"Spis9423"	15.3946773164257	-0.422147195572419	0.4560509561951	0.875271163998627
"Spis4633"	63.2822801911126	-0.342870088166816	0.478776246858795	0.875360191128576
"Spis12676"	78.4460106011993	0.299377791776373	0.491304354586244	0.875449091175262
"Spis21824"	217.826024430569	-0.281506269551543	0.496310272039631	0.87553786500152
"Spis842"	118.708613102071	0.74546843342046	0.362262938012104	0.87562651245472
"Spis19119.t1"	107.283485611928	0.584717110163342	0.408578807284954	0.87571503406793
"Spis11055"	135.299684035311	0.993496508145213	0.290337167297172	0.87580343142566
"Spis2106"	218.404998029525	0.755779659302104	0.358396241059231	0.875891706295603
"Spis4000.t1"	130.02452981308	-0.522270576292891	0.425651287496536	0.875979855546382
"Spis9875"	4.37315921048304	0.290024649552873	0.492223422361784	0.87606788097086
"Spis484"	37.763960159787	0.358348975399329	0.472448418164671	0.876155781806793
"Spis20199"	18.4897665200701	0.331441603176427	0.480173342390447	0.876243557875199
"Spis20477"	99.8852678350446	-0.436437791193096	0.449859788119523	0.87633120986138
"Spis9885"	15.9581076318199	-0.312166454749358	0.485533245746189	0.876418737909876
"Spis8776"	27.8123637142833	0.745012351810011	0.360913800200825	0.87650614256603
"Spis24643"	32.0887077436828	-0.386782341317754	0.46303673404042	0.876593427879812
"Spis16280"	178.270634704881	-0.377560683646652	0.46566311029952	0.876680589747584
"Spis14888"	22.6591281215464	0.435751814802061	0.448928661305599	0.87676762849706
"Spis11630.t2"	63.5547023328865	0.51325982093889	0.426471475041011	0.876854545353049
"Spis4263"	123.957215259709	0.809595879714965	0.341466641005393	0.876941339450564
"Spis14787"	32.680293585493	-0.301482124646037	0.487132613922568	0.877028011442033
"Spis5090"	68.6704064795132	0.393058598863802	0.460498636745849	0.877114562984888
"Spis17881"	245.500199906708	0.551694653719117	0.414641789741848	0.877200994655692
"Spis19239"	19.2576981232381	-0.302561659089152	0.485755804614924	0.877287305546782
"Spis13436"	371.529519167385	-0.328660296034795	0.478256741107352	0.877373495097912
"Spis24437"	67.6958590878597	-0.258111124797556	0.498285919198264	0.87745956412017
"Spis2187"	38.5500412077339	-0.421430850915122	0.451453241543305	0.877545512719376
"Spis5556"	125.623118180355	-0.94504110147618	0.301560018845186	0.877631341654524
"Spis4158"	105.381127468086	0.814575588429969	0.338847735652825	0.877717050165222
"Spis18249"	17.8405254628928	-0.279313523411283	0.491604079246673	0.87780263954032
"Spis9073"	117.106555754232	0.985763630348203	0.289716179689462	0.877888109352825
"Spis12530"	20.6049601496244	-0.369138422772827	0.465808350467264	0.8779734596728
"Spis13761"	3.77909899490232	-0.271061398314672	0.493195424224627	0.878058693219363
"Spis3576"	132.856319707204	-0.444725562621614	0.443499053090221	0.878143808299652
"Spis3597"	92.0947751383845	0.821658997167378	0.336007135018779	0.878228804460256
"Spis18889"	10.4197540178601	-0.326499513792674	0.477177780125368	0.878313682022259
"Spis6701"	237.750518798526	-0.786527454922786	0.345767022080284	0.878398442560092
"Spis24169"	3962.5420922419	0.274001497752244	0.491640924921958	0.878483085575543
"Spis863"	174.600584191613	0.785577028553557	0.345867419251135	0.878567610943025
"Spis2378"	263.679854990833	-0.708956992286143	0.367529644350482	0.878652019473079
"Spis16274"	219.336390472113	0.723750602329238	0.363311442773872	0.878736310562537
"Spis6014.t1"	59.6302223842806	0.593277851643733	0.40032076883732	0.878820485091455
"Spis14826.t2"	232.398337235942	-0.684325058431811	0.374309748560726	0.878904543177076
"Spis11567"	356.746148798752	0.330165963647474	0.474873100741555	0.878988485343207
"Spis9341"	400.989510134478	-0.70731706900147	0.36747225366807	0.879072311797131
"Spis10070"	79.5401214353911	-0.274975458879142	0.490041744134685	0.879156023339152
"Spis1908"	62.411726892322	-0.37750885077587	0.460816158015054	0.879239619278514
"Spis20835"	70.9975624231326	-0.342756896771345	0.470174986953273	0.879323101569988
"Spis5836"	185.930653795146	-0.593762748376269	0.398606963810166	0.879406470045324
"Spis4993"	2.54311856503817	-0.264056487907553	0.491874706278766	0.879489723953938
"Spis12122"	14481.5635925367	-0.583005574258246	0.401498231717146	0.879572862806559
"Spis23616"	12.2903685485113	-0.295700031027506	0.482790335724568	0.879655887280879
"Spis15425"	168.504409096819	0.310487810078614	0.478460554970242	0.879738797721176
"Spis18822"	60.4881533682494	-0.370333718025942	0.460816276800303	0.879821596653294
"Spis13185.t1"	139.583599075252	-0.400600865521211	0.451927885354389	0.879904282817849
"Spis825"	85.2571191380426	0.494435217865462	0.425358215327058	0.87998685533234
"Spis11770"	64.0729534960986	0.38268321130548	0.456923045182284	0.880069314220421
"Spis8843"	195.37878595549	0.867639579629661	0.31975923979017	0.880151660574248
"Spis22338"	179.305578009325	1.05784043632599	0.265778226674687	0.880233895601684
"Spis2832"	21.367545552934	-0.344742744505895	0.466873641055809	0.880316017923827
"Spis3277"	374.948468578352	-0.586537225027494	0.39861946829056	0.880398027766673
"Spis14488"	70.6069191469755	0.448143970933809	0.437212134228989	0.880479926904406
"Spis8479"	77.663563052908	0.657303300066032	0.378233548311637	0.880561714015333
"Spis10869"	300.480684112146	-0.564922516569673	0.404160206074331	0.88064338951437
"Spis14845"	250.968856700238	-0.484068650490889	0.426688875316826	0.880724954208642
"Spis12994"	90.9796980850924	-0.680102719288121	0.371351191979885	0.880806408079865
"Spis1278"	230.021623590133	0.491741421105004	0.424344734152212	0.880887750605999
"Spis24044"	38.9811417365939	-0.256703306950109	0.490237217947274	0.880968982844087
"Spis9281"	46.2455341280722	0.734040613563494	0.355829201836024	0.881050105035706
"Spis7416"	102.260658615687	0.317638078715268	0.47278116814045	0.881131116877943
"Spis1394"	46.2238853555278	0.717018185921031	0.360464014383334	0.881212018667968
"Spis24433"	192.083055809809	-0.343514707647952	0.465146898913281	0.881292811178692
"Spis13809.t1"	7.89927788984794	-0.313236828689669	0.473474727139644	0.881373494318816
"Spis22100"	126.885487162759	-0.395288435083628	0.450423145763857	0.881454067760044
"Spis4958"	11.3452798593197	-0.343457692627134	0.464359587223754	0.881534533865366
"Spis1422"	106.527936309275	0.517589899470351	0.415405709845812	0.881614891207845
"Spis6738"	36.5085247759761	0.449950287497872	0.434324164878432	0.881695139579705
"Spis13802"	5.73169627252268	-0.264834179394912	0.485694028199997	0.88177528075943
"Spis65"	93.9898498883945	1.03026237056632	0.271381594663356	0.881855313632817
"Spis4356"	272.994653402777	0.760320427134208	0.346628521469339	0.881935239447174
"Spis11873"	19.9448250410936	0.39286176313693	0.449247753005903	0.882015057487187
"Spis5868.t2"	75.9972171357053	-0.49201672365057	0.420980795938794	0.882094769599655
"Spis718.t1"	221.207156659966	-0.659884279743545	0.374099079618292	0.882174373998159
"Spis2815"	30.7028283587573	0.630952198498015	0.38216180380241	0.882253870880104
"Spis18785"	32.669999456962	0.575984563554617	0.397501748951103	0.882333260422048
"Spis10776"	66.7102219763171	0.368358265295337	0.455323117928814	0.882412543294416
"Spis3673"	71.8310078712691	0.362432138084871	0.45694991699353	0.882491719336952
"Spis14083"	18.8231178735589	-0.286420406244023	0.478146231414914	0.882570788719549
"Spis3729"	69.968507813453	0.677523136848586	0.368929933876317	0.882649751973623
"Spis10884"	41.2532480503159	-0.35421143657942	0.4587991215576	0.882728610050475
"Spis7292"	413.983763504696	0.286970427708304	0.477541194048315	0.882807362073109
"Spis3149"	25.2716832378889	-0.425885135899541	0.438665327606	0.882886008775444
"Spis11576"	46.3889147761304	-0.390068437588146	0.448471055622136	0.882964550440809
"Spis14930"	42.3557337413459	-0.373572313988698	0.452617750669181	0.883042988186923
"Spis19040"	43.8651726530006	0.322380667649173	0.466748284011135	0.883121321091418
"Spis7465"	102.243429647912	-0.597617793379578	0.390166344430613	0.883199549012446
"Spis5133.t1"	203.196099315366	0.819112705174894	0.328087322528086	0.883277674208948
"Spis14050"	205.565614808069	0.716640259285587	0.356463706184732	0.883355695207815
"Spis3313"	30.2582393000199	0.540867452119087	0.405249324371099	0.883433611964095
"Spis9220.t1"	175.241835716193	-0.796045482411268	0.334323683501665	0.883511424791901
"Spis1929"	159.28607955163	0.85127548123573	0.318932609686997	0.883589133910954
"Spis11069"	143.00712872609	-0.704427888513095	0.359483537664682	0.883666740170339
"Spis18544"	42.0653180158297	-0.328565319475415	0.463677544374254	0.883744243188377
"Spis23109"	416.295758543191	-0.394513616490568	0.445307283370095	0.883821643113411
"Spis23935"	78.0864385744137	0.534288471827639	0.406482017438717	0.883898940107438
"Spis3820"	4.63799146798114	-0.293571021695752	0.472990951035729	0.883976134929517
"Spis25880.Novel"	5.36054474735383	-0.299619237292246	0.471300808744914	0.884053227072083
"Spis796"	40.7845698463847	0.555802529999038	0.400137308531367	0.884130217254226
"Spis12610"	212.933818132262	0.871302449619943	0.312712622920963	0.884207105171659
"Spis5399.t1"	164.048552900433	-0.541898783370958	0.403902029267081	0.884283891239445
"Spis12855"	68.7077559535087	-0.973397726917427	0.284185266358318	0.884360576338455
"Spis495"	56.544263224409	-0.292114902549651	0.472758768498615	0.884437159792432
"Spis12662"	224.881007798123	0.459997497223701	0.42618230898986	0.88451364208838
"Spis6564"	234.738997924546	-0.387337646027841	0.446192957520377	0.884590023387107
"Spis10954"	118.234797944097	1.00941827301085	0.27407185305829	0.884666303601956
"Spis6214"	512.82135732155	-0.299334733066461	0.470504167327779	0.88474248301134
"Spis15875"	118.277711535697	0.678714776819416	0.36548894981896	0.884818561934564
"Spis9430.t1"	4700.81339616339	-0.582177315994367	0.392140554006831	0.88489454054133
"Spis851"	64.6599274514281	0.367407128428158	0.451279218283818	0.884970419645751
"Spis12739"	69.3667509528681	-0.276722591002391	0.476327152498183	0.88504619870035
"Spis20871"	27.684926809196	0.66521558046496	0.368783477140293	0.885121878444946
"Spis11461"	60.2622727241412	-0.371388459414163	0.449925486150965	0.885197458596305
"Spis5022"	144.292535598677	0.56229797671701	0.397179694298739	0.885272939250051
"Spis8139"	53.9186709852065	0.695514610284354	0.360316942745179	0.885348320814006
"Spis13951"	142.280911483792	-0.352727510518191	0.45496337642945	0.885423603364259
"Spis9380.t1"	175.63091393366	-0.26506434337533	0.479040476682511	0.885498787368034
"Spis10814"	8.45173587998735	-0.263450548087575	0.479340726339291	0.885573873047512
"Spis3194"	11.441118519089	-0.265651388858837	0.478249937242081	0.885648861534207
"Spis15692"	58.8960493376038	0.567328325105152	0.394951406841643	0.885723752044805
"Spis7453"	27.1218805930693	0.559781123770436	0.396939831885398	0.885798544708002
"Spis648"	32.0986915297593	-0.3868001979261	0.444412886043508	0.885873240006784
"Spis11333"	22.4953377793847	-0.260580861456593	0.478912427995685	0.885947838275045
"Spis980"	493.92402149517	-0.77129605421892	0.338135122866677	0.886022339586148
"Spis11313"	36.9915591144162	-0.314637514580066	0.463779526068277	0.886096743583284
"Spis10376"	68.4636608391711	0.424242527392695	0.433491185229568	0.886171050759808
"Spis8483"	80.4825830296282	0.605030572579261	0.383711807991893	0.886245261077964
"Spis19958.t1"	90.9971595060832	-0.386651343257767	0.443585393512608	0.886319375140219
"Spis18370"	217.045588024842	-0.359512623812463	0.450841622851727	0.886393393150469
"Spis4791"	80.9682541670236	-0.592395873562326	0.386749073134819	0.886467315017059
"Spis6787"	276.314862178305	1.10660810130173	0.24535426619023	0.886541141199964
"Spis9278"	67.7409053075596	0.620901704145066	0.378676296859479	0.886614871543592
"Spis17746"	7.36614609949054	-0.285476259957883	0.470644802801131	0.886688506361395
"Spis22990"	30.1016143404965	-0.585246245184615	0.388333792586406	0.886762045560018
"Spis3994.t1"	84.745578584019	-0.374190908944259	0.446249995597628	0.886835489297802
"Spis741"	66.3367339921965	-0.354089940019527	0.451600681777649	0.886908838171177
"Spis19921"	273.64399887008	0.695732642666741	0.357792920330197	0.886982092145757
"Spis7159"	26410.033506214	-0.802038432077006	0.328483051496954	0.88705525171968
"Spis17671"	21.1165412752785	-0.327007624611747	0.458418563275612	0.887128317371089
"Spis2283"	766.986537562622	-0.478814453839673	0.416797450910257	0.887201288509675
"Spis13079"	766.986537562622	-0.478814453839673	0.416797450910257	0.887274165248341
"Spis22382"	766.986537562622	-0.478814453839673	0.416797450910257	0.88734694777015
"Spis24186"	164.083605770199	0.344207540985045	0.453536585400028	0.887419636635473
"Spis2746"	2892.22593971129	-0.438934294959933	0.4275735007171	0.887492231694623
"Spis4050.t2"	802.820397514623	-0.881022723514311	0.306376344081431	0.887564733511125
"Spis22335"	520.466660512886	0.325018161847487	0.458609322625569	0.887637141840468
"Spis11270"	41.4133630547965	-0.303001573410175	0.464546181119916	0.887709457093848
"Spis18793"	8.63098642276336	-0.30722062147764	0.46327129267017	0.887781679524402
"Spis11079"	4.7358555357768	0.264135218640234	0.474934878455497	0.887853809322379
"Spis16246"	21.920871849788	-0.305825931077591	0.463504883187328	0.887925846408281
"Spis2867"	23.749178427221	0.393020106011382	0.439594745608509	0.887997791048375
"Spis4619"	326.028412992887	-0.533383151989418	0.400355286595042	0.88806964571116
"Spis2736"	3426.65855491423	-0.83317196139706	0.318486628616008	0.888141408251536
"Spis7703"	12.7171395290155	-0.271656359643251	0.471515722353641	0.888213079301354
"Spis12722"	58.6318991400633	-0.355640504266967	0.448247957864034	0.888284659359852
"Spis3805"	129.503581796572	-0.350483519431084	0.449596686968683	0.888356147850016
"Spis11779"	37.3905844710702	-0.275345947876413	0.470059662843482	0.888427544845423
"Spis13047"	272.266240120882	0.772041729838833	0.33446668110326	0.888498851204098
"Spis18871"	14.3587440455659	-0.311253548596395	0.459857293638647	0.888570066659959
"Spis15220"	35.1219495628109	0.625961016096838	0.374143834415964	0.888641191154161
"Spis14663"	84.6984794566004	-0.415055311502397	0.431409974677309	0.888712225226484
"Spis19598"	47.4253320805612	-0.325920712546706	0.455156873926948	0.888783169867357
"Spis7101"	97.7554982436554	0.758069322464489	0.337655610500225	0.888854024038681
"Spis13928"	17.6078083104208	-0.314520743162052	0.458219956872341	0.888924787957062
"Spis19125"	9.32215532605553	-0.267777131113629	0.470892591100442	0.888995461810959
"Spis1162"	113.215986333508	-0.324130736121068	0.455421469006926	0.889066046049726
"Spis3555"	160.193033424687	-0.433798879666103	0.425231815526709	0.889136541455766
"Spis4799.t2"	68.3173145032326	-0.284156157559026	0.465524390798012	0.889206947990651
"Spis18692.t1"	141.509329178929	-0.764487716141786	0.335167833445077	0.889277265182788
"Spis558"	9.32208907926555	-0.269454949498534	0.469425272885685	0.889347493159581
"Spis18716"	59.3643156472661	-0.429743981725658	0.425702937155995	0.88941763260732
"Spis21713.t1"	1460.27349783604	0.359390490996105	0.44477207282166	0.889487683111342
"Spis18258"	88.2051422145387	0.473714312511467	0.413347919799409	0.889557645902931
"Spis2511"	392.936906309706	-0.533125204587346	0.396963366738492	0.889627520832874
"Spis1259"	113.149251996038	0.442881677656716	0.421198510377568	0.889697307759693
"Spis16933"	116.426450890725	-0.259383066698029	0.47044646876015	0.889767007228953
"Spis25004"	5.44811804325342	-0.249735672653017	0.473022594154088	0.889836618648365
"Spis13231.t2"	203.855351284341	-0.311039694476356	0.456328079687112	0.889906142393866
"Spis18972"	28.0249712239037	-0.298947515154853	0.459564225902181	0.889975578423385
"Spis7059"	134.737369749285	0.385173170861886	0.436201595825154	0.890044926989003
"Spis16128"	190.121152837366	0.432011930687984	0.423492297816699	0.89011418823624
"Spis524"	123.553175702088	0.779726639054925	0.329386022362675	0.890183362771453
"Spis2799"	48.0641159529642	0.309676387327462	0.456186550904478	0.890252450354022
"Spis2869"	35.0170125036867	-0.451783330833164	0.417797802227252	0.890321451064671
"Spis25885.Novel"	23.1020539508764	-0.275021765525255	0.465166200266077	0.890390365670576
"Spis16760"	38.7954906472474	-0.399155470591496	0.431638564376651	0.89045919376399
"Spis20411"	172.027838036021	-0.424673463814622	0.424660764656052	0.890527935609185
"Spis7071"	209.040752902672	-0.521532311886456	0.398422133349274	0.890596591456423
"Spis11961"	682.744204216155	0.908951667043936	0.294005942515942	0.890665161203464
"Spis14741"	72.3113594273467	0.450089343582343	0.417336805913282	0.890733645691718
"Spis5077"	55.013989876293	0.779242649034848	0.328694198845823	0.890802044397281
"Spis1814"	30.276402336265	0.334375942073462	0.448394007477241	0.890870357616175
"Spis9714"	34.4098866180363	-0.432963648384044	0.421078316932326	0.8909385870372
"Spis303.t1"	480.671935055419	-0.464477778264874	0.412312841951167	0.891006731773094
"Spis17844"	761.102124148474	-0.824880287790056	0.315477414889882	0.89107479150391
"Spis22001"	39.8842542255792	0.504145470785879	0.401479910267527	0.891142766444576
"Spis18599"	142.779118181419	-0.569527011637052	0.383817394772306	0.891210656789686
"Spis22991"	29.4434722880803	0.633508825393139	0.366627603975638	0.891278462485519
"Spis3050"	37.1884164402663	-0.302667256208502	0.455267193399097	0.891346183879572
"Spis1481"	79.1418684112374	0.638477972488001	0.365101972826842	0.891413821109997
"Spis12422"	116.402743854219	-0.474702598613736	0.409010929624491	0.891481374128343
"Spis2173"	51.7237039540031	-0.331184529356563	0.447166166312556	0.891548843721259
"Spis15681"	26.8513980711162	-0.341142116566523	0.444319303612771	0.891616229747831
"Spis17743"	38.3386021660389	-0.255740466143556	0.466903788302176	0.891683532551353
"Spis25848.Novel"	11.3369975006313	0.293615577878734	0.456668871592623	0.891750751930958
"Spis20246"	81.3318925578959	0.82884621909943	0.313396586000212	0.891817887947511
"Spis9717"	51.8776962933195	0.385494321515965	0.431666559245741	0.891884941398873
"Spis21538"	104.854440957936	0.35331254313783	0.440075803978954	0.891951912083877
"Spis17105"	50.0550463359685	-0.282464372477519	0.458996047338329	0.892018799807126
"Spis22141"	16.2779297333841	0.267876993316913	0.462840124506136	0.892085604795927
"Spis9967"	136.55597680216	0.326061391294815	0.447269021791786	0.892152327149727
"Spis4552"	42.3729741446407	-0.31146026669282	0.451118709482229	0.892218967073452
"Spis14106"	166.386498836801	0.654328285138232	0.359458340314123	0.892285524759012
"Spis14322"	71.9075759553566	-0.531134618609318	0.392278928058246	0.892352000409035
"Spis7718"	21.624938710436	0.281296486927755	0.458878497302783	0.892418394212693
"Spis23552"	27.5740003835427	-0.470647665560064	0.408167551791883	0.892484706414888
"Spis21838"	49.0972384177981	-0.255378778490336	0.465593673425497	0.892550936898547
"Spis12905"	126.561321298359	0.396210536602314	0.427753876640945	0.892617086256816
"Spis12516"	11.0663981703955	-0.341226985154653	0.442360323629844	0.892683154258113
"Spis13200"	38.4233997868644	0.579816770203599	0.378390237249231	0.892749141678603
"Spis23394"	22.4041917466532	-0.326199194798595	0.445766118212922	0.892815048288694
"Spis10652"	275.658571466146	0.94800853181379	0.280126086602367	0.892880873996524
"Spis12573"	21.171456257034	0.313916127392789	0.44885032770877	0.892946619055312
"Spis5773"	270.392241798039	0.788807772870446	0.322407449203976	0.893012283451286
"Spis7287"	446.59991216802	0.302252575937902	0.451730918604699	0.893077867614526
"Spis5120"	39.6912562978733	0.613832933610715	0.368680500761332	0.893143371667079
"Spis16361"	121.986509887178	0.742902509261159	0.334347505772306	0.893208795454909
"Spis5619"	10.8774048967042	-0.271190726840142	0.459789684734563	0.893274139146219
"Spis14126"	169.527664640814	0.469670945305281	0.406919331209534	0.893339403016778
"Spis13161"	405.939221692722	-0.612851849336719	0.368777088599791	0.893404587201477
"Spis20004"	198.865508085073	0.493170629877275	0.400574497323603	0.893469691737987
"Spis16959"	69.6687497470311	0.297112334596737	0.452447149042916	0.893534717155538
"Spis6595"	31.891424054343	-0.297933624819333	0.451902726119762	0.893599663729585
"Spis11590.t1"	38.9153852790655	-0.535797910352722	0.388616900423175	0.893664531310829
"Spis5018"	150.326702746192	0.937343662285416	0.281826483626097	0.893729320361161
"Spis13777"	152.01561146741	0.986692727436826	0.268687310051565	0.893794030591664
"Spis11652"	20.8644423170879	0.319796567462205	0.445484667891214	0.893858662063749
"Spis11052"	3.07884847493125	-0.248601953175906	0.464291535895988	0.893923214972433
"Spis10111"	257.410768859451	0.441736537634366	0.412912171445642	0.893987689672738
"Spis11977"	76.9215119539964	0.396226304353184	0.424776499547349	0.894052086322861
"Spis18787"	231.563209536071	-0.461009595187081	0.407563632501358	0.894116404824571
"Spis3993"	328.531062625209	-0.33343589029149	0.441283269293888	0.89418064533047
"Spis206"	68.2822698526991	0.360092362259728	0.433782871226175	0.894244808614235
"Spis16260"	186.990499425957	-0.425369000419538	0.416482765016012	0.894308894134835
"Spis19053"	4.5993494405626	-0.253024355283321	0.462023903183333	0.894372902043307
"Spis14315"	772.54220828054	-0.331908326594746	0.440363851924499	0.894436833697429
"Spis12820"	37.7924451127829	0.479682674800985	0.401326853041827	0.894500687997239
"Spis6406"	45.2068675242702	-0.393288818634093	0.424013021821012	0.894564465235493
"Spis1076"	98.9424802873869	-0.677326123807176	0.348859892144801	0.894628165743435
"Spis8330"	63.1334606886104	0.499496859866592	0.395704969290653	0.894691789373112
"Spis15339"	30.0635603183862	-0.311064797659544	0.445231937533382	0.89475533641795
"Spis646"	481.234523927487	-0.710031049441039	0.339909788336385	0.894818807058715
"Spis8664"	395.443962484911	-0.447462789130402	0.409080719797567	0.894882201163893
"Spis844"	96.5312247122052	0.859987966322095	0.300009519753728	0.89494551968547
"Spis14957"	119.962758146313	0.462693049108431	0.404459209653313	0.895008762090947
