"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis8843"	195.37878595549	3.75392949400942	0.61713025176316	0.000384965986914165
"Spis11539"	163.972823896465	5.45391605816345	1.21532170709598	0.000386060781688467
"Spis18596"	113.596355417912	5.36200029973137	1.18467162842325	0.000387171203247066
"Spis19251"	23.392862877307	-4.44625289779842	0.862488956159099	0.000388287227798272
"Spis4005"	658.576832420192	-2.86588088573408	0.305337194743448	0.000389403845215964
"Spis24724"	4.73653870231099	-7.86068502841232	2.06678839017828	0.000390519865721748
"Spis20630"	403.746688548884	3.75163528197642	0.617913000668698	0.000391638315876666
"Spis20406"	208.774198513939	7.82918554970813	2.05647896244534	0.000392756353222495
"Spis14616"	126.36333542406	4.70289640175578	0.953556746003639	0.000393873098227477
"Spis10279.t1"	398.06006365572	3.92640374022703	0.679672578620846	0.000394989503579723
"Spis7321"	152.464936059075	7.59672408060681	1.97490143126028	0.000396106225558557
"Spis4424.t3"	324.861370998905	3.581350425638	0.558686404807186	0.000397236242044165
"Spis20506"	572.981884297224	2.98413900085311	0.347884692830379	0.000398371573417756
"Spis3135.t1"	1675.5963776679	2.95711143047257	0.338682775629838	0.000399518191684935
"Spis12913.t1"	191.12163086799	4.04915643182033	0.725326552418663	0.000400667053533737
"Spis16325"	484.21087198106	3.37843190202034	0.487925103002699	0.000401814834978153
"Spis532"	166.904999109732	7.35962312768617	1.89719493534071	0.000402961551226921
"Spis6799"	131.386170910395	5.40031831417289	1.20461607067624	0.000404116805168403
"Spis8642"	115.753155034785	4.71922747445236	0.963544386498158	0.000405273448295234
"Spis6692.t1"	193.010799528914	4.01068325548575	0.712883474216815	0.000406435769339949
"Spis7263"	3924.30445188694	-2.85355749163573	0.302627874169693	0.000407596770639063
"Spis16335"	191.487670774736	7.47163824197326	1.94051688567635	0.000408759926331124
"Spis1362"	203.13422869571	3.64542771120902	0.583904833708087	0.000409929197266888
"Spis8900"	272.339234084223	3.42800451099364	0.506888272587914	0.000411100504048623
"Spis24956"	122.136959126025	7.82097458487091	2.06651630930938	0.000412272169941956
"Spis21865"	167.67196776514	5.45247904134325	1.2258459124823	0.000413444230993263
"Spis16053"	573.289007584919	-3.17824425460664	0.418364846223919	0.000414615357908284
"Spis8704"	131.050824009957	5.32158685753878	1.17968652623498	0.000415788007145672
"Spis15701"	424.643591913263	3.30864978408691	0.464852259528162	0.000416961305918862
"Spis14124"	412.532411255938	3.05979437398748	0.376538660792282	0.000418135996491477
"Spis128"	216.962845088295	7.48781019247241	1.95090163995525	0.000419316428004362
"Spis10869"	300.480684112146	3.30889054601776	0.466031000270726	0.000420514935092601
"Spis18196"	3442.67214547004	3.22596505073188	0.436614728841735	0.000421715205548713
"Spis13882"	234.712887221228	5.67791405422764	1.31026815752501	0.000422918098026974
"Spis17037.t1"	167.299239139486	3.51546682750414	0.540074306395426	0.000424123912053913
"Spis11069"	143.00712872609	7.47732221596847	1.95203100638869	0.000425328661708335
"Spis9639"	851.856174419832	-3.23052530261701	0.438545588061828	0.000426532187226733
"Spis11757"	510.24234098101	2.86317872781917	0.307890347233341	0.000427745133083636
"Spis23197"	192.564743338876	7.65500196197847	2.01923417166662	0.000428970115953627
"Spis4521"	66.0173050026971	-3.58088606915638	0.564532536189856	0.000430194699484959
"Spis15016"	341.630192017735	2.96528135676647	0.344701414303645	0.000431417893208475
"Spis1926"	138.44875812508	4.153532591717	0.769055534266605	0.000432640180235326
"Spis9112"	192.684698793961	7.35311679381511	1.91262305923349	0.000433867425430816
"Spis3100"	457.153156144883	3.80890035629384	0.646995863208973	0.00043510697721732
"Spis5172.t1"	130.067198735046	5.27030339728836	1.16987036498641	0.000436346967069179
"Spis12992"	193.43565967647	5.8929936583274	1.39276055761799	0.000437586809385347
"Spis18859"	676.009932892678	5.07171955281215	1.09901918784241	0.000438826145614142
"Spis10678"	170.270024954975	3.7847712631758	0.6385884127861	0.000440064496651848
"Spis14607"	441.959718918988	-2.74763659345412	0.267590534045775	0.000441305633277286
"Spis2629"	142.63034761985	4.47401531077363	0.88602167644537	0.000442553136111947
"Spis21410"	137.459398706084	4.4827665905708	0.889158918104293	0.000443799254802582
"Spis19086"	138.276550010494	4.29200397567716	0.820882307961486	0.000445044602459435
"Spis19126"	227.414062004878	7.50120140939161	1.97047451586549	0.000446289946796187
"Spis22063"	138.118491743938	7.66110082857286	2.02844171108463	0.000447538290214703
"Spis14003"	195.903244752502	7.52762539141212	1.9818895207623	0.000448793554293755
"Spis11491"	239.906016371141	3.13977139657651	0.408823117059997	0.000450052687641925
"Spis23524"	179.214885482836	5.70598192386069	1.32935987126123	0.000451311030525343
"Spis5390"	191.251487831937	3.62060463529516	0.582079404816176	0.00045258499283542
"Spis13716"	42.4994448285369	-3.88813014439945	0.6783176279821	0.000453860409031168
"Spis15076"	152.071259722754	3.87860475743995	0.674972274781512	0.000455135865653751
"Spis490.t1"	1083.9025051589	3.0500901331241	0.377367124632714	0.00045641250478469
"Spis2909"	112.752288672944	5.34339502769576	1.20187578814595	0.000457691768509018
"Spis5071"	439.06666060889	3.31055035333275	0.471139716047876	0.000458970308135677
"Spis9459"	189.045535043766	7.67323073633422	2.04007148961931	0.000460251006635969
"Spis6218"	193.950402603228	3.08092701791986	0.388791502049207	0.000461533456498222
"Spis7353"	153.801101474997	7.64014105870488	2.02907640277459	0.000462817129517123
"Spis4038"	443.249950201722	3.71308313493834	0.616448020624942	0.000464102684299844
"Spis2184.t1"	229.284950815804	4.16825555818783	0.78065070871806	0.000465393750471239
"Spis3621"	103.420417503341	4.84666541459514	1.02660892629618	0.000466705559570368
"Spis18706"	962.569871001482	2.59309255415537	0.213948900835891	0.000468019560955272
"Spis18652"	1053.76800899897	2.80559149835823	0.290615231882355	0.000469332565695559
"Spis20776"	1191.56571545967	2.65629691107731	0.2368287494374	0.000470648125546709
"Spis5741"	216.741150262616	7.33409726936491	1.92543506591878	0.000471966347379973
"Spis6485"	175.102134983081	7.27867245615426	1.90551373440108	0.000473283680573293
"Spis12513"	24.0677575398085	-4.6911613673901	0.971578670368786	0.000474601102334336
"Spis14631"	138.330236001722	4.45711124199016	0.887185864107569	0.000475918635435844
"Spis22367"	8.866060136312	-6.060817480319	1.4671600490156	0.000477243206312708
"Spis2821"	1551.41691644776	2.74943279966631	0.270967889333006	0.000478576305399007
"Spis5338"	292.669862011712	7.29818086849122	1.91614248610965	0.000479911528162499
"Spis22576"	180.498706114305	5.66502289018076	1.32598269075997	0.00048125026604936
"Spis21469"	802.086172050766	2.80379952435525	0.290918961703061	0.000482592619054606
"Spis765"	137.437279829919	5.24678993911738	1.17526069327815	0.000483935212982961
"Spis15635"	134.768813137776	7.49526271338792	1.98979548057574	0.000485280700917824
"Spis5324"	461.019809072015	3.14468178754943	0.414566709888131	0.000486627501023039
"Spis1027"	8.05465732429171	-7.10755298501165	1.84995925889312	0.0004879740363909
"Spis11674"	318.928508230707	3.22217605417182	0.442732126323366	0.000489320887026955
"Spis8338"	178.08747365695	5.33629391546574	1.20890472337373	0.000490670027771503
"Spis4369"	97.3581368438809	5.23990104684439	1.17449558258937	0.000492023719918996
"Spis13812"	150.16833698609	3.66288527975137	0.602849641521577	0.000493376750541731
"Spis21405"	138.467695387234	4.69686557610865	0.977812085230908	0.000494729827204003
"Spis3371"	172.233498264022	7.2920559916146	1.91878322398185	0.00049608155810428
"Spis3939"	267.605657527944	7.50828213006126	1.99883760825574	0.000497443187795071
"Spis5059"	123.032442615367	5.29067669820241	1.19499720695469	0.000498813499741701
"Spis16501"	23.2349974745659	-5.62774558990117	1.31770213507086	0.000500185433461001
"Spis4411"	188.772455798675	3.63979555388647	0.595753815369314	0.000501558925312337
"Spis22583"	160.762487571378	5.53751241478614	1.2855118218026	0.000502934114073701
"Spis1962"	85.9709486216037	4.08920724717898	0.759213144755114	0.000504307898186321
"Spis4483"	484.217456917023	3.5898930460398	0.577911862200653	0.000505683719557093
"Spis19673"	114.957356402233	8.03941476929141	2.1959839447909	0.000507062514688497
"Spis20454"	498.894586145908	3.36107136496104	0.494937181783608	0.00050844089197232
"Spis5983"	383.250466613059	4.109170719641	0.766980825066603	0.000509817848593326
"Spis988"	77.5242717515614	4.60248484022663	0.946464548881895	0.000511194662917771
"Spis4367"	347.471053920619	3.75769827067931	0.639654922407347	0.000512579112551821
"Spis22096"	104.141566713394	5.20498178138661	1.16679768880641	0.000513967455034246
"Spis8675"	339.634106058948	3.41162987320136	0.513917183555912	0.000515354328354802
"Spis590"	218.465050491207	7.34845136554189	1.94787712979368	0.000516744863486066
"Spis18454"	12.3807745499411	-4.86499000235866	1.0447521459859	0.000518151906942994
"Spis7769"	138.872802915336	7.29956022403987	1.93372342650666	0.000519566010464609
"Spis710"	304.405742386807	3.30977260307504	0.478125628698103	0.000520984811739487
"Spis8398"	129.689891518217	7.28256047473077	1.92839635743534	0.000522402226769155
"Spis15078.t1"	258.435258081621	3.76334763564454	0.643941518210738	0.000523823203235046
"Spis5380"	161.259342448581	7.24411839566983	1.91653127920026	0.000525253612318251
"Spis16261"	161.195287045999	7.37418549475219	1.96490776265986	0.000526688573788719
"Spis21648"	410.434168070584	2.88100630850137	0.322164754959923	0.000528124242219373
"Spis75"	248.333959647298	3.08044908138877	0.39517663048272	0.000529561228592777
"Spis3298"	318.144189548903	-2.72530832316912	0.265359484743025	0.000531000761038792
"Spis8563"	1867.95530789872	-2.88004206380613	0.321987968319247	0.000532439506408936
"Spis5966"	144.031803457713	7.30367050500553	1.94080134883508	0.000533878925240899
"Spis11431.t1"	1682.64867028975	2.77444524635759	0.283417443794806	0.000535317792471342
"Spis5277"	37.5686714826987	-3.67828979111733	0.614229529161484	0.000536755996012707
"Spis5968"	172.191737950143	7.21391784176284	1.90838610056359	0.00053819388299852
"Spis14997"	121.413898391929	4.59132175604273	0.948605948995392	0.00053963225323714
"Spis7469"	170.449213536698	7.1993345447134	1.90415304503315	0.000541075323928704
"Spis22919"	115.798362362292	7.64065890240133	2.06591184707524	0.00054251773142687
"Spis16359"	113.716761790134	5.19464910677856	1.17031293857007	0.00054396176914678
"Spis998.t1"	291.497681562907	3.07819572961871	0.394987170752406	0.000545404437109076
"Spis16626"	147.642449425287	5.54945642515504	1.30044370106004	0.000546846991866054
"Spis20423"	175.909114674171	7.44195056364453	1.99450989065113	0.000548293009683484
"Spis6207"	210.402750591703	3.51105313886253	0.554175586272842	0.000549746970443101
"Spis1351"	559.223435991161	2.98308081533421	0.360585759042295	0.000551201062552127
"Spis13866"	90.6771532441086	4.30986412010801	0.847392154202929	0.000552656187674398
"Spis19453"	129.144535558735	-3.03056636407928	0.378264882775413	0.000554117146476214
"Spis2395"	216.836962085138	4.01036750945017	0.738086076148819	0.000555580242522719
"Spis11906"	794.836148119072	3.13029263922486	0.414995660778979	0.000557042445260055
"Spis7500"	126.591112690948	5.33689744430157	1.22537946280047	0.000558505566804277
"Spis5556"	125.623118180355	7.30868998779556	1.94972801617373	0.000559969066275838
"Spis23085"	98.2525936475868	5.40259539085548	1.25051743476196	0.00056144080928156
"Spis19101"	181.574710620999	7.51640388223846	2.02752308869368	0.000562911966424112
"Spis7390"	138.907568241462	4.72087248181909	1.00073955463183	0.000564391746700896
"Spis6421"	3631.16752129374	-2.56113083512234	0.206545761301552	0.000565881409384749
"Spis10348"	624.17793320272	2.9446137239658	0.347775790485927	0.000567372606076313
"Spis12166"	405.346860844092	2.87992847972249	0.324026754458734	0.000568865184042383
"Spis17132"	127.456043402317	5.19881470781996	1.1781765594413	0.000570359124366582
"Spis21879"	526.496746079398	4.33438216721943	0.859796945454757	0.000571851529161424
"Spis10646"	115.088623498418	5.23745850723562	1.19265519133775	0.000573345263350624
"Spis4459"	158.116759679041	7.20741863764121	1.91880367253144	0.000574840689975112
"Spis17830"	88.756439044567	4.64960808418302	0.976341022858761	0.000576334895724831
"Spis10825"	60.9305820963023	-3.3974262142626	0.515261217039843	0.000577836988493884
"Spis618"	304.261923998215	2.88873965749404	0.327730011143279	0.000579338924071957
"Spis4059"	249.496986353115	3.72218252354281	0.635562591014879	0.000580850794135359
"Spis10971"	332.767424977015	3.40227447082914	0.517827475394207	0.000582370412706021
"Spis7425"	126.071635011798	4.01757455435535	0.745411074974225	0.000583895774468044
"Spis15755"	208.973588300375	3.55820005043635	0.576160754570261	0.000585431749025104
"Spis60.t2"	293.974944532274	3.05384260223401	0.38972973519182	0.000586968398549935
"Spis19669.t1"	104.251134805654	7.39717095345631	1.99657887181242	0.000588507989720492
"Spis15237.t2"	135.571145464456	4.87353750440167	1.06303175914648	0.000590046231866938
"Spis13329"	378.464316129922	2.89534887186538	0.331299552339241	0.000591586260689776
"Spis24802"	118.423163577693	5.31322277468121	1.22668345753439	0.000593133451779668
"Spis21067"	322.404193014806	3.13422918296087	0.420093148798034	0.000594684662808543
"Spis1589"	556.346030550239	2.7979488409945	0.295562966120147	0.0005962352556753
"Spis18732"	126.2097924745	4.61104793422688	0.967533898872144	0.000597790348133683
"Spis13592"	289.067424435265	3.73365180667918	0.642834533972649	0.000599353799236489
"Spis20569"	1171.06324367913	3.94044534590512	0.719721677804653	0.000600919992932522
"Spis2230.t1"	445.332829942803	3.30785885509243	0.485151210830812	0.00060248636893607
"Spis14882"	8694.48191622401	3.53769307971429	0.570445079230882	0.000604052043149666
"Spis8194"	170.089451417942	3.34066544660941	0.497389962490031	0.000605617175041492
"Spis13220.t1"	541.912844897129	2.76074526990574	0.282247753992667	0.000607181139868705
"Spis24698"	4.16286709478963	-7.59425369462961	2.07574957178498	0.000608744887370206
"Spis23163"	447.644768462586	4.09152677772025	0.776464273944295	0.00061031489286271
"Spis9908"	206.957724043723	3.12729185912371	0.418630136426901	0.000611888018171568
"Spis13951"	142.280911483792	7.37370409113607	1.99702369192789	0.000613470621191569
"Spis9429.t1"	158.785925376006	4.32083363688745	0.862565177453361	0.000615052891685704
"Spis20177"	100.740910872157	5.68854027909221	1.37129956343654	0.000616638078395415
"Spis10913"	589.86123229625	3.45891671524823	0.542445242447395	0.00061822325880101
"Spis14792"	127.303416965878	4.82876414652772	1.05224088674895	0.000619813608542823
"Spis15668"	153.135477729976	7.31255039864625	1.97628267242113	0.00062140323884421
"Spis24979"	10.3192277854281	-5.5589365532736	1.32425831531165	0.00062299496214358
"Spis14710"	218.532446179441	7.41951616439137	2.01673622060305	0.000624586272087465
"Spis4000.t1"	130.02452981308	7.26533192434936	1.95948970684055	0.000626176903763728
"Spis9319"	182.315678069413	7.17838504369933	1.92723960151614	0.000627766697921782
"Spis7553"	209.001493536285	3.48094235740974	0.551300815723879	0.000629358685417364
"Spis10371.t1"	133.335292671205	3.90801440038354	0.71092519289182	0.000630962982990933
"Spis11169"	252.769820685517	4.05093036048439	0.764217727359657	0.000632566429059652
"Spis13601"	318.853979006996	2.96762671336758	0.360638128912077	0.000634171666658184
"Spis2630"	142.786983982788	5.16879387217502	1.18132319427533	0.000635779177286619
"Spis21632"	1423.3896726146	4.11658891701889	0.78913596844968	0.000637386434868734
"Spis23724"	93.4757887055374	-3.8751460499494	0.69960152716615	0.000639002787761025
"Spis24968"	286.687098245049	3.03081418252224	0.384767965494843	0.000640624743547443
"Spis6386.t1"	173.670422625453	7.09302708425821	1.90128613254692	0.000642246890582334
"Spis11633"	96.4035109856477	5.32258707028941	1.24090186894257	0.000643874173284561
"Spis16468"	136.484468091694	4.26773853677693	0.847216667301936	0.000645504819081385
"Spis14494.t1"	80.077564801038	7.61866747048407	2.09947850289584	0.00064713651414764
"Spis18696.t1"	274.402260078985	-4.69809138156431	1.00865640488561	0.000648774054563881
"Spis8925"	161.192582774091	7.20282466970646	1.94548229009289	0.000650413553849352
"Spis14396"	108.654687427707	7.23585637161136	1.95936743119598	0.000652063725107456
"Spis12900"	182.446840093593	7.11302470530083	1.9138387355304	0.00065371578216738
"Spis9597.t1"	266.159356857899	3.26001884262727	0.471756694742391	0.000655370250899369
"Spis21845"	19.3167230911992	-5.38350840265047	1.26716820312436	0.000657027588787749
"Spis8566"	184.308753232275	7.50770560611537	2.0628589790367	0.000658684342591649
"Spis13827.t1"	318.281456980815	3.22448460853846	0.458750921551878	0.000660343927155098
"Spis21735"	139.387414614434	7.16242379250178	1.93446632696783	0.000662004842373963
"Spis2721"	89.6941018922479	5.557485680286	1.33343250123862	0.000663668430953915
"Spis468"	1309.12513831772	3.00631306107497	0.377245021497307	0.000665332566622486
"Spis11289.t3"	154.176092555004	4.4986804407851	0.937620158947358	0.000667010663127298
"Spis14184"	125.031584832222	7.09407658561677	1.91202208942368	0.000668691110032046
"Spis16866"	96.3960600655272	5.08691291725367	1.15877112164814	0.000670371486600828
"Spis7149"	249.714854717549	7.07334389715266	1.90542307269696	0.000672058398712126
"Spis20834"	110.958578937509	4.99879653204039	1.12638793985629	0.000673745166778235
"Spis12948"	1291.51812297939	-3.73567795304356	0.651962174503932	0.00067543061748217
"Spis2169"	189.003541540689	3.6090673299048	0.604590698527124	0.000677119276943245
"Spis9168"	132.008629862303	4.63009550510652	0.988264495388285	0.000678806700025862
"Spis3312"	124.790834140285	5.27445299520968	1.23232558218568	0.000680517933145578
"Spis12617"	322.889401230391	7.28120780026796	1.98791769279236	0.00068223031479926
"Spis14355"	116.440269739047	4.36362403507247	0.889855771368904	0.000683943757815999
"Spis15098"	140.225350457544	4.6763495361098	1.00763924032648	0.000685656194815289
"Spis19409"	124.331909550834	7.13212706556653	1.93230698383298	0.000687367457467303
"Spis25335"	215.430933835904	7.1337893036956	1.93293747821087	0.000689076968294561
"Spis17635"	179.136367463659	7.07366982390711	1.91047347412578	0.000690786155679666
"Spis10465"	126.332133780868	3.9214864094166	0.724163417910026	0.000692507863086499
"Spis13187"	126.248090543914	-2.6676083748471	0.251625936531543	0.000694229066708405
"Spis8087.t1"	411.414545393871	2.8932563774639	0.336764252285775	0.000695952856215601
"Spis5788"	142.484083503836	5.44012274864194	1.29698242712392	0.000697675234708494
"Spis1323"	218.062135074021	3.3885372406282	0.523891280253063	0.000699408042357948
"Spis19435"	147.373516827592	3.44746616186291	0.546433574528913	0.000701148346702652
"Spis433"	143.17348628604	4.21127436253778	0.836300201834457	0.00070291702114805
"Spis22283"	49.6999899914681	-5.31199249985191	1.25286984504113	0.000704687578848547
"Spis6060"	121.101849639229	7.27445205104634	1.99540979674819	0.000706457758050547
"Spis10382"	5.33605575166986	-6.49014258012113	1.69886281973426	0.000708227763306038
"Spis23735"	170.842729424927	7.19802881270096	1.96680090177259	0.000709996831652946
"Spis19910"	41.2047705109372	-4.02524426702263	0.76634502184055	0.00071176502923382
"Spis283"	129.299190748595	3.68009065565885	0.635933636598817	0.00071353646725148
"Spis9712"	179.19210938019	7.06786018452151	1.9182730664121	0.000715306324226945
"Spis4307"	107.91147685921	5.19873549013234	1.21085677857276	0.000717075445042508
"Spis16908"	141.381290902849	6.99727401170453	1.89213892889316	0.000718846782991552
"Spis9601.t1"	260.391043483856	3.23303665616173	0.466985513174528	0.000720620423443434
"Spis16824"	260.286332308629	3.18006937504445	0.44697633030319	0.000722394134283087
"Spis3470"	737.288940351664	2.79244486875412	0.300166174294785	0.000724166612723022
"Spis2559"	76.9393174263499	-3.46876488155417	0.556424210477071	0.000725939606535427
"Spis18399"	136.886879536999	7.14385357272268	1.94903741502979	0.000727713764034483
"Spis1729"	123.34489743296	-3.01276726488685	0.383750613939014	0.000729486389163499
"Spis13888"	178.107453458788	7.08063717158566	1.92528402298167	0.000731258614644002
"Spis11879.t1"	298.499913180211	3.33397146144756	0.505740433472255	0.0007330368943125
"Spis5957"	276.63440657438	3.47228663965599	0.558332630760915	0.000734817953110984
"Spis17518"	2490.72510022451	2.64081207384504	0.243059009066428	0.00073660028157087
"Spis12178"	100.3901450056	4.08096172300638	0.789598464130667	0.00073838700842846
"Spis5807"	197.245093174554	3.50117060398076	0.569672320838087	0.000740173940977759
"Spis12842"	229.415260250559	7.02191661965728	1.90611474463213	0.000741962305825342
"Spis20677"	266.816620720795	4.01707928128513	0.765691352807413	0.000743750814976337
"Spis953"	164.721485616848	7.15794137943198	1.95821197995679	0.000745539519877972
"Spis7696"	125.652047463915	7.05405486089763	1.91959501066542	0.000747333618682383
"Spis25836.Novel.t1"	116.319663382506	4.64399975401814	1.00440033715669	0.000749128818003492
"Spis24403"	141.617618426987	5.42206919600781	1.30015439160985	0.000750924532601713
"Spis2550"	122.040410926682	7.10028687760254	1.93847137534739	0.000752724577509099
"Spis3277"	374.948468578352	3.22772784909677	0.46665835595672	0.000754524026726458
"Spis6577"	172.800512305029	6.97439491919802	1.89115555708776	0.000756325138341716
"Spis27"	161.353494501568	7.01841382772298	1.90793316097364	0.000758124780419547
"Spis22102"	163.077468059286	5.52261868378152	1.33938250078915	0.000759924225947712
"Spis24657"	117.505384977693	5.21855452398836	1.22456927589886	0.000761732893494469
"Spis15265"	114.622460828192	7.17038404516576	1.96722335992273	0.000763540036491746
"Spis3219.t1"	332.490080511106	3.15080882749567	0.437864041208791	0.000765345534015938
"Spis4462"	190.619239078092	3.85001292678429	0.704097294108973	0.000767153945921072
"Spis7129"	315.763993603582	-3.00541129544435	0.382670206424763	0.000768961407315392
"Spis14696"	91.5329704068289	5.06942036508905	1.1683131281267	0.00077076788152394
"Spis21453"	142.802646675258	7.22537390127307	1.9890414669896	0.000772573432202695
"Spis19355"	129.364276099119	3.52602499097452	0.58114272262082	0.000774384757421842
"Spis5664"	170.91214410029	4.23305594472352	0.850760367637259	0.000776201546416553
"Spis19769"	102.100613724975	5.26208661558845	1.24321343850777	0.000778022081811379
"Spis6561"	290.924701603686	2.78944238825527	0.30086530795134	0.000779840818933568
"Spis21754"	360.409223301804	3.06700441250014	0.40665094928014	0.00078165785635354
"Spis12409.t1"	183.304970959795	3.13916720262483	0.434221460195481	0.000783475723421907
"Spis3151"	901.642465584043	2.87128012854159	0.33219895689767	0.000785296324939115
"Spis8417"	148.283413214338	3.50376489423625	0.573356969130483	0.000787115259099893
"Spis7171"	689.043809736383	3.13851844952086	0.434097877898315	0.00078893243955405
"Spis4259"	144.050344382718	3.60398146513653	0.611774308398281	0.00079075344683944
"Spis4823.t1"	140.149711307987	7.16264641432584	1.96918483686225	0.000792573478324431
"Spis2503"	314.977020981584	3.30003333929922	0.495881567796996	0.000794392030760955
"Spis17436"	125.828462697873	5.06446213537858	1.16946108721548	0.000796216928154944
"Spis10004"	25.1946846389371	-4.45294674598578	0.936282809646479	0.000798043421236219
"Spis18669"	121.828848790026	3.96529676419792	0.750187126637951	0.000799868951656979
"Spis21645"	136.199992597883	5.14042654327733	1.19877207928437	0.000801692889217612
"Spis11900"	124.644319871266	7.05814609043979	1.93257182443224	0.000803530638013515
"Spis9094"	612.343957414055	-2.74471893652147	0.284610841694775	0.000805371074728568
"Spis3562.t1"	240.990722576663	2.92244684460439	0.352536235935785	0.000807209783220676
"Spis9331"	121.468660503934	5.18562551913803	1.2182784509908	0.000809058122055574
"Spis2616"	133.902613337971	5.04499310883723	1.1648478432809	0.000810909807171941
"Spis18666"	827.964302991561	2.59778107080345	0.228705388180967	0.000812761666648109
"Spis3768"	140.52299594264	6.99685173267383	1.91176383253139	0.000814611797448439
"Spis23398"	117.445894794813	3.65137857855947	0.632027846392721	0.000816466107699735
"Spis6826.t1"	119.151274956005	6.99689893908039	1.91265875089454	0.000818320435835331
"Spis7975"	158.514642533324	7.02121498539165	1.92225254365683	0.000820175474837241
"Spis14789"	535.087209886298	3.01374147150518	0.38812495790184	0.000822030349061475
"Spis22089"	147.397268137717	4.26529836352501	0.867304396248627	0.000823883426305231
"Spis53"	923.00389693186	-2.47022451081981	0.180125019195351	0.000825743525622032
"Spis9923"	115.61925262896	6.97403655429657	1.90638764519848	0.000827611096798688
"Spis15474"	141.302114224287	3.52314640196879	0.58399144549096	0.000829483311006985
"Spis18153"	464.716669079762	3.5793110755621	0.605628730161956	0.000831356612662278
"Spis12085"	99.7480115312096	5.14580621961935	1.20649155712689	0.000833230182547111
"Spis16943"	20.6324027613367	-4.87630818604777	1.10330122097617	0.000835104537380303
"Spis1509"	136.935698163374	7.18812785231006	1.99012356287934	0.000836977440759691
"Spis1499"	45.748213907311	-5.00562773613776	1.15320340948788	0.000838852538612495
"Spis21399"	180.580459360065	5.23788476411658	1.24345518817828	0.000840741796565084
"Spis20176"	118.133151889915	5.17977360610268	1.2211773147126	0.000842629717931929
"Spis21657"	267.602940595038	3.36918389571929	0.525840257354048	0.000844516132980077
"Spis3258"	135.726077851643	5.47278666083636	1.33380206450825	0.000846401516686295
"Spis13184.t1"	100.573680962358	4.09023699716003	0.803522251192147	0.000848300754388131
"Spis14653"	168.413029010645	6.92929490973202	1.89496995114056	0.000850198707001656
"Spis9508"	92.2694052802834	4.51680001652043	0.967610930784998	0.000852096162363591
"Spis11640"	160.322937073729	6.9966154212394	1.92137404321793	0.000853995125559202
"Spis21142"	28.3430793140259	-3.58782365293471	0.610756634820296	0.000855897465761038
"Spis2698"	257.751051824931	3.28594119504966	0.494693955295392	0.00085779992048397
"Spis16350"	141.595213062011	3.35921189693525	0.523040063833159	0.000859705854044249
"Spis19299"	205.090823718221	3.9295065783426	0.743161859380329	0.000861625758101256
"Spis8356"	295.675823131767	2.96207642230744	0.370600563469159	0.000863546174290684
"Spis19427"	224.825024447158	4.00816728062913	0.773626714141726	0.000865466110811837
"Spis4615"	698.005078596397	3.06307263250872	0.409852024234593	0.000867397753589338
"Spis5808"	117.770170018289	5.17659870153337	1.22473754629003	0.000869328152455662
"Spis8386.t1"	154.567625457239	7.23344692350537	2.01816178543131	0.000871260220428865
"Spis2809"	136.571861306219	6.97484620292119	1.91886770204925	0.000873194359411978
"Spis17659"	10.945286763477	-4.84299009046622	1.09664201381569	0.000875127569007794
"Spis1523"	194.240159328807	-2.927070480621	0.357874477758812	0.000877072372378484
"Spis8379"	131.126936866797	4.07486060118733	0.800973707113521	0.000879015713697264
"Spis16820"	126.845247273241	3.69022472619306	0.65262483441105	0.000880960829322302
"Spis2174"	143.49739757318	6.94525777267503	1.91084970014451	0.000882917172428106
"Spis7437"	188.313222124029	6.99180386794187	1.92965776223835	0.000884879248703031
"Spis6490"	285.535009543159	3.88030148767361	0.727039630422175	0.000886843854561143
"Spis14634"	115.50932088755	4.57776735455331	0.996754384920113	0.00088880708966436
"Spis15985"	150.954074758298	6.98588095591532	1.92859557401151	0.000890774811276808
"Spis20625"	164.913728174986	4.99974301176038	1.1605684077783	0.000892744221332353
"Spis6027"	116.302487018286	5.04342315642716	1.17750863072577	0.00089471231072803
"Spis3510"	120.613279236281	5.17707351184275	1.22956735152314	0.000896683584211496
"Spis23199"	306.854510072132	3.31280605964396	0.50827997163723	0.000898660299328786
"Spis22600"	111.956187854271	5.20849427650045	1.24248535481366	0.000900638716180112
"Spis2494"	3.40704889030501	-5.93715271311299	1.5248699835857	0.000902617707458875
"Spis9656"	559.113073935615	2.98263118835831	0.380645448926439	0.000904598067650861
"Spis3758"	252.919770915722	4.61819608109709	1.01426456768465	0.000906577268597973
"Spis6855"	122.634296538747	7.00875341873111	1.94088351592927	0.000908559562646339
"Spis2688"	405.750854108705	2.9976280530405	0.386606728384023	0.00091054119747239
"Spis9850"	123.334369052083	5.09792217716148	1.20159516905932	0.000912537087376343
"Spis16248"	378.527388186179	2.84933039988211	0.329707806939507	0.000914546364212845
"Spis1234.t1"	691.195599034061	3.79119617848686	0.695581008231791	0.000916560078095135
"Spis17440"	506.943692429721	2.96470101945171	0.374676861519023	0.000918574328501159
"Spis25775.Novel"	113.681711963589	6.94912984691371	1.92300883871944	0.000920594560160921
"Spis5033"	532.276052576431	2.95977094151749	0.373061420087679	0.000922619597097043
"Spis18657.t1"	85.4807054464614	5.10289268628704	1.20625858285076	0.000924645228961771
