"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis12913.t1"	191.12163086799	2.44536719476497	0.588153168978004	0.0984061092402989
"Spis5843"	91.178262357479	2.65305014002555	0.874493641063247	0.100939315768206
"Spis3581"	10.1155749292439	2.68983123711439	0.948459562579087	0.103488862394672
"Spis16021"	7.14200465351541	3.09668909424207	1.50888581927702	0.10594507201056
"Spis16859"	60.7970912838392	3.15944731009022	1.62209620017756	0.108378894218585
"Spis4912"	30.2418375238798	3.00712052657926	1.44934725874341	0.110836835483612
"Spis22507"	10.6556729530646	2.71083600312001	1.04770889763498	0.11329935257998
"Spis18112"	22.1766081646586	2.38823114482441	0.68428168009699	0.116315789448505
"Spis20750"	9.50213446928943	3.02083702865575	1.81163405071366	0.119250875053618
"Spis10011"	38.3998064023464	2.56087612233339	1.00658249240258	0.122122767997859
"Spis18432"	13.4214804041471	2.44950856145008	0.854677254351872	0.125078473662713
"Spis16676"	21.0064287903389	2.41980407806142	0.827370671478442	0.128043395473205
"Spis15592"	92.9725412435607	2.83504593037673	1.6563919306477	0.130931132485672
"Spis6118"	3.8018089228563	2.5745798623906	1.18361473717909	0.133831913829651
"Spis22504"	43.1948721184437	2.64447099157691	1.33841167375328	0.136663817506885
"Spis2345"	33.4949700073934	2.35545558535855	0.743454299910876	0.139427215530639
"Spis17430"	230.116605804366	2.30559556244153	0.668861067262935	0.142221882797479
"Spis24106"	2.23024743663934	2.60719135938942	1.32992239289548	0.144934886478258
"Spis2586"	22.002441511702	2.60228428334147	1.3458665203002	0.147616059120923
"Spis266"	41.7476526390479	2.31864934704328	0.714131625798227	0.15022632582764
"Spis14458"	425.083311766406	-2.23982340078468	0.54580383638384	0.152797202955661
"Spis15378"	1072.3707104307	2.24407798189202	0.560865425525755	0.155317179294625
"Spis558"	9.32208907926555	2.35570679651507	0.819786476777974	0.15777360583488
"Spis5619"	10.8774048967042	2.3409389048171	0.807570622405005	0.16022119190421
"Spis10447.t1"	60.9854718317291	2.33199502345565	0.803273571186338	0.162646479543344
"Spis2134"	41.1884173426413	2.41596798466632	1.01800944071592	0.165030036521326
"Spis5423"	23.9964794454301	2.48721719276229	1.21487225937109	0.16738745546316
"Spis11299"	62.7639655564864	2.55769367724849	1.4435536265099	0.169754172989619
"Spis4774"	200.581748907895	2.17841315248835	0.485009080076394	0.172148229391661
"Spis6300"	31.5899198815961	2.46472772420741	1.30848448303219	0.174541708002677
"Spis7640"	4.38817237467561	2.35379725301765	1.02405226824149	0.176920736088066
"Spis23530"	6.57553268839214	-2.33035216782592	0.961796955296566	0.179250368727045
"Spis23776"	18.1979070921472	2.58717426739735	1.74576313803257	0.181555929078126
"Spis5387"	222.186652024389	2.29177653937519	0.913345391474792	0.183882835751041
"Spis20946"	39.4079339671508	2.21782873958755	0.686278534232515	0.186163610083968
"Spis7258"	31.5650255684168	2.19414431261577	0.626525889853691	0.188424370537557
"Spis35"	22.1331715988424	2.31199996568925	1.01495084719791	0.190643481765878
"Spis24770"	52.4868465930325	-2.25718486165951	0.839440407829121	0.192816073675325
"Spis854"	199.806201065899	2.18890098725159	0.6323250365701	0.194972357985548
"Spis7575"	11.5043125488602	2.4192276830316	1.43616983936845	0.197109510792456
"Spis383.t1"	452.021217516373	2.12794283290933	0.453681786692171	0.199241270605872
"Spis15073"	9.94292425389905	-2.19409819371613	0.69565392791174	0.20133880042377
"Spis18379"	94.8533268438406	2.19627007555239	0.746784699754764	0.203458428652223
"Spis23808"	18.5973878098189	2.22246025006386	0.889226826470336	0.205584971456952
"Spis5273"	43.4359430143309	2.21981101360486	0.978364823461742	0.207771485495253
"Spis7511"	1.11479389084419	3.4893129586208	7.41890375554452	0.210010193178797
"Spis3756"	309.252183693873	2.14768866709588	0.800331723092845	0.212268390693106
"Spis19208"	18.1945391332744	-2.14299495953546	0.827412496933231	0.214527435431334
"Spis22263"	38.2437298228512	2.13756821105233	0.855278991148559	0.216788454907535
"Spis13379"	11.1087520303727	2.13492232276862	0.895247633450722	0.219044151723183
"Spis12032"	58.9440610222253	2.10244677864962	0.690148898510734	0.221263681724796
"Spis16998"	34.5240336135632	2.16125644901729	1.09122870617693	0.22344186432148
"Spis12169"	1867.94862627651	2.12901583173541	0.896685915935465	0.225592408033574
"Spis22332"	35.5368296701546	2.12617987621943	0.923908548895982	0.227729225667003
"Spis387"	14.7280301491478	2.16831560692289	1.25331073683955	0.22983359798108
"Spis11367"	132.848500558434	2.14498151393585	1.09005449522481	0.231902755549695
"Spis16408"	5.01078540029796	2.14969445119474	1.16996897440915	0.233951741934332
"Spis17978"	94.3751595828629	2.14977531540457	1.21260216583114	0.235978822857408
"Spis19249"	30.8819276856535	2.07853709927347	0.74103450017495	0.238032703190164
"Spis2382"	531.559651584835	2.06898006416016	0.651138779347372	0.240049063161707
"Spis11333"	22.4953377793847	2.0870318855953	1.09969264329851	0.242125524721852
"Spis20041"	61.6917560566677	2.04054685679459	0.629696963443199	0.244217451733438
"Spis24437"	67.6958590878597	1.99364185424853	1.41951113673192	0.246517178951572
"Spis9472"	4.29344724176976	1.9906694410087	0.724046110824244	0.248805884481875
"Spis18897"	39.5826437740991	1.98789071682248	0.566784496972212	0.251084102213242
"Spis18049"	636.42369471415	1.95928803820649	1.60632883806203	0.253336501322627
"Spis4756"	23.0782035109671	1.97531836653566	0.552679693554713	0.255616446054602
"Spis2836"	2.82718381642302	1.92870675900419	1.37388915331562	0.257882052902793
"Spis4520"	50.8996320715664	1.90719446206398	1.37382705941508	0.260162112543721
"Spis20037"	14.0603001263917	1.86995175546941	1.82320218281122	0.262416483638448
"Spis11122.t1"	24.0056022415621	1.92753971968598	0.741477667805346	0.264720715722543
"Spis14937"	42.3313739305138	1.94675113918022	0.512101190313027	0.267007386159215
"Spis22805"	40.416479508963	1.93177139706173	0.624879443252684	0.269273496480473
"Spis22899"	8.39060099353667	1.91038963128157	0.761051182686739	0.271530340832866
"Spis19281"	251.219801881607	1.91387113302441	0.697395309249512	0.273769166495338
"Spis16923"	5.34399485455718	1.85059526874499	1.04820335957374	0.276032380604161
"Spis1183"	22.4853652616635	1.84222533162636	1.02341393679604	0.278296093484774
"Spis6908"	394.682236186141	1.91868834833331	0.512355219053235	0.280538234924382
"Spis13744"	50.9776674619812	1.86266703243073	0.848689302169265	0.282754930750422
"Spis3722"	158.7617679397	1.89442329589083	0.607207844323043	0.284974017646412
"Spis9065"	47.253239176096	1.89908251800798	0.549711416706443	0.287188291086621
"Spis3498"	99.3922037206771	1.84958192726157	0.781342334019507	0.289395476379774
"Spis25879.Novel"	52.5858004713274	1.80067844103527	0.974989567283817	0.291604548797984
"Spis17521"	15.0069261945404	1.74242810246922	1.23307539568635	0.293793471676207
"Spis24680"	10.1357907903952	1.56699623105332	2.06342500527798	0.295952524107558
"Spis24316"	33.8366544658834	-1.88526271126364	0.537140640661519	0.298090456809871
"Spis8362"	40.859567801146	1.7295013135409	1.25641491234701	0.300201784154168
"Spis12789"	242.333866358772	-1.80649219042291	0.84936646929919	0.302317897143904
"Spis7363"	76.3684362397395	1.80831643406056	0.806790752270679	0.304430807726569
"Spis14428"	3.36782754463062	1.70529679120214	1.23169228752827	0.306518001118486
"Spis19225"	14.6033810937644	1.74817080060901	1.00369900968824	0.308607549098673
"Spis20760"	4.32666767556453	1.64187864136701	1.39111494791299	0.310685356681509
"Spis4799.t2"	68.3173145032326	1.78478992861571	0.767634969958225	0.312796004210402
"Spis16065"	281.932580599343	1.80618980924505	0.690008146725691	0.314878543830748
"Spis8714"	22.5208226507733	1.77918390201775	0.781276228870405	0.31693682978219
"Spis3681"	4.10599909250407	1.70607489976984	1.03626772182207	0.318969376929632
"Spis21870"	57.3547961089336	1.77092312496924	0.792854923014219	0.320987951232707
"Spis14759"	158.842968211677	1.76524478097567	0.806211403564577	0.322984933849862
"Spis11283"	10.8517010124559	1.79067183176175	0.695194233360327	0.32498053377542
"Spis20582"	89.3992906714547	1.61133116345159	1.25956921902265	0.326968427868969
"Spis10668"	12.2187035844483	1.27165559578862	2.17950175965989	0.32899449084258
"Spis13591"	255.158530183236	1.78943005997703	0.62814372167715	0.330996332587892
"Spis17588"	14.9712294363339	-1.67379356132355	0.915929158758625	0.333023561815361
"Spis9907"	305.338697796891	1.73163326078584	0.736824484856251	0.335044018270878
"Spis2313"	14.5931482485112	1.60189760922808	1.05986697832797	0.337065801210811
"Spis17586"	99.7156693458863	1.49924994821948	1.30480589943086	0.339081033913254
"Spis4645"	15.1524444896484	1.71756536939713	0.73316767171139	0.341073877903669
"Spis24192"	9.24134974265269	1.32114850376259	1.73235848644704	0.343056981842287
"Spis15806"	11.3123382709585	1.55371833694843	1.13568128856849	0.345017550944456
"Spis6172"	175.643442385453	1.52868596976274	1.15269212858295	0.346990311892431
"Spis14644"	85.1289882051568	1.65465875920397	0.827753629994619	0.34895746625146
"Spis3531"	374.549658388298	1.49368627787963	1.21063577226299	0.350902496615325
"Spis18560"	17.8801687227582	1.70786266536204	0.697233231709683	0.352825259953699
"Spis14508"	30.8925947357325	1.71212372395799	0.685134123759684	0.354727075635419
"Spis19367"	730.545335861926	1.72894624752581	0.612395228682265	0.356655428594793
"Spis17425"	7.78183996863879	1.42239535238509	1.29192272991425	0.358570211798091
"Spis6963"	220.712823386309	1.56728061169284	0.939763984569938	0.360490905138211
"Spis7039"	194.51099365489	1.71369459889078	0.605024461193962	0.362415925855278
"Spis11294"	84.8182578986701	1.42889066893143	1.1909354586649	0.364331457078867
"Spis20678"	279.814288355622	-1.69617221314116	0.612545789125614	0.366258819566523
"Spis25243"	37.4232907141587	1.69101568141142	0.614396662184696	0.368177797886205
"Spis18781"	65.1730086085234	1.52413382438283	0.936603280060549	0.370084946288364
"Spis17367"	656.702102897881	1.5390476933049	0.888817315807706	0.371991340294106
"Spis8698"	5.38432021845251	1.35334306810572	1.23838940793804	0.37388287023236
"Spis10185"	247.426484341812	1.57469160663245	0.800912298920578	0.375770330615216
"Spis250"	270.539001365573	0.649443801791735	2.28785636769597	0.377751701849602
"Spis3187"	37.151042801597	1.46845674544886	0.885764621881207	0.379729127766633
"Spis4400"	331.752799089621	1.60269864557138	0.649512337468428	0.381705964036604
"Spis8875"	10.2602526208181	1.39401440303928	0.984756341229573	0.38366741080542
"Spis6695"	161.013902817819	1.75082455218992	0.403325005734596	0.385611433300653
"Spis3991"	9.9423032793548	-1.33694719165292	1.03981464230961	0.387570002708621
"Spis1488"	15.9476784539834	1.44974778078029	0.853321395914966	0.389519799452193
"Spis11962.t2"	2615.30001756067	1.53998799092245	0.707891124692517	0.391457055522688
"Spis2630"	142.786983982788	1.48229453813854	0.788855002199658	0.393384482844273
"Spis8106"	302.255951853919	1.66109763902794	0.516241914163249	0.395291318549422
"Spis17105"	50.0550463359685	1.45289040581555	0.821847461480224	0.397193531937919
"Spis1126"	17.2352443565844	1.41698049006981	0.874897466686643	0.399076458257174
"Spis14365"	19.4650264555113	1.58633477214136	0.618100439675586	0.400944139070436
"Spis22765"	100.565017644478	1.38331415962426	0.916111145036779	0.402798563962378
"Spis20472"	75.8242111495369	1.10388591720434	1.32688677540162	0.404637055957084
"Spis14731"	67.1777577996151	1.36348781291779	0.937548425557626	0.406462139641723
"Spis495"	56.544263224409	1.44086471470998	0.801804111130817	0.408298500224158
"Spis7459"	78.0018836670274	0.797967376350048	1.68834835033221	0.410139416981814
"Spis17280"	81.6123366123241	1.46404253637044	0.748234811829045	0.411968205725504
"Spis13902"	14.7535847062928	-0.587084330652223	1.95826695679251	0.413786426943483
"Spis12271"	389.464298345648	1.18628510097209	1.11493654971982	0.415599076832675
"Spis18679"	38.0199284526506	1.2205562294733	1.06614440253992	0.417395187856595
"Spis13257"	824.23023226898	-1.32303038789861	0.924514047387873	0.419174857412805
"Spis5665"	2159.83580571868	1.39630024962162	0.82140585463491	0.420940730931565
"Spis15611"	105.476113009725	1.43678854239647	0.763131493488418	0.422693545869976
"Spis8897"	11.7075411354165	1.43148030384008	0.749686292821593	0.424459464648068
"Spis10514"	11.0965338944705	0.884727666095097	1.46327396018451	0.426213509719992
"Spis19250"	65.1219951280256	1.24833587925687	0.985545555156852	0.427950944633401
"Spis11422.t1"	374.6630330576	1.47796125708603	0.684175649387214	0.429671747107926
"Spis2986"	78.0311821201103	1.49689894052436	0.658643645672802	0.431376885220377
"Spis10903"	69.9618206436679	1.1454337409946	1.10530376048782	0.433078868069191
"Spis6068"	56.0866861772889	1.39724030090218	0.775347570679838	0.434770428439904
"Spis16813"	56.0866861772889	1.39724030090218	0.775347570679838	0.436445645232157
"Spis22342"	46.9962507116044	-1.21040240344827	1.01484097725785	0.438105668082351
"Spis14884"	514.805194383379	1.0552795957672	1.19616786688702	0.439766284704208
"Spis13046"	781.119236581787	1.46271585710619	0.680053780784336	0.441411464309563
"Spis1378"	602.942212194118	1.54180033062628	0.578625361398759	0.443043559624396
"Spis3305"	7.51931558991697	1.21788346885446	0.979289730372045	0.444669558479227
"Spis19037"	55.0521968717874	1.31878238462699	0.852414149162286	0.446280978247273
"Spis1511"	12.1872546804865	-1.4466168601927	0.690534315020137	0.447880344272379
"Spis23405"	97.8356242098839	-1.45830375348924	0.675379769177578	0.449465744373866
"Spis13995"	62.1923131763904	1.57992331889078	0.52235468443632	0.451039323020873
"Spis7350"	37.0238856554441	1.3755768200355	0.767778624930383	0.452610444987278
"Spis19086"	138.276550010494	1.52314879053288	0.580207433139065	0.454178390907426
"Spis6455"	80.0046117954787	1.26331782549749	0.884623015895956	0.455746120038541
"Spis25895.Novel"	29.6307972682327	1.37185992736022	0.749750806597069	0.457306037895867
"Spis18770"	50.5475598386083	1.15424860908228	1.00573341968375	0.458855813384214
"Spis16041.t1"	41.7192479391574	1.51449835130076	0.574464613618994	0.460396926807135
"Spis23826"	33.5562314472375	1.40511514188488	0.691700639788438	0.461942744926982
"Spis22388"	38.5497431733721	1.4349619639814	0.645577375789259	0.463493355675739
"Spis10576"	115.442175748736	1.50382669142593	0.550435755852724	0.465061461816962
"Spis12127"	337.896591763645	1.28783178496942	0.778836131589152	0.466630865981284
"Spis24140"	57.7725548135822	0.841231037035983	1.26408195773823	0.468189086676127
"Spis18533"	15.9149803071015	1.19586108874646	0.877013417205991	0.469733889209205
"Spis2476.t1"	767.257957226503	1.5793294061886	0.454364907303348	0.471275384128712
"Spis8967.t1"	163.007419825952	0.882722549328015	1.20050330040849	0.472808921331298
"Spis19763"	230.448451562975	0.672341864312396	1.41696626467879	0.474336214294683
"Spis20431"	17.4053408249616	1.13042906965694	0.920172657097962	0.475859216462755
"Spis10647"	6.8439988785973	1.08906167723742	0.95907862478704	0.477374389352112
"Spis10363"	14.1311430412072	1.01567728949742	1.01420783769266	0.478898899181276
"Spis4027"	748.391213464292	0.770387988445836	1.26211292349954	0.480414365534397
"Spis10027"	40.728478251694	0.84532725941331	1.16978378626227	0.481930401382876
"Spis5669"	4084.46154118776	1.49521633103648	0.511137092117601	0.483434148055685
"Spis4627"	18.1158156643168	0.907156154590321	1.10457521681231	0.484927118856757
"Spis14936"	46.4657540813719	1.46585663786894	0.536813284338994	0.486413358004548
"Spis1180"	124.952014512528	1.39348471609571	0.602627494586895	0.487898722179021
"Spis3434"	59.136554019068	1.18583904625256	0.802830708295079	0.489379372921953
"Spis2626"	55.0343307477551	0.671027447876294	1.28809506663677	0.490865002882087
"Spis8712"	166.193560660178	0.744060040803476	1.21024834166872	0.492344190863179
"Spis19580"	25.6918974706223	1.28633990307481	0.677209382819754	0.493826462416745
"Spis6825"	221.520101916748	1.15658648235368	0.800046660783521	0.495296989337629
"Spis7162.t1"	40.0990990437659	0.816140119109475	1.11740460003356	0.496760447776579
"Spis13936"	17.8367586571573	1.20266997372069	0.749482961888159	0.498216071178599
"Spis3392"	72.4727955452483	0.49934181421834	1.40986812885777	0.49966046346337
"Spis18539"	94.1784729215012	1.43803412891909	0.520071567402621	0.501107820715662
"Spis23541"	697.077692571113	0.880790570843379	1.0281521481698	0.502550697046209
"Spis6491.t3"	347.172475518052	0.496886701624212	1.3713674764409	0.503988645254663
"Spis21128"	35.0142549189505	-1.26405869619627	0.667489369841586	0.505420789423206
"Spis9858"	26.572726347257	1.20194179749794	0.722351728663104	0.50684354548681
"Spis938"	66.2783734830344	1.41641949954537	0.527353854413738	0.508256645483952
"Spis581"	74.5722503660032	0.582611050333684	1.27161122228836	0.509665433837069
"Spis8465"	139.639169572336	1.15340417267429	0.754909056391147	0.511068899651556
"Spis10014"	22.1099090441567	1.02585559849369	0.868601778573945	0.51246148872908
"Spis21226"	8.7199932159571	-1.15250499770465	0.744787929091747	0.513856673302338
"Spis3710"	62.9282667420831	-1.17037313727464	0.727716866323171	0.515242807120651
"Spis19485"	16.5818115021224	1.24117232542704	0.664082062297035	0.516620382883075
"Spis6335"	66.4085202622958	0.502313474667581	1.30951174844972	0.517988219104888
"Spis16754"	58.9756603100597	1.09716717837064	0.779352888678029	0.519357185997197
"Spis6006"	66.6008198495094	-0.561887780213482	1.2402795528037	0.520716569732647
"Spis16168"	138.276805479845	0.463859091946119	1.32346579643266	0.522066571897369
"Spis7927"	49.2764275465286	1.03015032921905	0.834242186949561	0.523407808535558
"Spis10551"	237.594730277231	0.844510986265968	0.993472050218517	0.524739364863802
"Spis7330"	21.147974408506	0.897063003541571	0.94311872965782	0.526065772725019
"Spis4647"	89.5479137019034	1.48887409306073	0.436753893646504	0.527382902545939
"Spis1984"	8.54598655172548	-1.30293542432378	0.594797968377638	0.528691473277818
"Spis18344"	686.51305752256	1.17648833401507	0.700913404425153	0.529992560655861
"Spis5664"	170.91214410029	0.985525607562262	0.863391811923649	0.531284101379001
"Spis3595"	39.751474579884	0.642469476789972	1.14922262079717	0.532570741598303
"Spis1416"	28.391989806216	1.16729600918308	0.704715210682599	0.533848216146659
"Spis12376"	99.4934227510226	0.472918226085055	1.27302151837436	0.535129234772662
"Spis1234.t1"	691.195599034061	1.03232461147073	0.80048004426573	0.536407468034997
"Spis22625"	27.3432932332452	0.858548746280548	0.943771899583703	0.537676847799329
"Spis9181"	115.703813836264	0.896824557319767	0.912082016501074	0.538937101675548
"Spis11711"	570.56022623259	1.01917779818814	0.809365630379305	0.540189893809536
"Spis24016"	174.064587663809	1.27475644137702	0.5975247334961	0.541435011504268
"Spis2955"	58.0601899289511	0.547757569049728	1.19368944694974	0.542673178444172
"Spis2773"	36.9756748400825	1.38848299067994	0.50182844473639	0.543903870916164
"Spis11154"	11.7199329459973	1.095957703723	0.729534362163409	0.545139549107292
"Spis7048"	223.737841011907	1.13666405201552	0.696327472655728	0.546366911314835
"Spis2293"	82.7595957539882	1.22328287932521	0.62467304219524	0.547587941098275
"Spis17634"	484.632491885903	0.992485864265414	0.807708615408134	0.548802964702515
"Spis14813"	15.8622135433665	1.06574617405245	0.74412892267454	0.550014672298186
"Spis10016"	105.975899871115	1.30255490536015	0.552743875921242	0.551221893991053
"Spis4231"	32.9467726886309	0.939939760811064	0.829301779056144	0.552430916817106
"Spis16984"	594.010327684467	1.13596628099591	0.671922533623081	0.553636218954221
"Spis14494.t1"	80.077564801038	0.522651332457803	1.13513223319104	0.554842481682378
"Spis7427"	233.075320497876	1.06421836731975	0.712825882772213	0.556047047031102
"Spis17186"	14.9676312145382	0.687307211284249	0.996907402406728	0.557245657480037
"Spis13436"	371.529519167385	1.00152726962191	0.751635001331958	0.55844269337531
"Spis15472"	175.29609449257	1.13077807611337	0.648287759358729	0.559638489400641
"Spis14416"	48.8524979869981	0.992399275793414	0.747761694749835	0.560829845766334
"Spis19766"	51.2444111420566	0.74975923564756	0.923744497474341	0.562016379502148
"Spis18895"	75.1182209204573	1.07585600333172	0.680681360292006	0.563197188215605
"Spis23744"	40.3934707371729	1.33039648435958	0.49222019319778	0.564371507003607
"Spis24085"	260.188523115553	1.20224356384711	0.586298928937272	0.56553812474288
"Spis12039"	55.2121392360248	0.866644265275393	0.824381431523312	0.566704339478465
"Spis4493"	23131.6432870244	1.00687522160843	0.719578548603309	0.56786555241949
"Spis10899"	124.356855248238	0.957131757852245	0.755246122193238	0.569019423887028
"Spis12693"	18.8845600554361	1.04449880161072	0.689875901279861	0.57016780493038
"Spis13847"	475.870407215979	-1.02203099397355	0.705231525808619	0.571309485366324
"Spis15147"	62.1213328441808	0.822867545629644	0.842221476768303	0.572449097508714
"Spis84.t1"	92.1244498983868	-1.12276973775974	0.625996494579233	0.573583064223899
"Spis16829"	1378.44880271233	1.03084590444897	0.688897206267687	0.574712303611381
"Spis8009.t1"	148.23014100523	0.600348532377447	0.990865448179134	0.575836960499855
"Spis13150"	173.576073967009	0.592646497075507	0.98911343258924	0.576959200818918
"Spis12095"	28.7404491389309	1.32745865113173	0.471342329225545	0.578076075765721
"Spis11782"	28.7352049944513	0.923698217933191	0.75401743929342	0.579186027249603
"Spis8047"	429.057347229741	0.379587252227682	1.13226915719129	0.580290565785291
"Spis1415"	49.4835531290581	0.669662234623948	0.923134099228315	0.581392586958716
"Spis6482"	47.5890154092438	0.556439713413183	0.996513654843088	0.582490944409161
"Spis23194"	110.89482028627	1.0738816086772	0.633852893642498	0.5835878148034
"Spis11865"	155.43989238818	1.07535277628288	0.630975779681437	0.584679617290076
"Spis19438"	9.23019131964021	0.928168166461351	0.730215514032678	0.585765563991432
"Spis21919"	40.1463064253396	0.524071405728214	1.00413847045328	0.586845540906884
"Spis21999"	127.037098049282	1.0714727451862	0.628304861798443	0.587922116785618
"Spis11698"	40.970428509853	0.817361355889417	0.798835018764814	0.588993060046254
"Spis13463"	108.869170461587	1.0718434718364	0.623068623747641	0.590061126378773
"Spis9888"	48.3387623809181	1.35656573275538	0.431698556462336	0.591122892473088
"Spis8452"	91.4203576904835	0.899475356689295	0.736989577769534	0.592179220285445
"Spis16779"	317.640113965163	1.10372688159493	0.599108392463178	0.593230132219117
"Spis1162"	113.215986333508	0.913293030683805	0.721943626030175	0.594278255900609
"Spis12782"	3105.45186791233	1.22392418556405	0.515154987207556	0.595320436950931
"Spis1220"	334.647678957565	0.548069220651129	0.959828987188206	0.596358667190637
"Spis20803"	27.8406509846321	-1.28967874238718	0.468872659924818	0.597391440079098
"Spis14380.t1"	116.71572543907	0.912982552394298	0.716994535320641	0.598418365179188
"Spis25901.Novel"	20.7128661477814	1.36493115924005	0.416723772675361	0.599442067686561
"Spis14941"	6301.13252610745	0.380531618179429	1.0618051746087	0.600460054663799
"Spis20521"	82.2273345474929	1.3269470984516	0.440040101576302	0.601473527348311
"Spis11293"	92.4101971263714	1.23557317004111	0.493211928853352	0.602488371623701
"Spis7520"	17.6379395506128	1.29682677264616	0.453208366898144	0.603497731132804
"Spis4897"	1304.06264946818	1.37029239988703	0.403662995851869	0.604504060609979
"Spis18822"	60.4881533682494	1.15215432823317	0.539184507625262	0.605508744833891
"Spis15339"	30.0635603183862	0.417830589691381	1.00604317145193	0.606507537450058
"Spis16448"	177.769979196662	0.829760499008263	0.741917148331605	0.607502008786179
"Spis2424"	19.1086379115943	1.22991048651923	0.488165385375009	0.608490680643379
"Spis11957"	318.596246630114	1.44615401898546	0.3509204343216	0.609473789834831
"Spis9729"	218.847054037479	0.762659386954258	0.780576081530571	0.610453442620772
"Spis4242"	55.736204536761	0.780294423053299	0.763773470192783	0.61143124312054
"Spis21131"	28.8393574571166	0.815146315303015	0.739673815774755	0.612404932447516
"Spis17347"	221.216896191721	0.967730390128293	0.641071001737635	0.613375632664186
"Spis21505.t1"	287.653504667339	-1.16104204010451	0.519746007973114	0.614341948588945
"Spis7457"	46.7821221398764	-1.0740345712222	0.570916098427336	0.615305084527083
"Spis12682.t1"	22.6538100014311	-1.15972027788448	0.514869770740769	0.616265769482944
