"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis3573"	989.801061078114	-0.378404222710886	0.518410027237725	0.81226090096903
"Spis6638"	36.8622436996181	0.531892466954509	0.464940418392622	0.813080829912708
"Spis2074"	350.399797111933	-0.323353179186874	0.530406889704933	0.81389363857429
"Spis9278"	67.7409053075596	0.49539439240974	0.472813786120152	0.814699619665531
"Spis714"	314.382034006337	-0.525070680962231	0.462518349408783	0.815498694679798
"Spis1661"	94.2354163612856	-0.669093892661674	0.412002367987957	0.816291294168472
"Spis6661"	91.7233412038782	0.283294520916576	0.529346396279046	0.817077205981598
"Spis11830"	100.463782555112	-0.548819765696379	0.44464182529409	0.817856577640348
"Spis1481"	79.1418684112374	0.344864120236104	0.505384919258228	0.818629407910509
"Spis969"	1834.68642502458	-0.409409639708401	0.48503716807899	0.819395722731213
"Spis13671"	141.17864663246	-0.389220115350569	0.489516325629659	0.820155656594757
"Spis10780"	80.7790935076373	-0.549077228463304	0.439731352729191	0.820909270761666
"Spis744"	504.183460786899	0.723942699179574	0.386482153073017	0.821656594050079
"Spis13104"	105.158587742008	-0.664140382898282	0.403026204294099	0.822397779421963
"Spis14629"	991.091436163781	0.287206494894979	0.514923468984599	0.823132892267463
"Spis9341"	400.989510134478	-0.607745786760445	0.416910293799196	0.823862013741769
"Spis7128"	559.092482365643	-0.318626451699389	0.501519167114166	0.824585213939843
"Spis25402"	21052.7806948108	-0.358146629774276	0.489694840809057	0.825302487738638
"Spis3993"	328.531062625209	-0.206410825162225	0.534663304548291	0.826013916855868
"Spis12138"	88.8060464247973	-0.710014264582406	0.384053534618799	0.826719586665543
"Spis4881"	709.548763982262	-0.528187105933769	0.437616385538468	0.827419567471855
"Spis15562"	1408.08152135912	-0.451052535898114	0.458462453846019	0.828113987282531
"Spis16613"	253.490854901314	-0.715796261348061	0.378355111971718	0.828802910315408
"Spis12036.t1"	519.915617553049	-0.358305557279697	0.482517866619616	0.829486362491545
"Spis21588"	60.688411588086	0.442363793943202	0.454530391080481	0.830164483588922
"Spis16202.t1"	223.093710963051	-0.372602272264181	0.474654210212408	0.830837230259256
"Spis16324"	168.438084951684	-0.868471582167773	0.327390292015582	0.831504775128417
"Spis444"	225.425804159331	0.421556115354924	0.455381308827496	0.832167103050514
"Spis21224"	112.1508896097	0.621233232875433	0.39739521533068	0.832824248904825
"Spis14902"	96.3611999775799	-0.277153651318599	0.495916345193294	0.833476277944227
"Spis25784.Novel"	88.6604804364957	-0.432721130399635	0.445226755420147	0.83412339115842
"Spis14704"	223.340906656535	0.737682452472077	0.35661177392262	0.834765547584376
"Spis9570.t1"	300.009092224465	-0.771301486473992	0.346206490355282	0.835402772019297
"Spis17861"	175.79662714936	-0.326699116266479	0.470594643784167	0.836035113374676
"Spis3475"	355.077546434646	-0.635130792442417	0.382935794684771	0.836662632225196
"Spis4957"	51.6769189882076	-0.559159771155877	0.402612041827847	0.837285398387494
"Spis17850"	263.733972190106	-0.227700732182642	0.493204824505699	0.837903464652897
"Spis3324"	353.21165589203	-0.304154958243716	0.468275498467946	0.838516911879028
"Spis15174"	2480.84835037351	-0.571072435410452	0.394520356731028	0.839125730312999
"Spis759"	97.8340453408071	-0.543434040693037	0.401973282832854	0.839729974561625
"Spis4718"	372.777342434064	-0.556074092423396	0.396944501018175	0.840329721494405
"Spis7588"	472.57265093891	0.643024694373194	0.372555957299811	0.840925002064659
"Spis17734"	40.711308405944	-0.230715381532529	0.485722162427385	0.841515857237209
"Spis21841"	111.831265052664	0.681224274287004	0.358201592370866	0.842102406428557
"Spis6130"	102.273097927926	-0.289456816949381	0.463454311509928	0.842684642012699
"Spis8831"	62.1063183737131	-0.322255021479511	0.452592692266899	0.84326262171403
"Spis490.t1"	1083.9025051589	-0.312744334920649	0.454856918259907	0.843836370839596
"Spis4249"	140.918309223658	-0.228848148452917	0.471723680471323	0.844405994318474
"Spis10569"	40.5534736157475	-0.280274309227619	0.454776247258685	0.844971507246511
"Spis9715"	123.348072818153	-0.300696514925073	0.442769898512122	0.845532979875073
"Spis7490"	48.1955266659287	0.575712989830628	0.3710895628001	0.846090398758393
"Spis15063"	79.8877304864105	-0.453419088138893	0.402773107116593	0.846643808980983
"Spis2469"	81.0634262566958	-0.959187449068696	0.26980796345565	0.847193267544686
"Spis20196"	837.680222678049	-0.276900577028842	0.442258056604753	0.847738831343101
"Spis2448"	135.776955751609	0.444181249315541	0.39811127761656	0.848280520442548
"Spis8889"	423.728802145646	0.358864108925566	0.418991661090792	0.848818373728088
"Spis7346"	129.467645140518	-0.210280260336841	0.455260330346018	0.849352435088296
"Spis4742"	46.6681666595842	0.20780894308954	0.453884180660834	0.849882745842975
"Spis15623"	235.42468705104	-0.429015466842041	0.39615494036358	0.850409344599035
"Spis7186"	306.613959642247	-0.660373417762526	0.337500850652453	0.850932262803209
"Spis966"	20.6643582167004	-0.450536484559124	0.389504568261718	0.851451541527567
"Spis11481"	269.236369611518	-0.544656653236635	0.365677650862234	0.851967215067654
"Spis4058"	218.075444259541	0.372938380335247	0.40693673553368	0.852479328865391
"Spis22427"	373.951222982257	0.604495083664481	0.348652006367378	0.852987912804699
"Spis22497"	1315.65625431946	-0.200436102251924	0.449506058187913	0.853493001709259
"Spis9911"	577.236333253033	-0.276568426893367	0.429833804817139	0.853994633827205
"Spis10674"	467.309513723432	0.758898098188734	0.308999057938961	0.854492844866979
"Spis18565"	112.081666374575	-0.224938147317968	0.441558078296958	0.854987668185375
"Spis838"	289.91445659825	-0.655980135086838	0.334317625589663	0.855479136849831
"Spis11599"	96.0417044687899	-0.215442925193612	0.44230236044986	0.855967290657364
"Spis1809"	852.651799765279	-0.513793773458727	0.367814543399258	0.856452159534799
"Spis12325.t1"	47.6109796317458	-0.304034763039773	0.419597129043884	0.856933774733986
"Spis9677"	136.117243745524	-0.493025096115132	0.372023755019754	0.857412171718287
"Spis2335"	125.684019614769	-0.439513169454876	0.384856096468425	0.857887380824809
"Spis15186"	93.0484567683135	0.311707686110066	0.415516956889953	0.858359435336037
"Spis5810.t1"	23930.805259743	-0.203797229601672	0.441710860036623	0.858828364803172
"Spis15523"	74.5268414238468	-0.466475440659651	0.376278349814387	0.859294202024189
"Spis17254"	545.452991523227	-0.222596338656735	0.436099643766868	0.859756974583987
"Spis14936"	46.4657540813719	-0.194333738950963	0.442432047564192	0.860216714342244
"Spis14111"	64.8035628872885	0.536215831832698	0.35861174191463	0.860673449447718
"Spis7387"	76.5410108059799	-0.346896075823724	0.403051415918525	0.861127214998222
"Spis6494"	513.555462641128	-0.221508654573611	0.433022719028299	0.86157803563739
"Spis12211"	140.558242855609	0.32878986995403	0.406295418142412	0.862025940042609
"Spis7798"	302.219587174344	-0.20066028321909	0.43687717268175	0.862470956185164
"Spis12424"	19546.8023932333	-0.773649201632379	0.297257074426288	0.862913112300375
"Spis12191"	257.915077991924	0.220127638892609	0.429526722789059	0.863352438607213
"Spis24270"	128.320619699469	-0.619733572888468	0.332825467218125	0.863788958501946
"Spis20511.t1"	406.740258879678	-0.525306986714872	0.354392046864634	0.864222701214984
"Spis7551.t1"	165.053103144763	-0.894660373143627	0.265611190853804	0.864653690072872
"Spis19794"	42.5627713298255	-0.236579215652607	0.422084982436227	0.865081954623645
"Spis5313"	375.103333337016	-0.204973527236723	0.428943107086637	0.865507518574332
"Spis4873"	801.707340683465	-0.595473724855446	0.335266001980036	0.865930406907515
"Spis17123"	281.117909427729	0.291848910935786	0.407464158389319	0.866350644452862
"Spis7159"	26410.033506214	-0.294367322406392	0.40679213008142	0.866768255653179
"Spis6434"	239.237926819017	-0.244909669256376	0.418567711331773	0.867183264952501
"Spis10834"	1027.03879721671	-0.300575089242379	0.40451550508537	0.867595698046091
"Spis8001"	251.861740913169	-0.552294153063626	0.341607466172404	0.868005583563291
"Spis3600"	145.380629624017	-0.539138519045664	0.34425356575486	0.868412939786988
"Spis10994"	106.508058102809	0.271839254788699	0.406786522454004	0.868817789914377
"Spis18111"	294.094100470523	-0.490262711054783	0.354426670345285	0.86922015793034
"Spis2383.t1"	80.1650870828835	-0.638146972027584	0.31855192935075	0.869620067077327
"Spis11336"	55.8721665133962	-0.365900469919437	0.382230031347352	0.870017537758663
"Spis652"	134.5923407487	-0.391941805282406	0.375829889275134	0.870412592659152
"Spis11167"	185.106677953895	-0.381704786982895	0.377469818377553	0.870805254359409
"Spis1810"	202.626048296149	-0.261295054630145	0.405161140789783	0.871195543990165
"Spis4017"	80.5010946717429	0.363383757475078	0.380823902853193	0.871583483212624
"Spis3471"	25.2408120587608	0.205890609909016	0.417042103624649	0.871969092981681
"Spis4050.t2"	802.820397514623	-0.360217866144459	0.3787085772378	0.872352396721879
"Spis24245"	592.853500020392	-0.219708463682125	0.411120492281902	0.872733412122821
"Spis24.t1"	86.1662308729241	-0.450306349913725	0.356571416089767	0.873112161107298
"Spis10822"	621.778247330884	-0.27577603705496	0.396667797282184	0.87348866238643
"Spis15649"	33.1943521770975	0.316249109127667	0.386623349420557	0.873862936601681
"Spis10054"	176.948335071508	0.286610627104319	0.388696330352297	0.874235006949495
"Spis15707"	183.549350326758	-0.345297626366196	0.373574769661542	0.87460489008979
"Spis7694"	356.831269466921	-0.27493091502413	0.389377907272124	0.874972603888213
"Spis3433"	223.869899364411	0.248479996558567	0.393031926574321	0.875338168886337
"Spis24765"	274.675361844802	-0.67135340236828	0.297815306086745	0.875701602583475
"Spis8104"	115.474796407658	-0.23546453830293	0.394201630793176	0.876062924091346
