"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis12055"	101.44671298487	2.62904270030735	0.974488949992621	0.108313643862963
"Spis24770"	52.4868465930325	-2.51993844145331	0.826993752628767	0.111714864258976
"Spis16676"	21.0064287903389	2.50310864718965	0.827797878083194	0.115118182966937
"Spis6135"	36.7817408624391	2.67286865453198	1.12647969955821	0.11845211532486
"Spis1158"	64.1247526319301	2.51063589682711	0.860397592080138	0.121676096813513
"Spis16021"	7.14200465351541	2.87838580139413	1.61714706271978	0.125112702343978
"Spis22390"	444.348753462953	2.37097052211046	0.691841614508163	0.128461622797148
"Spis18432"	13.4214804041471	2.45521194506688	0.873444194720812	0.13178206390784
"Spis18379"	94.8533268438406	2.37673292913864	0.737722605969209	0.135046383752336
"Spis25627"	3.39932808627597	2.90074521093175	1.80771161990572	0.138270406488085
"Spis2661"	649.95558126047	2.3347255036813	0.698641167480946	0.14150058864836
"Spis10447.t1"	60.9854718317291	2.37618405736264	0.80486194734374	0.144690053164287
"Spis16211"	2.08746150224569	2.78273846271474	1.68461726871269	0.147784878348242
"Spis16370"	490.787988241666	2.33319976262157	0.737071794891178	0.150850886058654
"Spis7575"	11.5043125488602	2.59121440358112	1.38969602567275	0.153976509396582
"Spis266"	41.7476526390479	2.28795022754626	0.722855379824237	0.157163329293343
"Spis2157"	198.712129232508	2.23513612760519	0.637432876163059	0.160424728010478
"Spis387"	14.7280301491478	2.41121173970573	1.19475869206967	0.163730063973228
"Spis9080"	2.85787745323901	2.42958389654571	1.25807602222389	0.16694670232287
"Spis5799"	39.3333763776272	2.35095206592725	1.117897818611	0.170225403350373
"Spis7886"	3.48435234277925	2.59724490799307	1.97409078524017	0.173469928693117
"Spis7191"	263.260454357248	2.16742059324824	0.750245033562235	0.177079590557023
"Spis21999"	127.037098049282	2.08068452695194	0.534166240944361	0.181003314353391
"Spis3498"	99.3922037206771	2.10957301812641	0.75612874832987	0.184847231962728
"Spis12360"	113.832090776303	2.40234833259903	2.86883239843298	0.188606431196908
"Spis24464"	2480.78617981844	2.24964150008819	1.96657718268818	0.192333383607921
"Spis24434"	267.556579785514	-2.08694988214906	0.790667940715431	0.196050047486769
"Spis14795"	13.301431969745	2.08768118305157	1.37439769872104	0.199918328778972
"Spis13247"	1229.12447394455	2.05659162157627	0.890577068347598	0.203681999717873
"Spis22236"	6.50394791772955	2.1372423706414	2.40810300677357	0.207379213545343
"Spis13744"	50.9776674619812	2.03648288558205	0.829001921958052	0.211046809794537
"Spis35"	22.1331715988424	2.02226712013433	1.08884053039789	0.214741484371138
"Spis21400"	53.3923436175686	2.00217562769063	0.99989677821947	0.218434867187255
"Spis11283"	10.8517010124559	1.9996628457605	0.666262971006601	0.222047264785625
"Spis22899"	8.39060099353667	1.99407839247483	0.751350652012548	0.225605453138689
"Spis2345"	33.4949700073934	1.99261517183976	0.78698163403228	0.229082178902408
"Spis6300"	31.5899198815961	1.96169024536893	1.64585059746617	0.232541475076109
"Spis12888"	12.1767832743763	1.95277756964774	1.01649024898009	0.236029100249881
"Spis23671"	36.6791387160633	1.92750380751664	1.13176859225444	0.239517147827438
"Spis12161"	16.7186071231661	1.86825192764544	1.47718758011466	0.243041157118582
"Spis13591"	255.158530183236	1.92975925580766	0.62189299218715	0.246593185660441
"Spis3196"	9.4682609770359	1.88572741691212	0.783609897063493	0.250213864606336
"Spis23348"	9.66875728647939	1.60304389855953	2.58240620650042	0.253787073119702
"Spis14644"	85.1289882051568	1.87056505287079	0.796672129193755	0.257318264787246
"Spis4364"	2281.41238301988	-1.90675745963317	0.568988483612911	0.260776317053017
"Spis21559"	35.3525685960999	1.8374202532111	0.802651855760806	0.264326112258682
"Spis17521"	15.0069261945404	1.74063704447212	1.26618410735148	0.267807701740392
"Spis12032"	58.9440610222253	1.85009016691168	0.716272961668375	0.271232505541108
"Spis11367"	132.848500558434	1.71555576167356	1.33958672609699	0.274596436170051
"Spis19281"	251.219801881607	1.83486962394156	0.70883028321838	0.277974181148346
"Spis1126"	17.2352443565844	1.79581650458873	0.789058720945636	0.281385958668947
"Spis20431"	17.4053408249616	1.80604554357175	0.737854259972201	0.28474310332339
"Spis2134"	41.1884173426413	1.63504243403327	1.37346060660086	0.288042380844162
"Spis13211"	4.19249922068443	1.7687801253916	0.830053370157777	0.291324691645643
"Spis12913.t1"	191.12163086799	1.8227508762459	0.618676937960534	0.294571424836082
"Spis8875"	10.2602526208181	1.7395725918334	0.902789737136138	0.297760774158307
"Spis11333"	22.4953377793847	1.51594824786301	1.57195060660714	0.300960493658998
"Spis3722"	158.7617679397	1.8049302072834	0.616666349158007	0.304128761469877
"Spis12805"	24.5505452329611	1.75733786843658	0.761386921334738	0.30724427870297
"Spis9065"	47.253239176096	1.82210994704734	0.553898572867266	0.310308808905323
"Spis24192"	9.24134974265269	1.51651554371103	1.45622618153615	0.313354057129044
"Spis20582"	89.3992906714547	1.3807216249744	1.81237847273103	0.316376276471553
"Spis20041"	61.6917560566677	1.77634876487546	0.649141942456206	0.3193519888264
"Spis10020"	289.852609210239	1.71240501964866	0.828271608445363	0.322281952967281
"Spis6963"	220.712823386309	1.66373080082531	0.923989334223902	0.325215564138444
"Spis19265"	98.4968059082878	1.71290518955964	0.777132801915583	0.328114474714424
"Spis9754"	11.300032400729	1.59291242981802	1.08047513003038	0.330985755882251
"Spis383.t1"	452.021217516373	1.82392925443613	0.462146551592143	0.333819746306204
"Spis7363"	76.3684362397395	1.67223759247958	0.843757980152433	0.336628071571896
"Spis24828"	23.6319196468145	1.47503653783961	1.35107814197042	0.339387439639716
"Spis23266"	35.3103433928455	1.50055245332368	1.22553575636334	0.342159654107775
"Spis19225"	14.6033810937644	1.51883381717587	1.15938389121969	0.344907725643814
"Spis22238"	29.9089409072132	1.49300889581698	1.21790140825848	0.347612773886842
"Spis22805"	40.416479508963	1.72056929324009	0.64462457066852	0.350325091943332
"Spis18781"	65.1730086085234	1.5887337704348	0.933658376610562	0.35301318785464
"Spis10903"	69.9618206436679	1.62132113033439	0.853377004835074	0.355666288697495
"Spis7258"	31.5650255684168	1.6892056900331	0.667816257464057	0.35833990225143
"Spis14941"	6301.13252610745	1.6952404100153	0.639110860234477	0.36100322514047
"Spis3305"	7.51931558991697	1.613908622102	0.808763916232069	0.363624791067121
"Spis17430"	230.116605804366	1.62825155266572	0.739283719059388	0.366276727874609
"Spis14759"	158.842968211677	1.54907424741407	0.869512003220955	0.368930345036501
"Spis14392"	27.6123645468054	1.29072490035367	1.36539967216492	0.37154424047974
"Spis10100"	115.129983761077	1.4464098338924	1.051868162328	0.374135683082078
"Spis21870"	57.3547961089336	1.54723208165811	0.857639321141651	0.376691058758428
"Spis4799.t2"	68.3173145032326	1.56288415964023	0.823860219105358	0.379213932268873
"Spis18897"	39.5826437740991	1.68858099959843	0.583956834623776	0.38170524022618
"Spis1180"	124.952014512528	1.67839205386278	0.578746569821717	0.384217346195765
"Spis19673"	114.957356402233	1.37981948556989	1.11592828273212	0.386691534084295
"Spis558"	9.32208907926555	1.39724780567026	1.08073499595459	0.389133580272694
"Spis17151"	34.0685258265563	1.63051679478708	0.661955690289285	0.391540311293815
"Spis10828"	20.6376850401853	1.49894678913458	0.886094815969146	0.393929792834919
"Spis20883"	21.7801445936996	1.51943507165934	0.830882106148337	0.396316308573885
"Spis13765"	44.9034689025553	1.46076096214455	0.92647388774134	0.398676977956206
"Spis20678"	279.814288355622	-1.61274216745623	0.626191611617782	0.401091312679992
"Spis20907"	106.123998431543	0.84559436692775	1.81465382303551	0.403512692541299
"Spis24505"	44.3587338394784	1.1253095906838	1.32746122100291	0.405952075788104
"Spis10216"	68.5233687828599	1.09556125443942	1.36505821059123	0.408365147292984
"Spis14884"	514.805194383379	1.37086131198739	0.925093411511207	0.41078351592822
"Spis6908"	394.682236186141	1.63299632685031	0.527946140976678	0.41320125696312
"Spis4216"	137.062810079291	1.4161770343356	0.817546255574685	0.415626403183868
"Spis2382"	531.559651584835	1.47702559286893	0.726293126695583	0.418030744395978
"Spis19462"	60.4532493601313	1.30581082464466	0.962766000048979	0.420404207725849
"Spis250"	270.539001365573	0.844336677408771	1.58900413988096	0.422758431921173
"Spis15378"	1072.3707104307	1.55035650925419	0.604624354284508	0.425114545070888
"Spis23826"	33.5562314472375	1.47662014778185	0.689631233979823	0.42746982950138
"Spis5665"	2159.83580571868	1.03039352174729	1.2658455748653	0.429807727361154
"Spis18560"	17.8801687227582	1.4120320630742	0.754237994976166	0.432141270680519
"Spis20946"	39.4079339671508	1.27124327241518	0.883155806677569	0.434530890208759
"Spis14508"	30.8925947357325	1.34406894240736	0.773431778156032	0.43693136114283
"Spis16212"	22.6129948609265	0.986677765528038	1.18045674422116	0.439319264208827
"Spis13764"	6.47285591481513	1.11576587394098	1.02475942044629	0.441684272292811
"Spis21128"	35.0142549189505	-1.43590736692637	0.644819045964207	0.444039890498997
"Spis4645"	15.1524444896484	1.1412289359782	0.972745528110495	0.446379359521319
"Spis4756"	23.0782035109671	1.47913090538382	0.588303003750577	0.448693559411558
"Spis8588.t1"	25.247070716387	1.02715796647531	1.09680272044209	0.450981368189887
"Spis22490"	5.59177201771298	1.41034866600471	0.664245573201146	0.453241791796252
"Spis13463"	108.869170461587	0.669870387163109	1.49750366865032	0.455475021810821
"Spis22388"	38.5497431733721	1.40734994164097	0.663184127474607	0.457689642768117
"Spis3284"	136.530030756166	1.44045637358411	0.605823104996046	0.459925626660217
"Spis8578"	283.844415114349	1.48079452480403	0.552664231645702	0.462159326952781
"Spis25243"	37.4232907141587	1.36680594289846	0.665729076678513	0.464384000645533
"Spis6336"	528.331437893499	0.32368678585577	1.75772917719489	0.466585768546254
"Spis7085"	1093.89382921925	0.411983880289062	1.65035827601903	0.468774067672228
"Spis11778"	269.654350594383	1.29402824202262	0.730441059253657	0.470942693096127
"Spis22625"	27.3432932332452	1.29199272308462	0.727170415726103	0.47309619238905
"Spis7235"	54.3008948191601	1.00115642969495	1.02523923234757	0.475225243118572
"Spis8106"	302.255951853919	1.47722856110756	0.532044299426986	0.477341415691135
"Spis3434"	59.136554019068	1.1437341187335	0.870398468970113	0.479434686487274
"Spis2288"	13.3402332775494	1.21223375290495	0.800364895537163	0.481504462151315
"Spis23541"	697.077692571113	1.18099320213088	0.814194880559611	0.483580704178256
"Spis24085"	260.188523115553	0.674918364454586	1.31713411534645	0.485633388041398
"Spis2986"	78.0311821201103	1.27283826362396	0.718146455599777	0.487671626005149
"Spis19367"	730.545335861926	1.30474022432588	0.681817088447915	0.489696466581199
"Spis7330"	21.147974408506	1.19452474512242	0.782539292202799	0.491711278049451
"Spis6695"	161.013902817819	1.57601238672779	0.408882767610472	0.493713553020551
"Spis18106"	70.6918066744712	0.99566483641875	0.966160739459823	0.495696902921058
"Spis11376"	128.996520014072	1.02774855982849	0.918157707435343	0.497683002190976
"Spis20566"	125.565460797973	1.22463209380512	0.73162638073045	0.499648365778501
"Spis3595"	39.751474579884	1.29935003460352	0.658931284208906	0.501596625546043
"Spis11422.t1"	374.6630330576	1.07001420027671	0.872142963362139	0.503527410700516
"Spis19890.t1"	172.148408529039	0.711194658981681	1.20739755235471	0.505438667034867
"Spis19086"	138.276550010494	1.33753383697609	0.610487408362253	0.507350668000554
"Spis16754"	58.9756603100597	1.08064727767784	0.840048890356378	0.509253129922294
"Spis16041.t1"	41.7192479391574	1.34143582581845	0.600232159829916	0.511138587592478
"Spis3711"	58.9803924242753	0.580415253144137	1.26543197881457	0.513032193729086
"Spis19580"	25.6918974706223	1.17771143889673	0.722133820188142	0.514924573449634
"Spis14937"	42.3313739305138	1.30469283238877	0.561118911458053	0.516900643348836
"Spis6335"	66.4085202622958	1.10933786362601	0.707490380458547	0.51887494942727
"Spis13995"	62.1923131763904	1.30864026530101	0.546516991985713	0.52083450667387
"Spis5669"	4084.46154118776	1.32663802199192	0.530863622474649	0.522776995421088
"Spis7798"	302.219587174344	0.570359612385343	1.09592890810716	0.524731824139113
"Spis6337"	953.747630950492	1.34774198083518	0.496878867644307	0.526673803154831
"Spis19984"	115.078489140749	0.872105343068245	0.849678266934614	0.528608545130469
"Spis1984"	8.54598655172548	-0.782481969745638	0.903478783836066	0.530540343829439
"Spis15472"	175.29609449257	0.983260514142857	0.747328451021813	0.53246307546401
"Spis1162"	113.215986333508	0.986309414694329	0.739297098152797	0.534374943134901
"Spis14707"	161.341450821855	0.808653333874477	0.843844157855772	0.536298435342381
"Spis2476.t1"	767.257957226503	1.3266472676224	0.471919675883619	0.538213723499652
"Spis24016"	174.064587663809	0.944447252548904	0.736426700716477	0.54011474069634
"Spis25893.Novel"	51.5550799036852	0.424595527951757	1.04777081215944	0.54204385906527
"Spis18539"	94.1784729215012	1.11779252708799	0.571176808169683	0.543979116577404
"Spis12503"	115.667471262944	0.824383753831082	0.754641594045401	0.54590332113483
"Spis11786"	1139.42461411767	1.16873974117836	0.525265871586969	0.5478228129647
"Spis3993"	328.531062625209	0.945231816675741	0.665657820343151	0.549724942267441
"Spis14936"	46.4657540813719	0.866110119994195	0.715508151549385	0.551608969214071
"Spis10016"	105.975899871115	0.917864117304065	0.679284255026361	0.553479525833984
"Spis22497"	1315.65625431946	0.675673035399488	0.829596600292907	0.555334100222064
"Spis8450"	1030.69200774962	1.09073627750148	0.557766635419388	0.557188509997645
"Spis18822"	60.4881533682494	1.04069737988858	0.578117247276926	0.559039634425983
"Spis21505.t1"	287.653504667339	-1.0693808131191	0.549404723562389	0.560889238162236
"Spis5087"	36.9694141704248	0.498014565490729	0.885981329535944	0.562722259078514
"Spis13461"	103.138398691538	0.785439532329931	0.711561755272811	0.56454335565163
"Spis10661"	82.9344078678459	0.42450079668514	0.915666909736053	0.566353471767563
"Spis17159"	131.825850329539	1.26796902190715	0.422949291769399	0.56815118172426
"Spis1372"	372.492951078389	-0.970938969594984	0.570640616890229	0.569960230461564
"Spis12782"	3105.45186791233	0.818947477056832	0.653913825186528	0.571753824323655
"Spis1890"	37.503398794385	-1.10383377674652	0.495221420381175	0.573532418791176
"Spis22099"	412.399984298903	1.02906849961022	0.535719074065569	0.575295952783209
"Spis5750"	31.9700539188429	0.920101642484716	0.588737757226012	0.577051093469075
"Spis19381.t1"	79.5694180833358	0.551483220346603	0.788594884199088	0.578791413109992
"Spis2479"	164.529105416342	1.10964552148341	0.48252573396576	0.580518986707316
"Spis17736"	32.9917708286508	1.03375826383038	0.520729127920717	0.582234573141608
"Spis174"	270.57537794247	-1.07562820629017	0.497327491708324	0.583936022692314
"Spis3049"	31.7620147006658	0.841666936023806	0.616140083640526	0.585629043744589
"Spis18451"	1353.89791291046	0.529797583201669	0.775908646714628	0.587311630729651
"Spis24999"	46.6396412822213	1.12183774719708	0.463116372041064	0.588979985984822
"Spis9072"	204.937896227073	-1.08132352520433	0.480150495416101	0.590638712343904
"Spis2424"	19.1086379115943	0.731837135270756	0.656898831618796	0.592287810116833
"Spis7903"	39.716758757342	0.759498736050846	0.63632933236687	0.593927690734312
"Spis6039"	514.289418722151	0.787137176793507	0.615670518593226	0.595558683769405
"Spis2168"	211.829824432757	0.541743122275019	0.734262715896532	0.597179643324127
"Spis15669"	87.4514907293222	-0.900281233025587	0.544021535165708	0.598794916064317
"Spis15635"	134.768813137776	0.856740632104674	0.564383944575452	0.600397473522084
"Spis23421"	292.407281890985	0.709256565033723	0.6352896641014	0.601987862326298
"Spis13367"	38.460337548276	0.753599091927098	0.603188625651555	0.603572023746934
"Spis4422"	40.1079034672067	0.740830334948224	0.609220160736464	0.605143082335562
"Spis15645"	17.1381534446967	0.884284067800851	0.533390845375817	0.60670584627139
"Spis19342"	56.7946055311705	1.26079418704159	0.353306425540607	0.608255788961403
"Spis3149"	25.2716832378889	0.985176045163314	0.476790721313253	0.609799386518091
"Spis5593"	46.4437318592463	-0.990779806817805	0.472888423086736	0.611331295639551
"Spis18384"	234.165137399932	0.948628431052138	0.487553295240491	0.612854329980566
"Spis15955"	344.368018651307	-0.671580788536166	0.615932912673271	0.614365035139509
"Spis12944.t1"	412.032615237341	0.808005553026637	0.550306303433097	0.615864960334469
"Spis4647"	89.5479137019034	0.858904765457916	0.520547002806094	0.617356690915225
"Spis24764"	85.7274553467008	0.798951304931303	0.547493720194557	0.618836673193106
"Spis13487"	322.828558761238	0.91417603127551	0.493216546430691	0.620305927426869
"Spis4424.t3"	324.861370998905	0.909756505136133	0.493343037350519	0.621764645963836
"Spis1797"	482.756599900138	0.944894403302026	0.476197308100955	0.623212578434877
"Spis24482"	94.4740805840777	1.17954187374044	0.367099203717143	0.624651621828972
"Spis20521"	82.2273345474929	0.836394386064405	0.520377465160031	0.626079476595686
"Spis9282"	124.070141912472	-0.39538428238931	0.70920240421934	0.627499434355944
"Spis9888"	48.3387623809181	0.719186820219931	0.56409188001274	0.628909255529466
"Spis3704"	356.834740015667	0.385174253451292	0.688413963750091	0.630316242052307
"Spis8754"	344.896029135343	0.824210413626719	0.501190033705091	0.63171234899343
"Spis24835"	106.838123833823	-0.897318444278754	0.469219868042491	0.633098070014301
"Spis139"	189.794092315201	1.04196215269023	0.407500745238483	0.634473226302864
"Spis4884"	684.201087644871	0.773539526716985	0.519886839105729	0.635838616714901
"Spis11957"	318.596246630114	1.13962520809004	0.364403722008628	0.637193768260835
"Spis18094"	56.4999096248249	0.896441088636293	0.463667864376067	0.638540351537673
"Spis15771"	35.200625256751	0.556362351185716	0.60523288515861	0.639877192885288
"Spis6058"	26.8592568156027	0.753822219060682	0.521634672534251	0.641204269592742
"Spis19669.t1"	104.251134805654	0.783748001120224	0.507369953443223	0.642522068844214
"Spis700"	157.466060798583	-0.274666798691411	0.718738249370116	0.643830277267698
"Spis23066"	2800.16045905545	0.836050408710292	0.482999520583925	0.645129493217177
"Spis23935"	78.0864385744137	-0.401230289800204	0.660391173256525	0.646419940670566
"Spis25901.Novel"	20.7128661477814	0.837557531801782	0.478603178434789	0.647701444741798
"Spis18242"	625.629731411292	0.393348304656918	0.655567547230896	0.648975139201993
"Spis4897"	1304.06264946818	0.627327359241168	0.553696370075923	0.650241460064295
"Spis18399"	136.886879536999	0.666749866511719	0.537310465815216	0.651498654471922
"Spis6525"	80.9579723969345	0.806951875742281	0.47954067015586	0.652747108160939
"Spis21989"	144.979934247156	0.473943280826648	0.612437359115738	0.653986735737315
"Spis23029"	220.086336562778	-0.922449929026018	0.429175236138161	0.655218581568473
"Spis2513"	1121.72405500278	0.572280492056072	0.568599777390152	0.656441545098751
"Spis18780"	975.15973659439	0.944750751236935	0.419800723654266	0.657655878550661
"Spis5338"	292.669862011712	-0.517748798514015	0.587662928824982	0.658862022993981
"Spis2511"	392.936906309706	0.433520903166882	0.619754566886805	0.660059863673564
"Spis8284"	61.8087878559729	0.963456449398211	0.406764864628463	0.66125035151615
"Spis43"	585.502649747182	0.455125842900839	0.605289882163173	0.662432616583763
"Spis13173"	71.7414437287051	-0.549942377683608	0.565254203359622	0.663607222030058
"Spis11879.t1"	298.499913180211	0.354559119894582	0.64103499230252	0.664773635526549
"Spis9204"	296.971336580531	0.879073991616279	0.434576024098842	0.665932502613463
"Spis14609.t1"	280.03955815502	0.468636905906801	0.59130170406787	0.667083782846086
"Spis2339"	153.414339810893	-0.504176040874491	0.577263234923464	0.668227108947911
"Spis771"	91.5893698468991	0.808480373875258	0.459412779294454	0.669362607710927
"Spis3779"	316.582681020874	-0.635954885419344	0.523835131495169	0.670490738164075
"Spis1298"	244.86613363997	0.411094197220093	0.606055130980183	0.671611892907866
"Spis9503"	93.183419920783	0.482247769469227	0.576411055328521	0.672725836990345
"Spis3855"	184.305834218909	0.477215576476551	0.578026471138076	0.673832208678046
"Spis22556"	1585.06235068267	0.42089717752098	0.599377181723817	0.674931033352323
"Spis9051"	87.438025882677	0.578896755220463	0.537184236708467	0.676022836264283
"Spis20746"	85.4757163321533	0.737158323045107	0.474255992306914	0.677107928862708
"Spis2541"	306.859389216071	0.554667147914767	0.542443417597524	0.678185755776573
"Spis657"	542.741993713044	0.957919312277818	0.387780385583798	0.679257178638781
"Spis20855"	478.543959237122	0.622437175632159	0.511064526774671	0.680321703564579
"Spis16069"	220.420025927091	0.620345970435333	0.507947654981769	0.681379816742199
"Spis1269"	48.8993347142423	0.54727059266352	0.53152239928404	0.682431428665054
"Spis23230"	113.586189327097	0.952775762856881	0.382591568126365	0.683476180186315
"Spis13115.t1"	97.130598047286	0.743160660057224	0.456757463192972	0.684514455285003
"Spis20774"	639.979378156934	0.861735986891031	0.413633080562968	0.685545883446356
"Spis922"	129.523303680205	0.695919320002116	0.471661005158783	0.686570905912313
"Spis7071"	209.040752902672	0.56869495627877	0.510584000460568	0.687590249298148
"Spis16623"	1734.73244593176	0.316349686288445	0.593363137856007	0.688603766037496
"Spis21262"	79.886931572194	-0.521789781152296	0.520633793257425	0.689610721275635
"Spis4619"	326.028412992887	0.596630141567056	0.493765002075612	0.690611204981586
"Spis6978"	541.452325606936	0.378406528907672	0.570299529771476	0.691605240874315
"Spis3456"	532.830189619554	0.477636628939367	0.534556722391018	0.69259296446238
"Spis12456"	50.1545896673639	0.307759613511656	0.591384426140375	0.693574632497323
"Spis16986"	37.0564425887385	0.754112802893331	0.434687057261559	0.694550106904631
"Spis12561"	15.4686406050167	0.252665064987399	0.608151596197722	0.695519493943761
"Spis993"	222.350992118414	0.378737450265853	0.562638740553288	0.696482875415542
"Spis8974"	99.6182837290291	-1.12354464983931	0.303652744738969	0.697440235987138
"Spis4715"	67.5992761243425	0.758153194530942	0.428462127618818	0.698391768567239
"Spis17734"	40.711308405944	0.254080270717458	0.601550449957926	0.699337372526665
"Spis17192.t1"	67.989154993276	0.78629198280623	0.414248416981326	0.700277521246089
"Spis16456.t1"	387.006666341998	0.838690732582534	0.395003076349735	0.701211945761792
"Spis3033"	104.23522643329	-0.74224846007575	0.42777410905584	0.702140533814882
"Spis15217"	417.105884631271	0.938684368608038	0.360666050632383	0.70306337621412
"Spis4725"	52.6996153678506	0.521561072691299	0.501792218413374	0.703980546122198
"Spis17302"	233.418498178362	0.429511676981949	0.530543472120267	0.704892255125408
"Spis10244"	42.7844528829246	0.317916749879847	0.566651557447214	0.70579846275258
"Spis7465"	102.243429647912	0.760384885108734	0.413243203729341	0.706699540939607
"Spis8984"	980.109300141078	-0.477674073435365	0.507308511210675	0.707595105524651
"Spis9661"	32.3424764725777	0.636552288797697	0.454034494488795	0.708485221914212
"Spis360"	130.453034566208	0.455131773827432	0.513786201855483	0.709369962296033
"Spis17850"	263.733972190106	0.243130510760699	0.575549096090782	0.710249887395215
"Spis13223"	203.731876488416	0.372572305391479	0.532645469622724	0.711124512208448
"Spis2074"	350.399797111933	0.380669517455405	0.52990774964062	0.711993857991617
"Spis22932"	280.438779058091	-0.6509076620081	0.440313459841732	0.712858056529161
"Spis14908"	294.575018663776	0.495234613726311	0.490826137783773	0.71371708485252
"Spis322"	534.474987285485	0.394980000709926	0.520581864625137	0.714571152896051
"Spis14826.t2"	232.398337235942	0.840155753149678	0.375173418967943	0.715420206830543
"Spis3419"	192.433719508438	0.410584488712977	0.512500065241319	0.716264303325482
"Spis15755"	208.973588300375	0.406659199753394	0.513525966158184	0.717103404296072
"Spis23558"	597.057574293182	0.230827590592898	0.568104916165939	0.717937647680689
"Spis3573"	989.801061078114	0.389448404461763	0.513972512542038	0.718767142621548
"Spis6638"	36.8622436996181	-0.525770596610813	0.468221424968794	0.719591885295328
"Spis9278"	67.7409053075596	-0.476907746815567	0.482823487081056	0.720411839528933
"Spis20803"	27.8406509846321	-0.224886035027248	0.556040425682771	0.721227286101112
"Spis714"	314.382034006337	0.536754878655846	0.456600322947637	0.722038063315312
"Spis1661"	94.2354163612856	0.67599309691464	0.41030791529244	0.722844273074123
"Spis7128"	559.092482365643	0.341070011218553	0.512177659196733	0.72364588444757
"Spis11830"	100.463782555112	0.56103632639307	0.439820768927153	0.724443050949568
"Spis969"	1834.68642502458	0.416408979432514	0.481611054843877	0.725235709855242
"Spis13671"	141.17864663246	0.395282278596533	0.487644809582483	0.726023826777209
"Spis744"	504.183460786899	-0.717795759137583	0.388069963786869	0.726807493500412
