"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis22838"	1.04776682693078	0.748196218235399	1.2880530884287	0.427707236972654
"Spis15702"	306.391652056508	1.29495020740133	0.724954971526198	0.427785472406263
"Spis21503"	2497.54349451228	-1.71975543097761	0.287754774692119	0.427863742609659
"Spis23604"	13.360465661091	1.25241255015894	0.76744387339923	0.427941993503813
"Spis3546"	21.3325161598426	1.45118520946004	0.563217396018414	0.428020228700919
"Spis17409"	20.3295653025429	1.45712536675122	0.556957421929427	0.428098447508333
"Spis20559"	7.32352867841859	-0.697041371522387	1.33660952224023	0.42817664145588
"Spis22423"	19.0807647883802	0.988548565804238	1.03748437503725	0.428254809367974
"Spis9645"	1081.73986039874	1.47224011149715	0.541191719537256	0.428332960280214
"Spis6399"	5.18720342887048	0.823244556356367	1.20636974806986	0.428411094071664
"Spis3619"	2.92899460998149	0.726821539218575	1.30510168288608	0.428489202054042
"Spis3707"	0.88871541983272	0.756610235528622	1.27416731448724	0.428567294579461
"Spis10224"	24.5686254490444	1.21151772634285	0.807763046758819	0.428645370720101
"Spis15163"	18.9830260823568	-0.911148938786842	1.11503153424344	0.428723435426069
"Spis8332.t1"	128.849926913125	1.68939836376168	0.31791061075582	0.428801493404694
"Spis5117"	6.16104199958745	-0.89545318010103	1.13049287014382	0.428879523325232
"Spis18173"	3.65476164426674	0.696234350890438	1.33358642062788	0.428957551305173
"Spis23144"	8.10017633604866	1.04429298968037	0.977364020584957	0.429035558984867
"Spis20214"	128.360981098499	1.16245376143478	0.856096695409379	0.429113559982781
"Spis6176"	1.4321366991641	0.890761693301471	1.13291552700494	0.42919156751486
"Spis25608"	1.62609033889192	0.79990167829551	1.22538662512298	0.429269557573579
"Spis1999.t1"	33.4065155793933	1.50109302161347	0.509164572457837	0.429347540979727
"Spis11997"	19.2059725411346	-1.47873051862447	0.531840472796221	0.429425507265021
"Spis1071"	1063.14965177	1.71150260971242	0.294294541116878	0.429503452094432
"Spis25131"	6.55990698310299	1.06986708269978	0.948579901759413	0.42958137896081
"Spis11540"	237.663186339961	1.6256128592402	0.381655630035432	0.429659294988819
"Spis12753"	301.1923386822	1.52976982071092	0.479294983527836	0.429737187418413
"Spis11703"	12.9758436144219	-1.03979663250365	0.978698428002755	0.429815050760057
"Spis9806"	15.3596926009761	1.05962222118179	0.958270269370406	0.429892894969125
"Spis22113"	1.00142859950105	0.778227933898322	1.24489424983385	0.429970714025455
"Spis20440"	3.37893630644964	1.14718337902278	0.868649344893433	0.43004851966247
"Spis20564"	2.09597329430817	0.885745883246633	1.13448981414644	0.430126313917291
"Spis13650"	30.943701651128	1.39931674472502	0.611357624189115	0.43020409616433
"Spis23400"	1.05956753719344	0.741048056767513	1.2807546737892	0.430281869227439
"Spis8172"	2.71909154575364	1.15098303632165	0.863026031364017	0.430359649741427
"Spis12000"	5.03489900591358	-1.00381139402764	1.01225961627074	0.430437417264805
"Spis3107"	30.5794956543022	1.56155565045888	0.444884407682872	0.430515220789882
"Spis7695"	46.6158752739449	1.44111254727644	0.567042233135931	0.43059299903326
"Spis18982"	84.1902419068307	1.59038312858806	0.415530217786804	0.430670754626664
"Spis16422"	36.0260019180124	1.31262956778145	0.697069631532361	0.430748495365001
"Spis4669"	100.758101271791	1.46957453126246	0.537394922188014	0.430826250669111
"Spis24609"	151.97376273167	1.03581182664984	0.976656695451537	0.430903985767266
"Spis8624.t1"	232.949764567474	1.72812880384016	0.275277721649368	0.43098170951347
"Spis11629"	55.9296411567146	1.50464685737558	0.501431421227755	0.431059415431003
"Spis24258"	12.2348960624612	-1.29482493439493	0.713706866057137	0.43113709954112
"Spis2693"	8.22460328050873	1.15868101378107	0.850472548420947	0.431214809612029
"Spis12682.t1"	22.6538100014311	-1.56478261730228	0.439714481660677	0.431292515020109
"Spis22306"	1279.38043642279	1.52287664716934	0.481564145621879	0.431370237639735
"Spis14078"	0.95444930369989	0.767189086120207	1.24367979414915	0.431447953077152
"Spis21778"	108.679327034653	1.46511736043518	0.539470038481132	0.431525649865047
"Spis15825"	6.74624033261111	-0.665085892136994	1.34554887053734	0.431603344928649
"Spis2824"	478.833443726544	1.51432990045608	0.489415163122816	0.43168102208117
"Spis7886"	3.48435234277925	0.775363836898829	1.23368300305949	0.431758684457232
"Spis17156"	10.6959033762007	-0.711073101366713	1.29844712390342	0.431836317319654
"Spis16845"	3.09898569099866	-0.703840307928758	1.30545504956588	0.431913930446291
"Spis24694"	31.7724333959182	1.18777892101742	0.817717208523051	0.431991532537665
"Spis22927"	0.808005578110972	0.79866173755685	1.20935457486206	0.43206910939718
"Spis19834"	93.4533585509824	-1.32633583038817	0.678030972234149	0.432146665460684
"Spis19237"	0.592033904310109	0.766203514183978	1.24152605020742	0.432224201960458
"Spis7989"	6.27954632006873	0.676444563931349	1.33182336222241	0.432301709800975
"Spis11971"	361.909226308412	1.61549171621697	0.386771446731192	0.432379204671895
"Spis25849.Novel"	32.4850360235919	1.52035135851442	0.482186165501984	0.432456697317812
"Spis23689"	1.01373501731001	0.810300302023915	1.19592986599043	0.432534162962945
"Spis24515"	28.7777784541556	1.34579935510347	0.657603080872855	0.432611600809925
"Spis12532.t2"	503.008034354255	1.56556674300888	0.436615973319044	0.432689017312488
"Spis14665"	247.305318983233	1.64376166519386	0.357986020002204	0.432766409818826
"Spis16074"	48.1629724931503	1.40014354056506	0.602632329404845	0.432843785662672
"Spis1933"	167.473447438251	-1.26948283141947	0.733051371116125	0.432921185132424
"Spis5353"	58.6978385342306	1.47197081679399	0.529534317374218	0.43299858354024
"Spis8711"	24.6446227673257	1.19810562444091	0.804111541205441	0.433075956487704
"Spis19107"	30.6109375696343	1.27765844799059	0.724268691320436	0.433153304513431
"Spis24643"	32.0887077436828	1.48853460682208	0.512742617679747	0.433230631007449
"Spis8151"	213.024933635025	-1.57624415374543	0.424728982777249	0.433307937357611
"Spis2788"	25.8952170192449	1.43194166803584	0.569245326563145	0.433385223859318
"Spis15553"	39.4621092613068	1.51801128964468	0.482732868526684	0.433462506040598
"Spis3391"	48.3723250812823	1.37725721259977	0.623665853027683	0.433539761745383
"Spis16764"	9.84455524061175	1.28852595671659	0.71243409935708	0.433616994249497
"Spis20325"	71.147521267785	1.32569563416486	0.675187940180859	0.433694199270029
"Spis14285"	87.4922069340566	1.09739875797	0.903539353662226	0.433771387444922
"Spis12288"	8.58627197491619	1.12178455675462	0.879102615827679	0.433848547710777
"Spis24095"	10.6454540370612	1.13561399498872	0.86519880996822	0.433925681948254
"Spis8840"	2.75476763567969	1.12048758571264	0.880285035633695	0.434002789805581
"Spis10991"	66.3632574965416	1.49509547911654	0.505316341684023	0.434079871342029
"Spis17308"	67.1568866063661	1.39681090058721	0.603358601617152	0.434156948171117
"Spis19927"	159.13361677053	1.08358326834673	0.916176198807666	0.43423402071399
"Spis24354"	9.4982796070732	1.2459036254218	0.753732213403424	0.434311074186802
"Spis11474"	151.356833114873	1.55042211414675	0.448928405370502	0.434388142572385
"Spis11812"	47.6665873306237	1.18997999314606	0.808774229001326	0.434465186081144
"Spis9360"	10.7986191654431	1.12477392298203	0.873477268565762	0.434542221544464
"Spis6724"	2.30510707244015	0.782720771130881	1.21477621724735	0.434619230541369
"Spis15281"	120.274203459118	1.62705645035113	0.372024658046965	0.43469622911208
"Spis23011"	21.8427294634647	1.28330186230544	0.714899638839242	0.434773200664857
"Spis437"	289.052229048597	1.58762542059529	0.411265730763361	0.434850151357192
"Spis19765"	12.3705087182037	1.28295843423131	0.715068983464025	0.434927075818199
"Spis21066"	1.36927854734324	0.727240616090053	1.26913815415977	0.435003975534846
"Spis18153"	464.716669079762	1.50545469490391	0.493027458954141	0.435080856471714
"Spis14935"	1.63808165676169	-0.97907029968796	1.01761671280821	0.43515771643685
"Spis1281"	18.4707927709923	1.05218326556502	0.94466813570333	0.435234550905249
"Spis24573"	552.406884063825	1.33453178726142	0.66321452479482	0.435311359332135
"Spis24080"	2.11651482962743	0.965098303816389	1.03125241141147	0.435388145165616
"Spis12018"	1.76677640535234	0.859746834628526	1.13589992500063	0.435464915383781
"Spis7756"	37.9623912605227	1.5402147619984	0.457835781320233	0.43554167598447
"Spis7019"	10.5676305444367	-1.03782099107212	0.957945505077727	0.435618414962657
"Spis24682"	11.8197235769754	1.23495469455286	0.761500322181432	0.43569513571435
"Spis3843"	3.94733016238529	-1.03303205661848	0.962097580150178	0.435771846012698
"Spis24502"	87.3939827361042	1.29083793255351	0.705031897415656	0.43584856349519
"Spis8519"	114.188679641118	1.49772855717981	0.4993437053096	0.435925252288864
"Spis2073"	27.9681031938132	1.46439902666519	0.53245597623981	0.436001914149393
"Spis1519"	96.5246208004017	1.10253504003818	0.892175935516117	0.436078548105353
"Spis1022"	127.120366382571	1.4315461868951	0.564954218159986	0.436155165253078
"Spis7284"	49.3071006543064	1.57616869150841	0.421203572209931	0.43623175554302
"Spis19031"	9.45975715563816	1.36745928960491	0.628162853892329	0.436308350060282
"Spis10003"	5.04833794677564	1.06757057873539	0.925938801984052	0.436384917569819
"Spis24733"	3.82451640893281	1.07170534396106	0.921829544972632	0.436461456418388
"Spis6769"	51.7345885641341	1.58785382324393	0.409268416020735	0.436537967280101
"Spis553"	154.079989163213	1.48944378109968	0.506780095560424	0.436614468321609
"Spis16215"	36.0346680771524	1.44567431503073	0.550186557610187	0.436690943831126
"Spis9735"	217.126959491973	1.63286922343594	0.364345909946715	0.436767396008993
"Spis13966"	317.176575514124	1.58681584405123	0.410020769897883	0.436843822672677
"Spis12175.t1"	24.8535677078223	0.661865165200042	1.32785227059262	0.436920221888841
"Spis21245"	83.26217599504	1.52323101301774	0.472798033050284	0.436996621938231
"Spis1915"	23.5351405235376	1.29797604402354	0.696120216097521	0.43707299697236
"Spis8721"	45.544264331986	1.40047103565839	0.594460788322016	0.437149345322131
"Spis7251"	26.6962359680679	1.44959631315478	0.545548463010597	0.437225681840606
"Spis8727"	9.96061541343978	0.832791656030118	1.15690385977659	0.43730199000874
"Spis39.t1"	45.7076735402206	1.48709635312586	0.508370494337211	0.437378269970298
"Spis23949"	6.86379438843653	0.972810790523442	1.01792759058091	0.437454529458186
"Spis12354"	19.9765336192398	1.20447523889971	0.788154950211011	0.437530771665273
"Spis5947"	3.18750780535995	0.685840328419009	1.30146839055822	0.43760700328119
"Spis24925"	1.28753439393627	0.773060731250368	1.21508127163997	0.437683206624519
"Spis4042"	37.3827528338411	1.14131559756746	0.850337427350838	0.437759383938698
"Spis15116"	1.20960956390467	0.819915091425608	1.1679583392655	0.437835558133263
"Spis23966"	2.00643491676917	1.0850803818907	0.905278350878696	0.437911715760402
"Spis12990"	25.1452109715375	1.15196505680196	0.839019821253377	0.437987849080481
"Spis12566"	25.8415227255234	1.35244324102374	0.64061610008575	0.438063957871461
"Spis4867"	1.70001136493521	0.767927058815403	1.2188579639416	0.438140038478166
"Spis19827"	20.60173962073	0.944014739392014	1.04456887023321	0.438216094479507
"Spis22945"	2.42686310037113	0.85811270667211	1.12943999802872	0.438292126081598
"Spis24156"	4.82584972125471	0.921400357471044	1.06610205588822	0.43836816065312
"Spis9260"	37.4467645260591	1.12951639442408	0.859985853458369	0.438444188423846
"Spis23780"	33.8545707936245	1.29914604126826	0.691924397242566	0.4385202189739
"Spis7880"	0.901091486888482	0.856160836228021	1.12846907788743	0.438596253011912
"Spis20187"	2.17287627321932	0.842019297306252	1.14241296288775	0.43867225888589
"Spis5816"	11.92600224824	1.09879136192782	0.889091447548519	0.438748236383611
"Spis2387"	1082.13871996234	1.74720937610388	0.249330303009458	0.438824196598525
"Spis12406"	17.124029153076	-1.1986469163671	0.789875596417973	0.43890015750068
"Spis5201"	14.9506414264679	-1.04508918797452	0.941102261968793	0.438976096317832
"Spis35"	22.1331715988424	-1.13468519344479	0.852731653694409	0.439052010455815
"Spis20081"	42.6453195451972	1.41176208975309	0.579275494951035	0.439127928086783
"Spis17211"	269.604884806559	1.68636842040341	0.308852261354086	0.439203817451437
"Spis22730"	1.17825912658456	0.766456231463522	1.21466881805157	0.439279681328299
"Spis15228"	33.9939174779429	1.29562395618546	0.693569991783573	0.439355518682399
"Spis13475"	137.93530531283	1.56533518387573	0.427958892413428	0.439431331667283
"Spis8237"	2.55308187838797	1.02556665444554	0.957927206959101	0.439507185752065
"Spis4633"	63.2822801911126	1.43151912895117	0.558683264942107	0.439583025084286
"Spis12094"	4.70447214503548	-1.32082171252693	0.667465524650109	0.4396588365871
"Spis25694"	3.57550617662686	0.685026730936165	1.29198545708477	0.439734630631998
"Spis1541"	27.9344232228015	0.719498148050834	1.25764963222255	0.439810413144529
"Spis2596"	266.466454798613	1.29440768041236	0.692847902298909	0.439886177285988
"Spis25827.Novel"	0.884351584131363	0.719968031855596	1.25646518719395	0.439961929200763
"Spis6665"	22.2536007578095	1.60837390639613	0.384248849580437	0.440037672456592
"Spis1170"	18.6745282700564	1.35794657016682	0.62915774452495	0.440113444861224
"Spis7471"	359.545190236546	-1.44550776999955	0.54292636063206	0.440189224619286
"Spis2404"	32.938309113285	-1.35988554302238	0.626052492854473	0.440265027242729
"Spis3774"	4.57808472667009	1.05936251561347	0.919872269572944	0.440340806572235
"Spis1827"	57.532121960016	1.47179232716993	0.516299048637444	0.440416579306974
"Spis22959"	6.08847266989469	-1.06041268672024	0.918303598577495	0.440492328726914
"Spis1674"	47.7315720623974	1.50387622645714	0.4848630654037	0.440568052002182
"Spis5385"	19.2360257811047	1.39242886209606	0.593761937213583	0.440643748500899
"Spis9411"	36.9257573515581	1.44825700283468	0.539048051290736	0.440719429721831
"Spis4071"	1.25315972215931	0.831635906404153	1.14127584986025	0.440795090867725
"Spis8067"	14.3592523799114	-1.55622127779967	0.433460479359511	0.440870726887144
"Spis19970"	7.96807496726703	0.816515980160714	1.15564892832992	0.440946347135054
"Spis15002"	37.3600063519528	0.752761806774502	1.21738433253525	0.441021958429613
"Spis11446"	112.860868006212	1.28683607097891	0.695919788863622	0.441097552825561
"Spis2481"	148.186840377735	-1.35750374055618	0.626835020291978	0.441173128123508
"Spis18144"	0.933102234256379	0.713616355427522	1.25450806200036	0.441248693917818
"Spis13481.t3"	129.2716341082	1.29190863357868	0.690513144167344	0.441324233706794
"Spis9201"	145.511854444966	-1.27145893591514	0.710204771507374	0.441399761254447
"Spis14447"	14.077357766195	1.41194849037287	0.572807662793208	0.441475295509345
"Spis20218"	3.09703891563811	1.01929405746557	0.954988387995283	0.441550815569086
"Spis23711"	0.439602021168088	0.681174551683797	1.28407536975814	0.441626313362833
"Spis5436"	39.7751769835447	-0.775906044307656	1.19168864560549	0.441701788805917
"Spis25595"	9.52754413068658	1.12447715332599	0.851952459337347	0.441777256909705
"Spis18913.t1"	19.2042638703208	-1.48148155316245	0.504539330668767	0.441852698743611
"Spis16097"	33.185470066423	1.53131391091623	0.455931638230095	0.441928124256198
"Spis23525"	6.64233602601018	1.06706900122784	0.907513729753006	0.442003523206467
"Spis1673"	3.0354449573406	-0.927489725014574	1.04282812357642	0.442078914048069
"Spis14413"	26.4142870802666	1.57143023893125	0.416596258117177	0.44215428903859
"Spis16918"	1.8118263756702	0.718038165095882	1.24603884432357	0.442229639914311
"Spis3223"	0.975254398008768	0.703237432262896	1.2599666668687	0.442304979138367
"Spis8628"	13.3056721864223	0.967349640796392	1.00299923753977	0.442380306034589
"Spis30"	1337.37518890849	1.69042336020283	0.300644966272873	0.442455611344788
"Spis23537"	101.452253865117	1.23019843934632	0.747494378965323	0.442530894571338
"Spis6490"	285.535009543159	-1.40975627402872	0.573112482807225	0.442606152015873
"Spis23126"	26.7537910557776	1.19176129515802	0.784743281660367	0.442681383679367
"Spis7718"	21.624938710436	1.2966203572671	0.682800223244435	0.442756596134794
"Spis21842"	7.29275620639891	1.24362726445565	0.734039350679539	0.442831793134709
"Spis15585"	78.1976859412725	1.31074019302393	0.668346442776132	0.442906999890112
"Spis7766"	74.2552180270379	1.60660676354924	0.381070451821898	0.442982224178031
"Spis909.t1"	212.449802651797	1.47415508822235	0.509341309724291	0.443057423404625
"Spis7927"	49.2764275465286	1.35315958171616	0.625951061472392	0.443132636827764
"Spis21556"	102.258947184163	1.1155746941746	0.855803590404905	0.443207825524748
"Spis1427"	1.39683096050328	0.732611529047337	1.22597889762645	0.443283000779431
"Spis1412"	2.18504303386737	0.941828563197438	1.02248556133641	0.443358196828624
"Spis24256"	2.73086279744201	0.677122274798994	1.27824057369504	0.443433365903069
"Spis24924"	47.8483563515061	1.33325252444864	0.644177916761678	0.443508512154594
"Spis20211"	15.4743757300685	-0.887358481787901	1.07478912856612	0.443583638478225
"Spis24581"	4.81187909970155	-0.802350933509963	1.15667506916551	0.443658745889139
"Spis17358"	2.77773378454534	0.897766853895791	1.06439452872424	0.443733830943026
"Spis6141"	1037.74400651314	1.69438275785866	0.29484240590224	0.443808931136853
"Spis22024"	50.6410430847701	0.876721225562046	1.08358980868138	0.443884007144163
"Spis5723.t1"	258.064942114469	1.67587835103464	0.312657027313271	0.443959057176042
"Spis3943"	17.3330201627599	-1.27271146230587	0.701443392555931	0.444034087112658
"Spis23731"	0.59864536171823	0.746606901289094	1.20883952454598	0.444109089798172
"Spis25801.Novel"	397.435668948572	1.38988361441519	0.588251591729618	0.444184078235248
"Spis15037"	310.219202138256	1.41102282875775	0.567796041492645	0.444259044787654
"Spis5742"	9.62433166463768	0.806414860876894	1.15000258158222	0.444334009183848
"Spis6645"	4.15735683633776	0.958045048323887	1.00355066260597	0.444408961829715
"Spis18283"	11.1262139712584	0.893858980803783	1.06535502703254	0.444483887479729
"Spis8436"	5.92183852049745	-0.967423438020862	0.994450687549655	0.44455878782971
"Spis21783"	34.1957176046935	1.18578712938637	0.784075067253073	0.444633664785715
"Spis23819"	16.7618188825815	1.28925375663233	0.684083889623813	0.444708537197397
"Spis18349"	31.7586416394752	-0.94051719710268	1.0192807125459	0.444783401989318
"Spis15812"	0.664363264089478	0.685673421450418	1.26427410179369	0.444858245529289
"Spis11436"	94.8577837098677	1.56461434195201	0.418668825020282	0.444933075981367
"Spis17072"	10.4905425089785	-0.97556865329315	0.984882684986968	0.445007888576522
"Spis12904"	162.265198225788	1.66097092282707	0.325838356487899	0.445082687580481
"Spis6636"	0.553852892911275	0.70751655226918	1.24157098476039	0.445157481435191
"Spis8366"	2.0231178610385	0.730806112369313	1.21913145606161	0.445232250195335
"Spis18136"	2.43079115005333	-1.00734290003758	0.953487879991512	0.445306992096665
"Spis22192"	11.6000527265625	1.1663284470496	0.800500344100826	0.445381721773114
"Spis24247"	29.0620344554231	1.23580173427536	0.733766115368134	0.445456425464303
"Spis24863"	3.68082007910593	0.808277413245085	1.14423336063591	0.445531102901413
"Spis6076"	138.835411821562	1.02664146976745	0.934191387641299	0.445605770910417
"Spis6425"	55.5542291937913	1.37060069930564	0.604022865652723	0.445680415116168
"Spis17448"	2.82409827745629	-0.949454125707246	1.00799511240012	0.445755040424673
"Spis16560"	1.74420607071909	0.723122218564132	1.22492443868533	0.44582964681724
"Spis2287"	6.66513783838733	1.24335538998436	0.725366356139126	0.445904255890336
"Spis17596"	155.740869773308	1.52142376952849	0.458595517305078	0.445978856626977
"Spis6882"	1.35780478966787	0.736321775237792	1.21091407555624	0.446053430126524
"Spis22520"	2.93137830310544	0.835251327711457	1.11588422440789	0.446127985404028
"Spis18642"	21.7850899845345	0.778188266109073	1.17005350500011	0.446202532235365
"Spis3601"	1.89527686419724	1.00002034646596	0.957272283309181	0.446277067725697
"Spis8975"	226.766530899275	1.55040024628187	0.430177358810791	0.4463515985941
"Spis22934"	3.86887322917475	1.11235695112782	0.848844785278136	0.446426125732339
"Spis20650"	376.801156191337	1.40921479350532	0.564892117248276	0.446500631016861
"Spis10577"	2.42912080832716	0.960737059081271	0.992438353929313	0.446575165879665
"Spis17945"	204.56832743708	1.51724377749447	0.460908347833164	0.446649682707465
"Spis22059"	44.290898316719	1.1272712806724	0.832956206992615	0.446724186854628
"Spis23099"	0.579778232368818	0.697956845394686	1.24268808514316	0.446798664287653
"Spis16610"	23.1932701865945	0.716843044364179	1.22448744633365	0.446873120737929
"Spis19591"	464.22392888156	1.59726988923431	0.384301595895535	0.446947551553889
"Spis6437"	33.0118303892156	1.40577919834308	0.566909148692205	0.447021964497611
"Spis25192"	5.0115196606372	0.936715153788502	1.01396041556066	0.447096369950727
"Spis9018"	181.434044903577	-1.45237256570548	0.522216618893898	0.447170748723736
"Spis18603"	25.2020838334725	1.36436882259231	0.606127912916987	0.447245100883696
"Spis9612"	8.33369887681335	-0.965133669564789	0.986762699204963	0.447319428913101
"Spis18793"	8.63098642276336	1.32508825067841	0.643358228445689	0.447393742191429
"Spis18416"	7.83486282171371	1.01418446801648	0.938216284182511	0.447468099366138
"Spis1495"	0.924394709076866	0.696447778118568	1.24024692565779	0.447542442289919
"Spis21009"	13.3984926247411	1.14716862327881	0.811379782981929	0.447616759891139
"Spis24870"	1.33416348038579	0.780183204033861	1.15989568593618	0.447691074360817
"Spis8890"	7.28888463418639	-0.744055711467762	1.19384525747508	0.447765376542146
"Spis199"	3.44803154266167	1.15693376237188	0.801128619453276	0.44783966547046
"Spis1858"	153.199037617666	-1.47017840648976	0.503383680297703	0.447913934437879
"Spis14201"	0.993696912910176	-0.719685559627107	1.21629250267444	0.447988181119119
"Spis11716"	6.92342887516762	0.826920639435919	1.11430930920806	0.448062405011038
"Spis14642"	106.777025695167	1.59606133343607	0.383659352515024	0.448136606632336
"Spis17288"	700.619455900166	1.69327776372952	0.291305134901106	0.448210783910528
"Spis5052"	2.77364757442153	1.16152741697205	0.796294155845194	0.448284935917563
"Spis6905"	116.676468099733	1.57981322933504	0.399005541995925	0.448359065703122
"Spis5316"	1.87016863259954	0.798047525398734	1.14118848206007	0.448433175143579
"Spis24340"	4.39544071448285	0.969749206255181	0.977714356032015	0.448507277911812
"Spis20154"	92.9509866262162	1.60401062091751	0.375687797003495	0.448581366341235
"Spis3176"	3.09089003104387	0.971504964957612	0.975531850201389	0.448655438289536
"Spis15959"	63.1428223784897	-1.22497759321558	0.735064049670629	0.448729486058581
"Spis20097"	0.81732489603623	0.685584710226899	1.24623149800115	0.448803521475459
"Spis24644"	1.90146237765466	-0.761607130603746	1.17346845573836	0.448877555532676
"Spis12757"	175.59623103059	1.59851522378165	0.380425360939995	0.448951563842445
"Spis18806"	118.43005012027	1.46702956631001	0.504585910412483	0.449025582480849
"Spis21602"	962.972068565376	-1.34679039192404	0.618286093519569	0.449099583745896
"Spis15121"	30.7329548338967	1.23883143878922	0.720450102687881	0.44917355941615
"Spis13240"	7.79697474745767	1.27354200109792	0.687099523343756	0.449247539901511
"Spis5851"	1026.90272056069	1.40457393270739	0.562891983992834	0.449321514866667
"Spis8138"	97.6953651322191	-0.682892680739726	1.24493621304025	0.449395470075359
"Spis20445"	1.61258857680914	0.890468565421209	1.04870070482289	0.449469399738544
"Spis3741"	1.83212329380208	0.749024827648339	1.18204285598195	0.449543315349745
"Spis8306"	37.7749064203761	1.4306022078201	0.537880634866124	0.449617215599332
"Spis6045"	244.009797127688	1.67222510098948	0.309614300862386	0.449691091432094
"Spis1881"	58.5151296181749	1.62813660963454	0.351076364938616	0.449764963326261
"Spis16470"	2.41348882074612	0.851936898783475	1.08386440260522	0.449838809221376
"Spis22330"	9.67491167462287	-1.02642168140449	0.919079384797178	0.449912630960379
"Spis17808"	41.2631663655067	1.33891398631336	0.624064674443243	0.449986426882306
"Spis11691"	15.1031568889726	0.997665606613191	0.946114424199075	0.450060200043135
"Spis25046"	9.1996372440425	1.04954605262304	0.894951536800489	0.450134053704121
"Spis11967"	1.92268305858535	-0.938601214546424	0.998992901029979	0.450207899135012
"Spis5225"	1.77885746142824	0.721696300920059	1.20276530123339	0.450281731528007
"Spis22786"	60.013636926175	1.04853631431584	0.895182047380319	0.450355539859149
"Spis2813"	25.9277302437958	1.20420179537802	0.748402113741967	0.450429340228771
"Spis23833"	34.9266601452652	1.07951030087987	0.865642404746072	0.450503115019201
"Spis602"	222.683954748727	1.60938606805444	0.367098169791447	0.450576891748497
"Spis8002.t1"	70.6211669342207	1.44154334207449	0.524711749963652	0.450650652065404
"Spis14045"	372.874021720753	1.42217657705632	0.542801662460323	0.450724394175278
"Spis19022"	15.3144184607988	1.04544185837397	0.896280318229626	0.450798130110881
"Spis24619"	3.1705033351473	-0.801285468783425	1.12542478173543	0.450871843366954
"Spis25162"	4.87238799046161	1.04462281455455	0.896417727510562	0.450945556564276
"Spis567.t2"	229.221014645567	1.64018648238765	0.33737017797031	0.451019273853183
"Spis23188"	100.942636943947	1.41451318458105	0.548909428623439	0.451092968971844
"Spis3205"	1.28183141866216	-0.806026789669633	1.11937782239344	0.451166637482608
"Spis4946"	3.35210093568031	0.977028585641885	0.958011739390335	0.451240327050509
"Spis18487"	152.192300370692	1.42775979350973	0.535871461205345	0.45131399239917
"Spis1663.t1"	88.1721550698273	1.57802164345648	0.394856195711704	0.451387664573748
"Spis21446"	183.339566474697	-1.10704101934385	0.83493467895737	0.451461342994628
"Spis22156"	0.862731425859981	0.671525488228471	1.24057542904931	0.451535050103522
"Spis6966"	236.588550725829	1.62851170394722	0.346708890447436	0.451608755625195
"Spis25176"	139.492921469974	1.36334434216612	0.594006619005186	0.451682447805607
"Spis21313"	13.4615593538528	1.03142789027813	0.903527241447987	0.451756121047578
"Spis20793"	187.152081598765	1.38413146968979	0.574204107384412	0.451829790793247
"Spis18558"	370.429965371408	1.36806424852787	0.589067528461359	0.451903442491884
"Spis18488"	396.66096221939	-1.35410856693392	0.60193910528095	0.451977077458269
"Spis18549"	57.8318723911134	1.58585423415899	0.385711844529123	0.452050714188191
"Spis25901.Novel"	20.7128661477814	1.48169159507917	0.482504697335208	0.452124343964151
"Spis14634"	115.50932088755	1.5761150705111	0.394388786431049	0.45219797082753
"Spis19665"	0.818832609889011	0.665295720020221	1.24117254618522	0.45227159405192
"Spis24121"	6.70449646827519	0.753795131468433	1.1585770176756	0.452345201821221
"Spis19631"	57.8915077182587	-1.1206557581763	0.817367073287929	0.45241879069535
"Spis21439"	2.12976164991015	-0.644045592785221	1.26037608210864	0.452492353256229
"Spis8295"	17.568594799964	1.27298666177951	0.675674709907045	0.452565895194016
"Spis18528"	1.00550677997233	0.731331024486845	1.17857523468432	0.452639429196268
"Spis11339"	249.723295831456	1.68961999322836	0.288295868381432	0.452712943046505
"Spis7091"	3.54192749521999	1.0545999621411	0.877918857353145	0.452786440922645
"Spis23257"	30.734039807568	1.26728991971749	0.680177264660876	0.452859927128533
"Spis13071"	5.33482693685214	0.638781431622887	1.25986542501136	0.452933516251481
"Spis13523"	11.0939530911898	0.699073298517939	1.20405725061905	0.453007078977574
"Spis20010"	237.056995499726	1.59751994907758	0.372506112580604	0.453080615649409
"Spis7772"	93.040658059101	1.6274553667295	0.344667467447996	0.453154142461872
"Spis4801"	3.37739717936045	0.646402554035892	1.2522447928009	0.45322764494297
"Spis24497"	6.20755566985355	1.00617125103519	0.91940548002796	0.453301121296736
"Spis13763"	9.20307221908325	0.993960864192726	0.930389342733626	0.453374585680036
"Spis25569"	6.26778353109723	1.06305866068785	0.865711043786232	0.453448062438933
"Spis17500"	27.215096742203	1.42084927370381	0.535088206107406	0.453521515352099
"Spis22366"	1.65299412620299	0.733659027962409	1.16957616416688	0.453594957329399
"Spis1886"	0.655605404800203	-0.764539673061729	1.14101585778353	0.453668374302807
"Spis22221"	9.65973761818529	0.929883955871434	0.98824584964489	0.453741767661353
"Spis2019"	2.39867534731499	-0.71349883001487	1.18736249932821	0.453815160595119
"Spis23816"	4.54465771281341	-1.13740852761429	0.795977282462444	0.453888534807859
"Spis4021"	6.85417880317135	0.98917978825666	0.932542142279445	0.453961892637033
