"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis11130"	59.4412759539239	2.2957175992668	1.77137838605091	0.128199930849977
"Spis17665"	29.185206066256	2.3520045982372	2.11435954694351	0.128245084256088
"Spis13087"	5.16275014701397	2.33596168864347	2.0183934916755	0.128290226230983
"Spis25878.Novel"	21.5316113727122	2.20938035704036	1.2638591803675	0.128335400344417
"Spis13982"	44.7816105952365	-2.11733808322823	0.708424210089602	0.128380563149465
"Spis16215"	36.0346680771524	2.29146465457883	1.76050217561256	0.128425716967616
"Spis5427.t1"	62.4897145188201	2.10069514612032	0.609050166073092	0.128470870596635
"Spis4117"	693.635100546052	2.04280852905406	0.259333048862439	0.128516025987835
"Spis12039"	55.2121392360248	-2.11389895403213	0.690201069990664	0.12856117088511
"Spis16793"	15.1642265627663	2.31863170046053	1.93121040363396	0.128606304330306
"Spis21280"	11.2506778656249	-2.14892371236311	0.90296363768803	0.128651428115817
"Spis3160"	9.370950012715	2.32478403303347	1.97089709596185	0.128696546586227
"Spis1637.t2"	1031.67478069567	2.11193512620612	0.679424344646963	0.128741654070907
"Spis10916"	137.100765441436	-2.15969613422001	0.972058501704283	0.128786775146106
"Spis22330"	9.67491167462287	2.38009774377056	2.31594870553349	0.128831892475114
"Spis18660"	314.847643605134	-2.20796470878243	1.27329011104499	0.128877042528246
"Spis24957"	26.6447537703695	2.16712114310532	1.02358086950926	0.12892218261126
"Spis25858.Novel"	7.3928823368974	2.29468580657611	1.80737603726774	0.128967322435064
"Spis5404"	377.836781976856	2.07927256988724	0.487865616278829	0.129012481305712
"Spis20488"	9.01017964383295	2.33709296290579	2.07568192762146	0.129057631944107
"Spis4271"	15.5164790112989	2.28266796089824	1.74143364449938	0.129102774034402
"Spis23780"	33.8545707936245	2.30501165238544	1.87988392656808	0.129147906820538
"Spis9588"	650.803261842153	-2.12224100788644	0.753454777027924	0.129193026870627
"Spis3090"	320.705214870759	2.0618797457785	0.382967306944726	0.129238171951895
"Spis4684"	459.640212793407	2.06171361460763	0.382639886164285	0.12928332089482
"Spis23695"	32.1126432701949	-2.18213195263717	1.13091356402693	0.129328470184363
"Spis3349"	18.5963863955734	2.28731368745731	1.78482181199041	0.129373610380805
"Spis20824"	367.576842382651	2.05479501071181	0.340855994629274	0.12941874998634
"Spis11026"	55.7005904445829	2.12593826748387	0.783857602262018	0.129463881660052
"Spis10754"	177.075266590707	2.3799289438626	2.38239991052071	0.129509069090616
"Spis20952"	14.7067660873694	-2.1281931284077	0.804530590818169	0.12955425100189
"Spis5370"	16.5254910961121	2.28390646189789	1.78259417725928	0.129599423861114
"Spis25683"	40.3047899008903	2.2775473829117	1.75075941223844	0.129644626078677
"Spis2744"	44.7943864511845	2.27608953575368	1.74196636436768	0.129689817129581
"Spis16986"	37.0564425887385	2.26422573177812	1.66949267952671	0.12973500798017
"Spis13553"	31.3291554369924	2.30877450953786	1.9557047712997	0.129780207729075
"Spis22736"	11.0468225144598	2.29708012499499	1.88460776183398	0.129825408611887
"Spis5014"	247.38815144278	2.0543375142122	0.344834423529726	0.129870599646406
"Spis1314"	14.7984927103281	2.28967320904749	1.83930713777806	0.129915782339018
"Spis23894"	47.6495971722924	2.15211592746545	0.971715302633669	0.129961006552913
"Spis24524"	139.077174721797	-2.13664442933648	0.883841129575612	0.130006329826957
"Spis1688"	254.844878435233	2.08493381422186	0.552580774718771	0.130051691835647
"Spis21370"	63.3244493185319	2.26337708282282	1.71808290500742	0.130097064073502
"Spis13925"	272.186671349469	2.07334973778495	0.479318173602504	0.130142438487734
"Spis20270"	212.109198475014	-2.05408758563151	0.355353983733725	0.130187847140587
"Spis13408"	12.6638084460472	2.33841969971137	2.22577838136186	0.13023325184522
"Spis10202"	190.317756126258	-2.14727371046006	0.96889059420394	0.130278645721007
"Spis2563"	12.2500203738272	-2.16878430546903	1.11138754284558	0.130324034048757
"Spis7938"	25.3902710179482	2.27480325323132	1.81101187985627	0.130369416460642
"Spis13864"	233.861578438597	-2.10391082696664	0.685108372299885	0.130414789581812
"Spis12068"	11.0811688068731	2.29753470369188	1.96178980093098	0.13046014972578
"Spis1280"	205.734593113328	2.26367765436422	1.73889550314375	0.130505498290344
"Spis4537"	6.80269401873373	2.32316274504316	2.14417725769524	0.130550886680182
"Spis23229"	23.0927123640102	2.27312181422167	1.81707695034179	0.130596285359642
"Spis9638"	26.3931164228449	2.24731587449459	1.64664770590368	0.130641677367486
"Spis19334"	12.048394727188	2.41530326174588	2.78678420709057	0.130687123570155
"Spis6234"	218.030856888891	2.08222878411086	0.551919433553126	0.130732558712724
"Spis15306"	464.149211905848	2.0550843120021	0.370670939382699	0.130778002501053
"Spis23835"	17.3523105386552	2.3172748322255	2.14309837850657	0.130823465465109
"Spis2539"	37.2280157291862	2.34817563116281	2.3534463944606	0.130868921009806
"Spis3072.t1"	10.8847922735992	2.28643631580134	1.93966279489581	0.130914378821982
"Spis9763"	37.5299997165924	2.1617419993415	1.09561246994272	0.130959825994426
"Spis21718"	16.4940954722226	2.28249928749235	1.91369112208599	0.131005260259846
"Spis11445.t1"	204.65103755561	2.06954108954881	0.471219857128667	0.131050683729816
"Spis14877"	11.9745945951894	2.1828759617598	1.24017965446758	0.131096100689743
"Spis18214"	33.8984578940896	2.12465928011129	0.845630383316548	0.131141506867178
"Spis3310"	255.835551043369	-2.05069179174726	0.344804595302297	0.131186922842239
"Spis2691"	34.1570935454057	2.19552538611467	1.33575826311055	0.131232362374716
"Spis19292"	12.5000387768174	2.24378264232786	1.66558528717174	0.131277789381118
"Spis10671"	708.252459988608	2.0512229845268	0.35034814736436	0.131323212255352
"Spis15463"	29.7397472279052	2.27861960165421	1.90642663234058	0.131368625216097
"Spis23820"	18.0995702714377	2.22442827308172	1.53688874266661	0.131414031816921
"Spis5575"	25.4759476497691	-2.14400159782887	0.98641669538114	0.131459427630478
"Spis7809"	16.7231737137248	2.26497117094731	1.81740498471919	0.13150482102668
"Spis6173"	60.1082119360549	2.33844398081235	2.34233635297757	0.131550276527002
"Spis24050"	13.4050816111853	2.31412362233208	2.17562779306949	0.131595724912711
"Spis10352"	43.4351789749781	2.12495026797391	0.867158292824957	0.131641176822832
"Spis17802"	61.2738877143998	2.18521270223897	1.28819010945357	0.131686633574833
"Spis12873"	36.9679013760489	2.25130425072071	1.75235204283783	0.131732098257837
"Spis25779.Novel"	15.8441227151772	-2.10452197538845	0.729324962596326	0.131777555219502
"Spis10251"	2149.9333115019	2.06425512776474	0.44905649739585	0.131823011828974
"Spis20866"	38.8283742557828	2.30201792484603	2.11451351943657	0.131868470054383
"Spis7319"	76.7067733379653	2.08979948763193	0.628866662391858	0.131913917036752
"Spis1312"	24.270979014689	2.26359337881306	1.85158427693793	0.131959375810573
"Spis6002"	9.67768591563216	2.25216505879442	1.78379043448861	0.132004878733503
"Spis1551"	130.394696934533	2.13497652287366	0.955171742709315	0.132050371460151
"Spis13215"	17.5581216351393	2.2495962990469	1.77075849317488	0.132095871473239
"Spis18384"	234.165137399932	2.07183906083388	0.511877482448231	0.13214139337097
"Spis12285"	34.5195825639854	2.23729877765678	1.69428113786597	0.132186918443271
"Spis7131"	222.650616631315	2.05780023728639	0.413902689421617	0.132232453958524
"Spis323"	11.5593095026889	2.26056546968078	1.86796974794613	0.132277985161854
"Spis8503"	30.0081621327269	2.24171437425006	1.73953693654401	0.132323534075303
"Spis5822"	46.034568859383	2.1102473208836	0.794060256046186	0.13236907623545
"Spis19568"	20.0706168358923	-2.14079315791271	1.01943705982191	0.132414647230326
"Spis11162"	6.42765099026997	2.34332147947366	2.48651318207124	0.132460206975765
"Spis15766"	30.8662032402248	2.24038273961403	1.74529901089838	0.13250577313027
"Spis18879"	533.700361740196	2.03446326430242	0.250590685437516	0.132551337720657
"Spis6078"	68.8872911841417	2.17519301745835	1.27394370550014	0.132596889492914
"Spis8837"	20.2694168110146	2.3065519632083	2.23102127616954	0.132642434668167
"Spis10230"	12.5179038562291	-2.12183169486787	0.88688561857474	0.132687968541174
"Spis21097"	184.491978947793	2.08387159211718	0.61112673924955	0.132733496597316
"Spis17242"	15.9291820317296	2.23718805119245	1.73296196603171	0.132779032818414
"Spis18172.t1"	85.6395252995442	2.09486107438934	0.693090700064011	0.132824555890184
"Spis11623"	50.4246345012951	2.20067781252519	1.46696937754837	0.132870069693354
"Spis2673"	47.0360866463176	2.27353433278518	2.00848166787091	0.132915605212789
"Spis23737"	28.0052459738218	2.23252424457856	1.71123922671356	0.132961145251129
"Spis20718"	31.189322534891	2.23886461711351	1.76796502416801	0.133006716517364
"Spis5764"	74.5362728482343	-2.10954621968347	0.817618055400123	0.133052339209441
"Spis2336"	29.1831174076354	2.23322980960728	1.74933877867062	0.133097986441703
"Spis5573"	100.957214878343	2.06992398439735	0.525204971636009	0.133143631208143
"Spis2494"	3.40704889030501	-2.18755949818551	1.43189986676489	0.13318938631456
"Spis21756"	50.7693537671648	2.24221123602753	1.85762402026658	0.133235162547271
"Spis18626"	31.9509436345618	2.21772889387276	1.67723291863087	0.1332809584336
"Spis3993"	328.531062625209	2.07870401093422	0.606717995951759	0.133326746381957
"Spis18771"	359.494425862048	2.05891007566114	0.455599437208774	0.133372545083332
"Spis22515"	22.5836527228744	2.2236732313956	1.73058295188866	0.133418333640394
"Spis16568"	145.354916295926	2.0610006568642	0.47255144970969	0.133464118060016
"Spis13606"	7.93764637838394	-2.12635061149845	0.985305956499029	0.133509938191091
"Spis12430"	121.318718385151	2.07699882591619	0.608087105184197	0.133555837537537
"Spis16347"	25.846837397304	-2.08799351215302	0.697132481429106	0.133601746688118
"Spis1610"	8.47233796817775	-2.21273401001134	1.68631575543065	0.133647646471734
"Spis21693"	11.6064655295978	-2.15473226181838	1.22729482935722	0.13369353736985
"Spis21973"	31.9692548347193	2.16174136370573	1.29214021591514	0.133739466794869
"Spis3877.t1"	205.483448039966	2.05308532625183	0.424255063257701	0.133785385605831
"Spis20028"	25.278607281239	2.21266884875453	1.70506252133875	0.133831313953897
"Spis22309"	79.6099143019024	2.09965840323119	0.800616283367659	0.13387724337753
"Spis15216"	75.3668908702221	2.08889819656288	0.717220884062161	0.133923189849438
"Spis16960"	9.69680280108195	2.32754725899037	2.65169188588887	0.13396914735301
"Spis1274"	116.357517325936	2.05663442829741	0.458523527233028	0.134015092052435
"Spis12785"	50.9700642413396	2.11842146362066	0.960766142814949	0.134061038207088
"Spis3074"	41.581226992344	2.13930274003448	1.13958648287419	0.13410702944413
"Spis7111"	9.05710224561925	2.24205333353135	1.98446160260246	0.134153022582214
"Spis3914"	51.8650355896457	-2.05808781016082	0.4768829797492	0.134199011976302
"Spis8597.t1"	8.21226254888263	2.24600715732975	2.0247069266541	0.134245005523891
"Spis5650"	271.216706719131	2.07429852765475	0.611589629960747	0.13429098679666
"Spis15342"	10.4054357491511	2.21810950681166	1.79591396970224	0.134336956851273
"Spis14252"	48.1081554614513	2.11959821389522	0.985434947653081	0.134382918277748
"Spis5438.t1"	50.5313172921343	2.09952519891114	0.820278948366133	0.134428868400415
"Spis21565"	7.02919344281691	2.23305014072992	1.92977477729048	0.134474837639673
"Spis16590"	55.8189199163036	2.16282662661769	1.34934688325229	0.134520799003006
"Spis23398"	117.445894794813	2.0759934328133	0.630363729436614	0.134566753699725
"Spis19107"	30.6109375696343	2.22788565525603	1.89260071703927	0.134612703472955
"Spis25030"	6.75550585319891	2.25589697099515	2.12588696960466	0.134658642061724
"Spis11719"	147.675363449841	2.04552051897265	0.381512553021619	0.134704627868428
"Spis9010"	21.7309300333172	2.26449644669801	2.21763697751702	0.134750603030669
"Spis25006"	122.407687649152	2.0758569979008	0.636056448342347	0.134796565356262
"Spis19965"	9.31866125126118	-2.19934926527553	1.67234767257134	0.134842517721197
"Spis2948"	7.65347049462283	2.21548457600929	1.80952999418419	0.134888463674441
"Spis4015"	2704.58317399323	2.03390923087334	0.284815083688651	0.134934397841421
"Spis16077"	80.3106015505343	2.09920774734664	0.836870804866927	0.134980347985678
"Spis9522"	37.7416360597672	2.2218985296601	1.8720018096112	0.135026285457283
"Spis4351"	862.904927003249	2.04352951977376	0.367881290242999	0.135072221703778
"Spis6388"	197.392259957782	2.05354912574188	0.454594007333095	0.135118174980502
"Spis15744"	14.3147223566454	2.20346473053449	1.72754267337452	0.135164116040378
"Spis12466"	36.2475229161949	-2.12006569457118	1.01997385772644	0.135210047403899
"Spis19151"	16.767636548333	2.20580262913093	1.77365763302861	0.135256061729214
"Spis17930"	14.6733720843998	2.21559228796193	1.85813080179527	0.135302063134971
"Spis20600"	41.5723578048614	2.22575385018118	1.95008279618906	0.135348066141135
"Spis23656"	252.852533313023	2.05422131628996	0.468758666246163	0.135394061373455
"Spis21872"	52.4405493408388	2.25633983314879	2.21930859354588	0.135440052802218
"Spis8217"	14.704012444949	2.20638901575261	1.78715808687555	0.135486032093505
"Spis24694"	31.7724333959182	2.23142806584272	2.00880188165346	0.135532013982062
"Spis4974"	58.009595772537	-2.22070311198198	1.92756062893033	0.135578023106245
"Spis22137"	12.1848419828835	2.23302646812578	2.04831362994185	0.135624060902828
"Spis15561"	624.335680796203	-2.04571710423553	0.402065927292438	0.13567008882268
"Spis23320"	40.8441875857513	2.14337712445933	1.26349650608342	0.135716116558363
"Spis13115.t1"	97.130598047286	2.08909139968046	0.78519690264085	0.135762131746026
"Spis9689"	22.7026690033329	2.27666704973229	2.44131222914563	0.135808141470634
"Spis6616"	40.6993982598694	2.19002094145826	1.67834774965051	0.135854144109266
"Spis17954"	13.6047877828075	2.21105722422954	1.86601815680206	0.135900139965111
"Spis10506"	1146.42022496891	2.02305670072523	0.204706927075372	0.135946149581252
"Spis21373"	48.0506015546761	2.11688059189317	1.04381021949058	0.135992183513057
"Spis9792"	232.156978547847	2.04096519652036	0.367795719652708	0.136038238146141
"Spis18228"	96.0189079424377	2.0960994528021	0.866226996231283	0.136084304642774
"Spis10899"	124.356855248238	-2.0714804564551	0.645616204785841	0.136130370640295
"Spis6107"	9.75989867207366	2.20887975233012	1.88696478433108	0.136176424539436
"Spis5115"	23.8192612303565	2.16490789001005	1.49413677355968	0.136222483797003
"Spis2192"	71.2396457064815	2.05343134106013	0.48423768726623	0.136268531440219
"Spis1327"	244.31484556605	2.04125209552033	0.375220418089796	0.136314588668503
"Spis22358"	10.6915812759586	2.20929030275486	1.91231219693518	0.136360661026596
"Spis14007"	18.8329800652383	2.18638995292744	1.70425819489729	0.136406724483452
"Spis20959"	682.985532581711	-2.12057444993595	1.10377653316859	0.136452782051345
"Spis14740"	522.005073738854	2.03677709078504	0.339098502226528	0.136498871019115
"Spis9349"	18.4597325381052	2.19534522360642	1.81181545171415	0.136544983130843
"Spis6682"	21.0549324416084	-2.18585733173883	1.72792995752338	0.136591096622696
"Spis6904"	6.65612297799853	2.22782623444468	2.13591032991533	0.13663724795969
"Spis16553"	3.15409135135796	-2.14146650633585	1.32640812492875	0.136683386645254
"Spis19765"	12.3705087182037	-2.09033718101402	0.854063106958744	0.136729562274065
"Spis19882.t1"	46.831680884928	2.07617353946019	0.724139279522803	0.136775757794053
"Spis4004"	238.494087914164	2.04817829312819	0.461426888718299	0.1368219845293
"Spis20933"	21.6083423499983	2.17637895117836	1.68967155697157	0.13686819940518
"Spis16281"	15.3995016850647	-2.12076661370943	1.16010861735711	0.136914417369716
"Spis8445"	10.7248360079055	2.18687125445661	1.79583003089653	0.136960624390591
"Spis25220"	308.08183985232	2.06317309807846	0.609935607941337	0.137006845782264
"Spis20548"	19.4239891468978	2.18635118729995	1.80587859107712	0.137053075665429
"Spis11472"	67.1888981996109	2.07392599644191	0.716710071246506	0.137099294842816
"Spis11199"	70.8992237502103	2.05913465500093	0.573842265233323	0.137145506214557
"Spis10568"	12.5608142694005	2.19276559046003	1.88341777394713	0.13719174428461
"Spis8778"	40.957483032344	2.19371347236035	1.89883258639506	0.137237987974912
"Spis12999"	78.7065804181749	2.12126146054196	1.19044044886632	0.137284227189386
"Spis10912"	57.9146790025153	2.12129697823135	1.19464752185448	0.13733047186982
"Spis14237"	12.1078356359891	2.18498794293741	1.8253384470641	0.137376714056228
"Spis14085"	31.6822051412073	2.12159401214298	1.20302750549262	0.137422958412164
"Spis3314"	288.951601260496	-2.04052727819501	0.4060640878758	0.137469261705347
"Spis22762"	18.8483711085732	2.17930957751678	1.80270380087122	0.137515570965904
"Spis21928"	5.52269063634443	2.21087877277509	2.12304951296696	0.137561874845644
"Spis6914"	20.1506837154693	2.17981136876919	1.81886673946355	0.137608192154852
"Spis5081"	10.1380716528832	2.17817580485302	1.80269549944239	0.137654497349626
"Spis4443"	6.03303421389311	2.22217262032246	2.24915762274251	0.137700792581149
"Spis23648"	31.1603722842143	2.17688817304173	1.79346722402993	0.137747083146368
"Spis8404"	6.51204569979977	2.17726334403333	1.80491212590061	0.137793384198759
"Spis25243"	37.4232907141587	2.17407701775312	1.77459339325739	0.137839678672938
"Spis2485"	79.1550010794364	2.06833471699396	0.698886913381604	0.137885977943106
"Spis14514"	166.527433536271	2.048872952689	0.503977177844423	0.13793230955733
"Spis12994"	90.9796980850924	2.07349560488017	0.759966163541957	0.137978642998144
"Spis12880.t1"	85.3946768024776	2.05562663889267	0.579604926024525	0.138025004999531
"Spis6912"	7.74232002630833	-2.09339565722323	0.973422748973281	0.13807135530344
"Spis21243"	486.524725089211	2.03322558048957	0.347103293419504	0.138117705023819
"Spis3098"	352.262624780596	-2.0393679654706	0.414464436573673	0.138164083384663
"Spis3755"	41.9819530134187	2.11464697892045	1.20816285672196	0.138210453672043
"Spis20925"	262.450873268756	2.03022970393852	0.321588075709613	0.138256861398472
"Spis25045"	59.2337148453674	2.22186184594791	2.37382147442857	0.138303286498631
"Spis6889"	21.7885268206871	-2.08263437157342	0.887101442785437	0.138349715982379
"Spis19413"	148.883785839089	2.08176800752299	0.880153881348974	0.13839614633339
"Spis8609"	12.2983032328098	2.17080976525265	1.85371205711339	0.138442606419986
"Spis22037"	46.648833873287	2.19667150265626	2.1434060248407	0.138489075269587
"Spis5890"	871.679928044905	-2.03428666862832	0.374889913005222	0.13853554778957
"Spis18379"	94.8533268438406	2.12649231739623	1.387031596538	0.138582021876417
"Spis22337.t2"	366.142022985117	2.02758080671738	0.303957821257693	0.13862850865609
"Spis180"	5.68826141883463	-2.09898631932276	1.09324324096389	0.13867499323232
"Spis6567"	3.4626890990458	-2.09278547394721	1.02615769898983	0.138721471532744
"Spis25800.Novel"	18.1440479849481	2.15761795798152	1.74965640812174	0.138767955579392
"Spis13733"	84.3545097940309	2.10523101478846	1.1783751729413	0.138814470802836
"Spis17227"	12.7747236732317	-2.07754371898039	0.880806908842487	0.138861044511607
"Spis14681"	28.9495562096916	2.1445545170524	1.64895724216848	0.138907626082753
"Spis13237"	407.345648465689	2.05016840182466	0.574060546090744	0.138954209787345
"Spis13945"	8.16653747093945	-2.07828644088236	0.895908700083639	0.139000780759987
"Spis13831"	14.0974407341934	2.1709553111468	1.96211312598498	0.139047352846669
"Spis6719"	56.9104212892442	2.10413518045182	1.2041097158943	0.139093948226877
"Spis15296"	47.7753459120267	-2.05876121429743	0.68150090545337	0.139140545049247
"Spis5616"	109.209682724001	2.04777536198834	0.556936015643462	0.13918715356905
"Spis24630"	82.2417572035063	-2.13648348095532	1.59770606980216	0.139233769081904
"Spis6690"	88.9709966914551	2.06528897181412	0.767984875343225	0.139280394615652
"Spis17421"	36.3647587012695	2.15150415466793	1.79193916237704	0.139327033254422
"Spis3284"	136.530030756166	2.05248911079659	0.62241401156655	0.139373670841556
"Spis7396"	14.1874075848097	2.14462217314578	1.71833641056561	0.139420304620357
"Spis24545"	268.401755306364	-2.13286300204185	1.58131653952433	0.139466933239435
"Spis22566.t1"	384.952724319725	-2.0357788291606	0.428230356964768	0.139513575201816
"Spis16105"	103.742902108172	-2.04072372065048	0.488592482998307	0.139560215279276
"Spis14293"	22.2514475408287	2.13661516122244	1.64979532339262	0.139606872753104
"Spis44"	183.921453364492	2.06181147685219	0.746938408072349	0.139653520003982
"Spis18914"	542.228795768152	2.02717813567189	0.329771890243542	0.139700173116781
"Spis3915"	20.0398187059891	2.14035035176976	1.70494065569389	0.13974681832927
"Spis19964"	8.06667181634646	-2.08328474435171	1.01526590408616	0.13979346652611
"Spis22200"	51.9300307674172	2.14144500640066	1.73304476892613	0.139840124988745
"Spis10174"	42.8455599809591	2.04345477118536	0.534664726488855	0.139886789507589
"Spis21510"	603.6186756965	-2.0634604930015	0.781194105106909	0.139933442980414
"Spis7457"	46.7821221398764	2.07052283132191	0.874509033276289	0.139980116704084
"Spis14203"	5.42565657635377	-2.18071792644393	2.26309244053574	0.140026821756803
"Spis15183"	12.5795076483814	2.14198612797752	1.78265452515713	0.140073525158349
"Spis4795"	330.352729481264	2.05486339259701	0.690948825638376	0.140120229173983
"Spis3087"	137.865414838285	2.04188317049947	0.539156632490645	0.140167017222126
"Spis6710"	2.17964143080844	-2.13545041268411	1.74787072700629	0.140213802609107
"Spis4506"	12.7173096063279	2.13485902524268	1.74435958447699	0.140260585043082
"Spis22076"	28.7800505394487	2.13034704561656	1.68827731901047	0.140307360075072
"Spis12052"	84.2579491869903	2.05323022360473	0.701422441884719	0.140354196349988
"Spis24464"	2480.78617981844	-2.11353742676833	1.51405414935474	0.140401070199361
"Spis20120"	280.488835256765	2.03119457145519	0.417362882270768	0.140447944686499
"Spis21692"	20.7030625436176	2.14193120555419	1.91678931479929	0.140494845186328
"Spis22610"	18.6826079409756	2.15568657377416	2.12393986719188	0.14054177450104
"Spis14996"	83.4406351890588	2.06809320851865	0.932337741147968	0.140588705512818
"Spis880"	22.1086579699471	2.13481853574522	1.85918073531709	0.140635652575208
"Spis9172"	41.6982990718656	2.09546499019573	1.31692672760025	0.1406825876747
"Spis13873"	401.60200905627	-2.02093841142874	0.289344622217848	0.14072951655114
"Spis7811"	57.3348080797094	2.08699011317504	1.20305345644239	0.140776435332047
"Spis21452"	706.416549373119	2.01986745817598	0.275203061797505	0.140823347331239
"Spis11029"	153.254869446864	2.03060281373053	0.425992598966502	0.140870265959269
"Spis12777"	78.9962457887094	-2.05489010465658	0.764984148384428	0.140917176102613
"Spis1425"	9.23417969751015	2.23717283205546	3.3056441720479	0.14096407323831
"Spis344"	1406.8341290236	-2.02160620615915	0.304327691511663	0.141010999485541
"Spis6392"	15.4205885044041	2.18506416989664	2.60966589764849	0.141057917026595
"Spis10443"	7.57009679428989	2.13112602339715	1.85756304323569	0.141104839576782
"Spis21234"	14.8489939936454	2.17461304342939	2.49915822685193	0.141151789545068
"Spis13540"	33.8275416001525	-2.06968478236122	0.998832928519263	0.141198731984618
"Spis893"	81.7694893439923	-2.06009506717299	0.862081838561561	0.141245664327285
"Spis9771"	160.636487725471	-2.03526996890704	0.51160511512551	0.14129262677318
"Spis2799"	48.0641159529642	2.11923150465208	1.73682415159249	0.141339592304022
"Spis18882"	688.767872944922	2.02033828263677	0.296610233400128	0.141386549040761
"Spis16006"	302.756281160667	2.05288700348001	0.771652841167401	0.141433494260361
"Spis19221"	1646.40306517036	2.0271455138651	0.396762877845138	0.141480432934468
"Spis10581.t1"	25.7236567651082	2.11927080824838	1.76591444348773	0.141527407755736
"Spis15001"	98.6397724201319	2.1430791093294	2.12209765011898	0.141574375871816
"Spis19201"	767.321245235833	2.01689188263575	0.252682117179173	0.14162136299153
"Spis10641"	7.91239047086049	2.15819216142059	2.36767636005077	0.141668338893968
"Spis16100"	113.808357770123	2.06454619843274	0.969676036750224	0.141715315502186
"Spis16162"	3.53197666172557	2.1696134568607	2.54850528410135	0.141762279408075
"Spis12968"	14.6776549722107	2.12746059413437	1.91794726719881	0.141809235502174
"Spis24244"	20.1704852859053	2.11783639860535	1.78257174829736	0.141856198139131
"Spis19239"	19.2576981232381	-2.05193492040862	0.787337627414372	0.141903155484597
"Spis6998"	20.4715985515036	-2.04340405316193	0.665570823461667	0.141950141752333
"Spis22377"	8.72022527199464	2.11495223999327	1.76947593157989	0.141997128764464
"Spis15065"	132.521184909798	2.10537822834103	1.6383049621899	0.142044138663964
"Spis4673"	397.330683407771	2.02031080080769	0.321968440397147	0.142091204989208
"Spis22107"	21.9007393916105	-2.1211582849773	1.92565280442801	0.142138267302964
"Spis5521"	51.307406773894	2.05026068014809	0.800067755832948	0.142185321797753
"Spis6296"	13.1044148713981	2.10891355887207	1.7587170484739	0.142232413234592
"Spis22914"	44.6252386578257	2.12900651331138	2.09176813331673	0.142279505677973
"Spis17792"	23.3619270520239	2.11064961729155	1.8253722581522	0.142326644229054
"Spis790"	37.5908436385534	-2.05785270110039	0.959210731272673	0.142373786606173
"Spis13588"	27.6119680809622	2.07041904728847	1.17458553462798	0.142420935948563
"Spis1806"	42.9913408644666	2.03904716743884	0.65667183582097	0.142468099536755
"Spis9948"	161.825181778657	2.02630564197621	0.444979815820705	0.142515269249363
"Spis687"	3.03889306757676	-2.1072960158529	1.81662103269432	0.142562428618351
"Spis25790.Novel.t1"	27.0160608384053	-2.04972512454067	0.848377551407921	0.142609600058407
"Spis4510"	26.970808603467	2.11118939448727	1.89996365309694	0.142656763248839
"Spis14745"	26.970808603467	2.11118939448727	1.89996365309694	0.142703913123859
"Spis7931"	76.4090193045648	2.10450138617142	1.82190556607488	0.142751115097218
"Spis10158"	15.625283678451	2.06747048991739	1.17758112973601	0.142798307258574
"Spis8449"	90.2559879192138	2.09877647309771	1.72984457056217	0.142845497031441
"Spis18937"	17.5499510303972	2.09614921367242	1.68829126045833	0.142892681959934
"Spis8498"	765.006182346301	2.02971064613185	0.524236871103227	0.142939869112731
"Spis21036"	75.1222556000735	2.09996174759755	1.76536668083791	0.14298704578037
"Spis4742"	46.6681666595842	2.09386554318285	1.66326289003695	0.143034219769804
"Spis12292"	93.4821325052262	2.02770658429676	0.491696822750742	0.14308138526682
"Spis23646"	37.0226787000539	2.11550258562853	2.05168431348695	0.143128540409912
"Spis23409"	13.8222990708785	2.10711537868801	1.90694104998656	0.14317568928606
"Spis2195"	76.68749833353	2.07194046381869	1.28181336565921	0.143222827528809
"Spis22937"	32.1480911336072	2.09952080038239	1.77444266691635	0.143269954636126
"Spis15196.t1"	27.9839274600448	2.09761643672119	1.74175049595376	0.14331707074403
"Spis4696"	8.03833643439744	2.15113238843328	2.71988091739595	0.143364200467892
"Spis12811"	614.874909414958	2.02513109077804	0.452449294505501	0.143411318107065
"Spis1925"	570.017413454531	2.01376956111984	0.247938287465952	0.143458422939466
"Spis18455"	12.933440651047	2.11915707864971	2.16356488136007	0.143505540410953
"Spis20132"	27.2146738645952	2.04685477182496	0.853488332979898	0.143552654510718
"Spis24782"	13.9198196368047	2.09523394297647	1.78136105928056	0.143599835914813
"Spis10123"	80.895749436227	2.03979600023311	0.754925017908494	0.14364704587966
"Spis10571"	160.872280234319	2.02998468586884	0.574978048169621	0.143694274286575
"Spis13305"	210.466898675213	-2.07290109957895	1.40321693902863	0.143741500414173
"Spis18087"	5.41054120576242	2.1117346119404	2.15549248786354	0.143788719736251
"Spis4070"	51.6916938330656	2.04500427193842	0.870433987437503	0.143835933277524
"Spis6654"	25.5641999451998	2.09029942425925	1.76112329216452	0.143883157606222
"Spis11905"	137.886473235943	-2.0288633842934	0.567798816755064	0.143930393304113
"Spis21340"	8.00792037302704	2.10538202600864	2.08412519455452	0.14397763082634
"Spis1712"	14.1364145265869	2.10285370928937	2.03696420089461	0.144024859015787
"Spis23348"	9.66875728647939	2.11309765668376	2.26246833147035	0.144072102214399
"Spis21523"	37.1208708347022	2.08202533286921	1.64582314857897	0.144119340539777
"Spis2906"	95.844633078221	-2.02213566224244	0.447934089981985	0.144166589177569
"Spis8588.t1"	25.247070716387	2.08929862644142	1.81250916506986	0.144213832894229
