"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis19965"	9.31866125126118	-3.27727045995585	1.39467061408138	0.0595903329194607
"Spis19202"	17.2396668644086	-2.81708601524113	0.892351542057412	0.0596525530043628
"Spis19073"	2.75549364391045	-4.02144713216311	2.20931293760066	0.059714802140566
"Spis7185"	2.00943222337154	-4.04099880575643	2.23161482976582	0.0597770388539103
"Spis13770"	7.40557332464281	-3.19652356710982	1.30913593352791	0.0598392932357514
"Spis19101"	181.574710620999	-2.53317868387595	0.583622971320961	0.0599015393217751
"Spis19321"	2.66140520037612	-4.34650038167724	2.57550270056127	0.0599640580986374
"Spis22853"	7.94672093625993	-2.87506014346995	0.961079191490968	0.0600265921488993
"Spis12259"	2.19295208696274	-4.94094330538312	3.24087356804982	0.0600894756217818
"Spis12120"	1.45983474840567	-4.34315143918121	2.58851382649066	0.0601525998784992
"Spis20961"	216.267223455566	-2.56952503332718	0.629349466620554	0.0602156957841338
"Spis16273"	17.1608208048791	-2.55280590298289	0.610932902436433	0.0602787386428002
"Spis17412"	10.3906550231736	-2.73951698527005	0.817953619564962	0.0603418187414369
"Spis21024"	20.1279812506059	-2.75452300249321	0.834656974227844	0.0604048496121628
"Spis22077"	22.9613245002485	-2.45200841071764	0.500332285436763	0.0604678940960442
"Spis6741.t1"	68.6006978619289	-2.41172210789494	0.456271344952072	0.0605310174526393
"Spis2820"	9.0888038323375	-2.8462683662178	0.941222844512501	0.0605945189734523
"Spis15396"	2.61454602234182	-4.23822600692177	2.49042470135722	0.0606580077017427
"Spis18953"	18.92806980966	-2.89986998456924	1.00179188440642	0.0607214958413227
"Spis12047"	129.489355205345	2.43021923515783	0.478966621201766	0.0607849239246267
"Spis16180"	51.3572128775277	-2.54705979297227	0.609233019665919	0.0608483246494478
"Spis22778"	1.99768538260183	-4.28333546222768	2.54287947994593	0.0609116625736537
"Spis10962"	1.5655872018441	-4.48238904828483	2.76490857657086	0.0609749511723165
"Spis10306"	3.68145180367413	-5.16249498651392	3.52343088395499	0.0610382102749626
"Spis16835"	3.92031560586837	-5.17509665469051	3.54551595071326	0.0611016825069243
"Spis1223"	224.419193879323	-2.50405137448757	0.56286855674292	0.0611650926319989
"Spis8731"	29.3455494273507	-2.64665701787721	0.722215305699052	0.0612284550346568
"Spis5234"	86.1678508199161	-2.4163665001916	0.465366992888975	0.0612918447086067
"Spis280"	4.7539812424602	-3.0218312782392	1.14308816876759	0.0613552766607074
"Spis3792"	6.39236217345296	-2.83475668028409	0.934728055348605	0.0614187631820476
"Spis22825"	132.460412697637	-2.84300612595625	0.945287692802644	0.0614823554976747
"Spis22995"	2.16956262595013	-4.54922286257051	2.86015999016285	0.0615459529045135
"Spis14295"	33.5945260617419	-2.65732647658534	0.738303823106239	0.0616096176150476
"Spis21386"	1.44736505772566	-4.4459956077095	2.74806362873983	0.0616732503376762
"Spis5583"	132.836205552985	-2.51346213889056	0.577153772512925	0.0617368776572947
"Spis10185"	247.426484341812	-2.63310347528272	0.712181016170607	0.0618005332794162
"Spis7450"	25253.7264395591	-2.3290636528098	0.370184118536979	0.0618641304379333
"Spis10836"	3.42842394919286	-3.49436785808969	1.68206660038749	0.0619277322161191
"Spis11056.t1"	178.50533794529	2.36385116358249	0.409674183501837	0.0619913054960041
"Spis23991"	1.7857334747716	-4.42480482488996	2.73232540719244	0.0620549093354625
"Spis12849"	7.12093281717218	-2.79018838546388	0.891621132252909	0.0621186142413952
"Spis7792"	1.55587699201196	-4.53249447509618	2.86071590853006	0.0621823872821304
"Spis5450"	1.99864191048979	-3.15707883073008	1.30841124872985	0.0622462223646112
"Spis17981"	12.1960673914119	-3.29582532779195	1.46971065151667	0.0623103553213086
"Spis5335"	6.53531492314585	-2.9614830149658	1.09258946155446	0.0623746538727607
"Spis25350"	3.88199948990729	-4.33429392960967	2.65262478538342	0.0624388887679062
"Spis25053"	3.97939301294545	-3.03982782041829	1.18193781774825	0.0625030900603432
"Spis20569"	1171.06324367913	-2.55150462389414	0.627202908676035	0.0625672890610176
"Spis4808"	1.72042358782328	-4.39165833544197	2.72138074954661	0.0626314873046083
"Spis10360"	1109.06209687582	-2.3339073318632	0.380347132926243	0.0626957492070977
"Spis11408"	5.59777407460688	-3.22771970897778	1.39939277068961	0.0627600254626368
"Spis24286"	351.888954616103	-2.48124757294637	0.54873808485762	0.0628242800891707
"Spis13936"	17.8367586571573	-2.62165657418319	0.709003295286517	0.0628884979266952
"Spis5193"	2.54559286774252	-4.77622487751832	3.16708655110675	0.0629526807951872
"Spis10473"	2.41709705810743	-4.84063582551092	3.2432086767015	0.0630168967577345
"Spis17468"	100.489229814179	-2.45342026826767	0.517786588804785	0.0630810730839054
"Spis22306"	1279.38043642279	-2.42234748342784	0.483649539291127	0.0631455185568534
"Spis18822"	60.4881533682494	-2.44006451609244	0.504430239645651	0.0632100159495316
"Spis16564"	7.25584502206553	-4.48082143689615	2.84628888195763	0.0632745582289485
"Spis20138"	1.01547439485234	-4.55865604862337	2.93563446093249	0.0633390375206484
"Spis4535"	143.029358520052	-2.44028216411288	0.505300822402602	0.063403487507991
"Spis24288"	1.71630675151615	-4.20908361832132	2.5426517280526	0.0634682175926272
"Spis21983"	214.666833417467	-2.49717072856777	0.573008947209366	0.0635330421523721
"Spis3270"	7.31160594257733	-2.65733922885961	0.757643343345894	0.0635978070766947
"Spis2461"	14.4209767714283	-2.58323128080058	0.673634517894365	0.0636627558608687
"Spis15933"	6.10725393362915	-3.2636000699422	1.45967295876455	0.0637276567049875
"Spis13767"	194.139305155514	-3.40369274932102	1.62354301919621	0.0637926418684496
"Spis7645"	239.459811080229	-2.32772086189488	0.379138232388427	0.0638575898502749
"Spis7593"	19.4004202371733	-2.63278773993183	0.732152562824417	0.0639224865823954
"Spis13613"	222.803021345405	-2.39066703206966	0.452853050424977	0.063987538716972
"Spis14768"	2.4511819767454	-3.51099640271868	1.75315103116582	0.0640526364283385
"Spis17946"	107.989964362019	-2.38109279415217	0.442304890293075	0.0641177059862431
"Spis8007"	90.9720755295424	-2.51898910620031	0.602618354594176	0.0641827632259893
"Spis12852"	62.3055489879094	-2.38100445479966	0.443098076952887	0.0642479421961533
"Spis24033"	100.491832426115	-2.58381633415857	0.67931174643857	0.0643131168703149
"Spis718.t1"	221.207156659966	-2.30086217821507	0.35013911754265	0.0643782484116223
"Spis10990"	3.61331604182877	-4.64415936851318	3.07876873230294	0.0644433738863334
"Spis6332"	124.387008565732	-2.27167836417426	0.316353408907503	0.0645084421666242
"Spis21246"	168.415879288303	-2.45829886986762	0.533967717561572	0.0645735132152471
"Spis3767"	7.32228299622621	-3.41618768592523	1.6501565902852	0.0646385299185699
"Spis23616"	12.2903685485113	-2.63937099485555	0.745012915736436	0.0647034837937372
"Spis13869"	4.29456911327779	-3.37338453753913	1.60040308309456	0.0647683803045448
"Spis6424"	15.0074528452655	-2.94304957485815	1.09980342882068	0.0648333053318595
"Spis3201"	35.732141538101	-2.3695340027364	0.431022127587024	0.0648981834284076
"Spis13594"	7.37978655199232	-4.30071819126779	2.68479910957729	0.0649630521323995
"Spis1587"	2.92895835641592	-4.11957297985946	2.48072575006914	0.0650282028162286
"Spis24017"	4.56645535908689	-3.20771267415701	1.41425362065866	0.0650933519145173
"Spis4925"	401.359571119176	-2.34967944900044	0.409805892436119	0.0651585293822525
"Spis14682"	8.49886624733453	-2.71077386996736	0.833707359657575	0.0652237431535582
"Spis937"	2.31960652701498	-4.36357113530878	2.77248805633163	0.0652888974900172
"Spis5368"	52.542408001829	-2.40155865283844	0.471344177808942	0.0653540649651893
"Spis9779"	37.2463313391927	-2.43405166772452	0.509691998362602	0.0654192157136549
"Spis6301"	1.88750795895066	-3.56620857707714	1.83978955008864	0.0654843430177288
"Spis3689.t1"	1252.36449971994	-2.29293659904137	0.34413674883747	0.0655494164719629
"Spis14368"	94.7113739309173	-2.39907851119644	0.468963162597124	0.0656144587380378
"Spis9896"	9.87523855662448	-2.78299250013903	0.920744815829693	0.0656795177088536
"Spis21201"	1.21685043625536	-4.94992967341886	3.46979443338775	0.0657445421576892
"Spis6345"	52.647053684884	-2.46901567572645	0.551859479906477	0.0658095424952847
"Spis15352"	135.922535529853	-2.43748393836372	0.514849338888209	0.0658744994228575
"Spis14428"	3.36782754463062	-4.14533417067547	2.52695751227716	0.0659394954639038
"Spis1129"	3.73984398315967	-4.28430990450795	2.69247862536758	0.0660045062777891
"Spis11871"	10.5436814638133	-5.2841982111764	3.8711001128801	0.0660694552532427
"Spis9028"	32.5101774768464	2.62208026329785	0.733819626834041	0.066134430667741
"Spis12953"	10.9512027971915	-2.59721588160957	0.704735057470094	0.0661993827421659
"Spis9128"	45.2212483238833	-2.99273767966238	1.17223197169507	0.0662643469689411
"Spis14798"	45.2212483238833	-2.99273767966238	1.17223197169507	0.066329247442795
"Spis21322"	45.2212483238833	-2.99273767966238	1.17223197169507	0.0663940842575279
"Spis1626"	75.5212995271875	-2.27502427603823	0.324807616460002	0.066458877786161
"Spis11804"	147.466638781451	-3.78764633923404	2.11364830616899	0.0665237398639403
"Spis18773"	3.77757834387068	-3.33704224624866	1.5811100135355	0.0665885559304549
"Spis21559"	35.3525685960999	-2.63251782221512	0.749238733957872	0.0666535027551128
"Spis2535"	5.01161200342106	-2.80341425604587	0.952040617276197	0.0667184307904873
"Spis17292"	2.28956221454938	-4.24021882680492	2.65831903029052	0.0667834547886418
"Spis19149"	18.9078760215431	-3.09966976325658	1.30591830123418	0.066848504628848
"Spis19344"	29.9317538826534	-2.41871373836811	0.497423854749488	0.0669135321769201
"Spis4667"	1.66790238998309	-4.69989989512483	3.21595829341885	0.0669788016534945
"Spis19320"	16.6315304658681	-2.56987634987199	0.681605272017957	0.0670444806308272
"Spis11253"	373.981899302643	-2.42033645465476	0.503080296478554	0.0671101715799343
"Spis6373"	25.6722651866126	-2.62316536694999	0.746814074939488	0.0671759486143749
"Spis16982"	73.1169507902309	-2.77088010626734	0.924463466244261	0.067241738993308
"Spis6573"	269.955534030285	-2.36948898509726	0.443361604378739	0.0673075321258753
"Spis8944"	4.12004971951786	-3.98493829310625	2.38391992269993	0.0673733633841155
"Spis20622"	2.44517013977239	-3.85026938061241	2.22262495382753	0.0674391533546085
"Spis12619"	24.3172546500986	4.84199654006191	3.4185216145394	0.067505032782983
"Spis6591"	32.2841767708836	-3.28600517753069	1.5516925984697	0.0675712022662769
"Spis1466"	133.629986314965	-2.34753570131218	0.419600792363398	0.0676373793103086
"Spis16061"	7.79581296151299	-3.08688674847232	1.31241918690352	0.0677035055521866
"Spis22868"	109.167691805818	-3.00429446621348	1.21269400182464	0.067769568087247
"Spis23170"	248.460913028359	-2.48920046620556	0.590979581216592	0.0678356177119858
"Spis6911"	2.05205863787224	-4.67962592798498	3.24363395422759	0.0679018314982001
"Spis5118"	7.34063763915205	2.94921571597065	1.1498088425278	0.0679680603334786
"Spis5389"	2.00734187145428	-4.26102549222979	2.73978364345614	0.0680342642110661
"Spis25071"	16.9727337128565	-3.13071802322002	1.37054293073049	0.0681004372701179
"Spis17397"	17.8818893575253	-2.62453117023806	0.757246917682838	0.0681665841316892
"Spis9819"	12.9429277374624	-2.40730990442018	0.494491302017651	0.0682328105075271
"Spis3773"	2.34874936518914	-4.42475251226157	2.94388741370071	0.0682989780712443
"Spis19946"	18.1938493985661	-2.69591146368553	0.845126470501082	0.0683651113521392
"Spis19451"	2.68520507290459	-4.18768264923133	2.65735531155526	0.0684312061425777
"Spis3824"	2.74720821503162	-4.18285270136065	2.6526836701846	0.0684972880291804
"Spis19002"	176.729423813212	-2.60654081859754	0.737548815574008	0.0685633762561839
"Spis1629"	1.71600132949391	-4.32773154479196	2.83175213660256	0.0686294505099047
"Spis16554"	1.77857228920477	-4.25586910545944	2.74973790247638	0.0686956830324429
"Spis24583"	44.2819783906289	5.38011037929269	4.12371996216558	0.0687619505045154
"Spis6521"	13.6800668870208	-2.62184013488701	0.759102945374297	0.068828222466838
"Spis552"	13.0627420487917	-2.58812118310823	0.719746780136018	0.0688947130938421
"Spis2016"	105.869122762741	-2.49643806769532	0.609028483316688	0.068961413728037
"Spis17400"	4.9564713331593	-2.70758442677449	0.869244701851139	0.0690282029160813
"Spis10077"	3.55093017378714	-2.97112196549766	1.19304894205264	0.0690949332256739
"Spis23728"	3.58504137375456	-4.20644804797645	2.71154847632167	0.069161635307833
"Spis6711"	1.38770809100297	-4.04652245417888	2.51735619375496	0.0692283775893375
"Spis20156"	90.6492692086092	-2.37137019258754	0.457568176873156	0.0692952413857789
"Spis20244"	1022.83973156489	2.19238073229012	0.237720689846148	0.0693623642607209
"Spis19895"	14.1110874893886	-2.81336547866729	1.0071105387011	0.0694296503525303
"Spis18860"	1.09676784422488	-4.27652089229914	2.82457228416292	0.0694971002018454
"Spis4451"	338.766425437399	-2.75057700414464	0.93144425910589	0.0695645060662096
"Spis6722"	1.91002476382247	-4.23222929714822	2.77386697854089	0.0696319972786313
"Spis8229"	38.3735253823114	-2.381871388871	0.474916715794401	0.0696995143554174
"Spis19741"	13.2440049546242	-2.64475532764415	0.803491701793385	0.069767193401583
"Spis4867"	1.70001136493521	-4.38355197584697	2.97726387834694	0.0698350646859615
"Spis24518"	112.193993097458	-2.55623192837825	0.695489045275052	0.0699029837568784
"Spis3265"	89.4873205483437	-2.30388221552391	0.380158604774163	0.0699708953225471
"Spis7353"	153.801101474997	-2.4249248740855	0.532157102476399	0.0700388612744063
"Spis17690"	374.063342084242	-2.80106668910667	1.00431671602313	0.0701068830509354
"Spis20980"	179.366496846521	-2.78692119800307	0.987096258147606	0.0701748974540599
"Spis4844"	600.634642565765	2.36333470628683	0.455937593829615	0.0702428902570384
"Spis15522"	22.8367954479673	-2.50543362124996	0.635000425163873	0.0703109481003077
"Spis13837"	3.12623733589492	-3.04594839517748	1.31978688767139	0.0703794187199684
"Spis3873"	184.285284500515	-2.47627149474865	0.60097459863865	0.0704478261491654
"Spis18964"	180.439849499577	-3.00398618563444	1.26703802829682	0.0705161837436334
"Spis20450"	1.96377162669685	-4.40482729456345	3.03557285605832	0.0705845002933248
"Spis18203"	1.33092323579391	-4.28133382987835	2.88044113510428	0.070652780542041
"Spis19409"	124.331909550834	-2.2300316394095	0.290443385820312	0.0707209968338315
"Spis7566"	324.988258717394	-2.53332644344526	0.67357808603554	0.0707891788507831
"Spis23233"	14.9680435652045	2.70700881408921	0.893964096789796	0.0708574224100267
"Spis10740"	7.13677165197923	-2.68063504986484	0.86064022080379	0.0709256042378053
"Spis20264"	70.4773734623007	-2.45161736771034	0.571293070227162	0.0709937669976087
"Spis9830"	1142.10737674292	2.73656944257134	0.93316533764403	0.0710620304757408
"Spis6272"	2.03466043971214	-4.02791331571179	2.57141797122375	0.0711303244571853
"Spis10274"	64.9309136847981	-2.64667001651025	0.820097912539221	0.0711985687455312
"Spis11957"	318.596246630114	-2.27921481621356	0.35450954364792	0.0712668756729237
"Spis10514"	11.0965338944705	-2.61798860914228	0.784687145830219	0.0713351246245527
"Spis22281"	2.88260923838025	-3.95463873252349	2.48333432163293	0.0714033724008105
"Spis13881"	367.004501899274	-2.32950749796449	0.418955560386711	0.0714716393848219
"Spis12032"	58.9440610222253	-2.53496508430564	0.680459621471142	0.0715398855119135
"Spis22233"	4.26110824683416	-3.19629415038753	1.52282190353628	0.0716081508547578
"Spis3555"	160.193033424687	-2.32733647139017	0.41783749072212	0.0716766523486247
"Spis16287"	13.3672964017514	-2.74653028443581	0.954143500424841	0.0717452273960323
"Spis3834"	5.25710904214378	-2.81473954592098	1.04171343290532	0.0718137784868664
"Spis2717"	39.1458643203697	-3.00757807486788	1.28907284178	0.0718823321083099
"Spis20485"	19.5910697284331	-3.09375405966668	1.39953970118727	0.0719508377686435
"Spis18024"	31.2917559957064	-2.62815642048104	0.805014643832962	0.0720194458899844
"Spis16551.t1"	174.28453837223	-2.42925820840171	0.55043604469985	0.072088052193031
"Spis6823"	108.484228409216	-2.42265491135537	0.543117351155687	0.0721568225317209
"Spis3551.t1"	380.781525445094	-2.37698833089266	0.485064319278394	0.0722256681539672
"Spis14534"	87.0246589327501	-2.39897014755429	0.513512355481993	0.0722944835510369
"Spis12622"	54.7352726445316	-3.29156359137622	1.66276240284231	0.0723632600401906
"Spis17346"	136.951837500775	-2.29359007933742	0.379027521096669	0.0724322729032538
"Spis24403"	141.617618426987	-2.42664354907106	0.551107868763688	0.0725012808625716
"Spis16699"	7.11684322385594	-2.8035777608176	1.03819910272413	0.0725702441639958
"Spis24041"	150.317926309474	-2.76428578793673	0.98765303413619	0.0726391664689922
"Spis25766.Novel.t1"	203.26365548911	-2.28514007112014	0.368525561610171	0.072708039154664
"Spis22641"	60.0058003579953	-3.37318527666218	1.77625665904577	0.0727769379436898
"Spis7246"	421.405535201617	-2.34235795936718	0.443785205693048	0.0728459980270545
"Spis18832"	112.037353524947	-2.32731896700773	0.424832440786623	0.0729151299320229
"Spis21879"	526.496746079398	-2.60098466700277	0.781945032447217	0.0729844594668405
"Spis8473"	3167.49028676334	-2.2235188581783	0.291083992651603	0.07305382030523
"Spis1378"	602.942212194118	2.41563081064719	0.541825589880485	0.073123226188982
"Spis8245"	85.9618687238321	-2.52046538195359	0.678496760776568	0.0731925682261354
"Spis15907"	1.51351859033225	-4.1392651118462	2.78987817079424	0.0732618858746417
"Spis4146"	74.4348503005504	-2.44772170867584	0.5840006940135	0.0733311595289635
"Spis20907"	106.123998431543	-2.49380151675471	0.644272365723754	0.0734003959337654
"Spis15083"	6.78403961105619	-2.76330387086957	0.996605568551946	0.0734696433276992
"Spis11337"	199.47620849211	-2.28468693659696	0.371812487891407	0.0735388580978319
"Spis15596"	77.7361082833159	2.39394664268366	0.51509535308987	0.0736081290546783
"Spis16747"	6.60902619085926	-2.9441194618357	1.2383746401963	0.0736776710700855
"Spis15558.t2"	1422.85782122474	2.36481771649847	0.478527835956093	0.0737471498430898
"Spis23515"	3.29267170497406	-4.29162418809853	3.00681185023668	0.0738165960157894
"Spis15093"	41.2729945981986	-2.68015907113668	0.893100839721448	0.0738860572522158
"Spis22181"	2.98263776786514	-3.9266113759439	2.53076046050452	0.0739554945215369
"Spis23912"	1.37188028500106	-4.1534933154235	2.83094004383944	0.0740249475586176
"Spis20487"	115.377315187106	-2.52797269738642	0.694506635273521	0.0740944035775109
"Spis23429"	5.92493099649127	3.97851296515518	2.60333984999939	0.07416382595253
"Spis9406"	2.30409244854751	-4.18931833327024	2.88480076078439	0.0742333330992578
"Spis24255"	1.70212459245084	-4.80704138378634	3.70176708323653	0.074302861422736
"Spis11443"	49.2652708328146	-2.36179354918432	0.477380182327489	0.0743723842077709
"Spis1449"	3.94329785612364	-5.03367994458364	4.01151573685854	0.0744420688370122
"Spis22332"	35.5368296701546	-2.66353449811862	0.877527683873314	0.0745117030740341
"Spis3448"	2.29746191164498	-3.99694229509313	2.64530188343741	0.074581444901401
"Spis14625"	4.40988970447138	-2.57862919737865	0.766659373315462	0.074651144476051
"Spis7014"	4.54576334557701	-4.07842410788824	2.75470063749097	0.0747208128887967
"Spis21627"	2.77014069948895	-3.13739279261432	1.5079632166528	0.0747904506374633
"Spis8606"	47.157729501253	-2.45507163930004	0.603770370768027	0.0748600991175573
"Spis8340"	16.1767491382828	-3.22264535255032	1.62341388692442	0.074929764301981
"Spis21389"	17.1823977529533	-2.41701304245435	0.553717375529525	0.0749993675074666
"Spis4822"	6.0656634812643	-2.60395337764427	0.802688444018632	0.075069003843012
"Spis6593"	2.1960358065346	-4.17934367976685	2.89726292393463	0.0751386044229754
"Spis1860"	11.8418105540957	-2.62308982272966	0.828531849288264	0.0752081639584883
"Spis7776"	16.8083299262071	-2.6345926234259	0.844236335539551	0.0752777098781243
"Spis3053"	8.2481119951677	-2.94906858741092	1.26403079687254	0.0753473094389902
"Spis7871"	229.111588564475	-2.46637793272047	0.621194240171147	0.0754168519475375
"Spis6872.t1"	137.545326360282	-2.48801829540274	0.650909597431531	0.0754864729027496
"Spis23390"	7.98220650809002	-2.67563821678289	0.901257444113768	0.0755560417884295
"Spis12762"	52.9687677329719	-2.77555674009052	1.03510242482429	0.0756256028957264
"Spis18798"	6.72477824514141	-3.22441181540463	1.63464071094974	0.0756951299391181
"Spis10959"	7.46527878818203	-2.6965080297685	0.930939606484732	0.0757647125907306
"Spis7274"	2.44332232353315	-3.18050797643177	1.5781391103962	0.0758342506600741
"Spis8459.t1"	95.256642921588	-2.30332956654699	0.406243987099994	0.0759039145471402
"Spis12898"	14.3181596193465	-2.55807220584072	0.748287924610239	0.0759736349967754
"Spis3479"	53.4557121177088	-2.48289449635957	0.647644692917668	0.0760433167736286
"Spis14170"	2.97622175064475	-4.20694658278149	2.96341173122178	0.0761130572211504
"Spis15822"	224.223401482937	-3.22311986852244	1.64416584743375	0.0761828468913743
"Spis17947"	3.03598247792331	-4.26760715187778	3.04843239505891	0.0762525802790187
"Spis22450"	4.31678294380595	-3.34051514715557	1.80466630366711	0.0763223959745624
"Spis15373"	136.489684669302	-2.4589066482441	0.618095069903734	0.0763921965278624
"Spis22917"	18.1207446944827	-2.65010321448296	0.87602717106414	0.0764619816148058
"Spis19137"	10.7626996436875	-2.86666830553793	1.16801631217774	0.0765317172792552
"Spis19627"	12.9375236211197	-2.6457363322111	0.870306822067357	0.0766013942349682
"Spis21075"	23.6283528788116	-2.730427729431	0.986621699414148	0.0766712334382471
"Spis22172"	45.8187586457725	-2.53326433443716	0.721283435374055	0.0767411480839851
"Spis18612.t1"	404.988035837521	-2.36541459514903	0.494290395822895	0.0768110066857138
"Spis13739"	125.97937723813	-2.59918462976133	0.811184089333181	0.076880886968154
"Spis7040"	1.4850440884727	-3.84167339150357	2.49508715909293	0.0769507775426008
"Spis10565"	2.72598746647222	-4.22747254410008	3.01871819720098	0.0770206366858459
"Spis15542"	1745.58637850622	2.48862027203529	0.663183258781833	0.0770905854045937
"Spis7171"	689.043809736383	-2.27562151765097	0.374486836567389	0.0771605787631279
"Spis15368"	3.17053789308332	-4.17830115522959	2.95995276534725	0.0772305186204691
"Spis24668"	67.9320065435176	-2.53676806597445	0.729381851129774	0.0773003952010084
"Spis16440"	20.3820327920363	-3.3800577863659	1.87851686557717	0.0773703838706542
"Spis12344"	39.2660540127454	-2.51820257131569	0.706000376994742	0.0774403996458835
"Spis15151"	1.62144920991579	-4.01236896959682	2.74196077874604	0.0775103631148371
"Spis11990"	530.815578262436	-2.46540082697614	0.634135326665482	0.0775802633409294
"Spis22204"	2.15351357751044	-3.98975736771596	2.71409106526439	0.0776502098152214
"Spis21028"	77.7884673070972	-2.35888669901345	0.489671348720314	0.0777201215663939
"Spis18073"	6.10521621729523	-2.86360032420697	1.17868981991101	0.0777900024562224
"Spis5010"	3.38660229944118	-4.05122497155703	2.79964538186318	0.0778598207175315
"Spis9353"	19.2563619754209	-2.62798080942704	0.857314866508944	0.077929600033591
"Spis18628"	361.548751047761	-2.30865315732223	0.421448843503262	0.0779993348432252
"Spis10350"	1.65027523964376	-4.2314579916234	3.04806747893881	0.0780690441901803
"Spis17095"	319.894630589561	-2.27163241556205	0.3710571535986	0.0781386959130771
"Spis19730"	71.9121174927595	-2.50074528262485	0.684353021453485	0.0782083321198023
"Spis6337"	953.747630950492	-2.3425599155925	0.468316445987103	0.0782779378192808
"Spis25696"	2.12454078547763	-4.50348606144424	3.42722005286948	0.0783476185426546
"Spis3991"	9.9423032793548	-3.08355513790389	1.48485385310565	0.0784173374498323
"Spis12590"	64.4632674962564	2.67295960757937	0.923927161207199	0.0784871824983306
"Spis2248"	43.3074882630359	-2.4781432172311	0.656994686605694	0.0785570467252357
"Spis6958"	82.8683095070609	-2.55979261734443	0.769639959915002	0.0786269072903866
"Spis17749"	262.562825246983	2.37091130826527	0.510760237025734	0.0786968635068432
"Spis11776"	101.359217108674	-2.27484525282936	0.378613201570769	0.0787667937479436
"Spis21934"	1308.66361729809	-2.28272972974902	0.389478811838204	0.078836662135048
"Spis19863"	59.8051461433292	-2.43902966038631	0.604886691411746	0.078906483269928
"Spis24636"	1.37382614184735	-4.14550274639427	2.95619117328776	0.0789762469515474
"Spis11367"	132.848500558434	-2.71318263866181	0.983283299012055	0.0790460111111841
"Spis25010"	3.98138271651099	-3.37860160777498	1.90236630922324	0.0791157994315401
"Spis12695"	2.30089433941252	-4.15343200746138	2.97202339252611	0.0791855401574501
"Spis6454"	9.31919531405257	-2.64578923603154	0.892037503415567	0.0792553035737988
"Spis24945"	1.97907869174736	-4.59057102087783	3.58423684423947	0.0793251671148197
"Spis7245"	2.33695790750947	-3.2827383857794	1.77745801257313	0.0793951193279026
"Spis15198"	94.0986400860281	-2.63184838681167	0.875842354303241	0.0794650435820713
"Spis12315"	11.8500612586621	-3.07991769996015	1.49842752523042	0.0795350040531025
"Spis3324"	353.21165589203	-2.23845138834338	0.331194927547013	0.0796050021811511
"Spis25755.Novel"	132.76720643905	-2.16324053682134	0.226938056563164	0.0796750279880316
"Spis23833"	34.9266601452652	-2.68546948447199	0.953920083889351	0.0797450925932855
"Spis14715"	690.175515327437	2.22507661097023	0.313250732929206	0.0798151031384449
"Spis5623"	56.6398700504183	-2.34470286536353	0.479757398235863	0.079885054496088
"Spis24487"	11.4599256633661	3.78792062061008	2.48874693156111	0.0799549560121322
"Spis3259"	2.5051139798156	-3.26986837143241	1.76888058218508	0.0800248650536777
"Spis2769"	15.2774392761716	-2.99098915936776	1.38247113762009	0.0800948589510472
"Spis14070"	1.67889987955535	-3.84810102244918	2.57894695887611	0.0801648198023048
"Spis2735"	401.285337688498	-2.33677491336449	0.470020979148577	0.080234732032765
"Spis21041"	119.342511263864	-2.46097483099835	0.643557096195605	0.0803046119550013
"Spis10279.t1"	398.06006365572	-2.41879522728314	0.584705897474581	0.0803744354420786
"Spis6262"	60.4004602864168	-2.39993111830799	0.558376217107836	0.0804441980509069
"Spis12568"	4.73278153177529	-2.70413400439183	0.983536849723744	0.0805139424076771
"Spis20876"	155.592770326318	-2.40616416409898	0.567463989363277	0.0805836476330449
"Spis25859.Novel"	28.8768547388497	-2.33754663528556	0.471642210070634	0.0806533003681031
"Spis11501"	10.5981243967929	-2.61691898250036	0.86332053948672	0.0807230416301214
"Spis3041"	270.491413395766	2.57599019995604	0.80643149218785	0.0807927679971517
"Spis9960"	238.626476004375	2.25782473300891	0.361430873725776	0.0808625562325151
"Spis9368"	1.76660142941992	-3.7498058199453	2.45784408790038	0.0809324773355177
"Spis19144"	22.1929819512882	-2.39537536858499	0.556257566747794	0.081002494467901
"Spis16215"	36.0346680771524	-2.39346546270573	0.553621301279917	0.0810724584167263
"Spis21580"	35.6300112754295	-2.65564390234861	0.922581781225116	0.0811423671870316
"Spis2030"	8.29592860656331	-2.81680162091831	1.1497570930698	0.0812122482828096
"Spis18444"	4.10236337971583	-3.8223718294853	2.56764833907692	0.0812821593396185
"Spis17485"	2.76619383700796	-4.7332894467878	3.85226188757948	0.08135203800106
"Spis8184"	3.36983664785756	-4.90263565482352	4.09156818194215	0.0814218698231182
"Spis18159"	16.616938109928	-2.62168693728572	0.876373462824547	0.0814916443525928
"Spis22387"	5.68024259049038	-2.9085597999951	1.28101672252116	0.081561375922597
"Spis12824"	2.06091146423952	-3.84355808388977	2.60008837774058	0.0816310749386334
"Spis18927"	77.2946151538536	2.43934609560365	0.620273821835603	0.0817008120460076
"Spis19577"	110.370320920891	-2.17059060854639	0.241055705958696	0.0817705737751619
"Spis22645"	2.39283076765041	-4.06128701581316	2.91386746147321	0.081840311656746
"Spis11922"	2.4364803809195	-3.13968976010426	1.61163190886235	0.0819100209926208
"Spis10976"	7.03554683619096	-2.64018487948661	0.907882008582747	0.0819799465036518
"Spis705"	23.537348904091	-2.81094532381928	1.15008574993771	0.0820498135894844
