"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis72"	169.509999817465	1.62375323202168e-06	0.00144266240494901	1
"Spis73"	5508.89396401743	1.14025164202475e-06	0.00144269106905848	1
"Spis74"	538.312507062787	1.32035001497901e-07	0.00144268642185493	1
"Spis75"	248.333959647298	-1.51055522990967e-06	0.00144266699230377	1
"Spis76"	495.161404045626	1.46915545686394e-07	0.00144267777348891	1
"Spis77"	8.58941486142362	-9.97776315675254e-07	0.00144269269327571	1
"Spis78"	110.528730343165	-5.53306044295546e-07	0.00144268839785646	1
"Spis79.t1"	60.7315035528688	-9.93441931821043e-07	0.00144268568508243	1
"Spis80"	175.767999266017	-7.81146943454907e-07	0.00144268927902325	1
"Spis81"	148.125593948063	-1.52677401452397e-07	0.00144266947907521	1
"Spis82"	56.9273477878254	5.37608510502482e-07	0.00144269096536585	1
"Spis83"	440.168339727747	-6.22759351335686e-07	0.00144268527424809	1
"Spis84.t1"	92.1244498983868	-7.6706377221104e-07	0.00144268914579041	1
"Spis85"	635.563378292555	-1.24269301054713e-06	0.00144267050908712	1
"Spis86"	296.878572681049	-1.34654396197784e-06	0.00144266998012238	1
"Spis87"	213.159499658288	-8.16745096241296e-07	0.0014426823740692	1
"Spis88"	29.6425903707459	-3.05535657371475e-06	0.00144268951917273	1
"Spis89"	113.255680659744	7.34919102603483e-07	0.00144267870568336	1
"Spis90"	52.1464388961505	-1.13207262278406e-07	0.00144268181461471	1
"Spis91"	387.991730867183	1.1390580950794e-06	0.00144265773357211	1
"Spis92"	516.369118997828	-3.47310461067072e-07	0.00144268121227855	1
"Spis93"	231.536708988126	1.23415871807055e-06	0.00144268222101911	1
"Spis94"	41.211674320606	-4.42596853990656e-07	0.00144267825103726	1
"Spis95"	206.029571039791	7.68078734447945e-07	0.00144266723390722	1
"Spis96"	53.7406239053754	-3.58271669279662e-06	0.00144267172521413	1
"Spis97"	197.957175787042	2.51559954709577e-06	0.0014426724658159	1
"Spis98.t1"	1593.52074739456	1.08589287916769e-06	0.00144268753589889	1
"Spis99"	208.290294263324	1.67047360875894e-06	0.00144267579659007	1
"Spis100"	62.1957215425429	-6.9479853964531e-07	0.00144268579380397	1
"Spis101"	2.23592553074004	4.48468646079214e-07	0.00144269437013799	1
"Spis102"	11.3549964125919	-2.72787767332137e-07	0.00144269117908656	1
"Spis103"	8.41145989229091	-5.75895339850263e-07	0.00144269191403775	1
"Spis104"	8.33749602744627	3.03215844341532e-07	0.00144269364831975	1
"Spis105"	1.8337508066702	-7.66781977627598e-07	0.00144269414000376	1
"Spis106"	0.231957978282926	4.61018700335955e-08	0.00144269493856485	1
"Spis107"	131.474244269245	1.47223641400294e-06	0.00144268869046655	1
"Spis108"	0.905192625920326	4.09998785325347e-08	0.00144269419753117	1
"Spis109"	122.834565169548	-6.04690915936151e-07	0.00144268006387775	1
"Spis110"	78.8849089655132	2.58980584719397e-06	0.00144266055268538	1
"Spis111.t2"	117.043127680846	3.30190613509732e-07	0.0014426913410556	1
"Spis112"	215.896830590228	-5.75795210023204e-07	0.00144266377453848	1
"Spis113"	2.97818864447139	1.64733565064395e-06	0.00144269329491895	1
"Spis114"	269.38826496878	-8.43541747123944e-07	0.0014426777350796	1
"Spis115"	484.761336564321	-1.62416584893214e-06	0.00144268300461263	1
"Spis116"	385.442318850746	2.16644079633491e-06	0.0014426495587997	1
"Spis117"	113.903090346439	-2.94647498990065e-06	0.00144267029663382	1
"Spis118"	116.995320635905	9.80022521417472e-07	0.00144267985238066	1
"Spis119"	48.9417527605282	1.12840381609588e-07	0.00144268010070814	1
"Spis120"	0.00947787346947608	-1.13119295675617e-08	0.00144269503431921	1
"Spis121"	0.282259573856398	1.94694305223196e-09	0.00144269491856446	1
"Spis122"	1285.31799669221	-8.81519310628139e-07	0.00144266622514816	1
"Spis123"	38.4725113930319	4.05915303734818e-07	0.00144267733688101	1
"Spis124"	222.135487545892	1.29764429492041e-06	0.00144267616719391	1
"Spis125"	181.042796537183	-5.43245256992425e-07	0.00144268566014716	1
"Spis126"	504.249648864585	-9.03733583269625e-07	0.00144268729045482	1
"Spis127"	144.025804735346	-3.70778271222461e-07	0.00144267320074087	1
"Spis128"	216.962845088295	3.12582571599666e-07	0.00144268558083267	1
"Spis129"	105.763901596257	2.46573411710032e-07	0.00144268662033036	1
"Spis130"	8.90474150204335	-1.02575549665635e-06	0.00144269066184965	1
"Spis131"	403.347798952783	-1.16254977090313e-06	0.00144267408732755	1
"Spis132"	2232.29286184201	-8.96899488130317e-08	0.00144268659406125	1
"Spis133"	21.7207062743994	7.23966517797824e-07	0.00144268949219638	1
"Spis134"	70.1318031863802	1.39769020221428e-06	0.00144266289727884	1
"Spis135"	70.4068948036987	2.91388542472456e-07	0.00144267304924545	1
"Spis136.t1"	36.5548382499815	-4.96088051590497e-07	0.00144267912650183	1
"Spis137"	42.8278850943352	5.48642029630275e-07	0.00144267910197778	1
"Spis138"	1.01116440707413	2.39524898687394e-07	0.00144269496998658	1
"Spis139"	189.794092315201	3.44981044506424e-07	0.00144268354694202	1
"Spis140"	37.9775636776837	-2.35416188322839e-06	0.00144268512510378	1
"Spis141.t1"	808.611747310037	6.26914086613618e-07	0.0014426685176447	1
"Spis142"	459.873901310032	3.96489589129571e-07	0.00144267489808185	1
"Spis143"	78.6180206223344	3.65861946009326e-06	0.00144266263925315	1
"Spis144"	41.7981224398692	3.90636060371497e-07	0.00144268180064821	1
"Spis145"	2.82882327249741	7.64760284452297e-07	0.0014426934757573	1
"Spis146"	4.45908483028509	-2.88653717869558e-07	0.00144269496136922	1
"Spis147"	112.821949747269	-1.07434514538104e-06	0.00144268002960989	1
"Spis148"	402.011134848195	8.60922789324725e-08	0.0014426748430609	1
"Spis149"	294.715387986112	4.40279015402198e-07	0.00144268242902669	1
"Spis150"	0.307988729199351	-1.61206659909009e-07	0.00144269500779029	1
"Spis151.t1"	376.856289279644	-1.96889777768202e-06	0.00144266317206196	1
"Spis152.t1"	73.0091462461018	-4.43349707433125e-07	0.00144268877758673	1
"Spis153"	247.747685010087	-4.51900426569502e-07	0.00144268321556548	1
"Spis155.t1"	559.132195592076	4.04721696634747e-07	0.00144267554803821	1
"Spis156"	25.1741589045313	6.25334159624794e-07	0.00144268965331821	1
"Spis157.t1"	285.824055720491	1.16242275837076e-06	0.00144268752856895	1
"Spis158"	320.167236732842	2.81911452945822e-07	0.00144269143203318	1
"Spis159"	288.059220440205	-1.27217386643126e-06	0.0014426865828156	1
"Spis160"	135.694819816446	2.73794285986834e-06	0.00144267127324915	1
"Spis161"	81.9064365971233	3.95940656623091e-07	0.00144268061641176	1
"Spis162"	93.6909642147309	-1.17769479744789e-06	0.00144267442420025	1
"Spis163"	278.159644945213	5.2535780170257e-07	0.00144268193209129	1
"Spis164.t1"	626.819490202514	-3.40113274796846e-06	0.00144265855237801	1
"Spis165"	161.039613052279	6.69891394506015e-07	0.00144268794347312	1
"Spis166"	63.9133850979049	-2.76001381500245e-06	0.00144267559145532	1
"Spis167"	2724.57526975511	-1.74462720667565e-06	0.00144268276695657	1
"Spis168"	57.4680913049597	-8.25009371760104e-08	0.00144268398928162	1
"Spis169"	55.5348362763644	2.83214381569581e-07	0.00144268946335878	1
"Spis170"	1892.26282558697	-6.76627841962549e-07	0.00144265070437797	1
"Spis171"	12.4349237409826	4.71389654362551e-07	0.00144269083877129	1
"Spis172"	373.758648736149	1.34047434093539e-06	0.00144267232572685	1
"Spis173"	35.5793875047322	7.12690276399129e-07	0.00144269051911913	1
"Spis174"	270.57537794247	4.70670763098347e-07	0.00144268651752296	1
"Spis175"	110.855718032613	-2.5803833490554e-07	0.00144268399357614	1
"Spis176"	257.709528498241	-7.87682195325229e-07	0.00144264271978121	1
"Spis177"	83.8204630692653	-1.89725264240066e-07	0.00144267871461469	1
"Spis178"	70.9005021901664	2.73957039717245e-06	0.0014426798814615	1
"Spis179"	246.88894880684	-5.9914894224915e-07	0.001442686834924	1
"Spis180"	5.68826141883463	2.68395251808588e-07	0.0014426937261218	1
"Spis181"	17.5075127605575	-3.1314324254088e-07	0.00144269423868832	1
"Spis182"	21.3640168548811	-6.4429418249008e-08	0.00144268770801243	1
"Spis183"	26613.2115585665	1.97372517728996e-06	0.00144267311497885	1
"Spis184"	219.299337575851	-2.32794260185086e-07	0.0014426566151577	1
"Spis185"	261.418621895897	2.61784224528845e-07	0.0014426810994855	1
"Spis186"	1211.61357996404	1.08642658235268e-06	0.00144267047088689	1
"Spis187"	2149.8529720161	6.94538762923587e-07	0.00144251367800334	1
"Spis188"	77.9905382119924	-7.92260026399727e-07	0.00144267737172645	1
"Spis189"	93.5728683074748	-3.33704883036605e-07	0.0014426843674916	1
"Spis190"	238.465077651254	4.33989384310659e-07	0.00144267392042519	1
"Spis191.t2"	147.568267431297	-9.62306483757037e-07	0.0014426850795214	1
"Spis192.t2"	371.474446211507	9.76109453948571e-08	0.00144268264891543	1
"Spis193"	263.747675818994	4.42985754663755e-07	0.00144267805617736	1
"Spis194"	1.0884417373973	5.99001652879342e-07	0.00144269445943078	1
"Spis195"	6.33718951362005	1.2053130808762e-06	0.0014426930878083	1
"Spis196"	121.911270732963	4.65779812950849e-07	0.00144269053874707	1
"Spis197"	10.4469241352447	3.58522420252128e-07	0.00144269448225069	1
"Spis198"	0.797373558278437	-5.79174548979756e-08	0.00144269430457171	1
"Spis199"	3.44803154266167	2.02517005985982e-07	0.00144269183032254	1
"Spis200"	97.2379441816567	3.76212632805779e-07	0.00144268689170652	1
"Spis201"	51.2951122214548	4.84562838380967e-08	0.00144269089719623	1
"Spis202"	0.15222685949795	1.05903789823145e-07	0.00144269501515559	1
"Spis203"	195.83446941317	2.92913155933673e-07	0.00144268880736645	1
"Spis204"	1.51600465154364	-3.78619949540413e-08	0.00144269503028831	1
"Spis205"	253.47227143886	1.58191877364065e-07	0.00144268852357969	1
"Spis206"	68.2822698526991	2.63948775968596e-07	0.00144268682989443	1
"Spis207"	140.176662035141	1.1282867242618e-06	0.001442683383754	1
"Spis208"	6.90189213727235	3.75940848995733e-08	0.00144269428746893	1
"Spis209"	163.664108566482	4.14452903351957e-06	0.00144265216504308	1
"Spis210.t1"	38.7442720674186	6.83637836530636e-07	0.00144268704935419	1
"Spis211"	67.7227010120595	-8.95390806407558e-08	0.00144269262013431	1
"Spis212"	287.093201846131	1.00098881853845e-06	0.00144267896909767	1
"Spis213"	18.1506312810003	1.04004772054184e-06	0.00144269157676894	1
"Spis214.t1"	46.1098192663446	-3.47211630286376e-06	0.00144267572100266	1
"Spis215"	2167.11759828182	1.70579076118052e-06	0.00144261743710412	1
"Spis216"	40.3401788681342	-2.22107786183812e-07	0.00144267754485215	1
"Spis218.t1"	292.150223859636	-2.00306218101351e-06	0.00144265827344505	1
"Spis219"	73.1503350004812	1.17403858706603e-06	0.00144265242384218	1
"Spis220"	3.72456714841561	6.04494569297083e-07	0.00144269092773761	1
"Spis221"	1306.33841447007	7.70987791980997e-06	0.0014426675191313	1
"Spis222"	12.2231729424265	5.04042079407431e-07	0.00144268945961781	1
"Spis223"	218.815446737153	-2.03202829888117e-06	0.00144267392049298	1
"Spis224"	258.311260427723	5.53890312190731e-07	0.001442684928392	1
"Spis225"	429.127339984864	-3.39149261725462e-06	0.00144265129243404	1
"Spis226"	231.009803885439	2.26877000692917e-06	0.0014426646546572	1
"Spis227"	458.880480184224	-9.19994470580542e-07	0.00144267697882759	1
"Spis228"	51.6101757957395	-5.4238419014654e-06	0.00144267416620669	1
"Spis229"	155.770214995648	-3.77103132738588e-07	0.00144268173726403	1
"Spis230"	151.468693991864	-1.26820141737743e-06	0.00144268818956876	1
"Spis231"	1.94005936005052	2.5819327903564e-07	0.00144269444845272	1
"Spis232"	73.4824571071032	4.86136831100236e-07	0.00144269232215414	1
"Spis233"	1.203788674933	3.2909719091978e-07	0.00144269415954408	1
"Spis234"	2.02605222258018	1.82343467619912e-07	0.00144269221767878	1
"Spis235"	202.135311593502	3.06791902340527e-07	0.00144267434867433	1
"Spis236"	638.962277246762	3.9658553890988e-07	0.00144269027567475	1
"Spis237"	72.9350254704559	8.74634456385321e-07	0.0014426854907894	1
"Spis238"	44.6041242222255	-2.08703573960116e-06	0.00144267893156697	1
"Spis239"	13.4356197126521	-9.35731766752839e-07	0.00144269150547879	1
"Spis240"	207.714541893229	-1.22073698337085e-06	0.0014426669526046	1
"Spis241"	813.724586060204	5.06537753850656e-07	0.00144266911732987	1
"Spis242"	172.169064184142	-1.82758674937216e-06	0.00144268347632063	1
"Spis243"	164.64339336436	7.85699127098516e-07	0.00144264011304816	1
"Spis244"	43.9708051035112	-2.43149563450919e-06	0.00144268503228679	1
"Spis245"	1.93782666857961	-1.75228751342645e-06	0.00144269368378735	1
"Spis246"	15.4735918120666	3.00059850350495e-07	0.0014426902123114	1
"Spis247"	0.409167188358032	6.98270266978938e-08	0.00144269500200386	1
"Spis248"	98.3147256725441	1.4553418278344e-07	0.00144269122045778	1
"Spis249"	2.50246727168318	-1.41275506458528e-07	0.00144269487337716	1
"Spis250"	270.539001365573	-2.80475389900552e-07	0.00144269065082129	1
"Spis251"	1.05083315458054	-7.99684538111709e-08	0.00144269486869953	1
"Spis252"	0.0502368325824691	-1.38764026868192e-08	0.00144269503285056	1
"Spis253"	23.9147107286811	2.18937675661997e-08	0.00144269289843904	1
"Spis254"	16.2651746806765	1.52473793558054e-06	0.00144268893563794	1
"Spis255"	95.0450118834783	-9.77118381309571e-07	0.00144269242291683	1
"Spis256"	0.315559881642813	-2.12309419097054e-07	0.0014426949033653	1
"Spis257"	99.7806891187852	3.25816640282897e-07	0.00144269286387051	1
"Spis258"	1.22884065641979	-1.37824643640644e-07	0.00144269450101011	1
"Spis259"	0.918377342315772	1.29689102937753e-07	0.00144269500635743	1
"Spis260"	69.042341048446	-3.96224557778804e-07	0.00144268452633523	1
"Spis261"	1.59801907028815	2.66585449047229e-07	0.00144269414323261	1
"Spis262"	2.43591708596625	-2.99363346918988e-07	0.00144269372069731	1
"Spis263"	13.6077690855491	7.15304446503206e-08	0.00144269496711917	1
"Spis264"	1.20448586812326	2.88165076974432e-07	0.00144269398604572	1
"Spis265"	3.01867588875121	1.24294663248537e-06	0.00144269086391218	1
"Spis266"	41.7476526390479	5.34463583052783e-07	0.00144269170731952	1
"Spis267.t1"	320.424219790987	1.53387222289238e-06	0.00144267606012362	1
"Spis268"	572.118259474484	9.78265991471763e-08	0.0014426807842553	1
"Spis269"	309.763938539967	-1.60607704741357e-07	0.00144268642486575	1
"Spis270"	222.915874758745	8.43026217197337e-07	0.00144268335194854	1
"Spis271"	231.852643728043	-1.62720544392781e-06	0.00144267659256143	1
"Spis272"	23.2334528370641	-8.11306004872997e-07	0.00144268915244302	1
"Spis273"	344.022818505204	-1.78207257516191e-06	0.00144265373153414	1
"Spis274"	776.145385140189	9.09674876528249e-07	0.00144267493629002	1
"Spis275"	17.5816058176799	1.66162306516875e-06	0.00144268468129521	1
"Spis276"	538.073151990674	-1.92635032037606e-06	0.00144266250451456	1
"Spis277"	816.216004379796	2.23955629584697e-07	0.00144264232333044	1
"Spis278"	172.611139034999	6.95550863903704e-07	0.00144268479048095	1
"Spis279"	731.808907123564	-1.9198519060288e-07	0.00144268412805702	1
"Spis280"	4.7539812424602	-2.5566122355573e-07	0.00144269252953207	1
"Spis281"	280.813808517775	9.26441680970716e-07	0.0014426639553588	1
"Spis282"	157.11733236784	3.78888669856303e-06	0.00144267368791487	1
"Spis283"	129.299190748595	-1.0435693286756e-06	0.00144263919906813	1
"Spis284"	67.6582161197449	-9.38545981668451e-07	0.00144268383569224	1
"Spis285"	90.1580474744554	1.27297147901964e-06	0.00144268033581783	1
"Spis286"	58.7858301665238	-2.70833723358694e-06	0.001442685335089	1
"Spis287"	81.1621765046091	6.90382525415902e-07	0.00144268853465599	1
"Spis288"	1.23071639683095	-6.63033923457786e-07	0.00144269431173739	1
"Spis289"	43.2040563726727	1.07176197798462e-07	0.00144268757535019	1
"Spis290"	93.0334494231073	6.88384818315083e-07	0.00144268096356763	1
"Spis291"	1210.33235845785	3.95908066075854e-07	0.00144265938130619	1
"Spis292"	1115.09574420476	-1.10418984970391e-06	0.00144268375633457	1
"Spis293"	114.389757565784	-3.04115579016727e-06	0.00144268407308678	1
"Spis294"	12.5214392034686	-9.08765082949696e-07	0.00144269118210485	1
"Spis295"	205.745292767543	2.09371062927899e-06	0.00144266333282616	1
"Spis296"	82.0632116634027	1.29771089126572e-06	0.00144267166341364	1
"Spis297"	5.49274986212792	-2.93844819811151e-09	0.00144269302709365	1
"Spis298"	56.4280224512219	1.16978205314299e-06	0.00144268494411134	1
"Spis299"	377.091176556487	1.61320534486678e-06	0.00144266116646555	1
"Spis300"	328.902806993516	2.62057118832331e-06	0.00144266231082166	1
"Spis301"	113.198338791133	3.73339193170568e-07	0.00144266219242952	1
"Spis302"	807.62460382263	-1.24969437260915e-06	0.00144267225635385	1
"Spis303.t1"	480.671935055419	4.32227616257156e-07	0.0014426840914962	1
"Spis304"	133.57331865986	-8.1095835667134e-07	0.00144268349525961	1
"Spis305"	0.995372056255469	7.31223962623875e-08	0.00144269463738314	1
"Spis306"	37.6027386325598	-3.00292160869708e-07	0.00144269239959095	1
"Spis307"	0.634646213687366	4.14008914862038e-07	0.00144269450135174	1
"Spis308"	32.4123622978106	-1.1138689332605e-06	0.00144268972510897	1
"Spis309"	67.1575335186457	9.04624898931981e-07	0.00144268333679436	1
"Spis310"	511.924901917249	-3.35079962540795e-07	0.00144269098032485	1
"Spis311.t1"	235.722452959071	7.40329319303707e-07	0.00144268035163425	1
"Spis312"	193.348303272573	4.81790541083069e-07	0.0014426732910115	1
"Spis313"	48.9912615974894	-6.74211184662766e-07	0.00144268543439003	1
"Spis314.t1"	48.0345742495487	-4.59628187211221e-06	0.00144268042706406	1
"Spis315"	228.344478179524	-2.54555939791026e-09	0.0014426872504766	1
"Spis316"	233.399247736724	2.489836412451e-06	0.00144267871051955	1
"Spis317"	224.486354321948	-3.94667912062582e-07	0.00144268267340867	1
"Spis318.t1"	1696.47908061128	1.23704629373137e-06	0.00144266345223232	1
"Spis319"	457.333150642197	3.81970795226728e-06	0.00144263991744986	1
"Spis320"	20.8961783433409	1.13166996759606e-06	0.00144269309370687	1
"Spis321"	4.58533360780502	-3.87222719437118e-07	0.00144269315934315	1
"Spis322"	534.474987285485	1.02268749210573e-07	0.00144268052667922	1
"Spis323"	11.5593095026889	-6.37239473480241e-07	0.00144269112578372	1
"Spis324"	0.173802469295226	3.17129419267851e-08	0.00144269489491692	1
"Spis325"	5.36662347829845	1.577893287747e-07	0.00144269363243469	1
"Spis326"	139.638469238399	-4.03624359101727e-08	0.00144269393782017	1
"Spis327"	4.39685696890629	-1.15265703279345e-07	0.00144269427674343	1
"Spis328"	40.9173453533259	1.699991091037e-06	0.00144268705476065	1
"Spis329"	47.2379168039897	-7.4468636249066e-09	0.00144269242802001	1
"Spis330"	2.79981133200914	9.24014496317801e-08	0.00144269471738386	1
"Spis331"	6.4611441548902	1.64239476744532e-07	0.0014426947856788	1
"Spis332"	0.599508784306036	2.95247242295035e-08	0.00144269462137123	1
"Spis333"	0.037832854091282	-1.66440845850076e-08	0.00144269503254074	1
"Spis334"	2.97243144980693	-5.26700747319044e-07	0.00144269403158867	1
"Spis335"	2337.10612796548	1.42231502309377e-06	0.00144264061634338	1
"Spis336"	87.7471167032177	4.80908995241873e-07	0.00144268449132938	1
"Spis337"	454.529292588824	4.08975220765956e-08	0.00144267914245928	1
"Spis338"	7.54084560626061	-5.49576102484983e-07	0.00144269241757154	1
"Spis339.t1"	259.905222311761	-2.63436907087268e-06	0.00144267300782994	1
"Spis340"	69.4654774524645	-1.38483260770368e-06	0.00144268771362923	1
"Spis341.t1"	271.231237396456	-2.51606121847344e-07	0.00144267792399851	1
"Spis342"	0.0175451085189235	-1.07236944037061e-08	0.00144269503489768	1
"Spis343"	4.44325668570605	1.87045633992904e-07	0.0014426931932534	1
"Spis344"	1406.8341290236	-1.223475511012e-07	0.00144267592457254	1
"Spis345"	1813.72087917665	1.15024928101103e-07	0.00144266950198184	1
"Spis346"	81.3362653046229	7.82362416873123e-07	0.00144268074210062	1
"Spis347"	382.091261514309	9.7252954287169e-07	0.00144267637845152	1
"Spis348"	316.13618237039	9.50388888461295e-07	0.0014426637750767	1
"Spis349"	23.654205452845	4.44396156496486e-07	0.00144269380430362	1
"Spis350"	8.70821754245355	-5.64669544542981e-07	0.00144269149497957	1
"Spis351"	1.79628358496386	2.10194989728598e-07	0.00144269457267804	1
"Spis352"	388.609191443843	-2.18273797069258e-06	0.00144266810908963	1
"Spis353"	1003.51555669603	-1.80659050890267e-06	0.00144267857002835	1
"Spis354"	146.062921172268	1.04404694871995e-06	0.00144268152277764	1
"Spis355"	544.801170116422	1.25846200911049e-06	0.00144267182713584	1
"Spis356"	85.3179977108908	-3.80057910645011e-07	0.00144267541445847	1
"Spis357"	40.5868240530195	-1.44134629583922e-07	0.00144268180854179	1
"Spis358"	0.150402980403263	-6.97823043337206e-08	0.00144269503105462	1
"Spis359"	810.562414775766	-2.92966116679635e-07	0.00144268075085752	1
"Spis360"	130.453034566208	1.03310385345512e-06	0.00144268140027402	1
"Spis361"	969.428950811826	6.68459628641423e-07	0.00144268029259199	1
"Spis362"	53.1174262948728	-9.48177756630653e-07	0.00144267995764996	1
"Spis363"	295.71637098242	-5.12816883371079e-08	0.00144268617841972	1
"Spis365"	15.3369589729895	-1.2679780859756e-06	0.0014426921653841	1
"Spis366"	0.67955188600534	-1.38352511216524e-07	0.00144269424608766	1
"Spis367"	473.403323176663	-2.10412140955378e-06	0.00144268228651426	1
"Spis368"	14.1080205620608	-6.90185096773388e-07	0.00144269026435489	1
"Spis369"	6.83691148361963	9.83949011373569e-07	0.0014426915675729	1
"Spis370"	0.246088053222055	7.2177583075952e-08	0.00144269486526413	1
"Spis371"	0.146636169535296	2.14538341298218e-08	0.00144269499306442	1
"Spis372"	578.462915979956	-1.11563952228734e-07	0.00144268456431667	1
"Spis373"	9.60919736296151	-6.49130298442752e-07	0.0014426897318666	1
"Spis374"	1655.94741247886	-1.80631425949403e-06	0.00144268956437568	1
"Spis375"	1257.98672259286	-2.42065077413545e-06	0.00144268064155645	1
"Spis376"	0.6395984541512	-9.46537319214511e-08	0.00144269455410036	1
"Spis377"	253.555140140018	-2.17345402193156e-07	0.00144268186015784	1
