"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis2913"	62.1226541545183	3.84399992328601	0.489946426858703	1.75259670845032e-05
"Spis17361"	327.173140276702	3.89364508174458	0.508749448994181	1.83071044471748e-05
"Spis10233"	151.502129762772	-4.7169465778152	0.733641863625693	1.91458702083027e-05
"Spis5095"	224.698426918553	6.27359093939141	1.16006416731892	2.00485914212574e-05
"Spis3397"	188.248502713581	5.15755600782233	0.858155782710807	2.09533793363852e-05
"Spis661"	40.2047237407945	4.46359860771923	0.670258906531763	2.18579686179007e-05
"Spis9593"	62.2533547780246	4.75635234986102	0.75149167192956	2.27794859715394e-05
"Spis540"	43.0121221806026	5.30653248765172	0.904652904604674	2.37412771635143e-05
"Spis23852"	539.718495652811	-6.82251289683646	1.31975106156228	2.46899036665613e-05
"Spis2736"	3426.65855491423	3.13930267315258	0.312039192960659	2.56349321127284e-05
"Spis6909"	18.1474775348165	5.9646688915431	1.08657977862318	2.65740436675789e-05
"Spis11122.t1"	24.0056022415621	5.66964638063168	1.00771876520289	2.75295954725631e-05
"Spis9537"	25928.9615985852	-4.22601846212104	0.611387603270687	2.84713238941426e-05
"Spis19709"	32.2806555533628	-4.42669241720656	0.669966530143288	2.94854068560094e-05
"Spis5284"	249.183402962159	-4.03737079815557	0.563676243262055	3.05197368307158e-05
"Spis3217"	18.7860058879399	5.79113860674809	1.05369212364055	3.16201078357501e-05
"Spis14246"	23.7272332327268	4.88980351031603	0.804537145621475	3.27337914237175e-05
"Spis5264"	62.8600040784247	3.93194498128545	0.539117670597171	3.38734276650599e-05
"Spis21853"	416.101806751389	-6.92184452617457	1.37390777019301	3.50004755709324e-05
"Spis7345"	139.844177530065	4.48825245810755	0.695606510150342	3.61374811955363e-05
"Spis11555"	619.12371682168	-3.91355448872772	0.536106425057063	3.72983974309968e-05
"Spis17688"	49.4069307637719	5.66436515757026	1.02917358640629	3.84901823032953e-05
"Spis2362.t1"	442.706633797161	10.7974074291597	2.4712787950865	3.96664690084694e-05
"Spis21860"	47.4203662036655	4.7759544747566	0.780538449441698	4.08432605126578e-05
"Spis1358"	36.3034667793288	6.08028381397526	1.14941433461002	4.20390053043812e-05
"Spis18470"	58.0924863448039	3.9759431975669	0.556730945914403	4.32200287809654e-05
"Spis22314"	59.5935343650015	4.11656176329151	0.597439988801294	4.4419970564692e-05
"Spis4338"	23.0615700101824	5.38181646974026	0.954730905428591	4.56046395779363e-05
"Spis1732.t1"	162.822932630178	3.91976849445322	0.542177942039712	4.67788277801399e-05
"Spis20098"	38.6389459219452	6.82502729065874	1.36566714579107	4.79802379600882e-05
"Spis6564"	234.738997924546	3.71323270069386	0.485577052893603	4.9192159636633e-05
"Spis3508"	7681.27578676783	-3.50538358110526	0.426888433950092	5.03968246192475e-05
"Spis22067"	8.27165609763737	-7.44111459593001	1.54484401927124	5.16091527663335e-05
"Spis18399"	136.886879536999	3.55827191875373	0.442894068520306	5.28259299150761e-05
"Spis14835"	11.9876840832503	-7.6547293060697	1.61111924018595	5.40769077661661e-05
"Spis6888"	154.483452474672	6.03903888638707	1.15271564311119	5.53460603557597e-05
"Spis21084"	21.7563881499223	7.44310777864219	1.55414506826346	5.66069934535379e-05
"Spis23549"	167.61456339573	5.10675252952951	0.891562250059582	5.79628108443721e-05
"Spis8008"	34.6981181226597	4.88120428311426	0.826850971551209	5.92998253815832e-05
"Spis6563"	86.6071234427077	4.20251229195806	0.633339543347932	6.06635323262838e-05
"Spis3953"	33.290640854999	6.42395454184128	1.27697025438886	6.20973069326985e-05
"Spis15057"	29.098073934232	4.08840710549266	0.607116250627146	6.36868116016949e-05
"Spis25379"	69.5242126819925	7.08440784956696	1.48037810520449	6.52944032802561e-05
"Spis3249"	3808.88166846335	3.18787425732396	0.346591980141129	6.69349142338641e-05
"Spis6796"	44.1271473371469	3.43736143371572	0.419690262184649	6.85721548774242e-05
"Spis5956"	84.9706608647908	4.02027086749629	0.590120181472352	7.0197424107703e-05
"Spis2658"	50.2706758115896	5.08085038708354	0.90184958648327	7.1857644319666e-05
"Spis23608"	47.2430857274171	3.74450288205335	0.51202669232097	7.35675265708778e-05
"Spis22066"	44.5925153256565	9.29089974926616	2.14286573882763	7.5292088355313e-05
"Spis16191.t1"	588.336251766563	-3.49336808579068	0.438967144504084	7.69971930558021e-05
"Spis20678"	279.814288355622	4.07586371988378	0.610952137503428	7.87142712943013e-05
"Spis22424"	169.586028488142	4.07580062152383	0.611511710619538	8.04350921589689e-05
"Spis16071"	51.1242549357694	6.78238653054888	1.40971210726235	8.21506404081594e-05
"Spis9679"	52.8419841899131	4.06417605314722	0.609942969158972	8.39119495995209e-05
"Spis13469"	27.4623788324753	8.95885878696748	2.05712313131478	8.56624463071859e-05
"Spis14804"	33.6234956758157	4.52431517406736	0.748924509555125	8.74939571642027e-05
"Spis7908"	45.5504043226655	9.19965299634002	2.13681078655649	8.93130839233159e-05
"Spis4050.t2"	802.820397514623	3.02621218594437	0.304829660881889	9.11338067029722e-05
"Spis7768"	43.814829883776	4.59347112245371	0.771187247098305	9.29625347638189e-05
"Spis4055.t2"	594.671235137611	3.45520804425105	0.432891876996372	9.47804551359907e-05
"Spis23125"	158.481066445214	3.94903834370326	0.581919590561184	9.66839018849479e-05
"Spis10449"	86.7271163733648	4.06139423672819	0.616934648094629	9.86362019449181e-05
"Spis8107"	636.114626454435	4.6414959336609	0.792027433621391	0.000100622246209057
"Spis12895"	298.459737956658	4.11742422885007	0.635387349310782	0.000102608602334081
"Spis25388"	67.0903858845823	7.05592057525296	1.51741748002015	0.00010457644398192
"Spis18196"	3442.67214547004	3.39603087998235	0.419107049133441	0.000106529724283966
"Spis2049"	11.3312269902837	6.43361571453362	1.33426468454577	0.000108535164197995
"Spis24770"	52.4868465930325	9.14389901586283	2.15025871319138	0.000110522151098596
"Spis18875"	31.3893006859831	4.69156037030279	0.812786578669786	0.000112588982153744
"Spis20632"	41.2765838587393	6.67253440148634	1.41610358236313	0.000114749299352985
"Spis17609"	415.584127056114	-6.09291259911644	1.24218138572009	0.000116931177608513
"Spis8004"	38.9879879524013	4.79873420007702	0.849562121476253	0.000119094164053262
"Spis23721"	23.6183100253613	6.09024501772682	1.24331336513201	0.000121278217585461
"Spis22069"	1473.14134580529	-4.83909709484352	0.863072361239713	0.000123440189644404
"Spis2648"	37.2730107187997	4.5031462020439	0.760981838734053	0.000125579343942078
"Spis17351"	983.03049557841	4.87246488233403	0.874583917125304	0.000127744837670286
"Spis19805"	79.7252076804836	5.00800121694831	0.918453682528637	0.000129981887207867
"Spis19761"	156.197448216577	4.44391821648493	0.747040173504208	0.000132231726654598
"Spis19925"	54827.3992894917	-4.41662161909668	0.740334786028066	0.000134533284945329
"Spis13793"	34.421379099905	8.95955109446123	2.13591496875778	0.000136872758048815
"Spis13459"	103.903020229652	4.55601114713565	0.786322935418201	0.000139271459017428
"Spis22237"	188.252783325794	3.72494867664872	0.531115655299119	0.000141675084808376
"Spis3553"	254.40779791373	3.3766242318597	0.424239992562957	0.000144084522520641
"Spis18420"	24.8758659929546	5.38830797145325	1.04799968838442	0.000146601445415175
"Spis5792"	89.0904443146895	9.83698270323974	2.42552742014055	0.000149115328214252
"Spis23623"	69.7983656808843	4.59802624662125	0.804785450966343	0.000151634985638977
"Spis445"	71.3860843776128	6.07469496225773	1.26287438149057	0.000154147593198893
"Spis11643"	101.06911808247	3.30875787568226	0.406056418257717	0.000156673502495095
"Spis7041"	27.4049246857148	-5.57882474320212	1.11493177590877	0.00015932911212359
"Spis14783"	49.5290232033626	5.55255747729957	1.10733072549037	0.0001619774133803
"Spis18247"	19.9721112573065	4.56462951349271	0.801513179516312	0.000164701731254794
"Spis10053"	26.0596803882056	4.6525694225351	0.829409020062952	0.000167417578714483
"Spis4788"	81.9892871701868	3.43678000853408	0.449469227979082	0.000170124423387008
"Spis3075"	106.648696916645	4.23061179319292	0.701073198060953	0.000172991344757073
"Spis15117"	32.0729768767502	7.05246061638387	1.58912916553341	0.000175859043956336
"Spis22068"	403.890554324079	-6.30768633541295	1.35529089404495	0.000178710237587607
"Spis24979"	10.3192277854281	-6.9644067236121	1.56424023143521	0.000181594020966224
"Spis14451"	92.7192292108819	5.88706906726655	1.225106944012	0.0001844599351616
"Spis20080"	145.658578342912	3.05666262309653	0.333039458508231	0.000187298051162734
"Spis9175"	86.6001831748113	3.97362605671541	0.62332667653163	0.000190192682474057
"Spis5094"	28.6788145374238	8.7934627681771	2.14635326892033	0.000193073992430739
"Spis12512"	237.472772526983	3.51097604082899	0.477538828364175	0.000195940503397057
"Spis934"	31.9246379524652	8.6439139920818	2.10132516400833	0.000198809367812523
"Spis3494"	22.3335756380948	6.34147692096699	1.37885097120418	0.000201825916797148
"Spis158"	320.167236732842	4.29672725302418	0.730815829682733	0.000204894470333903
"Spis13232"	10.3670429959308	5.56505092594083	1.13714932079886	0.000208039421976495
"Spis2751"	10659.1950089578	3.17759344606295	0.375883610293136	0.000211185351197547
"Spis12699"	96.9670298885579	4.95625285845167	0.945529629287904	0.00021439079827943
"Spis17899"	139.296793030408	3.49397432277993	0.479402209111098	0.000217714034656149
"Spis24602"	56.6753005102167	4.01710968903581	0.648135300063686	0.000221067155693454
"Spis5431"	11.0161131568102	4.77307153954983	0.891154727364195	0.00022439470920419
"Spis15462"	53.1472192625135	9.67397553683997	2.47649770165032	0.000227887208845009
"Spis13697"	70.9694504890194	3.92903146510773	0.62284762530933	0.000231371762837468
"Spis22462"	32.0166318413864	3.9559191854479	0.633616660042756	0.000234982243631466
"Spis7021"	393.987506852555	-3.51892364695086	0.494488559943328	0.000238803500555283
"Spis2630"	142.786983982788	4.19931922752657	0.71674168680626	0.000242642451906594
"Spis24472"	30.8145287484429	4.68380935539577	0.874856445845944	0.000246459220659676
"Spis18432"	13.4214804041471	5.84723170919232	1.25448288350684	0.00025025652038985
"Spis21637"	466.406736336567	3.59366835366112	0.519950009095316	0.000254048115286031
"Spis8836"	33.2210045532952	3.84424068517382	0.602501921425154	0.000257872689885865
"Spis24393"	40.9105985338218	4.70406551887296	0.883864040279051	0.000261689502401435
"Spis1905"	10196.1711156113	3.00092757462751	0.328021109215376	0.00026560534711467
"Spis7430"	34.4984041405375	3.99520150981363	0.654108715714383	0.000269505845608985
"Spis21597"	31.5898278367253	4.32403078088138	0.762294653414855	0.000273397649814764
"Spis10993"	23.0823746825636	5.27389008863618	1.0740628410796	0.000277265178883652
"Spis24140"	57.7725548135822	4.20097469649592	0.726600444372011	0.000281427409455462
"Spis10673"	9.02549595186226	5.91618498567686	1.29311535203583	0.000285564853594237
"Spis16859"	60.7970912838392	9.71234660517013	2.5466963068591	0.000289668361036304
"Spis24441"	44.3790798340807	3.64771880706096	0.544146480214568	0.000293741513662477
"Spis20431"	17.4053408249616	4.67846506592666	0.887308717617923	0.000297947639612134
"Spis11243"	143.601552823807	4.01244476143262	0.667738851971546	0.000302204961916561
"Spis10092"	17.6941171400871	5.18996439005901	1.05901331260871	0.000306455326036921
"Spis19476"	89.0994875573444	3.52923015295821	0.509546859756907	0.000310873724779187
"Spis1306"	23.4877677927047	4.18253851115661	0.727704190272725	0.000315291201781356
"Spis19713"	32.5604366617185	4.67211728266077	0.891829026077955	0.000319727690801138
"Spis8640"	210.544303852343	3.43448897186718	0.479346695744173	0.00032419563110897
"Spis21157"	15.4316298759301	9.13224160016998	2.38349409684416	0.00032863082351284
"Spis12631"	56.1102752399652	-4.97569488723311	0.999069087529901	0.000333296813306167
"Spis11664"	12.6032385806878	5.61834244941645	1.21588951277645	0.000337975005800671
"Spis15124"	94.5455573375886	4.2822027680677	0.767531757134993	0.000342662930373407
"Spis3396"	68.1962109976505	3.62076103582032	0.545253656347558	0.000347330878020307
"Spis11273"	114.189201041253	3.39828251246218	0.47192372594655	0.000352151534720175
"Spis4627"	18.1158156643168	4.75644444402768	0.93719438016184	0.00035738722297869
"Spis17585"	53.8584701142371	4.65958667136208	0.904296849862622	0.00036258273359799
"Spis4191"	30.0295943967049	5.20862913198379	1.09269076042331	0.000367835332499519
"Spis9199"	9.70727290418267	5.37198449053343	1.15027126194228	0.000373153800658528
"Spis23594"	42.4423597318533	4.26648043434251	0.773496619168711	0.00037845782535637
"Spis2746"	2892.22593971129	3.24546934271968	0.426326383142554	0.000383913265486429
"Spis21202"	41.6600233841039	3.87907774069883	0.643700236853444	0.000389374805574828
"Spis983"	61.0840716855107	4.73269305555656	0.938751120512232	0.000394978240659706
"Spis15621"	129.690712366086	7.26649986313206	1.81012479342217	0.000400572094242948
"Spis23218"	191.834566911647	3.42646033267467	0.490426850825105	0.000406141489435994
"Spis16950"	103.441898419394	3.92614896156626	0.662780940892711	0.000411723123787274
"Spis7298"	74.6860838264706	-3.73946388841896	0.599276417757744	0.000417342775418561
"Spis25315"	335.356222509938	3.92208953204483	0.664831478164848	0.000423187836221255
"Spis11128"	536.709831992437	-3.75488038033693	0.607263303129109	0.00042901782542249
"Spis2734"	820.659512688077	3.2094109383663	0.418541896168632	0.00043480839259689
"Spis6335"	66.4085202622958	3.89161761423515	0.656646994006192	0.000440766150616265
"Spis15002"	37.3600063519528	7.69605916083174	1.97748369392872	0.000446684624727547
"Spis15792"	121.377399157765	5.73131932654076	1.29744736258743	0.000452668399315645
"Spis18781"	65.1730086085234	4.50401410216472	0.871005906160275	0.00045863193026085
"Spis11070"	11.6044424272776	4.30579938286234	0.804218184923195	0.000464739588009531
"Spis3277"	374.948468578352	3.08698728052316	0.379450394898963	0.000470863000333144
"Spis24062"	13.6673255304801	5.63177126536158	1.26838802492672	0.000476973623394351
"Spis20007"	44.879527517681	5.01647123281448	1.05435452911532	0.000483096454282776
"Spis2764"	303.662605745809	5.60875958243611	1.26339613464777	0.000489287893643972
"Spis5111"	70.6430595254594	4.9079592583764	1.0180965256907	0.00049543644278863
"Spis22012"	16.1597093812362	8.02266205777126	2.11055570995067	0.000501606713702114
"Spis7332.t1"	31.0170133389529	8.93574718656559	2.43438771271407	0.000507845597026963
"Spis2699.t1"	82.1781936783014	4.0590546162797	0.723868358617416	0.000514154813690914
"Spis14885"	68.4025422097027	4.52188536828815	0.887087647056805	0.000520459675335291
"Spis22921"	45.9526494343162	3.93775606305374	0.682051009188171	0.000526764959732391
"Spis8736"	44.2007701042003	4.62430935826009	0.923984497063588	0.000533046531423323
"Spis16694"	61.0188628739531	4.17613095634758	0.770007089920518	0.000539650691203763
"Spis10914"	970.862235973649	3.75107678451705	0.619677446050463	0.000546215948762783
"Spis20970.t1"	86.7422545680293	4.30136999736466	0.814811343111029	0.00055277023896653
"Spis20107"	133.381518696382	3.9979367274183	0.707798675834846	0.000559321976485286
"Spis12671"	138.293359014366	3.6414628796167	0.581817196787989	0.000565866194177431
"Spis17877"	74.2634781033885	3.5013783560207	0.533049399395889	0.000572488977081061
"Spis23070"	39.3554526267206	5.33599881662926	1.18447742594951	0.000579068890036572
"Spis10896"	19.9759024858326	4.04056409451121	0.725220531737346	0.000585675109841742
"Spis24839"	110.249175420447	5.60694509913049	1.28252515530222	0.000592270747866234
"Spis11480"	90.4358788113552	4.04585258267929	0.7282982157094	0.000598908800965913
"Spis6644"	22.1056791139705	7.96659751241114	2.12600623023053	0.000605570966379256
"Spis800"	20.9855085433115	4.34675380077123	0.840244990025442	0.000612560507799271
"Spis21178"	60.9571605821907	-4.62958085973199	0.943189902646971	0.000619641929722045
"Spis16282"	39.0313022380776	4.9183428688702	1.04762573771795	0.000626739484637318
"Spis23063"	18.9791206566308	5.65065153880895	1.31346504016205	0.00063396771911731
"Spis18775"	14.6378316535356	6.51876676149397	1.62700844328581	0.00064120574448655
"Spis2737"	980.636345363362	3.40768376703084	0.50780169166337	0.000648546421203455
"Spis6767"	946.171310801738	3.01453465003725	0.366216676631373	0.000655889697460853
"Spis7573"	17.812475139486	8.72684022809598	2.42937776049467	0.000663222763459924
"Spis5275"	6052.58498711594	3.6254648288662	0.588371439709281	0.000670692189661
"Spis23633"	103.731730844911	6.12807123159358	1.49456935082492	0.000678129066946353
"Spis211"	67.7227010120595	4.81655732476697	1.02165128519424	0.000685670379218778
"Spis23183"	29.7961741166753	4.02553654979315	0.736115653010227	0.000693318279729444
"Spis20448"	18.3727876285566	4.31059472555617	0.842966715126686	0.000701241534687745
"Spis5936"	8.19839622286756	6.19060291423539	1.53052812689481	0.000709206062934126
"Spis10490"	109.981448359642	-5.83707937667086	1.40145607253513	0.000717120407396538
"Spis10459"	14.4527229631725	7.68529671872859	2.08369792768649	0.000725280580850169
"Spis21053.t1"	326.005899288039	3.81973900433861	0.668517012817156	0.000733592799896324
"Spis7393"	51.4226908345566	3.44673013646159	0.533908364223729	0.000742256081188795
"Spis23908"	300.037736374072	4.80047028460619	1.03427030920935	0.000750929972640005
"Spis23211"	50.6638224168288	7.67557076300566	2.09758574343693	0.000759611178143836
"Spis14038"	35.2506224782982	3.63751059695513	0.606171760159889	0.000768382616639982
"Spis12606"	162.276468132501	3.77090929874116	0.656683545808407	0.000777254827903196
"Spis10640"	217.526661154823	3.44224094446855	0.535295862517633	0.000786153565199733
"Spis6005"	22.2670221281764	3.90828527882019	0.708415181252551	0.000795013644913467
"Spis18121"	280.121021724538	3.33283229812981	0.495930827563664	0.000804029869925178
"Spis15511"	34.7245435433684	3.73084926906111	0.645585892581166	0.000813214251354537
"Spis21735"	139.387414614434	2.91847574541974	0.342649887619945	0.000822359017302586
"Spis7635"	131.307903396041	3.14338060160659	0.427705157139189	0.000831700378722251
"Spis21046"	9.49556464180812	4.51377962147404	0.941602566785267	0.000841111340479209
"Spis6112.t3"	100.428254729735	3.15860874450184	0.434537098896941	0.000850584077049492
"Spis10997"	215.110915595066	4.04501338556998	0.769139758595367	0.00086026867887873
"Spis8134"	17.1523033860433	4.68182384899967	1.00938601866926	0.000869963753030646
"Spis963"	37.5251620336006	4.32029834142611	0.873343566623662	0.000879601241940501
"Spis14813"	15.8622135433665	4.26630422843828	0.854101740616262	0.000889302003710906
"Spis14884"	514.805194383379	3.97544928631042	0.745872796604529	0.000899124767973257
"Spis4519"	124.881132819482	9.32054749263564	2.7702495718889	0.000909109189084411
"Spis9791"	33.5920576801735	3.64334390827742	0.623026281652616	0.000919216487660844
"Spis23298"	55.2923879657097	4.46988818238759	0.938523343811874	0.000929491307215708
"Spis3991"	9.9423032793548	5.71913528953743	1.41410310993746	0.000939766262262689
"Spis739"	360.430495193067	3.60111099525316	0.608881744938351	0.000949995080457359
"Spis24150"	12.2115558866209	5.50837005447907	1.33435266387874	0.000960173846116586
"Spis643.t1"	393.374171043256	3.18219479086796	0.450131398026116	0.000970403563095618
"Spis14098"	39.6821683229036	3.36897529619892	0.52241106183272	0.00098079783118791
"Spis1723"	29.2688479887292	3.53517598726317	0.588451309530616	0.00099159077808347
"Spis5594"	191.330820136651	-3.69570005685011	0.650100808379754	0.00100233762553144
"Spis23266"	35.3103433928455	5.35998051718294	1.29584626306335	0.00101365205299431
"Spis7488"	25.3032136518295	4.91131696324181	1.12603659308424	0.00102521023912365
