"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis16030"	489.091661340074	0.864675307925217	0.597831731317727	0.665387187054728
"Spis846"	60.4155553450064	-1.16881120099384	0.435686806464364	0.667940538116062
"Spis11207"	1865.65721721056	1.25390540891165	0.389839259662161	0.670454917605618
"Spis1473"	8110.73703212309	0.940151674017199	0.552954355775785	0.672929566266491
"Spis7368"	67.9511081279537	0.351716799634115	0.855055619183363	0.675369596027743
"Spis7246"	421.405535201617	1.01096235162585	0.507619829716242	0.677780449289132
"Spis19911.t1"	1054.25603441301	-1.08589841526043	0.467334085365046	0.680156341159959
"Spis25872.Novel"	90.3763890191584	-1.08725433052479	0.466184479389198	0.682495413955499
"Spis13668"	320.633852932762	0.384336286703518	0.805000542608874	0.684819284675451
"Spis6616"	40.6993982598694	0.728373803465021	0.631976855590364	0.687108957711524
"Spis18396"	498.436091210719	0.768830502618725	0.610798243061461	0.689364569722233
"Spis17882"	105.877931770206	-1.12194596148152	0.431211103060082	0.691593591656148
"Spis3508"	7681.27578676783	-1.07477340432519	0.45066702758185	0.693794896183061
"Spis279"	731.808907123564	0.566380976529571	0.689124659343687	0.69597261046881
"Spis11343"	85.735460592519	0.815701382108504	0.563801020123314	0.698124397262158
"Spis9880"	2517.30478092803	0.998275199617039	0.460413986026932	0.700266836982594
"Spis20502.t1"	194.058276601445	0.967369999420176	0.473527566123051	0.70237891858144
"Spis5127"	1106.1825289718	0.937156060718271	0.486943491780456	0.70446047409501
"Spis3813"	244.870609641058	0.875606566327702	0.513959407885322	0.706512985843154
"Spis681"	365.377988452905	0.857246610643826	0.517956384201331	0.708540555282152
"Spis14732"	25.0155400011845	0.99788121209234	0.452063004599678	0.710541562253123
"Spis11483"	3560.44323804438	1.17334442021017	0.370466244911771	0.712517497005226
"Spis2746"	2892.22593971129	0.701151658150436	0.580387860306243	0.714466919854257
"Spis12437"	134.131642716828	0.812876608944452	0.518680794010145	0.716399917962155
"Spis19885.t1"	3396.38439395186	-0.825799819937659	0.509184658131703	0.718309329730395
"Spis2734"	820.659512688077	0.66907755120131	0.57529258761113	0.72019365111039
"Spis24317"	373.87844682846	-0.992856554085129	0.433562069321012	0.722053757707969
"Spis11353"	329.703934923951	0.784830183769855	0.522067334192634	0.723889236237664
"Spis15305"	86.9818413426346	1.00495709287955	0.421837237845542	0.725705185023506
"Spis1329"	860.485823226649	0.644502554727814	0.572175101339925	0.727498274920639
"Spis20758"	475.195424027413	0.246127012385445	0.738171430042477	0.729268411002778
"Spis9637.t1"	139.874681666235	0.303013745122521	0.713671665338948	0.731015237951058
"Spis13199"	32.2406231953326	-0.897014685283543	0.460152807247357	0.732741858831358
"Spis1471"	1202.7869459807	0.950770120319018	0.437137452395899	0.73444623861111
"Spis16559"	158.586036615801	0.895894408760479	0.458671301630621	0.736129347743808
"Spis3815"	332.847299222244	0.810831999239328	0.49188826691736	0.737792062759205
"Spis10135"	1099.04123691663	0.594226334967375	0.576841124309931	0.739435956424007
"Spis16372"	563.884951239153	-0.878600457274171	0.459726946433072	0.741059069382037
"Spis18809"	563.884951239153	-0.878600457274171	0.459726946433072	0.742661505741875
"Spis16027"	53.6578909606891	-0.282201425527799	0.703586938266224	0.744243942722053
"Spis8315"	57.5724912514581	0.729280978309659	0.515105814418441	0.745809614435485
"Spis6529"	106.195249675755	0.49896444204682	0.608334348746298	0.747355779776844
"Spis5872"	35.319220875217	-0.785494802856009	0.490647393092606	0.748883656931891
"Spis18626"	31.9509436345618	0.68420499906706	0.530455345901464	0.750393264634099
"Spis1919"	220.618346998652	0.204609573134232	0.72281949961708	0.751884728390575
"Spis16890"	335.762445277938	-1.03893948782758	0.38340058756546	0.75336047003088
"Spis8354"	283.581424509157	0.363446545141162	0.650724339445468	0.754819181770802
"Spis1326"	269.254327262076	-0.873290825601212	0.447504744230083	0.75626060114461
"Spis25792.Novel.t1"	125.99574097749	0.835797574048964	0.462282068739238	0.757684820395174
"Spis18571"	250.629918460397	-0.401046428334565	0.632121584217468	0.759093177377468
"Spis10683"	225.69679749819	-0.539913508824744	0.572639808464785	0.760486767690335
"Spis6508"	173.002000930772	-0.828193266113386	0.457983802915636	0.761864760703624
"Spis5732.t1"	218.508560026017	0.79689359609803	0.469917304115506	0.763226780673697
"Spis5836"	185.930653795146	0.997055454735177	0.390705514083011	0.764573549399601
"Spis1102"	716.035481629279	-1.27554061986374	0.279629585503712	0.7659067201987
"Spis10764"	159.55119664842	0.901342309422176	0.422882187353211	0.767225140718651
"Spis8038"	750.576156236731	-0.46563786710301	0.58574823444113	0.768530122446419
"Spis2751"	10659.1950089578	0.953861259006981	0.397394213281576	0.769821212665239
"Spis6517"	1111.984616335	-0.415052954476653	0.601624326561383	0.771097851405333
"Spis1.t1"	1152.65008219912	0.215430782504397	0.67362816027862	0.772361154241717
"Spis14052"	127.179640933374	0.483215218659693	0.571441685395056	0.773610681256364
"Spis14328"	418.841918982812	-0.605447041066763	0.525193963719277	0.774846389839018
"Spis5338"	292.669862011712	0.762805395629741	0.464325701026935	0.776069033135024
"Spis9787"	162.927733133682	1.04775379141561	0.356907209149344	0.777278463461656
"Spis10812.t1"	530.177082825776	0.625968581956488	0.514044382222276	0.778474979981501
"Spis3035"	27.5715696533551	0.650274782806802	0.504429431260751	0.779658658609548
"Spis1905"	10196.1711156113	1.1269561140544	0.324491663488088	0.780830410278971
"Spis9111"	91.1782372346438	0.262314698040641	0.645139354114056	0.781989734594832
"Spis23699"	240.10870993316	1.00745683197144	0.368086155526612	0.783136828780116
"Spis4791"	80.9682541670236	0.544678622478777	0.536522670833269	0.784272596601206
"Spis9069"	27.3829263819951	-0.690217966910709	0.48274216560697	0.785396383291194
"Spis3249"	3808.88166846335	1.05101621957459	0.349711544555966	0.786508362135928
"Spis11069"	143.00712872609	0.459408817516125	0.562740777523689	0.787609920817986
"Spis12981"	60.6760829152391	0.64571727502481	0.491999227998482	0.788700722789556
"Spis4390"	1060.61625837228	0.916596853086143	0.392239523357874	0.789780659039059
"Spis11170"	214.35919376203	0.529787200475191	0.531616315192851	0.790849617892759
"Spis3445"	331.79520561576	0.825287943492338	0.423291932995734	0.791908037579806
"Spis14389"	299.482262027126	0.965609621806912	0.371922467942016	0.792955915312707
"Spis17528"	65.2816516440789	0.736610608422674	0.45375560143891	0.793993285224404
"Spis17354"	834.32155216861	-0.742606664246107	0.448860190411066	0.795020870468802
"Spis21331"	240.47761136254	-0.543806996261448	0.518226620127838	0.796038466956533
"Spis2866"	119.752019649212	0.581599810921335	0.501346457928186	0.797046607820313
"Spis22932"	280.438779058091	-0.877678801189158	0.393215130141405	0.798045594077654
"Spis12994"	90.9796980850924	0.960006995839777	0.364270285151427	0.79903471580736
"Spis8076"	80.8394864215029	0.768841390043367	0.429205127887738	0.800014533150389
"Spis9415"	140.408444350225	0.484268773926044	0.527536575109891	0.800984895616402
"Spis11166"	165.710050159521	-0.768441575060043	0.423725972693879	0.801946786370169
"Spis11531"	82.2860033909211	0.881421972666318	0.382831314494634	0.8028997642952
"Spis16868"	2739.36784862195	-1.04117687619356	0.323611606855648	0.803844577679861
"Spis7141.t1"	145.987554679918	0.998042203280086	0.332704930100868	0.804781384592153
"Spis14714"	1106.91482072742	-0.836207681018248	0.384373088216894	0.805709550990973
"Spis12180"	646.479613260948	-0.865934168436071	0.373393724903347	0.80662905791904
"Spis11569"	193.695133744821	-0.698924241924377	0.427340206052499	0.807539986610599
"Spis14461"	183.48483736419	0.774126402594749	0.400577156166394	0.808442601325962
"Spis12076"	1350.03557422647	0.708605871432043	0.418037115451565	0.809337220423314
"Spis11155.t4"	250.080915825664	0.963356756615194	0.334231728218228	0.810223670396157
"Spis18237.t1"	5354.15084077044	0.76829239784393	0.394660369148747	0.811102158428108
"Spis11635"	41.3778644086066	0.635626106144071	0.432697579020134	0.811972947011871
"Spis11507"	210.994316035552	0.445982166887809	0.489963373675065	0.812835939228219
"Spis8713"	3252.72274879283	-0.795898734272242	0.37929577111613	0.81369104826165
"Spis14926"	383.43653362058	1.12907398219137	0.273639464116341	0.814538443395381
"Spis4592"	7545.47452535691	0.796014104065068	0.372067419951325	0.815378694900552
"Spis15070.t2"	5669.26305607312	-0.56691515586257	0.440567626038346	0.81621150017268
"Spis8622"	438.326025769682	0.24216429206646	0.535526847915824	0.817037058455033
"Spis344"	1406.8341290236	-0.989433891926279	0.303892796315839	0.817855540463742
"Spis2665"	145.758418891458	0.598702036988551	0.419481685789437	0.818666818993824
"Spis69"	3616.62722194593	-0.363688592943514	0.486110311516638	0.819471050236981
"Spis20192"	442.335693192688	0.312148627604161	0.494329504296343	0.820268436815141
"Spis2736"	3426.65855491423	0.921234714759252	0.31579627920334	0.821058806159397
"Spis11582"	1705.60391430621	0.450391876411795	0.450615692333234	0.821842354924387
"Spis21789"	452.060294276489	-0.662721354240237	0.384736068971841	0.822619223968995
"Spis6115"	30.7759950244653	0.734320795165493	0.363169540339742	0.823389375238399
"Spis4375"	596.071441834634	0.263597874388374	0.494394132089855	0.824152961398226
"Spis4275.t1"	382.3702028399	-0.200394246673319	0.504946887187573	0.82491013545522
"Spis8392.t1"	334.82349133551	0.686869568447719	0.363137242460186	0.825660952240477
"Spis20072"	98.1633489486674	0.680575407384991	0.364339404417789	0.826405364848842
"Spis20974"	118.421243945967	0.394460630991046	0.443068661704013	0.827143447466301
"Spis18731"	145.629966791606	0.194472543750061	0.495328489207981	0.827875324222503
"Spis3539.t1"	202.588507640319	0.687857425629255	0.35986151706338	0.828601027280114
"Spis5608.t2"	157.299431652194	0.582710769387487	0.387199302658501	0.829320661913087
"Spis14667"	183.72852937942	0.739933810622089	0.339858875232324	0.830034363705035
"Spis12818.t1"	148.815848234468	0.570336833073131	0.385168161894697	0.830742125108246
"Spis10578"	248.53196887373	0.494926420379638	0.404584047750775	0.831444026701176
"Spis6133"	57.5120210508747	0.502799061754471	0.400643877507424	0.832140154197055
"Spis16155"	249.987485473109	-0.209573537893327	0.478422861596328	0.832830560339565
"Spis24013"	179.861604232773	-0.910787668970685	0.285952249099062	0.83351539515359
"Spis21780"	476.340877242802	0.568986964544233	0.374807573837567	0.834194649578995
"Spis7079"	95.8889703749756	0.566648704528913	0.3727100399316	0.834868410796007
"Spis9289"	165.81406736123	-0.475120657658332	0.395215724361453	0.835536728653981
"Spis17291"	186.4721086217	0.41017932241962	0.411887853891108	0.836199658252362
"Spis4426"	589.962845583561	0.348547401457561	0.427763691579938	0.836857263884801
"Spis1931"	759.457331495743	-0.635233452901337	0.349829314897959	0.837509643423291
"Spis2469"	81.0634262566958	0.855905748892701	0.288851896376123	0.838156866579737
"Spis13860"	190.54082248869	-0.302282846585811	0.42543223441214	0.838798970453104
"Spis5961"	283.557854016042	0.436837461368601	0.390512505125382	0.839436004988301
"Spis11013"	1165.37156061218	-0.548605595715755	0.362568470374663	0.840068023629354
"Spis10102"	65.8358051588873	-0.156791990335878	0.460069083795152	0.840695086951494
"Spis4050.t2"	802.820397514623	0.682246355591474	0.32835335631471	0.84131725478271
"Spis7657"	681.833120837399	-0.325112015997089	0.414086051364857	0.841934595480562
"Spis1193"	64.6353238882277	0.366664621414223	0.403080900791151	0.84254715372696
"Spis7942"	137.638253976344	0.778667851806499	0.300892000945513	0.843154984648406
"Spis6040.t1"	678.264792369137	0.571063415559044	0.348829599578592	0.843758154001429
"Spis5018"	150.326702746192	-0.342472350957405	0.402794948821514	0.844356707612675
"Spis411"	347.460479904462	-0.690761550474978	0.317506289024342	0.844950694768353
"Spis513"	62.0003065697341	0.661367925087677	0.324107611725906	0.845540166949066
"Spis18383"	155.140484105863	0.577345368775339	0.343204589828351	0.846125177774176
"Spis11896.t1"	1533.0798265011	-0.222739455979277	0.427569340698361	0.846705776549844
"Spis11319"	113.34448969485	-0.565975928350561	0.34155287952001	0.847282020126881
"Spis4514"	661094.798086844	0.491232551576698	0.358628350250561	0.847853949129072
"Spis844"	96.5312247122052	-0.667872530240837	0.315638559207989	0.848421612780277
"Spis998.t1"	291.497681562907	0.296319654066425	0.401460726405611	0.848985060342307
"Spis6976"	165.155478984311	-0.237235403511774	0.410213206179785	0.849544342901048
"Spis3697"	8570.15991121657	0.386579794212853	0.368667499279512	0.850099507561952
"Spis11763.t1"	1521.96492265963	0.224080644657337	0.404986254673135	0.850650591005855
"Spis15380"	786.65481578398	0.171193521502154	0.406907249610244	0.851197645660717
"Spis8543"	85.3862323989046	0.608633398171833	0.308322056420047	0.851740708266717
"Spis10954"	118.234797944097	-0.229887228561162	0.391840472616472	0.852279821583192
"Spis5818"	69.9849222604764	0.365373808939536	0.360856575411766	0.852815028927899
"Spis3811"	155.212356061341	-0.40315201937565	0.350681823740547	0.853346373092856
"Spis12179"	226.019979960303	-0.496059793362572	0.329751271348966	0.853873894960994
"Spis18654"	162.923691228103	0.341198439637598	0.362543597731163	0.854397635925501
"Spis3363"	164.553565063178	0.371315447037422	0.354852763689919	0.854917636443933
"Spis3966"	589.952667015159	0.594406784787297	0.305577714618169	0.855433936262322
"Spis3659"	805.370746682211	-0.361498947244556	0.3559461424517	0.855946574502642
"Spis18094"	56.4999096248249	-0.155893657750212	0.399325434751343	0.856455590363837
"Spis20169.t1"	141.59963840616	0.355062708909215	0.35605836339646	0.85696102166516
"Spis3584"	396.94027594538	0.19819648832885	0.387108810609721	0.857462907119928
"Spis3521"	4077.06529234241	0.25641754478655	0.374206281707652	0.857961283019702
"Spis97"	197.957175787042	-0.481688380219624	0.325036451403917	0.858456186224526
"Spis8861"	1377.84562382069	-0.237414541290012	0.371638827792408	0.858947654139558
"Spis19115"	67.5345624967713	-0.192242179790795	0.378150102012317	0.859435721515652
"Spis7086"	817.67461822131	0.227707582375917	0.370517827234491	0.859920422950887
"Spis8255"	283.457529272477	-0.345455967952516	0.345679835809292	0.860401793149624
"Spis3771.t1"	223.922394306583	0.613019124039127	0.289054012018289	0.860879866461063
"Spis20244"	1022.83973156489	-0.818487011111301	0.246022793004955	0.861354676528886
"Spis18633.t1"	9882.20910785884	0.306236603124198	0.351128311789555	0.861826256866076
"Spis5913"	17529.7149113743	0.223704518265866	0.363957449439214	0.862294640642538
"Spis7643.t1"	86.1285354160949	0.370406118902978	0.329026376345386	0.862759860215329
"Spis11136"	166.937735472985	0.203582075833595	0.359596655603287	0.863221947240886
"Spis6772"	162.806744625077	-0.296090778054903	0.33475934450799	0.863680933394184
"Spis4171"	156.495025216995	0.327752469972332	0.328310615772536	0.864136849417067
"Spis2976"	158.620180156589	-0.534184366704408	0.285654845162918	0.864589726106408
"Spis1621"	3244.97855139937	-0.414986934626516	0.30740367629444	0.865039593707206
"Spis3182"	741.17579238524	-0.452299636374522	0.299702592678797	0.865486482069811
"Spis3607"	177.222349087318	0.136411423796899	0.356870597313639	0.865930420780846
"Spis12025"	466.95844721002	0.25524151947931	0.334059734198264	0.866371438843823
"Spis12163"	794.29808146844	-0.355755091734889	0.314764472662959	0.866809564986378
"Spis4736"	2270.34673328677	-0.418702776877386	0.302144488335387	0.867244827574236
"Spis3323"	424.708317556081	-0.269046376136568	0.329434458791128	0.867677254604005
"Spis6556"	108.409068564193	-0.316285017824601	0.319276743718083	0.868106873689989
"Spis5259"	782.242884389971	-0.30204766728864	0.318763107777774	0.868533712124619
"Spis10941"	1329.57218790527	-0.349516866039467	0.307620408207422	0.868957796793888
"Spis19914"	5464.70770887952	0.376319094869622	0.300909929784094	0.869379154250854
"Spis14255"	433.710540885958	0.335739584344608	0.305781675555071	0.869797810723614
"Spis772"	898.224161027114	0.321945449805204	0.30788201585038	0.870213792078682
"Spis2342"	143.112503139134	-0.165452992738955	0.336530107828341	0.870627123871448
"Spis17340.t1"	478.232566416067	-0.370054126170928	0.298705747880891	0.871037831337716
"Spis13610"	9863.49389632523	0.201624239005085	0.329343243704052	0.871445939391264
"Spis5058.t2"	6962.98846040704	0.224270766648869	0.324716964037369	0.871851472633919
"Spis7447"	128.638941080655	-0.445231687113603	0.283053603907242	0.87225445536219
"Spis17859"	946.904328709734	0.356000322194998	0.294962969780632	0.872654911575857
"Spis17284"	733.62763502729	-0.344712235250154	0.296675487756162	0.873052864939484
"Spis11768.t1"	206.843044280256	0.165990648392124	0.328654956348937	0.873448338843093
"Spis5611"	155.752677447745	-0.451904245151198	0.276095461814096	0.873841356392379
"Spis6787"	276.314862178305	-0.225267577052839	0.315511915517937	0.874231940399588
"Spis7342.t1"	512.099964915064	0.273784039740183	0.306220922710483	0.874620113396367
"Spis10482"	206.243659467453	-0.411261564243629	0.280949187002407	0.875005897638849
"Spis9068"	557.140996114905	-0.683967284416577	0.232590673011213	0.875389315107286
"Spis4750"	142.393174893491	0.249077380204843	0.309117807554067	0.875770387515572
"Spis9616"	302.766955169402	-0.301889805762162	0.299379700957282	0.876149136312618
"Spis10025"	460.666084229995	-0.147058070351681	0.326527013872929	0.87652558268569
"Spis9933"	1302.34631324187	-0.242523259906206	0.309310770043438	0.876899747566462
"Spis7732"	282.131664972072	0.322674972638201	0.294810377319921	0.877271651633117
"Spis3470"	737.288940351664	0.500479137378271	0.262142336760882	0.877641315316999
"Spis21710"	819.636761513684	0.180102060667717	0.316161478539372	0.878008758801631
"Spis6485"	175.102134983081	-0.323362361187066	0.29113422418632	0.878374002026084
"Spis11092"	5379.19916671201	0.154887622581465	0.317946423990684	0.878737064696893
"Spis5357"	152.110652711768	-0.375503948709113	0.279658755142284	0.879097966280697
"Spis25795.Novel"	60.3540230408795	-0.316959947223781	0.289248994678891	0.879456726015869
"Spis1091"	438.11690309394	0.161728820139419	0.315434561147117	0.879813362912837
"Spis1073"	57.3708495352912	-0.157764386108209	0.315271600072413	0.880167895758054
"Spis1351"	559.223435991161	-0.173280736436304	0.312178662008405	0.880520343116308
"Spis16132"	1184.64148100157	0.693193436278014	0.220666263858826	0.880870723337113
"Spis5550"	577.385929169535	0.443137781452166	0.258335708952761	0.881219054552976
"Spis7159"	26410.033506214	0.158194135155893	0.305605463693725	0.881565354683036
"Spis9334.t1"	411.518167615405	0.55813378075359	0.238376064784588	0.881909641440556
"Spis14831"	948.185629743153	-0.393088160412798	0.265178629008565	0.882251932332955
"Spis18245"	375.213446115124	-0.263474975823624	0.285933385757303	0.882592244665441
