"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis1813"	150.512797440347	-0.0153536256775655	0.0667156020017586	0.992190265228185
"Spis1814"	30.276402336265	-0.00508538133859085	0.0661761770434051	0.99219435195491
"Spis1815"	265.166766310716	0.00970695615326233	0.0651005205511538	0.992198434406817
"Spis1816"	81.8838971813234	0.00563941076068123	0.066067517946476	0.992202512590608
"Spis1817"	1431.03702551774	0.0136434569682394	0.0654524500882783	0.992206586512975
"Spis1818"	330.128731736695	0.00254575198404635	0.0656034784802134	0.992210656180592
"Spis1819"	213.065490100156	0.0133584068970846	0.068008378694477	0.992214721600122
"Spis1820"	290.418146779512	0.00536956617454394	0.0659776806803288	0.992218782778213
"Spis1821"	34.3564276533167	0.00201696995297532	0.0659754054429755	0.992222839721498
"Spis1822"	30.7330578090948	-0.0117344019228998	0.0671573371565629	0.992226892436599
"Spis1823"	152.120194967361	-0.0284996824577876	0.0724316283293104	0.992230940930122
"Spis1824"	27.0911170942773	0.0149353399401709	0.0678221220358784	0.992234985208659
"Spis1825.t1"	67.2042583949589	-0.00085345005558157	0.0654684294367633	0.99223902527879
"Spis1826"	376.399093772389	-0.00632429185894056	0.06509688162065	0.992243061147079
"Spis1827"	57.532121960016	0.0096051649706578	0.0669327954223695	0.99224709282008
"Spis1828"	228.844569916026	0.00464490755940071	0.0662971375556181	0.992251120304329
"Spis1829"	26.7539915129794	0.000904988319939324	0.0660551486056718	0.992255143606352
"Spis1830"	585.715780398464	-0.0055733329764727	0.0653820800623643	0.992259162732659
"Spis1831"	740.968617605104	-0.0250915417059813	0.0729788553300269	0.992263177689748
"Spis1832"	102.832377942041	-0.0610164812995752	0.107371316156972	0.992267188484103
"Spis1833"	287.331293603967	-0.00928114815041246	0.0652380780312131	0.992271195122194
"Spis1834"	43.7143828592878	-0.00368143810350734	0.0653855734190241	0.992275197610478
"Spis1835"	92.2052016581378	0.000935814652811293	0.0651073307990127	0.992279195955401
"Spis1836"	21.7343158119501	-0.00051197932476633	0.066201368326451	0.992283190163391
"Spis1837"	236.660301027824	0.00805640942175067	0.0646834762011489	0.992287180240865
"Spis1838"	207.649764381883	-0.00371717690516816	0.0653367520004313	0.992291166194229
"Spis1839.t1"	28.161668598184	0.00664738194628126	0.0666361744445717	0.992295148029873
"Spis1840"	1.81994632158888	-0.00104089064989846	0.066313022213242	0.992299125754173
"Spis1842"	0.918454067638105	0.00401421599511428	0.0666748485166925	0.992303099373495
"Spis1843"	182.454819428178	-0.0244187979391533	0.0705817900537347	0.99230706889419
"Spis1844"	423.3947917251	-0.0226451186896585	0.0689484476250515	0.992311034322595
"Spis1845"	257.666660319871	0.00483376710858815	0.0660073312019987	0.992314995665036
"Spis1846"	10.2762724412772	0.000129694003435593	0.0665324804783835	0.992318952927824
"Spis1847"	324.040246401298	-0.0332381639130436	0.075791821873763	0.992322906117259
"Spis1848"	61.7848818170273	0.00164538228043864	0.0663465129939877	0.992326855239626
"Spis1849"	6.01750602095222	-0.000833691696311803	0.0663057838774614	0.9923308003012
"Spis1850"	0.169590252503605	0.000364381328784122	0.0665354050435281	0.992334741308239
"Spis1851"	3.4693399598894	-0.00128266077380671	0.066360629426468	0.992338678266992
"Spis1852"	6.13324315352672	0.00237203688503418	0.0663570410375748	0.992342611183693
"Spis1854"	20.6466584374637	0.00538627056738104	0.0663244190385827	0.992346540064563
"Spis1855"	0.331367623424782	0.00178986503861017	0.0665572084727611	0.992350464915812
"Spis1856"	0.0315824500449926	-2.96289724936984e-05	0.0665370961184856	0.992354385743636
"Spis1857.t1"	389.843814022594	0.0223883319535278	0.0715673572652906	0.992358302554218
"Spis1858"	153.199037617666	0.0245261193623598	0.0729153051787277	0.99236221535373
"Spis1859"	184.228292632626	0.0185748853342803	0.0687932652547649	0.992366124148328
"Spis1860"	11.8418105540957	0.0167823208390624	0.069411676828445	0.992370028944161
"Spis1861"	21.1147070791245	0.00163133381602661	0.0663777734581776	0.992373929747359
"Spis1862"	225.199762091207	0.00519547024743039	0.0653264951559726	0.992377826564044
"Spis1863.t1"	367.547671709324	0.00721262757900544	0.0651561732398101	0.992381719400324
"Spis1864"	82.6327745878366	0.000488261456806173	0.0633344282560595	0.992385608262294
"Spis1865"	254.724381114046	-0.00305109906237219	0.064565969011703	0.992389493156038
"Spis1866"	118.207509842003	-0.0132831266156927	0.0675106610182105	0.992393374087626
"Spis1867"	76.6708144202629	-0.00319585152832766	0.0661042445625919	0.992397251063116
"Spis1868"	338.272741092734	0.0141929645312867	0.0667736378512953	0.992401124088555
"Spis1869"	230.975876824033	0.0182708208335264	0.066786679250944	0.992404993169977
"Spis1870.t1"	43.307936881002	0.00728475965068358	0.0665926401277883	0.992408858313402
"Spis1871"	134.957837596602	0.00495227868588023	0.065250426452119	0.992412719524839
"Spis1872"	13.7295490420746	-0.00880883170625034	0.066782769382225	0.992416576810287
"Spis1873"	33.6706644374578	0.00498040585832784	0.0658303576010637	0.992420430175729
"Spis1874"	87.8493234589409	-0.00524683907465852	0.0660643355866785	0.992424279627138
"Spis1875.t1"	284.129968005787	0.0134157172839759	0.0673330707956448	0.992428125170474
"Spis1876"	199.108296849286	-0.00481028572848617	0.0649960282017697	0.992431966811686
"Spis1877"	207.07557109816	0.0198009609527116	0.0689073565726436	0.992435804556711
"Spis1878.t1"	591.426860424542	-0.00199405899078785	0.065432173723828	0.992439638411472
"Spis1879"	42.9708686762202	0.0139738205905884	0.0678199379060349	0.992443468381881
"Spis1880"	12013.8652487208	-0.00993746609857656	0.0649967009091859	0.99244729447384
"Spis1881"	58.5151296181749	0.033697739142099	0.0781099345635282	0.992451116693236
"Spis1882"	179.773103887439	0.0119613548455438	0.0665433056438599	0.992454935045945
"Spis1883"	9.21432062844068	-0.00462872088183311	0.0660855789675941	0.992458749537833
"Spis1884.t1"	135.002027775854	0.0072569332530835	0.0663214900419371	0.992462560174752
"Spis1885.t1"	96.0938721815555	0.0174822584321425	0.0690312476847056	0.992466366962542
"Spis1886"	0.655605404800203	-0.0015222009350532	0.0665091379107607	0.992470169907034
"Spis1887"	3.65082509114018	0.0003208168865257	0.0664521814314375	0.992473969014043
"Spis1888"	110.942353121795	0.0144315540099273	0.0685565152386906	0.992477764289377
"Spis1889"	393.672414552492	0.0099724616389105	0.0654846794834859	0.992481555738828
"Spis1890"	37.503398794385	0.00971663163882666	0.0667149168868795	0.992485343368178
"Spis1891"	18.6571121304944	0.00798658564437844	0.0664097244815021	0.992489127183199
"Spis1892"	7.34887870824389	0.0109438259267831	0.0674357474629174	0.99249290718965
"Spis1893"	9.47110202651623	-0.0036528857957542	0.0664730253651242	0.992496683393277
"Spis1894"	55.765370786462	0.013696832741258	0.0682529528500571	0.992500455799816
"Spis1895"	5.8799502706715	-0.00414825312629073	0.066415293908054	0.992504224414992
"Spis1896"	13.3930109823215	0.00978089495015087	0.067035640560117	0.992507989244517
"Spis1897"	230.514427742219	-0.0270142027567567	0.0721104684121927	0.992511750294093
"Spis1898"	106.390104517505	-0.00764438355468415	0.0653225130682076	0.99251550756941
"Spis1899"	344.465293703371	-0.000732012499926714	0.0658605769539874	0.992519261076145
"Spis1900"	339.44437838518	0.00380470194451665	0.0659080563062956	0.992523010819967
"Spis1901"	11367.7950702954	0.0232580684754218	0.0694115282331828	0.99252675680653
"Spis1902"	576.146978300552	-0.00685343077986333	0.0633595864637236	0.992530499041479
"Spis1903"	1711.1109297418	0.0115354412769548	0.0637601204988744	0.992534237530447
"Spis1904"	29.3496174997737	-0.0153284501678979	0.0678013552991495	0.992537972279056
"Spis1906"	4.5818608816439	0.000788447558159221	0.0662811788563918	0.992541703292917
"Spis1907"	146.528290965345	0.0234741058593339	0.0709622147087914	0.992545430577628
"Spis1908"	62.411726892322	0.0129212123917442	0.0677054631764415	0.992549154138778
"Spis1909"	264.476765854307	-0.0190158342872826	0.0665082366492998	0.992552873981944
"Spis1910"	870.935609815798	0.00957534167199382	0.0644307248851042	0.992556590112692
"Spis1911"	0.0237543352502021	0.000394238792218017	0.0665365504626113	0.992560302536576
"Spis1912"	42.0410866922897	0.0187932002795077	0.0698834224328489	0.99256401125914
"Spis1913"	103.30932894481	-0.0177116739400945	0.0689185671472539	0.992567716285916
"Spis1914"	10.7787187197567	0.00121048401543084	0.0662785124928278	0.992571417622427
"Spis1915"	23.5351405235376	0.0100741585434789	0.0673525274296458	0.992575115274183
"Spis1916"	15.9602072844823	0.00734819694997061	0.0669209782547305	0.992578809246684
"Spis1917"	20.6400232924838	0.00447572334710667	0.0662024769461335	0.992582499545417
"Spis1918"	30.3227670247849	-0.0151029979589303	0.068436424854188	0.992586186175862
"Spis1919"	220.618346998652	0.0444472698912468	0.0887821944443303	0.992589869143484
"Spis1920"	246.992461572744	0.0211558714056591	0.0681794237928856	0.992593548453741
"Spis1921"	267.27886024522	0.0107729274162996	0.065997709672857	0.992597224112076
"Spis1922"	403.5739160774	0.00459794166519226	0.0662837818552476	0.992600896123926
"Spis1923"	115.020679246793	-0.00165320116249605	0.0618496329095201	0.992604564494712
"Spis1924"	339.881614497743	-0.0184213327345253	0.0646453124842645	0.992608229229848
"Spis1925"	570.017413454531	-0.00240183794972429	0.0613095837434112	0.992611890334737
"Spis1926"	138.44875812508	-0.00864177895162793	0.0659394867971855	0.992615547814769
"Spis1927"	76.5750886299696	0.00625932938461812	0.0663622138070811	0.992619201675326
"Spis1928"	423.891769050497	0.0277291984655548	0.0721292592841878	0.992622851921777
"Spis1929"	159.28607955163	-0.0150599864228791	0.0671613817170066	0.992626498559483
"Spis1930.t1"	447.408441187485	0.00695604409290952	0.0660029742517449	0.992630141593791
"Spis1931"	759.457331495743	-0.0468118469475993	0.0909255616925863	0.992633781030041
"Spis1932"	212.976711978972	0.0171795626045688	0.0683165170348643	0.992637416873561
"Spis1933"	167.473447438251	-0.0108682147846078	0.0676180264061837	0.992641049129666
"Spis1934"	1137.73665064513	-0.0197893932555536	0.0673944375001548	0.992644677803666
"Spis1935"	707.160802249876	-0.00691926081996333	0.0668663468785823	0.992648302900855
"Spis1936"	0.224538427794303	0.000367347015656138	0.0665340887455141	0.992651924426519
"Spis1937"	2.53607685833634	-0.000388423066116917	0.0664782968416723	0.992655542385935
"Spis1938"	9.97686266356187	-0.0017969988165855	0.0663941062806283	0.992659156784367
"Spis1939"	0.145401417914434	0.000444192878130417	0.0665367356295717	0.99266276762707
"Spis1940"	1.22691449300194	0.00173217607421878	0.0665306171139245	0.992666374919289
"Spis1941"	5.62229918368471	0.000550064141726496	0.0663950348033298	0.992669978666258
"Spis1942"	5.39094852611357	-0.00127690751165283	0.0665269407913079	0.992673578873199
"Spis1944"	12.8218943305173	0.00194800083359902	0.0662356024031162	0.992677175545328
"Spis1945"	18.3062279308243	0.00447212220809669	0.0665126984317899	0.992680768687848
"Spis1946"	31.6131369652799	-0.00115564398190992	0.0663178415339496	0.992684358305951
"Spis1947"	3.65841247012798	0.000201585095272103	0.0663901763647761	0.992687944404821
"Spis1948"	1.03224828410012	0.00136152191264937	0.0665137167055612	0.99269152698963
"Spis1949"	4.95696378158699	0.0067263251427045	0.0668349335358187	0.992695106065541
"Spis1950"	13.7731451388042	0.00546949141413508	0.0666154738626589	0.992698681637706
"Spis1951"	22.4811555022313	0.0100844095898239	0.0673724616359099	0.992702253711269
"Spis1952"	36.4591362493136	0.0084510974266801	0.0667192134202647	0.992705822291361
"Spis1953"	5.87399624346662	0.00252576510954256	0.0665177123214168	0.992709387383106
"Spis1954"	0.00974265053621235	-3.74802171979683e-05	0.0665371409533588	0.992712948991614
"Spis1955"	37.4394689789986	0.00363369223881348	0.0650444783733355	0.992716507121989
"Spis1956"	0.0172063794721319	-5.42017793184551e-05	0.0665369986053658	0.992720061779323
"Spis1957"	19.5147462316745	-0.00148705146450109	0.066316992241839	0.992723612968699
"Spis1958"	0.487255008024561	-0.000124333915850206	0.0665168327709476	0.99272716069519
"Spis1959"	1.15448376675329	0.00428751733224172	0.066696541541134	0.992730704963857
"Spis1960"	1.32319694333335	0.00434577779099038	0.0666771971492968	0.992734245779753
"Spis1961"	18.995327871604	0.0017458447113496	0.0659895458980461	0.992737783147923
"Spis1962"	85.9709486216037	0.0083263109239685	0.0657571140113745	0.992741317073399
"Spis1963"	71.3351515382592	0.0109579676499026	0.0669215963938207	0.992744847561203
"Spis1964"	201.140465734667	-0.00304491986367984	0.0658276925812024	0.992748374616351
"Spis1965"	41.5267123261796	-0.0103717199695822	0.0658426923014031	0.992751898243845
"Spis1966"	417.036576608928	-0.0104707500145304	0.0661445757681428	0.992755418448681
"Spis1967"	32.5478600754763	-0.000835126248841495	0.0660072809469398	0.992758935235842
"Spis1968"	40.1364599308844	0.0052695016662894	0.0654808891494824	0.992762448610303
"Spis1969"	61.0073676211457	-0.00111033854349904	0.0655718381449249	0.992765958577029
"Spis1970"	286.630058796618	-0.0134756334451648	0.0685014448564412	0.992769465140976
"Spis1971"	32.9144760779144	9.22199331352711e-06	0.0663096015722315	0.99277296830709
"Spis1972"	177.582179819346	-0.000761981460663618	0.0660923010413487	0.992776468080307
"Spis1973"	870.036912975981	0.0169645206882977	0.0665622485863692	0.992779964465554
"Spis1974"	48.6133164359874	-0.00733839502736078	0.0659245471183951	0.992783457467747
"Spis1975"	234.8023099701	0.000429988638664006	0.0658162874821902	0.992786947091796
"Spis1976"	0.493634043257089	-0.000664634165202628	0.0665057879053826	0.992790433342597
"Spis1977"	0.117933580722602	-7.83221596150353e-05	0.0665368056497513	0.992793916225041
"Spis1978"	0.155062643351946	-0.000128602976693455	0.0665367460100664	0.992797395744005
"Spis1979"	0.0544826656484137	-7.24111156743499e-05	0.0665368336381867	0.99280087190436
"Spis1980"	0.434112490763338	9.22306668074208e-05	0.0665278036946014	0.992804344710967
"Spis1981"	42.8523821104554	-0.00346235348517491	0.0662862452738397	0.992807814168676
"Spis1982"	30.928772779366	-0.00183574840385693	0.0662666703499761	0.99281128028233
"Spis1983"	22.6337539552671	0.00300801969344453	0.0664091451973315	0.99281474305676
"Spis1984"	8.54598655172548	0.00221525575213237	0.0659147562327169	0.992818202496791
"Spis1985"	0.513522199439415	-0.00110381661325219	0.066525355965169	0.992821658607235
"Spis1986"	0.0211699725896589	-5.14087067622822e-05	0.0665369820454366	0.992825111392898
"Spis1987"	22.0333310698775	-0.00498914367451776	0.0665539604511274	0.992828560858574
"Spis1988"	0.553947337652292	0.000229849254043241	0.0665188028761608	0.99283200700905
"Spis1989"	7.79396782418574	-0.00341544544499915	0.0664350422129673	0.992835449849104
"Spis1990"	0.139968958287909	-0.000217005413535406	0.0665372271675218	0.992838889383502
"Spis1991"	2.80329230920397	-0.00508180007264446	0.0667191242036204	0.992842325617003
"Spis1992"	70.2345330713782	0.0137793310020984	0.067191178908094	0.992845758554357
"Spis1993"	708.445368676674	-0.03671001648382	0.0800656790803266	0.992849188200304
"Spis1994"	216.840052695915	-0.00484867766572796	0.0659845631635694	0.992852614559575
"Spis1995"	524.127227383438	-0.0183495551238655	0.0664373300337704	0.992856037636894
"Spis1996"	179.454690228733	0.0135394891178187	0.0658772790818722	0.992859457436972
"Spis1997"	62.3404934394513	-0.0159813360154417	0.0684670971084278	0.992862873964514
"Spis1998"	845.244086178929	-0.0158652984230292	0.0670503857966964	0.992866287224215
"Spis1999.t1"	33.4065155793933	0.0137462608438699	0.0680098002796383	0.992869697220762
"Spis2000"	3.26074705349891	0.00246034316276102	0.0664256864411483	0.992873103958831
"Spis2001"	90.762438425409	0.00809046613687664	0.0653015874541767	0.992876507443092
"Spis2002"	22.010362955585	0.000744508061086431	0.0661310750566976	0.992879907678202
"Spis2003"	0.733618226786302	0.000405774491243994	0.0665134918102288	0.992883304668814
"Spis2004"	1.69678504807424	-0.0053891846209719	0.0667441350957474	0.992886698419568
"Spis2005"	1.20960798991103	0.000413259836228577	0.0664711368389174	0.992890088935097
"Spis2006"	274.912627309903	0.0156323855192327	0.0685009249658381	0.992893476220026
"Spis2007"	1.96841242993077	0.00275203577186909	0.0665028277558277	0.992896860278969
"Spis2008"	17.2517206995277	0.00258043493993676	0.0658423705924043	0.992900241116532
"Spis2009"	33.6558380403324	-0.00171091366805429	0.0661105588199305	0.992903618737314
"Spis2010"	74.1390106285165	0.00447878304397925	0.0662394950579879	0.992906993145903
"Spis2011"	4.26409446890486	-0.00651703135459128	0.066897068012174	0.992910364346879
"Spis2012"	282.712991577977	0.0143900599448632	0.0684426097143942	0.992913732344814
"Spis2013"	255.16541746008	0.0119527202966688	0.0668826964634843	0.992917097144271
"Spis2014"	3.1706888042821	0.00146199389354582	0.0663611184221901	0.992920458749803
"Spis2015"	1.27726711037531	0.00274327955130479	0.0665916959580158	0.992923817165955
"Spis2016"	105.869122762741	-0.00185619749377578	0.0661069449088982	0.992927172397266
"Spis2017"	22.6681375279913	0.00010615348813234	0.0663682909638499	0.992930524448263
"Spis2018"	0.942030713910796	0.00092505570125639	0.066504611916003	0.992933873323465
"Spis2019"	2.39867534731499	-0.00092186549140491	0.0665032112135267	0.992937219027384
"Spis2020"	115.275698409931	0.000356810250384199	0.0661673268202723	0.992940561564521
"Spis2021"	711.136447128993	-0.0106525847913877	0.0637086538728164	0.992943900939373
"Spis2022"	859.243811267316	0.0435644167092914	0.0807214493541363	0.992947237156423
"Spis2023"	8.9875415069414	0.00663976845066049	0.0668136741149384	0.992950570220148
"Spis2024"	0.558067846801252	0.0016954373738298	0.0665447838616633	0.992953900135018
"Spis2025"	41.6990086813693	0.0104374299365792	0.0672957297391018	0.992957226905493
"Spis2026"	29.9524413007858	0.00710614424385333	0.0666910122259953	0.992960550536024
"Spis2027"	8.00854607563994	0.00715278479660665	0.0670107186434507	0.992963871031054
"Spis2028"	235.909711481827	-0.0128128846477016	0.0677369415637752	0.992967188395018
"Spis2029"	96.5561946881863	-0.0147315788126409	0.0684103390953866	0.992970502632344
"Spis2030"	8.29592860656331	0.0103486411585123	0.0676144468465893	0.992973813747449
"Spis2031"	136.97581462421	0.00197243281041352	0.0657073346755126	0.992977121744743
"Spis2032"	1.3168567576432	-0.000232078102810928	0.0664843511007237	0.992980426628628
"Spis2033"	365.35514360366	0.00740597233535232	0.0622247210962192	0.992983728403497
"Spis2034"	399.642689984937	0.00810134148013829	0.0665036638203452	0.992987027073735
"Spis2035"	14499.1756370568	0.00712714823495734	0.0651860987993026	0.992990322643719
"Spis2036"	5.66581137725535	0.00195013315967947	0.0664988665126369	0.992993615117818
"Spis2037"	234.022379481333	-0.00575479715507876	0.0644671722191794	0.992996904500391
"Spis2038"	54.2322028347626	0.010567022001301	0.066393267946073	0.993000190795793
"Spis2039"	49.464271867476	-0.00545691813360687	0.065858552375006	0.993003474008365
"Spis2040"	15.5370316559909	-0.000206714627274749	0.0663129133237407	0.993006754142444
"Spis2041"	169.449366927859	-0.0108571172221165	0.0633534646461804	0.993010031202359
"Spis2042.t1"	33.2296486000042	0.00244650469354102	0.0662482208475786	0.993013305192428
"Spis2043.t1"	889.872881418698	-0.0107701106065377	0.0655990220959921	0.993016576116963
"Spis2044"	52.4682567379038	0.00854456675290552	0.0663144584568297	0.993019843980269
"Spis2045"	79.1328254048845	0.00209894540744802	0.0662684771311089	0.993023108786639
"Spis2046"	460.408620510694	0.00675778923136383	0.0661578954890144	0.993026370540362
"Spis2047"	1.20309804168892	0.000244953084941318	0.0665341643634644	0.993029629245717
"Spis2048"	10.6287061610119	0.000721521769867774	0.0665266504609476	0.993032884906975
"Spis2049"	11.3312269902837	0.0029268001983642	0.0661584760699275	0.9930361375284
"Spis2050"	13.1724137533444	-0.00155329658531494	0.0659969319456227	0.993039387114248
"Spis2051"	388.530644814453	-0.00151076933673992	0.0649084946383897	0.993042633668766
"Spis2052"	11.5869427791614	0.008680455516474	0.0668011104646384	0.993045877196193
"Spis2053"	8.50559719907532	-0.00196413825510392	0.0661985216537662	0.993049117700761
"Spis2054"	36.539955069856	0.00756409056788223	0.0670628569777392	0.993052355186695
"Spis2055"	68.3053380795586	0.00755775749091831	0.0668472766768706	0.99305558965821
"Spis2056"	0.336723503377731	0.00033954439270395	0.0665162840717222	0.993058821119513
"Spis2057"	2.08292915478654	0.00416425695513033	0.0665198761215521	0.993062049574806
"Spis2058"	16.8118701369628	0.00236433379557758	0.0663751940106164	0.993065275028282
"Spis2059"	0.303512771185732	-3.9169192527906e-05	0.0665127487840397	0.993068497484124
"Spis2060"	3.3131881511141	0.00215505486533447	0.0664726724080641	0.993071716946509
"Spis2061"	3.38893035682164	0.00514393931169413	0.0666140214201706	0.993074933419607
"Spis2062"	4.09403903622001	-0.000954335429562196	0.0664878876823672	0.99307814690758
"Spis2064"	1.13027944686263	7.25324641465979e-05	0.0664321318551286	0.99308135741458
"Spis2065"	405.33683851552	0.0452330774719862	0.0847194822729162	0.993084564944754
"Spis2066"	143.64351824384	0.0310615225887907	0.0753159797581647	0.99308776950224
"Spis2067"	112.071009246705	0.00645429426805883	0.0664042689809193	0.993090971091169
"Spis2068"	19.0334643976048	0.00552386914177057	0.0659995277849105	0.993094169715664
"Spis2069"	131.900882059909	-0.000424881367619383	0.0659496025635288	0.99309736537984
"Spis2070.t1"	131.195536993951	0.0248238315987865	0.0726288339028077	0.993100558087805
"Spis2071"	76.7044825550621	-0.0114562289596802	0.0659116000129423	0.993103747843659
"Spis2072"	125.286668888598	0.0137719849576753	0.0675929427100157	0.993106934651494
"Spis2073"	27.9681031938132	0.0122421325724613	0.0676226308874006	0.993110118515397
"Spis2074"	350.399797111933	0.00874677238081858	0.0659884233662898	0.993113299439443
"Spis2075"	492.137705199601	-0.0013950492558138	0.0646545648652611	0.993116477427704
"Spis2076"	55.8829781956351	0.00214039075825796	0.0664595445726769	0.993119652484241
"Spis2077"	67.8832703786737	0.00120430046353971	0.0657582177608532	0.993122824613109
"Spis2078"	42.6979924285484	0.00734720363067745	0.0661582894422464	0.993125993818357
"Spis2079"	79.2514585216334	0.00464061948953629	0.0663873813979343	0.993129160104023
"Spis2080"	0.123883068281328	-9.77867485540573e-05	0.0665367601588996	0.993132323474141
"Spis2081"	15.8541281445407	0.00147112348181537	0.066247424307089	0.993135483932735
"Spis2082"	3.08723481373458	-0.000471324210999417	0.0664994348193522	0.993138641483824
"Spis2083"	12.4287542188193	0.00100342803361952	0.0662279660532171	0.993141796131418
"Spis2084"	24.3198637336451	0.000571818878612024	0.0664504408776073	0.993144947879519
"Spis2085"	0.0327874666790777	-4.91090727886923e-05	0.0665369611832512	0.993148096732124
"Spis2086"	6.40545753163939	-0.00120638578745837	0.0663262121112275	0.99315124269322
"Spis2087"	0.769922479407228	0.000838049851024689	0.066541979286377	0.993154385766789
"Spis2088"	2.92450154916974	-0.00111979123980814	0.0664926598303739	0.993157525956805
"Spis2089"	0.0771662581642707	-7.05847696638888e-05	0.0665368314271736	0.993160663267232
"Spis2091"	5.31267121695758	-0.000802817763618234	0.066525710851462	0.993163797702032
"Spis2092"	2.45871012552085	0.00336128078864672	0.0665356990393138	0.993166929265155
"Spis2093"	21.1843083804085	-0.00170299032018544	0.066061264110551	0.993170057960547
"Spis2094"	0.633669487505643	0.000201391276558734	0.0665090056421747	0.993173183792144
"Spis2095"	15.7224894029461	-0.00364188785893683	0.0663940153714464	0.993176306763876
"Spis2096"	5.68810217743046	0.000662282664318894	0.0664081938746936	0.993179426879668
"Spis2097"	0.517460818837096	-0.000781066157291264	0.0665154627344638	0.993182544143434
"Spis2098"	11.5753270885452	0.00651985446697399	0.0666393503308867	0.993185658559084
"Spis2099.t2"	178.788150446511	-0.00441634843599269	0.0650343035462246	0.993188770130518
"Spis2100"	113.112059243352	0.00413998042988864	0.064665113165894	0.993191878861631
"Spis2101.t1"	139.098519171382	0.0149776175779756	0.0683482907739749	0.993194984756311
"Spis2102.t1"	410.658937300105	0.00845967908005461	0.0667058067068714	0.993198087818438
"Spis2103"	226.130787846765	0.00728513458326966	0.0653403161573665	0.993201188051884
"Spis2104"	7.29790513954469	0.00421195626925223	0.0663873501588269	0.993204285460517
"Spis2105"	677.266775861399	0.00741676539367159	0.0636746184331604	0.993207380048194
"Spis2106"	218.404998029525	-0.00630676884992337	0.0654714174969707	0.993210471818768
"Spis2108"	786.195646499588	0.00635453617300614	0.0632842278376403	0.993213560776085
"Spis2109"	23.2141969507221	0.00877398563076499	0.0668314396598916	0.993216646923981
"Spis2110"	85.3289830991611	0.0106741747273057	0.0670387418413759	0.993219730266288
"Spis2111"	1.43807571782929	0.00142917168224195	0.0665064993725965	0.993222810806831
"Spis2112"	0.337058967407565	0.00037083173182681	0.0665223133106355	0.993225888549425
"Spis2113"	0.550640199301147	0.00126331851223238	0.0665422378432552	0.993228963497882
"Spis2114"	835.948330669131	0.0249577822433364	0.071419106670807	0.993232035656004
"Spis2115"	10.5847546243612	-0.00643497841412646	0.0666488773430188	0.993235105027589
"Spis2116"	188.027392068567	0.00729034832825225	0.0652126560085951	0.993238171616425
"Spis2117"	98.6861645272316	0.00486088770363244	0.0665183771115925	0.993241235426295
"Spis2118"	69.2564507099883	0.00465800605259233	0.0662360752164344	0.993244296460976
"Spis2119.t2"	296.496016561629	-0.0136284279909827	0.0664363934121275	0.993247354724234
"Spis2120"	14.5077214440114	0.00920946065542593	0.067252793182588	0.993250410219834
"Spis2121"	0.283877441261665	7.63924464855249e-05	0.0665266060066206	0.99325346295153
"Spis2122"	5.98271703945616	0.00561215396680451	0.0667200403423399	0.993256512923071
"Spis2123"	55.288480452079	-0.0200368492221869	0.0699438130371974	0.993259560138199
"Spis2124"	1.43958670431737	0.00250307043772919	0.0664479676978534	0.993262604600648
"Spis2125"	17.369722202027	0.00624264275214877	0.0665595737896982	0.993265646314146
"Spis2126"	118.396046502942	0.00184082419155166	0.0655480851569309	0.993268685282416
"Spis2127.t2"	920.476010549797	0.0201284487422379	0.0688495319756291	0.993271721509172
"Spis2128"	8.60216522295672	-0.00551925277931806	0.0666089048436624	0.993274754998122
"Spis2129.t1"	28.5016234029692	0.00215475980547765	0.0654052760076031	0.993277785752967
"Spis2130"	310.370005806585	0.0163979236208596	0.0678019277219376	0.993280813777403
"Spis2131"	613.217455423726	-0.00554878949542117	0.0652404691554472	0.993283839075117
"Spis2132"	54.8227140876422	0.00733743787486644	0.0660981327047278	0.99328686164979
"Spis2133"	286.144486209095	0.0112380944907143	0.0666033926247461	0.993289881505098
"Spis2134"	41.1884173426413	-0.00129374929854398	0.066363509523815	0.993292898644709
"Spis2135"	41.6435854348803	-0.00387101207711289	0.066306401271029	0.993295913072285
"Spis2136"	1.2806572380692	-0.00124211999678547	0.0664948884996952	0.99329892479148
"Spis2137"	9.56664437903537	9.25598529602367e-05	0.0665222982607541	0.993301933805942
"Spis2138"	9.67867128265238	-0.000836878380619531	0.0664204422315965	0.993304940119315
"Spis2139"	0.220901615870972	0.000161668907479077	0.066533220819698	0.993307943735233
"Spis2140"	2.16846757501665	-0.00421097080277151	0.066586891509657	0.993310944657325
"Spis2141"	0.0948381784104358	-0.000239618488431813	0.0665376180746687	0.993313942889213
"Spis2142"	0.370462710632121	0.000493143589033412	0.0665307573892835	0.993316938434513
"Spis2143"	10.3363037608076	0.000109155690131003	0.0662517228655388	0.993319931296836
"Spis2144.t1"	217.541544963435	-0.00191150397113508	0.0646815247268721	0.993322921479782
"Spis2145"	417.41820645272	0.00605025295376434	0.0664664666310817	0.99332590898695
"Spis2146"	225.012497705997	0.00448412564194777	0.0655552456034377	0.993328893821929
"Spis2147"	190.139651026957	0.000802873431013162	0.0661791392129938	0.993331875988303
"Spis2148"	144.515690594326	0.019824651811712	0.0698066041674204	0.993334855489649
"Spis2150"	16.0560113400164	0.0121717327996285	0.0675849724747031	0.993337832329537
"Spis2151"	3.60191427045974	0.00182987421492686	0.0664313558894359	0.993340806511533
