"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis15432"	364.576285357323	0.884820872893628	1.57499078165313	0.486282300842143
"Spis4814"	74.1003989286592	1.64242916957973	0.496232807561918	0.488525291660846
"Spis5576"	133.426792446637	1.60684738613665	0.538497126711177	0.49075575429351
"Spis23623"	69.7983656808843	1.1945261511767	1.06945621040124	0.493006293816773
"Spis23377"	210.428495102102	-1.53105370928132	0.619442840163876	0.495230564245613
"Spis847"	15.5401995865691	1.38701203680373	0.809523552995991	0.497420490807716
"Spis7579"	50.1199648379511	1.47980001498191	0.686152718054724	0.499578599277147
"Spis5417"	173.961661214785	-1.37728856979682	0.796312914955249	0.501757923658014
"Spis7021"	393.987506852555	-1.57847841014374	0.5225615833852	0.503958736650876
"Spis9065"	47.253239176096	1.50657730802142	0.602813626023047	0.506152030114315
"Spis2009"	33.6558380403324	1.43627743875323	0.686314344235423	0.508318436757804
"Spis13745"	27.6857492550643	1.36135630642383	0.773399694674827	0.510461808884335
"Spis1024"	42.7474709413653	-1.53171405382599	0.564682008454746	0.512580834288049
"Spis22866"	268.492473951763	1.24805521299674	0.899842840518459	0.514681867174114
"Spis487"	14.5002308992821	1.25316903869827	0.893101513825645	0.516753422403192
"Spis14246"	23.7272332327268	1.34619177349279	0.778995461270286	0.518801213176002
"Spis11852"	632.31370617114	-1.45482621261877	0.647439958172044	0.52082508003898
"Spis8114"	57.0987516494471	1.31961286387079	0.802105587756541	0.522832407991683
"Spis23405"	97.8356242098839	-1.34688004687537	0.763662840537103	0.524825033779498
"Spis12750"	120.866312794263	-1.44349702122369	0.647442595007686	0.526797947217378
"Spis10363"	14.1311430412072	0.982417951005622	1.17165654187412	0.528760473997446
"Spis23948"	12.7144832432225	-1.3241220481554	0.776601610909557	0.53069916732202
"Spis13653"	129.410728414654	-1.43152875934634	0.619728813455415	0.53269782641194
"Spis22462"	32.0166318413864	0.623251862244598	1.49681332723176	0.534673579201011
"Spis23668"	13.180260255936	-1.13050841070341	0.924396016312931	0.536659108330901
"Spis6534"	345.515342246075	-1.28187303885955	0.755133645249089	0.53863570953072
"Spis20566"	125.565460797973	0.801870909846718	1.24339395335413	0.54060711868117
"Spis21053.t1"	326.005899288039	1.05686622548177	0.969182133310744	0.542568097906541
"Spis12014"	160.4100954471	1.31280276103171	0.697588442984661	0.54452270342677
"Spis6541"	371.623168358098	-1.45864829517366	0.547980691244246	0.546456105992134
"Spis8132"	18.4755098011129	-1.31259764762543	0.694530102857055	0.548367168907636
"Spis20728"	80.1487432259901	-1.1360745386103	0.870155882036708	0.55025833017493
"Spis2069"	131.900882059909	-1.38303590008972	0.619182935688623	0.552130702837092
"Spis23770"	547.356229400606	-1.20786924076075	0.793013562964394	0.553982911331138
"Spis15948"	1049.66632955686	-1.46193470895461	0.538368975133086	0.555812371872432
"Spis13256"	20.975991531303	1.15790705714914	0.841543701062672	0.557620537994193
"Spis12135"	7.43661855340417	-1.3680399711003	0.631376941378541	0.55940637176171
"Spis15195"	46.755806057903	1.33269870774478	0.666099564622503	0.561171212550605
"Spis9682"	51.63121217728	-1.42751628177829	0.56714717664616	0.562925495983744
"Spis12648"	92.6561243460836	1.01778178210035	0.967533695558935	0.564666630784935
"Spis15257"	86.6721067985237	-1.35277348860992	0.634361664535718	0.566393842585113
"Spis21339"	2283.3921744075	-0.587936433639457	1.3806280247902	0.568103584182449
"Spis21962"	134.745912865574	-1.14684072983619	0.832243483318349	0.56979598368155
"Spis1648"	22.93369570088	1.1777729591865	0.798300318220369	0.571474853926704
"Spis8243"	32.3581710431648	0.393572944357382	1.55450740518169	0.573138426608678
"Spis25770.Novel"	1044.32219415864	-1.35759415444969	0.621423753667034	0.574782703089661
"Spis16959"	69.6687497470311	-1.12819825762872	0.840237691678242	0.576412768957927
"Spis22335"	520.466660512886	-1.33801498356015	0.630910299510245	0.578039572279985
"Spis4364"	2281.41238301988	-1.28768151039051	0.67723875363843	0.579650767314902
"Spis10509"	42.0817538866064	-1.27260385223431	0.685735785638729	0.58125511674252
"Spis5956"	84.9706608647908	1.33526466065743	0.62306439751459	0.582848943405974
"Spis21427"	13.0456052683523	1.06277689170726	0.877803643460062	0.584425501520021
"Spis13492"	32.6619286251884	-1.42162372520204	0.539291029625277	0.585990193995288
"Spis1367"	57.9114354550937	-1.21851659919276	0.728605982441837	0.587537231069862
"Spis13330"	114.610555287041	-1.56783011863594	0.402286905634397	0.589068952995747
"Spis18079"	5370.57121829233	-1.27901191872523	0.668188753573704	0.590589409877285
"Spis24316"	33.8366544658834	-1.31814674826638	0.630428236097446	0.592096052987755
"Spis3277"	374.948468578352	1.59246103529268	0.375189722477964	0.593591682644107
"Spis661"	40.2047237407945	1.21957449789201	0.713477901231914	0.595080048117937
"Spis18631"	14.1909636864787	-1.22883439775408	0.700947317982371	0.596559676068062
"Spis4144"	326.949113498488	-1.07975434207242	0.836119321046102	0.598023655557637
"Spis2271.t1"	160.087234402916	-1.42662674263201	0.518197595256871	0.599478634330525
"Spis13130"	18.3040111193732	-0.877394669773785	1.01376153911391	0.600918923862039
"Spis6563"	86.6071234427077	0.815253497516112	1.06585876815796	0.602348566107684
"Spis4970"	28.2347122116983	0.653841296756683	1.20579149439749	0.603768503420754
"Spis8411"	9.71572709401	0.947983611432783	0.938409296830425	0.605178615519711
"Spis439"	142.76087692674	1.13386592631674	0.769095421044042	0.606579542070236
"Spis15167"	16.7912836316098	1.28181529998061	0.636828835358726	0.607967479048223
"Spis17287"	529.602965565869	-1.38226766401658	0.544529325929786	0.6093482442552
"Spis19548.t2"	711.535768463341	-1.21944709760923	0.685795653212289	0.61071869877158
"Spis12671"	138.293359014366	1.2461586976171	0.655514413945052	0.612087658769612
"Spis16166"	139.285406185515	1.19850298023458	0.696143513030174	0.61344392627367
"Spis13995"	62.1923131763904	1.34684590800842	0.564082066231349	0.614793182193603
"Spis20201"	46.0653505323839	-1.22169581050156	0.671587135245155	0.616129707231363
"Spis24427"	16.7471731718371	0.438223828458276	1.34145922830898	0.617458165395034
"Spis14365"	19.4650264555113	0.883853197486909	0.957454846945668	0.618774744986965
"Spis15635"	134.768813137776	1.43429775440063	0.484145338562576	0.620080843979907
"Spis23935"	78.0864385744137	-1.5410760596549	0.391515868260007	0.621377619746245
"Spis6694"	271.088651416	-0.968004608256367	0.878754735895039	0.622663698003309
"Spis19268"	155.575463179779	-0.883195995730598	0.949744688883894	0.623938543148922
"Spis84.t1"	92.1244498983868	-1.21789105617795	0.659749178992685	0.625210190684012
"Spis4742"	46.6681666595842	-1.40088616476846	0.501680258684685	0.626477802308885
"Spis14380.t1"	116.71572543907	1.21385634468739	0.65308852506733	0.627742073709266
"Spis17143"	804.362582313327	-1.41303896917833	0.486859786577476	0.628995827032335
"Spis12444"	215.097148714343	-1.13480225692202	0.712831563558735	0.630245016166046
"Spis3034"	84.2924362001023	-1.49805483185945	0.412089606769009	0.631486132662487
"Spis4958"	11.3452798593197	0.400824574851895	1.30607730638664	0.632721133892553
"Spis1245"	132.97211028245	-1.32088095896825	0.554332265339192	0.633945002132332
"Spis10208"	222.049162579944	-1.20485888929269	0.646748085238931	0.635161127575671
"Spis24165"	99.7736756402587	-0.600977710546713	1.13314521422142	0.636370353699647
"Spis4545"	126.297061939774	0.709303066573834	1.04315698506083	0.637570548855331
"Spis19389"	97.3746932699701	1.29193167571617	0.569749407611657	0.638764256457348
"Spis14905"	103.96158863993	-1.2918974161102	0.558923749384061	0.639967237324511
"Spis20158"	107.175294661921	-1.32855658445077	0.529484986439014	0.641160074470232
"Spis12592.t1"	81.7798761127149	0.589927880319106	1.10860092803106	0.642345062612065
"Spis14792"	127.303416965878	-1.28920594788453	0.558482103630631	0.643519819902823
"Spis16829"	1378.44880271233	1.09551542835552	0.709267074873402	0.644685882614466
"Spis14624"	761.947934526611	-1.35963843040089	0.498793680211292	0.645848208701247
"Spis3916"	10.4347559491113	0.957296669167441	0.809940870440871	0.647002829565034
"Spis1378"	602.942212194118	1.11722787997115	0.683223426011313	0.648150715259346
"Spis7846"	48.3933079254504	-0.705683375538267	0.995080599889506	0.649294981331277
"Spis2205"	17.29338149436	1.06405089239212	0.717988246826365	0.650431209808307
"Spis5976"	70.8342614191241	-1.25431029077538	0.568545223761742	0.651563374279331
"Spis5680"	558.618355560286	0.903714299888054	0.835375744848516	0.652686080575517
"Spis18390"	2068.39256326708	-0.593555315474966	1.06993691623538	0.653800516266493
"Spis12782"	3105.45186791233	1.29860028688811	0.531413079563091	0.654909118813498
"Spis22583"	160.762487571378	1.21709534983209	0.589261899122427	0.656014376707007
"Spis2006"	274.912627309903	-1.31247653901205	0.515991343804349	0.657112752851875
"Spis18487"	152.192300370692	-0.982451100015387	0.761395761564494	0.658204450555555
"Spis15330"	23.51136281289	-0.937139606457739	0.790472633952282	0.659292452563564
"Spis6067"	448.410228198887	1.04223406660405	0.710946974556279	0.660372901876439
"Spis5083"	1487.55450634433	-1.19633767448025	0.59572987657999	0.661445400767197
"Spis10016"	105.975899871115	0.616618260161697	1.02177321708646	0.662512085545713
"Spis21637"	466.406736336567	1.2155017266624	0.574687718091077	0.663577233575552
"Spis16041.t1"	41.7192479391574	0.910056763954521	0.774424565325316	0.664660658995784
"Spis8456"	297.619677104583	-1.09393099643121	0.641921423163995	0.665737507798764
"Spis6337"	953.747630950492	1.26320290292815	0.521566188371577	0.666806064407532
"Spis8942"	201.812559946986	1.10664590472317	0.632232609943267	0.667865932171604
"Spis7616"	209.10153024701	-1.34552161619418	0.460251692374625	0.66892245122915
"Spis9791"	33.5920576801735	0.897554959973719	0.77287705953664	0.669972879145973
"Spis19299"	205.090823718221	0.719801560267822	0.891735896434288	0.671020091480426
"Spis25032"	29.6610190131672	-1.15872513191668	0.585475536801163	0.672059468258403
"Spis7892"	28.3099273066001	-1.1344825352943	0.600334392644482	0.673093144311077
"Spis25807.Novel"	65.2696255262896	-1.127264154748	0.604546199105652	0.674119502474578
"Spis2502"	16.1836766736925	0.409565236022108	1.09672323937655	0.675141263164422
"Spis6713"	24.0228206999535	1.13430807101352	0.596552228889388	0.676155339346755
"Spis25033"	335.145036091425	0.383056372193989	1.11208920248865	0.677162838384002
"Spis20174"	36.7435115771788	-1.04566017741943	0.652293288153867	0.678167281419307
"Spis2900"	86.7689868916912	-0.924604756931336	0.733412154171924	0.679165481146647
"Spis8386.t1"	154.567625457239	-0.781221813901229	0.829033106493349	0.680157822005404
"Spis15665"	54.9957435440109	1.42070455678098	0.393067039699876	0.681144273143335
"Spis3508"	7681.27578676783	-1.3329486688499	0.452480225903508	0.68212318390618
"Spis8401"	207.730646784052	1.02230170277582	0.648301585807553	0.683111855661701
"Spis3523.t1"	136.45243495946	-0.643945666640781	0.897244594564438	0.684094429962374
"Spis15982"	47.5132144232278	1.06936650399027	0.614335363673944	0.685071091181197
"Spis2827"	115.094316288645	-0.931481229351766	0.699377632175033	0.686046476904115
"Spis292"	1115.09574420476	-1.37494896584881	0.407917557193045	0.687016473037274
"Spis7472"	42.6312206972475	-0.420061416872449	1.02352592691673	0.687984333544748
"Spis9276"	67.769246455615	-0.863023952259325	0.735186574039554	0.688946116607699
"Spis21702"	55.4262727173809	0.716034227183512	0.828492534671389	0.689902049772556
"Spis4886"	141.888736751136	-1.22900981698706	0.494892710343452	0.690854402294142
"Spis25873.Novel"	52.6462202277675	-1.09538318929575	0.578598394713733	0.691802029780258
"Spis13623.t1"	105.344015955914	-0.524234442715028	0.94237940448315	0.692743628226825
"Spis1453"	92.864972530606	0.721948642576442	0.813539823781399	0.693680328355233
"Spis6908"	394.682236186141	0.94648815758896	0.66651549696186	0.694614178180363
"Spis10803"	678.831306972982	-0.585668269836768	0.893378401040267	0.695542124429976
"Spis2773"	36.9756748400825	1.1101349692124	0.560889254220474	0.696464606900331
"Spis962"	218.200316985291	-0.712301262126909	0.809187812077518	0.697382272308475
"Spis20709"	80.9360281136995	0.489199467030958	0.946723046876776	0.698295015288626
"Spis2927"	64.7998851451293	-0.793952344543124	0.755238976803798	0.699201493042732
"Spis18069"	43.3849297355594	0.397869149092147	1.00037554419459	0.700103209712221
"Spis6278"	126.722243995961	-1.34630733695315	0.402044355036521	0.701008004016805
"Spis12741.t1"	2475.33489314917	-0.762740484471267	0.760287003618592	0.70190677312821
"Spis22591"	344.366417023384	-0.937386151884648	0.651716016520915	0.702800228987549
"Spis10884"	41.2532480503159	0.957575485152898	0.638096546620588	0.703688435758229
"Spis16940"	143.104587693876	-1.10687238642702	0.542113954722092	0.704575424733055
"Spis13367"	38.460337548276	1.17543927376911	0.499321829053955	0.705457475487246
"Spis895"	48.3626599391988	-0.833514080055427	0.703751933120887	0.706335460354891
"Spis5987"	347.095263331061	0.327637448969958	1.00807919946216	0.707207711463348
"Spis11229"	156.307803893259	0.664846136313749	0.804096123107718	0.708074304960657
"Spis22761"	22.1660874194672	-0.532501286627354	0.882880214134035	0.708935388148772
"Spis7698"	37.1161802418589	-0.744345510999664	0.752323092834219	0.709792816003104
"Spis2904"	949.420436299547	-1.13638872819058	0.515414438891424	0.710646484902199
"Spis22237"	188.252783325794	0.776844457816135	0.728466966201256	0.711495385086395
"Spis18839"	592.51812262789	-1.23247305752953	0.456229184877913	0.712339468526771
"Spis8881"	150.593371231546	-1.14036547627614	0.510921570490371	0.713177754193152
"Spis5126"	178.833952505528	-1.07685532569546	0.54810144273628	0.714010821366613
"Spis11317"	72.3066404868712	-0.880481305419997	0.662002650101868	0.714840411688185
"Spis18188"	98.9810499706892	-1.18381166976298	0.480439096294764	0.715666819795964
"Spis18924"	204.035476386899	-0.573177101600961	0.839145039548625	0.71648804814945
"Spis6547"	63.8016271705997	-0.29198084806114	0.998247071408275	0.717307068961439
"Spis9330"	26.7911556500894	-1.13007227882417	0.508104566551918	0.718120858599324
"Spis6427"	204.831136334165	0.948735836576295	0.613195981393027	0.718929847218749
"Spis11881"	127.229284353995	-0.748222425267935	0.72918883280166	0.719734071994105
"Spis15372"	1622.73564864497	1.14077040112177	0.499347008134432	0.720534118700851
"Spis17242"	15.9291820317296	-0.802206443593802	0.692487298824392	0.721331513715546
"Spis12329"	40.6633542176627	-1.03986617857803	0.55301176848219	0.722125505069578
"Spis20395"	25.6230163378466	-1.13199855522548	0.49369016313614	0.722920561602491
"Spis21346"	69.4653058194147	-0.589014806171043	0.800141564835528	0.723711805961483
"Spis11730"	135.158715840587	-1.0674519336761	0.528209703199016	0.724498386521228
"Spis3108"	59.7243374507685	-0.826523685124101	0.661740948809962	0.72528192941471
"Spis12670.t1"	142.861737510511	1.01057350874173	0.557342950145455	0.726060844770642
"Spis6564"	234.738997924546	1.04112414801385	0.537434792040033	0.726837045610837
"Spis17031"	47.8508966603405	-0.919028256786623	0.603527194270339	0.727609998411258
"Spis787"	53.4800887961309	-1.21546957723404	0.437385554369776	0.728378591245162
"Spis18866"	75.738861541799	-0.870662858438909	0.628795871464022	0.729142801143355
"Spis12456"	50.1545896673639	1.32787232341623	0.373126967997674	0.729903423683049
"Spis9771"	160.636487725471	0.870331946157102	0.625486262773468	0.730660334598314
"Spis4408"	85.4873097736411	-0.469508479119674	0.843531844351697	0.731414451730986
"Spis5405"	207.428909662688	-1.35859922954749	0.353475739861903	0.732163776408753
"Spis10287"	37.6548583108152	1.11275755277021	0.488130450853763	0.732909067683537
"Spis18041"	108.25252150925	-1.01843905563224	0.539867892397616	0.733649737577488
"Spis5408"	21.4106655653554	0.384231781979145	0.885258624413213	0.73438740214689
"Spis13237"	407.345648465689	-0.493644619603766	0.82377796561222	0.735121207102106
"Spis3028"	35.8437905961309	1.1265820115751	0.475531251747636	0.735852289776135
"Spis10150"	23.3573799918989	1.01640429598471	0.534432553095045	0.736579637312268
"Spis24208"	97.7507160028415	0.471656314193558	0.828019294091258	0.737303645088777
"Spis25096"	33.6638920336302	-0.622771187867164	0.745314233868477	0.73802359609814
"Spis16910"	158.534703546938	-0.99797494400472	0.541351812642691	0.738739762293147
"Spis5726"	290.393062980019	-1.05183789101449	0.511442859457028	0.739452132637251
"Spis14927"	101.845277147172	0.653460002545864	0.725392211711499	0.740160621542357
"Spis10122.t1"	693.38415813875	-1.23255725693864	0.41292585431922	0.740865232035667
"Spis10223"	293.640468641734	-0.837671427753368	0.625113097625371	0.741565689806652
"Spis289"	43.2040563726727	0.83896210088956	0.620961176502392	0.742264078034392
"Spis13918"	56.303699986253	-0.972467876179576	0.5490520753447	0.742958560119178
"Spis10343"	413.725909876972	-0.665853540513148	0.712829164988974	0.743648840464135
"Spis22100"	126.885487162759	-0.773965463147598	0.653321089789154	0.744335971070057
"Spis25805.Novel"	66.9360102894807	-1.24413257304857	0.401800801301683	0.745019885098451
"Spis5306"	48.9494656170647	-1.27744747328101	0.383520730423633	0.745700240185488
"Spis5693"	149.506771461875	-0.610612064162298	0.735670631387301	0.746377430158591
"Spis2980"	157.254425367245	1.15746945904233	0.444665770830931	0.747051783958707
"Spis6039"	514.289418722151	0.469841245438549	0.804016156866519	0.747723752089557
"Spis1023"	91.5116180385229	-0.935428714955733	0.552373609126576	0.748396298506747
"Spis23608"	47.2430857274171	0.989167725452338	0.524342571921665	0.749064942111142
"Spis24482"	94.4740805840777	1.27281684282866	0.37703562827574	0.749729779204587
"Spis18057"	1015.96781262949	1.20476008699729	0.409707111332879	0.75039291780439
"Spis25792.Novel.t1"	125.99574097749	-1.1550600504661	0.434202358470134	0.751053027670386
"Spis24657"	117.505384977693	-1.13525897345341	0.44393479098446	0.751709596987159
"Spis20306"	171.302870398736	-0.371185667770928	0.832649692699812	0.752363756938194
"Spis17525"	50.6755951964217	-0.967278814798335	0.527216533966773	0.753014544028666
"Spis9107"	82.7173785845929	-1.19157536038766	0.411637173389191	0.753662404307156
"Spis115"	484.761336564321	-1.22140566284234	0.39601081180588	0.754306862731671
"Spis14104"	65.4853005988256	-0.783996465403488	0.618149030703087	0.754947764948709
"Spis7249"	61.3029514230906	-1.08716791955373	0.462620471946972	0.755585957248575
