"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis24192"	9.24134974265269	-2.51463768246267	0.965573800825371	0.124864274725424
"Spis21182"	7.72972626277019	-2.43223635510195	0.813457302057585	0.127050621298465
"Spis3991"	9.9423032793548	2.39830516767337	0.782178917170465	0.12927870368335
"Spis22710"	137.901139768245	2.46848172710282	0.92385625302547	0.131460997734843
"Spis5243"	7.46254835675726	-2.57672915012686	1.14535365638774	0.133605290648577
"Spis15564"	42.7428930636718	-2.38851000891278	0.772120276194596	0.13569946007944
"Spis17578"	67.200219305229	-2.3315725280146	0.697277986877359	0.137860260662037
"Spis10747"	5.01845153396437	-2.46624606776946	0.986004502486002	0.139981376331488
"Spis12928"	5.78321645661097	-2.47720717468387	1.05488174809508	0.14213854294334
"Spis16676"	21.0064287903389	-2.35202497783218	0.82910792121386	0.144361897739376
"Spis23517"	5.76687484170265	-2.38963889463934	0.921753985181082	0.146542464130526
"Spis25363"	55.2565974140191	-2.323270112559	0.82084642655512	0.148793166803257
"Spis15403"	5.70438696740742	-2.46198964888159	1.20558768557218	0.15103749985485
"Spis17073"	5.11735107414477	-2.37956451785807	1.03215187917301	0.153295694358497
"Spis23551"	3.07617270032843	-2.35855966415595	0.980839287083398	0.155513623455242
"Spis20582"	89.3992906714547	-2.34771990492744	0.977026019371502	0.157722714911363
"Spis17228"	2.5706436250518	2.35689721035056	1.04698975731827	0.159944783874915
"Spis10751"	32.7143203420385	-2.34861497043988	1.03182001415145	0.16213202604693
"Spis25388"	67.0903858845823	2.66001567309816	1.95541640101336	0.164275004258125
"Spis8362"	40.859567801146	-2.31088511761661	1.02929948837745	0.166512503714746
"Spis8375"	3.90852156718566	-2.31884984861947	1.06188716699196	0.168711219887269
"Spis16826"	15.924233130589	-2.16765054784928	0.5667919033825	0.17088278118994
"Spis6160"	80.5272172200132	-2.25833483881397	0.873610215094005	0.173011213090493
"Spis7567"	165.1036440565	-2.22654327089198	0.779425597217675	0.175116626102432
"Spis385"	4.76642030736329	-2.29654546600642	1.02837776336406	0.177189352104721
"Spis24252"	11.8341771237471	-2.29456692045334	1.04680616217239	0.179247740885197
"Spis19037"	55.0521968717874	-2.19710879225738	0.702777882155211	0.181269955861527
"Spis10437"	57.2071092053725	-2.16192291012707	0.588682713903979	0.183273434125321
"Spis3924"	77.8060993490847	-2.28884848302528	1.06138852667641	0.185249688396402
"Spis15080"	11.2381612771021	2.37395211470295	1.40285322277639	0.187209054894386
"Spis792"	391.079089264208	-2.36889666583936	1.40070042243968	0.189143547926836
"Spis15768"	418.16540365684	2.22135217654225	0.84344195871464	0.191045822283974
"Spis12032"	58.9440610222253	-2.17734884342851	0.680928384385448	0.192920476146925
"Spis24074"	41.1214853725713	2.31198806218772	1.21348582276834	0.194772999029741
"Spis16531"	48.2962913571908	-2.23822595517058	0.950813538501847	0.196615036312844
"Spis22100"	126.885487162759	-2.11188060121841	0.449953359395859	0.198430974252356
"Spis2234"	7.56306344566652	-2.24659857967415	1.01734252592636	0.200236291283469
"Spis24827"	1631.36361476713	2.2150596275077	0.896506099011498	0.202018664047903
"Spis23387"	1.57828557288683	2.47135816503125	1.99705811415079	0.203783211299081
"Spis24015"	18.5324678162588	-2.2217265843985	1.01988072442232	0.205579479499675
"Spis20214"	128.360981098499	-2.20963360635638	0.969153758211152	0.207348930378193
"Spis23409"	13.8222990708785	-2.17628306828823	0.837930063587819	0.2091080642168
"Spis3048"	34.9732706484548	-2.16281699820608	0.805098452892195	0.210864393011586
"Spis21340"	8.00792037302704	-2.20640719182374	1.0251619336546	0.212594571158416
"Spis12516"	11.0663981703955	-2.10146392944117	0.530979559946035	0.214329273405955
"Spis14283"	4.67047740768612	-2.22756282231403	1.2919049934382	0.216083425234305
"Spis9921"	37.1222140316137	-2.18168489318806	1.12020489801155	0.217853546946964
"Spis9098"	3.72773464577555	-2.19352267663384	1.20803595162928	0.219601624902874
"Spis15613"	9.52502262111227	-2.14420762258492	0.92414745737169	0.221334938895327
"Spis4494"	856750.97695211	-2.08604209160415	0.64942955977065	0.223114182462694
"Spis13312"	20.0786114464367	-2.11946621564493	0.992016315032779	0.224902916863917
"Spis1970"	286.630058796618	2.12203773100182	1.02474760189043	0.226668024626311
"Spis21879"	526.496746079398	-2.09656981945048	0.811445047758122	0.228406223217154
"Spis266"	41.7476526390479	-2.08586435741086	0.721927637498121	0.230118102330802
"Spis15530"	5.68777815226959	-2.13733265335505	1.16155090060664	0.23180616110608
"Spis16700"	83.5364263463996	-2.05213391744952	0.508763385329402	0.233515822180143
"Spis7258"	31.5650255684168	-2.05208426507214	0.626345829183088	0.235257225325056
"Spis22507"	10.6556729530646	-2.06954927909331	1.13692472167934	0.237037621078484
"Spis10318"	52.4482178967538	-2.05232405990116	0.891034112089754	0.23879900938454
"Spis11849"	11.2806415516082	-2.04324946635544	0.757205489277898	0.240539351745678
"Spis23310"	79.1542782177753	-2.0317334956065	0.709458720629435	0.242290237556534
"Spis8251"	8.23080139812043	-2.03108466361093	0.755087060133252	0.244026145082169
"Spis9290"	46.1480081562522	-2.01405786684913	0.581406463022721	0.245785636095711
"Spis17586"	99.7156693458863	-2.02280064445212	0.997955267058579	0.2475239366521
"Spis3993"	328.531062625209	-2.01142644234913	0.509599277552871	0.249238947685307
"Spis9480"	488.07493917877	-2.01424379450807	0.77023505562929	0.250940933120999
"Spis265"	3.01867588875121	-2.01197669415982	0.839048858314323	0.252630965797942
"Spis320"	20.8961783433409	2.01330555198932	1.0103992194705	0.254300729047847
"Spis19927"	159.13361677053	-2.00856430453775	1.20342094638532	0.255964154865283
"Spis1677"	7.12302421111823	-2.00190892797199	0.822602547695862	0.257617964812271
"Spis23658"	35.7201208978797	-1.98297279960647	1.00731174705757	0.259301243710832
"Spis2661"	649.95558126047	-1.96977130445731	0.71522054411087	0.261029800603397
"Spis13304"	55.4108764380975	-1.97925995261693	0.434519789612509	0.262749833071223
"Spis16998"	34.5240336135632	-1.93568239458256	1.14065112678999	0.264469921212218
"Spis2382"	531.559651584835	-1.9598285066929	0.652782582112823	0.266180875446241
"Spis19673"	114.957356402233	-1.93159387297006	0.851132281434941	0.267918443575062
"Spis4144"	326.949113498488	-1.95036079948769	0.595011759992881	0.269641333063525
"Spis13175"	129.635286948486	-1.9240970060467	0.765941925757219	0.271382160622073
"Spis15542"	1745.58637850622	1.93045917559449	0.692606994062232	0.273103995371556
"Spis7623"	22.4332077384419	-1.90832668229193	0.878975124140862	0.274813732033001
"Spis8782"	5.43245410197455	-1.93258265677755	0.636138017771094	0.276506053590338
"Spis17216"	3.14415032101207	1.83376381026962	1.55049569854333	0.278180171110384
"Spis23121"	19.9498582341949	-1.91290850938044	0.795998135201707	0.279838807626301
"Spis17521"	15.0069261945404	-1.8700913452664	1.13862829333949	0.281488365740131
"Spis20210"	21.4243297688211	-1.89443186569779	0.88242738291082	0.283131112712341
"Spis5083"	1487.55450634433	-1.93736651504405	0.495766841585297	0.284769984704218
"Spis6283"	2.11631460720026	-1.84094398013007	1.19965761230158	0.286403942171285
"Spis10647"	6.8439988785973	-1.90158298473935	0.719382515503494	0.288028212659918
"Spis17533"	4.30898549954865	-1.87213004571415	0.910277038248591	0.28964163982394
"Spis17294"	31.7961537118158	-1.87807863287188	0.86718476248246	0.291236030211942
"Spis2055"	68.3053380795586	1.89577408351973	0.737564059732876	0.292813124501392
"Spis21962"	134.745912865574	-1.91360196029065	0.610206538060698	0.294372202772489
"Spis6211"	7.73083472214108	-1.82328256361941	1.09761812817098	0.295957975867648
"Spis17483"	70.8126008344882	-1.80434849033352	1.193209334804	0.297532039993066
"Spis14311"	17.8386103313671	-1.85996662151739	0.788879996268003	0.299118747558116
"Spis9472"	4.29344724176976	-1.87140101212772	0.707520543606757	0.300696757638185
"Spis23760"	11.9548808993496	-1.81891662874093	0.94757220910036	0.302277680503086
"Spis7678"	1.38235262643878	1.71625076697018	1.42294732125968	0.30385911541664
"Spis1158"	64.1247526319301	-1.81109063778068	0.944348221370073	0.305423984965809
"Spis24272"	9.59024619531762	-1.73937111790247	1.26733057413534	0.306983558865492
"Spis17488"	17.2297386274146	-1.80160005391138	0.958908730942365	0.308528351939874
"Spis2313"	14.5931482485112	-1.79457080075483	0.96244257298569	0.310070150638246
"Spis7191"	263.260454357248	-1.83516055371206	0.771277105703775	0.311595418447909
"Spis12264"	50.4905156885006	-1.87342797213572	0.554429678456405	0.313135170256764
"Spis24363"	22.9278810255473	1.72144019696587	1.21014190932871	0.314662048699775
"Spis13918"	56.303699986253	-1.89423106767239	0.444800944478544	0.316188364087268
"Spis10875"	4.66874787622792	-1.76336463854038	0.949519452679961	0.317722139914202
"Spis22084"	15.8263383312415	-1.84503064054097	0.614284949788491	0.319245729088632
"Spis23748"	53.5671426930522	-1.77157126317453	0.902572362031838	0.320754619003576
"Spis24911"	4.15371122050809	1.39444736555216	2.38726884719924	0.322248554516665
"Spis1957"	19.5147462316745	1.75188219030928	0.974400484195274	0.323728604865569
"Spis13356"	13.2292994261335	-1.80712382053056	0.744800852013221	0.3252018306049
"Spis16239"	182.658107366616	-1.85635990894743	0.549516215646824	0.326664481773025
"Spis12329"	40.6633542176627	-1.87697350767585	0.453672676353785	0.328131543697767
"Spis17664"	509.069624826645	-1.80818302082536	0.701785152509641	0.329587624982492
"Spis7539"	15.4697219204101	1.78905347481335	0.765862509225468	0.331032816384403
"Spis15718"	24.2408469540763	-1.82177031677132	0.631534259237007	0.33247652055493
"Spis11598"	22.6132123067237	1.87608961461522	0.427713184861261	0.333920121985391
"Spis3650"	220.194906265634	-1.8741765661811	0.431340392233344	0.335352893164042
"Spis16750"	7.80053846318265	-1.01393549491496	3.37435651037521	0.336772126841299
"Spis383.t1"	452.021217516373	-1.86604301618384	0.45709173509166	0.338178647712556
"Spis10008"	14.5602140826418	1.76436104276351	0.797845480770219	0.339575410715159
"Spis19485"	16.5818115021224	-1.82253544848633	0.591366607448055	0.34096726673588
"Spis5273"	43.4359430143309	-1.64579298804266	1.13158193194511	0.342369753019408
"Spis11620"	16.9634018596217	1.64912083555672	1.09951692577363	0.34376981709934
"Spis12772"	110.19370014111	-1.71697630578421	0.870824777768563	0.345167068816377
"Spis1033"	24.3405566847672	1.5560732403413	1.3427427846216	0.346561010520422
"Spis17588"	14.9712294363339	1.70686854704724	0.884866015970133	0.347942569156089
"Spis12001"	28.2428505429701	-1.83445824197343	0.495524076183191	0.349315848805151
"Spis22550"	25.4193671156817	-1.70392506348111	0.880373300353576	0.350679926760849
"Spis19281"	251.219801881607	-1.75847980324782	0.703030724287243	0.352043986822255
"Spis14192"	386.374230612141	-1.80248074071957	0.571603306199678	0.353398612139083
"Spis8696"	14.9768494135705	-1.75780547835917	0.699276729858042	0.354741762394791
"Spis4786"	22.6005013631112	-1.61447855705236	1.11270401861018	0.356072399586609
"Spis22426"	21.3295659207166	1.70598570042811	0.846052858159787	0.357392326915114
"Spis35"	22.1331715988424	-1.55783054992073	1.26933908451545	0.358701329607361
"Spis24157"	22.9108816813401	-1.64188167478431	1.02587760615258	0.359999394390371
"Spis14821"	74.2372632856071	-1.72476198218866	0.78741870520489	0.361286186892765
"Spis2208"	5.63675154723995	1.40503135907961	1.68383937899466	0.362567655495758
"Spis10089"	3.25853877911725	-1.64769355347147	0.988484096030642	0.363842613505228
"Spis6302"	1.83373628426072	-1.52386843318667	1.3309388412144	0.365108158743652
"Spis8967.t1"	163.007419825952	-1.75156441405714	0.693432688866838	0.366363048765246
"Spis9132"	472.392837723758	-1.77031985015259	0.604300113818777	0.367643469498731
"Spis6963"	220.712823386309	-1.65553621961963	0.885582324741611	0.36892721099068
"Spis12913.t1"	191.12163086799	-1.76045540263182	0.612203116189543	0.370203241226622
"Spis7906"	51.7043988713711	1.86721365559501	0.334365601515866	0.371477504299683
"Spis9239"	33.3897915061133	-1.73952951435899	0.649414660419908	0.372746895939691
"Spis24620"	5.22107260011862	1.66534621513869	0.827960593006271	0.374010081606812
"Spis22621"	120.458456893425	-1.77716179830233	0.547008349385524	0.375267267796657
"Spis2098"	11.5753270885452	-1.7007211735402	0.732342058960836	0.376515453243126
"Spis5816"	11.92600224824	-1.45165151124162	1.32810477990274	0.377759477108408
"Spis12177"	4.41269067654261	-1.58902481454357	0.961087988759584	0.379016134876565
"Spis21175"	22.2036448376785	-1.65459456363836	0.790463531246246	0.380276638124652
"Spis11178"	138.203719321941	-1.61376629181761	0.883880356935378	0.381526242709569
"Spis727"	152.09426131825	-1.7229345439174	0.619419274290039	0.382781174029221
"Spis3873"	184.285284500515	-1.72052732982589	0.619720532014837	0.384031009529155
"Spis24927"	285.758691836344	-1.78841399998245	0.461631460260612	0.385281506640112
"Spis14772"	14.574884040295	-1.59824818622548	0.859999086588998	0.386534798382367
"Spis11869"	37.3701214405421	-1.2359646594855	1.62558790763592	0.387781788534288
"Spis22312"	7.29847366917815	1.49728857969098	1.06287506137264	0.389022725505412
"Spis13902"	14.7535847062928	-1.6731978190862	0.690060820756801	0.390254150700475
"Spis21628"	27.5910170883374	1.40167727252837	1.25905539134864	0.391477703774292
"Spis17330"	37.6121642049131	1.56658510369148	0.911273819717242	0.39269165259751
"Spis19596"	106.450418654797	-1.68204065952412	0.663220230919084	0.393901144300166
"Spis20088"	33.0846704413427	-1.61529712041638	0.802158050120417	0.395100886279874
"Spis22549"	32.7887165881449	-1.52410678855417	0.986709014646217	0.396294729626128
"Spis5929"	27.8185074471099	0.976939255387344	2.11929779845343	0.397479416392904
"Spis14711"	135.408683756103	-1.32667001952526	1.39419551114799	0.398654746164531
"Spis8014"	99.2313431209321	-1.68812194529366	0.643114269100113	0.399823401575923
"Spis23211"	50.6638224168288	-1.53635922623164	0.949106902869843	0.400987691053545
"Spis23406"	333.815114849887	-1.61084967936594	0.79648521543594	0.402142708634469
"Spis19585"	13.4293163836208	-1.48333275802393	1.04278352279518	0.403298222105799
"Spis1983"	22.6337539552671	1.3706630555303	1.26715505257012	0.404446162327012
"Spis3710"	62.9282667420831	1.68744180513192	0.625212997376181	0.405589545187296
"Spis19208"	18.1945391332744	1.53697256480601	0.924703115472986	0.406724982481524
"Spis21982"	7.17724983851314	-1.12269064871067	1.7500815692923	0.40785223030837
"Spis5727"	5.61053698224842	-1.53755039713291	0.905274011320457	0.408983789360594
"Spis22247"	50.2756471437776	1.15441498599576	1.65204526281246	0.410107848862927
"Spis21535"	8.19207766653492	-1.39668896807664	1.17238373427088	0.41122689797516
"Spis21400"	53.3923436175686	-1.33986121722254	1.28093566366826	0.412338264557321
"Spis4216"	137.062810079291	-1.61905227222004	0.737568020227592	0.413442552164592
"Spis7764"	28.1105122083357	-0.85248607524173	2.19828603461945	0.414545732268062
"Spis18615"	17.7934256455795	1.30885453390164	1.3237019246514	0.41564059617389
"Spis3533"	104.462969425488	-1.36980298946686	1.2046830607551	0.416728392940418
"Spis6950"	100.430924132715	-1.73245613811173	0.511402844309657	0.417807931211846
"Spis2232"	40.0644296863958	1.25984419801496	1.4001198149015	0.418886499991698
"Spis2492"	35.9526916626292	-1.32967797745501	1.26635697621096	0.419957808998233
"Spis18797"	16.7125004720615	-1.42390664603074	1.0849933131242	0.421023169888345
"Spis15378"	1072.3707104307	-1.69035079952886	0.580529677978022	0.42208367851387
"Spis3384"	15.0431971992794	-1.34073325342811	1.21529081584211	0.423147990073034
"Spis19942"	31.3542711713091	-1.27355765273495	1.3380912592726	0.424204895963595
"Spis23948"	12.7144832432225	-1.64176786994387	0.659604086366525	0.425254209079869
"Spis20223"	28.3075167104054	-1.16059233996241	1.53802141396162	0.426299150376204
"Spis19090"	79.841595815618	-1.4658060462644	0.974583207620971	0.427339364396806
"Spis7492"	53.1780894636986	-1.45331861477317	0.974785228033726	0.428387898684158
"Spis22390"	444.348753462953	-1.57808347475189	0.75185549154247	0.429429181718904
"Spis23758"	331.409634036517	-1.35237913201198	1.14700399715611	0.430467154463619
"Spis18023"	66.0898239181012	-1.2125583289468	1.39463483821211	0.431497581501308
"Spis1619"	4.13678342433213	-1.13397687961159	1.53373941231529	0.432520573763163
"Spis5843"	91.178262357479	-1.24071639280553	1.32427569838113	0.433546848666093
"Spis20371"	1288.0148809632	-1.67991226058175	0.550657823409429	0.434575367027646
"Spis16553"	3.15409135135796	-1.38750617790414	1.0514540297166	0.435598007381691
"Spis9571"	47.8433917312167	-1.5039588910739	0.849178372916307	0.436615292180898
"Spis5619"	10.8774048967042	-1.46152894807871	0.918995869568676	0.437627480152073
"Spis23247"	39.8994753577094	-1.67771173166357	0.547679025650076	0.438635499255638
"Spis2270"	5.88445543116672	-1.45796035425122	0.921092752982824	0.439636409488564
"Spis11294"	84.8182578986701	-1.01795933591399	1.66727624818544	0.440630902312579
"Spis17827"	28.1114587828089	1.44756266426458	0.918347515578896	0.441633127543803
"Spis23530"	6.57553268839214	0.575375823619337	2.33652209023487	0.44263782408355
"Spis8534.t1"	306.683970704249	-1.68023826039371	0.524407171281934	0.443635563748603
"Spis19225"	14.6033810937644	-1.21532988653759	1.27977628130034	0.444630249413632
"Spis12860"	5.17647902960567	-1.50475286810553	0.805360009707029	0.445620118574049
"Spis15337"	2.59659019530863	1.18412312809054	1.3227734080304	0.446605270712715
"Spis8304"	23.073307112936	-1.53115702041755	0.756891362310552	0.447586641622853
"Spis466"	138.348674888107	-1.4118495933491	0.935049439107914	0.448572053742397
"Spis23587"	60.3883897517848	-1.15928163236846	1.33570592942147	0.449551202124742
"Spis15404"	446.377465303432	-1.39964948638262	0.952270619724989	0.450524827213292
"Spis21489"	127.953062822436	-1.46731133667562	0.841458917385887	0.451494745443496
"Spis11041.t1"	89.376257128563	-1.74146246134523	0.406879230093997	0.452460713887228
"Spis10"	655.025570636321	-1.51592124718165	0.75887457693666	0.453422891493328
"Spis13402"	27.0689990913332	-1.66464837071631	0.512543208440342	0.454396429907314
"Spis7742"	20.1042623680779	-1.59455803100593	0.616620304132995	0.455366935571584
"Spis22263"	38.2437298228512	-0.794130139842011	1.81467229090716	0.456338440362949
"Spis11154"	11.7199329459973	-1.58103379092295	0.625439208219995	0.457309180833451
"Spis22853"	7.94672093625993	-1.29352547283507	1.05422925456739	0.458273765370234
"Spis893"	81.7694893439923	-1.14198432648798	1.27901408309305	0.459232727311255
"Spis10828"	20.6376850401853	-1.41489918296539	0.867779505524031	0.460188948552459
"Spis11830"	100.463782555112	-1.77287805816915	0.336444353431176	0.461139748368086
"Spis23506"	9.14696931572823	0.991786614763549	1.48760510676222	0.462087110469578
"Spis12202"	447.256512237176	-1.68856979049373	0.45675759059759	0.463032514693774
"Spis5669"	4084.46154118776	-1.65811063815856	0.497850537102851	0.463976804738849
"Spis9468"	51.5175084350068	-1.13204508413653	1.26229779258346	0.464915868104831
"Spis20352"	30.2095993721312	1.27359341364511	1.0453049095428	0.465856295207066
"Spis6488"	30.2207271623438	-1.13162002163781	1.23806687149617	0.466797185760845
"Spis23423"	18.7447653679598	1.22405587323907	1.10516691337514	0.467732750597589
"Spis23500"	28.4590336272126	-1.50294597721185	0.705214384092322	0.468665045314432
"Spis16762"	4.68278426354499	1.35759239718943	0.909485773513197	0.469592902252744
"Spis23126"	26.7537910557776	-0.802545418279119	1.69213055546294	0.470516169416361
"Spis8946"	33.7304527397361	-1.00423141392858	1.40632775141031	0.471433988244052
"Spis25857.Novel"	7.57042748026696	-1.0234824911372	1.37886289735459	0.472346155470649
"Spis22179"	9.22910083863567	1.45849490347961	0.763841741753874	0.473253286796353
"Spis7927"	49.2764275465286	-1.5293598532506	0.663120642282891	0.474155520568199
"Spis5417"	173.961661214785	-1.51759865385922	0.677168514914721	0.475054676033936
"Spis20536"	38.7920219612541	-1.26353592801099	1.03107825250178	0.475950046587787
"Spis10396"	59.3146439143898	-1.42200196525698	0.807615813256528	0.476841216864563
"Spis18965"	25.3831450769558	-1.50252871516736	0.694239892302312	0.477727715211557
"Spis10447.t1"	60.9854718317291	-1.24793643095314	1.03916843168198	0.478615531420712
"Spis4926"	11.2404433892403	1.3480048991805	0.896822465234542	0.479500987592889
"Spis19367"	730.545335861926	-1.54522216339377	0.619303186678967	0.48038788212478
"Spis5432"	5.25599406800748	1.25034964211021	1.02016925927341	0.481269810002777
"Spis16779"	317.640113965163	-1.60504251399061	0.533992843005084	0.482150810392286
"Spis14731"	67.1777577996151	-1.33585611490387	0.893448200778831	0.483029880310502
"Spis16533"	39.8633084403861	-1.52601584756973	0.635078146185803	0.483906362306932
"Spis14659"	19.0780400452327	-1.48167478499218	0.692561016264699	0.484779442790547
"Spis22748"	123.86988935378	-1.31871991816308	0.909668716256959	0.485647730395193
"Spis7039"	194.51099365489	-1.54058153435405	0.610109890574468	0.486514487537941
"Spis6479"	16.8891166750552	-1.40671579747602	0.784946951000944	0.487378586606131
"Spis21860"	47.4203662036655	1.40937663258098	0.77923789874199	0.488239425281403
"Spis4146"	74.4348503005504	-1.53947382398271	0.606141757340614	0.489096757057671
"Spis3247"	133.741253292001	-1.6152380062164	0.505157365921804	0.489950685934229
"Spis4417"	70.3307738679031	-1.28055303342172	0.938254326595364	0.490804079577966
"Spis5096"	153.84361516148	-1.28491222218535	0.930548563290535	0.491653898002914
"Spis22900"	44.7479609547655	-1.31497238616687	0.89100947249165	0.492499035017649
"Spis20172"	12.4691775182714	1.0719491981763	1.20251425170679	0.493341768971344
