"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis23541"	697.077692571113	-1.38738779966864	0.78469380006653	0.476975566022986
"Spis20245"	292.075689018271	-1.32494568115851	0.862528168691574	0.479783886727743
"Spis1414"	16.0649191396351	-1.16695873728473	1.05652843441999	0.482556661937654
"Spis19342"	56.7946055311705	-1.70862575250657	0.369471020393953	0.485279885905804
"Spis22171"	5.2535354171729	0.946207962418066	1.33069575924173	0.487963043964019
"Spis13304"	55.4108764380975	-1.62578583782279	0.471771282498633	0.490602066095649
"Spis5775"	451.37038955724	-1.53376961549743	0.58745534160851	0.493195895637975
"Spis16239"	182.658107366616	-1.50568828794844	0.622576595131882	0.49574545906582
"Spis21999"	127.037098049282	-1.51362383342022	0.602966859042231	0.498282675380746
"Spis8696"	14.9768494135705	-1.22801548449319	0.948530308065565	0.500794289609895
"Spis11595"	37.0749296571159	1.42749029180188	0.702383060858696	0.503266298630256
"Spis2050"	13.1724137533444	-0.614233806321662	1.69048297529403	0.505707921847571
"Spis20678"	279.814288355622	1.44561850726716	0.670188263276015	0.508126513239317
"Spis2382"	531.559651584835	-1.29680445114974	0.84352687702186	0.510520156327672
"Spis20371"	1288.0148809632	-1.49120607801621	0.610093597716648	0.512875305539521
"Spis557"	15.7889472714935	-1.30271419086013	0.809362871562733	0.515254574093462
"Spis24769"	96.4392790828432	-1.2895866554741	0.806298415376708	0.517638510738238
"Spis22100"	126.885487162759	-1.55995434606551	0.497024302725447	0.519993553599636
"Spis3873"	184.285284500515	-1.34623569878941	0.738000597894595	0.522312280807393
"Spis21142"	28.3430793140259	0.527134974122483	1.65234332108897	0.524606177842753
"Spis22299"	38.1885064728306	-1.35723211315906	0.716588738973774	0.52687594203633
"Spis15106.t1"	791.248253366174	-1.36513021416379	0.703267352754578	0.529122398961736
"Spis13461"	103.138398691538	-1.509757218223	0.5402006047536	0.531344026863625
"Spis6654"	25.5641999451998	-1.30954034481888	0.743151719558495	0.533574839320209
"Spis8933"	8.45156625325973	1.05607801846633	1.01445824606785	0.535774543979575
"Spis14458"	425.083311766406	1.41755585470845	0.62162529658734	0.537953780190719
"Spis6106"	8.391565018568	1.29265887915839	0.748744613168677	0.540115279461169
"Spis11194"	354.044951290821	-1.20464616320462	0.832317807332304	0.542265240861269
"Spis14452"	52.8575153410492	-1.3958714466368	0.631015583171607	0.544386930234322
"Spis20728"	80.1487432259901	-0.941449567211339	1.08175273370937	0.546516216207644
"Spis21962"	134.745912865574	-1.22873837514336	0.785816346958214	0.548619877783573
"Spis8014"	99.2313431209321	-1.14502683794249	0.868206090268055	0.550699077212106
"Spis4226"	13.8726717706493	-1.27324311524872	0.735033382744487	0.552755546726543
"Spis1023"	91.5116180385229	-1.51785379089527	0.479682485921169	0.554811070178245
"Spis19736"	53.1548915338813	-1.09914494350432	0.893320637423567	0.556843224348333
"Spis8452"	91.4203576904835	-1.30882163647828	0.677727702169299	0.55886599491579
"Spis18686"	12.1766975213911	0.737889276627319	1.23640708351305	0.560862222633584
"Spis20714"	11.4978870377679	-1.17459373228171	0.795951043977779	0.562857197273981
"Spis12135"	7.43661855340417	-0.651903708883979	1.29754544724911	0.564827956583755
"Spis19837"	87.8423193357913	1.08021923561976	0.882211287982623	0.566777629422591
"Spis13623.t1"	105.344015955914	-1.46711898183317	0.510303255081194	0.568703548818724
"Spis12750"	120.866312794263	-1.29356916259398	0.675786059748798	0.570605328068058
"Spis14017"	57.3394907091648	-1.3076829796578	0.662004346672305	0.572482431375417
"Spis3097"	2372.57120745538	-1.39189708063434	0.581436760342126	0.574334784453336
"Spis12913.t1"	191.12163086799	-1.14445498686401	0.815671102939781	0.576167347888185
"Spis22424"	169.586028488142	1.27650266844925	0.689552274359596	0.577976471944826
"Spis23770"	547.356229400606	-1.11274485501246	0.840806129063836	0.579771059772129
"Spis8147"	88.5205437350101	-0.984554396296729	0.957017699218488	0.581551032800671
"Spis21128"	35.0142549189505	1.2474737332047	0.709110727165544	0.583308438007921
"Spis2861"	49.0063070135796	-1.08341505121546	0.860581752278073	0.585049016268012
"Spis4144"	326.949113498488	-1.16377428889095	0.781477992639052	0.586774674972146
"Spis13653"	129.410728414654	-1.3160390697134	0.638853356843841	0.588479406147422
"Spis19783"	81.0300740676172	1.2020209777702	0.735609869583635	0.590182607960185
"Spis7906"	51.7043988713711	1.61339698815656	0.354798563498977	0.591871314194071
"Spis10531"	69.3485122613261	-1.07275158211194	0.850929267243495	0.59353923792532
"Spis2194"	27.9377123359193	0.945933207391943	0.960349719827887	0.595197325012486
"Spis3595"	39.751474579884	-1.15366808319559	0.762054460559013	0.596852390647395
"Spis6475"	94.0999670463473	-1.12370500131842	0.787771367575673	0.598489715139455
"Spis17074"	40.1027863478763	-0.984541069957534	0.904771051410205	0.600120142289117
"Spis8411"	9.71572709401	1.02256225267642	0.866567291755612	0.601738152321965
"Spis6950"	100.430924132715	-1.33319215294322	0.582900208549627	0.603356838987493
"Spis12906"	109.198535112011	0.983693116441272	0.878090152784745	0.604972755649494
"Spis5851"	1026.90272056069	1.18341841605307	0.700226807564509	0.606580131136205
"Spis25873.Novel"	52.6462202277675	-1.37203228627126	0.536304470428176	0.608174304720445
"Spis23377"	210.428495102102	-1.20010532460905	0.68228777448347	0.609751640228969
"Spis8002.t1"	70.6211669342207	-0.615964175008326	1.17787152942563	0.611313820851709
"Spis8578"	283.844415114349	-1.26835185407215	0.617293574658548	0.612869724132893
"Spis1984"	8.54598655172548	1.24506674633698	0.631966804111863	0.614418319456382
"Spis23670"	130.638908062333	-1.33470982984819	0.556769088020061	0.615949688835117
"Spis13265"	154.838508822181	-1.14429678776092	0.71532994760229	0.617465214328762
"Spis18578"	8.33378084895942	1.06198862228972	0.780057150995397	0.61897054033604
"Spis24963"	82.8275508758836	-0.775762857501565	1.01273739345194	0.620465888028566
"Spis9729"	218.847054037479	-1.1996566412674	0.660410504336282	0.621947868161764
"Spis12574"	583.287626641547	-1.51572893349383	0.39852276946083	0.623416932350273
"Spis8386.t1"	154.567625457239	-1.26988875783216	0.597689076864334	0.624876522779169
"Spis11435"	72.0721236677613	-1.28438641244481	0.58400335774316	0.626324082475668
"Spis18265"	64.4576941795508	-0.828954100389973	0.954812590953675	0.627757041052798
"Spis15257"	86.6721067985237	-1.1676975957483	0.676795967600957	0.629177857631585
"Spis23194"	110.89482028627	-1.17354520137117	0.669992133553937	0.630587174461954
"Spis7353"	153.801101474997	-1.20545903568438	0.643364917956948	0.631982860659347
"Spis10691"	455.581003476906	-1.31309150514442	0.554419347322263	0.633367640909055
"Spis12503"	115.667471262944	-1.24308929755008	0.605994985574217	0.634747570816629
"Spis15696"	290.493795855412	-0.847614359403403	0.919596364397934	0.636116915939885
"Spis15216"	75.3668908702221	-0.812519414105124	0.943724503152638	0.63747681080648
"Spis21123"	214.637896392496	1.34957452465555	0.514537753501013	0.638827985433649
"Spis2173"	51.7237039540031	-0.696499149115969	1.02809838612007	0.640168663277416
"Spis17031"	47.8508966603405	-1.33696503490191	0.522537671340191	0.641496439070941
"Spis12671"	138.293359014366	0.730931925802436	0.996546715608313	0.642814783404648
"Spis14605"	74.875033869399	-0.552061907976432	1.13485756069548	0.644121852929075
"Spis12444"	215.097148714343	-1.03411399651463	0.755333316916709	0.645418230674157
"Spis7892"	28.3099273066001	-1.25463339472291	0.58007210788117	0.646707007338598
"Spis24657"	117.505384977693	-1.44993233879849	0.42392004106288	0.647993822048922
"Spis7846"	48.3933079254504	-0.668786734076604	1.02495541156839	0.649268822487823
"Spis9682"	51.63121217728	-1.22127351923738	0.598083413556834	0.650533893316097
"Spis18460"	24.0260443577838	-0.934681716293368	0.817894195538394	0.651786842150734
"Spis6484"	172.478680929241	-0.712954028018136	0.987122478988248	0.65302855855805
"Spis6067"	448.410228198887	1.11093568704354	0.681465204610254	0.654258769823417
"Spis21644"	163.710106642952	-0.637500755336753	1.03574671245298	0.655485921667354
"Spis10561"	17.3409305842563	0.882323145159211	0.848686791783032	0.656702359268176
"Spis5654"	892.241128210174	-1.15796324776696	0.638160312145948	0.657909086345781
"Spis15330"	23.51136281289	-0.839897579882356	0.877259008844829	0.659106568484346
"Spis9525"	34.622510159875	-1.25922716980674	0.559968582794638	0.660292962075021
"Spis13179"	44.3401393022643	-1.1077110731258	0.674257155674429	0.661468439097285
"Spis1669"	193.954073523379	-1.3449533912362	0.492137514103653	0.662638775238094
"Spis374"	1655.94741247886	-1.12903222527879	0.654353634644995	0.663798079595663
"Spis4424.t3"	324.861370998905	-1.37859407375084	0.46075968221529	0.664959948348515
"Spis20174"	36.7435115771788	-1.16094147652629	0.621122293264369	0.666112622641571
"Spis5576"	133.426792446637	1.21822123194751	0.578165742751301	0.667255539002622
"Spis17494"	238.644807386862	0.633414035949921	1.00949077608049	0.66838903187954
"Spis1179"	20.9541807348059	0.928374664210243	0.790982361921011	0.669512860518773
"Spis12329"	40.6633542176627	-1.29470555622472	0.515788732586834	0.670635514902752
"Spis16701"	29.569320246949	-0.789665009702844	0.881877054773521	0.67175151164557
"Spis8603"	35.4436700229388	0.584736317789319	1.03118927844209	0.672857366153237
"Spis12001"	28.2428505429701	-1.17993007983084	0.591001149811608	0.673963756872057
"Spis1890"	37.503398794385	1.32276130702309	0.487630689207061	0.675061030823467
"Spis203"	195.83446941317	0.645850650887589	0.973157319763715	0.676150278292064
"Spis1732.t1"	162.822932630178	0.561687934503421	1.03269531672596	0.67723066123325
"Spis22933"	19.137456687932	-0.748620413085262	0.882128516082391	0.678318484323506
"Spis292"	1115.09574420476	-1.41692846223207	0.40626969433722	0.679407263527646
"Spis9066"	64.0834788396162	0.750054837644315	0.870528472607767	0.680486865765611
"Spis16779"	317.640113965163	-0.861150192562832	0.772956457409806	0.681579792537549
"Spis17571"	71.316417749634	-1.3362672699577	0.450344402874842	0.682663447616549
"Spis8450"	1030.69200774962	-1.15033168020441	0.57611420870644	0.683738260279463
"Spis723"	19.559092915216	-0.307165037045466	1.14632957097541	0.684804881760057
"Spis18929"	706.924620257545	-0.905346137909641	0.735171827108197	0.685869314481167
"Spis22591"	344.366417023384	-1.1137017030322	0.591740487024285	0.686929553735842
"Spis1114.t1"	104.813856596556	-0.752765500064594	0.83223182410555	0.687981219640553
"Spis895"	48.3626599391988	-0.595807503701743	0.933308428019962	0.689027162508947
"Spis17539"	53.1021174205539	-0.56029752327044	0.955734488537863	0.690065249099656
"Spis21339"	2283.3921744075	-0.803395513088062	0.792569384496089	0.691096408669319
"Spis7468"	18.5782668617538	1.2274934305947	0.511249331146817	0.692119566510028
"Spis4995"	26.0443152699878	-1.03089292239224	0.640474072927377	0.693135275486077
"Spis1407"	19.5128618092536	-0.568459811106236	0.942342691741848	0.694145690989119
"Spis5669"	4084.46154118776	-1.07892073763252	0.605147627470671	0.695149255288344
"Spis889"	31.9490770569827	-1.27066879604834	0.478297203700513	0.696145959470646
"Spis23922"	29.8680961240611	-0.789354696505989	0.793134579032304	0.697135258385575
"Spis5618"	127.538613109315	1.25453315303927	0.485391623834705	0.69812120767251
"Spis21235"	117.152692890689	-0.827635841660413	0.761642619082657	0.699100832476346
"Spis1797"	482.756599900138	-1.2934283166914	0.458614572255499	0.700073190475508
"Spis9723"	81.8564009713747	-0.930300843752004	0.693025793954075	0.701039079046999
"Spis17287"	529.602965565869	-1.08846053022991	0.589202867925885	0.70199890977923
"Spis78"	110.528730343165	-0.956594276675204	0.672980510821171	0.702952649956216
"Spis5130"	28.4163631603393	-1.05653500129556	0.608200771568337	0.703899150708747
"Spis4647"	89.5479137019034	-1.2512248396743	0.482430824409207	0.704838514379851
"Spis22195"	306.812542260397	-0.683454525868691	0.847808164668334	0.705770799071156
"Spis23375"	236.96871333901	-0.740647825773944	0.808138116921798	0.706698279720823
"Spis16191.t1"	588.336251766563	-1.26164804974618	0.472331828153761	0.70762071927293
"Spis8942"	201.812559946986	0.875508696263299	0.718356260848845	0.708536918721386
"Spis10197"	73.5602477166947	-0.650354662524753	0.862083923984925	0.709446049260721
"Spis8024"	33.0100537998542	0.75311292120786	0.791034859104888	0.710352946255018
"Spis24663"	134.53265990811	1.06316685668322	0.592836237439123	0.71125458560145
"Spis2890"	86.0768648253729	-0.618896839860649	0.871896746494085	0.712150921496989
"Spis989"	35.9773980313128	0.940159105690437	0.668320304871323	0.713041151826104
"Spis24876"	67.0438212701492	-0.921701621933798	0.679624701560318	0.713924899664852
"Spis12741.t1"	2475.33489314917	-0.429279115262193	0.98917411154998	0.714802464233002
"Spis6371"	260.349648377336	-0.923228816788352	0.674571835528398	0.715676907988016
"Spis11377"	47.0841301886794	-0.805114497458085	0.746919870888273	0.716546211509947
"Spis18188"	98.9810499706892	-1.23919484250229	0.475238681613391	0.717409431196861
"Spis10448"	149.97022962859	-1.49497269420901	0.314033915862777	0.71826918370389
"Spis22761"	22.1660874194672	-1.12460829519291	0.543736620898232	0.71912321748228
"Spis7000"	1442.11003789423	-0.39330166463839	0.997223184801155	0.719971373048542
"Spis4601"	78.6824742661671	-0.587889850857084	0.875569247919471	0.720813877357964
"Spis14598"	78.5509614692021	-1.32975455895472	0.414771226792393	0.721651405083861
"Spis7903"	39.716758757342	-1.12087782378092	0.543949788960282	0.722482848528563
"Spis3523.t1"	136.45243495946	-1.00991181669141	0.611269855612087	0.723309581302258
"Spis8881"	150.593371231546	-1.18292378431974	0.504401912610593	0.724130323399763
"Spis9536"	48.4117054344276	1.05410868442897	0.582230331467641	0.724946913739935
"Spis3389"	87.8788607439444	0.945391056922882	0.648676879598609	0.725758024116815
"Spis6239"	169.091091548959	1.23899648322606	0.467417705279558	0.726564148408023
"Spis20840"	346.355766069844	-0.918461452471311	0.662828601404953	0.727365825950996
"Spis23788"	101.967624673988	-1.26253594856748	0.451946909668003	0.728161754075711
"Spis6509"	547.350217310322	0.711491757713716	0.788636730226237	0.728952765859656
"Spis5917.t1"	81.4398297434346	-0.478456983130352	0.930670809636015	0.72973851951594
"Spis3060"	28.490394261505	-0.824944643270675	0.717910244004393	0.730519382210173
"Spis9661"	32.3424764725777	-1.34631632458607	0.39777404426085	0.731297133239252
"Spis17242"	15.9291820317296	-0.45508624936151	0.938875692283858	0.732070167921112
"Spis14792"	127.303416965878	-0.969502205610759	0.626154457324238	0.732837854138232
"Spis16616"	34.6141962379886	-1.10672480772394	0.542010752158001	0.733600989789353
"Spis3711"	58.9803924242753	-0.615925640556597	0.839472676573066	0.734359027622668
"Spis9469"	124.370440076002	-1.06955205644123	0.564295313206864	0.735111827392979
"Spis5673"	111.286676359846	-0.966691904056004	0.626191969557124	0.735859853853892
"Spis15598"	39.8489807162272	-1.13046384775693	0.526375005196181	0.736603334905462
"Spis5381"	64.8022936932323	-0.39712278004643	0.966137129859126	0.737344178283301
"Spis7757"	37.1700714298593	-0.630942993868533	0.824311093690483	0.738080549501742
"Spis25032"	29.6610190131672	-0.863607762316476	0.679654435366838	0.738815682184169
"Spis5976"	70.8342614191241	-0.829736446421056	0.698674160289382	0.739546791407432
"Spis2696.t1"	23.6485725050717	-0.496753842459304	0.896430418276619	0.740273575721081
"Spis383.t1"	452.021217516373	-1.07330462683971	0.550320997813305	0.740997737263534
"Spis16231.t1"	319.566322404169	-1.09629670484928	0.53601084125846	0.741717677769187
"Spis3551.t1"	380.781525445094	-0.936744400989647	0.630130738086504	0.742433216395824
"Spis14905"	103.96158863993	-0.874100724735824	0.666702654365133	0.743144403818457
"Spis17564"	27.4668590053843	-0.677687835031003	0.777699153323413	0.743854494680788
"Spis11443"	49.2652708328146	-1.02810764166641	0.571549224959195	0.744559903319467
"Spis9776"	353.261140226308	-0.753983674710168	0.732211254173731	0.74526101919631
"Spis23475"	57.7694097488008	-1.06232432944378	0.549979763811488	0.745958486134549
"Spis4034"	535.240293800167	-1.26592259184867	0.425585651347642	0.746657382272656
"Spis3481"	74.2100949572386	-1.02494299615135	0.564962395163946	0.747351981183965
"Spis17174"	42.0783362416871	-0.802036860174122	0.693526901041486	0.748042458348005
"Spis7021"	393.987506852555	-0.882182378877611	0.646272095020325	0.748729092899265
"Spis2906"	95.844633078221	-1.14043639820172	0.496916657849266	0.74941129938266
"Spis13124"	66.1990525248801	-0.938076728775429	0.613137962876337	0.750089699770256
"Spis7598"	1743.29393194862	-1.32455349586589	0.389909728547805	0.750763814855542
"Spis787"	53.4800887961309	-1.24278867208727	0.436487648517442	0.751434287616765
"Spis15511"	34.7245435433684	-1.02613880748359	0.555603930910953	0.752105500889845
"Spis19487"	89.5478308209629	-0.917829328928716	0.616877821175073	0.752772816370505
"Spis12269"	64.7384857483157	-1.05172926955423	0.540071159816334	0.753436292670065
"Spis12202"	447.256512237176	-1.0359057815546	0.548772899346258	0.754095812754706
"Spis14044"	1372.95969550757	0.957624707679242	0.592410228258088	0.754751882918548
"Spis6278"	126.722243995961	-1.2805920937295	0.40561536842747	0.755407532223284
"Spis20306"	171.302870398736	-0.606782857994009	0.783221366814439	0.756060398452143
"Spis11786"	1139.42461411767	-0.723382338562153	0.715298196334573	0.756710673416587
"Spis10510"	28.8279578871309	-0.706079591237635	0.719559365835161	0.757360258465907
"Spis11514"	40.7610375665959	-1.01489653290087	0.547353111315248	0.758006165839003
"Spis289"	43.2040563726727	0.944777537565091	0.585512535845772	0.758648653199136
"Spis11551"	149.670403334923	0.815589942379369	0.656386319143999	0.759287691110141
"Spis15977"	51.5669687800976	-1.21350955070583	0.435232325210506	0.759923405541448
"Spis2188"	71.4642109567481	-0.879054230421282	0.61726270633221	0.76055732837388
"Spis24286"	351.888954616103	-0.340327088554372	0.913694772072497	0.761187455508
"Spis24927"	285.758691836344	-0.627448462958747	0.751605323565207	0.761815981453192
"Spis21505.t1"	287.653504667339	0.884393162401715	0.608828467271313	0.76244208792822
"Spis17502"	28.5600276635432	0.868664496857563	0.616321363185673	0.763065110536927
"Spis22658"	174.425816695516	-0.795278568735708	0.655050327314771	0.763685130939309
"Spis9345"	124.809306857509	-1.0008612710563	0.540318190342505	0.764303609847112
"Spis6741.t1"	68.6006978619289	-0.999021132568318	0.537983976976119	0.76492082078371
"Spis3508"	7681.27578676783	-1.12639790635699	0.469096135669624	0.765534674477023
"Spis3207"	34.570916464179	-0.642397494327805	0.726611472663392	0.766146122865073
"Spis2735"	401.285337688498	-0.428178819320798	0.840047381977703	0.766754473072986
"Spis15092"	769.712163263154	-0.890442885623813	0.591846899064109	0.767359938895822
"Spis17870"	16.8323872822271	-1.03515373895104	0.510323292252759	0.767965013248144
"Spis16765"	45.9108110874033	-0.818934415333698	0.624211584303102	0.768566780629829
"Spis2148"	144.515690594326	1.2255373835665	0.409067889790688	0.769165212773511
"Spis6180"	708.629513391744	-0.372700547160448	0.857979440170764	0.769760784144931
"Spis19258"	35.7060537502566	0.823955867195779	0.619575678748085	0.770353139108083
"Spis16940"	143.104587693876	-0.774594143435703	0.641479455543583	0.770944336537784
"Spis19672"	141.059224234732	-0.625683668443101	0.715580548485959	0.771533991936837
"Spis14927"	101.845277147172	0.712829733556328	0.670066591507908	0.772120282177475
