"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis25166"	35.7952450568533	3.53095793161307	1.15698878955851	0.0354168010507955
"Spis21624"	3.14859374059207	3.29734959595834	0.985341736875232	0.0366119293510106
"Spis8551"	461.267984569116	2.98767282442752	0.763558448870144	0.0378380274703974
"Spis17150"	6.32726234209244	3.86479431143588	1.44359420869047	0.03902195025248
"Spis18066"	3.46611489848611	3.37191313899877	1.100494480676	0.0403151046852653
"Spis20864"	1.92179200301469	4.27386846983333	1.8492456638752	0.0416189672030266
"Spis21532"	18.7796638145459	3.85489516213957	1.51549799043084	0.0428942709798297
"Spis15709"	22.6275326476133	3.01648353234108	0.835549230426198	0.0441487137426681
"Spis11646"	13.5777319264683	3.24326504754606	1.02526060068001	0.0453716839259879
"Spis16784"	1.58029769038431	6.28389421197263	3.60567074698846	0.0466352891575153
"Spis21201"	1.21685043625536	5.65449449712329	3.09896059849687	0.0478854810168995
"Spis23147"	4.3535450278003	3.58477489382305	1.35928069457613	0.049138760940558
"Spis21631"	8.29319869014123	3.04603254007664	0.925379031753771	0.0504724062491817
"Spis561"	13.7379723287192	3.91363659312283	1.69801887747384	0.0517740891033638
"Spis19304"	17.0874892639243	3.61905483662311	1.45050580893561	0.0530707687949
"Spis13455"	5.70805683506804	3.9267934175303	1.73341265375699	0.0543420825381193
"Spis17280"	81.6123366123241	2.72049029402084	0.648188038154773	0.0555737199295453
"Spis24056"	8.1673349077155	3.18225917594034	1.07284334686354	0.0567992582596286
"Spis1654"	220.993600067655	3.42337379803798	1.30480206084023	0.0580244862723284
"Spis387"	14.7280301491478	3.17838880077906	1.08232212596125	0.0592200896992391
"Spis23989"	25.6714955992547	3.2131055504616	1.15893964820527	0.0605199463133582
"Spis5449"	3.42366686196393	3.78124178997208	1.70688789673139	0.0617927623382603
"Spis14457"	766.777130583577	-2.81677725091861	0.787142259994047	0.0630488198214033
"Spis16564"	7.25584502206553	-3.33285146714889	1.2862694988017	0.0642742023061355
"Spis21659"	5.98551262127714	3.13702947907153	1.10550434483679	0.0654905809202759
"Spis10523"	7.52714849361034	3.15984732621824	1.13744141607749	0.0667021583377275
"Spis19635"	8.80501285968125	3.80235416575326	1.77319396784945	0.0678914367363875
"Spis16881"	0.8901331512765	3.99413765360831	1.9841024840949	0.0690853444101879
"Spis6392"	15.4205885044041	3.37950932877802	1.40041103353508	0.0703117703539125
"Spis14969"	639.038805111061	-2.95185651657775	0.972496264069008	0.0715264902833428
"Spis19204"	28.9174023049647	2.88529554708066	0.907801679391837	0.072721388146031
"Spis930"	2.46338778064486	3.76043112871474	1.83390188197623	0.0739343242938292
"Spis10742"	26.7009054127797	3.97764512486834	2.09513090643787	0.0751676970941698
"Spis19612"	15.9676397997776	2.88768532209563	0.972998224699824	0.0764718027795489
"Spis24908"	6.91860522853913	4.16649304978243	2.39280407186695	0.0777663102977037
"Spis558"	9.32208907926555	2.72476266006868	0.802685511979838	0.0790376025037759
"Spis10372"	71.7020158236027	2.7068116582759	0.789036599353857	0.0803012295609886
"Spis4226"	13.8726717706493	2.51388760296027	0.575187453921414	0.0815425616824374
"Spis6477"	20.1519304644304	3.80923312856424	2.04545579396541	0.082782875579778
"Spis14455"	5.03154656778588	3.29485066591793	1.52641533369299	0.0841087829829328
"Spis6755"	18.5326959061745	3.11382078620565	1.32685812179125	0.0854326671266144
"Spis18897"	39.5826437740991	2.46094843101554	0.553366252929008	0.0867471905043943
"Spis18638"	4.28745732915115	2.65026420223244	0.841642328695016	0.0882263948808246
"Spis15592"	92.9725412435607	3.16538881232505	1.52350478589619	0.0896981248301164
"Spis12597"	14.2005137463659	2.81402149173756	1.06729791017552	0.0911451345220196
"Spis4536"	40.1534414794007	2.91917991783456	1.20950891737035	0.0925697983622587
"Spis18112"	22.1766081646586	2.51498965976484	0.681080791769581	0.0939763308268179
"Spis22405"	11.3166764513312	3.25635341074531	1.66250491157217	0.0953546307314142
"Spis22667"	0.697205607077656	4.56485373377333	3.46633081090007	0.0967537514701791
"Spis9830"	1142.10737674292	-2.70754622327315	0.964309244033045	0.098143460392561
"Spis19955"	12.686120529762	2.87075984766516	1.19911976631791	0.0995284102483016
"Spis16939"	4.36093084856083	3.7154582989941	2.3678904503357	0.100890644131656
"Spis11530"	12.3794639642459	-2.74939758208728	1.04161927754471	0.102241042605699
"Spis5930"	9.31385547043654	-2.67593974129238	0.945604706880559	0.103578847064882
"Spis20322"	2.78633724684803	3.59606911501161	2.26254993601002	0.104918971547729
"Spis16021"	7.14200465351541	3.05446765097027	1.50309642455822	0.106244865739062
"Spis12948"	1291.51812297939	-2.43737203207644	0.632371193762515	0.107575033413622
"Spis3187"	37.151042801597	2.50016453575652	0.739941177855739	0.108927039182498
"Spis11297"	5.23065013810288	2.7300123800475	1.08424177497992	0.110261505394969
"Spis25627"	3.39932808627597	3.12677718841903	1.67457297292516	0.111572272804402
"Spis22422"	32.1153327348336	2.83627518139105	1.25727755483873	0.112881585440633
"Spis705"	23.537348904091	2.774817082156	1.16513704068623	0.114167304709596
"Spis19149"	18.9078760215431	2.87723143495454	1.34995290152152	0.115473993241049
"Spis6435"	80.6250317578051	2.58457301204255	0.92708884324267	0.116813582565946
"Spis4647"	89.5479137019034	2.25841087082867	0.421304445177489	0.118179706798727
"Spis16296"	21.5371268144814	2.65835131106906	1.08378462270196	0.119538950246022
"Spis16211"	2.08746150224569	2.99751328683671	1.65149907710335	0.120884400174999
"Spis24589"	64.2162318316071	2.52036025541656	0.899000193600691	0.122279796310506
"Spis24192"	9.24134974265269	2.54741272562127	0.961870305538831	0.123679451412518
"Spis4850"	10.3287762444087	3.34358281531721	2.36374665756342	0.125057212511069
"Spis5243"	7.46254835675726	2.61582313678628	1.1372197440271	0.126489573845213
"Spis21182"	7.72972626277019	2.43981315559123	0.812701962606998	0.127898853352284
"Spis21152"	40.3362373115754	2.9199437895474	1.7082297168125	0.129292224656338
"Spis2007"	1.96841242993077	2.79853947034258	1.5054570645756	0.13068573472519
"Spis24636"	1.37382614184735	2.97073690181295	1.86005445251689	0.132080726696315
"Spis15126"	2.24287060836298	2.82005479155311	1.60815287415096	0.133486966356843
"Spis22710"	137.901139768245	-2.46571630260764	0.922028904114208	0.134884204450116
"Spis3991"	9.9423032793548	-2.38180459210601	0.783094738662348	0.136308580854303
"Spis15564"	42.7428930636718	2.37555623980092	0.773720297575548	0.137716447641248
"Spis12928"	5.78321645661097	2.49578191312672	1.05172348049173	0.139141339705373
"Spis17578"	67.200219305229	2.3280711648329	0.698368725896835	0.140548520241277
"Spis16676"	21.0064287903389	2.38757976760603	0.826196405758139	0.141935696881848
"Spis10747"	5.01845153396437	2.44253912551717	0.987022602023044	0.143358865010138
"Spis23517"	5.76687484170265	2.40706175425099	0.919896144640847	0.144776436141465
"Spis4867"	1.70001136493521	2.81038156947106	1.83901055794564	0.146177591579238
"Spis20750"	9.50213446928943	2.78608079441078	1.91340246258962	0.14763940701916
"Spis23551"	3.07617270032843	2.39347998476368	0.975294951740036	0.149099632692471
"Spis25363"	55.2565974140191	2.32417402782887	0.823616339261648	0.150565108018803
"Spis15403"	5.70438696740742	2.45784781573491	1.20544440716215	0.152046546736011
"Spis20582"	89.3992906714547	2.35542595812457	0.976849193148672	0.153549748941955
"Spis9456"	93.941340824917	2.57415643804944	1.57868585742592	0.155031589655556
"Spis17073"	5.11735107414477	2.36067524466895	1.03537259841944	0.156533430834377
"Spis792"	391.079089264208	2.4451232020292	1.36147622749129	0.158071449414572
"Spis6362"	7.36863380159702	2.52878310226517	1.63319327128488	0.159596156375445
"Spis10751"	32.7143203420385	2.33098631999561	1.03734850822984	0.161111936170792
"Spis8362"	40.859567801146	2.3246528184938	1.02784688691179	0.162615037719114
"Spis6160"	80.5272172200132	2.26961903511114	0.87186145986974	0.164114707449174
"Spis7567"	165.1036440565	2.23967606430091	0.779353837993345	0.165598187555863
"Spis17228"	2.5706436250518	-2.32145823416821	1.05502768517612	0.167068751106153
"Spis16826"	15.924233130589	2.17034109546776	0.566824163635395	0.168530126122894
"Spis12032"	58.9440610222253	2.20351208901796	0.679724427453745	0.169974625098702
"Spis385"	4.76642030736329	2.30680833786868	1.02559486067461	0.171400380571052
"Spis19037"	55.0521968717874	2.20550033334073	0.702491307125925	0.172823980786949
"Spis3924"	77.8060993490847	2.30331798847106	1.05961628167197	0.174244631930046
"Spis4912"	30.2418375238798	2.45913401166562	1.64293234277927	0.175663719108121
"Spis16531"	48.2962913571908	2.26448209529396	0.946895255775126	0.177064619825848
"Spis24252"	11.8341771237471	2.2900122771962	1.04814929050911	0.178453869895
"Spis13439"	3.50058268217616	2.39426167327304	1.4508431041571	0.179837447738877
"Spis24074"	41.1214853725713	-2.32867929098686	1.20954327312176	0.181203307730506
"Spis22100"	126.885487162759	2.12181782945694	0.448318691755017	0.182551809480422
"Spis6550"	2.03812493408658	2.42758344302459	1.57611368054086	0.183884292364839
"Spis8375"	3.90852156718566	2.2842457916932	1.06365435781472	0.185209825567638
"Spis10437"	57.2071092053725	2.15439635733829	0.58928263805131	0.186531376059065
"Spis20214"	128.360981098499	2.25094674987876	0.961822339313997	0.187839143196866
"Spis2234"	7.56306344566652	2.26426954190988	1.01360351879487	0.189131204925321
"Spis15768"	418.16540365684	-2.21468754595391	0.842715959184855	0.19042153806069
"Spis24015"	18.5324678162588	2.25358628716208	1.0134657038084	0.191706832297065
"Spis14795"	13.301431969745	2.31151495252318	1.25591322524218	0.192981653145991
"Spis3048"	34.9732706484548	2.1869036919852	0.803464673198641	0.194277109494631
"Spis24827"	1631.36361476713	-2.20536714264269	0.89667940489413	0.195565405330969
"Spis21340"	8.00792037302704	2.2188627068882	1.02266449781343	0.196873163400801
"Spis23409"	13.8222990708785	2.17477736079599	0.838330991734978	0.198178210442706
"Spis12516"	11.0663981703955	2.10639346989882	0.530894606594209	0.199486469594429
"Spis19827"	20.60173962073	2.30602552251554	1.55616686356753	0.200788007112408
"Spis21151"	11.0702562754934	2.52973706449016	2.86078775889568	0.202100560353619
"Spis4990"	4.03192216380861	2.26165478151818	1.43149353344978	0.203403352309297
"Spis14283"	4.67047740768612	2.23310466584328	1.28612157484027	0.204694638565919
"Spis9098"	3.72773464577555	2.21216836246694	1.19987752632793	0.205981085885426
"Spis9921"	37.1222140316137	2.19584857576895	1.11570197166037	0.207255785892994
"Spis15613"	9.52502262111227	2.15658620642249	0.923233249727424	0.208529255298494
"Spis266"	41.7476526390479	2.10494132556918	0.720826391000225	0.209841588730013
"Spis21879"	526.496746079398	2.10491579969377	0.811387994887187	0.211175202821485
"Spis15530"	5.68777815226959	2.14939292236155	1.15650010614831	0.212494278902288
"Spis4494"	856750.97695211	2.0784790557336	0.650779149333037	0.213817553175519
"Spis1970"	286.630058796618	-2.12258149888252	1.02314992143853	0.215127993215291
"Spis22507"	10.6556729530646	2.13311337486303	1.11437919884839	0.21642488477247
"Spis13312"	20.0786114464367	2.11639052655784	0.992882382478531	0.217712471933307
"Spis16700"	83.5364263463996	2.05823524381318	0.508895332524426	0.21899211606269
"Spis7258"	31.5650255684168	2.0715121586335	0.626339777167287	0.220258554428156
"Spis16406"	73.1308995960433	2.12144638350098	1.39395413035377	0.221568864886264
"Spis18049"	636.42369471415	2.12320463921077	1.42198114822377	0.222866252111282
"Spis11849"	11.2806415516082	2.05753046420198	0.756091070833953	0.224172113284482
"Spis10318"	52.4482178967538	2.06343643748169	0.890140635219621	0.22547432938581
"Spis23310"	79.1542782177753	2.04323418546996	0.709051130162872	0.226784357378099
"Spis8251"	8.23080139812043	2.03482563786015	0.754611218171292	0.228111497041481
"Spis10493"	5.15677892143803	2.07196273713445	1.8438198505633	0.229439590686922
"Spis17586"	99.7156693458863	2.03883624698916	0.995139488421547	0.230753999273135
"Spis9290"	46.1480081562522	2.02120643027784	0.581429360035528	0.232060146112537
"Spis3993"	328.531062625209	2.01577818645166	0.509869255109197	0.23336420904218
"Spis24123"	1.96786819455248	2.05645084679076	2.0568276295739	0.234662117465233
"Spis23745"	722.237302385728	2.03035528438079	1.28987527564352	0.235954795442454
"Spis1677"	7.12302421111823	2.01614532482557	0.820831620996007	0.237242226228293
"Spis320"	20.8961783433409	-2.01926474364053	1.00740877940604	0.238517872425972
"Spis9480"	488.07493917877	2.00838128377439	0.771909428401698	0.239797228414202
"Spis265"	3.01867588875121	2.00140748302247	0.837724052460461	0.241082042761222
"Spis23658"	35.7201208978797	1.99660092754922	1.00408012003201	0.242364153490662
"Spis16998"	34.5240336135632	1.9840584340251	1.12432770798148	0.243654801340844
"Spis19673"	114.957356402233	1.97636386365938	0.843675107914617	0.244959778795336
"Spis2661"	649.95558126047	1.97548904251275	0.715180640796401	0.246264197507508
"Spis2382"	531.559651584835	1.97342763463969	0.65251564702652	0.247568436260388
"Spis13304"	55.4108764380975	1.97724572544243	0.434589278048162	0.248882426111922
"Spis4144"	326.949113498488	1.95837459068269	0.595030758400947	0.25021736801326
"Spis23121"	19.9498582341949	1.93486305904529	0.793316868620256	0.251562614942409
"Spis17521"	15.0069261945404	1.9067809645604	1.12219776001714	0.252896921864065
"Spis13175"	129.635286948486	1.93168217118225	0.766051092108169	0.254230102857169
"Spis21368"	52.2816037279425	1.88086885638959	1.30530099814301	0.255554655674297
"Spis8782"	5.43245410197455	1.93387727893532	0.635630997883505	0.256890503071263
"Spis15542"	1745.58637850622	-1.92649996475097	0.691861610275571	0.258217998945783
"Spis7623"	22.4332077384419	1.90572159008275	0.879815396498628	0.259534896173827
"Spis10647"	6.8439988785973	1.91946623503951	0.717743741799203	0.260848879125396
"Spis20210"	21.4243297688211	1.88976004041211	0.883564188221846	0.262173637159822
"Spis17294"	31.7961537118158	1.89018061284736	0.865072307304411	0.263490238397607
"Spis17533"	4.30898549954865	1.88094315364906	0.907780301083429	0.264802429640604
"Spis17483"	70.8126008344882	1.84608154568586	1.1696532236142	0.266103536215099
"Spis11691"	15.1031568889726	1.80054603402934	1.46724807315942	0.267400658288293
"Spis5083"	1487.55450634433	1.92781013926745	0.496724771401547	0.268702787670294
"Spis9472"	4.29344724176976	1.89596113684867	0.705237196074542	0.269997152341251
"Spis6283"	2.11631460720026	1.8198554258272	1.19942793107449	0.271284691496802
"Spis6211"	7.73083472214108	1.82686425992329	1.09489043065158	0.27257468435316
"Spis2055"	68.3053380795586	-1.88013744008972	0.738915221148778	0.27386039684883
"Spis21962"	134.745912865574	1.8994303043763	0.614147416927584	0.275137491518526
"Spis7191"	263.260454357248	1.87107496228449	0.767558719172914	0.276410671194177
"Spis15810"	1.19295758943085	1.73038057630282	1.58614203666094	0.277676228287794
"Spis14311"	17.8386103313671	1.86375211291242	0.78969957586472	0.278935162659351
"Spis13299"	29.5203878844674	1.56914962041683	2.49713477308121	0.280183255338795
"Spis18318"	11.6709632595438	1.75992870099316	1.37606242589846	0.281423880863406
"Spis12388"	45.9533014606067	1.68989182767476	1.75329502795469	0.282657947156733
"Spis1158"	64.1247526319301	1.83402956181482	0.93827140445348	0.283881540742109
"Spis17488"	17.2297386274146	1.82683030570961	0.951857964837646	0.285103146150712
"Spis18309"	8.77037215367745	1.71538150971013	1.51397314196873	0.286324480909936
"Spis24272"	9.59024619531762	1.76485244709952	1.24822373525021	0.287536196795046
"Spis23760"	11.9548808993496	1.82157753433578	0.946601085616299	0.288737939656139
"Spis9128"	45.2212483238833	1.63826851118265	1.91440252039956	0.289930427608225
"Spis14798"	45.2212483238833	1.63826851118265	1.91440252039956	0.291113019394735
"Spis21322"	45.2212483238833	1.63826851118265	1.91440252039956	0.292285837695405
"Spis2313"	14.5931482485112	1.80892836030254	0.958895094086131	0.29346561291101
"Spis22294"	168.154340794815	1.71554368944612	1.40665800668851	0.294640459442809
"Spis10875"	4.66874787622792	1.80374515342937	0.938900424041568	0.295816564226997
"Spis24363"	22.9278810255473	-1.70695657546523	1.2210973175662	0.297032060082625
"Spis23748"	53.5671426930522	1.77931798720268	0.89966819832517	0.298246039943909
"Spis12264"	50.4905156885006	1.86219176356994	0.55515130756783	0.299454821563229
"Spis13918"	56.303699986253	1.88939662005649	0.445004321197456	0.300654374211635
"Spis13356"	13.2292994261335	1.81499689882663	0.744196900056089	0.301844407465666
"Spis7678"	1.38235262643878	-1.61779434642861	1.52791756944382	0.303027352393109
"Spis22084"	15.8263383312415	1.84450181758962	0.61445437647157	0.304205385979137
"Spis15718"	24.2408469540763	1.83916763049436	0.630626457298097	0.305377112927953
"Spis5273"	43.4359430143309	1.71975512677924	1.08953209475614	0.306542927080032
"Spis16239"	182.658107366616	1.8547359311047	0.549136890720363	0.30771066009846
"Spis12329"	40.6633542176627	1.87983026069553	0.45375375642855	0.30886972625942
"Spis17664"	509.069624826645	1.80924973219029	0.701804020440798	0.310030202273238
"Spis19485"	16.5818115021224	1.83531281649464	0.59119584375593	0.311191756237777
"Spis383.t1"	452.021217516373	1.87245745493734	0.457388839166648	0.312344760075589
"Spis1957"	19.5147462316745	-1.72532840064631	0.984070567310039	0.313489290934829
"Spis3650"	220.194906265634	1.87961982483953	0.430879505970905	0.314625440524379
"Spis7539"	15.4697219204101	-1.78488098675984	0.765816014104566	0.31575514150761
"Spis17610"	3.86270427028916	1.40055063595808	2.12175857587509	0.316878617866155
"Spis10000"	2.97328548392556	1.53111653474121	1.65519521305648	0.317994679321189
"Spis19972"	7.66342641438176	1.48250798484316	1.82609266207044	0.319102473487041
"Spis11598"	22.6132123067237	-1.87112151130817	0.42775635256279	0.320227663882203
"Spis10008"	14.5602140826418	-1.74721596474176	0.800680322941745	0.321364973286804
"Spis4786"	22.6005013631112	1.65543421095403	1.0899577353594	0.322494384557424
"Spis12772"	110.19370014111	1.72092549194011	0.870832234626945	0.323621518770074
"Spis12001"	28.2428505429701	1.84093020479174	0.495487694591869	0.324741101133734
"Spis19281"	251.219801881607	1.77405026020668	0.701300187889908	0.325854028617919
"Spis14491"	117.926092379278	1.20512929202166	2.45146363326111	0.326961635447831
"Spis8696"	14.9768494135705	1.77232296401914	0.697873974144567	0.328063900651221
"Spis35"	22.1331715988424	1.59330348890645	1.23472683967696	0.329162450018053
"Spis14192"	386.374230612141	1.81119134257203	0.571456801307695	0.330254407241715
"Spis22550"	25.4193671156817	1.70588880908338	0.880174733624345	0.331343583877184
"Spis24157"	22.9108816813401	1.65845971715163	1.01873212732463	0.332426406942966
"Spis8967.t1"	163.007419825952	1.7667370663815	0.691980543294362	0.333503927859985
"Spis14821"	74.2372632856071	1.73500638485391	0.785953127803503	0.334573815755969
"Spis11620"	16.9634018596217	-1.62343673614429	1.11412329669222	0.335637176718757
"Spis17588"	14.9712294363339	-1.69924843566167	0.886846923250021	0.336694489427227
"Spis24041"	150.317926309474	1.51896761705556	1.38966010767732	0.33775367712826
"Spis10089"	3.25853877911725	1.65462288317557	0.984117250055927	0.338811747228047
"Spis6963"	220.712823386309	1.68424567488865	0.878072911281402	0.339873771226303
"Spis18008"	9.47713710736465	1.32320057036435	1.87546404286384	0.340930010022228
"Spis6302"	1.83373628426072	1.52006561645353	1.32569865560013	0.341980369618116
"Spis1033"	24.3405566847672	-1.4678664300769	1.45857743083684	0.343027061853566
"Spis22426"	21.3295659207166	-1.69023598867554	0.848811429824157	0.344066625392052
"Spis12913.t1"	191.12163086799	1.77580980868927	0.611366459578573	0.34510127334713
"Spis9239"	33.3897915061133	1.7583831878541	0.647940212904554	0.346136746578468
"Spis9132"	472.392837723758	1.77158960117022	0.604236411902969	0.347171638367059
"Spis5816"	11.92600224824	1.50116704258011	1.27258219091324	0.348217164610222
"Spis22621"	120.458456893425	1.78447709513441	0.546917285086103	0.349258180387775
"Spis2098"	11.5753270885452	1.7080695155692	0.73153957018729	0.350298379307288
"Spis18859"	676.009932892678	1.35365893512954	1.61691981815338	0.351332366205136
"Spis20738"	12.3810264580533	1.21745082814348	1.95674997173493	0.352359599281095
"Spis22540"	20.8428550365761	1.28784028380027	1.76680308136005	0.353383824982869
"Spis7906"	51.7043988713711	-1.86470716827202	0.334325582162144	0.354403145634423
"Spis11178"	138.203719321941	1.63719549638502	0.876497300389663	0.355427000105971
"Spis15694"	64.5611252021858	1.29347071856864	1.67762368399931	0.356452832782373
"Spis12177"	4.41269067654261	1.59668703836137	0.957110203834941	0.357472137078749
"Spis24620"	5.22107260011862	-1.64559849907328	0.832388755950912	0.35848997846482
"Spis3873"	184.285284500515	1.73375116216742	0.618572264985715	0.359506700210907
"Spis21175"	22.2036448376785	1.65801234818379	0.79000298868276	0.36051968526125
"Spis23211"	50.6638224168288	1.59125113064879	0.928778137003407	0.36153458848379
"Spis727"	152.09426131825	1.72718175361727	0.619902076705526	0.3625428652368
"Spis24927"	285.758691836344	1.79140747290385	0.461826335378524	0.363558185498826
"Spis8014"	99.2313431209321	1.70863535768504	0.641493864195593	0.36456986836753
"Spis22549"	32.7887165881449	1.54745113439502	0.977095450129161	0.365585416303533
"Spis16750"	7.80053846318265	1.20166413401201	1.72260046911723	0.366594748463648
"Spis13902"	14.7535847062928	1.67898495101535	0.689343611641682	0.36760016246229
"Spis19596"	106.450418654797	1.6907770002969	0.662716603217533	0.368600183256282
"Spis11869"	37.3701214405421	1.34284085244925	1.40254301946895	0.369596041234588
"Spis20088"	33.0846704413427	1.62192212130319	0.80049588241027	0.3705898286903
"Spis14711"	135.408683756103	1.37301497322083	1.32558745310235	0.371578078789633
"Spis21400"	53.3923436175686	1.44112795813492	1.17787751985007	0.372561752487449
"Spis21628"	27.5910170883374	-1.39780509058956	1.26525712687589	0.373540875703736
"Spis14772"	14.574884040295	1.58645359802481	0.862945115151853	0.37451751239899
"Spis19585"	13.4293163836208	1.49877677407058	1.03403404460377	0.375494149204008
"Spis22247"	50.2756471437776	-1.10269472625743	1.8472232318518	0.376465826768063
"Spis4216"	137.062810079291	1.6427714913	0.733543505956743	0.377432809759173
"Spis23406"	333.815114849887	1.61050854555594	0.795909881400085	0.378396399779425
"Spis3533"	104.462969425488	1.43642012085588	1.14564455047475	0.379356833517303
"Spis21535"	8.19207766653492	1.43190788280273	1.14356958844822	0.380316610877168
"Spis22312"	7.29847366917815	-1.46029090999644	1.08503305345573	0.381271178018346
"Spis21982"	7.17724983851314	1.10938799508502	1.77928793751639	0.382223272500606
"Spis2492"	35.9526916626292	1.40062489895671	1.1951171365319	0.383170593941697
"Spis6950"	100.430924132715	1.74278683012141	0.511169650905189	0.384113924692178
"Spis5727"	5.61053698224842	1.54239431377184	0.903201619310909	0.385055217447171
"Spis1983"	22.6337539552671	-1.31827539158864	1.33302763009245	0.385995863006141
"Spis17330"	37.6121642049131	-1.52604665983967	0.925439717948721	0.386931594450688
"Spis19208"	18.1945391332744	-1.52391352315321	0.929589444627032	0.387861697917595
"Spis22390"	444.348753462953	1.6169880633873	0.745081288618458	0.38878821787542
"Spis3710"	62.9282667420831	-1.67517906449003	0.626038599357409	0.389714204577832
"Spis15378"	1072.3707104307	1.69577165955151	0.580504052126138	0.390640094172917
"Spis3384"	15.0431971992794	1.38566246087789	1.17217961429829	0.391560495597067
"Spis2232"	40.0644296863958	-1.18695159358203	1.55048805981902	0.392475727502408
"Spis7492"	53.1780894636986	1.49897554805466	0.954410082541237	0.393386135203531
"Spis18615"	17.7934256455795	-1.27496109550786	1.37507461627199	0.394293544196962
"Spis19942"	31.3542711713091	1.32007097155234	1.27585046225201	0.395201375771896
"Spis23948"	12.7144832432225	1.64653462918587	0.659101562457015	0.396107291751285
"Spis18797"	16.7125004720615	1.40104245343757	1.09678226517747	0.397017805193529
"Spis20223"	28.3075167104054	1.20351857219956	1.44118473169669	0.397929563751205
"Spis18023"	66.0898239181012	1.29911151812472	1.26647972453001	0.398836775072589
"Spis5843"	91.178262357479	1.31919824308298	1.22325587028856	0.3997418342048
"Spis5619"	10.8774048967042	1.49291509806471	0.907585253497276	0.400643803357106
"Spis19090"	79.841595815618	1.44378329260574	0.984575036072358	0.40154667298498
