"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis1817"	1431.03702551774	-0.0167544645805746	0.15486330243335	0.974752400209056
"Spis1818"	330.128731736695	0.00213234284869083	0.189976753240823	0.974756116370344
"Spis1820"	290.418146779512	0.107232932391457	0.220637315846077	0.974759831437839
"Spis1821"	34.3564276533167	0.0572809247003097	0.209444699492537	0.974763545412024
"Spis1822"	30.7330578090948	-0.0297111278736182	0.194235080121306	0.974767258293382
"Spis1824"	27.0911170942773	-0.102918574331121	0.207887608773009	0.974770970082394
"Spis1826"	376.399093772389	0.158452311022555	0.210602984934961	0.974774680779543
"Spis1828"	228.844569916026	0.0294773204808036	0.20639251338988	0.974778390385311
"Spis1829"	26.7539915129794	-0.0500819838781347	0.211069059966545	0.974782098900179
"Spis1830"	585.715780398464	-0.00700718880983375	0.179286015711174	0.974785806324627
"Spis1832"	102.832377942041	0.221193415322807	0.192959023895558	0.974789512659138
"Spis1833"	287.331293603967	0.0831997311668528	0.175873263719413	0.974793217904191
"Spis1834"	43.7143828592878	0.0140477415192222	0.184046027493909	0.974796922060267
"Spis1835"	92.2052016581378	0.123442238364468	0.208583287390238	0.974800625127845
"Spis1836"	21.7343158119501	0.0348829558433219	0.21169753409739	0.974804327107406
"Spis1838"	207.649764381883	0.0191436233956447	0.182767357936785	0.974808027999429
"Spis1839.t1"	28.161668598184	-0.00500878160016319	0.206845261949072	0.974811727804393
"Spis1840"	1.81994632158888	0.0553067333024228	0.222889483502044	0.974815426522777
"Spis1842"	0.918454067638105	-0.0270049134948317	0.220527252474182	0.97481912415506
"Spis1844"	423.3947917251	0.19457018170728	0.19366079008102	0.97482282070172
"Spis1845"	257.666660319871	-0.0146631940867759	0.195926772142868	0.974826516163234
"Spis1846"	10.2762724412772	0.00238032909857685	0.219592428937283	0.974830210540081
"Spis1848"	61.7848818170273	-0.0175289061217513	0.213077777343738	0.974833903832739
"Spis1849"	6.01750602095222	-0.0332126562602065	0.215071905692875	0.974837596041683
"Spis1850"	0.169590252503605	0.00341846190675322	0.219728025600879	0.974841287167392
"Spis1851"	3.4693399598894	-0.0659916403824902	0.22741030786826	0.974844977210342
"Spis1854"	20.6466584374637	0.0539881183969545	0.210592435766709	0.97484866617101
"Spis1855"	0.331367623424782	-0.0153737841574922	0.220101803001122	0.97485235404987
"Spis1856"	0.0315824500449926	-0.000329756652057397	0.219767454682852	0.9748560408474
"Spis1859"	184.228292632626	-0.00923465731901714	0.179267745201942	0.974859726564074
"Spis1861"	21.1147070791245	-0.0613381346225903	0.225403540072315	0.974863411200368
"Spis1864"	82.6327745878366	-0.0875139993412324	0.158996217350656	0.974867094756758
"Spis1866"	118.207509842003	0.108505776449322	0.21732053079461	0.974870777233716
"Spis1867"	76.6708144202629	0.0878732763763393	0.223446842170802	0.974874458631719
"Spis1868"	338.272741092734	0.00137984921370686	0.171546624147391	0.97487813895124
"Spis1869"	230.975876824033	0.0752540067104923	0.158870700918947	0.974881818192752
"Spis1870.t1"	43.307936881002	0.0100066847312651	0.202962658452135	0.974885496356731
"Spis1872"	13.7295490420746	-0.00265214860622922	0.200813342340631	0.974889173443648
"Spis1873"	33.6706644374578	0.0592630787190122	0.20036469866165	0.974892849453977
"Spis1875.t1"	284.129968005787	-0.0692886963891021	0.196219840034177	0.97489652438819
"Spis1876"	199.108296849286	0.0104766258601298	0.173822370836064	0.97490019824676
"Spis1877"	207.07557109816	-0.0899611780276338	0.186282843177453	0.97490387103016
"Spis1880"	12013.8652487208	0.00935240495874519	0.160264673377994	0.974907542738861
"Spis1882"	179.773103887439	0.00611474095033584	0.178741910064456	0.974911213373334
"Spis1883"	9.21432062844068	-0.0302014483172187	0.202944029404994	0.974914882934052
"Spis1884.t1"	135.002027775854	-0.0215652077575175	0.196547330969199	0.974918551421485
"Spis1885.t1"	96.0938721815555	-0.0704028939646857	0.204214016873799	0.974922218836104
"Spis1886"	0.655605404800203	-0.000315706350853968	0.21750636100094	0.974925885178379
"Spis1887"	3.65082509114018	-0.0308277926842254	0.220473088659387	0.974929550448781
"Spis1888"	110.942353121795	-0.0661271294731775	0.220060870696943	0.97493321464778
"Spis1889"	393.672414552492	-0.00374017016485134	0.167929044252806	0.974936877775846
"Spis1890"	37.503398794385	-0.118856672093568	0.226732377225744	0.974940539833447
"Spis1891"	18.6571121304944	-0.0392041503900631	0.197628179687603	0.974944200821054
"Spis1893"	9.47110202651623	-0.0536725598679778	0.22139436278901	0.974947860739134
"Spis1894"	55.765370786462	-0.0299967608140762	0.207840656815653	0.974951519588157
"Spis1897"	230.514427742219	0.0476730884638943	0.169230970332087	0.974955177368591
"Spis1899"	344.465293703371	0.0612403045704178	0.208034617886241	0.974958834080904
"Spis1900"	339.44437838518	0.0367708722105837	0.199010104308611	0.974962489725564
"Spis1901"	11367.7950702954	-0.14304027830864	0.181326600526337	0.974966144303038
"Spis1902"	576.146978300552	0.0827985085432162	0.151953312692857	0.974969797813794
"Spis1903"	1711.1109297418	-0.0802061129001169	0.145928160572362	0.974973450258298
"Spis1904"	29.3496174997737	0.088090845721335	0.19762159564907	0.974977101637017
"Spis1906"	4.5818608816439	0.0055200862147578	0.20829414732976	0.974980751950418
"Spis1907"	146.528290965345	0.0470924332024998	0.181008460083343	0.974984401198966
"Spis1909"	264.476765854307	0.0874864646962297	0.153629607684308	0.974988049383129
"Spis1910"	870.935609815798	0.00957252199749816	0.153531578383192	0.97499169650337
"Spis1911"	0.0237543352502021	0.00618064355665909	0.219817791376565	0.974995342560157
"Spis1914"	10.7787187197567	-0.0802198854562989	0.23057327472521	0.974998987553952
"Spis1917"	20.6400232924838	0.0140268150805404	0.202961235911226	0.975002631485223
"Spis1920"	246.992461572744	-0.088910556947089	0.164676892937117	0.975006274354432
"Spis1921"	267.27886024522	-0.0319025687705033	0.175348071877908	0.975009916162045
"Spis1923"	115.020679246793	0.0231535584208379	0.13437171808825	0.975013556908525
"Spis1924"	339.881614497743	-0.147697406863008	0.145114672596795	0.975017196594336
"Spis1925"	570.017413454531	0.294149341043215	0.156039621751564	0.975020835219941
"Spis1927"	76.5750886299696	-0.0471823056822188	0.206299064916535	0.975024472785804
"Spis1929"	159.28607955163	-0.0537019741549886	0.178775515934621	0.975028109292387
"Spis1930.t1"	447.408441187485	-0.0528105713199883	0.194769686958086	0.975031744740153
"Spis1932"	212.976711978972	-0.114261739437585	0.20486079830445	0.975035379129565
"Spis1935"	707.160802249876	-0.0076915932833298	0.211929560315374	0.975039012461085
"Spis1936"	0.224538427794303	-0.00337052551658778	0.219768884798573	0.975042644735174
"Spis1937"	2.53607685833634	-0.0256180919976346	0.220222429578296	0.975046275952294
"Spis1938"	9.97686266356187	-0.0534344343102071	0.223648193553348	0.975049906112906
"Spis1939"	0.145401417914434	-0.00272750562530415	0.219756622791785	0.975053535217471
"Spis1940"	1.22691449300194	0.0123356349061927	0.218835488229943	0.975057163266451
"Spis1941"	5.62229918368471	-0.0127098542882211	0.215129358981444	0.975060790260304
"Spis1942"	5.39094852611357	-0.00401787840228378	0.218740105810915	0.975064416199493
"Spis1944"	12.8218943305173	0.0519807102786824	0.215939652742404	0.975068041084477
"Spis1945"	18.3062279308243	-0.0294068034405761	0.213773927055233	0.975071664915714
"Spis1946"	31.6131369652799	0.0297926389840024	0.214547186367296	0.975075287693666
"Spis1947"	3.65841247012798	-0.0193191783999233	0.215347223454748	0.97507890941879
"Spis1948"	1.03224828410012	-0.00680942292428185	0.218313989135694	0.975082530091546
"Spis1949"	4.95696378158699	0.00945280875696445	0.21182946539901	0.975086149712393
"Spis1951"	22.4811555022313	-0.0439468344247588	0.214340333417449	0.975089768281789
"Spis1952"	36.4591362493136	-0.00152049513790911	0.200925286511389	0.975093385800191
"Spis1953"	5.87399624346662	0.00744162266026109	0.216437090194257	0.975097002268058
"Spis1954"	0.00974265053621235	0.00584518021078158	0.219800314659845	0.975100617685847
"Spis1955"	37.4394689789986	-0.0951517410591067	0.188986641416933	0.975104232054016
"Spis1956"	0.0172063794721319	-0.000454895017704771	0.219763349377545	0.975107845373021
"Spis1957"	19.5147462316745	-0.00171831003574922	0.211087166032514	0.975111457643319
"Spis1958"	0.487255008024561	-0.00884683243628695	0.219755857388484	0.975115068865368
"Spis1959"	1.15448376675329	-0.0112885014194826	0.218100998231008	0.975118679039622
"Spis1961"	18.995327871604	-0.0380932153606944	0.205030964503054	0.975122288166538
"Spis1962"	85.9709486216037	-0.0310401898053567	0.180751203099065	0.975125896246572
"Spis1963"	71.3351515382592	0.0744399436838161	0.204626992334935	0.975129503280179
"Spis1964"	201.140465734667	-0.0583382378066423	0.20326413389005	0.975133109267814
"Spis1965"	41.5267123261796	-0.0993426436735956	0.190875398796762	0.975136714209932
"Spis1966"	417.036576608928	-0.114731095962599	0.200796534813926	0.975140318106989
"Spis1967"	32.5478600754763	-0.0354418916952707	0.205761913246605	0.975143920959437
"Spis1968"	40.1364599308844	0.0419276364374681	0.185782240107712	0.975147522767731
"Spis1970"	286.630058796618	0.0410612091552587	0.218069917223591	0.975151123532326
"Spis1971"	32.9144760779144	0.0683093746584415	0.227173658261497	0.975154723253674
"Spis1973"	870.036912975981	-0.087220760145933	0.163923608588312	0.97515832193223
"Spis1974"	48.6133164359874	-0.101227941701389	0.206725148693064	0.975161919568445
"Spis1975"	234.8023099701	-0.0116178144296363	0.197616967353768	0.975165516162774
"Spis1976"	0.493634043257089	0.0173705507322218	0.21965449839052	0.975169111715667
"Spis1977"	0.117933580722602	-0.000733187751431761	0.219756275470361	0.975172706227579
"Spis1978"	0.155062643351946	0.00279689530938823	0.219712795145731	0.97517629969896
"Spis1979"	0.0544826656484137	0.00559992801478938	0.219791754363462	0.975179892130262
"Spis1980"	0.434112490763338	-0.00195622656198037	0.219725957673062	0.975183483521938
"Spis1981"	42.8523821104554	-0.0170623425853142	0.207713052440897	0.975187073874438
"Spis1982"	30.928772779366	-0.022223526434623	0.211106320596347	0.975190663188213
"Spis1983"	22.6337539552671	0.0485706837134402	0.219330992069376	0.975194251463713
"Spis1984"	8.54598655172548	0.0503622965385208	0.205109710859085	0.97519783870139
"Spis1985"	0.513522199439415	-0.00280413706267596	0.21968952154341	0.975201424901694
"Spis1986"	0.0211699725896589	-0.00198431499284692	0.219755283973124	0.975205010065074
"Spis1987"	22.0333310698775	-0.074336529534635	0.228114114356806	0.975208594191979
"Spis1988"	0.553947337652292	-0.0100711715266185	0.219605733810648	0.975212177282861
"Spis1990"	0.139968958287909	-0.000853996637566798	0.219754146164342	0.975215759338167
"Spis1991"	2.80329230920397	-0.0157722259953274	0.216644198351157	0.975219340358346
"Spis1992"	70.2345330713782	-0.0582033574186325	0.188706014972911	0.975222920343848
"Spis1994"	216.840052695915	0.047700398979035	0.200521731834654	0.97522649929512
"Spis1995"	524.127227383438	-0.0589666812690942	0.151229151731595	0.97523007721261
"Spis1996"	179.454690228733	-0.174356048344095	0.195050919891975	0.975233654096767
"Spis1997"	62.3404934394513	0.0553414352397979	0.199955981909412	0.975237229948038
"Spis1999.t1"	33.4065155793933	-0.0595553035326489	0.209184623175283	0.975240804766871
"Spis2000"	3.26074705349891	-0.0105046631737385	0.214965128485232	0.975244378553712
"Spis2001"	90.762438425409	0.0477723770647055	0.174633590455308	0.975247951309008
"Spis2002"	22.010362955585	0.0450762556793532	0.211890774183028	0.975251523033206
"Spis2003"	0.733618226786302	-0.00103817991429262	0.218668861939984	0.975255093726751
"Spis2005"	1.20960798991103	0.0357013444138209	0.221105106862107	0.975258663390091
"Spis2006"	274.912627309903	0.0512319048629696	0.202519290844527	0.975262232023671
"Spis2008"	17.2517206995277	-0.0811062775470606	0.212099712163468	0.975265799627937
"Spis2009"	33.6558380403324	-0.0290054722274392	0.206648923441334	0.975269366203333
"Spis2010"	74.1390106285165	0.0816501506394361	0.221826538002381	0.975272931750305
"Spis2011"	4.26409446890486	-0.00613228870901402	0.215553251528441	0.975276496269297
"Spis2013"	255.16541746008	0.0373555898201997	0.188237014853481	0.975280059760754
"Spis2014"	3.1706888042821	0.016976009552748	0.213983212651019	0.975283622225121
"Spis2015"	1.27726711037531	0.000751743602503488	0.218336637433979	0.975287183662841
"Spis2017"	22.6681375279913	-0.0109068057587582	0.214290613052357	0.975290744074357
"Spis2018"	0.942030713910796	0.0029563630996516	0.218336908285484	0.975294303460114
"Spis2019"	2.39867534731499	-0.035535507813434	0.223182652195464	0.975297861820555
"Spis2021"	711.136447128993	0.026353683525198	0.142563057311882	0.975301419156122
"Spis2022"	859.243811267316	-0.146121255626676	0.15032635878419	0.975304975467259
"Spis2023"	8.9875415069414	0.0593022519835414	0.22351324822085	0.975308530754407
"Spis2024"	0.558067846801252	-0.0198528142724115	0.220386984181875	0.97531208501801
"Spis2026"	29.9524413007858	0.00966435412026582	0.2060494754507	0.975315638258508
"Spis2027"	8.00854607563994	-0.0206632700687849	0.216191934086717	0.975319190476344
"Spis2028"	235.909711481827	0.028384073024592	0.201322429106712	0.975322741671959
"Spis2029"	96.5561946881863	0.0403304125007323	0.205376651045436	0.975326291845794
"Spis2030"	8.29592860656331	-0.0616723267988557	0.225628509533367	0.97532984099829
"Spis2031"	136.97581462421	0.00357991206396942	0.193225311401821	0.975333389129888
"Spis2032"	1.3168567576432	0.0178548800307458	0.219511470911882	0.975336936241029
"Spis2033"	365.35514360366	0.109876774212691	0.139753631672427	0.975340482332152
"Spis2034"	399.642689984937	-0.04586381164732	0.201478410903264	0.975344027403697
"Spis2035"	14499.1756370568	-0.0393159194300658	0.173919578932522	0.975347571456104
"Spis2036"	5.66581137725535	-0.00841596426462847	0.217041500673936	0.975351114489812
"Spis2037"	234.022379481333	0.0582898013288904	0.167062512080088	0.975354656505261
"Spis2038"	54.2322028347626	-0.142292749295812	0.221222027562707	0.97535819750289
"Spis2039"	49.464271867476	-0.0689907079339718	0.200767755448073	0.975361737483137
"Spis2040"	15.5370316559909	-0.0104981419622731	0.212396339079607	0.97536527644644
"Spis2041"	169.449366927859	0.221211470868182	0.164759658045245	0.975368814393238
"Spis2042.t1"	33.2296486000042	-0.0200973872542366	0.209390055217208	0.975372351323968
"Spis2043.t1"	889.872881418698	0.106815927049663	0.183063961750437	0.975375887239069
"Spis2044"	52.4682567379038	-0.0103847574431115	0.190272101468912	0.975379422138977
"Spis2045"	79.1328254048845	-0.0359428771405543	0.212716558965831	0.97538295602413
"Spis2046"	460.408620510694	0.0584739574452548	0.201123114447815	0.975386488894965
"Spis2047"	1.20309804168892	-0.000974794534645865	0.219666536972046	0.975390020751918
"Spis2048"	10.6287061610119	0.00261754630987025	0.219109110400946	0.975393551595425
"Spis2051"	388.530644814453	-0.1547668676109	0.215531047521433	0.975397081425924
"Spis2052"	11.5869427791614	-0.0255011185282491	0.204086494836146	0.975400610243849
"Spis2053"	8.50559719907532	-0.0500648061535138	0.215889405525259	0.975404138049636
"Spis2056"	0.336723503377731	0.00136432317387666	0.218914176583172	0.975407664843722
"Spis2057"	2.08292915478654	0.0310942855293503	0.215627592487973	0.97541119062654
"Spis2058"	16.8118701369628	-0.0438204045904159	0.218334649884781	0.975414715398526
"Spis2059"	0.303512771185732	0.019757947248611	0.220675514468606	0.975418239160114
"Spis2060"	3.3131881511141	-0.00397194481425795	0.215228800030868	0.975421761911739
"Spis2061"	3.38893035682164	-0.0320677855307513	0.214576963402062	0.975425283653835
"Spis2062"	4.09403903622001	-0.0156078969229945	0.218691008933413	0.975428804386836
"Spis2064"	1.13027944686263	0.02145849443882	0.218249870499047	0.975432324111175
"Spis2065"	405.33683851552	-0.260789662619747	0.191728426687348	0.975435842827286
"Spis2067"	112.071009246705	-0.0785808900252825	0.217108500691161	0.975439360535603
"Spis2071"	76.7044825550621	0.182356167313955	0.217442930925085	0.975442877236557
"Spis2075"	492.137705199601	0.0216529824464737	0.17185919737286	0.975446392930582
"Spis2076"	55.8829781956351	-0.0295991997273169	0.218087312632346	0.97544990761811
"Spis2077"	67.8832703786737	0.0638232269207226	0.205609418519615	0.975453421299573
"Spis2078"	42.6979924285484	0.039241761446558	0.194520675788135	0.975456933975403
"Spis2079"	79.2514585216334	0.00667740460021691	0.206693396659706	0.975460445646032
"Spis2080"	0.123883068281328	-0.00257392035608131	0.219783391037204	0.97546395631189
"Spis2081"	15.8541281445407	0.0433337697537199	0.215256810900905	0.975467465973411
"Spis2082"	3.08723481373458	0.024726497660257	0.220832477888398	0.975470974631023
"Spis2083"	12.4287542188193	0.0576959509553904	0.219463555503456	0.975474482285159
"Spis2084"	24.3198637336451	-0.00291916650333518	0.216601902277569	0.975477988936247
"Spis2085"	0.0327874666790777	-0.00232067624238728	0.219768516712355	0.97548149458472
"Spis2086"	6.40545753163939	0.0135471740807563	0.212087650426344	0.975484999231005
"Spis2087"	0.769922479407228	-0.00723186526927776	0.219921184747234	0.975488502875534
"Spis2088"	2.92450154916974	0.0407266900664302	0.223532903755454	0.975492005518736
"Spis2089"	0.0771662581642707	-0.000713848008773373	0.219757570446114	0.975495507161039
"Spis2091"	5.31267121695758	-0.00469994684974986	0.219252829639369	0.975499007802873
"Spis2094"	0.633669487505643	0.0193826367110387	0.220367252309913	0.975502507444667
"Spis2095"	15.7224894029461	0.0295365585970412	0.212673242077216	0.975506006086849
"Spis2096"	5.68810217743046	-0.00798408615133815	0.215260537192359	0.975509503729846
"Spis2097"	0.517460818837096	0.0112926321276738	0.219791852420251	0.975513000374088
"Spis2098"	11.5753270885452	0.0445435266647686	0.214349799647748	0.975516496020002
"Spis2099.t2"	178.788150446511	0.0536334603767368	0.179881153377556	0.975519990668015
"Spis2100"	113.112059243352	0.157746190102514	0.20385738615999	0.975523484318555
"Spis2103"	226.130787846765	0.0586274546212985	0.179957786874328	0.975526976972048
"Spis2104"	7.29790513954469	-0.0280406987295112	0.211327563463156	0.975530468628922
"Spis2105"	677.266775861399	0.068772070623035	0.152911390178385	0.975533959289603
"Spis2108"	786.195646499588	-0.116149538300836	0.157650415804411	0.975537448954516
"Spis2109"	23.2141969507221	0.0738657402951473	0.216041892016109	0.975540937624089
"Spis2110"	85.3289830991611	-0.000824915023239423	0.196276398338696	0.975544425298747
"Spis2111"	1.43807571782929	-0.038060493732592	0.223594532126252	0.975547911978916
"Spis2112"	0.337058967407565	-0.00405279262025759	0.219233463926083	0.97555139766502
"Spis2113"	0.550640199301147	-0.0112754386044929	0.219775079863083	0.975554882357485
"Spis2114"	835.948330669131	0.00518466140947973	0.17236908151842	0.975558366056736
"Spis2116"	188.027392068567	0.023191601102737	0.172550583608224	0.975561848763197
"Spis2119.t2"	296.496016561629	0.120967654256849	0.190142896042307	0.975565330477292
"Spis2121"	0.283877441261665	-0.00904219517862707	0.219956092475589	0.975568811199446
"Spis2122"	5.98271703945616	0.0357902225077032	0.216997543644462	0.975572290930083
"Spis2125"	17.369722202027	-0.00108272078410645	0.205877364147354	0.975575769669626
"Spis2127.t2"	920.476010549797	0.171098290199558	0.210982106749024	0.975579247418498
"Spis2128"	8.60216522295672	-0.0776625144115609	0.228516097743732	0.975582724177123
"Spis2130"	310.370005806585	0.122076270304902	0.20241310688533	0.975586199945924
"Spis2131"	613.217455423726	0.149889391606604	0.214000233987684	0.975589674725322
"Spis2132"	54.8227140876422	-0.0313810493809128	0.192449520734007	0.975593148515741
"Spis2133"	286.144486209095	0.086478664823582	0.19818142605043	0.975596621317603
"Spis2134"	41.1884173426413	-0.0474686845316643	0.220472427642622	0.975600093131329
"Spis2136"	1.2806572380692	0.045445375815334	0.22552574219211	0.975603563957342
"Spis2137"	9.56664437903537	0.00396952047128398	0.219277396076068	0.975607033796062
"Spis2138"	9.67867128265238	-0.0124417142753746	0.215715415705358	0.975610502647911
"Spis2139"	0.220901615870972	0.00522624589394616	0.219780965874736	0.975613970513311
"Spis2141"	0.0948381784104358	0.00612512624144374	0.219815735074982	0.97561743739268
"Spis2142"	0.370462710632121	0.00791351010289563	0.219684482857022	0.975620903286441
"Spis2144.t1"	217.541544963435	0.118047809297311	0.193491866893149	0.975624368195013
"Spis2145"	417.41820645272	0.0249761168871296	0.205682736728775	0.975627832118817
"Spis2146"	225.012497705997	-0.0361350081587909	0.188190353766507	0.975631295058271
"Spis2147"	190.139651026957	-0.0392158612037097	0.212212925754875	0.975634757013797
"Spis2148"	144.515690594326	0.0300115527122037	0.189449885306613	0.975638217985812
"Spis2150"	16.0560113400164	0.0786713098476078	0.216911890823742	0.975641677974736
"Spis2151"	3.60191427045974	-0.0254023794455607	0.217034384033868	0.975645136980988
"Spis2153.t2"	304.798733510784	0.12046130725443	0.194549958717138	0.975648595004986
"Spis2154"	329.286105515065	0.0554283564805303	0.186292170345138	0.975652052047148
"Spis2155"	0.286446634974516	0.00275824378683182	0.219193294871668	0.975655508107894
"Spis2156.t1"	333.665400531929	0.042946719334108	0.223925199220047	0.97565896318764
"Spis2157"	198.712129232508	0.0879651099269641	0.228695684442415	0.975662417286805
"Spis2159"	1213.14971018308	0.0669745563120264	0.2245790003143	0.975665870405805
"Spis2160"	612.79259409276	0.0210353081474431	0.211533215068193	0.975669322545058
"Spis2161"	232.691675542751	0.00527238525621125	0.216187627053224	0.975672773704981
"Spis2162"	121.465245201757	0.110995724093918	0.152736743447138	0.97567622388599
"Spis2164"	2.84101998509601	-0.062456789588782	0.227532150389424	0.975679673088502
"Spis2165"	144.940207714905	-0.134659151750466	0.212319894104435	0.975683121312933
"Spis2167"	26.3865760695721	-0.071257069782563	0.204434328804733	0.975686568559699
"Spis2168"	211.829824432757	0.0120740088811137	0.192130702042833	0.975690014829215
"Spis2169"	189.003541540689	0.0814016276573641	0.154784092346259	0.975693460121898
"Spis2170"	171.194030549651	-0.186191427357968	0.209749073002489	0.975696904438163
"Spis2171"	118.918414177526	0.0588508008130812	0.196577202067018	0.975700347778424
"Spis2172"	479.408795603194	0.158567779259892	0.195724364941873	0.975703790143096
"Spis2173"	51.7237039540031	-0.0644028831021947	0.212272566831364	0.975707231532594
"Spis2174"	143.49739757318	-0.0198863187753265	0.179103237918717	0.975710671947332
"Spis2175"	96.3120569293554	-0.0230272255722201	0.207678716368056	0.975714111387725
"Spis2176"	763.382641145585	-0.0736164329182642	0.18556086063717	0.975717549854186
"Spis2177"	449.564055255611	-0.0665515479128381	0.182546442086765	0.975720987347128
"Spis2178"	268.407017028876	0.167366610693179	0.19870584867443	0.975724423866966
"Spis2179"	23.135139267006	-0.0724155077304045	0.201512125266504	0.975727859414112
"Spis2180"	45.5996292448339	-0.096552860090477	0.193579105973147	0.975731293988979
"Spis2181"	101.633540249494	0.0201261085209527	0.202919321265601	0.97573472759198
"Spis2182"	112.838167345148	0.216157718891818	0.195573115197004	0.975738160223527
"Spis2183"	57.1623161125891	0.00498449517941155	0.175464589735917	0.975741591884033
"Spis2186"	369.784738684582	-0.0247662750853338	0.196926906508113	0.975745022573909
"Spis2187"	38.5500412077339	0.000158587021810829	0.195227424185843	0.975748452293568
"Spis2188"	71.4642109567481	-0.0193002073963503	0.19785417400026	0.975751881043421
"Spis2189.t1"	298.371889592045	0.100756427336901	0.187874660834151	0.975755308823878
"Spis2190"	140.889367904266	0.110618804713464	0.195342498111081	0.975758735635352
"Spis2191"	21.4964892233068	-0.0437618938308761	0.199147291208763	0.975762161478252
"Spis2192"	71.2396457064815	-0.121337713535773	0.189302281996376	0.97576558635299
"Spis2193.t1"	133.86501683021	-0.107971535447978	0.225574712120632	0.975769010259977
"Spis2196"	45.396877928233	-0.0191422914630637	0.190479661285783	0.975772433199621
"Spis2197"	333.323340647932	0.059977431714261	0.171893834465049	0.975775855172332
"Spis2198"	183.303484202512	-0.037603844597891	0.182709957172328	0.975779276178522
"Spis2200"	221.191223986162	-0.289367286235036	0.201794387460432	0.975782696218598
"Spis2201"	344.867976387887	-0.047859576678334	0.200518913398121	0.975786115292971
"Spis2202"	40.9167752089916	-0.0838192701233321	0.228954783782889	0.975789533402049
"Spis2203"	1.3590371906412	-0.0352305689483169	0.221554284883045	0.97579295054624
"Spis2207.t1"	65.6772309950764	-0.0474355536576702	0.206504906527951	0.975796366725955
"Spis2208"	5.63675154723995	-0.0673008990016463	0.228366564228966	0.975799781941599
"Spis2209"	78.0499177383801	0.220352066766518	0.199167762931987	0.975803196193583
"Spis2211"	282.216406418941	-0.133533011496425	0.208105727184909	0.975806609482313
"Spis2213"	148.527749503628	-0.0303425077091759	0.190081884389844	0.975810021808197
"Spis2215"	90.1882994513568	0.0486648937088093	0.174736543551263	0.975813433171642
"Spis2216"	86.3364716640792	0.016033407469928	0.151934959368911	0.975816843573056
"Spis2217.t1"	375.69716659899	0.00569206204332364	0.185930151026946	0.975820253012846
"Spis2218"	116.393993585385	-0.0979909846164917	0.185757501356984	0.975823661491417
"Spis2219"	9.28209489652781	-0.0154649315334743	0.213420854128272	0.975827069009177
"Spis2220.t2"	58.0734411149017	-0.0368805065950477	0.178970444436093	0.975830475566532
"Spis2221"	119.393057902422	-0.0824153539935254	0.211532444926118	0.975833881163888
"Spis2222"	83.6241836345034	0.0454187062746177	0.196275614234522	0.97583728580165
"Spis2223"	64.1424173701233	-0.0169089653370464	0.207703452527652	0.975840689480225
"Spis2224"	38.2252756801632	-0.0517672069631177	0.206462076715087	0.975844092200016
"Spis2225"	344.756053275593	-0.0870393595365484	0.160166142467465	0.97584749396143
"Spis2226"	162.462338896721	0.220058982313762	0.193411213636388	0.975850894764871
"Spis2229.t1"	53.5069143974892	0.0603396935805971	0.172045493046244	0.975854294610744
"Spis2230.t1"	445.332829942803	0.0340048505498604	0.190789565729867	0.975857693499453
"Spis2232"	40.0644296863958	0.027748041737695	0.21432268074599	0.975861091431402
"Spis2234"	7.56306344566652	0.0532720662280869	0.222696538419993	0.975864488406996
"Spis2235"	49.0239512130614	0.000651104896410278	0.219051302758931	0.975867884426638
"Spis2237"	0.260103911550899	-0.00146093883899187	0.21948904875133	0.975871279490731
"Spis2238"	5.99117632675021	0.0669393753938818	0.226703431481135	0.975874673599678
"Spis2239"	16.8805936327292	-0.0195803656772346	0.216900387869223	0.975878066753884
"Spis2240"	903.085813077336	-0.010927311512621	0.202429853425357	0.97588145895375
"Spis2241"	19.8474272435287	0.0123440196784995	0.216967974875001	0.975884850199679
"Spis2242.t1"	27.6817793337608	-0.0048585010668833	0.214579157426757	0.975888240492073
"Spis2243"	21.6266452989784	0.0316119703098449	0.211035076708406	0.975891629831335
"Spis2244"	40.9103967615214	0.0178195693473956	0.217550791779634	0.975895018217866
"Spis2245"	78.3907593389277	-0.0580796386877039	0.210134660164964	0.975898405652068
"Spis2247"	26.502386417923	0.00831025272630251	0.209202490098646	0.975901792134342
"Spis2249"	20.9447939801966	-0.0533808157192493	0.20253291475812	0.97590517766509
"Spis2250"	263.217039032956	0.125623997153981	0.213374634023185	0.975908562244713
"Spis2251"	455.236735153385	0.0795974876038729	0.166751009173964	0.975911945873612
"Spis2252"	141.729932722258	-0.0781681449288729	0.187827182671101	0.975915328552186
"Spis2253"	68.6666097242155	-0.0748958121091487	0.201032580311113	0.975918710280836
"Spis2254.t1"	197.85317130078	0.106934024611099	0.180389617280241	0.975922091059963
"Spis2255"	0.385541266692051	-0.00262209293145922	0.219786573349532	0.975925470889966
"Spis2257"	0.643013917521366	-0.0174589275558112	0.220362961987121	0.975928849771244
"Spis2258"	0.857531707149715	0.00171435220826139	0.217096301962681	0.975932227704198
"Spis2260"	0.788477986850686	0.0279128840389489	0.221338633490339	0.975935604689226
"Spis2261"	6.76432946592727	-0.0340757813069386	0.217992557917764	0.975938980726728
"Spis2262"	2.37961729208659	-0.00631325752588406	0.216512683677571	0.975942355817101
"Spis2263"	93.6534445818129	0.0181936860328348	0.188450552143473	0.975945729960745
"Spis2264"	772.962655083252	-0.00877963335494434	0.154918648170028	0.975949103158058
