"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis22213"	20.7436583555764	3.21997829931783	1.86034636524718	0.0607597793830248
"Spis11700"	43.8506322177044	2.97747739368371	1.4920922039527	0.0607877473603985
"Spis13917"	23.4376980849285	3.2934858792013	1.97864618534763	0.0608157710402147
"Spis19043"	15.6140503403855	3.28207937197065	1.96303572191557	0.0608438149213848
"Spis7173"	73.1452141838748	2.42789304779586	0.655312865912723	0.0608718577247615
"Spis22386"	811.253778583582	2.48297234500066	0.739916394266518	0.0608999026896845
"Spis4301"	19.1847169738432	3.4138744568137	2.16627385887668	0.0609279425525183
"Spis7319"	76.7067733379653	2.4059012966776	0.621921417827849	0.0609559752675095
"Spis7158"	387.748259679837	2.26754604667638	0.410054766809948	0.0609840088503178
"Spis19181"	31.2231542848226	2.68851900174077	1.05569541252339	0.061012046838526
"Spis4820"	30.7847967869389	3.21763835047771	1.86713593424621	0.0610400792291937
"Spis672"	7.1408518404542	3.44743553151742	2.21969591947987	0.0610681061436186
"Spis203"	195.83446941317	2.40004738544294	0.615373575957767	0.0610962172122973
"Spis20304"	276.52102004912	2.8079272999469	1.24552200983301	0.0611243859337312
"Spis21575"	23.4136843871759	3.73775499761348	2.6797285055818	0.0611525550986377
"Spis17487"	41.3318266268004	3.45052858727219	2.23940150085904	0.0611807509128867
"Spis13083"	24.7531495900271	3.22243963540329	1.88765187551954	0.0612089447919477
"Spis22895"	22.1601587543375	3.31722454473352	2.03490700621685	0.06123714372214
"Spis22017"	10.5745359113321	3.24133406778424	1.91882873146849	0.0612653526883955
"Spis9146"	19.5729170304766	2.81946624869777	1.26810459313523	0.0612935863754118
"Spis17251"	147.596264789618	2.48281557419798	0.747403775273836	0.0613218223164308
"Spis13814"	20.3486399479472	3.25885889518658	1.94885094950903	0.06135005209308
"Spis16080"	25.6020002410596	3.18680804099429	1.83901868291685	0.0613783015746469
"Spis8356"	295.675823131767	2.23492437044469	0.364053969354432	0.0614065451964233
"Spis15632"	17.5350370563086	3.18819404568769	1.84290028747363	0.0614348066224241
"Spis23775"	242.969159370458	2.30850912051957	0.479225437432832	0.0614631050726652
"Spis10891"	34.0897602624205	3.42548483618507	2.21496964114819	0.0614914045899207
"Spis567.t2"	229.221014645567	2.29912939427831	0.464803964531468	0.0615196964184253
"Spis1891"	18.6571121304944	3.18072342970257	1.8374634444879	0.0615480253629645
"Spis17157"	28.4344509097135	3.20088282701216	1.87026992214928	0.0615763690257878
"Spis6617"	19.3134261711856	3.26787025828099	1.97540963030743	0.0616047168311385
"Spis6341"	18.4548671897799	3.21446998553731	1.89222292615873	0.061633056774054
"Spis12748"	20.9927294077143	3.22884527356263	1.91613621029059	0.0616614121296039
"Spis4315"	12.224859535924	3.34026797425671	2.0899731113209	0.0616897607651574
"Spis21912"	19.6563092870445	3.16193339859121	1.8129331194889	0.0617181185013287
"Spis14572"	12.2221018202078	3.38057489945355	2.15623865982364	0.0617464979411001
"Spis11507"	210.994316035552	2.28936726527188	0.452090924303209	0.0617748788178774
"Spis11415"	13.6573876669296	3.32016828563755	2.06322065133456	0.0618032611604952
"Spis1694"	128.029485146706	2.32308281179146	0.505071609955394	0.0618316437893261
"Spis7968"	25.1277698675828	3.30406053455779	2.04204938617018	0.0618600680285328
"Spis5845"	282.796746957066	-2.89947244500953	1.40915216802274	0.0618884978970952
"Spis19580"	25.6918974706223	3.22113063659801	1.91419387488651	0.0619169369418143
"Spis12986"	11.508782651808	-2.42325708700081	0.664140021236292	0.0619453972447207
"Spis18685"	31.8857218550849	3.53243299348145	2.40486433323852	0.0619738530989547
"Spis9590"	121.284685224641	2.27891461217028	0.437714086458453	0.0620023015497912
"Spis2624"	169.524276071689	2.25062942180479	0.393382597706889	0.0620307462466267
"Spis3626"	462.496303478778	2.17479192544334	0.274556779084054	0.0620592051109755
"Spis25826.Novel"	31.5486504294591	2.77173528142671	1.21242916467974	0.0620876611252905
"Spis2787"	3440.05859513538	-2.15224609354619	0.239198193949353	0.0621161106596052
"Spis19049"	26.9207126483592	3.17354058178107	1.84413745060549	0.0621445577688438
"Spis11186"	11.8795469770945	3.74405227658101	2.74142681087783	0.0621730050680683
"Spis5464"	157.632641290911	2.2777139121557	0.43657951165202	0.0622014475765171
"Spis22657"	15.1150664825084	3.18193549917616	1.85926368652291	0.0622299010876332
"Spis11360"	177.489840681605	-2.2256598998162	0.355044758729901	0.0622583520388189
"Spis11194"	354.044951290821	2.41491010647705	0.653286083114835	0.0622868166313431
"Spis2093"	21.1843083804085	3.23016430030552	1.93760942546677	0.0623152835482106
"Spis7199"	171.878125496193	-2.20030459813637	0.315560812283528	0.0623437484074003
"Spis9796"	17.362272928979	3.15823559353996	1.82586975273694	0.0623722241797631
"Spis14028"	33.0669959061737	3.33792054994731	2.10956296270211	0.062400697906566
"Spis24374"	934.839704061315	2.32843018219421	0.518078426110063	0.0624291764161733
"Spis4717"	11.9160024208838	3.18976619083001	1.87684070746191	0.0624576477453111
"Spis15622"	569.843295821729	2.21085641452101	0.332971858484884	0.0624861417301908
"Spis16194"	18.3265985905862	3.32669932615377	2.09738729095977	0.0625146603994775
"Spis5417"	173.961661214785	-2.39390127405923	0.623058545478451	0.0625431868559924
"Spis20478"	15.4338055334464	3.18167346229551	1.8711491484092	0.0625717368725179
"Spis13103"	21.7298330649149	3.25176309446032	1.983066046525	0.0626002925453174
"Spis2620"	10.998699053533	3.18429894564445	1.87619044885232	0.0626288401572105
"Spis21872"	52.4405493408388	3.43941492272712	2.28129337099172	0.0626573917673559
"Spis3581"	10.1155749292439	-2.6397320472244	1.01398182376795	0.0626859377694645
"Spis19496"	20.1985367609374	3.14222893603701	1.81098193140876	0.0627144843559527
"Spis462"	32.3566460161285	2.45449765921749	0.721774396321522	0.0627430705291575
"Spis7610.t1"	477.78909319952	2.19911623497936	0.316569892683312	0.0627716817358709
"Spis23929"	26.3230816754446	3.22495789748879	1.94926618006344	0.0628003108235753
"Spis9583"	63.9083748736246	2.39217381509658	0.624167967509286	0.0628289366933232
"Spis13469"	27.4623788324753	3.20560955386348	1.91996993393971	0.0628575722234987
"Spis15775.t2"	37.965323026686	2.59660066811022	0.950140884150914	0.0628862007520533
"Spis11288"	33.5104966323172	-2.34287816932801	0.546654640545018	0.0629148526070984
"Spis5990"	17.495016247209	3.54525872655835	2.46519334174891	0.0629435148770399
"Spis19581"	45.9170555273105	2.44381695566915	0.708434045736766	0.0629721854869401
"Spis11272"	452.503347442678	2.28224512714477	0.450742517844168	0.0630008618038054
"Spis21808"	17.8164339427783	3.17875267803465	1.88460968150822	0.0630295632210386
"Spis16149"	19.8921335402533	3.17909485333772	1.88710580852228	0.063058286507062
"Spis20410"	928.03162492367	2.19841805626676	0.317588772706414	0.0630870041006614
"Spis20312"	33.7654427499567	2.75168944784329	1.20367047311217	0.063115725937222
"Spis5445"	55.5644854160856	2.55878328727372	0.89588823173417	0.0631444757691155
"Spis20368"	37.5644644377434	3.27174903687819	2.0393388656861	0.0631732226427044
"Spis10810.t1"	34.3833366446191	2.67872593229352	1.0885999618986	0.0632019671145971
"Spis1359"	25.0470012664621	2.8947026495716	1.43527356255905	0.0632307089315993
"Spis18219"	25.6980446065471	3.16917270564479	1.87619477856185	0.0632594521723966
"Spis9252"	22.7367797517192	3.15662404979924	1.85769326355386	0.0632882127670671
"Spis9740"	674.955364834288	2.15824711475473	0.254192036197123	0.0633169681865033
"Spis5475"	26.3440711420452	4.22694122320201	3.57845508340991	0.0633457261744421
"Spis793"	16.6889930915693	-2.38879616406975	0.625405864744684	0.0633745061804013
"Spis2461"	14.4209767714283	3.18337684895356	1.90392484743181	0.0634032838240603
"Spis2832"	21.367545552934	3.16793919804216	1.87927806790378	0.0634320562692973
"Spis24025"	17.7252995744023	3.21850282386773	1.96105163735567	0.0634608266811179
"Spis8121"	30.0822407621969	3.17004993267214	1.88838312281362	0.0634896701662822
"Spis4232"	197.597652766903	2.22624766992904	0.36538555969557	0.0635185241747888
"Spis24605"	19.7789946584973	3.18915253150341	1.92055112659565	0.0635473714328841
"Spis23126"	26.7537910557776	3.2775676054919	2.06415339098131	0.0635762217973481
"Spis5046"	33.9143452458026	2.74835876535028	1.2092846510729	0.0636050680349874
"Spis4548"	9.19852656032878	3.36548865652588	2.2071831931655	0.0636339148471211
"Spis5377"	41.9871447130446	-2.38476119058087	0.622000555487707	0.0636627567797852
"Spis23893"	32.5882301486852	3.21983628649902	1.97240039463812	0.0636915967992144
"Spis23229"	23.0927123640102	3.19354371002285	1.93059705864173	0.0637204392559762
"Spis10674"	467.309513723432	2.20772144316013	0.335997008827442	0.063749273629747
"Spis4226"	13.8726717706493	3.20318810992138	1.94642207737201	0.0637781031409167
"Spis18859"	676.009932892678	2.69421529927438	1.12333729179756	0.0638069319628997
"Spis13590"	62.1083799633805	3.22797584400461	1.98738030995804	0.0638357576266454
"Spis2163"	11.3715116448077	3.19109372538871	1.9298037748701	0.063864606616461
"Spis19997"	399.388975618466	2.20548218539406	0.333407226977809	0.0638934892972949
"Spis2040"	15.5370316559909	-2.5436544317292	0.88253142225499	0.0639223774536079
"Spis4681"	18.0769710638523	3.42859851009923	2.32123039216976	0.0639512838913308
"Spis16792"	12.8084012303849	3.21451608467869	1.97404454354545	0.0639801917801916
"Spis19387"	41.7262865823519	2.57009580708947	0.926658516718081	0.0640090927256967
"Spis2263"	93.6534445818129	2.34394114299045	0.559275448948978	0.0640379967098235
"Spis10452"	242.621289175074	2.24204925698559	0.393916148340745	0.0640669161429262
"Spis3523.t1"	136.45243495946	2.39389788522714	0.641195571073626	0.0640958344619334
"Spis5106"	18.9166895172348	2.83927673645706	1.36671058660045	0.0641247554585817
"Spis4786"	22.6005013631112	3.33513887152687	2.17566239029738	0.0641536876191038
"Spis16325"	484.21087198106	2.29244224633622	0.4765553538182	0.0641826121750581
"Spis11104"	3330.30877882482	2.44068541701573	0.71835570325805	0.0642115376326807
"Spis17499"	29.5258337052575	2.56635848479437	0.923543700352147	0.0642404651421921
"Spis23618"	23.7112512300909	2.77276542341465	1.26100088710947	0.0642694043146744
"Spis9972.t1"	67.2278216051733	2.39162384498456	0.639246695618672	0.0642983439850808
"Spis2204"	22.6980028849276	-2.36785267983007	0.600543092866778	0.0643272801664567
"Spis2637"	21.3774165804278	3.16557743165156	1.90580855922044	0.0643562519867387
"Spis17365"	145.035402108046	2.37445553026	0.612407372564765	0.0643852223438532
"Spis9404.t1"	8.11592499564083	-2.55441031906072	0.906754980347981	0.0644141857678175
"Spis17399"	26.1077484582838	3.15310155962736	1.88731641288457	0.0644431619001798
"Spis21400"	53.3923436175686	3.30020449990903	2.12856619540644	0.0644721363238302
"Spis24305"	5.54354197566406	-4.78828855464995	4.56521558594507	0.0645011057512603
"Spis2689.t1"	28.7522630618791	3.28326615168918	2.10164542197727	0.0645300748306335
"Spis10490"	109.981448359642	-2.73576633231676	1.20605825144481	0.064559060980365
"Spis15314"	380.345059659157	2.23017081356063	0.377320861157153	0.0645880410921918
"Spis12307"	19.1843729943758	-2.34322059110963	0.56266728196807	0.0646170142261468
"Spis22139"	42.3984920329533	2.75339313969339	1.23643816199441	0.0646460100682231
"Spis12752"	25.8102443153149	3.14258664780161	1.87520824462746	0.0646749983977153
"Spis6365"	12.7805102010922	3.16271602291397	1.90885508936612	0.0647039876549151
"Spis18631"	14.1909636864787	3.16794903430292	1.9177602142567	0.0647329734138148
"Spis12965"	21.3276890635369	3.12094617943036	1.84271138642339	0.0647619837712058
"Spis12408"	15.7182663076835	3.13717101460204	1.8697298986181	0.0647909912353928
"Spis10322"	14.1480731289759	3.19270895000612	1.96118708086339	0.0648199926104423
"Spis15624"	497.070114900164	2.17198130471226	0.282979296936243	0.0648490046593375
"Spis18003"	95.7008106091421	2.31234188674424	0.514239875030629	0.0648780256272239
"Spis10233"	151.502129762772	-2.42990699360224	0.708209226933134	0.0649070548180679
"Spis11852"	632.31370617114	-2.33354884796067	0.549534621244005	0.0649360790256878
"Spis19525"	22.5197918732605	3.13197821947648	1.86500704760497	0.0649650955380306
"Spis12203"	43.9346674909249	-3.10959282648637	1.82927113481052	0.0649941215947186
"Spis11313"	36.9915591144162	3.13897634612588	1.87962548094934	0.0650231682318839
"Spis6812"	58.1811301224647	3.30653542066708	2.15674514881776	0.0650522145843615
"Spis24591"	20.7967170880027	3.27622114519074	2.10674619262336	0.0650812533589777
"Spis3217"	18.7860058879399	3.21106760829431	2.00062126701788	0.0651103041205242
"Spis6800"	181.891848809578	2.3108191278065	0.513716622498437	0.0651393609679932
"Spis8314"	13.5531799030106	3.22193243014278	2.01967584758124	0.0651684108829053
"Spis23475"	57.7694097488008	2.5476826830605	0.905328874138012	0.0651974554415776
"Spis16044"	26.081216487988	-2.29362254505974	0.485755510599442	0.0652265146012776
"Spis1409"	325.490676529215	2.20857953990105	0.345094044909061	0.065255568048615
"Spis8842"	26.0280727648429	3.14723708614721	1.89904630891826	0.0652846273836705
"Spis14279"	29.9349937991682	2.49281913579225	0.816364629394263	0.0653136989136156
"Spis24384"	15.8269184079332	3.09168716607059	1.80849893731621	0.0653427638237337
"Spis9641"	9.94070030700838	-2.45870662448936	0.761823189138494	0.0653718916071426
"Spis10104"	13.9050563599985	3.1506858332906	1.91202219974993	0.0654010252441847
"Spis4597"	29.675306964571	-2.3167661241511	0.526481217269036	0.0654301576978045
"Spis8134"	17.1523033860433	3.17897314104364	1.9601607426697	0.0654592912653119
"Spis12505"	20.5986355236254	3.10213454506571	1.83288632448428	0.0654884239793283
"Spis10544"	119.328488803726	3.97870706278384	3.29464221086705	0.0655175824248428
"Spis8057"	18.3830641200068	3.15964608757266	1.93162606692128	0.0655467437176242
"Spis19108"	20.3264617217393	3.35722965836453	2.26156327144674	0.0655759070155311
"Spis23510"	23.4814654491597	3.3670003216728	2.27911269478172	0.0656050777166564
"Spis22640"	347.946399066464	2.25342688417113	0.422531070062969	0.065634240830895
"Spis4010"	76.3710644729334	2.36243255724624	0.604281306394435	0.0656633961819326
"Spis4094"	972.726457717234	2.16933834130311	0.282736004082514	0.0656925828353037
"Spis12502"	20.4918648506706	3.07872900596672	1.80277281798687	0.0657217871994011
"Spis12994"	90.9796980850924	2.4527656927052	0.757531126185026	0.0657510153758827
"Spis7"	21.6307089113227	3.09701605458006	1.83597759261121	0.0657802435599094
"Spis8696"	14.9768494135705	3.1899872126178	1.99409221829971	0.0658094987303105
"Spis23131"	3.66767952089651	-2.70160688767349	1.17583293440721	0.0658387488604488
"Spis6374"	28.5335058441823	3.08986484734024	1.82750520665406	0.0658680058178491
"Spis12654"	13.9492571109742	3.20834584624413	2.02694519748883	0.0658972651529675
"Spis11768.t1"	206.843044280256	2.26919474618795	0.451643230010871	0.0659265213233165
"Spis7540"	21.7913711051696	3.16920662665047	1.96191440447683	0.0659557731588507
"Spis19751"	49.3520767876258	2.75693373273414	1.27022793971088	0.0659850190723611
"Spis17242"	15.9291820317296	3.10261169792748	1.8520269721035	0.0660142824487441
"Spis23637"	40.6164364908578	3.86936880584663	3.14156571781504	0.0660435521261315
"Spis11126"	60.2367486698682	-2.28219800883403	0.474665323736791	0.0660728380500477
"Spis18854"	2.10371642266086	-2.75807177562694	1.27511181104667	0.0661021160878425
"Spis9937"	629.2592090929	2.20703243849834	0.34854578643441	0.0661314104210916
"Spis16187"	34.7352295107815	2.54889723577683	0.924906037805674	0.0661607211330508
"Spis20431"	17.4053408249616	-2.45888299378497	0.773381873160155	0.0661900291192721
"Spis16454"	110.928976958183	2.35157978878461	0.592595173829589	0.0662193316247083
"Spis15738"	27.1667799394003	3.21802898794048	2.05432654119967	0.066248643640306
"Spis13494"	296.301949566806	2.2187812612255	0.369354345500986	0.0662779742880253
"Spis6240"	641.544788263665	-2.2296895378126	0.387822795314748	0.0663073005189417
"Spis15896"	109.004664240203	2.364615188675	0.615711571455075	0.0663366217887693
"Spis399"	16.3890142632312	3.12185919749718	1.89492370315469	0.066365941936322
"Spis9365"	201.376912514348	2.24719546241003	0.417603637291275	0.0663952583933539
"Spis12519"	48.8858897943771	2.36725286409741	0.620560787432827	0.0664245727461578
"Spis17704"	55.6406187905527	-2.40578446680091	0.68567794690729	0.0664538792963246
"Spis16302"	1589.25910009374	2.30739020232064	0.519543775105929	0.0664831845066704
"Spis3262"	12.3546056320488	3.2451845781597	2.10485776375752	0.0665124851734905
"Spis4896"	16.2435870165955	3.08637346841438	1.83726050015688	0.0665417905416449
"Spis17792"	23.3619270520239	3.16203159324503	1.96606269545935	0.0665710996712821
"Spis9218"	21.1762784497235	3.06086793881275	1.79543127807696	0.0666004087661514
"Spis13651"	25.6505421721094	3.15918227202538	1.96237468033462	0.0666297174890465
"Spis20714"	11.4978870377679	3.15046992211621	1.94795552038547	0.0666590227231112
"Spis20591"	3.39896404765453	-2.60970285220276	1.03242072963656	0.0666883220086229
"Spis24962"	10.8806603571897	3.16006575814626	1.96509501284664	0.0667176234375526
"Spis13975"	19.5885775761816	3.10255331980747	1.86781265557773	0.0667469187961784
"Spis5122.t1"	427.473511358239	2.26611123707367	0.450818944688288	0.0667762063438741
"Spis21341"	34.5125248140669	-2.55025575464517	0.93220429398348	0.0668054862313723
"Spis16856"	220.568613072477	2.22700335376187	0.38479500665757	0.0668347738428752
"Spis19447"	52.4256981557002	-2.38808603275272	0.658147141246426	0.0668640658295282
"Spis12983"	25.2942233092029	3.11265727929989	1.88736017174124	0.0668933558996066
"Spis17066"	48.3682132500821	2.42798156660978	0.726558437635301	0.066922660085154
"Spis3937"	480.017110811091	2.1823789752636	0.30997768631502	0.066951988346032
"Spis7869"	21.6125484327477	3.22216294931384	2.08091410768703	0.0669813569897359
"Spis8940"	257.857609820409	2.26560521309084	0.452338770371485	0.0670107239194041
"Spis9299"	137.363619516574	-2.29488026411974	0.502338169040052	0.0670400904624656
"Spis17416"	52.5486234247054	2.47955649330831	0.817100550271211	0.0670694542246513
"Spis4318"	12.9235298715418	3.09209887198747	1.86120403708918	0.0670988159018117
"Spis19694.t2"	306.9354119703	2.27576246753816	0.471395630431581	0.0671282523444253
"Spis18743"	11.9155798425149	3.09096915759548	1.86529212440273	0.0671576858961145
"Spis4070"	51.6916938330656	2.50861421981118	0.86995541896143	0.0671871222165616
"Spis2074"	350.399797111933	2.25678514028512	0.439996239654742	0.0672165987188045
"Spis1987"	22.0333310698775	3.21129183329945	2.08080502041252	0.0672461361737491
"Spis4569"	98.8146216818634	2.26175405702036	0.449928800466065	0.0672756821927843
"Spis2560"	42.522835394668	-2.38607067889033	0.663628001927737	0.0673052204903396
"Spis1552"	30.5995319012395	3.14794802639571	1.97344460480175	0.067334753403376
"Spis13843"	2.10487395778371	-3.01066466912045	1.73783093627257	0.0673642842408162
"Spis5085"	22.0800849845316	3.12908991572947	1.94187826847323	0.0673938127093065
"Spis7138"	114.839851950994	3.22019094099902	2.09864683234895	0.0674233341263581
"Spis5248"	18.9786078315964	3.09411607572549	1.88251464187402	0.0674528575723203
"Spis19621"	66.4833094477178	2.64128440210257	1.10430527094336	0.0674823955362107
"Spis6521"	13.6800668870208	3.13379883605069	1.95341117364504	0.0675119389967268
"Spis2466"	1047.27456843998	2.18292124724989	0.315370486188749	0.0675414929380853
"Spis20146"	18.2583957276231	3.07206632783873	1.84953922911821	0.0675710564603285
"Spis4594.t1"	35.4734947368898	2.57703723231895	0.997418518320981	0.0676006635868983
"Spis22015"	21.4675882089051	2.58648106779468	1.01512599262546	0.0676302993581091
"Spis2456"	39.7927344298702	3.12278741849033	1.94368351928127	0.0676599307842204
"Spis21376"	17.5794894684705	3.11609320047161	1.93211766111161	0.0676895543266291
"Spis7639"	13.1306408166692	3.4121669649334	2.44507173550857	0.0677191741733477
"Spis7622"	46.8621595156792	2.56783698552234	0.98331607585191	0.0677487897947235
"Spis18307"	16.041606198197	3.11631677846577	1.93313173770158	0.0677783975053568
"Spis13769"	61.7902615685792	3.32571485419024	2.29618393791334	0.0678080021525501
"Spis20632"	41.2765838587393	2.97311393686483	1.68587127923325	0.0678376050784348
"Spis15685"	17.8481247334227	-2.41073182050311	0.712080543346921	0.0678672190552808
"Spis4200"	29.7537504167258	3.0833126938599	1.88018662052541	0.0678968543774287
"Spis17742"	80.0964829647639	2.86507141359071	1.50247232412439	0.067926500550812
"Spis15774"	9.87690881389392	3.09762704051124	1.90929687116438	0.0679561796381664
"Spis16945"	37.6619320206876	-2.56299147484268	0.97937974555464	0.067985852418477
"Spis1938"	9.97686266356187	3.32065809690738	2.2975699965006	0.0680155187963709
"Spis11"	25.979965374562	2.69693640557861	1.21301279182617	0.0680451889642555
"Spis25769.Novel"	15.0190364300315	3.12663312595237	1.96342574678359	0.0680748855162338
"Spis17706"	146.342475167213	2.30370682475971	0.529300604200445	0.06810457484595
"Spis3917"	220.456642114731	2.26923307527465	0.469248778898795	0.0681342576371297
"Spis9349"	18.4597325381052	3.1150027863102	1.94464924537194	0.068163950164036
"Spis2058"	16.8118701369628	3.2917348011815	2.25674831913355	0.0681936803890647
"Spis23284"	24.8086401229266	3.27304356109573	2.22565260935733	0.0682234211526242
"Spis9239"	33.3897915061133	3.11208171571854	1.94437079409947	0.0682531554481482
"Spis9806"	15.3596926009761	3.33613795942272	2.33614255711081	0.0682828818855122
"Spis9415"	140.408444350225	2.31842685761596	0.557247819777471	0.0683126241572802
"Spis24596"	1.91771450930417	-3.5646958946358	2.73850395787725	0.068342360974928
"Spis3538"	385.016252181492	2.19462393030674	0.340760834392036	0.068372100041743
"Spis19071.t2"	407.579934892282	2.20652624739967	0.36160347363097	0.0684018311458609
"Spis3328"	20.3649213047816	3.11795889420268	1.95850408369232	0.0684315688779273
"Spis13222"	19.6785175490912	3.08579732093575	1.90267485870951	0.0684613056064089
"Spis14439"	475.997928082164	2.31433336519812	0.551078545676635	0.0684910468580687
"Spis16385"	103.025707495782	2.37265253480314	0.653409970686579	0.0685207835109534
"Spis17972"	11.6850269980239	3.0781775705129	1.89075403881802	0.0685505158372397
"Spis16158"	175.462091310193	2.25289886818473	0.443502236070905	0.0685802402261181
"Spis8148"	19.0656366353503	3.03393996008679	1.81426473952892	0.068609972149633
"Spis16980"	19.8069919066234	3.07540563378408	1.88823951390183	0.0686397130093167
"Spis5115"	23.8192612303565	2.85506538411427	1.50192392887167	0.0686694557134634
"Spis18005"	73.9110691720445	-2.3863841058533	0.678791540332226	0.0686991944239542
"Spis22117"	8.74798984280465	3.32618535097706	2.32989340065786	0.0687289258417088
"Spis13224"	104.07288259327	2.29778872944336	0.52345791817359	0.0687586638670038
"Spis8217"	14.704012444949	3.08692738786194	1.91204866146492	0.0687884135805367
"Spis993"	222.350992118414	2.26663649582532	0.469258719789634	0.0688181669875342
"Spis687"	3.03889306757676	-2.92004017695983	1.61937048242454	0.0688479150572929
"Spis25776.Novel"	14.6850116216697	3.12299110862548	1.97668189785996	0.0688776562257821
"Spis15242"	28.6246278873981	3.23277829874495	2.1721258193721	0.0689074160576146
"Spis22705"	24.6679904952929	3.07951114410637	1.90409263623473	0.0689371958332817
"Spis7347"	357.129450397387	-2.18774387603381	0.331580321826962	0.0689670016852766
"Spis10345"	115.284387421184	2.32333722116318	0.571182734169516	0.0689968052127873
"Spis12684"	13.8080610237329	3.18988955198342	2.10520169529235	0.0690266411986752
"Spis5477"	18.0876054086219	3.03254564322332	1.82712484202305	0.0690564733550142
"Spis11070"	11.6044424272776	3.09599888737081	1.94082129295249	0.0690863165563178
"Spis4311"	268.501151641405	2.21001468312258	0.3721779679786	0.0691161713411325
"Spis742"	28.182084816775	3.24575964213092	2.20816654598897	0.069146023786186
"Spis9865"	13.8433934702996	3.05441117273232	1.86947534236487	0.0691758748392706
"Spis5573"	100.957214878343	2.29167290189383	0.517192918512364	0.0692057205274875
"Spis11482"	7.92135222403807	-2.63990674338577	1.13482754785125	0.0692355614568508
"Spis13281"	40.6810388490783	2.520831948262	0.923860433586944	0.0692653999880438
"Spis16737"	406.747492993722	2.23753869962291	0.421463113743669	0.069295237387668
"Spis11431.t1"	1682.64867028975	2.15532937653568	0.275602767612958	0.0693250668823088
"Spis182"	21.3640168548811	3.04025292666402	1.84624132650533	0.0693548954348671
"Spis11286"	19.4237230358846	3.1159113719368	1.98133422879386	0.0693847266187815
"Spis22039"	18.3237186833966	3.4543183674	2.58305070321188	0.0694145584236582
"Spis22295"	97.87871811522	2.45530807517244	0.808962605193438	0.0694443911045474
"Spis46"	9.98734666420974	3.06594283946476	1.89477688531101	0.069474227771721
"Spis4448"	73.6278702843373	-2.36557691680743	0.64995511764624	0.069504061119741
"Spis2215"	90.1882994513568	2.38040627255306	0.676366283737729	0.0695338880778519
"Spis3898.t1"	61.6110640355847	2.44874972147706	0.797983219254145	0.0695637101977837
"Spis21625"	44.5357633139093	3.49944884243108	2.66854145718825	0.0695935454678722
"Spis22691"	23.3754601642947	3.06770500138316	1.90075524605696	0.0696233805706205
"Spis2267"	21.0314850801872	3.0524277584072	1.87499086265961	0.0696532275442449
"Spis453"	526.508716199431	2.1783389360881	0.317843159978721	0.0696830759846725
"Spis9189"	19.7626183378207	3.04060355815198	1.85517681934827	0.0697129242876353
"Spis6643"	15.9773341339054	3.06351487190412	1.89763021883548	0.0697427866089881
"Spis8145"	96.1829646239393	2.36932815138213	0.659031137884598	0.0697726422832289
"Spis1769"	24.190825619165	2.80647481860673	1.43951918710487	0.0698024978005307
"Spis21241"	24.7173186049092	3.04709580645387	1.86977553591429	0.0698323557671452
"Spis7520"	17.6379395506128	3.02136646043652	1.82590855421864	0.0698622353241934
"Spis19917.t1"	12.7580876739035	3.05685776386338	1.89040905151048	0.0698921212474557
"Spis2050"	13.1724137533444	3.06234505859242	1.90031161582089	0.0699220001866192
"Spis21441"	12.6739174224524	3.07796203400213	1.92849352029282	0.0699518742809274
"Spis4953"	33.3430365332376	-2.38635838247226	0.691440888002357	0.0699817492137198
"Spis22326"	14.6702198088251	-2.3974807734446	0.711699415666247	0.070011628934433
"Spis18790"	16.8031645581961	3.03450802535504	1.85334529503552	0.0700415150119051
"Spis24247"	29.0620344554231	2.80581450491229	1.44492694167772	0.0700714162211628
"Spis10840"	273.078683746262	2.27478763534683	0.49319399398649	0.0701013338280013
"Spis22228"	610.836643407862	2.15321562371032	0.275078328804051	0.0701312512056458
"Spis3877.t1"	205.483448039966	2.23146291335494	0.415615933412601	0.0701611638411171
"Spis725"	775.978831709953	2.21255593488042	0.381810171017102	0.0701910780887637
"Spis8745.t2"	23.9740154856962	3.25089474137801	2.24866132906987	0.0702210038572682
"Spis20030"	88.8944562797758	2.37651314055815	0.678360334200318	0.0702509798797981
"Spis25717"	3.9030309294766	-3.14858465140891	2.0695760104691	0.0702809499800924
"Spis12021"	35.5622769698728	-2.32836021794467	0.591739901388705	0.070310915587127
"Spis21926"	23.9347704690749	3.07951822507288	1.9459140458233	0.0703408797726389
"Spis6005"	22.2670221281764	3.02244479321032	1.84360433262876	0.0703708437792079
"Spis9665"	65.6367444845503	2.70559032971539	1.27443230479616	0.0704008435221521
"Spis6000"	23.2565023378165	3.20201980351463	2.17190115032757	0.0704308448594793
"Spis17249"	17.0368724964172	3.06430846060019	1.92366765041442	0.0704608459895856
"Spis17348"	238.832799797672	2.18904176792087	0.341776668973814	0.0704908461973983
"Spis7889"	15.0653093299958	3.09559270377082	1.98345259810601	0.0705208732124222
"Spis4164"	41.2280660633498	-2.31494304347021	0.570197967766541	0.0705508932729388
"Spis25220"	308.08183985232	2.32903330294824	0.595823937956806	0.0705809101578058
"Spis1168.t1"	25.4533058060647	2.6695817590743	1.21320830301347	0.0706109339268439
"Spis10085"	23.5974422364851	3.20607897265361	2.18659045378117	0.0706409649437142
"Spis13927"	28.0484886237945	-2.32287174815669	0.585698728648125	0.070671002759227
