"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis141.t1"	808.611747310037	-3.27382063298029e-08	0.00144266846547712	0.995525512619198
"Spis142"	459.873901310032	-1.87368905736724e-06	0.00144267560658321	0.995556585448231
"Spis143"	78.6180206223344	5.89842588724983e-06	0.00144266909077856	0.995587229686519
"Spis144"	41.7981224398692	-3.58337508896316e-06	0.00144268506100778	0.995617454140721
"Spis145"	2.82882327249741	-7.51366974262547e-07	0.00144269342322019	0.995647267377859
"Spis146"	4.45908483028509	-1.43705144908274e-07	0.00144269478866066	0.995676677733414
"Spis147"	112.821949747269	2.00279186994029e-06	0.00144268087286412	0.995705693319096
"Spis148"	402.011134848195	2.34443972672674e-06	0.00144267585722673	0.995734322030302
"Spis149"	294.715387986112	-2.09310883692589e-07	0.00144268239442599	0.99576257155328
"Spis150"	0.307988729199351	-2.62782743710008e-08	0.00144269491538818	0.995790449372008
"Spis151.t1"	376.856289279644	2.10976944104445e-06	0.00144266369870026	0.995817962774806
"Spis152.t1"	73.0091462461018	4.66752733854132e-07	0.00144268879876817	0.995845118860684
"Spis153"	247.747685010087	-8.25373353002951e-07	0.00144268340324717	0.995871924545453
"Spis155.t1"	559.132195592076	-1.24118578199961e-06	0.00144267581792398	0.995898386567598
"Spis156"	25.1741589045313	-1.31199033259844e-07	0.00144268958799639	0.995924511493919
"Spis157.t1"	285.824055720491	-1.14574572752607e-06	0.00144268750767773	0.99595030572497
"Spis158"	320.167236732842	-1.31400790795725e-07	0.00144269141705879	0.995975775500285
"Spis159"	288.059220440205	3.51807658053632e-07	0.00144268624451283	0.996000926903408
"Spis160"	135.694819816446	3.36285235241595e-06	0.00144267255192294	0.996025765866741
"Spis161"	81.9064365971233	-3.66516058104788e-07	0.0014426806463936	0.996050298176205
"Spis162"	93.6909642147309	-9.12966236484245e-07	0.00144267508652853	0.996074529475738
"Spis163"	278.159644945213	-2.11844062518226e-06	0.00144268283397584	0.996098465271617
"Spis164.t1"	626.819490202514	1.94882274312653e-06	0.00144265715393392	0.996122110936638
"Spis165"	161.039613052279	1.34638288597319e-06	0.00144268818837076	0.996145471714128
"Spis166"	63.9133850979049	-4.35583610228051e-07	0.00144267584828115	0.996168552721828
"Spis167"	2724.57526975511	7.16846585951959e-07	0.00144268227390164	0.996191358955627
"Spis168"	57.4680913049597	1.06849047654758e-06	0.00144268423733537	0.996213895293167
"Spis169"	55.5348362763644	6.21993111543967e-07	0.00144268953952841	0.996236166497325
"Spis170"	1892.26282558697	5.71892225873955e-06	0.00144265665337468	0.996258177219563
"Spis171"	12.4349237409826	1.40360248212694e-06	0.00144269129393016	0.99627993200317
"Spis172"	373.758648736149	1.39274004258208e-06	0.00144267248836844	0.996301435286389
"Spis173"	35.5793875047322	-8.22461700772604e-07	0.00144269056219104	0.996322691405433
"Spis174"	270.57537794247	1.23637340069477e-06	0.00144268689937368	0.996343704597402
"Spis175"	110.855718032613	5.40821863783075e-07	0.00144268411428936	0.996364479003098
"Spis176"	257.709528498241	2.3176893606013e-06	0.00144264429855325	0.996385018669747
"Spis177"	83.8204630692653	-9.55735086265704e-07	0.00144267920981689	0.996405327553625
"Spis178"	70.9005021901664	-4.85387015241439e-07	0.00144267899690317	0.996425409522599
"Spis179"	246.88894880684	3.87014738072497e-06	0.00144268983307279	0.996445268358585
"Spis180"	5.68826141883463	1.0373244342841e-06	0.00144269377584781	0.996464907759919
"Spis181"	17.5075127605575	-4.74292690051979e-08	0.00144269404407677	0.996484331343655
"Spis182"	21.3640168548811	3.82771602204226e-07	0.00144268782872532	0.996503542647788
"Spis183"	26613.2115585665	1.6786452258122e-06	0.0014426729105536	0.996522545133398
"Spis184"	219.299337575851	1.30201042723788e-06	0.00144265726189236	0.996541342186731
"Spis185"	261.418621895897	5.58437886157042e-08	0.00144268117066369	0.996559937121211
"Spis186"	1211.61357996404	5.41504976251941e-06	0.00144267561429986	0.996578333179386
"Spis187"	2149.8529720161	5.50630612914875e-06	0.00144252003560337	0.996596533534815
"Spis188"	77.9905382119924	-1.82465151852607e-06	0.00144267822764454	0.99661454129389
"Spis189"	93.5728683074748	-3.01745925873058e-07	0.0014426846413047	0.996632359497607
"Spis190"	238.465077651254	1.75604416832836e-06	0.00144267449089946	0.996649991123274
"Spis191.t2"	147.568267431297	6.1054029530872e-07	0.00144268493280084	0.996667439086173
"Spis192.t2"	371.474446211507	-7.46678074604315e-07	0.00144268279740344	0.996684706241167
"Spis193"	263.747675818994	3.64461199516375e-06	0.00144268052169168	0.996701795384254
"Spis194"	1.0884417373973	-3.29466239001361e-07	0.00144269440640374	0.996718709254078
"Spis195"	6.33718951362005	-4.5575622912196e-07	0.00144269269481993	0.996735450533394
"Spis196"	121.911270732963	3.87935619703106e-07	0.001442690552322	0.996752021850484
"Spis197"	10.4469241352447	2.40294881291735e-07	0.00144269439536937	0.996768425780532
"Spis198"	0.797373558278437	-5.03301317315689e-07	0.00144269443025321	0.996784664846961
"Spis199"	3.44803154266167	-5.40715282123067e-07	0.00144269194076106	0.996800741522726
"Spis200"	97.2379441816567	4.43635482422375e-07	0.00144268696707267	0.996816658231569
"Spis201"	51.2951122214548	9.29164360285463e-07	0.00144269107303189	0.996832417349234
"Spis202"	0.15222685949795	-9.12910653329584e-08	0.00144269497757112	0.996848021204657
"Spis203"	195.83446941317	4.5169033966695e-07	0.00144268890165499	0.996863472081104
"Spis204"	1.51600465154364	1.50937622965851e-07	0.00144269501716414	0.996878772217294
"Spis205"	253.47227143886	2.53992067393038e-08	0.00144268852086092	0.996893923808472
"Spis206"	68.2822698526991	8.31092686712756e-07	0.00144268713573047	0.996908929007465
"Spis207"	140.176662035141	1.21339893978086e-06	0.00144268348947702	0.996923789925698
"Spis208"	6.90189213727235	-7.98422013801596e-07	0.0014426946479491	0.996938508634188
"Spis209"	163.664108566482	-4.44942721177728e-06	0.00144265363693841	0.996953087164501
"Spis210.t1"	38.7442720674186	-5.14884127555045e-07	0.00144268690356161	0.996967527509693
"Spis211"	67.7227010120595	1.34396082745238e-08	0.00144269263331519	0.996981831625214
"Spis212"	287.093201846131	1.26616844026126e-06	0.00144267902016714	0.99699600142979
"Spis213"	18.1506312810003	-2.03244842268654e-07	0.00144269137959398	0.997010038806286
"Spis214.t1"	46.1098192663446	2.24216208831546e-06	0.00144267447193995	0.997023945602536
"Spis215"	2167.11759828182	3.64141944145891e-06	0.00144261948930164	0.997037723632154
"Spis216"	40.3401788681342	-5.00459469649087e-06	0.00144268331417133	0.997051374675324
"Spis218.t1"	292.150223859636	-6.84292467248791e-07	0.00144265801234685	0.997064900479566
"Spis219"	73.1503350004812	1.93545123533178e-06	0.00144265429025605	0.997078302760481
"Spis220"	3.72456714841561	1.08262790176919e-06	0.00144269186654359	0.997091583202478
"Spis221"	1306.33841447007	2.64464640580724e-06	0.00144265820044059	0.997104743459481
"Spis222"	12.2231729424265	-1.09689302967533e-06	0.00144268963263998	0.997117785155609
"Spis223"	218.815446737153	-4.2296239833269e-07	0.00144267349948516	0.997130709885853
"Spis224"	258.311260427723	2.43520197804626e-06	0.00144268599328475	0.99714351921672
"Spis225"	429.127339984864	3.42272826089501e-07	0.00144264964020963	0.997156214686868
"Spis226"	231.009803885439	5.77056551358279e-06	0.00144266984169256	0.997168797807722
"Spis227"	458.880480184224	1.00591492191991e-06	0.00144267709396581	0.997181270064076
"Spis228"	51.6101757957395	-4.63504865908691e-06	0.0014426738919086	0.997193632914672
"Spis229"	155.770214995648	1.19492668122867e-06	0.00144268190229383	0.997205887792774
"Spis230"	151.468693991864	-1.7474549084573e-06	0.00144268850995538	0.997218036106719
"Spis231"	1.94005936005052	2.69027989272709e-07	0.00144269442925452	0.997230079240456
"Spis232"	73.4824571071032	-1.13343811608169e-06	0.00144269255107692	0.997242018554074
"Spis233"	1.203788674933	5.42187344469941e-07	0.00144269428728655	0.997253855384315
"Spis234"	2.02605222258018	-1.41138372040736e-06	0.00144269303280475	0.997265591045065
"Spis235"	202.135311593502	-3.28827872704819e-06	0.00144267651105255	0.997277226827852
"Spis236"	638.962277246762	5.52776418989827e-07	0.00144269031499508	0.99728876400231
"Spis237"	72.9350254704559	-2.21336024213519e-07	0.00144268556592761	0.997300203816647
"Spis238"	44.6041242222255	-4.59945423562707e-07	0.00144267838307052	0.997311547498089
"Spis239"	13.4356197126521	-2.16245825220701e-07	0.00144269122589725	0.997322796253328
"Spis240"	207.714541893229	4.82403658865946e-06	0.0014426710103362	0.997333951268939
"Spis241"	813.724586060204	7.48737964080884e-07	0.00144266931567404	0.997345013711806
"Spis242"	172.169064184142	-1.08667351714818e-06	0.00144268313345556	0.997355984729526
"Spis243"	164.64339336436	7.73886758018374e-07	0.00144264078721584	0.997366865450804
"Spis244"	43.9708051035112	1.63132561618307e-06	0.00144268437741865	0.997377656985841
"Spis245"	1.93782666857961	8.84797119558531e-08	0.001442692987512	0.997388360426715
"Spis246"	15.4735918120666	2.88486971046068e-08	0.00144269024236719	0.997398976847745
"Spis247"	0.409167188358032	-1.91854502845301e-07	0.00144269503854106	0.997409507305851
"Spis248"	98.3147256725441	-4.98264476283255e-07	0.00144269118298699	0.997419952840908
"Spis249"	2.50246727168318	2.07776662588054e-07	0.00144269486180381	0.997430314476085
"Spis250"	270.539001365573	-5.23613052445728e-07	0.00144269066889578	0.997440593218181
"Spis251"	1.05083315458054	1.79682191112961e-07	0.00144269483101828	0.997450790057949
"Spis252"	0.0502368325824691	-1.26059781529858e-08	0.00144269503345605	0.997460905970418
"Spis253"	23.9147107286811	5.37383893354633e-07	0.00144269291937742	0.997470941915199
"Spis254"	16.2651746806765	-4.35753751370331e-07	0.00144268884574581	0.997480898836792
"Spis255"	95.0450118834783	5.40215049576083e-07	0.00144269224723811	0.997490777664883
"Spis256"	0.315559881642813	1.74428421577327e-07	0.00144269486961352	0.99750057931463
"Spis257"	99.7806891187852	1.21260784300126e-08	0.00144269280550261	0.997510304686947
"Spis258"	1.22884065641979	1.41010507161041e-07	0.00144269446502756	0.99751995466878
"Spis259"	0.918377342315772	-4.20848067369765e-08	0.00144269496455944	0.99752953013338
"Spis260"	69.042341048446	2.42155346754275e-06	0.00144268599540349	0.997539031940559
"Spis261"	1.59801907028815	-5.16287309997608e-07	0.00144269421941094	0.997548460936955
"Spis262"	2.43591708596625	1.48375171803174e-08	0.00144269414235578	0.99755781795628
"Spis263"	13.6077690855491	1.2817991641965e-07	0.00144269492251222	0.997567103819564
"Spis264"	1.20448586812326	6.44516508682604e-07	0.00144269417628833	0.997576319335399
"Spis265"	3.01867588875121	-2.6831606767988e-07	0.00144269116579928	0.997585465300171
"Spis266"	41.7476526390479	6.48619938862329e-07	0.00144269151551913	0.997594542498291
"Spis267.t1"	320.424219790987	2.18900523201859e-07	0.00144267571873122	0.997603551702417
"Spis268"	572.118259474484	1.99142111371992e-06	0.0014426815304758	0.997612493673677
"Spis269"	309.763938539967	6.23989200360675e-07	0.00144268648447645	0.997621369161878
"Spis270"	222.915874758745	8.60696239466285e-08	0.00144268323277156	0.997630178905723
"Spis271"	231.852643728043	-1.13917457735679e-06	0.00144267629073993	0.997638923633009
"Spis272"	23.2334528370641	-5.51749698985809e-07	0.00144268960525592	0.997647604060828
"Spis273"	344.022818505204	2.07905443347524e-06	0.00144265502952324	0.99765622089577
"Spis274"	776.145385140189	-2.55552744831159e-07	0.00144267488533766	0.997664774834107
"Spis275"	17.5816058176799	2.3273632512449e-06	0.00144268610546527	0.997673266561983
"Spis276"	538.073151990674	1.5862344876527e-06	0.00144266272178453	0.997681696755599
"Spis277"	816.216004379796	2.27208272543954e-06	0.00144264334795292	0.997690066081391
"Spis278"	172.611139034999	3.65188405906706e-08	0.00144268468572037	0.997698375196206
"Spis279"	731.808907123564	4.16431040127794e-06	0.00144268749727489	0.997706624747474
"Spis280"	4.7539812424602	2.01960669118772e-07	0.00144269264915637	0.997714815373376
"Spis281"	280.813808517775	5.66855217090064e-06	0.00144266973728446	0.997722947703008
"Spis282"	157.11733236784	-4.20447540181015e-06	0.00144267522635771	0.997731022356544
"Spis283"	129.299190748595	8.03591986347181e-06	0.00144265270269387	0.99773903994539
"Spis284"	67.6582161197449	-1.14360051167182e-06	0.0014426839317226	0.997747001072343
"Spis285"	90.1580474744554	2.10177509877789e-06	0.00144268083756124	0.997754906331738
"Spis286"	58.7858301665238	-8.06650739879077e-07	0.00144268401403868	0.997762756309599
"Spis287"	81.1621765046091	1.38727460818611e-07	0.00144268845349384	0.997770551583782
"Spis288"	1.23071639683095	7.88802289505596e-08	0.00144269399373558	0.997778292724116
"Spis289"	43.2040563726727	1.27911995083783e-06	0.00144268800734962	0.997785980292544
"Spis290"	93.0334494231073	-2.20851932690914e-06	0.00144268192196578	0.99779361484326
"Spis291"	1210.33235845785	-1.8584678575423e-06	0.00144266003643819	0.997801196922836
"Spis292"	1115.09574420476	-2.40310068383276e-07	0.00144268353648064	0.997808727070361
"Spis293"	114.389757565784	-1.53812034831812e-06	0.0014426829776876	0.997816205817561
"Spis294"	12.5214392034686	-1.20393761935286e-06	0.00144269136799993	0.99782363368893
"Spis295"	205.745292767543	-3.64424686138839e-06	0.00144266544345518	0.997831011201848
"Spis296"	82.0632116634027	-8.89361875135631e-07	0.00144267212681875	0.997838338866707
"Spis297"	5.49274986212792	4.55869397013096e-07	0.0014426930266176	0.997845617187021
"Spis298"	56.4280224512219	8.20347846887601e-07	0.00144268479471311	0.997852846659548
"Spis299"	377.091176556487	3.97210721732845e-07	0.0014426607572682	0.997860027774399
"Spis300"	328.902806993516	3.59658102933118e-06	0.00144266337453854	0.997867161015151
"Spis301"	113.198338791133	1.61954554616823e-06	0.00144266339266659	0.997874246858955
"Spis302"	807.62460382263	2.50911013036428e-07	0.00144267195919395	0.99788128577664
"Spis303.t1"	480.671935055419	2.20390724437957e-06	0.00144268496215245	0.997888278232823
"Spis304"	133.57331865986	1.19915975823358e-06	0.00144268374487312	0.997895224686004
"Spis305"	0.995372056255469	-1.03494417724709e-07	0.00144269468502826	0.997902125588673
"Spis306"	37.6027386325598	5.18702530735084e-07	0.00144269243807414	0.997908981387403
"Spis307"	0.634646213687366	-2.41483126468776e-07	0.00144269434265953	0.997915792522949
"Spis308"	32.4123622978106	4.2918632158317e-07	0.00144268942739323	0.997922559430342
"Spis309"	67.1575335186457	1.283203883701e-06	0.00144268360769592	0.997929282538982
"Spis310"	511.924901917249	-7.33288799298317e-07	0.00144269106450206	0.997935962272727
"Spis311.t1"	235.722452959071	-2.33227123116447e-07	0.00144268036941797	0.997942599049985
"Spis312"	193.348303272573	-9.91348064451204e-07	0.001442673673305	0.997949193283799
"Spis313"	48.9912615974894	-7.2105648597758e-07	0.00144268523026037	0.997955745381934
"Spis314.t1"	48.0345742495487	4.82731118759256e-07	0.00144267719157745	0.99796225574696
"Spis315"	228.344478179524	3.89486349873603e-07	0.00144268728643605	0.997968724776334
"Spis316"	233.399247736724	1.1053243126631e-06	0.00144267796004582	0.997975152862485
"Spis317"	224.486354321948	3.43892443020684e-07	0.00144268266279788	0.997981540392887
"Spis318.t1"	1696.47908061128	6.0172493188078e-06	0.00144266975299978	0.997987887750142
"Spis319"	457.333150642197	7.44929187002291e-06	0.0014426483587578	0.997994195312054
"Spis320"	20.8961783433409	-1.3953659426002e-06	0.00144269341717848	0.998000463451704
"Spis321"	4.58533360780502	-4.28603910476232e-07	0.00144269316904151	0.998006692537524
"Spis322"	534.474987285485	2.50001411236812e-06	0.00144268165100212	0.998012882933371
