"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis16909"	33.1558821421269	1.94780191236753	0.503083157078351	0.288591301253049
"Spis23677"	27.9750563144542	-1.89266961397422	0.997654351833727	0.290745922890049
"Spis2049"	11.3312269902837	-1.91959295274382	0.585651795827767	0.29296319394098
"Spis2553"	11.3954517541963	-1.87820129527818	0.886185609281937	0.295143993127088
"Spis23273"	160.392542194125	-1.83219290202648	0.985078509618818	0.297395961321473
"Spis16239"	182.658107366616	1.90590898001957	0.548722260850785	0.299614634158609
"Spis3650"	220.194906265634	1.92538920159981	0.430611911584856	0.301802963853826
"Spis21085"	20.0510021072883	1.84209320546471	0.908960223407951	0.303957441583444
"Spis16296"	21.5371268144814	1.72315130738336	1.46861942496435	0.306123872929831
"Spis23967"	22.5079098318825	1.69337750464801	1.60848639433285	0.308262504591092
"Spis20527"	41.5175053623693	-1.85972887643336	0.6986003278149	0.310398769442424
"Spis10437"	57.2071092053725	1.87701338382636	0.604729052232553	0.312509551951918
"Spis23758"	331.409634036517	1.7978260539676	0.968455237108856	0.314603911166324
"Spis5243"	7.46254835675726	1.62010876322443	1.76305814326279	0.316686193985093
"Spis466"	138.348674888107	1.8159788606246	0.841878915766044	0.318745939717856
"Spis14395"	80.3350115655	-1.79625911130092	0.926038034016377	0.32077869538572
"Spis6283"	2.11631460720026	1.71818406549598	1.22620212633769	0.322809587890402
"Spis23760"	11.9548808993496	1.7672285891103	0.96710712928066	0.324841618295677
"Spis16161"	64.3604375350965	1.71881230194335	1.12973417147247	0.326867086740122
"Spis14711"	135.408683756103	1.72170662084196	1.11040682501166	0.328867675533625
"Spis22621"	120.458456893425	1.86180019923822	0.545325537901536	0.330846966761204
"Spis6578"	9.47412714350795	-1.80245107260086	0.764891547877161	0.332811125890575
"Spis12176"	64.5577081645394	1.72765679078309	1.00765616858403	0.334780292223882
"Spis25135"	95.7272837664612	-1.79757347056697	0.727990208181375	0.33674270212606
"Spis3159"	8.38187273984646	1.76348517932037	0.840037125828728	0.338686773663496
"Spis845"	11.9361286746715	1.37876248058145	2.14397914662809	0.3406255973659
"Spis9703"	5.42102736807095	1.64542217019972	1.17214170156665	0.342571335479265
"Spis12561"	15.4686406050167	-1.87802662250878	0.3898834704585	0.344517375256341
"Spis13164"	29.3275105907525	-1.76692722147978	0.741695448819162	0.346440233680523
"Spis15081"	5.72424788511963	-1.75667209935852	0.765338333055141	0.34834634788263
"Spis22834"	6.97297788515788	-1.68551907218611	0.965591956515883	0.350246505245132
"Spis22842"	68.1355793305567	-1.76651303175859	0.690354417199548	0.352152939201839
"Spis10561"	17.3409305842563	-1.78850723759095	0.576631656776059	0.354105642440818
"Spis23211"	50.6638224168288	1.66069959718077	0.923893466895698	0.356033497755093
"Spis19964"	8.06667181634646	1.6324066513917	0.997023714685955	0.357939374265188
"Spis13669"	29.1686987410857	1.8412298262135	0.423007213104444	0.359836450747622
"Spis5586"	456.250318207346	-1.72837457618877	0.717114040054346	0.361717080544653
"Spis8790"	23.6575142829396	1.8131099126431	0.483848431541222	0.363591300898226
"Spis21758"	28.3138634255519	-1.62393446908858	0.970921464415642	0.365443895579595
"Spis16166"	139.285406185515	-1.76351456182951	0.583421101179755	0.367315326756107
"Spis9290"	46.1480081562522	1.75525750570762	0.596649275491724	0.36917426424059
"Spis3681"	4.10599909250407	-1.54821905037728	1.07260194391677	0.371035160174986
"Spis14833"	13.2092298238865	-1.65151720554872	0.814968063642601	0.372887328423949
"Spis1024"	42.7474709413653	1.77320914788833	0.504848243254519	0.374765317673757
"Spis11619"	65.2146945238463	-1.60430985760838	0.8772406237927	0.376624090005968
"Spis4870"	28.1911615060799	1.31180472370704	1.47919204642604	0.3784913738123
"Spis12177"	4.41269067654261	1.54107401321663	0.983780680283205	0.380338471981712
"Spis6546"	7.86305329587228	1.57936119593302	0.898904505378954	0.382166215512975
"Spis5502"	88.0677698761807	1.48191502919145	1.10587277074197	0.383972972727623
"Spis932"	8.90586054111286	1.66102856015587	0.720533898296166	0.385762179972947
"Spis2023"	8.9875415069414	1.43061964889097	1.19327678045236	0.387544291653482
"Spis21619"	556.863090567232	-1.59751563553795	0.826946350300589	0.389325388911572
"Spis495"	56.544263224409	-1.61994262387896	0.751478829948853	0.391125135115685
"Spis24931"	9.93595256041097	1.3613905378854	1.25995152114881	0.392905992023676
"Spis8304"	23.073307112936	1.61531426443761	0.746970136989484	0.394682691911211
"Spis8711"	24.6446227673257	1.41568029058806	1.1300867480999	0.39644292017303
"Spis11615"	12.8147121824241	1.6081558442183	0.755441863026851	0.398186102054523
"Spis16689"	6.24745900233134	0.977135651685688	1.94352786192779	0.399924443658259
"Spis8782"	5.43245410197455	1.64744311211926	0.652489414926654	0.40167066870956
"Spis25032"	29.6610190131672	1.73107063838142	0.492371209393478	0.403408523543957
"Spis11690.t2"	13.0112733981778	0.866281901930582	2.04665525098122	0.40514174670856
"Spis12654"	13.9492571109742	0.662711881703033	2.41037481564927	0.406857163825061
"Spis12948"	1291.51812297939	-1.61762210944935	0.685499616789311	0.408559149553227
"Spis10888"	84.5442652839782	-1.51524526044686	0.866415281417393	0.410245420495112
"Spis11729"	7.10758321084787	1.64084547427184	0.637231765256253	0.411920818852208
"Spis23294"	57.3978065909898	-1.41547389253779	1.01821324194164	0.413597297467146
"Spis13258"	32.0089965300366	1.32830391180289	1.16703289274062	0.41525820454555
"Spis17543"	2.91052783854614	-1.32159826531118	1.17338760114964	0.416905827275201
"Spis14759"	158.842968211677	-1.48517238209617	0.859993864984832	0.418572789599837
"Spis2098"	11.5753270885452	1.53950429289096	0.762340880499799	0.420231518754734
"Spis5814"	22.3117173497041	-1.28468061003785	1.17078022600969	0.421884785945111
"Spis2371"	20.3523356146478	-1.56345066627561	0.704867262363646	0.423535145200259
"Spis854"	199.806201065899	-1.57594133678205	0.674897763587828	0.425183669204769
"Spis6278"	126.722243995961	1.76461129471472	0.369325623841352	0.426830337737748
"Spis14659"	19.0780400452327	1.56283289470587	0.685746160499206	0.428460033665625
"Spis19090"	79.841595815618	1.27991031014142	1.12876625791245	0.430073496724669
"Spis24316"	33.8366544658834	1.65579084102809	0.537153460940179	0.431675055923862
"Spis24605"	19.7789946584973	1.59685126570635	0.625051844607896	0.433267098810398
"Spis21182"	7.72972626277019	1.2826122822701	1.1053336786258	0.434849516050867
"Spis17067"	67.7752194328987	1.6932253031932	0.471399876704381	0.436418670293624
"Spis4144"	326.949113498488	1.58994358968979	0.621931120618623	0.43798587155183
"Spis13257"	824.23023226898	1.43691705581976	0.851763045619634	0.439540080686005
"Spis23094"	59.9623677268796	-1.36897461374412	0.944233262665692	0.441090266290375
"Spis12750"	120.866312794263	1.60546712537321	0.580554635070657	0.442642887654896
"Spis2045"	79.1328254048845	-1.39769562624716	0.882513214533539	0.444184637849223
"Spis14884"	514.805194383379	-1.4059157523976	0.86234531520963	0.445721160499392
"Spis22860"	28.4689113869	-1.3758057387977	0.895583664161133	0.447254992104411
"Spis9065"	47.253239176096	-1.60289179573539	0.562072310096935	0.448788367880684
"Spis15932"	23.0560983239757	-1.48248414029573	0.72952933427337	0.450311139976069
"Spis15404"	446.377465303432	1.11296006247639	1.23946745603703	0.451828561648597
"Spis15073"	9.94292425389905	1.44815438743742	0.767852998227564	0.453335829273374
"Spis5432"	5.25599406800748	-1.2413400376898	1.05495480499098	0.454829275282782
"Spis1180"	124.952014512528	-1.5832583133643	0.5783571720757	0.456310523755794
"Spis236"	638.962277246762	1.53519897786395	0.643280068414499	0.457780575206237
"Spis16612"	14.3131526042136	0.948113718657147	1.45565768393791	0.459236795629753
"Spis15542"	1745.58637850622	-1.45135478898961	0.758642731329478	0.460680109708632
"Spis6373"	25.6722651866126	1.44915596077207	0.756805976520757	0.46211658069401
"Spis20968"	51.46398862674	-1.43889196138134	0.763340189476259	0.463549920946808
"Spis17367"	656.702102897881	-0.94684951452808	1.4322305581432	0.464970285319447
"Spis5649"	30.0703357379364	1.47401172401831	0.709800000547025	0.466385536719565
"Spis23712"	61.3751905384442	1.37450080089203	0.841935907622211	0.467790386233173
"Spis9694"	12.821558830652	-0.886280345925721	1.49556747443113	0.469184776654886
"Spis17664"	509.069624826645	1.42814487933123	0.764114713605704	0.470571545946579
"Spis111.t2"	117.043127680846	-1.40682207336725	0.791990405713804	0.471946505684461
"Spis23310"	79.1542782177753	1.39204944945569	0.809800244641062	0.473311434807302
"Spis6296"	13.1044148713981	1.55778656735701	0.58333834624358	0.474673980394271
"Spis12856"	21.0955596383573	-1.26800575982859	0.961391227577153	0.476028752225632
"Spis23935"	78.0864385744137	1.72164109760829	0.365084622697413	0.477372839807855
"Spis23406"	333.815114849887	1.30480846187011	0.898090435503377	0.478720327181322
"Spis14905"	103.96158863993	1.61734177390978	0.493415616637125	0.480057788103462
"Spis23623"	69.7983656808843	-1.3145501388005	0.878580947717684	0.481389502944993
"Spis7682"	43.9054265236737	1.16753107136864	1.05235486528027	0.482723512116976
"Spis21962"	134.745912865574	1.48397831884701	0.652145620621037	0.484046143356607
"Spis7630"	467.340841274864	-1.31613897424054	0.855130917917101	0.485367951564529
"Spis4417"	70.3307738679031	1.09705354637688	1.12803349937702	0.486679250604438
"Spis13130"	18.3040111193732	1.50261856120838	0.620345851874837	0.487980892359301
"Spis6182"	6.77443891390143	1.27439010081614	0.903300002709716	0.48927323103942
"Spis21862"	13.7039801033331	1.29934874132754	0.858567007473443	0.49057022624725
"Spis13504"	5.16145373026049	-0.888648398760731	1.36031027568766	0.491857294165553
"Spis10494"	50.0357722476376	-1.325932561081	0.808664946367852	0.493153383419149
"Spis18342"	70.4513283145333	-1.04431538971766	1.14554904019113	0.494439371160572
"Spis5056.t2"	18.4720063099218	1.05874417678232	1.11911265514519	0.495722594712128
"Spis4973"	6.32984347280251	-1.43552018517028	0.670528752082932	0.49699598146931
"Spis9490"	6.93269772191326	-1.39106563095399	0.721046836676497	0.49826186889565
"Spis5417"	173.961661214785	1.40168607056109	0.702992864151832	0.499524856139519
"Spis12329"	40.6633542176627	1.60571968090694	0.461249889526239	0.500781660080461
"Spis7384"	28.5659693198553	-1.15123423595549	0.991639946374178	0.502029387187811
"Spis3498"	99.3922037206771	-1.01792214658929	1.14357405389033	0.503270122838006
"Spis886"	217.716437579885	1.30895728557436	0.803312228677719	0.504502375812196
"Spis24145"	72.417705341497	1.27313311635563	0.837902333974895	0.505732697730367
"Spis24382"	28.4003957426015	-0.872973019866151	1.2942938292417	0.506956690923462
"Spis24772"	10.0142280425905	1.23357712813499	0.880101610469368	0.508170888724771
"Spis16196"	17.1198968164254	-0.829359363215604	1.3411288904329	0.509377571714348
"Spis11730"	135.158715840587	1.60686668631431	0.45037925522426	0.510574619626613
"Spis2626"	55.0343307477551	-1.43671959547183	0.644319270651288	0.511763574520069
"Spis23236"	16.0265541650888	-1.23770628562529	0.866418457984094	0.512949123954237
"Spis23377"	210.428495102102	1.49057369638894	0.578708285595474	0.514125793952613
"Spis16546"	2914.48485944022	-0.818338063415643	1.33125220572741	0.515301009756557
"Spis23767"	78.9233083889558	1.29066091764833	0.793554135254302	0.516473577988888
"Spis8114"	57.0987516494471	-1.33855250619849	0.739070099361293	0.517638130943408
"Spis16435"	25.2893556873736	-1.25285509831782	0.832556053020624	0.51879615439802
"Spis2069"	131.900882059909	1.4992493061079	0.557971612681578	0.519945239591576
"Spis21281"	12.8483652497432	1.06268597164681	1.03836234430884	0.521090831054875
"Spis21617"	570.892364343215	-1.37780445136006	0.686040117601204	0.522231943591792
"Spis22625"	27.3432932332452	-1.39732860327099	0.664246181686725	0.523364680381182
"Spis20443"	13.7432049548838	-1.23474738557448	0.838670239935128	0.524493962348344
"Spis9554"	320.292678132882	-1.32922946483779	0.729689043378074	0.525621433894876
"Spis11122.t1"	24.0056022415621	-0.918974876248034	1.17393655812672	0.526741946956483
"Spis20448"	18.3727876285566	-0.758875061346154	1.34425958655355	0.527856387740178
"Spis13236"	27.6573462831016	1.29616425239944	0.753311324361886	0.528973210450855
"Spis1915"	23.5351405235376	-1.12501336197121	0.93182105594347	0.530086181439479
"Spis1808"	23.7274090402266	-0.802346955848053	1.275339005827	0.53119092222499
"Spis8274"	121.450802679564	-1.33829596958769	0.695609669343132	0.532298997622693
"Spis18197"	160.979172448994	0.908288058765153	1.14209119078424	0.533403207774593
"Spis22084"	15.8263383312415	1.36190548285271	0.663857296269061	0.534504200567772
"Spis19873"	67.9041991515091	1.27160242396232	0.757789632715077	0.535597117362674
"Spis10551"	237.594730277231	-1.34075758455195	0.684369796858957	0.536683931833105
"Spis11866"	114.932130987614	-1.12836823050208	0.900934370003068	0.537766642898986
"Spis17226"	33.2870418020303	-0.960102738677263	1.06790580984759	0.538847183228403
"Spis25807.Novel"	65.2696255262896	1.49538349613889	0.511707674070963	0.539930955455154
"Spis1511"	12.1872546804865	1.31817735365135	0.686641679884056	0.541012939630753
"Spis20329"	42.9705648836379	0.852875293639348	1.15330750062365	0.542088591223003
"Spis8696"	14.9768494135705	1.17134811090335	0.828836283851058	0.543161000959902
"Spis17196"	58.8756292194127	1.47131234662966	0.527445221162595	0.544227976145231
"Spis21860"	47.4203662036655	-0.998638563374435	0.995204653832537	0.545290641907221
"Spis3494"	22.3335756380948	1.11297330761617	0.880847637635201	0.546346477191568
"Spis20946"	39.4079339671508	-0.863108957402972	1.12273316565731	0.547399587888175
"Spis1372"	372.492951078389	1.50601850008891	0.485551588274183	0.548449269828024
"Spis19548.t2"	711.535768463341	1.39283003119268	0.59320209104305	0.549496729424684
"Spis962"	218.200316985291	1.48092113765255	0.505530942103063	0.550539546913982
"Spis22866"	268.492473951763	-1.07799042920859	0.896390422784513	0.551576557346826
"Spis4886"	141.888736751136	1.54494793217666	0.44119285418191	0.552608674919878
"Spis25103"	123.075980993218	-1.2763280095867	0.699430129660921	0.553636278152839
"Spis8623"	39.9326574061991	1.58557509513479	0.400057223949062	0.554657804373749
"Spis11513"	43.6744339275703	0.853695321686282	1.10531403875374	0.55567324797326
"Spis19900"	35.3500071150686	-1.10296333023366	0.863622588096203	0.556683016556766
"Spis20431"	17.4053408249616	-0.921192337507107	1.02688505219315	0.55769526011306
"Spis11194"	354.044951290821	1.25214385815109	0.711380032973415	0.558701173781698
"Spis18870"	25.3286415743881	-1.25089909616496	0.710438904244919	0.55970271094738
"Spis22335"	520.466660512886	1.39767145770609	0.571137427998384	0.560697629681566
"Spis23948"	12.7144832432225	1.21123579643565	0.734376312083073	0.561700675032999
"Spis15603"	7.37562605175597	1.29350250958009	0.648820668525994	0.562708054892679
"Spis8712"	166.193560660178	-1.23298088735169	0.704381964309226	0.563708718635793
"Spis5564"	124.342702928922	-1.28213733496978	0.658448152998018	0.564703672886949
"Spis14017"	57.3394907091648	1.32998212514685	0.603041562505247	0.565707081402538
"Spis3146"	5.74014107415874	-0.953311974654711	0.939624444185035	0.566705892950781
"Spis22634"	57283.6498907471	1.02468844471498	0.874695042275405	0.567698881095382
"Spis20009"	34.6322434588561	-0.807811961367163	1.06699256049032	0.568686958536736
"Spis15180"	79.1753265094436	1.59702480429301	0.359940719910582	0.569670113832388
"Spis7311"	88.4761011179836	-1.27765774298934	0.642424261810955	0.570650206439476
"Spis23405"	97.8356242098839	1.2017036178513	0.70918593864713	0.571624777492216
"Spis19596"	106.450418654797	1.11258806967378	0.783275369334398	0.572598016531026
"Spis22299"	38.1885064728306	1.25006292294534	0.659160098376272	0.573568186323316
"Spis21053.t1"	326.005899288039	-1.00527843687059	0.866541409214918	0.574538932579698
"Spis3357"	53.4164610837656	1.35101274361794	0.560808624698903	0.575509584816391
"Spis20041"	61.6917560566677	-1.13432003516446	0.745933914233119	0.576476168857204
"Spis13394"	16.3850557945959	-0.978262141108103	0.87726056462318	0.57743927387616
"Spis3197"	19.7662318019443	1.14376244231212	0.734890306544371	0.578396522636697
"Spis20714"	11.4978870377679	1.18417627659049	0.699875361516448	0.579348044965201
"Spis14365"	19.4650264555113	-1.23663813152914	0.654820083421061	0.580293601420968
"Spis24987"	9.17347969363543	1.07416172571622	0.790197707266956	0.581236940196081
"Spis8752.t1"	41.0178957647961	1.02885315050649	0.82818915050967	0.582174952468464
"Spis21919"	40.1463064253396	-1.31965883497213	0.57850187340887	0.583109233157725
"Spis15948"	1049.66632955686	1.40499707244778	0.505423469343772	0.584038421262698
"Spis21602"	962.972068565376	-0.628146990617266	1.16376869133555	0.5849627922604
"Spis6885"	7.76550800612501	-1.09911013868589	0.761440968563094	0.585884096633576
"Spis21431"	78.3998994664934	-0.553896325424852	1.21971352838494	0.586801209899534
"Spis15522"	22.8367954479673	-1.24536776430933	0.63046545881689	0.58771952693218
"Spis13700"	21.7181119704821	-1.1856327409197	0.677299679987802	0.588635437910461
"Spis6547"	63.8016271705997	0.960635217255492	0.86402549053244	0.589546061957337
"Spis23511"	109.251032728063	1.27177507241762	0.604968213261728	0.590451594224768
"Spis19057"	133.738478735516	0.800908588242631	0.99586274412262	0.591351800680934
"Spis13492"	32.6619286251884	1.39633581571639	0.493354210779799	0.592257864750099
"Spis22531.t1"	77.7807983617493	-0.636866826433685	1.11288757124719	0.593159163043248
"Spis9454"	131.032927565262	1.0066096962682	0.803873506239079	0.594061174888966
"Spis11083"	24.5306637107036	-0.834919170430624	0.930663780318882	0.594966693905523
"Spis2861"	49.0063070135796	1.11599491278258	0.704568840910407	0.595868300419836
"Spis12826"	138.622894915808	0.761581066768013	0.985242384419312	0.59676575321025
"Spis8264"	47.839799628345	-0.707746029250086	1.0231096583483	0.597661130317849
"Spis6497"	10865.3728547808	-1.32937972095797	0.530724143468504	0.598551461040946
"Spis5987"	347.095263331061	-1.174403780443	0.651100356056987	0.599438849258038
"Spis9239"	33.3897915061133	0.802884613639162	0.936838681603762	0.600326143599923
"Spis12071"	13.8979030656386	0.952151272591784	0.816465505464016	0.601211091104927
"Spis19855"	31.7927107315505	-0.925405032865685	0.835545220819058	0.60209222310739
"Spis12639"	17.0584708029351	1.05052938236047	0.738098011674952	0.602968327556822
"Spis10046"	16.9693372991994	1.47201101022013	0.405531726691712	0.603847180966475
"Spis6694"	271.088651416	1.12990936943736	0.663732163997847	0.604725338682436
"Spis4240"	20.2502561217224	1.0161310519435	0.748430176754176	0.60560018919375
"Spis5873"	22.9824385687948	1.23529697467815	0.581509931110146	0.606470188923131
"Spis17627"	45.7189432060339	1.2609926591133	0.561769680816542	0.607335387336014
