"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis1.t1"	1152.65008219912	-0.0013539938691811	0.0372128081910126	0.547821458150986
"Spis2.t1"	336.128185177605	-0.0010928957809917	0.0373651598856552	0.56289407621262
"Spis3"	806.48716356628	-0.0042315777133221	0.0374426100180551	0.576994267302535
"Spis4"	174.837868067591	-0.00696861307088614	0.0380642529130033	0.590213196449331
"Spis5"	130.011148716964	-0.0047906843411538	0.0377530406071089	0.602630978375109
"Spis6"	1743.24306237813	0.0086053788573259	0.038215038408546	0.614318302540547
"Spis7"	21.6307089113227	-0.00157730631099897	0.0373643428744732	0.625337779610817
"Spis8"	125.866397880822	0.000825984882202013	0.0372501287471704	0.635745063510516
"Spis9"	195.513769633721	0.00141588273798393	0.0370887079408345	0.645589791523746
"Spis10"	655.025570636321	0.00329628064661215	0.037608812842298	0.654916375957331
"Spis11"	25.979965374562	-0.00444512993879543	0.037699765108786	0.663764674009708
"Spis12"	301.772403178231	-0.00647251652086191	0.0381034305667253	0.672170557159465
"Spis13"	1.28475930311289	0.000209227014047621	0.037446651855736	0.680166397228746
"Spis14"	79.58418395771	-0.0119714477891637	0.0399166187781562	0.687781483009014
"Spis15"	227.283353882384	-9.31713860412968e-05	0.037286260028803	0.695042378752991
"Spis16"	2.2532841670706	-0.000317220341317476	0.037436407661537	0.701973233781332
"Spis17"	66.8830194005824	-0.0016087669696083	0.0373337391089223	0.708596050808413
"Spis18"	6.5265896961282	-0.00081076898329284	0.0374197811544283	0.7149309192691
"Spis19"	326.637278643082	-0.00132450107680831	0.037090306039584	0.720996218859119
"Spis20"	188.143607346011	-0.00346013594037928	0.0375127612117655	0.726808797632887
"Spis21"	27.4178478718609	-0.00287502062307992	0.037476339932316	0.732384128293441
"Spis22"	175.616560762815	-0.00324131154370892	0.037286072228245	0.737736445727572
"Spis23"	128.640567453672	-0.00573188377523153	0.0377603641809942	0.742878868360365
"Spis24.t1"	86.1662308729241	-0.00204196863085646	0.0372104234481674	0.747823505507281
"Spis25"	5.4849412817554	0.000282524927121271	0.0374098859395135	0.752581552573181
"Spis26"	80.9731692241041	-0.00449326020659896	0.0376397526202978	0.757163375673678
"Spis27"	161.353494501568	-0.00145118849314501	0.037110491972489	0.761578587025065
"Spis28"	274.730913179016	-0.00185475346437678	0.0373231690160944	0.765836112256761
"Spis29"	430.877497386825	0.00275422252137646	0.0373113593981141	0.769944250638221
"Spis30"	1337.37518890849	-0.00531443972232721	0.0377205206445224	0.773910729075493
"Spis31.t1"	167.906642710042	-0.00350633661107222	0.0374848899839457	0.777742750616586
"Spis32"	0.550436258549264	-0.000303204938054228	0.0374471757915568	0.78144703810631
"Spis33"	104.375869497273	0.00237480028881182	0.03715897691627	0.78502987354719
"Spis34"	282.278514579995	-0.00645743429154892	0.0380957807633192	0.788497133651268
"Spis35"	22.1331715988424	-0.0016258342552996	0.0374718101438122	0.791854322006009
"Spis36"	32.1941192567502	-0.00285884841127394	0.037521576958036	0.795106598224665
"Spis37"	166.693275428242	0.00345020675515741	0.0373693418969391	0.798258804405824
"Spis38"	174.865487234283	0.00442809350529923	0.0376411955132228	0.801315489187554
"Spis39.t1"	45.7076735402206	-0.00243631646620252	0.0374528968370545	0.804280929647442
"Spis40"	42.7295346511464	-0.00424130042918153	0.0376947202754479	0.807159151270273
"Spis41"	65.9379837783839	-0.000735530091368617	0.0373666964593196	0.8099539461794
"Spis42"	6.40255126766801	0.00131938558825841	0.0374116898947815	0.812668889805408
"Spis43"	585.502649747182	-0.00451197155226735	0.0376615790816065	0.815307356146177
"Spis44"	183.921453364492	-0.00578206335184064	0.0379510107772654	0.817872531755258
"Spis45"	1.57911946793387	-5.56955635184382e-05	0.0374467075436868	0.820367428580529
"Spis46"	9.98734666420974	-0.00142217635531386	0.0373804585061806	0.822794895761873
"Spis47"	14.6210050488514	-0.000534997201377022	0.0374342251045651	0.825157630485048
"Spis48"	20.7140536182147	-0.00284243948101642	0.0374909954700543	0.827458187978666
"Spis49"	4.69990248449111	0.000410756251691683	0.0374461000337725	0.829698990732189
"Spis50"	183.730155251791	-0.000170311357430996	0.0370476779573401	0.831882337004854
"Spis51"	100.004260326185	-0.00487333791176105	0.037452750969268	0.834010408688337
"Spis52"	334.85528128214	-0.00806937404189219	0.0383077255493793	0.836085278579732
"Spis53"	923.00389693186	0.00111795297838472	0.0366003690449002	0.838108917115785
"Spis54"	175.987710793544	-0.00656967344632642	0.0380869600042963	0.840083198614373
"Spis55"	13.5947199659159	-0.00234984965107015	0.0374757337385299	0.842009907064802
"Spis56"	447.291337739102	-0.00712041379305845	0.0383394392366671	0.843890741504507
"Spis57"	162.115388686488	-0.000565478826952018	0.0371935615840959	0.845727321016219
"Spis58"	5.06459868407535	0.00174354720721233	0.0374631627096076	0.847521189376495
"Spis59"	84.3295890215413	-0.0113944621164494	0.0397409620264409	0.849273819383662
"Spis60.t2"	293.974944532274	-0.000155438928159021	0.0370723591285912	0.850986616890666
"Spis61"	919.875596546486	-0.00520824098048741	0.037511749360324	0.852660924566052
"Spis62"	6.53221072499399	-0.00183153774797724	0.0374610255575397	0.854298025404207
"Spis63"	1093.31401589444	-0.00525643407226734	0.036744563734052	0.85589914600416
"Spis64"	113.107942043452	0.000515950560276921	0.0373107766666689	0.85746545963455
"Spis65"	93.9898498883945	-0.00970841715698672	0.0389521204376475	0.858998089100845
"Spis66"	2.14857871297443	0.000305630270518053	0.0374224890577717	0.86049810942956
"Spis67"	323.63067097307	-0.0121131236004517	0.0400739587853856	0.861966550382932
"Spis68"	359.616719407712	-0.00521676967932938	0.0378637302379967	0.863404398816444
"Spis69"	3616.62722194593	0.0102057482144275	0.0392095247979065	0.864812600890501
"Spis70"	0.0695833058430475	-1.64867624742201e-05	0.037448418807511	0.86619206414672
"Spis71"	1.89663495666404	0.00101659220082506	0.0374517892070087	0.86754365945837
"Spis72"	169.509999817465	-0.0109590797046691	0.0393177365022728	0.868868222863786
"Spis73"	5508.89396401743	0.0037270389549853	0.0376612681403984	0.870166557290877
"Spis74"	538.312507062787	-0.00202893085519565	0.0373946434102617	0.871439434180182
"Spis75"	248.333959647298	-0.0042051245207828	0.0373444016048122	0.872687595013384
"Spis76"	495.161404045626	-0.00720380872939127	0.0382132822959549	0.87391175275364
"Spis77"	8.58941486142362	-0.00035033942194351	0.0374082318259019	0.875112593203606
"Spis78"	110.528730343165	0.00115990826246922	0.037365832297482	0.87629077628659
"Spis79.t1"	60.7315035528688	-0.0035126863229097	0.0375479817124562	0.877446937255875
"Spis80"	175.767999266017	-0.00355742415787635	0.0376147441320321	0.878581687836839
"Spis81"	148.125593948063	0.000971215167691735	0.0370730406789239	0.879695617306226
"Spis82"	56.9273477878254	-0.00123453526457275	0.0374144454375414	0.880789293512533
"Spis83"	440.168339727747	0.00186738714432594	0.0373595206237489	0.881863263841249
"Spis84.t1"	92.1244498983868	0.000448461791184648	0.0373601305041511	0.88291805612838
"Spis85"	635.563378292555	0.00048834541851646	0.0370598716846253	0.883954179525474
"Spis86"	296.878572681049	-0.0011475770073822	0.0370740971272237	0.88497212531911
"Spis87"	213.159499658288	-0.0013147372899268	0.0372816677667039	0.88597236770764
"Spis88"	29.6425903707459	0.000657723930273722	0.0373378674391745	0.886955364537746
"Spis89"	113.255680659744	-0.00573619593855029	0.0378487968107262	0.887921558003236
"Spis90"	52.1464388961505	-0.00399538864900448	0.037562866008153	0.888871375308293
"Spis91"	387.991730867183	-0.00177133470212154	0.0369141337705628	0.889805229297299
"Spis92"	516.369118997828	-6.11550629961101e-05	0.0372278011135328	0.890723519053155
"Spis93"	231.536708988126	-0.00648325988034095	0.0380867368977936	0.891626630465939
"Spis94"	41.211674320606	0.000286841919978188	0.0371930980005771	0.892514936773595
"Spis95"	206.029571039791	-0.00678621720101123	0.0379197990288442	0.893388799076249
"Spis96"	53.7406239053754	-0.00831004412855182	0.0384210806099472	0.894248566825634
"Spis97"	197.957175787042	0.00630548557262921	0.037845295960954	0.895094578291029
"Spis98.t1"	1593.52074739456	0.000165700597092455	0.037324557502102	0.895927161003005
"Spis99"	208.290294263324	-0.000785559946235368	0.0371455935561759	0.896746632176209
"Spis100"	62.1957215425429	-0.00299404990557823	0.0374867982991295	0.897553299112333
"Spis101"	2.23592553074004	-0.000343599635786595	0.0374409204874729	0.89834745958433
"Spis102"	11.3549964125919	3.11108126477941e-05	0.037386480916911	0.899129402202912
"Spis103"	8.41145989229091	-2.11833348317925e-05	0.0373955551249943	0.899899406766249
"Spis104"	8.33749602744627	0.000309640373296972	0.0374269034559985	0.900657744593777
"Spis105"	1.8337508066702	-0.00106796333396125	0.0374554390725706	0.901404678844952
"Spis106"	0.231957978282926	4.45815309159682e-05	0.0374467342940498	0.902140464823721
"Spis107"	131.474244269245	-0.0036315498586642	0.0376104150218002	0.902865350269471
"Spis108"	0.905192625920326	-0.00114300313640181	0.0374631877154591	0.903579575635137
"Spis109"	122.834565169548	-0.000497788238297773	0.0372174920409169	0.904283374353128
"Spis110"	78.8849089655132	-0.00451637394987155	0.0372958227018157	0.9049769730897
"Spis111.t2"	117.043127680846	-0.000751215064429056	0.0374007441396257	0.905660591988335
"Spis112"	215.896830590228	0.00256123783482992	0.0370819338336314	0.906334444902704
"Spis113"	2.97818864447139	-0.00231350608467408	0.0375245521929138	0.906998739619706
"Spis114"	269.38826496878	-0.00114228248329474	0.0371977836672392	0.907653678073089
"Spis115"	484.761336564321	0.000162267063555229	0.0372483289933644	0.908299456548102
"Spis116"	385.442318850746	-0.0185095472232402	0.0436610282645011	0.908936265877629
"Spis117"	113.903090346439	-0.00776193547704356	0.0382371149689662	0.909564291630197
"Spis118"	116.995320635905	-0.00306095700263517	0.0373949670230354	0.910183714290264
"Spis119"	48.9417527605282	0.000305511890355118	0.0372119482658724	0.910794709431147
"Spis120"	0.00947787346947608	-1.10370298652333e-05	0.0374484590451799	0.911397447880936
"Spis121"	0.282259573856398	8.61216251650956e-05	0.0374456664468404	0.911992095881735
"Spis122"	1285.31799669221	0.00395605109796346	0.037295055926439	0.912578815242524
"Spis123"	38.4725113930319	-0.00456410370923136	0.0375899104633865	0.913157763485951
"Spis124"	222.135487545892	-0.00607881112922309	0.0378834778314178	0.913729093989333
"Spis125"	181.042796537183	-0.00500799045238614	0.0378069465141725	0.914292956120122
"Spis126"	504.249648864585	0.00352859823615302	0.037568731333646	0.914849495366095
"Spis127"	144.025804735346	-0.00766510946259642	0.0382729874250162	0.915398853460507
"Spis128"	216.962845088295	-0.00470582583085067	0.0377471305306602	0.915941168502427
"Spis129"	105.763901596257	-0.00367901965063468	0.0375903080900405	0.916476575072475
"Spis130"	8.90474150204335	-0.0027909791120303	0.0375413479091601	0.917005204344168
"Spis131"	403.347798952783	0.00195982401269486	0.0371862785106064	0.91752718419106
"Spis132"	2232.29286184201	0.00201363516441557	0.0373924237436127	0.918042639289866
"Spis133"	21.7207062743994	-0.00163342793157933	0.0374093701722242	0.918551691219743
"Spis134"	70.1318031863802	-0.0041862707359204	0.0372947941373237	0.919054458557892
"Spis135"	70.4068948036987	-0.0066824601345858	0.037983572657001	0.919551056971648
"Spis136.t1"	36.5548382499815	-0.0020967405823159	0.0372973773283609	0.920041599307187
"Spis137"	42.8278850943352	-0.00595109373866824	0.0379185720497047	0.920526195675022
"Spis138"	1.01116440707413	0.000203086179321906	0.0374467292838651	0.921004953532401
"Spis139"	189.794092315201	-0.0019773923824087	0.0373415329519971	0.921477977762746
"Spis140"	37.9775636776837	-0.00100227878678677	0.0373024086512382	0.921945370752253
"Spis141.t1"	808.611747310037	-0.00680926291333516	0.0379444028776218	0.922407232463779
"Spis142"	459.873901310032	-0.00656234821009873	0.0379880740234126	0.922863660508109
"Spis143"	78.6180206223344	-0.00571377144198821	0.0375673078835348	0.92331475021274
"Spis144"	41.7981224398692	-0.000968142612778114	0.037270715216524	0.923760594688248
"Spis145"	2.82882327249741	0.000124664770758461	0.0374208810499143	0.924201284892362
"Spis146"	4.45908483028509	0.000204949526135457	0.0374446265570896	0.924636909691831
"Spis147"	112.821949747269	-0.00865399001473998	0.0387240725246821	0.925067555922163
"Spis148"	402.011134848195	-0.0058438986986041	0.0378072433068434	0.925493308445333
"Spis149"	294.715387986112	-0.00490643302817178	0.0377322684541624	0.925914250205529
"Spis150"	0.307988729199351	-0.000102216924689321	0.0374473506620906	0.926330462283026
"Spis151.t1"	376.856289279644	0.00442398418808548	0.0373124195131773	0.926742023946249
"Spis152.t1"	73.0091462461018	0.000472479942633508	0.0373511608535659	0.927149012702103
"Spis153"	247.747685010087	0.00132226588198621	0.03729332453488	0.927551504344633
"Spis155.t1"	559.132195592076	-0.000404165758207521	0.0371412552403548	0.92794957300208
"Spis156"	25.1741589045313	-0.000668808641361488	0.0373701382861338	0.928343291182397
"Spis157.t1"	285.824055720491	0.00150300849263545	0.0373677053174748	0.928732729817275
"Spis158"	320.167236732842	-0.00065531778560029	0.0373996958091077	0.929117958304749
"Spis159"	288.059220440205	-0.00440966200856433	0.0377035350965414	0.929499044550423
"Spis160"	135.694819816446	-0.00439210429838592	0.0374371462146103	0.929876055007372
"Spis161"	81.9064365971233	-0.0051037580780938	0.0377409662079478	0.93024905471478
"Spis162"	93.6909642147309	-0.00827007867076212	0.0384943457536465	0.930618107335336
"Spis163"	278.159644945213	-0.0028398469375371	0.0374032681191612	0.930983275191466
"Spis164.t1"	626.819490202514	0.00366024557364919	0.0370913969394451	0.931344619300411
"Spis165"	161.039613052279	-0.00321762244987072	0.0375450419589912	0.931702199408222
"Spis166"	63.9133850979049	-0.00884695837563581	0.0387120096544104	0.932056074022687
"Spis167"	2724.57526975511	0.00205965949271224	0.0373248348801431	0.93240630044525
"Spis168"	57.4680913049597	-0.000501867645450662	0.0372767928450046	0.932752934801941
"Spis169"	55.5348362763644	0.000787204904874226	0.0373701730513061	0.93309603207336
"Spis170"	1892.26282558697	-0.00285553361682341	0.0369106435697326	0.933435646123749
"Spis171"	12.4349237409826	-0.00338908621202929	0.0376189687278963	0.933771829729185
"Spis172"	373.758648736149	-0.00526246913882076	0.0376333950814756	0.934104634604918
"Spis173"	35.5793875047322	-0.0015562279890643	0.0374252958700218	0.934434111431893
"Spis174"	270.57537794247	-0.000982115062160013	0.0373331280217088	0.93476030988248
"Spis175"	110.855718032613	-0.00505165114107751	0.0377897529918027	0.935083278645439
"Spis176"	257.709528498241	-0.00958411639863634	0.0384012684419596	0.935403065450141
"Spis177"	83.8204630692653	-0.00315802549549135	0.0373926535428003	0.935719717090091
"Spis178"	70.9005021901664	-0.00364676673020473	0.0374592949957389	0.936033279445749
"Spis179"	246.88894880684	-0.0040339224223273	0.0376484019919869	0.936343797506692
"Spis180"	5.68826141883463	-0.000200409633315712	0.037422830124524	0.936651315393133
"Spis181"	17.5075127605575	0.000422900075230453	0.0374358830645311	0.93695587637682
"Spis182"	21.3640168548811	-0.00340960745924296	0.0375703490274595	0.937257522901333
"Spis183"	26613.2115585665	-0.00347990670968264	0.0373289490707811	0.937556296601803
"Spis184"	219.299337575851	-0.00110916683938029	0.036869538976948	0.937852238324069
"Spis185"	261.418621895897	-0.00317431732124921	0.0374301610168426	0.938145388143295
"Spis186"	1211.61357996404	-0.00796854394822303	0.0383155157432907	0.938435785382059
"Spis187"	2149.8529720161	0.00679231334312801	0.0355713341476233	0.938723468627937
"Spis188"	77.9905382119924	-0.00183697664727696	0.0372378354776359	0.939008475750598
"Spis189"	93.5728683074748	0.00228180883203695	0.0373817209089697	0.939290843918419
"Spis190"	238.465077651254	-0.00286803744087612	0.0372761033369983	0.939570609614648
"Spis191.t2"	147.568267431297	-0.00555388216603008	0.0379120697879042	0.939847808653113
"Spis192.t2"	371.474446211507	-0.00355837224047286	0.0375069861475477	0.94012247619351
"Spis193"	263.747675818994	-0.00595828283802959	0.0378877858218101	0.940394646756266
"Spis194"	1.0884417373973	0.000173234345251766	0.037438947218007	0.940664354237007
"Spis195"	6.33718951362005	-0.00126680363728973	0.0374452968224187	0.940931631920624
"Spis196"	121.911270732963	-0.00205491123523437	0.0374644085871884	0.941196512494971
"Spis197"	10.4469241352447	-0.000834875022148621	0.0374558253954272	0.94145902806419
"Spis198"	0.797373558278437	0.000163507166299521	0.037438615137072	0.941719210161683
"Spis199"	3.44803154266167	-0.00119644494403855	0.0374305413000902	0.941977089762737
"Spis200"	97.2379441816567	-0.00236310130802324	0.0374330964676726	0.942232697296822
"Spis201"	51.2951122214548	-0.00356036160901814	0.0376460767629892	0.942486062659555
"Spis202"	0.15222685949795	-6.49976454949184e-05	0.0374485300824153	0.942737215224361
"Spis203"	195.83446941317	-0.0010171962237559	0.0373711770789446	0.94298618385382
"Spis204"	1.51600465154364	-6.97740721230584e-05	0.0374486359670999	0.94323299691073
"Spis205"	253.47227143886	-0.00272167065769756	0.0374967160131708	0.943477682268873
"Spis206"	68.2822698526991	-0.00235362521675749	0.0374336410873854	0.943720267323513
"Spis207"	140.176662035141	-0.00188659034476074	0.0373314297138802	0.943960779001618
"Spis208"	6.90189213727235	0.000707085232172767	0.0374481210669806	0.944199243771824
"Spis209"	163.664108566482	0.00772187195708489	0.0378718360331192	0.944435687654147
"Spis210.t1"	38.7442720674186	-0.00573680887257987	0.0379898191058609	0.944670136229446
"Spis211"	67.7227010120595	-0.000231715092073477	0.0374111477253545	0.94490261464865
"Spis212"	287.093201846131	0.000144422404569187	0.0371876214233319	0.945133147641751
"Spis213"	18.1506312810003	0.000202613557124242	0.0373902967163203	0.945361759526577
"Spis214.t1"	46.1098192663446	-0.00843715039886468	0.0385246458230545	0.945588474217338
"Spis215"	2167.11759828182	-0.00489715076252678	0.0366922725508546	0.945813315232969
"Spis216"	40.3401788681342	-0.000804494048636611	0.0372054558176552	0.946036305705262
"Spis218.t1"	292.150223859636	0.00260112979310492	0.0369883209067628	0.946257468386797
"Spis219"	73.1503350004812	-0.00427504141626655	0.0371393393568709	0.946476825658688
"Spis220"	3.72456714841561	0.00262696744267675	0.037519767314793	0.946694399538124
"Spis221"	1306.33841447007	-0.0175690306742497	0.0431357252267158	0.946910211685743
"Spis222"	12.2231729424265	0.000465478919464272	0.0373612380081763	0.947124283412817
"Spis223"	218.815446737153	-0.00333011208450917	0.0373250301273437	0.947336635688267
"Spis224"	258.311260427723	-0.00607449311555221	0.0380347135181091	0.947547289145514
"Spis225"	429.127339984864	0.00284124459977235	0.0368828313396377	0.947756264089158
"Spis226"	231.009803885439	-0.00585968109567076	0.0376251772386388	0.947963580501502
"Spis227"	458.880480184224	-0.00265518929988706	0.0373004887352242	0.948169258048927
"Spis228"	51.6101757957395	0.00505382452282243	0.037542424564116	0.948373316088105
"Spis229"	155.770214995648	-0.00356215444764634	0.0374898402356407	0.948575773672073
"Spis230"	151.468693991864	0.000145983770912667	0.0373340349805309	0.948776649556166
"Spis231"	1.94005936005052	0.000284773423846763	0.0374393147295675	0.948975962203808
"Spis232"	73.4824571071032	0.00457783320934188	0.0378349131623782	0.949173729792165
"Spis233"	1.203788674933	-0.000638954280346934	0.0374442493694744	0.949369970217678
"Spis234"	2.02605222258018	7.82371777636714e-06	0.0374152102941659	0.949564701101456
"Spis235"	202.135311593502	0.00284253722671856	0.0372779065362932	0.949757939794554
"Spis236"	638.962277246762	-0.00112137227159025	0.0373983596552112	0.949949703383124
"Spis237"	72.9350254704559	-0.00256824093922042	0.0374312601078366	0.950140008693455
"Spis238"	44.6041242222255	-0.000973441154549761	0.0372024815131416	0.950328872296889
"Spis239"	13.4356197126521	0.000614915921349003	0.0373933058300848	0.950516310514636
"Spis240"	207.714541893229	-0.0085914231622915	0.0384603960582579	0.950702339422476
"Spis241"	813.724586060204	-0.0050224696180538	0.0375381569460661	0.950886974855351
"Spis242"	172.169064184142	0.00225835327178338	0.0373528845612887	0.95107023241186
"Spis243"	164.64339336436	-0.0053398814605912	0.0371383934474805	0.951252127458657
"Spis244"	43.9708051035112	8.47209619283264e-05	0.037267264077788	0.951432675134736
"Spis245"	1.93782666857961	0.00141637828379137	0.0374527819757396	0.951611890355641
"Spis246"	15.4735918120666	1.66036111349174e-05	0.0373709772423269	0.951789787817568
"Spis247"	0.409167188358032	-5.60294581577425e-05	0.0374483052856006	0.951966382001387
"Spis248"	98.3147256725441	-0.0029248302904286	0.0375649509834342	0.952141687176564
"Spis249"	2.50246727168318	-0.000463952719187956	0.0374526084432341	0.952315717405013
"Spis250"	270.539001365573	0.000793031556525859	0.0373891720475341	0.95248848654485
"Spis251"	1.05083315458054	-0.000147055164659423	0.0374462121465924	0.952660008254074
"Spis252"	0.0502368325824691	-1.4469172517005e-05	0.0374484461501926	0.952830295994168
"Spis253"	23.9147107286811	-0.00323281705028809	0.0376345458898136	0.952999363033615
"Spis254"	16.2651746806765	0.000878959061307161	0.0373621287381885	0.953167222451352
"Spis255"	95.0450118834783	0.00118605988580554	0.037430232523662	0.953333887140137
"Spis256"	0.315559881642813	-0.000262954757779195	0.037447956105944	0.953499369809853
"Spis257"	99.7806891187852	-0.00121575535437163	0.0374451671409911	0.953663682990737
"Spis258"	1.22884065641979	-0.000716204193190693	0.0374520205391816	0.953826839036544
"Spis259"	0.918377342315772	-0.000135095330301168	0.0374485356988794	0.953988850127644
"Spis260"	69.042341048446	-0.000656954574186267	0.0372924429822154	0.954149728274051
"Spis261"	1.59801907028815	-6.12044697303124e-05	0.0374355672822454	0.954309485318392
"Spis262"	2.43591708596625	-0.00020378542601715	0.0374346119511905	0.954468132938815
"Spis263"	13.6077690855491	0.00040216770233566	0.0374501440673522	0.954625682651829
"Spis264"	1.20448586812326	-0.00135451751252373	0.0374735100514917	0.954782145815099
"Spis265"	3.01867588875121	-0.00212838460410376	0.0374810267352997	0.954937533630167
"Spis266"	41.7476526390479	-0.000443913192848969	0.0373947359531797	0.955091857145132
"Spis267.t1"	320.424219790987	-0.00496757084617448	0.037632444460335	0.955245127257265
"Spis268"	572.118259474484	-0.00428376813417427	0.0375898126737843	0.955397354715574
"Spis269"	309.763938539967	-0.00321957605308748	0.0375219276807615	0.955548550123317
"Spis270"	222.915874758745	-0.00464462904679166	0.0376958160786821	0.955698723940468
"Spis271"	231.852643728043	-0.00285749614564613	0.0373089088344011	0.955847886486123
"Spis272"	23.2334528370641	0.00111904108351669	0.0373830281529287	0.955996047940868
"Spis273"	344.022818505204	-0.00803816420129852	0.0380594117366088	0.956143218349092
"Spis274"	776.145385140189	-0.000130938846419846	0.0371274771140915	0.956289407621262
"Spis275"	17.5816058176799	-0.000934948276193745	0.0373024309370486	0.956434625536142
"Spis276"	538.073151990674	-0.00547482130929994	0.0375161655846232	0.956578881742976
"Spis277"	816.216004379796	0.00170316086068566	0.0366799949468646	0.956722185763626
"Spis278"	172.611139034999	-0.00358880201690396	0.0375441816895927	0.956864546994666
"Spis279"	731.808907123564	-0.00876781768184666	0.0388426868551132	0.957005974709438
"Spis280"	4.7539812424602	-0.00164552728892908	0.0374679925186916	0.957146478060061
"Spis281"	280.813808517775	-0.00826122206516269	0.0382989086830162	0.957286066079409
"Spis282"	157.11733236784	-0.00194390545603409	0.0371596570542863	0.957424747683047
"Spis283"	129.299190748595	-0.0136937935369869	0.040245472957642	0.957562531671128
"Spis284"	67.6582161197449	-0.00358281984015508	0.037527458169298	0.957699426730254
"Spis285"	90.1580474744554	-0.00948095984904356	0.0390298745720563	0.957835441435301
"Spis286"	58.7858301665238	-0.0013935830422742	0.0373100035836307	0.957970584251214
"Spis287"	81.1621765046091	0.00116230772230029	0.0373681434399997	0.958104863534756
"Spis288"	1.23071639683095	0.000423617950798825	0.0374350030807662	0.958238287536238
"Spis289"	43.2040563726727	-0.00139808925025102	0.0373700036551023	0.958370864401202
"Spis290"	93.0334494231073	-0.00684638364326794	0.0381710977799389	0.958502602172084
"Spis291"	1210.33235845785	-0.00485696006874832	0.0373458109316626	0.958633508789838
"Spis292"	1115.09574420476	-0.00115346053801895	0.0372917224088651	0.95876359209553
"Spis293"	114.389757565784	0.00375469263432626	0.0375244543828275	0.958892859831908
"Spis294"	12.5214392034686	0.00398535680059818	0.037703142930333	0.959021319644933
"Spis295"	205.745292767543	-0.00522994923972099	0.0374765239064722	0.959148979085292
"Spis296"	82.0632116634027	-0.00192598588417912	0.0371534105241137	0.959275845609871
"Spis297"	5.49274986212792	-0.00113629544862989	0.0374436853464761	0.959401926583216
"Spis298"	56.4280224512219	-0.00130091822926364	0.0373167592960314	0.959527229278946
"Spis299"	377.091176556487	0.003446622935212	0.0371307768020199	0.959651760881165
"Spis300"	328.902806993516	-0.00997030886747165	0.038869936308901	0.959775528485824
"Spis301"	113.198338791133	-0.0033962452426916	0.0371662045687778	0.959898539102075
"Spis302"	807.62460382263	-0.00702975282721305	0.038063482668468	0.960020799653593
"Spis303.t1"	480.671935055419	-0.00440971272009389	0.0376659840480479	0.960142316979874
"Spis304"	133.57331865986	-0.000623348476290908	0.037271027207918	0.960263097837511
"Spis305"	0.995372056255469	0.000862816676876996	0.0374594490872952	0.960383148901446
"Spis306"	37.6027386325598	-0.00173039099150649	0.0374700322795983	0.960502476766201
"Spis307"	0.634646213687366	1.60526411348422e-05	0.0374380164579991	0.960621087947083
"Spis308"	32.4123622978106	-0.00281691010362319	0.0375219183818477	0.960738988881373
"Spis309"	67.1575335186457	-0.00299011507882778	0.0374410698990488	0.960856185929488
"Spis310"	511.924901917249	-0.0042978419997972	0.0377679053270678	0.960972685376127
