"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis17233"	21.8739715698467	-0.887905287424567	0.669547113371208	0.586327656646885
"Spis10647"	6.8439988785973	-0.865865431846644	0.682507665916629	0.586374025628425
"Spis19836"	17.0752695549171	0.600379551503608	0.841977684713036	0.586420390273484
"Spis12704"	1.04455164849141	0.304381101199299	1.02003222826055	0.586466743380469
"Spis650"	0.986652331734796	0.412684176977191	0.954643787024291	0.586513089963003
"Spis8447"	72.0824073837935	-1.34359789655553	0.394751507061302	0.586559425963733
"Spis3879"	0.99335938355426	-0.364473792547449	0.983556853646785	0.58660575078861
"Spis22695"	2.26909542080805	0.566567105814462	0.861988929923267	0.586652064722201
"Spis24916"	21.8444887540574	0.595078602415894	0.844765602067774	0.586698368861297
"Spis13202"	693.991921961657	-1.16094180583611	0.504515892482846	0.586744661329282
"Spis9085"	90.2655672160277	-1.25975179051657	0.444951895413961	0.586790949203291
"Spis17335"	238.213384730392	-1.11513845706297	0.531855853852525	0.586837226172671
"Spis23180"	208.670861538302	-0.858023374867223	0.686174716761712	0.586883498259962
"Spis18415"	9.65307863967074	-0.576820740608755	0.854913896605881	0.586929764183477
"Spis24660"	0.461374851724846	0.331306681699568	1.00230690446916	0.586976020253237
"Spis19682"	14.4662407104389	0.518631001166355	0.889784850600974	0.587022264721907
"Spis3319"	10.7093985801385	-0.926742873681677	0.644630836306801	0.587068498176226
"Spis4433"	4.83502424344954	-0.637920218988436	0.818022342623841	0.587114722083786
"Spis13906"	0.783737398951074	-0.315394278478473	1.01168146847458	0.587160935112463
"Spis2477"	2.9533500977453	0.331632266065844	1.00174879528945	0.587207140237436
"Spis20882"	2.17213336083948	-0.429462855507462	0.942901156542462	0.587253336038798
"Spis10275"	124.102149685823	-1.13369693075196	0.520014535070533	0.587299523643399
"Spis6948"	168.217675920027	-0.842800005931541	0.694563812679487	0.587345701582364
"Spis10528"	1.07452723933701	-0.422313236984277	0.946943198606792	0.587391867861826
"Spis21513"	2.92988243699155	-0.332424716884502	1.00080395589715	0.587438024371182
"Spis21867"	2.23473267154923	-0.292432200805103	1.02474233994202	0.587484170498127
"Spis15051"	2.22488058568431	-0.703473959828732	0.7779838882829	0.587530307237881
"Spis19032"	182.658868004695	-1.5287954094402	0.282669669937508	0.587576438083839
"Spis20843"	11.7756405515266	-0.727881498164244	0.763113764098314	0.587622557646648
"Spis22064"	2.58098793691455	0.325154853004058	1.00459729040217	0.587668667686624
"Spis16523"	0.738440870971702	-0.300075098846171	1.01947352860926	0.587714769497211
"Spis21147"	64.568450055757	0.32754419792281	1.00296155766482	0.587760860450704
"Spis5887"	59.2502227141752	-1.38220889792205	0.370463008598464	0.587806941026376
"Spis16320"	21.0115882605128	-0.671947944509206	0.796373418276694	0.587853010028162
"Spis7939"	1.70545961743963	0.405702042802022	0.95600478735379	0.587899067920045
"Spis12731"	427.811860302077	-1.44195482546589	0.334597252745082	0.587945115982266
"Spis11450"	23.0835980455658	-0.995373916025076	0.602344517448394	0.587991153011084
"Spis23519"	2.32681128787241	-0.303380686170766	1.01704281659011	0.588037182534622
"Spis21763"	0.670757757434863	0.34449148618673	0.991957023404474	0.588083209736658
"Spis10132"	16.8924997006608	-0.62083048998871	0.826149341092513	0.588129231108217
"Spis22895"	22.1601587543375	-0.859450660207087	0.683054096104986	0.588175245657264
"Spis10142"	0.936955099991511	-0.421058928558355	0.945598699107808	0.588221248590235
"Spis24330"	0.45240683421542	-0.308926942023362	1.01259286875658	0.588267243195353
"Spis22897"	0.464891309180997	-0.341893074431749	0.992824387088005	0.588313226793157
"Spis21141"	0.410648276693679	-0.318317897882601	1.00690986585967	0.588359199417451
"Spis23305"	0.649532829442866	-0.372474281806445	0.974450273095277	0.588405161152193
"Spis14346"	247.486587182119	-1.19498250144541	0.481973000070702	0.588451111980346
"Spis14999"	948.779037023103	0.681952430735023	0.789075307748465	0.588497052653853
"Spis16619"	6.14617016876156	-0.289986027250902	1.02365917115662	0.588542983254359
"Spis2835"	4.7915166231726	-0.82678249688364	0.702297709676938	0.588588902891546
"Spis19146"	0.557157053690088	0.413579620721453	0.949306465831432	0.58863481835449
"Spis6217"	125.019223835739	-1.45246571418189	0.327595302742876	0.588680725198358
"Spis10550"	6.21070362978204	-0.510776099367395	0.890968298376719	0.588726621619483
"Spis3434"	59.136554019068	-0.972571805365065	0.614514370054364	0.588772512293481
"Spis22629"	1.18035959304415	0.336417503564263	0.994890648993444	0.588818393769079
"Spis17586"	99.7156693458863	0.757305275366443	0.743036599375271	0.588864267756471
"Spis24764"	85.7274553467008	-1.26267748932183	0.44077071736652	0.588910134508214
"Spis8428"	0.358209686208092	-0.3226186298086	1.00271308910348	0.58895599019647
"Spis12314"	46.4802464732002	-1.04283812174456	0.572164258120038	0.589001834785505
"Spis3742"	1.16760562398489	-0.363740073819975	0.978053411032502	0.589047669020718
"Spis5940"	6.17366925296501	-0.555745035292896	0.863220997008265	0.589093493244861
"Spis5378"	0.663451283681761	-0.372680993609265	0.972599081251133	0.589139306736589
"Spis10983"	4.69472399734114	0.806767152071039	0.713134002128796	0.589185109416175
"Spis17032"	3.36665114517392	-0.662967528334857	0.799065143016646	0.589230900834123
"Spis9721"	7.99621256470794	-0.867517010516907	0.676796581446891	0.589276681378852
"Spis5670"	0.608623044920809	-0.32946198315438	0.998247220708279	0.58932245253155
"Spis12687"	3.76329622958491	0.393733706477029	0.959819049219763	0.589368212635783
"Spis22933"	19.137456687932	1.18204772977916	0.488764383553668	0.589413961233207
"Spis75"	248.333959647298	-1.58636795478724	0.247073875545248	0.589459705894033
"Spis21170"	26.6391784517373	-0.411567168526237	0.948729885387778	0.58950544089843
"Spis16639"	0.911090534092065	0.376696126401386	0.96951090288497	0.589551165389067
"Spis5657"	0.366031372458935	-0.320418177312279	1.00301923810513	0.58959688050895
"Spis23945"	0.794045502785526	-0.334796975521496	0.994245723503161	0.589642588011945
"Spis23619"	5.13122233897981	-0.45282124980984	0.923760107844433	0.589688284391659
"Spis20036"	9.47938898968755	-0.937818725134769	0.634174870292865	0.589733969675816
"Spis16370"	490.787988241666	0.908108765756293	0.651897644052624	0.589779643965248
"Spis7117"	3.14487617621984	0.314871321603808	1.00591264040978	0.589825310235491
"Spis19608"	53.1394022424623	-0.793636134111535	0.720093548118434	0.589870965815083
"Spis14752"	0.812531276362473	-0.346827450697984	0.986788767979309	0.589916610137152
"Spis21706"	1.89804560106335	-0.442412492811518	0.929705985773616	0.589962243598192
"Spis13954"	57.7796950217526	0.768733796712485	0.734891299205196	0.590007866638697
"Spis21710"	819.636761513684	-1.5492656531813	0.269021024957233	0.590053478481097
"Spis10823"	279.488806573205	1.36202583649066	0.380772293278998	0.590099079022437
"Spis1331"	2.53517727571215	-0.359395675172398	0.979173286733092	0.590144668420035
"Spis24366"	0.894322697520942	-0.321515413359725	1.00175425548067	0.590190246930831
"Spis22625"	27.3432932332452	1.02642511481965	0.580795517721449	0.590235823010691
"Spis24838"	8.23206093891861	-0.665486096805489	0.796101403126374	0.590281388054764
"Spis18778"	2.04228804001127	-0.336277095258313	0.992375234815248	0.590326944047494
"Spis1487"	2.22064473202334	0.494010309086258	0.898239767958629	0.590372489772378
"Spis14683"	0.395376677655082	-0.314549220390766	1.00526459948286	0.590418024347859
"Spis8700.t1"	8.84756325749983	-0.877955718962956	0.669223338786703	0.590463547648642
"Spis305"	0.995372056255469	-0.354291752812436	0.981452872985634	0.590509061633292
"Spis123"	38.4725113930319	-1.44892906328181	0.328636896253302	0.59055456456718
"Spis1141"	298.608227639565	-1.23193156519333	0.458004133717732	0.590600057948315
"Spis10130"	3.31541680541277	-0.300202120032529	1.01352131305443	0.590645541521711
"Spis14977"	14.4954095444927	-0.402405294287848	0.952328899898228	0.590691019141924
"Spis19148"	7.83486421430536	-0.563698355959951	0.856170186528357	0.590736485636609
"Spis24233"	0.741307909785515	-0.30811855544007	1.00850076081796	0.590781941115544
"Spis17944"	110.644140349916	-0.966930925098007	0.615788344506693	0.590827385396465
"Spis16953"	51.6290480023386	-0.445434884570596	0.926236701934815	0.590872827221086
"Spis11417"	1.50380526839851	-0.43651167290992	0.931525925705602	0.590918258258434
"Spis22261"	0.80431530426495	0.350780023715758	0.982496057457752	0.590963680180276
"Spis1013"	0.878645243816235	-0.331630478569757	0.993876213714648	0.591009091294787
"Spis7305"	0.566796131663292	-0.368333329550633	0.972007569165163	0.591054491118031
"Spis13064"	21.3476752007884	-0.590407952799337	0.839691810877199	0.591099880120781
"Spis9625"	0.744400832973789	0.305156142479909	1.00960674812738	0.591145257938845
"Spis15126"	2.24287060836298	-0.490000400560192	0.899418850297371	0.591190626155956
"Spis23879"	0.605547642944575	-0.384820020466811	0.961991456098448	0.59123598465579
"Spis16816"	0.373785768413517	-0.322161384019737	0.999273590117486	0.591281332555417
"Spis22072"	10.9521453341096	-0.784420132758979	0.723839930919799	0.591326672646128
"Spis25718"	0.522296968787015	-0.307675887746321	1.00748043134356	0.591372006379946
"Spis13510"	0.570661204262682	-0.304930256631148	1.00907252641465	0.591417329626696
"Spis17164"	12.1319647416732	0.462705633134226	0.91496941495608	0.591462645545477
"Spis3856"	53.208969189028	1.24546792808014	0.449015148023341	0.591507953242638
"Spis11953.t1"	437.329988669578	-1.6634877952386	0.200239965069083	0.591553251172173
"Spis14893"	82.1743753668979	-0.826551563233179	0.698198979201675	0.591598539403139
"Spis22325"	1.78147451624244	-0.509360037513853	0.886911004160843	0.591643816677263
"Spis25149"	1.75748348140988	-0.497205753839578	0.894113846578029	0.591689083284128
"Spis5701"	5124.57773293343	-1.61587665432014	0.228523010036882	0.591734340171631
"Spis21572"	0.804386344879445	-0.306098484149422	1.00772555131258	0.591779585982714
"Spis25389"	0.822045844524184	-0.438888615233395	0.928562621515838	0.591824824090231
"Spis11116"	71.6817457253589	1.38079340089982	0.368291670919326	0.59187005187404
"Spis22146.t1"	54.8671304353903	-0.991911811206516	0.599531497393355	0.591915270364398
"Spis8314"	13.5531799030106	-0.890485219338127	0.659848236646064	0.5919604776708
"Spis2078"	42.6979924285484	-1.29140326024889	0.421342229069983	0.592005677206204
"Spis11837"	11.1452660389745	-0.899613127140738	0.654295740478538	0.592050865782728
"Spis4157"	363.351890134445	0.486185791198684	0.900066829869757	0.59209604431305
"Spis417"	95.2616834460456	-0.99363990970218	0.598306140226815	0.592141213064048
"Spis16752"	3.27092369186467	0.461328013021678	0.914629748070874	0.592186373851506
"Spis25726"	63.6702549879747	-0.628367771261529	0.815293474476877	0.592231524437691
"Spis18557"	75.2516419671324	-1.0294021075022	0.576892889879602	0.59227666470695
"Spis8327"	3.89873655508796	-0.509111331509399	0.886008951634358	0.592321796654272
"Spis15405"	3.21561243100201	-0.664057337102635	0.793884108827039	0.592366918439709
"Spis4220"	82.640815249069	-1.28676811462719	0.423738683267369	0.592412033733549
"Spis2426"	318.445816548503	1.45771132593828	0.322097288696513	0.592457142952528
"Spis2492"	35.9526916626292	0.757897111080896	0.737586624287027	0.592502245640513
"Spis10812.t1"	530.177082825776	-1.38103150405151	0.367507472700674	0.592547339777089
"Spis15572"	1.92136930961918	0.533284007110795	0.870787326418794	0.592592424137214
"Spis5070"	0.391248942407944	-0.308487487223709	1.00408665498909	0.592637500524252
"Spis14231"	3.76723349181193	-0.636980075907058	0.80905870929772	0.592682566514912
"Spis12200"	120.453057231419	-1.37074697692246	0.373483423839129	0.592727622750965
"Spis11796"	6.31806914270863	-0.717011240403859	0.761474452527169	0.592772668382807
"Spis7524"	81.3339315495099	1.048243401093	0.564882090007895	0.592817702809658
"Spis14382"	1.22386534708312	-0.287126151120261	1.0161483999406	0.592862735344396
"Spis25243"	37.4232907141587	-1.01073491131194	0.586600686037205	0.592907766060169
"Spis4991"	0.842554166764613	-0.310198316809843	1.00197873901859	0.592952785883315
"Spis22030"	1.31258636737167	0.414855408889644	0.9397163563209	0.592997798903029
"Spis7263"	3924.30445188694	1.51197801599862	0.289284667277574	0.593042802654559
"Spis12245"	1.9121138987005	0.309451920585908	1.00209535485383	0.593087795402696
"Spis16609"	9.19144098444783	0.296978297052467	1.00938231926473	0.593132779082098
"Spis14229"	0.714325479483103	-0.326531068066057	0.991794203258143	0.593177753025595
"Spis16887"	0.968939312385612	-0.313761273806781	0.9993373674406	0.59322271627175
"Spis8283"	0.717929536817624	-0.370018541730217	0.965973405866664	0.593267668811439
"Spis24575"	29.8999680238478	-0.553318255562441	0.857288985412116	0.593312611471262
"Spis20274"	7.8753993602077	-0.664705931025302	0.791070142030088	0.593357548338091
"Spis13221"	6.36636735764368	-0.741127213319772	0.745767937448245	0.593402474770972
"Spis8228"	0.864130640186006	-0.35065739467009	0.976970214226377	0.593447392408069
"Spis17576"	8.70793553454869	-0.572746939963532	0.845138909674517	0.593492305516258
"Spis2727.t1"	235.384564409722	1.36141268891113	0.378124088115809	0.593537208053259
"Spis22609"	0.711256025361737	-0.298407784983109	1.00754634552509	0.593582099627177
"Spis2223"	64.1424173701233	-0.954127182423278	0.619155941017946	0.593626984129077
"Spis8086"	15.3889240564969	-1.01808914335729	0.581169833635714	0.593671861643133
"Spis16550"	79.1271404680243	-1.13113283368757	0.514240678496916	0.593716728826792
"Spis10458"	0.694285050173672	-0.303369184284394	1.00379893877068	0.593761591965346
"Spis17236.t1"	42.7917173907615	-1.26028026482845	0.43764908948364	0.593806443973881
"Spis17621"	1.66325208797339	-0.320017261230772	0.993938280974637	0.593851285026247
"Spis20177"	100.740910872157	-0.968027895573179	0.610515941889841	0.593896116112739
"Spis19042"	0.873325915134442	0.304450265944429	1.00299302754468	0.593940937982468
"Spis23844"	2.31831332669287	-0.484674847196769	0.896184145793568	0.593985753147602
"Spis20841"	5.85408741708517	0.709458946884288	0.76305594142597	0.594030562112923
"Spis5713"	23.0912256872875	-1.01852002690738	0.580269836565702	0.594075361606617
"Spis9129"	0.429703471022223	0.32480820041565	0.99028796190772	0.594120152351661
"Spis22665"	13.1923471235243	0.287362564253624	1.01231312227135	0.594164934163246
"Spis10887"	10.0537332169602	-1.02877416780512	0.574054079274023	0.594209705629124
"Spis8480"	176.972555678075	-1.39769475290231	0.355968391025461	0.594254467719002
"Spis12253"	15.4468105195328	-0.586891614436791	0.834991851464529	0.594299222751905
"Spis8771"	32.1212814636925	-0.893386338120347	0.653833671063814	0.59434396830901
"Spis13376"	2.77859633797052	0.335464232088766	0.983473257153963	0.594388702841874
"Spis15291"	501.889663807138	1.26793658351759	0.432507928261174	0.594433427378435
"Spis14243"	7.77534986130299	0.83198028189359	0.689972485941934	0.594478143751365
"Spis2566"	3.25056103377599	-0.280392521112757	1.01569579688472	0.594522851203254
"Spis23745"	722.237302385728	-0.633909476057321	0.806726047644059	0.594567551598821
"Spis7822"	6.30029112232684	1.14410506377252	0.505400131059441	0.594612242362501
"Spis3758"	252.919770915722	-1.02132592915504	0.577395351409671	0.594656939488776
"Spis20659"	36.5018585595528	-0.529688750913326	0.867230222922189	0.594701630580843
"Spis20960"	0.676674356280665	-0.331449177366486	0.984010963127145	0.594746313553859
"Spis3305"	7.51931558991697	-0.772408130539828	0.723925562022219	0.594790986390484
"Spis24305"	5.54354197566406	0.343224053777352	0.976821972628419	0.594835652197322
"Spis24483"	24.3590296181441	1.05516191745364	0.557015991737842	0.59488030882623
"Spis9088"	19.8117602196658	-0.518547037322786	0.873327845476544	0.594924955339634
"Spis20052"	146.335509682864	1.27522352232266	0.427250807590957	0.594969591274201
"Spis17371"	2.84047561456451	0.618220981562228	0.814471925568079	0.595014218037023
"Spis13404"	1.21349308893587	0.369176809659016	0.961242557024525	0.595058834263903
"Spis21042.t1"	262.195014797004	-1.252832573403	0.440385539396753	0.595103439939424
"Spis7793"	179.869426629343	-1.25606627102866	0.438479041571885	0.595148034588596
"Spis20979"	0.386317790276757	-0.31648674775861	0.992121670291653	0.595192621220386
"Spis3700.t2"	66.4719059829393	-1.29080477939094	0.417856236819732	0.595237200802515
"Spis13419"	0.673893324922101	-0.305114342174129	0.998592806365392	0.595281769941795
"Spis1422"	106.527936309275	1.37944750808818	0.365412485696533	0.595326339156289
"Spis21742"	12.4052857803936	1.10234897059869	0.528561255437208	0.595370898115364
"Spis22223"	1.52127841717083	-0.476425808558047	0.897040987099253	0.59541544782914
"Spis2490"	3.50013793702198	-0.640528559453574	0.800364969687675	0.59545998791667
"Spis5928"	32.4797678986434	-0.272323757813182	1.01697382359429	0.595504520200395
"Spis25040"	6.37736093680305	0.532641960101307	0.863426129721359	0.595549048682577
"Spis24262"	1.50191732832069	0.429090438180004	0.924048933366172	0.59559357276682
"Spis23793"	3.00101568956681	0.439020870322981	0.918021412106217	0.59563808984563
"Spis8045"	151.003079365403	-1.29460600517518	0.414842432956497	0.595682596107881
"Spis16863"	162.970079552783	-1.32269777213606	0.398287720534041	0.595727093045675
"Spis12391"	0.478386417873609	-0.329658953174707	0.982225001380772	0.595771579369351
"Spis9349"	18.4597325381052	-0.987111035465029	0.595393373870182	0.595816062135079
"Spis7587"	11.2826161978473	0.951156331010825	0.616345849681936	0.595860539738639
"Spis9460"	43.9505616182613	-1.02844719888203	0.570860004972688	0.595905008640211
"Spis25244"	1.60595005120194	-0.47591671108743	0.895272717636608	0.595949471840519
"Spis11973"	0.698902165748569	-0.301809298249731	0.997523022727358	0.595993924513296
"Spis169"	55.5348362763644	-1.08039556376933	0.540174849499785	0.596038366344305
"Spis17329"	4.90537263823387	-0.569856175410778	0.839809118582172	0.596082803199406
"Spis7472"	42.6312206972475	-1.20063426502732	0.469394576304342	0.596127229453334
"Spis18692.t1"	141.509329178929	-1.45369964771222	0.320759543972096	0.596171646745966
"Spis10975"	1.15796323311914	-0.281256258687494	1.00896046049755	0.596216056921791
"Spis24844"	8.79834601038836	-0.377002381052921	0.95269097683109	0.596260457435756
"Spis3240"	33.1009418667297	-0.440613521125814	0.91522636523843	0.596304849674702
"Spis16290"	28.3063711970157	-0.746496393271257	0.735685638166216	0.596349231317735
"Spis25833.Novel"	85.6139892742603	-1.21513687502853	0.46054186963826	0.596393606142986
"Spis13529"	0.730654242273614	-0.276165698282464	1.01125790551469	0.596437974932816
"Spis5879"	2.71310753580048	-0.399699370484435	0.938766776873779	0.596482333235901
"Spis12722"	58.6318991400633	-1.16172505904126	0.491726566099715	0.596526681447917
"Spis16958"	0.671913721025064	-0.294819286667631	1.00012643082934	0.596571021097111
"Spis15048"	15.8648058777988	-0.920532163104185	0.63288082007209	0.596615357583884
"Spis6244"	13.9987066697786	-0.683655237197651	0.771746421151388	0.596659683460124
"Spis1480"	497.637635590566	-1.43259547981651	0.332601613862103	0.596704001714295
"Spis23395"	1.04909700153464	-0.307793115392902	0.991917319141362	0.596748309468307
"Spis249"	2.50246727168318	0.309423974168737	0.990952482822887	0.596792606471089
"Spis12361"	58.8909891065065	0.542527779132033	0.854203185841268	0.59683689513076
"Spis3339"	160.483985314053	-1.30369164280055	0.407921344006799	0.596881181253908
"Spis18629"	0.569486276717794	-0.325683986771271	0.980868492638902	0.59692545652586
"Spis21885"	0.761041249127696	-0.316199721911806	0.986277749068574	0.596969723796651
"Spis19917.t1"	12.7580876739035	-1.10605055537174	0.523551843522582	0.597013982943749
"Spis5309"	1.67988833110356	-0.274145413582295	1.01044086849029	0.597058237481387
"Spis21531"	0.95161151172398	-0.294364521873803	0.998442468398238	0.597102484255418
"Spis19073"	2.75549364391045	-0.386546064168062	0.944464253834124	0.597146720482132
"Spis22209"	0.721342207027796	0.298184736023966	0.995693099865607	0.597190955505017
"Spis9523"	5.80988527237254	-0.445712853634935	0.909342974814292	0.597235180378484
"Spis22055"	2.29564717408409	-0.51225963718913	0.870341900983125	0.597279395872976
"Spis19441"	0.578569561328529	0.282722977849223	1.0044267328694	0.597323604284476
"Spis21801"	88.1094639556703	0.947884691567479	0.615364460932136	0.597367802207211
"Spis4839"	121.419676690982	-1.03921841321907	0.561931086612152	0.597411989728018
"Spis21743"	1.20983660284612	-0.305542188259026	0.991032402368541	0.597456166429855
"Spis24401"	17.5655672266496	-0.469736759614307	0.894970250005151	0.597500332914812
"Spis5224"	13.4670630918118	-0.359655389366972	0.95910782929146	0.597544493462869
"Spis2029"	96.5561946881863	1.13052975618712	0.508285783669766	0.597588646685799
"Spis19647"	766.517525165956	-1.24881535803464	0.439134342071963	0.597632789159159
"Spis3609"	51.6324118780453	-1.00451603949324	0.581935835198304	0.597676921214894
"Spis12271"	389.464298345648	-0.84808739911551	0.673324463019972	0.597721044024581
"Spis7661.t1"	2224.22944974831	-1.62451823628225	0.219464674887225	0.597765157283564
"Spis6750"	2.40669257828218	-0.289545669506518	0.999635398907496	0.597809261734932
"Spis24045"	83.221270369631	-0.267519780886136	1.01250691295598	0.597853355361125
"Spis4952.t2"	31.1056909506408	-0.759846225169452	0.724655364097165	0.597897441442271
"Spis24104"	0.619977270588537	-0.41273965059569	0.927405059290253	0.597941518235329
"Spis10265"	23.711585067151	-1.20307290079274	0.465486873435389	0.59798559010875
"Spis646"	481.234523927487	-1.45711489144642	0.317004007495399	0.59802965704169
"Spis18796"	9.07454223217647	-0.821176634138933	0.688338448195182	0.598073713303512
"Spis16030"	489.091661340074	-1.22575815677432	0.452077173323476	0.598117759514507
"Spis8940"	257.857609820409	-1.39763942527055	0.351606223766858	0.598161800963155
"Spis7213"	180.345682145136	-1.50286164817605	0.29017519326671	0.598205832350874
"Spis21279"	30.869345224433	1.04933194445504	0.554731784626393	0.598249858662608
"Spis7456"	64.1848085363604	-1.18612271079928	0.474903779975388	0.598293874494137
"Spis21330"	12.2193753453731	-0.988973970717096	0.589828534384203	0.598337883222275
"Spis18412"	0.805948700367615	-0.285998333017092	0.999905884233125	0.598381881837477
"Spis15007"	146.686653815751	0.388995285905725	0.939710551917612	0.598425871901361
"Spis12713"	108.160347618446	-1.14214409875439	0.500343711823461	0.598469853087519
"Spis2548"	53.8331046922454	-1.13703707974251	0.503294185592364	0.598513824560527
"Spis3263"	927.532545229615	-1.06202132836513	0.546917259508083	0.598557789734996
"Spis12398"	1.22371658356434	0.357078741608666	0.957892239462675	0.59860174539896
"Spis954"	96.8975421692101	-1.19059223848173	0.471857818851024	0.598645692770034
"Spis14531"	0.42160127425177	-0.2914079093269	0.995941380147101	0.598689631508595
"Spis13098"	6.58837275791253	-0.270855203735337	1.00788698085664	0.598733560131533
"Spis24599"	0.623600308124224	-0.289528169906611	0.99700085165983	0.59877747801965
"Spis23669"	0.455153332284358	0.310770086747369	0.984458413870562	0.598821388286535
"Spis22979"	1.0541066479879	0.398539079353555	0.933085485175779	0.598865292375704
"Spis16185"	0.297589061906496	-0.292267536196502	0.994940757856086	0.598909186928717
"Spis12690"	1.06712488529425	0.354350954451672	0.958535874428546	0.598953075426899
"Spis13442"	9.36746706004807	-0.38652176021639	0.939795888651659	0.598996953200024
"Spis13044"	4.02762954081312	-0.815009752046648	0.690123996376098	0.599040822790515
"Spis19756"	1.38450162944416	-0.336740000817264	0.968512465791637	0.599084684607881
"Spis11251"	0.322228539112192	-0.31835326406647	0.979177825971104	0.599128536486815
"Spis3327"	0.605236828977902	-0.296316190474203	0.991491191107619	0.599172387653173
"Spis15903"	1.27254701051536	-0.285747618601427	0.997572499464566	0.599216229410223
"Spis18593"	4.05990602852972	0.362189843872599	0.953060821514817	0.59926006098822
"Spis15827"	42.6374636934969	-0.670531379082048	0.773492767636533	0.599303885314863
"Spis4325"	39.3136359728642	-1.20128977860539	0.464639008034254	0.599347701193805
"Spis17949"	3.73840427485836	-0.379575312347511	0.942340838388294	0.59939151283962
"Spis25241"	0.584667388806602	-0.280617884801423	0.999837069364283	0.599435314744761
"Spis9838"	98.7429089606894	-1.25191844747566	0.434900101698283	0.599479111051006
"Spis9387"	2.3540007858374	-0.46457562213483	0.892575463897599	0.599522897697807
"Spis8219"	2.09835901997479	-0.30392538476794	0.985915452357034	0.599566674589194
"Spis24890"	0.421035802485479	-0.290248769339531	0.993690348415394	0.599610444139555
"Spis1783"	419.468765709263	-1.19653187752584	0.466931520542299	0.5996542044603
"Spis10821"	0.658264401732041	-0.280537841739903	0.999243630440419	0.599697954330505
"Spis21569"	22.6572312826083	0.753599472163826	0.724287813574944	0.59974169460882
"Spis16827"	40.9979163777004	-1.00406084260412	0.578740474811154	0.599785424300245
"Spis7018"	3.15660243620559	-0.32907385801414	0.970916823043066	0.599829144453675
"Spis8115"	1.22104444014591	-0.431709308669725	0.911273040445766	0.599872854041316
"Spis6907"	7.20039791204228	-0.789968772690199	0.703063759137818	0.599916553990302
"Spis21169"	52.4061609762007	-0.431791840409766	0.911081869833052	0.599960245209697
"Spis17846"	277.864751587159	-1.41912947603463	0.337437875580416	0.600003927472522
"Spis7843"	50.8701964787903	-1.29306376063593	0.410637933187857	0.600047600626474
"Spis11831.t1"	14.4144431768178	-1.04826940789743	0.552817241414284	0.600091263603646
"Spis9724"	6.04528935057281	0.572031395481448	0.829354510822635	0.600134917931821
"Spis25014"	4.76755515526293	0.299468573615434	0.987586771601294	0.600178562953603
"Spis19556"	119.435027711166	0.863982746417136	0.659665541455477	0.600222199583584
"Spis945"	135.351413946908	-1.13088860461772	0.5046375571202	0.60026582707969
"Spis22630"	0.589127122313091	-0.271425095359151	1.00363561557288	0.600309444634911
"Spis2672"	72.3354410224691	-0.471216697760848	0.887064805998173	0.600353063736224
"Spis19590"	1.58791071923451	-0.275953789474225	1.00019169871559	0.600396675473712
"Spis24468"	0.904726366442829	-0.291116528652008	0.991325709303852	0.600440277895975
"Spis22109"	2.64399216730259	-0.311467911453272	0.979504994912673	0.600483869963653
"Spis22191"	2.41893155160664	-0.462464255712881	0.891907686245039	0.600527451508563
"Spis15892"	12.4014542773938	-0.776851094806114	0.709458279201579	0.600571024480262
"Spis16186"	60.55909603189	-1.26580047048789	0.425808008361114	0.600614588909921
"Spis6167"	1.03404822958292	-0.296425416910247	0.98783140628748	0.600658146121106
"Spis20718"	31.189322534891	-1.07223990493889	0.537963738657725	0.600701692897846
"Spis2489"	593.16590932182	-1.24610155993697	0.437052874680885	0.600745233252397
"Spis7226"	419.700874554338	-1.44773867712939	0.320117647223462	0.600788765438869
"Spis21958"	25.641485607186	-1.09182206952318	0.526422426657108	0.600832287077883
"Spis18724"	87.6860786526438	-0.889545367864054	0.643649021033373	0.600875798766407
"Spis2048"	10.6287061610119	-0.257917763950978	1.00959694744464	0.600919302852687
"Spis24362"	1.73133656179066	-0.54589702818925	0.842692312083419	0.600962796574735
"Spis4639"	66.8483692882378	-1.10077695407097	0.521054804054661	0.601006282219457
"Spis2143"	10.3363037608076	-0.773257085581012	0.710800149953681	0.601049758226487
"Spis3096"	85.756790595461	-1.13481032608159	0.50126172491614	0.601093225414282
"Spis24699"	6.15702098764581	-0.512862144034268	0.86157586803823	0.601136682487455
"Spis13267"	15.1646312319048	-0.477725503243344	0.881883065723095	0.601180130030728
"Spis2094"	0.633669487505643	-0.295714543600324	0.987316998846844	0.601223567154698
"Spis20344"	78.3136178039235	-0.381911025051553	0.937209408895792	0.601266997182563
"Spis2235"	49.0239512130614	-0.268161267491378	1.00307719759906	0.601310416953448
"Spis24131"	18.9682288535637	0.546264831743828	0.841859570210241	0.601353829307461
"Spis8118"	13.3914193800249	-0.757132838211445	0.719707922884679	0.601397232083048
"Spis16770"	3.87174340155744	-0.56208835955548	0.832550786689025	0.601440626598147
"Spis10733"	0.899599796472411	-0.376412877512359	0.940029760591629	0.601484011095576
"Spis5216"	19.1779874257114	0.486836756014763	0.87593671715656	0.601527388468475
"Spis18735"	650.921682676386	-1.39723530044196	0.34890739720998	0.601570756353291
"Spis24372"	9.88880139163335	0.467229751056293	0.887042150461133	0.601614117817015
"Spis3325"	350.612788716921	-1.35090364896757	0.375630091093943	0.601657469425407
