"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis17235.t1"	12.5383364253229	1.52716483906071	0.851368678704924	0.375775617040173
"Spis16066"	51.0948250983043	1.44620563609413	0.980226647287979	0.378481023531695
"Spis19368"	118.837775038842	-1.60232469450579	0.673597249332322	0.381211575171812
"Spis2045"	79.1328254048845	1.47674076176266	0.883148827933964	0.383904709603149
"Spis11619"	65.2146945238463	1.40701364617654	0.999028508622638	0.386558561725257
"Spis9403"	4.46137314544655	-1.43032156442633	0.948579908174126	0.389189372920475
"Spis22621"	120.458456893425	-1.65828440400464	0.557611135521095	0.391811012506071
"Spis1511"	12.1872546804865	-1.59410114054323	0.658853641493489	0.394400816127025
"Spis734"	13.7288958487576	1.22542078478995	1.2328802904604	0.396981762971052
"Spis12693"	18.8845600554361	1.61114812667589	0.615474831571919	0.399532565445852
"Spis10758"	73.0157679241751	-1.51535440862501	0.766406887285389	0.402046683570474
"Spis3178"	17.2029944062551	-1.3873541361308	0.966335479576555	0.404527492817004
"Spis23767"	78.9233083889558	-1.51870093708574	0.757164130949911	0.406975827585992
"Spis19470"	108.139361077871	-1.5451721672979	0.714110163399441	0.409391405906212
"Spis5405"	207.428909662688	-1.78782246233853	0.329842195381357	0.411786942747538
"Spis17597"	6.09862746258949	-1.37096297529951	0.956120980277445	0.414182004278939
"Spis17578"	67.200219305229	-1.42674347040968	0.842166827951595	0.416594753646165
"Spis25813.Novel"	44.9805422390556	-1.58018503584928	0.586607143052153	0.419050828358492
"Spis15932"	23.0560983239757	1.46327817923979	0.749154065369465	0.42147398643884
"Spis23000"	207.625310842192	-1.57862739908951	0.569893266699035	0.423912381480178
"Spis24078"	8.27658672199125	1.05036270694315	1.26158855112937	0.426344894983268
"Spis9554"	320.292678132882	1.43906870935285	0.724555498036689	0.42878793535137
"Spis4518"	48.0953209019937	-0.618711934299453	1.75411199612519	0.431224270410143
"Spis6363"	39.4502335444987	0.897437688425015	1.36146241692194	0.433671608697937
"Spis5775"	451.37038955724	-1.55530080266563	0.547049517545391	0.436091825454399
"Spis25135"	95.7272837664612	1.26746954393399	0.882428661139732	0.438512466498103
"Spis20041"	61.6917560566677	1.41080317108077	0.698532858555494	0.440925845453331
"Spis14044"	1372.95969550757	1.57977222139459	0.493082357635517	0.443323431842162
"Spis15195"	46.755806057903	1.46412125428389	0.623475860060361	0.445702673673215
"Spis9167"	89.8733755586022	-1.35203636199152	0.746172183728065	0.448066759447107
"Spis6908"	394.682236186141	1.52728389210204	0.532318664718625	0.450434756340462
"Spis20201"	46.0653505323839	-1.47841558489268	0.586828914812957	0.452773562383326
"Spis4441"	232.991710509996	1.09602470375619	1.01173120003793	0.455090421190099
"Spis16513"	59.0877890439878	-1.49527004194426	0.564739094114969	0.457378186085841
"Spis21602"	962.972068565376	1.299265021867	0.772067278986756	0.459660333651711
"Spis13130"	18.3040111193732	-1.41732149031498	0.640950355211956	0.461916227366769
"Spis24726"	27.2951289092765	1.27431946844491	0.790222213360871	0.464159098040025
"Spis24317"	373.87844682846	-1.63983916252092	0.39117635380817	0.466377983424683
"Spis20968"	51.46398862674	1.06280647101684	1.00740914401957	0.468584862028232
"Spis21663"	48.7078259392221	1.21328563664258	0.832721413129842	0.470787451745287
"Spis15090"	80.8277759406845	-1.3949038650195	0.63259214924492	0.472981423603895
"Spis24259"	358.160155874481	0.69200530040755	1.36490864055043	0.475151504405118
"Spis18344"	686.51305752256	1.3397534990698	0.673056557503183	0.477329480741319
"Spis16507"	9.24211661528029	1.031060411252	0.986337775930246	0.47948342959911
"Spis10561"	17.3409305842563	1.33317234986507	0.677453526767828	0.481614597668162
"Spis22805"	40.416479508963	0.808995062561542	1.1879409486624	0.483746866573046
"Spis13936"	17.8367586571573	1.18738760394376	0.791077187210864	0.48588860371048
"Spis22983"	61.8846711963284	-0.486911623955841	1.47260467237859	0.488005660951469
"Spis8603"	35.4436700229388	1.44173248694176	0.541242757486756	0.490103513123445
"Spis22937"	32.1480911336072	-1.23719168241956	0.73705716218569	0.492181822410642
"Spis6041"	791.637440157736	1.55329356095468	0.430929587991408	0.494238486966853
"Spis24433"	192.083055809809	1.40724699470332	0.571621905866264	0.496272120539489
"Spis19299"	205.090823718221	1.4176864206892	0.560214982984995	0.498285923648932
"Spis6067"	448.410228198887	1.35630539218797	0.603270358722211	0.500312647266103
"Spis5069"	230.154791442338	-1.32133872094024	0.634489063876164	0.502319904760909
"Spis1180"	124.952014512528	1.33032493267271	0.623009363037608	0.504311363821415
"Spis18392.t1"	66.9069638289287	-1.44430078671629	0.515382178155906	0.50628482217978
"Spis10437"	57.2071092053725	-1.19352868429761	0.744718315518488	0.5082422448113
"Spis13146"	2319.05591805982	-1.65159167512559	0.32150774474134	0.51017907010283
"Spis8401"	207.730646784052	1.40138172683913	0.551644174774496	0.512096523426662
"Spis14326"	34.5429061366231	1.09339074423314	0.828865160155122	0.514003486523682
"Spis2481"	148.186840377735	1.1252897368257	0.799374011682555	0.515890365102676
"Spis19258"	35.7060537502566	1.4680906295188	0.48184264777646	0.517768283641777
"Spis9791"	33.5920576801735	0.633812514773691	1.22860096378742	0.51963544783361
"Spis21142"	28.3430793140259	1.30142033292444	0.624312720831735	0.521490689895611
"Spis20714"	11.4978870377679	-0.874706163263585	0.999107629739069	0.523334551277147
"Spis5987"	347.095263331061	1.26309350112688	0.652666842466783	0.525162084323703
"Spis9723"	81.8564009713747	-1.39153977540204	0.533918221004137	0.526982053763768
"Spis23948"	12.7144832432225	-1.12589189202248	0.757631286998436	0.528798273420329
"Spis661"	40.2047237407945	1.19242011228255	0.696307280356837	0.530602094121029
"Spis25845.Novel"	17.54609854559	-1.29694977652031	0.601886241160055	0.532395961663587
"Spis17841"	109.185627128955	-1.48328340089212	0.441891743086392	0.534172722593766
"Spis19751"	49.3520767876258	1.30635677852974	0.592195777784294	0.535933383985872
"Spis4814"	74.1003989286592	1.42051757667328	0.494311368694707	0.537677184948913
"Spis20012"	6.74803964505962	1.01554903172058	0.837389979894354	0.539406725814785
"Spis14380.t1"	116.71572543907	1.28019568904398	0.610724979868045	0.541121880508028
"Spis22299"	38.1885064728306	-1.18205091955415	0.688693607519573	0.542828874423981
"Spis21553"	636.444647175535	1.03905509187693	0.800536555061207	0.544531234934489
"Spis16700"	83.5364263463996	-1.32940467765421	0.5575976107689	0.546218923364594
"Spis12135"	7.43661855340417	-1.26014519393554	0.608427653992255	0.547902621580007
"Spis4634"	299.192696139317	1.0343703910791	0.775149639280998	0.549597063690449
"Spis11730"	135.158715840587	-1.42200644339704	0.463682211329334	0.551275687612207
"Spis8584"	27.7180376810531	1.03496169664459	0.768810083714917	0.5529457255321
"Spis19389"	97.3746932699701	1.30196094050652	0.5511800037911	0.554609384167506
"Spis13533"	639.924011830228	0.960394733947438	0.818992126366261	0.556259558774608
"Spis11553"	112.238804193456	1.15619869321361	0.658038183925863	0.557904876696866
"Spis22237"	188.252783325794	1.30308595041195	0.540159419281339	0.559541089211579
"Spis11091"	18.4405897086693	-1.22279543247552	0.601677160205134	0.561163049476247
"Spis20793"	187.152081598765	0.94688599142575	0.806770760111775	0.562780734457763
"Spis4014"	11215.2572099562	-0.884345756045757	0.829156606223292	0.564414499862658
"Spis9217"	24.0346922546857	-0.977393473186363	0.759406474716902	0.566033793237155
"Spis20264"	70.4773734623007	-0.995692618113533	0.740650086239038	0.567645019221269
"Spis5907"	78.7686176610095	0.300836597276638	1.24567485639402	0.569247237478682
"Spis4742"	46.6681666595842	-1.34002134534435	0.481366994255172	0.570839740792424
"Spis24427"	16.7471731718371	1.1675187422048	0.605455249846665	0.572420426527658
"Spis15665"	54.9957435440109	1.47751567702229	0.37948455148133	0.573987990909483
"Spis16829"	1378.44880271233	0.845155493804271	0.834914890709201	0.575545756548405
"Spis6950"	100.430924132715	-1.21227871585842	0.567907373986926	0.577092102359072
"Spis17467"	182.507966242721	1.22882651613964	0.555318546876838	0.578625645681465
"Spis19523"	54.0643437550076	-1.35576284235559	0.461542806819006	0.580150273998713
"Spis5927"	68.2665220140297	-0.831575231552019	0.822555346978665	0.581677577440865
"Spis895"	48.3626599391988	-1.24766655994775	0.522782198159766	0.583203180420866
"Spis22377"	8.72022527199464	0.885954610008725	0.772665442422463	0.584716987521005
"Spis3108"	59.7243374507685	-1.25575093977421	0.515157907301809	0.586219243226823
"Spis5363"	31.754956140997	0.701564523604748	0.892989134659599	0.587714033349667
"Spis12444"	215.097148714343	-0.866566831579937	0.778222428844276	0.589197222249283
"Spis25807.Novel"	65.2696255262896	-0.586216659456752	0.951901187063946	0.590684440039034
"Spis18319"	42.0974217308444	-0.887469358573529	0.74888586774268	0.59215898797208
"Spis18487"	152.192300370692	-0.971031625195021	0.692175880785355	0.593621388380628
"Spis8848"	145.795809063276	-1.45214769157678	0.367412143444602	0.595073802291759
"Spis13849"	161.77279013555	-1.21835196193499	0.524049234319666	0.596514051103507
"Spis2722"	436.232702622002	0.943959674724935	0.701106787734358	0.597950153742356
"Spis3131"	85.604245185761	1.07646745863255	0.610010732999329	0.59937825542747
"Spis2900"	86.7689868916912	-1.06279866105614	0.618285596037513	0.600795291728574
"Spis4312"	293.780635615841	-0.547342468904532	0.952977133064025	0.602204923377957
"Spis10208"	222.049162579944	-1.00025256065704	0.655608134216429	0.603603061752274
"Spis22583"	160.762487571378	1.09391845419187	0.589860266350117	0.60499530936117
"Spis11435"	72.0721236677613	-1.10555768920329	0.581305403771876	0.606377314869394
"Spis23508"	27.7302071775879	1.24649309506341	0.480107044438194	0.607763066227592
"Spis12011"	80.0941938934595	1.28954062935076	0.451541034902436	0.609139300903325
"Spis25367"	57.794887722297	0.969007563441455	0.654207458294537	0.610505452595123
"Spis9473"	11.0263543253417	0.826019199890636	0.741963263885431	0.611863410725011
"Spis2890"	86.0768648253729	-0.510458579214718	0.930461764654687	0.613218829056797
"Spis10016"	105.975899871115	0.957571536440352	0.645551384494307	0.614569447829348
"Spis2148"	144.515690594326	1.35653342843758	0.388950625446797	0.615925915313164
"Spis7699"	388.521770873975	-0.680304323609034	0.793524299654111	0.617275015856336
"Spis6255"	46.0270389392293	0.760640832156147	0.744862734500941	0.618613641336877
"Spis23735"	170.842729424927	1.20823348013686	0.475103011303157	0.619942649162517
"Spis21235"	117.152692890689	-0.897329465145885	0.657574070173616	0.621265165186526
"Spis15861"	36.8863141022209	-0.47461542537068	0.907751601952109	0.622578583947067
"Spis1453"	92.864972530606	0.733458599236593	0.753538491673887	0.623881811292619
"Spis20174"	36.7435115771788	-0.777478763805459	0.7092048021318	0.625190616968162
"Spis6005"	22.2670221281764	-0.619347709536299	0.800225475620519	0.626489739201471
"Spis8503"	30.0081621327269	-0.951224708958952	0.600159966274436	0.627786370815062
"Spis10776"	66.7102219763171	-0.538953357760065	0.833623376899226	0.629074674034148
"Spis19024"	66.6734858038412	0.821704358635382	0.66952366805022	0.630355419451459
"Spis23020"	43.8145725990227	-1.05255364568182	0.534883950044533	0.631629997002411
"Spis938"	66.2783734830344	0.77647532099154	0.68939593666821	0.632895907808347
"Spis12561"	15.4686406050167	1.19773121027535	0.449766797111893	0.634154959141274
"Spis2927"	64.7998851451293	-0.917844065065344	0.605634708593755	0.635405381868825
"Spis12447"	163.182299878909	0.634068920999048	0.761398224013436	0.636648511477618
"Spis25220"	308.08183985232	0.63042372959294	0.761741864074081	0.637883452161851
"Spis1344"	59.1004205112883	0.900442796407658	0.608921364464061	0.639111412767963
"Spis126"	504.249648864585	1.0659010090275	0.516648307060633	0.640330832857841
"Spis12394"	87.3146710531608	0.490297416397908	0.833925173354835	0.641541836493338
"Spis2123"	55.288480452079	-1.25598478705448	0.409391798602185	0.642745842841452
"Spis11126"	60.2367486698682	-0.635921825953704	0.747560307682007	0.643942996520699
"Spis8512"	267.823614662195	-0.849764383343449	0.621938550203081	0.645138050289152
"Spis3396"	68.1962109976505	0.809235401501607	0.643631237430707	0.646324485640665
"Spis8450"	1030.69200774962	-0.800678933487199	0.645700946820075	0.647504148478925
"Spis7021"	393.987506852555	-0.929993075324465	0.575325845895005	0.648675830579478
"Spis22412"	71.0570914702177	-0.434902037731809	0.839459531717108	0.649840165838726
"Spis7249"	61.3029514230906	-1.19945870372803	0.42800556242008	0.650997577571679
"Spis3207"	34.570916464179	-0.987403297539094	0.532014540203398	0.65215462942275
"Spis9284"	32.4133056958831	-0.990948884281068	0.523066224964078	0.6533092575807
"Spis19174"	13945.3207290577	0.33122970796969	0.859999405119329	0.654458100347133
"Spis11025"	195.40793149891	0.727943386829213	0.653456459991144	0.655600079127005
"Spis19306"	200.936306276034	-0.577560736267544	0.7258602051065	0.656736670420771
"Spis3028"	35.8437905961309	0.581451255006531	0.721788900010683	0.657866368755972
"Spis3650"	220.194906265634	-1.06149634632399	0.475488021757231	0.658989795045476
"Spis4251"	55.2324024832474	-1.05823882852325	0.475460629932696	0.660106695274855
"Spis11293"	92.4101971263714	0.883714530701163	0.562314175665649	0.661216625633382
"Spis7906"	51.7043988713711	1.31889351479736	0.340985457905941	0.662321157181468
"Spis22003"	87.9574048447061	-0.517663874205361	0.736699473552788	0.663420724421349
"Spis6695"	161.013902817819	1.12867754210811	0.432961343368309	0.664512718025394
"Spis4575"	69.0625366979753	0.642354479303216	0.673259530778312	0.665597890323643
"Spis19175"	11654.1612704934	0.848101525283172	0.570947673211127	0.66667575750667
"Spis5129"	233.78447630968	-0.83837184807088	0.570912218035777	0.667749238938311
"Spis24208"	97.7507160028415	0.638573763743235	0.668810067219041	0.668815523960403
"Spis17066"	48.3682132500821	-0.967607291846789	0.506774188903487	0.669874802854989
"Spis15952"	37.128767150569	0.395199972703192	0.779834232862144	0.67093032682536
"Spis15955"	344.368018651307	-1.02285860651212	0.470983418932123	0.671981383507171
"Spis4886"	141.888736751136	-0.973823392404154	0.492410179303199	0.673026782019463
"Spis17279"	38.8975508530475	-0.838243824512948	0.554770354679795	0.674066676331243
"Spis15504"	49.4822485735262	-1.05242154456311	0.451273731942082	0.675100433066543
"Spis15588"	254.709740285721	-0.660377199646098	0.633946117900353	0.676129214242768
"Spis13596"	72.72929690963	-0.311352653853314	0.793377988899393	0.677153280738228
"Spis13895"	72.72929690963	-0.311352653853314	0.793377988899393	0.678170542805147
"Spis20995"	72.72929690963	-0.311352653853314	0.793377988899393	0.679181068037186
"Spis2367"	113.076493183054	-1.03826876118372	0.451690206901998	0.680185026394796
"Spis10683"	225.69679749819	-1.21125060325828	0.370383845815228	0.681182429067244
"Spis13918"	56.303699986253	-0.545306049346815	0.681870149351045	0.682173809844428
"Spis16734"	15.7901195494839	-0.753797660057602	0.583315157756925	0.683159114828714
"Spis17344"	991.605313780751	0.667028123889145	0.623328898591825	0.684138273425525
"Spis4393"	457.362369925701	-0.802906167175703	0.558220802423252	0.685111859588899
"Spis169"	55.5348362763644	-0.301653806636305	0.791738404881605	0.686079222422285
"Spis16242"	256.631035492528	-1.05937389005681	0.438358504034475	0.687040435272015
"Spis12512"	237.472772526983	0.801607182593703	0.558384878131324	0.687995516099311
"Spis821"	20.3826033336243	-0.356295985942764	0.762382460553345	0.688945718124218
"Spis16995"	76.1661801037435	-0.820760312559347	0.546428440617042	0.689890106997631
"Spis3277"	374.948468578352	1.18967201101062	0.373294859021769	0.690830026329828
"Spis2628"	59.1353969970713	-0.833116981370091	0.537524449379549	0.691763990079937
"Spis15046.t2"	124.298597390083	-0.576803418036059	0.655090015589642	0.692692242620338
"Spis15562"	1408.08152135912	1.27465991139376	0.330638455166175	0.693617104698948
"Spis3344"	30.3618142162952	0.832150089778855	0.531990022599193	0.694536318474496
"Spis3663"	54.3410750958731	-0.7346131152747	0.574128315262096	0.69545074482001
"Spis873"	797.756648524013	-1.38338421078624	0.277997333486494	0.696360976100828
"Spis1254"	23.5919997781876	0.993559257361491	0.451086803162274	0.697266905417698
"Spis5520"	418.467627016567	0.349700142540784	0.73924265763026	0.698167338571231
"Spis23015"	185.408071738411	-0.901717267423558	0.488968072518858	0.69906357577162
"Spis8623"	39.9326574061991	-1.03882387828624	0.427802141236067	0.699954345189143
"Spis17529"	485.415019954922	-0.995164444543041	0.446688388322359	0.700839902163239
"Spis16120"	45.3914007530844	-1.13927507207075	0.380806040289427	0.701721061322395
"Spis4127"	26.200568215234	0.546976177803895	0.641633991732822	0.702597236668699
"Spis18808"	41.7926791822663	-1.19419460011455	0.354690076062424	0.703468746460599
"Spis159"	288.059220440205	0.658735006908058	0.590058324536622	0.704335072754503
"Spis10238"	100.945916431699	0.857373092788883	0.501062564800672	0.705196809621653
"Spis9330"	26.7911556500894	-0.510523782391269	0.651960272474007	0.706053714135376
"Spis8284"	61.8087878559729	1.09075092572707	0.397693935472578	0.706905605804043
"Spis20224"	134.361726512142	1.04358677206703	0.417956099931487	0.707752556747623
"Spis9624"	42.0646739686481	0.39781110298923	0.697783510874253	0.708595109729845
"Spis12944.t1"	412.032615237341	0.657991443740449	0.583124539605195	0.709433081826218
"Spis17525"	50.6755951964217	-0.434360319228354	0.678123876389972	0.710266680207937
"Spis3857"	780.863777590822	-1.15342701087816	0.365883046491378	0.711095740836534
"Spis9815"	195.781564501801	-0.54402655839363	0.62605774395949	0.711920844053394
"Spis9733"	53.519154189896	-1.13715366482391	0.370200316481672	0.712741481285612
"Spis1124"	87.0531367973393	-1.20259684465312	0.340607210878205	0.713558085950571
"Spis2915"	247.098598639957	0.453297387205022	0.657553285895075	0.714370727492128
"Spis6741.t1"	68.6006978619289	-0.381919951654275	0.684468578907178	0.715179469408238
"Spis2659"	537.323513495349	0.422183362748142	0.667305591846557	0.715983528635408
"Spis536"	71.6305814610366	0.315401721472119	0.711236651330735	0.716783201438645
"Spis18188"	98.9810499706892	-0.577599478705143	0.593092068906753	0.717580246807056
"Spis19911.t1"	1054.25603441301	-0.552276565905361	0.603323721090186	0.718372769359332
