"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis2481"	148.186840377735	6.25467670606168	0.63277611319876	6.23317713457004e-13
"Spis18899"	3493.57009336339	3.29996480008803	0.193873195305562	7.75430568337434e-13
"Spis3639"	711.272355277693	5.61522469813923	0.539846092708191	9.32231443178091e-13
"Spis15627"	68.2262177123906	5.23202940736551	0.483332563819007	1.09566658510437e-12
"Spis12300.t2"	1840.43082081716	3.95970519868844	0.293736688668957	1.27339625625069e-12
"Spis9849.t1"	614.73946319379	-4.9687232746373	0.44521967390129	1.45055633778765e-12
"Spis14708"	783.186229690255	-4.98927205850387	0.450643897547335	1.67381978537682e-12
"Spis14090"	71.7722336553056	6.11713108753399	0.624697018363707	1.97129217369259e-12
"Spis13190"	700.050563232702	3.51892998263125	0.234917890615065	2.67294212459568e-12
"Spis1523"	194.240159328807	4.36690941161334	0.366393695798058	3.38255290344397e-12
"Spis14641"	157.632031913975	4.80131274589789	0.435331951751092	4.20507802629026e-12
"Spis1277"	282.730241455975	5.4195173555944	0.534682958592949	5.25859030827128e-12
"Spis13357"	61.1633754375936	5.9873769054549	0.623774964648094	6.30555673067904e-12
"Spis1074.t1"	1705.71820398592	-4.42172180086667	0.379741313550497	7.43821765386242e-12
"Spis22069"	1473.14134580529	7.08804347644905	0.798166895095777	8.56149440314208e-12
"Spis374"	1655.94741247886	5.45000922750174	0.541238085540995	9.65812547848202e-12
"Spis5504"	76.4378303302458	5.71736147974641	0.585125006577794	1.09028869865443e-11
"Spis18991"	1245.54092145271	-3.86746880169317	0.297480105205767	1.29668364600681e-11
"Spis11923"	314.030881707621	3.99018186903097	0.317110348096093	1.50015158929927e-11
"Spis8383"	475.004317692882	-7.42343810598892	0.866722256289667	1.72603650524191e-11
"Spis11431.t1"	1682.64867028975	-3.76619633001005	0.283022412862368	1.97400145323547e-11
"Spis8119"	379.737145085688	-4.51749562869597	0.40356715485913	2.21998554755074e-11
"Spis74"	538.312507062787	4.83503450585194	0.456498437169571	2.51162666284114e-11
"Spis18748"	1736.61410872544	6.20058856077666	0.678975650533041	2.84752393197592e-11
"Spis19176"	721.364677243554	3.52283684584585	0.246246412879618	3.1811915734545e-11
"Spis5259"	782.242884389971	3.48216186019464	0.244063012306487	3.87471056120923e-11
"Spis22531.t1"	77.7807983617493	8.97100278830384	1.14808347542991	4.55682129996425e-11
"Spis12521"	35686.9273158199	3.29966326355902	0.21611532170978	5.53504671871682e-11
"Spis22207"	523.552454754334	8.61267310782869	1.10179072592503	6.56949238208419e-11
"Spis4777.t1"	648.838149611328	-5.48840253088708	0.587091390772155	8.06228761902894e-11
"Spis17865.t1"	708.79346362115	5.24924244139692	0.548351082822487	9.68462350424526e-11
"Spis4687"	446.465418314109	3.39724132984888	0.236018602284812	1.13285335907976e-10
"Spis310"	511.924901917249	5.90783105504259	0.66092879965288	1.30168115377897e-10
"Spis9058"	190.0590525725	6.57860050204695	0.774377578079413	1.4669334736827e-10
"Spis7223"	1278.94428705556	3.20666900703744	0.204472076589357	1.64120609042873e-10
"Spis11936"	3692.64590108413	3.54871103202574	0.263654797148774	1.8456604830867e-10
"Spis7900"	72.8730528916448	5.08495448561303	0.526673480101673	2.0689408382627e-10
"Spis22983"	61.8846711963284	5.21168965510151	0.54992420066353	2.31377553002012e-10
"Spis10189"	186.213714620449	4.00969300274405	0.346471012621965	2.62440028853845e-10
"Spis14847"	368.135186732025	-5.34213216842647	0.576218658897407	2.92951151779463e-10
"Spis13701"	971.613393209691	4.34619541978371	0.404632502904595	3.23207055394795e-10
"Spis18393"	473.153944619387	-4.16420659764302	0.37324825533482	3.52876205594095e-10
"Spis21790"	349.002899736815	-4.45865173204887	0.424116716079181	3.82201188924574e-10
"Spis21335"	74.5107471369364	5.92956566291792	0.678219500147385	4.11580252755743e-10
"Spis3052"	520.967219908908	-5.88058713251206	0.67067345726482	4.41963840099301e-10
"Spis6232"	2506.31175696921	-3.6509343275036	0.286820825468389	4.78427230717363e-10
"Spis10811"	326.342610354191	3.69452581837131	0.295759201356755	5.21049572355223e-10
"Spis17749"	262.562825246983	4.90509196802544	0.511268430285527	5.77813046044845e-10
"Spis3588"	365.913853296654	6.68825635031788	0.826214318544267	6.36360421440744e-10
"Spis9079"	121.271564364639	7.04244087479866	0.888721001862978	6.94052514262995e-10
"Spis19170"	57.7239686058929	4.90819595739766	0.516518412848256	7.68795716685139e-10
"Spis23435"	91.4499559563307	5.80967957621414	0.677416774058302	8.45308695363758e-10
"Spis12951"	1053.98567591837	5.19696207137716	0.569082983985075	9.23433280755774e-10
"Spis20642"	335.545983115039	-4.17956255952956	0.388031621641225	1.00056696366813e-09
"Spis8035"	69.9868441574418	4.99864525492212	0.535472352894495	1.08506273937567e-09
"Spis829"	531.872054781413	4.60713920332983	0.468582840798612	1.18943279172575e-09
"Spis3218"	430.704079538445	-4.17157946813492	0.390791151126905	1.29663408785148e-09
"Spis4141"	2757.46820876421	4.29652666237505	0.413350331291192	1.40268363566411e-09
"Spis9024"	40.1152398444852	5.93230919483983	0.711913214767644	1.53046024643679e-09
"Spis7952"	327.407367222174	-4.24961297061877	0.41407022982512	1.74869541952599e-09
"Spis3736"	321.526549339176	7.75031558140634	1.05878077571076	1.96571546904136e-09
"Spis2541"	306.859389216071	4.13378076832524	0.392941434883343	2.18020428881138e-09
"Spis10073"	557.137608597348	6.25128910650403	0.784631375734904	2.40720390413261e-09
"Spis2021"	711.136447128993	-3.57343768075302	0.292449326260363	2.6877932531897e-09
"Spis19050"	532.878151699472	-4.12160294002298	0.395046119325758	2.98033124578677e-09
"Spis19631"	57.8915077182587	6.50617556211406	0.840227213648052	3.28140416534196e-09
"Spis421"	336.997689834281	-4.8831011757899	0.538228560652867	3.58934529624599e-09
"Spis5377"	41.9871447130446	5.86432893611897	0.724334340156986	3.93450960824313e-09
"Spis19354"	859.278069737619	-3.42309374530066	0.267239162435005	4.29493641205393e-09
"Spis873"	797.756648524013	3.5470800009122	0.290576751168153	4.65195639550497e-09
"Spis22650"	37.6099032189086	6.04170757727595	0.762445145355097	5.05607042594812e-09
"Spis6664"	652.011397417212	-3.85836524130339	0.350612331222467	5.45559261840472e-09
"Spis14640.t1"	3949.12387316202	3.37697170998045	0.26061336471656	5.890825419633e-09
"Spis7055"	88.7636270230603	3.75279076628466	0.332595002214393	6.3557819793803e-09
"Spis211"	67.7227010120595	7.37832544030729	1.02420714034872	6.86834788476736e-09
"Spis18198.t1"	241.029867992389	-4.30666630374964	0.439737128440455	7.3906785080073e-09
"Spis21333"	16.0272211860344	7.03517381900463	0.964134659422371	7.98104868407952e-09
"Spis4794"	391.495114332895	-5.43752982171949	0.659279220734516	8.59255904996712e-09
"Spis5356"	474.156915126873	-6.23447118779895	0.819085331041891	9.37390760219608e-09
"Spis18241"	293.152808669708	-5.93330414459625	0.764598098136649	1.02660708973667e-08
"Spis13862"	1352.76289409276	-3.70048857097028	0.330680929415411	1.11552223219303e-08
"Spis2518"	292.041391038389	-4.77569295033506	0.540235255454318	1.20547481246132e-08
"Spis6975.t1"	827.290529504313	-3.66166828730239	0.324928664379162	1.30735760135487e-08
"Spis3348"	145.069546275974	4.17864941957285	0.426300305605016	1.40978600353839e-08
"Spis18712"	538.137351783168	-4.3312537595501	0.456606786578072	1.51376621698905e-08
"Spis3901"	491.421983247978	-4.97305884452392	0.583493963074779	1.62266027252621e-08
"Spis6954"	994.657615581056	3.0648234830313	0.209406259866755	1.73668776905507e-08
"Spis9430.t1"	4700.81339616339	-3.94556117679866	0.38270912295142	1.85003448006674e-08
"Spis2666"	1663.27508175766	3.08703053328047	0.214215077256709	1.96800512215362e-08
"Spis5967"	700.551886964583	-3.60095529753377	0.315574013926125	2.08531087898807e-08
"Spis12635"	21.1445103715235	7.06067204337015	0.99973429311447	2.20886640339199e-08
"Spis946"	454.621424852624	5.89725828500689	0.770492568869615	2.33360032619727e-08
"Spis5906"	1210.38477327481	5.02515424970439	0.598407098059942	2.45874468157155e-08
"Spis8554.t2"	474.884097107329	3.96423551767316	0.388670456972638	2.58344899321057e-08
"Spis21093"	16.6089785050094	6.80966842514086	0.955403807711258	2.72159291827473e-08
"Spis3908"	562.918990762735	-4.05399197982296	0.408861234942323	2.8666086888167e-08
"Spis151.t1"	376.856289279644	-4.40179165309065	0.478290822799113	3.01153223392352e-08
"Spis7375"	295.505890153466	-4.04525110644411	0.409017353050186	3.17351925449068e-08
"Spis20885"	257.655471118544	5.17894330699836	0.637176000633038	3.34430542847777e-08
"Spis11324"	41.5747373473442	5.58899732652589	0.71976606965111	3.51569811096467e-08
"Spis12335.t1"	486.228912438942	-4.13181478503769	0.428861848644097	3.70086304334751e-08
"Spis6572"	79.7700998814205	5.55543889163125	0.71643868241237	3.89263423716709e-08
"Spis14686"	49.3575328249832	6.11082094229705	0.830333862108921	4.0954621639485e-08
"Spis17431"	1039.02229128609	3.14148417683192	0.231045485009894	4.30803753594584e-08
"Spis5442"	208.442875320483	-5.05587775341108	0.619338758467149	4.52593505208188e-08
"Spis19377.t2"	330.437819899682	5.86523855535223	0.785647076900673	4.7595917444081e-08
"Spis4793"	368.608067981176	-3.86148660153954	0.378446509785721	4.99185555544447e-08
"Spis18955"	85.862049494471	5.60017818666813	0.732105137458421	5.22293133470799e-08
"Spis21644"	163.710106642952	4.58026735654922	0.525101120885333	5.45624466403554e-08
"Spis23337"	40.1047646660151	5.61132285052998	0.737976403946598	5.71542621782494e-08
"Spis15542"	1745.58637850622	5.30246521094454	0.676295963414163	5.9872544348742e-08
"Spis2587"	38.5380463762111	6.61363286506837	0.945112051680726	6.25838462120632e-08
"Spis17771"	64.9772388131376	7.94971414243973	1.22028554702118	6.5356128346845e-08
"Spis22119"	286.16020985956	-5.25058287656293	0.667684971204581	6.82128117816439e-08
"Spis25555"	2179.86665472826	4.93071430592656	0.602494146609926	7.11047565654729e-08
"Spis15491"	93.058759671205	3.6891631625746	0.347593848733582	7.40425088757198e-08
"Spis14360"	663.079284233303	-4.32538129550444	0.4785580155755	7.69545745605031e-08
"Spis974"	544.145287698457	-5.63475404947731	0.748094214716284	7.98415723033498e-08
"Spis4059"	249.496986353115	-5.12842594024432	0.645456992381754	8.28995614851836e-08
"Spis10830"	87.3171864891032	6.97850734330159	1.02821614608391	8.60115444768637e-08
"Spis24074"	41.1214853725713	7.15968288063704	1.06619929467893	8.91352954208191e-08
"Spis22712"	551.213877237411	-3.51619831497826	0.313372523468833	9.22427248490697e-08
"Spis21075"	23.6283528788116	6.67265464656813	0.966974141611342	9.54272699199895e-08
"Spis7929"	1676.8958183097	-3.09678579569288	0.227909136235741	9.89614159758042e-08
"Spis13605"	348.898070605707	4.22442666051099	0.462489661203075	1.02512249239186e-07
"Spis5684"	211.63764287632	3.97012768638188	0.409647865073335	1.06032198690119e-07
"Spis13495"	234.676588880445	-4.70527445260492	0.563484481756491	1.09686989652551e-07
"Spis1865"	254.724381114046	-6.03670965873203	0.844998262620362	1.13831466674493e-07
"Spis24573"	552.406884063825	5.30948664140385	0.693253949457825	1.18010714042935e-07
"Spis18163"	41.3715274475292	4.89451152355898	0.606489112471916	1.22176188888065e-07
"Spis17340.t1"	478.232566416067	-3.76886408254939	0.370670696935529	1.26310031907268e-07
"Spis9372.t1"	340.158055372975	-4.03814024933961	0.427171980283185	1.30420260108313e-07
"Spis5915"	324.3849440864	3.9129332564622	0.401612523782658	1.34682630537913e-07
"Spis24708"	107.12563727746	5.52945902112306	0.741966875732599	1.39055212398428e-07
"Spis15170"	544.489249795534	-6.04661196990452	0.850817409851735	1.43401688593068e-07
"Spis15541"	2064.07381136996	3.49023707129632	0.314298840378653	1.4808274927292e-07
"Spis18992"	551.616097010954	-3.14373710479722	0.241284136165619	1.52749802374549e-07
"Spis22756"	499.356901883172	-4.29508700961978	0.485026772673071	1.5759584495125e-07
"Spis16190.t1"	1897.32703324468	-4.14185500408772	0.453179582869623	1.62549302882524e-07
"Spis5661"	1143.48951167493	-5.0522150526096	0.646346697165699	1.67567605744792e-07
"Spis14084"	37.8730212531978	4.90431378336253	0.615319345934852	1.72600414951308e-07
"Spis8151"	213.024933635025	4.06932005394389	0.438814315303685	1.77708135897693e-07
"Spis3041"	270.491413395766	5.72635109621133	0.790989595283141	1.82904292692865e-07
"Spis24053"	21.0892002019148	7.41091279940459	1.15087635621096	1.88335716713257e-07
"Spis8175"	2756.49790831532	-3.55783846690917	0.332479753890557	1.94228189172157e-07
"Spis5891"	928.389666547583	2.86355799924096	0.185003488158398	2.00674952920271e-07
"Spis18374"	258.04805973039	-5.38443888000542	0.725168557534443	2.07084036060271e-07
"Spis3303"	695.875384763311	-3.73282905572347	0.371989871327287	2.13753791923121e-07
"Spis319"	457.333150642197	-3.31554270937552	0.282536265395817	2.20437116292164e-07
"Spis17294"	31.7961537118158	5.91445666215316	0.843705197072783	2.27698847260522e-07
"Spis17479.t1"	838.794906450629	3.4103321998301	0.304494610739391	2.35213294894148e-07
"Spis5425"	188.480147872447	-5.14842324241626	0.681244347685604	2.43085728346406e-07
"Spis9251"	172.837937750998	-4.65580838424169	0.57490496418017	2.50971554785722e-07
"Spis13684"	77698.9361065082	5.56410466141809	0.772038169196416	2.58917698606707e-07
"Spis3610"	108.536758551126	4.46500221957132	0.534311576909808	2.669251069574e-07
"Spis11387"	883.354546373681	-5.69164760648664	0.801788985393032	2.75271020471975e-07
"Spis16622"	101.600983834914	5.20613699422188	0.698219370874677	2.84124119101423e-07
"Spis20329"	42.9705648836379	5.37789723709235	0.736749922008543	2.93240174872293e-07
"Spis5848.t1"	435.512906701164	-4.4932047331853	0.543916715160414	3.02325923598696e-07
"Spis6990"	50.0012545865534	4.44242398400907	0.533680591749424	3.11694274142535e-07
"Spis10759"	757.175357264127	-4.07417871296936	0.454414757430207	3.2161133162405e-07
"Spis3274"	625.976548770915	-3.03653973032536	0.227300551302012	3.31671844186455e-07
"Spis5952"	189.785884685968	-5.13965810209229	0.688862021391703	3.4177769256592e-07
"Spis19358"	231.685615793922	-4.31064468184952	0.507125891600662	3.51870065508853e-07
"Spis22016.t1"	120.337737388544	-4.52174821669238	0.554406259388072	3.62309561219302e-07
"Spis9607"	1154.56458195519	5.40531009756793	0.748852691835631	3.72724233549269e-07
"Spis6309"	507.75027407828	-3.63806811973283	0.360237993169635	3.83057759418986e-07
"Spis20501.t1"	281.526976648206	3.86519247177793	0.410379090908268	3.93422168421975e-07
"Spis17413"	425.036118447507	-4.44607707553362	0.539180641626328	4.04183037947746e-07
"Spis16577"	439.147561204465	-4.20606378791582	0.486944532608638	4.15222727885712e-07
"Spis20953"	105.061648152204	4.47769470738655	0.54828744853912	4.26875682303286e-07
"Spis2604"	737.275665606486	-5.09085328886969	0.684882245028558	4.38812845579574e-07
"Spis15121"	30.7329548338967	5.42235044564663	0.758970853283102	4.50893673689751e-07
"Spis19966"	14.4109818363954	7.51563679258437	1.22380853979056	4.63019752434271e-07
"Spis14354"	383.927474016157	-6.41819760550057	0.980442119302062	4.75083049251975e-07
"Spis8452"	91.4203576904835	4.59270182693611	0.575596071467321	4.87173348606818e-07
"Spis13354"	179.573980507211	4.93435402920103	0.65155891278131	4.99213785320727e-07
"Spis15052.t1"	368.732059545982	-3.53294835307996	0.340763849690913	5.11488865186412e-07
"Spis5807"	197.245093174554	-4.59237246878216	0.57638565322133	5.23723938641343e-07
"Spis19329"	451.009654545249	-6.52953864246866	1.00724489404516	5.35902669400945e-07
"Spis2300"	36.0265611879508	5.69096600437611	0.82118777771919	5.48135177460735e-07
"Spis1463"	151.025551859565	-4.39892948572497	0.534493988817824	5.6070877738234e-07
"Spis11028"	217.632045925259	-6.42833312272957	0.987589147953268	5.7347591031538e-07
"Spis7088"	442.41604771521	-5.00674610168408	0.670623194971668	5.86171706930656e-07
"Spis6906"	7715.7144178843	5.38910614735963	0.757584128764522	5.99477968175614e-07
"Spis8279"	21.5032296689812	8.86599101371112	1.53674402618952	6.13097539342173e-07
"Spis13162"	300.598117026167	3.56191934167646	0.350288335423903	6.27287599476339e-07
"Spis7941"	286.52432659347	4.4732730184696	0.555701065289056	6.4201236569511e-07
"Spis5680"	558.618355560286	4.55724979669092	0.574604810457401	6.56640964560383e-07
"Spis1403"	751.506920740969	3.31318094225942	0.295535036047991	6.71723908136673e-07
"Spis11906"	794.836148119072	-3.83918197072441	0.414098450431095	6.8685057593649e-07
"Spis15399.t1"	285.386002012336	-5.6596988982924	0.824883867682573	7.02256138662479e-07
"Spis22338"	179.305578009325	-5.71494846781907	0.837362160995586	7.17551129485842e-07
"Spis24901"	1260.46920377395	5.13803257503274	0.707584402487629	7.32862990679214e-07
"Spis7240"	418.857060803319	-3.79241086576034	0.404994048204845	7.48831857607139e-07
"Spis20850"	840.772232593462	4.79694474754268	0.632117028132808	7.64767025471508e-07
"Spis8658"	405.497339792978	-4.92201684525187	0.661208729872389	7.81064566215227e-07
"Spis15202"	99.4836987978599	4.56152523834479	0.579710916527411	7.97287330169074e-07
"Spis18276"	1398.42505155418	-3.1768343801024	0.266516047048888	8.13652919904838e-07
"Spis2850.t1"	222.12964209798	-5.18650044393517	0.723248203341841	8.30789849332575e-07
"Spis11759"	2247.18906411652	-3.47176251337576	0.334809173161594	8.48747138477914e-07
"Spis21526"	25.8557615532714	8.92575365687302	1.57615962120261	8.66738300872171e-07
"Spis12676"	78.4460106011993	4.97274005261062	0.676796255080456	8.84758555138578e-07
"Spis3165"	251.168405361448	-4.85696829258037	0.651319244788619	9.03230034769168e-07
"Spis9790"	229.273998175642	-4.93676237770403	0.669658182803179	9.21659050234607e-07
"Spis18624"	1669.87339723637	-3.08993919778163	0.249068714530445	9.40909344092987e-07
"Spis7590"	11.4984660522287	5.47734044811153	0.795076058238747	9.60272451697785e-07
"Spis9033"	176.775963706184	4.43339184700492	0.556659422274842	9.79719451658185e-07
"Spis2102.t1"	410.658937300105	-5.30744418234112	0.757298966102606	9.99445710059058e-07
"Spis10669"	610.09736714424	4.60624115228962	0.597153144846873	1.01934531703287e-06
"Spis911"	11.2822278873712	5.8470522516496	0.882808203818323	1.03982926312165e-06
"Spis20528"	396.682772171073	-3.59535770097339	0.366241621123461	1.06035297620613e-06
"Spis9154"	34.7214334771975	5.73482656972399	0.860683538202996	1.08263924185659e-06
"Spis14999"	948.779037023103	6.38830151908835	1.01170646383511	1.10498298763213e-06
"Spis4342"	15.5843374341469	6.59192194048604	1.05907676676188	1.12737311422394e-06
"Spis5868.t2"	75.9972171357053	3.85420135272837	0.428885960376259	1.1511352824525e-06
"Spis18339"	13.7686242101429	5.1835380857208	0.73665911503191	1.17494154366294e-06
"Spis2106"	218.404998029525	-5.755037041081	0.871664972834163	1.20035886250314e-06
"Spis17950"	587.810605397034	-3.50286385573409	0.349323000363431	1.22636052876101e-06
"Spis18708"	280.496167889916	-4.81367550928272	0.65476992185294	1.25286839543385e-06
"Spis21695"	27.6472983254647	5.7422257919502	0.872014792258736	1.27999230742966e-06
"Spis4439.t1"	544.901581690793	4.69776262104764	0.628803583575065	1.30708869532497e-06
"Spis13959"	332.783311974518	-3.49719439258183	0.349075006993409	1.33417536467515e-06
"Spis10941"	1329.57218790527	-3.20061119534442	0.280015495139493	1.36126723200785e-06
"Spis18288"	281.879803309934	-3.82638583668638	0.426140090889026	1.38842351895425e-06
"Spis20819"	312.183787538813	-5.09375683539992	0.722727414911862	1.41614447344255e-06
"Spis9026"	191.142044427307	4.25052758358261	0.526477810058981	1.44455624074068e-06
"Spis16290"	28.3063711970157	5.83522962428903	0.897890228807939	1.47326746442806e-06
"Spis13059"	1977.02745876475	-3.46818889628473	0.344189801345004	1.50265620602998e-06
"Spis13339"	278.229790507288	-3.83835558315891	0.431331593096171	1.53239923594786e-06
"Spis8878"	17.6645995766636	7.91994557413544	1.39066414597612	1.56274541948963e-06
"Spis13053"	89.1194109569943	5.24029650070805	0.761633534521909	1.59328513982716e-06
"Spis7488"	25.3032136518295	6.82164290894383	1.13392741041926	1.6239764409877e-06
"Spis1192"	202.84150350558	-5.08661949261807	0.726803477193997	1.655324274392e-06
"Spis5538"	28.4918076163798	4.45439429704764	0.578700422979161	1.68739278280382e-06
"Spis9122"	334.201260334254	-6.19401260954671	0.989854556271614	1.71995687865169e-06
"Spis5266"	766.014880324791	-3.28548185557053	0.303883062228438	1.75347524484143e-06
"Spis14654"	450.559188645533	-3.61228929789634	0.381573444583212	1.78761587117357e-06
"Spis7155"	485.449394811571	-3.45877439760484	0.345487300846398	1.82206353908958e-06
"Spis22244"	228.181307637109	4.88684752648055	0.684147388592492	1.85677427397518e-06
"Spis21649"	256.621000125895	-5.46766661937249	0.821935588043445	1.89138527653609e-06
"Spis2930"	649.75804783501	3.66005955305423	0.394577235936628	1.92793219561772e-06
"Spis18892"	283.114037409493	-5.45169006695123	0.820554915604377	1.96436146208817e-06
"Spis8221.t2"	988.119113765799	-3.4556273651877	0.346254634796245	2.00104608613413e-06
"Spis7974"	184.416850770667	3.88645125113196	0.449037720055114	2.0380302197266e-06
"Spis7688"	377.719505937475	-3.77001018521593	0.422964951708334	2.07801337578485e-06
"Spis5523"	1025.46686944552	2.80989439271856	0.193534154541672	2.11773726039482e-06
"Spis17316"	521.277497582276	3.2614748299967	0.301632575244085	2.15773750736524e-06
"Spis5407"	188.65724022729	-4.80862464980965	0.672260827383446	2.19836612609301e-06
"Spis2677.t1"	1000.23988006821	-3.32119070068149	0.316668070859417	2.23993947925855e-06
"Spis16425"	187.690309561207	-4.21630923469681	0.531228904235352	2.28127120695836e-06
"Spis12896"	50.3086685237978	4.35878425464159	0.566116517079928	2.32350570614195e-06
"Spis5900"	230.690294474149	-5.56898862017169	0.856884012939459	2.36580222836741e-06
"Spis10177"	159.161604914404	-4.10973093343027	0.506604171865466	2.40796454592463e-06
"Spis9956"	188.880183702252	-5.56953823328934	0.857205173486843	2.44992385506523e-06
"Spis13786"	967.600117180272	3.57510229139969	0.378407619940258	2.49198943516224e-06
"Spis24690"	80.9912656258202	5.83480393200409	0.922351325700044	2.53484648581206e-06
"Spis1966"	417.036576608928	3.37626991961742	0.331039303928703	2.57748216014606e-06
"Spis7950"	127.474466153765	-5.47018898117172	0.834812081025784	2.61997673718195e-06
"Spis16796"	283.155299615838	-4.77017463113927	0.668418120374236	2.66503045864712e-06
"Spis11219"	792.802449458182	-7.32883760899572	1.28580187420234	2.70980458019974e-06
"Spis13382"	178.419355788178	-5.46773188546568	0.836839283739701	2.75442185396171e-06
"Spis16872"	234.296064992824	3.47363494720462	0.355724157222802	2.79904280985047e-06
