"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis10898"	41.1532270909267	1.97385436268916	0.576782609651669	0.2139814049189
"Spis3177"	7.64718876100631	1.94887134652891	0.92286240051606	0.217522894498478
"Spis6770"	21.6127772967105	1.96288290930864	0.645533555867855	0.220993382915444
"Spis5613"	19.8188337996643	1.90692277838034	1.15309558541801	0.224489720848388
"Spis19360"	24.0920573297327	1.92392469928471	0.765501002442476	0.227990741962509
"Spis16168"	138.276805479845	1.93786329850167	0.622761685953369	0.231416546325593
"Spis20633"	868.788855650231	1.93910795675018	0.594996222338845	0.234778939119166
"Spis4987"	704.002935479429	1.91149937495256	0.651759344006665	0.238211480358517
"Spis13143"	1204.01585007555	1.93816521364747	0.444082685650613	0.241585511249001
"Spis17256"	17.6621984120535	1.89074459245341	0.713451573554702	0.244946238977208
"Spis1892"	7.34887870824389	1.86663265012431	0.840384617561915	0.248259784291869
"Spis4202"	36.7552853621149	1.88720834370594	0.6770186421162	0.251537083493513
"Spis25726"	63.6702549879747	1.47449975461243	2.86776941515135	0.254814220775994
"Spis12193"	22.4754687872945	1.88020465902452	0.613008472799385	0.258073356949313
"Spis18663"	23.0361096974918	1.79687940605388	0.932583749747259	0.261354714754135
"Spis16557"	28.7477349675138	1.78006783678025	0.873583300879107	0.264701561088213
"Spis18164"	22.8783982446601	1.79679993198048	0.783601847876297	0.268011389619371
"Spis16277"	15.7825792646827	1.77532075205475	0.839973276627097	0.271287508739743
"Spis3053"	8.2481119951677	1.54709527296547	1.66233288760623	0.274518998820214
"Spis4451"	338.766425437399	1.62133098451121	1.33323667542918	0.277731230965847
"Spis3195"	182.01248361948	1.83434525076167	0.575766762028609	0.280896183759465
"Spis1439"	8.30119313010124	1.81206686590843	0.638654347929281	0.28402539700212
"Spis3820"	4.63799146798114	1.71836179615487	0.943733383240507	0.287111388159488
"Spis163"	278.159644945213	-1.8891404057146	0.364675332112769	0.290160221953291
"Spis8632"	206.393985421499	1.70140079559421	0.961618051742383	0.293176185951116
"Spis9031"	19.4067071528655	1.77200736119159	0.729291179014991	0.296145014533897
"Spis983"	61.0840716855107	1.65314210501414	1.07654993389178	0.299093247645815
"Spis5764"	74.5362728482343	1.70781837352746	0.893056924582482	0.302005966043111
"Spis25315"	335.356222509938	1.76708558977385	0.702980928701998	0.304881353135137
"Spis2194"	27.9377123359193	1.76338299031951	0.682825081972887	0.307756528125293
"Spis12805"	24.5505452329611	1.71702720912524	0.812978722584573	0.310587125846091
"Spis20499"	25.952915702659	1.71783318056954	0.65732296020711	0.31362600002573
"Spis1090"	5.46914875094593	1.50163954276948	1.11300070678802	0.316670168246976
"Spis18338"	26.906564919173	1.69883188076418	0.669679926303708	0.319669105019989
"Spis24557"	115.895380811206	1.48330519934127	1.13628706620355	0.3226330741239
"Spis1620.t1"	97.7991230813076	1.7219938132965	0.607893740562116	0.32555579224715
"Spis5432"	5.25599406800748	1.45437185230442	1.18156802088807	0.328443708421952
"Spis22751"	19.0206032851315	1.67950323585835	0.693401305398223	0.331285910001416
"Spis17282.t1"	40.6276318122086	1.70839164513485	0.590184107564067	0.334173775696674
"Spis1420.t1"	159.847471530057	1.73111767671409	0.503642302722639	0.337126675000165
"Spis25050"	217.687622006176	1.23898984779685	1.35736596171858	0.340105690717656
"Spis15702"	306.391652056508	1.45566509765901	0.970382213005533	0.343038589508467
"Spis18017"	49.9348554043197	1.71522232046608	0.505065507480977	0.345933362456659
"Spis3874"	9.86374611672925	1.57539691336253	0.751358360459149	0.348786606683618
"Spis14416"	48.8524979869981	1.61258739124573	0.685130267972095	0.351596855601903
"Spis4926"	11.2404433892403	1.13459810347679	1.51410183647006	0.354380012152368
"Spis10183"	45.3472537692438	1.5747953666775	0.737118419658092	0.357134547139454
"Spis14165"	560.962710582665	-1.58851037139814	0.702564292061188	0.359870079444117
"Spis7243"	8.66603718897799	1.25457082260445	1.25944148879045	0.362580243925631
"Spis7700"	12.0125728955015	1.41742285420916	0.952686674229842	0.365298678428772
"Spis7444"	285.638419685629	1.57405304467108	0.691647290681719	0.367987668408598
"Spis21931"	7.43528738622633	1.39055022760484	0.987212623174676	0.370641014397813
"Spis1573"	7.18742367529607	1.60947279650783	0.624979644625427	0.373273831674937
"Spis5282"	145.415829620166	1.08195847475061	1.44117729646556	0.375897330704482
"Spis4399"	544.617672661239	1.54108372427875	0.705825397642848	0.378513873090079
"Spis2307"	55.4966054912602	1.58512536719077	0.633327376337441	0.381104477523934
"Spis7384"	28.5659693198553	1.20357536338027	1.15798536489414	0.383731913458312
"Spis13257"	824.23023226898	1.27805709159841	1.04233009444968	0.386333279436762
"Spis9017.t1"	44.766669956354	1.53717281919036	0.652944636862014	0.388933640113855
"Spis19570"	10.1980310175118	1.47904354407821	0.732525919155293	0.391503153550402
"Spis2648"	37.2730107187997	1.44570952111639	0.772626364688591	0.394050663891863
"Spis14116"	19.1987463823863	1.52351775285395	0.657198836056739	0.396579435530981
"Spis2206"	58.7306814229768	1.64327952567863	0.483632608811818	0.399099958684679
"Spis5264"	62.8600040784247	1.6177545276686	0.517156297094298	0.401589796651074
"Spis18875"	31.3893006859831	1.24768778270549	1.01552395231223	0.404049839654792
"Spis21046"	9.49556464180812	1.39543567091096	0.801257879383714	0.406504683052647
"Spis12644"	51.5307668408319	1.25522513136791	0.986370097729097	0.408928306279792
"Spis9880"	2517.30478092803	1.67766419692169	0.426370798951581	0.411322075754327
"Spis15966"	41.9380475938727	1.43736657915223	0.742074389672822	0.413689019369092
"Spis24593"	21.7976139364107	1.53078923308608	0.618022048285129	0.416027397405992
"Spis10562"	30.3797484315732	1.50900895258969	0.642565964924336	0.418345164976305
"Spis3028"	35.8437905961309	1.64421159065632	0.458036947549102	0.420657311365846
"Spis17467"	182.507966242721	-1.56546448230793	0.556813020839037	0.422946958417074
"Spis495"	56.544263224409	1.2311672523612	0.976820373856634	0.425220132095518
"Spis2456"	39.7927344298702	1.07002535300884	1.17596105614635	0.427471729772618
"Spis14575"	9.60544402302713	0.985999967358161	1.27997832739597	0.429697857161413
"Spis20953"	105.061648152204	1.53163403894541	0.59101090466528	0.431897008561011
"Spis17500"	27.215096742203	1.52638544255898	0.594228742242344	0.434077281194803
"Spis4247"	1042.74123545899	-1.50446744945766	0.620782672188674	0.436233114319172
"Spis21449"	146.533673444845	1.51133475693857	0.602785555242263	0.438384579178433
"Spis9907"	305.338697796891	1.25403482554843	0.915049639181582	0.44051796307605
"Spis6260"	2050.85901990033	1.52879267193892	0.564730813853371	0.442658395422441
"Spis2659"	537.323513495349	-1.60401235534555	0.465468537201411	0.444800548317282
"Spis20833"	25.1229605406473	1.44562794554097	0.647092019378746	0.446927161657123
"Spis18163"	41.3715274475292	1.36099605190645	0.721118628496298	0.4490759779038
"Spis6125"	10.4915258650515	1.14924911155162	0.957921531886979	0.451202798801181
"Spis11244"	38.3208940156599	1.12259243448931	0.982878891283289	0.453312019623109
"Spis23685"	144.774189407051	1.52446459850832	0.514527677627429	0.455444975667454
"Spis15596"	77.7361082833159	-1.45693867360044	0.58741654842878	0.457553824305392
"Spis10053"	26.0596803882056	1.17015917861777	0.875857920875415	0.459672362015075
"Spis8990"	161.271693167841	1.11912976763957	0.919557025921037	0.461781897963404
"Spis12167"	48.9790961398255	0.94490219055795	1.09926402679697	0.463870291754144
"Spis9823"	21.7526878571283	1.06101423897319	0.977639241161169	0.4659361257024
"Spis9239"	33.3897915061133	1.15853515908361	0.870222770725492	0.467987970405945
"Spis2824"	478.833443726544	1.47750174432905	0.53516914829771	0.470029970178063
"Spis21376"	17.5794894684705	1.12791405158567	0.875641388621554	0.472075993864292
"Spis19175"	11654.1612704934	-1.49026579354145	0.507348046226361	0.474111181299162
"Spis12879"	10.4085580470095	1.32456387695647	0.670728448152279	0.476127170023819
"Spis8717"	472.361828241201	1.52707909065509	0.467310165798574	0.478127742572901
"Spis12723"	25.8157689315666	1.26438384128391	0.714587421802112	0.480129001557952
"Spis15606"	1490.87310903981	-1.30670708783078	0.671237429036026	0.482113065039891
"Spis15147"	62.1213328441808	1.28707308988782	0.687721600908234	0.484080645466976
"Spis11485"	236.905040695055	1.35715518563958	0.617465785463985	0.486032800946188
"Spis16339"	59.7218566524573	1.29858867530905	0.671120981445659	0.487969238339698
"Spis9645"	1081.73986039874	0.737397443199258	1.20641754371825	0.489887039393857
"Spis13003"	100.428344759722	0.974582364573741	0.970187636220983	0.491797199279582
"Spis7606"	64.2021178243021	1.33752528393063	0.623648320995089	0.493693778745178
"Spis4633"	63.2822801911126	1.29881173184581	0.654283619069051	0.495581738591503
"Spis19763"	230.448451562975	1.01326589888945	0.919002647397065	0.497452562893293
"Spis952.t1"	313.938680473119	1.3483059719383	0.604154656985048	0.499309916171598
"Spis2757"	305.765021139416	1.24824467934965	0.694798284259083	0.501152051724162
"Spis3916"	10.4347559491113	0.824577921660501	1.07784139655013	0.502985091475946
"Spis18581"	81.1077413187698	-1.41248734020555	0.536909908554536	0.504803737047582
"Spis6005"	22.2670221281764	1.41496196343259	0.533910869757964	0.506605768693532
"Spis8512"	267.823614662195	-1.3809046361337	0.553489439067432	0.508414389681276
"Spis19229"	69.7218500454002	1.34054880307656	0.570280863235423	0.510244335348156
"Spis1896"	13.3930109823215	1.22592243221579	0.668571236497263	0.512057625449543
"Spis20522"	260.996504091452	0.993911174476669	0.840367254526879	0.513891755182886
"Spis3247"	133.741253292001	0.652625259638975	1.12476391294778	0.515708587241754
"Spis6574.t1"	217.326001876887	1.31002352419263	0.571003256112986	0.517517546560845
"Spis16443"	60.53276167526	1.1264563792138	0.714944000567233	0.51932141764425
"Spis15588"	254.709740285721	0.499100953346524	1.2283722501144	0.521107882934867
"Spis10610"	39.935478044059	1.05623980350916	0.771159207946105	0.522878950632398
"Spis2955"	58.0601899289511	0.924589074951441	0.87822961181419	0.524633702995875
"Spis13849"	161.77279013555	1.34219059133591	0.53622864143745	0.526373725997969
"Spis15916"	46.7313532475125	1.0141404206662	0.803536309752959	0.52809740557503
"Spis7092"	29.4754944950619	1.25598003378461	0.594776590577337	0.529825808334763
"Spis2878"	37.939882829581	0.828349961449426	0.912571455772297	0.531565646978323
"Spis3815"	332.847299222244	1.4551046732215	0.424238049317791	0.533289642190536
"Spis1378"	602.942212194118	1.06469259822658	0.71922488540521	0.535010502276592
"Spis17143"	804.362582313327	-0.539922181324071	1.11572072514983	0.536721898085229
"Spis9647"	19.7026555225948	-0.99816116313593	0.76334690677974	0.538420471526099
"Spis19203"	46.8204589932505	1.02077744477457	0.739063284656069	0.540113066975454
"Spis14139"	280.68534038119	0.970142038365254	0.762826407380168	0.541808901848658
"Spis18465"	34.6887367715468	1.23409481784855	0.566628304145962	0.543490509427987
"Spis9536"	48.4117054344276	0.641261264407538	1.00356450286216	0.54515850660679
"Spis13171"	136.127936566919	1.08354575548983	0.674395459723241	0.546815068062021
"Spis15536"	11.4907726866164	0.971792259859301	0.748133089764879	0.548467627226305
"Spis18030"	37.5810995691158	0.658405204745295	0.968632158735111	0.550112771578741
"Spis21694"	40.4923114919905	1.09351174324099	0.651651621270894	0.551747367221268
"Spis25800.Novel"	18.1440479849481	0.98595682140968	0.728874861167768	0.553367619397373
"Spis6940"	49.4631526106222	1.04953422110823	0.682243791878887	0.554974864701744
"Spis3445"	331.79520561576	1.46543043543297	0.38215016213535	0.556571775596212
"Spis2745"	8369.84077709387	1.43653446184088	0.402350002718463	0.558155779383289
"Spis13331"	105.410124908724	1.4251625233306	0.408633188980652	0.559730087287633
"Spis12106"	15.4890935902776	1.07191796175159	0.658619029627735	0.561292303919041
"Spis2954.t1"	45705.497320573	1.59075024973635	0.287614318018308	0.562849747043857
"Spis12919"	37.1521707206715	1.08454163761113	0.640944869059059	0.564397158083113
"Spis15710"	136.949476458863	-1.03104966032471	0.677419573324048	0.565932607806049
"Spis3508"	7681.27578676783	-1.35133316692168	0.45333896381939	0.567455301124957
"Spis20234"	854.899150148259	1.14020687006782	0.599703090446558	0.56896680735087
"Spis17734"	40.711308405944	1.3624770126926	0.444578063804601	0.57046573744958
"Spis12426"	573.288006512769	1.35786655932645	0.444876335493828	0.57195767028345
"Spis2271.t1"	160.087234402916	-0.658282649407086	0.926639435103752	0.573439784384313
"Spis9793"	104.06451897435	1.06054397334247	0.645319207364143	0.574914102414595
"Spis5788"	142.484083503836	0.937246299438417	0.725901886420138	0.57638088746686
"Spis10102"	65.8358051588873	-0.57121186274603	0.975403940595614	0.577835985265059
"Spis4033"	455.341577111913	1.05533767098995	0.644309067996164	0.579279862288933
"Spis18713"	241.239128230645	1.11043062014274	0.60366037302999	0.580716046409611
"Spis17836"	541.303254267673	-1.3077587559592	0.469519902944103	0.582140909981225
"Spis23218"	191.834566911647	0.572640216875506	0.960824963700587	0.583560263061099
"Spis14135"	1518.35015788345	0.61084332409368	0.93460634628172	0.584968550891772
"Spis5125"	97.6083382231765	1.06974717580398	0.623567443353624	0.586368384733026
"Spis19347"	251.631748134	1.05129317415794	0.634495734583494	0.587758755409607
"Spis20501.t1"	281.526976648206	1.32671818680627	0.44962004334676	0.589139165984789
"Spis7021"	393.987506852555	-1.12286473301375	0.583943938819994	0.590510973398196
"Spis9970"	214.215478012402	0.898750887433545	0.730820480926803	0.591874333017032
"Spis756"	26.9798798172289	1.01822181255378	0.644042186928045	0.593235682071372
"Spis5836"	185.930653795146	1.40906013359543	0.38710495179783	0.594587372572309
"Spis7814"	52.7533042182967	0.54729893744486	0.951471946868119	0.595928574248208
"Spis3805"	129.503581796572	1.03403790987019	0.629889255360388	0.59726255992292
"Spis11576"	46.3889147761304	1.17404764782229	0.530456102641253	0.59859722686131
"Spis10873"	29.9074207572576	1.014464169376	0.628080438109904	0.599927045469405
"Spis16243"	42.0197670835993	0.472743424442081	0.973174884404329	0.601246699127899
"Spis17420"	291.162109481258	0.464498271214903	0.970291503194063	0.602562035196447
"Spis8981"	74.1460133694482	0.863232424962517	0.715062711938906	0.60387043308556
"Spis4954"	78.6216925177616	1.04704911279522	0.599259318557269	0.605169045073672
"Spis5949"	49.7652078694935	-0.445957701432979	0.957937844782107	0.606471171030364
"Spis12122"	14481.5635925367	1.37409474369833	0.384902587822128	0.607764992337223
"Spis14852"	135.321636277264	-1.05846499910941	0.578276343873036	0.60904986441249
"Spis289"	43.2040563726727	0.688410642613917	0.798655926334274	0.610330618549642
"Spis14851"	25.4657225488016	0.618057054909701	0.840950440430844	0.611602191806178
"Spis14138"	134.039188431759	1.015151469554	0.595548643147903	0.612868243357102
"Spis17438"	683.43342120906	-0.921079438353673	0.649550279594058	0.614127640182393
"Spis15248"	16.5297813092813	0.980360919280642	0.613319419073969	0.615378252592674
"Spis14259"	434.599839098236	1.27344196149939	0.426335640845437	0.616634522668426
"Spis8786"	108.181059288755	1.01122582013682	0.574560187978809	0.617887218006502
"Spis2746"	2892.22593971129	1.22201262611986	0.450824156971992	0.619132317303789
"Spis14137"	545.772171259678	0.719244909981396	0.740247987130398	0.620369790870062
"Spis6508"	173.002000930772	-1.26784895677478	0.423096760537426	0.62159835793207
"Spis17236.t1"	42.7917173907615	0.515631105396468	0.853832485730526	0.622820598223271
"Spis5712"	42.681985655612	-0.680862190101854	0.748796449875351	0.624041239001723
"Spis18396"	498.436091210719	1.10785484447655	0.505261581241535	0.625254319788956
"Spis17882"	105.877931770206	-1.20754981444029	0.447457546620403	0.626460290623139
"Spis15597"	190.834378633899	-0.858473739015834	0.64349602603499	0.627658517576944
"Spis14927"	101.845277147172	0.937870645258865	0.597761107231905	0.628849068043845
"Spis2710"	107.68016123866	0.903821402849206	0.613020405446106	0.630034443352073
"Spis18052"	2243.10570816093	-1.07769222658058	0.508043869659866	0.631219019576642
"Spis9375"	68.3590226188907	0.987288629996061	0.557214966573093	0.632395804797942
"Spis9863"	121.719352557496	0.909599098342843	0.598172533828433	0.633565783525193
"Spis12173.t3"	50.4735679255044	0.465438238684981	0.834185637915422	0.634731938013767
"Spis20649"	24.4415489897845	0.721420590267332	0.694758034590746	0.635890152891236
"Spis5732.t1"	218.508560026017	1.21195996216987	0.425628208728676	0.637043136334028
"Spis8785"	20.9196490398319	0.979192573715202	0.549173837853213	0.638189951272373
"Spis3186"	111.381476108855	0.964749576809779	0.556074501600948	0.639329565691981
"Spis7505"	67.4111050250481	0.744409014531778	0.672765343881425	0.640462458027725
"Spis6573"	269.955534030285	0.309003788119067	0.904244424448568	0.641588486020012
"Spis797"	343.567204449129	-0.787443641443364	0.646917018719318	0.642707841673287
"Spis25872.Novel"	90.3763890191584	-1.00242471942676	0.522380925809695	0.643827584232553
"Spis174"	270.57537794247	-0.862418191462329	0.593401764053468	0.644941335853749
"Spis8151"	213.024933635025	-0.764923401529824	0.64419088637777	0.64604760522744
"Spis1473"	8110.73703212309	0.796315148850309	0.625365044999753	0.647148020792541
"Spis20502.t1"	194.058276601445	0.536383250170361	0.759570775761456	0.648241497026925
"Spis2740"	34.809385912778	-0.51286528143769	0.767702663285542	0.64932976915601
"Spis3909"	4672.67030055083	-1.39109146044884	0.313713544539097	0.650411566706496
"Spis2326"	91.6092046723853	0.995488710468807	0.513586557380006	0.651489136519182
"Spis11483"	3560.44323804438	1.25590977211423	0.380062749805518	0.652559946592578
"Spis7246"	421.405535201617	0.948187837804672	0.536006657121021	0.65362455700008
"Spis4390"	1060.61625837228	1.25193875762909	0.379540792786293	0.654683805179798
"Spis1406"	33.7737291391563	0.788736805125937	0.612801723771886	0.655737158294012
"Spis18222"	194.355200826865	-0.988789316391658	0.5066673186839	0.656787110674377
"Spis16105"	103.742902108172	0.86177682713366	0.570299145726627	0.657830227818962
"Spis10882"	95.8979876677913	1.07152037812216	0.465157291925134	0.658866610331048
"Spis16097"	33.185470066423	0.886060271811986	0.556915892238556	0.659897010720828
"Spis12437"	134.131642716828	0.546641148141509	0.721208219131482	0.660923332307168
"Spis16900"	855.727185395333	-1.22942064946536	0.382359193654405	0.661943080034868
"Spis14960"	35.4805100413554	0.928081045676956	0.530686882398728	0.66295704967004
"Spis4446"	233.056630197802	-0.90098348875772	0.543477958677967	0.663964923997705
"Spis10287"	37.6548583108152	0.674988199315809	0.654277087148027	0.664966864426432
"Spis1515"	84.3664893387359	0.58576101014238	0.698146789650035	0.665962532967139
"Spis3621"	103.420417503341	0.835802446124736	0.573698337861979	0.666952478672112
"Spis3283"	1340.10167364622	-0.478083032216656	0.747436010430934	0.667937278550777
"Spis1075.t1"	26.156538524824	1.09949841655038	0.441771625780163	0.668916231707392
"Spis83"	440.168339727747	-0.985690319653671	0.495857236749206	0.669890163746475
"Spis3293.t1"	652.073526046123	0.944078359049605	0.514382478813988	0.670859112469113
"Spis16191.t1"	588.336251766563	-0.733833529259059	0.616768292668143	0.671822040732555
"Spis9710"	87.3649072535318	-1.01968615686782	0.476123734274771	0.672779892696391
"Spis11856"	66.9548546764507	0.638486946356352	0.661137073399435	0.673731873429766
"Spis14854"	41.7375585633364	-0.593388686936581	0.681700922041628	0.674678571221648
"Spis2751"	10659.1950089578	1.19363760251538	0.390557495378762	0.675619626931146
"Spis825"	85.2571191380426	-0.415908545463481	0.7637502356091	0.676556268599656
"Spis4618.t1"	351.459224096578	-0.83226230248185	0.562704728860587	0.677487341343883
"Spis16863"	162.970079552783	0.424280288659453	0.755442423337473	0.678414217443931
"Spis7300"	21.4539701402864	1.02248573791798	0.467522896784376	0.679336145870199
"Spis3825"	4947.39476376159	1.24702394144262	0.359109123131664	0.680253290491916
"Spis16186"	60.55909603189	0.845825454325438	0.546925378208682	0.681166675035797
"Spis20521"	82.2273345474929	0.77840913317519	0.578522979870524	0.682074721975746
"Spis18340"	157.388421044482	0.291497510690157	0.804486691285528	0.682978861293234
"Spis6542"	22.9979739383529	0.92488409536194	0.505782642333206	0.683877827917045
"Spis7038"	2468.75811073967	-0.272938498617866	0.811063474243001	0.684771889745126
"Spis2743"	721.567378338557	0.931155051793182	0.498585048985828	0.685662371619273
"Spis16660"	97.6043164155901	-1.24192704526062	0.351919275937382	0.68654878666039
"Spis2070.t1"	131.195536993951	0.650577830063034	0.626079674276057	0.687430100474972
"Spis846"	60.4155553450064	-0.845462078534957	0.535103583082921	0.688306473079866
"Spis19614"	268.746314339283	-0.83337971664285	0.536082460902395	0.689179776630971
"Spis9581"	170.720599943632	0.626018111237546	0.628306792481471	0.690049107112517
"Spis2470"	117.057943783593	0.873775352617482	0.512678744267736	0.69091440411207
"Spis5127"	1106.1825289718	0.839884260513598	0.525809183762196	0.691775644990478
"Spis15604"	256.856213523351	-0.83683745145319	0.524514068204586	0.692633009251746
"Spis2629"	142.63034761985	-0.764352264787293	0.557043089734502	0.693485465176043
"Spis18399"	136.886879536999	0.943265221356954	0.475745038296785	0.694333287517324
"Spis18566"	23.2181026066258	0.471919499417464	0.687736517384227	0.695176289298273
