"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis6451"	310.566640414438	1.53425605241979e-06	0.00144268700168951	0.997740541224947
"Spis6452"	45.9112157030559	-1.38989303846138e-06	0.0014426938735219	0.997740894983954
"Spis6453"	5.415078712841	-8.75156939712717e-07	0.00144269302750752	0.997741248632203
"Spis6454"	9.31919531405257	-1.54897887274487e-06	0.00144269327759948	0.997741602169747
"Spis6455"	80.0046117954787	-3.213850505653e-06	0.00144269445584377	0.997741955596637
"Spis6456"	1.4816102916518	-4.8332588930774e-07	0.00144269427111263	0.997742308912926
"Spis6457"	0.344360005654483	1.14255119908645e-07	0.00144269500541956	0.997742662118666
"Spis6458"	9.67120980198855	2.0854565676046e-07	0.00144269338989174	0.997743015213908
"Spis6459"	2.11766920240265	-1.27380581892865e-07	0.00144269492416435	0.997743368198704
"Spis6460"	9.62219295349323	-1.33029268889281e-06	0.00144269361746373	0.997743721073106
"Spis6461"	0.0601935892282607	9.66243783820586e-08	0.00144269501378345	0.997744073837166
"Spis6462"	1.52564620477665	6.84659040052822e-07	0.0014426943482594	0.997744426490935
"Spis6463"	112.954140450896	-5.3998703148774e-06	0.00144266665909505	0.997744779034466
"Spis6464"	2688.87915285365	1.20256274561346e-06	0.00144267336311692	0.997745131467809
"Spis6465"	5094.93214805626	-5.95350677091505e-06	0.00144267678962491	0.997745483791018
"Spis6466"	220.274655832803	-8.03288531517329e-07	0.00144268936526854	0.997745836004142
"Spis6467"	21.9180608978805	-1.04028651898844e-06	0.00144269221813244	0.997746188107234
"Spis6468.t1"	1258.40109305912	2.27331932877709e-07	0.00144268220463089	0.997746540100346
"Spis6469"	31.7030007581286	-1.96259296197383e-06	0.00144268744131055	0.997746891983528
"Spis6470"	15.8031012842888	7.26506879719921e-07	0.00144268932915977	0.997747243756833
"Spis6471"	3.20695358133212	-1.23154212256029e-06	0.00144269461692214	0.997747595420311
"Spis6472"	0.625305483637012	-2.04813472764531e-07	0.00144269464973385	0.997747946974015
"Spis6473"	139.091612287408	-3.32927879383185e-06	0.00144268978673895	0.997748298417995
"Spis6474"	29.9096873287987	1.08940241947524e-07	0.00144268941549095	0.997748649752303
"Spis6475"	94.0999670463473	-1.51654928634696e-06	0.00144269089982496	0.997749000976991
"Spis6476"	92.2706064007645	-8.865481989674e-07	0.00144267753983508	0.997749352092109
"Spis6477"	20.1519304644304	-6.18433788787045e-08	0.0014426944015018	0.997749703097709
"Spis6478"	889.168816589953	-6.64668017128709e-08	0.00144268495709799	0.997750053993843
"Spis6479"	16.8891166750552	1.33075872837839e-06	0.001442691819803	0.99775040478056
"Spis6480"	0.950588967199855	-3.96653581891984e-08	0.00144269391722875	0.997750755457913
"Spis6481"	2.75066566715555	-1.21477658543466e-06	0.00144269446637545	0.997751106025953
"Spis6482"	47.5890154092438	-2.43788471852126e-07	0.00144268965770217	0.99775145648473
"Spis6483"	152.259818617713	2.32030399030507e-06	0.00144268602794701	0.997751806834296
"Spis6484"	172.478680929241	-2.30611539878764e-06	0.00144269066052811	0.997752157074702
"Spis6485"	175.102134983081	1.3881680140851e-06	0.001442666008611	0.997752507205999
"Spis6486.t1"	421.248478512177	1.54708376388859e-06	0.00144268531034181	0.997752857228237
"Spis6487.t1"	731.386650126553	6.0934703461809e-07	0.00144268850766169	0.997753207141469
"Spis6488"	30.2207271623438	3.27190508790523e-07	0.00144269245069256	0.997753556945744
"Spis6489"	37.7701373525243	5.54957252576853e-08	0.0014426946002274	0.997753906641113
"Spis6490"	285.535009543159	1.3076749404733e-06	0.001442690735515	0.997754256227628
"Spis6491.t3"	347.172475518052	8.02849842382403e-07	0.00144269023398112	0.99775460570534
"Spis6493"	2224.25838366453	1.17942299918653e-06	0.00144269129323524	0.997754955074298
"Spis6494"	513.555462641128	3.52871113124425e-06	0.00144268693835498	0.997755304334554
"Spis6495"	3324.34024672859	1.40664563716723e-06	0.00144268947012785	0.997755653486158
"Spis6496"	128.985945469141	2.71614258607045e-06	0.00144268500420237	0.997756002529162
"Spis6497"	10865.3728547808	4.40685953201322e-07	0.00144268880754687	0.997756351463616
"Spis6498"	8.65521371510727	3.28686188850666e-08	0.00144269383219506	0.99775670028957
"Spis6499.t1"	5.44758393599258	3.0673955354486e-07	0.00144269504741588	0.997757049007075
"Spis6500"	3.17985657472111	-2.34191965860267e-10	0.00144269479286858	0.997757397616182
"Spis6501"	0.234958395869464	1.54141919938104e-07	0.00144269496096526	0.997757746116941
"Spis6502"	39.7459943176916	-1.20918258458236e-07	0.00144269481697391	0.997758094509402
"Spis6503"	0.0605320091692616	-5.67459237663643e-08	0.00144269503335695	0.997758442793617
"Spis6504"	124.218770135469	-2.08580241866597e-06	0.00144269105525853	0.997758790969635
"Spis6505"	77.1803403367636	-3.82496680384526e-07	0.00144268108700442	0.997759139037508
"Spis6506"	51.895117928356	-2.73206527498246e-06	0.00144268982721088	0.997759486997285
"Spis6507.t1"	27.9832604243647	-4.82426893733888e-06	0.00144269342867354	0.997759834849016
"Spis6508"	173.002000930772	3.66132027523169e-06	0.001442687147144	0.997760182592753
"Spis6509"	547.350217310322	-9.60831757022026e-08	0.00144268891505685	0.997760530228545
"Spis6510"	12146.6622280288	5.81710575881884e-06	0.00144269041966955	0.997760877756442
"Spis6511"	63.1328508525243	-1.50688810223504e-06	0.00144268882335743	0.997761225176495
"Spis6512"	241.657876000777	-2.13985859928996e-06	0.00144264603658583	0.997761572488755
"Spis6513"	17.1021543937165	-5.07196364416882e-07	0.00144268931726629	0.99776191969327
"Spis6514"	3.54756924963042	5.65760542973219e-07	0.0014426933770227	0.997762266790092
"Spis6515"	103.36041983031	1.30678610143481e-07	0.00144268988761434	0.99776261377927
"Spis6516"	515.766111067833	4.81396415818105e-06	0.00144268289785227	0.997762960660855
"Spis6517"	1111.984616335	4.92194730780292e-06	0.00144268457949169	0.997763307434896
"Spis6518"	20294.8582413112	4.82460160484899e-07	0.00144268049805102	0.997763654101443
"Spis6519"	104.83903560146	-2.09459637972021e-06	0.0014426769207765	0.997764000660547
"Spis6520"	126.003288116251	-4.62116043154957e-06	0.00144267819979639	0.997764347112258
"Spis6521"	13.6800668870208	-2.26909864401461e-06	0.00144269214305188	0.997764693456625
"Spis6522"	10.6335047972695	-4.42766260116083e-07	0.00144269214564624	0.997765039693698
"Spis6523"	165.327518003782	6.31087878365009e-08	0.00144268933325268	0.997765385823527
"Spis6524"	52.2703903407245	-4.67183712746174e-06	0.00144268870907645	0.997765731846162
"Spis6525"	80.9579723969345	-7.1088413980605e-06	0.00144269588628359	0.997766077761652
"Spis6526"	45.054101555474	-3.28056435637659e-06	0.00144268702235205	0.997766423570048
"Spis6527"	62.5663601594876	-7.74130351241345e-07	0.00144269231673566	0.9977667692714
"Spis6528"	81.0402782004232	-2.98454329872197e-06	0.00144268543322578	0.997767114865756
"Spis6529"	106.195249675755	-6.09127672584115e-06	0.0014426902522506	0.997767460353166
"Spis6530"	0.227392432822436	6.15225760861183e-08	0.00144269498865614	0.997767805733681
"Spis6531"	10.0455498916263	-2.99211155753278e-07	0.00144269370533525	0.997768151007349
"Spis6532"	50.4543204750774	-1.28812145135028e-06	0.00144268971042333	0.997768496174221
"Spis6533"	790.229296199662	7.35106391530733e-06	0.00144264254433138	0.997768841234346
"Spis6534"	345.515342246075	-1.86690253763213e-07	0.00144269056410246	0.997769186187773
"Spis6535"	27.9657970027518	-4.81989991071065e-06	0.00144268422062151	0.997769531034551
"Spis6536"	79.0508812882235	2.00638916062397e-06	0.00144268363317935	0.997769875774731
"Spis6537"	52.9383202975197	-2.57850190114063e-06	0.00144268681968595	0.997770220408362
"Spis6538"	156.80781311713	1.8822196780622e-06	0.00144266837861655	0.997770564935493
"Spis6539"	77.9704259750102	-9.86098067900835e-07	0.00144269042872283	0.997770909356174
"Spis6540"	152.763818626081	-3.9300329823818e-06	0.00144269232174203	0.997771253670453
"Spis6541"	371.623168358098	-1.45418576932237e-06	0.00144268913628037	0.99777159787838
"Spis6542"	22.9979739383529	-1.91441543788013e-06	0.00144268587173101	0.997771941980005
"Spis6543"	1.19256988738813	1.07797711220614e-08	0.00144269436224228	0.997772285975376
"Spis6544"	101.147183717895	1.38165370420877e-06	0.00144268512922402	0.997772629864544
"Spis6545"	96.8093695035935	7.16918763905147e-07	0.00144268640457549	0.997772973647556
"Spis6546"	7.86305329587228	-1.2250999583541e-07	0.00144269216911855	0.997773317324462
"Spis6547"	63.8016271705997	1.25359089047738e-06	0.00144269132235235	0.997773660895311
"Spis6548"	63.7335188183718	-2.07307752981898e-06	0.00144268869488089	0.997774004360153
"Spis6549.t2"	85.7596889112266	6.18845348271509e-07	0.00144268889460242	0.997774347719036
"Spis6550"	2.03812493408658	4.54084146077742e-07	0.00144269384295476	0.99777469097201
"Spis6551"	178.622306928683	-3.02641573273969e-06	0.00144268870611322	0.997775034119123
"Spis6552"	0.743372359501451	1.52706206395099e-07	0.00144269468906712	0.997775377160424
"Spis6553"	82.8574050106969	-3.23026687679828e-06	0.00144268678504159	0.997775720095963
"Spis6554.t1"	695.153798581	-3.49668689003013e-06	0.00144268396256212	0.997776062925788
"Spis6555.t1"	167.819049170414	-6.88882016676518e-06	0.00144269247177144	0.997776405649948
"Spis6556"	108.409068564193	-1.62549700671609e-07	0.00144266765290249	0.997776748268492
"Spis6557"	187.53365629672	-3.5207225300687e-06	0.00144268818300581	0.997777090781469
"Spis6558"	57.8399296357682	-2.17880033415185e-06	0.00144269138332452	0.997777433188927
"Spis6559"	16.0384670362392	1.10788434860703e-06	0.00144269184867844	0.997777775490915
"Spis6560"	1.49141396886165	-2.56017126518781e-07	0.0014426936288638	0.997778117687483
"Spis6561"	290.924701603686	7.35237151481286e-06	0.00144265490745656	0.997778459778678
"Spis6562"	43.9094024906595	-2.54200268373566e-06	0.00144268254995164	0.997778801764549
"Spis6563"	86.6071234427077	1.97728505859769e-06	0.00144269109617892	0.997779143645146
"Spis6564"	234.738997924546	2.15606476521954e-06	0.00144268837791104	0.997779485420516
"Spis6565"	273.345241179505	-9.64349446417871e-07	0.00144268620223817	0.997779827090708
"Spis6566"	13.0417487745482	1.30046817436813e-06	0.00144269231918015	0.997780168655771
"Spis6567"	3.4626890990458	-4.53186714667098e-07	0.00144269277700213	0.997780510115753
"Spis6568"	14.2954314053069	4.26446803977572e-08	0.0014426914851478	0.997780851470703
"Spis6569"	1.24087893198416	-7.69082596417395e-07	0.00144269361325723	0.997781192720669
"Spis6570"	5.79537904663701	-7.47359651683621e-08	0.00144269310842541	0.9977815338657
"Spis6571"	70.1955699318176	1.24736890156027e-06	0.00144269267891741	0.997781874905844
"Spis6572"	79.7700998814205	1.04568391530602e-06	0.00144269180388753	0.997782215841149
"Spis6573"	269.955534030285	-2.11979498706626e-06	0.00144268804940447	0.997782556671663
"Spis6574.t1"	217.326001876887	-3.74497033883889e-06	0.00144269205889922	0.997782897397436
"Spis6575"	28.1934858902371	-1.62503822287172e-06	0.00144269174049991	0.997783238018515
"Spis6576"	24.1335078666585	-4.69850186675519e-06	0.00144268496325028	0.997783578534948
"Spis6577"	172.800512305029	-8.30588354156333e-07	0.00144265977514132	0.997783918946784
"Spis6578"	9.47412714350795	7.58798481215129e-07	0.00144269200329525	0.997784259254071
"Spis6579"	82.6830589537604	-2.22022530745396e-06	0.00144267159678468	0.997784599456857
"Spis6580"	167.289088838096	-5.9736475279093e-07	0.00144269295638228	0.997784939555191
"Spis6581"	56.1979198130749	-5.01802775754803e-07	0.00144269426652076	0.997785279549119
"Spis6582"	36.3834639339344	-1.87875755408806e-07	0.00144269476434889	0.997785619438691
"Spis6583"	2287.76243269147	-3.59198813718165e-07	0.00144269223972353	0.997785959223955
"Spis6584"	2.79280585376802	-2.20688936747534e-07	0.00144269458974855	0.997786298904957
"Spis6585"	65.1775943536338	-2.44500382953759e-07	0.0014426888116737	0.997786638481748
"Spis6586"	97.095641168835	-2.30703661655312e-06	0.00144269161609254	0.997786977954373
"Spis6587"	6.09162232993349	3.08392020885092e-07	0.00144269475106093	0.997787317322882
"Spis6588"	49.9593143974475	9.04212520824746e-08	0.00144269056335638	0.997787656587322
"Spis6589"	4.22283257141613	1.02086075153072e-06	0.00144269431777028	0.997787995747741
"Spis6590"	2.08516805846784	3.59408400437947e-07	0.00144269499874776	0.997788334804186
"Spis6591"	32.2841767708836	-6.34257500184233e-07	0.0014426943550043	0.997788673756707
"Spis6592"	0.0452720341112031	-1.41919625780565e-08	0.00144269503300844	0.99778901260535
"Spis6593"	2.1960358065346	-2.39558027634859e-07	0.00144269408166623	0.997789351350163
"Spis6595"	31.891424054343	-1.4571346531695e-06	0.00144269135549605	0.997789689991194
"Spis6596"	2.83093453823796	8.84415815566329e-07	0.00144269447178247	0.99779002852849
"Spis6597"	0.288197926602441	-6.71437425343553e-08	0.0014426948829467	0.9977903669621
"Spis6598"	79.3832538416382	-1.88117873067656e-06	0.00144269018047779	0.99779070529207
"Spis6599"	0.806368124519792	-5.74398749434449e-07	0.001442694803795	0.99779104351845
"Spis6600"	0.017235788059676	-6.82275659721033e-09	0.00144269503610446	0.997791381641285
"Spis6601"	11.4934177841064	-4.55732923678216e-06	0.00144269342579791	0.997791719660623
"Spis6602"	148.789594368739	6.01983731341139e-07	0.00144267771598637	0.997792057576513
"Spis6603"	167.391354737301	-1.60397513922347e-06	0.00144268225309306	0.997792395389001
"Spis6604.t2"	147.356910650467	-3.01290775961497e-06	0.0014426784042277	0.997792733098136
"Spis6605"	6.81934714533991	-2.15662468872738e-06	0.00144269395702332	0.997793070703963
"Spis6606"	6.53738544280557	-5.97640688210796e-07	0.00144269165141217	0.997793408206532
"Spis6607"	51.2391027159394	-1.89627753563721e-06	0.00144267903047134	0.997793745605889
"Spis6608"	412.849584064993	-4.78865541093963e-06	0.00144267567869069	0.997794082902081
"Spis6609"	299.324565799422	-4.64333413692724e-06	0.00144267914412007	0.997794420095156
"Spis6610"	677.326475759428	-3.32821735174939e-06	0.00144266062892624	0.997794757185162
"Spis6611"	56.8837444800337	-2.87081648633642e-06	0.00144268415808287	0.997795094172144
"Spis6612"	10510.6498136184	4.14011071373105e-06	0.00144266593961475	0.997795431056152
"Spis6613"	1.82292204359494	-5.76917681158453e-08	0.00144269415724544	0.997795767837231
"Spis6614"	5.4541693882763	-1.4833815097101e-06	0.00144269478538594	0.997796104515429
"Spis6615"	28.4076789021027	-5.41014597677713e-08	0.00144268148198419	0.997796441090793
"Spis6616"	40.6993982598694	-3.39706052106365e-06	0.00144268936985246	0.99779677756337
"Spis6617"	19.3134261711856	-2.76189208846206e-06	0.00144269315445316	0.997797113933208
"Spis6618"	456.15371853447	-2.50418437516061e-06	0.00144269126259104	0.997797450200353
"Spis6619"	325.057010550593	-2.45777100630864e-06	0.0014426906434503	0.997797786364852
"Spis6620"	598.667741334072	1.43025405029585e-06	0.00144264639309595	0.997798122426753
"Spis6621"	1015.04821976974	1.1140097362742e-06	0.00144264319432622	0.997798458386102
"Spis6622"	22.5219002391442	-1.1352043992325e-06	0.00144269220592885	0.997798794242946
"Spis6623"	371.146918419089	-9.28998588896744e-07	0.00144268309222558	0.997799129997333
"Spis6624"	0.0149569883538506	-7.41462834041874e-09	0.00144269503585554	0.997799465649308
"Spis6625"	207.751950650581	-7.21052643960785e-07	0.00144268365494055	0.997799801198919
"Spis6626"	55.5876783320839	-1.95706189141943e-08	0.00144268452653226	0.997800136646213
"Spis6627"	0.315015339133159	-5.1432501534773e-08	0.00144269503798876	0.997800471991237
"Spis6628"	15.359583895249	2.21659384233341e-07	0.00144269381730748	0.997800807234036
"Spis6629"	0.352790491337495	1.76035835073846e-08	0.00144269499248593	0.997801142374659
"Spis6630"	19.2229734068666	-1.39412918560759e-06	0.00144269230218225	0.997801477413151
"Spis6631"	271.07476656374	-1.39127243256846e-06	0.00144269484567926	0.99780181234956
"Spis6632"	66.4119424454334	-5.96897636338981e-06	0.00144268827371967	0.997802147183932
"Spis6633"	102.42510175717	-2.92399759222488e-06	0.00144268706491751	0.997802481916313
"Spis6634"	0.946990209120075	1.68526796984235e-07	0.00144269441804363	0.997802816546751
"Spis6635"	115.470725537935	-7.02285917436905e-07	0.00144268923912621	0.997803151075291
"Spis6636"	0.553852892911275	-2.26512880358597e-08	0.0014426945586004	0.997803485501981
"Spis6637"	105.546813950694	-1.14442391358326e-07	0.00144267931234706	0.997803819826867
"Spis6638"	36.8622436996181	4.05024780938268e-06	0.00144268531101878	0.997804154049994
"Spis6639"	158.677951077137	1.89528174407166e-06	0.00144267644862296	0.997804488171411
"Spis6640"	24.0542421365067	-2.46564191679273e-06	0.00144268526614698	0.997804822191163
"Spis6641"	4.89574827642027	1.24378073941682e-06	0.00144269225623222	0.997805156109296
"Spis6642"	55.91328955954	-6.38467561432388e-07	0.00144268704093838	0.997805489925857
"Spis6643"	15.9773341339054	-2.59870765918593e-07	0.00144269010998249	0.997805823640893
"Spis6644"	22.1056791139705	-2.7792709107671e-07	0.00144269231502277	0.997806157254449
"Spis6645"	4.15735683633776	2.03399942094681e-07	0.00144269327508728	0.997806490766572
"Spis6646"	572.148456790571	-1.9136381425388e-06	0.00144268842478912	0.997806824177308
"Spis6647"	13.5537627807982	1.0026661391774e-07	0.00144268942787849	0.997807157486704
"Spis6648"	275.292772592281	-3.11100932861252e-06	0.00144269022489519	0.997807490694805
"Spis6649"	35.472266546088	-3.90734374824402e-08	0.00144269310605285	0.997807823801658
"Spis6650"	45.4259936168918	4.25534360653959e-07	0.00144269364530454	0.997808156807309
"Spis6651"	230.617476859564	2.58754070758014e-07	0.00144267330496073	0.997808489711803
"Spis6652"	8.87608977307937	3.52147423029984e-07	0.00144269166390892	0.997808822515188
"Spis6653"	658.618922820956	-4.88091970883825e-06	0.00144268296078528	0.997809155217509
"Spis6654"	25.5641999451998	-7.78243536347906e-07	0.0014426905854252	0.997809487818812
"Spis6655"	92.8156449471812	-3.46750464096493e-06	0.0014426918723682	0.997809820319143
"Spis6656"	281.847088519694	-3.23630470879073e-06	0.00144268184505362	0.997810152718548
"Spis6657"	17.3558642883588	-1.39190537023888e-06	0.0014426919824624	0.997810485017073
"Spis6658"	1.82559772196557	3.13406539937384e-07	0.00144269408885098	0.997810817214765
"Spis6659"	192.967071327467	-5.46267184018435e-06	0.00144268792580999	0.997811149311668
"Spis6660"	809.622471964858	5.3255020214923e-07	0.00144267468447226	0.997811481307828
"Spis6661"	91.7233412038782	-2.26656765732475e-07	0.00144268297989267	0.997811813203293
"Spis6662"	8.44980625420956	-4.33441080007856e-07	0.00144269199959331	0.997812144998107
"Spis6663"	329.738042446804	-6.30953839484763e-06	0.0014426905923923	0.997812476692315
"Spis6664"	652.011397417212	-4.84857651539785e-06	0.00144267519893335	0.997812808285965
"Spis6665"	22.2536007578095	-1.4257719128497e-06	0.0014426838891529	0.997813139779102
"Spis6666"	20.2524300103472	-7.50574631587176e-07	0.00144269153322539	0.99781347117177
"Spis6667"	51.5432955435933	-3.97645513591435e-06	0.00144268834002241	0.997813802464017
"Spis6668"	4.24296441774262	-4.43188752249529e-07	0.00144269387633096	0.997814133655887
"Spis6669"	1069.29287784419	-8.77137995684478e-07	0.00144268985700193	0.997814464747427
"Spis6670"	326.798356278208	-7.29235924493185e-07	0.00144268710765254	0.997814795738681
"Spis6671"	1329.28332358324	-2.82995928849092e-06	0.00144268967856775	0.997815126629696
"Spis6672"	11.6317039161578	-1.55992048828512e-06	0.00144269380899352	0.997815457420517
"Spis6673"	131.840263549325	6.04440079261837e-08	0.00144269451566297	0.997815788111189
"Spis6674"	7.25448154579756	-5.35799725036272e-07	0.00144269461748032	0.997816118701758
"Spis6675"	51.0806659577019	-1.21873864125388e-06	0.00144269236480901	0.997816449192269
"Spis6676"	5.90469368752934	-8.68733654445107e-07	0.00144269458931412	0.997816779582768
"Spis6677"	2.66453567695796	-1.47730691172901e-06	0.00144269487367992	0.9978171098733
"Spis6678"	77.5962739653267	-1.73256727707529e-07	0.00144269022087401	0.99781744006391
"Spis6679"	104.717150883475	-8.53374026998965e-10	0.00144269341294738	0.997817770154645
"Spis6680"	1.78500401905353	-9.00168042792752e-07	0.00144269476001529	0.997818100145549
"Spis6681"	25.5838391000836	-2.76905703482209e-06	0.00144269236002337	0.997818430036667
"Spis6682"	21.0549324416084	-4.90673193664699e-07	0.00144269429878217	0.997818759828044
"Spis6683"	1.27921789061283	-7.27405663874839e-07	0.00144269444807886	0.997819089519727
"Spis6684"	0.233284725100943	-1.15012013902942e-07	0.00144269485223605	0.99781941911176
"Spis6686"	2.28631920983451	-5.61382540907371e-08	0.00144269501287602	0.997819748604187
"Spis6687"	0.00859232824341138	-5.99666534244404e-09	0.00144269503655748	0.997820077997056
"Spis6688"	169.303934955649	-5.37851711083121e-07	0.00144268931822381	0.99782040729041
"Spis6689"	0.0723905698640484	1.43499322139249e-07	0.00144269501132425	0.997820736484294
"Spis6690"	88.9709966914551	-9.08582612209951e-07	0.00144268287680779	0.997821065578754
"Spis6691"	217.493740648641	-4.40108285379455e-06	0.00144268917691763	0.997821394573836
"Spis6692.t1"	193.010799528914	-6.55090629412223e-06	0.00144268921758887	0.997821723469582
"Spis6693"	537.510990956394	-5.14643170091652e-06	0.00144265095579467	0.99782205226604
"Spis6694"	271.088651416	-3.70845619986953e-06	0.0014426935750841	0.997822380963253
"Spis6695"	161.013902817819	-1.65344237108013e-06	0.00144268624057638	0.997822709561266
"Spis6696"	368.070945837776	3.06795369586388e-07	0.00144264782841703	0.997823038060126
"Spis6697"	19684.7555370321	-2.90038072813489e-06	0.00144267171935908	0.997823366459875
"Spis6698.t1"	431.993668558601	-8.73195266924255e-07	0.00144268547752675	0.99782369476056
"Spis6699"	118.17648499124	7.07339465964099e-07	0.00144268545918522	0.997824022962225
"Spis6700"	0.0250532794645702	-1.24214477104477e-08	0.00144269503358526	0.997824351064914
"Spis6701"	237.750518798526	1.40148789176154e-06	0.00144268041778294	0.997824679068674
"Spis6702"	0.557325579543076	9.01797252938043e-08	0.00144269497600209	0.997825006973547
"Spis6703"	117.055899429308	-2.075073273764e-06	0.00144268743803666	0.99782533477958
"Spis6704"	0.121333300686797	-4.60823454443988e-09	0.00144269500292603	0.997825662486816
"Spis6705"	6.30880488336104	-2.41950242031567e-06	0.00144269317232189	0.997825990095301
"Spis6706"	0.0920262819384003	-1.78146327378863e-08	0.00144269503378209	0.997826317605079
"Spis6707"	245.918403803157	5.21237498299924e-07	0.00144268033928916	0.997826645016194
"Spis6708"	1581.79287885056	-2.0892670929956e-06	0.00144267768609457	0.997826972328692
"Spis6709"	315.147117737221	-1.21895941717273e-06	0.00144268271690169	0.997827299542616
"Spis6710"	2.17964143080844	5.40692191425736e-07	0.00144269412043035	0.997827626658012
"Spis6711"	1.38770809100297	-9.24319496257733e-07	0.00144269365562853	0.997827953674923
"Spis6712"	1.68271836184569	3.37479357560059e-08	0.00144269484577772	0.997828280593394
"Spis6713"	24.0228206999535	2.17426590635564e-07	0.00144268862768183	0.997828607413471
"Spis6714"	1939.7676175952	1.13480500974819e-06	0.00144267682856956	0.997828934135196
"Spis6715"	341.172491219039	-1.10686424518835e-06	0.00144268417672144	0.997829260758615
"Spis6717"	5.3782669897426	4.65398819497188e-07	0.00144269410984833	0.997829587283771
"Spis6718"	74.4465325892714	-2.48945297690771e-06	0.00144268060417581	0.99782991371071
"Spis6719"	56.9104212892442	5.22980830529431e-07	0.00144268757560096	0.997830240039476
"Spis6720"	300.456396712321	-1.5447373614848e-06	0.00144268129529223	0.997830566270112
"Spis6721"	18.6718830351463	-2.55790812946e-06	0.00144268983118502	0.997830892402663
"Spis6722"	1.91002476382247	-6.92528990988958e-07	0.00144269409117362	0.997831218437173
"Spis6723"	1.16809888333885	-1.71645125922514e-06	0.00144269466747209	0.997831544373687
"Spis6724"	2.30510707244015	1.39286260177884e-06	0.00144269509679641	0.997831870212248
"Spis6726"	176.577349556743	-3.57351459923522e-06	0.00144268558017004	0.997832195952902
"Spis6727"	0.698192372818967	-8.1239419278142e-08	0.00144269440026433	0.997832521595691
"Spis6728"	6.52913352187821	-1.00955282974315e-06	0.00144269285793263	0.99783284714066
"Spis6729"	50.7433384250889	-3.69651301778815e-06	0.00144269034710352	0.997833172587853
"Spis6730"	111.572352745651	-5.61395985298001e-06	0.00144269275773353	0.997833497937314
"Spis6731"	786.186623821233	3.10992586375786e-06	0.0014426677277194	0.997833823189088
"Spis6732"	599.044388112193	-3.28867904838435e-06	0.00144267431419409	0.997834148343217
"Spis6733"	124.665893891368	-4.77166382890381e-06	0.00144267335872722	0.997834473399747
"Spis6734"	134.468426020552	-1.00881117838941e-06	0.00144268580210861	0.99783479835872
"Spis6735"	54.4331475895377	1.00444241119658e-06	0.00144269286512753	0.997835123220182
"Spis6736"	242.962867717147	-7.10720613391433e-06	0.00144264825877287	0.997835447984175
"Spis6737"	6.84019150382774	1.49263101807675e-07	0.00144269344656748	0.997835772650744
"Spis6738"	36.5085247759761	-3.01502791829482e-06	0.00144268779863433	0.997836097219933
"Spis6739"	583.440343401154	-2.24240867673684e-06	0.0014426824843816	0.997836421691785
"Spis6740"	138.444195706354	-3.0239537444536e-06	0.00144267633072609	0.997836746066344
"Spis6741.t1"	68.6006978619289	-5.99759069959225e-06	0.00144269492216563	0.997837070343654
"Spis6742"	703.351601208101	5.19060079800865e-06	0.00144265922263035	0.997837394523758
"Spis6744"	124.813044817899	-2.285300696316e-06	0.00144266570092463	0.997837718606701
"Spis6745"	562.293838217819	8.26550462854721e-07	0.00144268540522904	0.997838042592525
"Spis6746"	673.750437163318	-5.91220222817177e-06	0.0014426727131685	0.997838366481275
"Spis6747"	98.3096093288393	5.11748314210009e-07	0.00144269125576141	0.997838690272995
"Spis6748"	385.359668004061	3.39929088910244e-06	0.0014426721636438	0.997839013967727
"Spis6749"	188.058299024322	-5.49429793173151e-06	0.00144269186244042	0.997839337565515
"Spis6750"	2.40669257828218	-1.79917155808488e-08	0.0014426947827529	0.997839661066404
"Spis6751"	731.967794817117	2.53289780121371e-06	0.00144267362314061	0.997839984470436
"Spis6752"	421.124358525618	-5.37051416907698e-06	0.0014426870426983	0.997840307777655
"Spis6753"	297.139259844527	-3.066115247129e-06	0.00144267141970222	0.997840630988104
"Spis6754"	92.2063555819978	-5.35978895636956e-07	0.00144268904711636	0.997840954101827
"Spis6755"	18.5326959061745	-8.23554251069514e-07	0.00144269418487505	0.997841277118868
"Spis6756"	175.126871448647	-2.05081347748943e-06	0.00144268075698347	0.997841600039269
"Spis6757"	8086.10910239487	2.56958499329491e-06	0.00144266876105687	0.997841922863074
"Spis6758"	191.739359746499	-2.24446881673157e-06	0.00144268824097482	0.997842245590326
"Spis6759"	82.0318666300052	3.66712290628504e-07	0.00144269069390211	0.997842568221069
"Spis6760.t1"	1216.46824653838	9.37767238545847e-07	0.00144263971175283	0.997842890755346
"Spis6761"	171.326670313519	-5.10880426441034e-06	0.0014426949776345	0.997843213193201
"Spis6762"	346.882953201167	-1.60959065439118e-06	0.00144265542908761	0.997843535534675
"Spis6763"	647.92595237625	-1.71972868331835e-06	0.00144267091891938	0.997843857779814
"Spis6764"	481.852901692815	-2.07427123633224e-06	0.00144267753628183	0.997844179928659
"Spis6766"	0.0463380084272282	-2.84974478462351e-08	0.00144269503694776	0.997844501981254
"Spis6767"	946.171310801738	-3.93514338730109e-06	0.00144268588617132	0.997844823937642
"Spis6768"	32.4390431280656	1.13660553442147e-06	0.00144269145483839	0.997845145797866
"Spis6769"	51.7345885641341	-3.31118022892846e-06	0.00144268776470132	0.99784546756197
"Spis6770"	21.6127772967105	-1.52407106402006e-06	0.00144269093483992	0.997845789229996
"Spis6771"	56.6063565189708	-5.37756339867611e-06	0.00144269176239052	0.997846110801987
