"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis8251"	8.23080139812043	1.91663020798938	0.849493699160871	0.269521974215491
"Spis2492"	35.9526916626292	1.88433781737926	1.14671148018652	0.272432177556321
"Spis35"	22.1331715988424	1.86249461186274	1.31915295262453	0.275294703509309
"Spis21182"	7.72972626277019	1.88051281277214	1.0288030160608	0.278146653770236
"Spis23406"	333.815114849887	1.89692556219407	0.826379405795422	0.280974619994405
"Spis21860"	47.4203662036655	-1.90236557865013	0.759520431306069	0.283759852040641
"Spis22899"	8.39060099353667	1.88281073697832	0.845980708004276	0.286528497870015
"Spis18890"	3.82110656220647	1.78285055877386	1.46180156506757	0.289281193007578
"Spis1158"	64.1247526319301	1.84009557212516	1.05805757154624	0.291989015936339
"Spis22634"	57283.6498907471	1.88913503205343	0.730057460992039	0.294646060130038
"Spis10586"	3.54100671130992	1.82549136934645	1.03411760047553	0.297316234489
"Spis9907"	305.338697796891	-1.875527089196	0.737011562036429	0.299935085599137
"Spis24589"	64.2162318316071	1.79513811690259	1.16990537667045	0.302527087819415
"Spis1024"	42.7474709413653	1.90412222850819	0.542087396613073	0.30507629517056
"Spis24157"	22.9108816813401	1.74411781548085	1.16748906635768	0.307733522489384
"Spis20751"	42.8552459255297	1.62139375153456	1.66227598412452	0.310372321848749
"Spis22953"	6.83178981592327	-1.78389510186287	0.9122507342339	0.312995075448187
"Spis19627"	12.9375236211197	1.71478475028962	1.15348156024805	0.315606572962744
"Spis3991"	9.9423032793548	-1.76511220647026	0.910640827451055	0.318208078332969
"Spis20223"	28.3075167104054	1.6367464901563	1.3486987205387	0.320802280743672
"Spis11940"	113.61572067412	1.77838436246119	0.812125109058849	0.323362337700508
"Spis13175"	129.635286948486	1.75794171226058	0.874822160538871	0.32589003885161
"Spis11119"	20.8925742501535	1.70823890363208	1.05377105539049	0.328373997390656
"Spis6435"	80.6250317578051	1.5473185009066	1.53342082230041	0.330875817870294
"Spis22549"	32.7887165881449	1.67194061496868	1.10785995650077	0.333337498262138
"Spis21565"	7.02919344281691	1.70577839303362	0.991810775521228	0.335758831568854
"Spis21879"	526.496746079398	1.7081059893574	0.978959335517411	0.338144031274985
"Spis5274"	55.0663346283748	1.59899924456088	1.3351421670833	0.34049611735472
"Spis25070"	6.65128383128925	1.70135241603061	0.920598375043744	0.342885188372675
"Spis14132"	86.1627820116729	1.64396040730213	1.04524543392988	0.345285377553413
"Spis4774"	200.581748907895	1.82104400259792	0.521497408152975	0.347654023580994
"Spis10396"	59.3146439143898	1.69946138922153	0.845322712209536	0.350021910932592
"Spis8790"	23.6575142829396	1.78587294253988	0.541902310176339	0.352470363781827
"Spis18355"	82.8250587602132	-1.69577963216561	0.768704288324215	0.354881464682984
"Spis8946"	33.7304527397361	1.54460758442737	1.14478882500365	0.35726026033658
"Spis10874"	13.9840949473102	0.682792577724616	3.26809875857193	0.359616827604832
"Spis13831"	14.0974407341934	1.50441828443662	1.22466366670647	0.361941220139529
"Spis14033"	5.61590570829155	-1.66319001220874	0.774956600856484	0.364314389668564
"Spis18041"	108.25252150925	1.79490652987566	0.47153778192506	0.366651965028227
"Spis20273"	84.3710786239925	1.60172449967361	0.8952729731097	0.368981272902548
"Spis22919"	115.798362362292	1.72085919653898	0.62575018745892	0.371278640726331
"Spis17664"	509.069624826645	1.63383328715943	0.794456271278104	0.373581550531227
"Spis2768"	44.029151933281	1.25037133738482	1.6061486364847	0.375865654209748
"Spis4756"	23.0782035109671	1.71013897090008	0.612876355676803	0.37813239934475
"Spis22900"	44.7479609547655	1.5442756063661	0.959165329134893	0.380371509783151
"Spis21617"	570.892364343215	-1.67553804272956	0.679098019937805	0.382584841202635
"Spis661"	40.2047237407945	-1.68807430416515	0.640297881565953	0.384790215673297
"Spis2697"	219.401500223186	1.6397940774862	0.733953048699096	0.386973072096649
"Spis6963"	220.712823386309	1.4299497127003	1.15911106043771	0.38912733207751
"Spis2974"	23.4351335835419	1.61176760919317	0.784560538490992	0.391258653630054
"Spis4708"	87.8049777095743	1.50881615291666	0.991397601038596	0.393361460919619
"Spis3644"	50.4271564537751	1.69081342853328	0.607543921128388	0.395467976223648
"Spis23121"	19.9498582341949	1.47577747552683	1.00554551090876	0.397575365700018
"Spis24409"	13.5729642862388	1.49667197263854	0.963825706089496	0.39965581866615
"Spis2661"	649.95558126047	1.54727765129139	0.861712267297572	0.401715291434244
"Spis17280"	81.6123366123241	1.58084566930708	0.792617611844086	0.403754886995568
"Spis5083"	1487.55450634433	1.71345237016303	0.539740431907291	0.405771783692195
"Spis723"	19.559092915216	1.52783134703278	0.882409560744789	0.407771343769389
"Spis1579"	95.1643647430999	1.53484581409128	0.867520317358741	0.409746773260197
"Spis19580"	25.6918974706223	1.62188746600578	0.684234774589183	0.411733440522919
"Spis2468"	13.275377693097	1.56517159424331	0.764616405415256	0.413730037337093
"Spis13492"	32.6619286251884	1.70377266326071	0.520734030940602	0.415700926650632
"Spis5096"	153.84361516148	1.1391341284501	1.50233782990955	0.417655359454292
"Spis10437"	57.2071092053725	1.60422379103325	0.68986202605938	0.419586071624176
"Spis3196"	9.4682609770359	1.04477851739449	1.66212586189069	0.421494189359827
"Spis20088"	33.0846704413427	1.41599428296199	0.998866183933464	0.423399415684507
"Spis1775"	14.3771071195774	1.4614674924409	0.856281250875654	0.425373465734557
"Spis10020"	289.852609210239	1.21828970211686	1.23435548856871	0.427331678297927
"Spis7258"	31.5650255684168	1.52574804150971	0.741113132522455	0.429278900227554
"Spis17736"	32.9917708286508	1.67309977062336	0.499585914616193	0.431230921788795
"Spis16697"	11.2832058516774	1.48903990252291	0.770633776802629	0.433176083684091
"Spis22171"	5.2535354171729	-0.872244711351386	1.70046295265971	0.435097704761217
"Spis18197"	160.979172448994	1.32269860344795	0.982404810195812	0.437046647420424
"Spis5860"	678.680824905471	1.24410466869319	1.08345291590445	0.438987631331713
"Spis8967.t1"	163.007419825952	1.41053946984086	0.840957343475154	0.440911378908041
"Spis5503"	70.5081512428466	-1.59717819204913	0.562629418493005	0.442840010657463
"Spis18328"	109.755551030639	1.51304907276026	0.652861283974809	0.444800055940879
"Spis6163"	21.208292891763	-1.51511363716456	0.646725809353702	0.44674383710954
"Spis23541"	697.077692571113	1.40243012311263	0.778887525823548	0.44869547044953
"Spis19342"	56.7946055311705	1.71421908284726	0.369329859721522	0.450635673759348
"Spis13304"	55.4108764380975	1.63407548293128	0.471567849447273	0.452557082112527
"Spis4216"	137.062810079291	1.20012109840268	1.02699525168947	0.454461185723008
"Spis1414"	16.0649191396351	1.19949420188115	1.01759277092745	0.456356588913328
"Spis20837"	33.0829403569736	1.06926155796181	1.17929672821292	0.458234618240583
"Spis4146"	74.4348503005504	0.703689325350401	1.64200921546035	0.460091695372052
"Spis20245"	292.075689018271	1.31054544992079	0.870081301608045	0.46193262914204
"Spis5775"	451.37038955724	1.53221923473412	0.588240503077726	0.463757486874122
"Spis21999"	127.037098049282	1.52154119490122	0.60160266795772	0.465562096024717
"Spis8696"	14.9768494135705	1.27179272419223	0.91365935817601	0.467349423739683
"Spis16239"	182.658107366616	1.49260502286272	0.623370843185566	0.469143980789513
"Spis2382"	531.559651584835	1.31983773485477	0.831641192900854	0.470924948634438
"Spis11595"	37.0749296571159	-1.41782156042838	0.704302950686965	0.472700051339169
"Spis8079"	56.5231607611177	1.24921218326485	0.899366232999989	0.474468441614365
"Spis310"	511.924901917249	1.0253389008097	1.16249019555342	0.476223228607083
"Spis20371"	1288.0148809632	1.48607979727105	0.61103744382113	0.477963121573068
"Spis20678"	279.814288355622	-1.43225519271766	0.672045827176284	0.479689997646484
"Spis557"	15.7889472714935	1.31338317136349	0.803917261070359	0.481412243083731
"Spis21142"	28.3430793140259	-0.504450397957624	1.74010414252671	0.483124117787612
"Spis3873"	184.285284500515	1.37052799096233	0.73042084039352	0.484821356365641
"Spis22490"	5.59177201771298	0.770622294128902	1.41704421173372	0.486509117294121
"Spis22100"	126.885487162759	1.56943668395634	0.496053795909712	0.488179885198076
"Spis24769"	96.4392790828432	1.28644905831159	0.807237833720581	0.489855824014234
"Spis22299"	38.1885064728306	1.36836423393853	0.713089045377839	0.491517032910216
"Spis13461"	103.138398691538	1.520545530497	0.538975601156445	0.493166435639098
"Spis24286"	351.888954616103	0.639682716074469	1.52299760579571	0.494803957452087
"Spis15106.t1"	791.248253366174	1.37308761750738	0.700950900839703	0.496426471053718
"Spis6654"	25.5641999451998	1.3300689840036	0.735771532337135	0.498054238939063
"Spis18686"	12.1766975213911	-0.696677915547116	1.42323139833851	0.499672562371106
"Spis8933"	8.45156625325973	-1.01154114897881	1.07599017389912	0.501278503464293
"Spis14458"	425.083311766406	-1.42187374550022	0.62108345316269	0.502884235064268
"Spis14452"	52.8575153410492	1.40727153957438	0.628736431593894	0.504489216038702
"Spis19226"	419.984598318724	1.10640994484085	0.946110823946749	0.506080598043267
"Spis19099"	57.979084684256	1.04072709178623	1.01086712281608	0.507661965863091
"Spis11194"	354.044951290821	1.21241681125754	0.827220466714722	0.509231774579874
"Spis6106"	8.391565018568	-1.2661660042414	0.757069017908209	0.510807370529602
"Spis4226"	13.8726717706493	1.29305000110644	0.727843974654184	0.51237013147243
"Spis8014"	99.2313431209321	1.16878885858576	0.851092383681833	0.51392424803155
"Spis21962"	134.745912865574	1.23303147179702	0.783373835538582	0.515466353891341
"Spis1023"	91.5116180385229	1.52555567637447	0.479154131005263	0.517006774229871
"Spis8102"	250.434513152338	0.606068104518859	1.39648223967266	0.518541824780026
"Spis20728"	80.1487432259901	0.971525563247583	1.02539890264135	0.520067898311661
"Spis19736"	53.1548915338813	1.11791385719686	0.87674541398473	0.521583139309253
"Spis8452"	91.4203576904835	1.32158536841445	0.673179340280135	0.523086111678612
"Spis2050"	13.1724137533444	0.675646916460412	1.29218971821528	0.524594048799039
"Spis20714"	11.4978870377679	1.19264918321786	0.786234550228994	0.526090169902208
"Spis13623.t1"	105.344015955914	1.4733221815416	0.509820690137627	0.527579216201409
"Spis14017"	57.3394907091648	1.31319277086496	0.662271042675164	0.529058868356327
"Spis3097"	2372.57120745538	1.39693019409073	0.58070929615033	0.530526556697962
"Spis12750"	120.866312794263	1.29895696473478	0.674175778489021	0.531982325387175
"Spis12913.t1"	191.12163086799	1.16477416670123	0.802972902142856	0.533425250685668
"Spis19837"	87.8423193357913	-1.05727673063213	0.901257748140493	0.534861269588249
"Spis4144"	326.949113498488	1.18420194427013	0.770592711004494	0.536297422536245
"Spis23770"	547.356229400606	1.06980718939708	0.873813841006211	0.537726690873732
"Spis2861"	49.0063070135796	1.08830365455089	0.855613933401191	0.539144286157576
"Spis8147"	88.5205437350101	0.997783853648487	0.93915203476656	0.540550939578583
"Spis22424"	169.586028488142	-1.25139028989211	0.697626906115089	0.541951078444019
"Spis13653"	129.410728414654	1.31234666464315	0.639465837456269	0.543341171442145
"Spis21128"	35.0142549189505	-1.23107872481674	0.713431017827102	0.544721489030305
"Spis10531"	69.3485122613261	1.08177560511733	0.843175641605994	0.546100633242527
"Spis2194"	27.9377123359193	-0.930109426371633	0.981961173879219	0.547468349629577
"Spis7906"	51.7043988713711	-1.61215349266512	0.354651407348293	0.548828117981516
"Spis3595"	39.751474579884	1.1641793158285	0.756604169487856	0.550186603376207
"Spis6475"	94.0999670463473	1.12971736025077	0.784106646478668	0.551538283166343
"Spis19783"	81.0300740676172	-1.17064406022778	0.74722591305432	0.552878468320199
"Spis6950"	100.430924132715	1.34958295955282	0.580099973725162	0.554217550712743
"Spis17074"	40.1027863478763	0.990264372708818	0.896770370082954	0.55554958922106
"Spis12671"	138.293359014366	-0.659732327414987	1.18792386457324	0.556872454407092
"Spis8411"	9.71572709401	-1.00272373715984	0.882328497869884	0.558186044116431
"Spis12906"	109.198535112011	-0.963320879678567	0.899382907419996	0.559508078097516
"Spis12135"	7.43661855340417	0.703483955803424	1.12265811802434	0.560821018365522
"Spis25873.Novel"	52.6462202277675	1.38104921281034	0.535162263280923	0.562124548281353
"Spis23377"	210.428495102102	1.19977631032806	0.681836576451469	0.563431559687074
"Spis23670"	130.638908062333	1.34906065571282	0.554629381195919	0.564727872398303
"Spis5851"	1026.90272056069	-1.16696801212284	0.705304070226036	0.566019667833272
"Spis8578"	283.844415114349	1.26644864290521	0.617690363355256	0.567306168483098
"Spis13265"	154.838508822181	1.15269960608399	0.71157017947607	0.568584781698355
"Spis9729"	218.847054037479	1.22149926204126	0.653762508778352	0.569853125515728
"Spis8386.t1"	154.567625457239	1.28471058464294	0.594665307240531	0.571120709725733
"Spis1984"	8.54598655172548	-1.2362560881081	0.633740980949607	0.572379925084822
"Spis12574"	583.287626641547	1.5197927376803	0.398405904685644	0.573629249775758
"Spis18578"	8.33378084895942	-1.04814532137327	0.787710470349171	0.574870997609888
"Spis7353"	153.801101474997	1.22316160789583	0.638391504118051	0.576109344805585
"Spis11435"	72.0721236677613	1.28970886236833	0.582987660579333	0.577339060563187
"Spis23194"	110.89482028627	1.18254858118986	0.666899984861396	0.57856460646937
"Spis15257"	86.6721067985237	1.16938953393277	0.675990248472581	0.579782767152644
"Spis10691"	455.581003476906	1.31469778638524	0.554089693138739	0.580997311624854
"Spis24963"	82.8275508758836	0.79810419848706	0.967787956636017	0.582206094363356
"Spis12503"	115.667471262944	1.24814731162975	0.605062017549988	0.583406044442622
"Spis18265"	64.4576941795508	0.850037197750616	0.920234349167399	0.584601731526511
"Spis17031"	47.8508966603405	1.34357489540508	0.521705862636078	0.585794236029483
"Spis7892"	28.3099273066001	1.26782496309585	0.577652135846888	0.586983998538879
"Spis15696"	290.493795855412	0.867646946226675	0.891589910245521	0.588166433716221
"Spis12444"	215.097148714343	1.03805336628793	0.755575361974271	0.58934199370587
"Spis17494"	238.644807386862	-0.586576840170852	1.10783000098708	0.590510497302633
"Spis21123"	214.637896392496	-1.34304844151061	0.514504227989899	0.591670889195568
"Spis15216"	75.3668908702221	0.839801641754526	0.902728687227657	0.592828080672848
"Spis24657"	117.505384977693	1.45429651088804	0.423706499398808	0.593978403119482
"Spis9682"	51.63121217728	1.23175038363085	0.59572716225366	0.595121253567464
"Spis5654"	892.241128210174	1.18596540727445	0.630973598567441	0.596255975993704
"Spis10561"	17.3409305842563	-0.84911213888408	0.88594407793518	0.597388009447862
"Spis8002.t1"	70.6211669342207	0.671275573512747	1.02227422781688	0.598512173408542
"Spis18460"	24.0260443577838	0.958707316318356	0.797567840588136	0.599631737439478
"Spis9525"	34.622510159875	1.26855801326943	0.558444058535796	0.600745730412998
"Spis7846"	48.3933079254504	0.673841013713016	1.01143671275663	0.601852468661915
"Spis374"	1655.94741247886	1.1478574773371	0.649900015779212	0.602951203345854
"Spis6067"	448.410228198887	-1.09956431730006	0.685077168699321	0.604043931427792
"Spis13179"	44.3401393022643	1.11607765018147	0.671138070377959	0.605130424681456
"Spis15330"	23.51136281289	0.838517763927703	0.878157595363598	0.606212472104404
"Spis21644"	163.710106642952	0.645577129604627	1.01574134839027	0.607293160058343
"Spis1669"	193.954073523379	1.34334875992457	0.492150683588059	0.608366631949753
"Spis6484"	172.478680929241	0.732686262627765	0.947438958074773	0.609434444973793
"Spis203"	195.83446941317	-0.612956850333943	1.03394230466934	0.610496946628411
"Spis20174"	36.7435115771788	1.16744908724003	0.61938490822977	0.611553475972766
"Spis2173"	51.7237039540031	0.743187621013947	0.93333862503134	0.61260396116688
"Spis4424.t3"	324.861370998905	1.37879953378613	0.460347931947208	0.613648696158429
"Spis1732.t1"	162.822932630178	-0.503801354469111	1.10763220721203	0.614686929120956
"Spis1179"	20.9541807348059	-0.914103393839453	0.801721432344756	0.615719976482223
"Spis8603"	35.4436700229388	-0.574055273521488	1.05271075198311	0.616745924015503
"Spis12329"	40.6633542176627	1.29981842819481	0.515093225616737	0.617767417200282
"Spis5576"	133.426792446637	-1.21241325678436	0.577441090492103	0.618784383203891
"Spis12001"	28.2428505429701	1.19132794127409	0.588386221896181	0.61979998346417
"Spis14605"	74.875033869399	0.61244118830303	1.00456711360368	0.620812266869987
"Spis1890"	37.503398794385	-1.32411296106869	0.487191171803506	0.621820820222499
"Spis16701"	29.569320246949	0.811922668035848	0.852669791080039	0.622825647143775
"Spis7000"	1442.11003789423	0.422708954075204	1.13091619738991	0.623824368384412
"Spis9066"	64.0834788396162	-0.738975938267996	0.885614636610281	0.624830891928357
"Spis22933"	19.137456687932	0.755710960631784	0.872142224052747	0.625832021229052
"Spis292"	1115.09574420476	1.41763370865364	0.406216628786322	0.626829779502495
"Spis8450"	1030.69200774962	1.16658542696663	0.572484730703408	0.627831260042338
"Spis17571"	71.316417749634	1.34368378425735	0.449750056246196	0.628827692687494
"Spis16779"	317.640113965163	0.863716178795727	0.774251972365196	0.62982128336164
"Spis5669"	4084.46154118776	1.12011891398628	0.595426460640495	0.630812831324828
"Spis22591"	344.366417023384	1.12283191794717	0.59114805857154	0.631800532792001
"Spis18929"	706.924620257545	0.914626401818441	0.72851034156436	0.632784362535787
"Spis3939"	267.605657527944	0.352932808142184	1.09346691908548	0.633768734966358
"Spis4995"	26.0443152699878	1.03618039399198	0.63866302417519	0.634747879259331
"Spis889"	31.9490770569827	1.27763716483521	0.477599251880339	0.635722058346292
"Spis895"	48.3626599391988	0.602858930902415	0.921576072561055	0.636691387214048
"Spis12741.t1"	2475.33489314917	0.447226468653762	1.02253239050181	0.637655489048874
"Spis1114.t1"	104.813856596556	0.772841763259175	0.807259608924754	0.638614036529044
"Spis7468"	18.5782668617538	-1.2209979312213	0.511834734704883	0.639567173958787
"Spis21339"	2283.3921744075	0.825530988229087	0.771060248145714	0.640514703904162
"Spis5381"	64.8022936932323	0.4149203804486	1.03789892577783	0.641457792115798
"Spis1407"	19.5128618092536	0.577356092267216	0.9294143975105	0.642396265151565
"Spis5618"	127.538613109315	-1.25593066983416	0.484836045704434	0.643330356291523
"Spis17539"	53.1021174205539	0.586810989266351	0.920577851281966	0.644258720133715
"Spis23922"	29.8680961240611	0.806278767798371	0.776470457624907	0.645182115522201
"Spis5130"	28.4163631603393	1.06949643092167	0.604243182331304	0.646100709467365
"Spis17287"	529.602965565869	1.091955069578	0.589230982606811	0.647013988077351
"Spis4647"	89.5479137019034	1.25761967738445	0.48169509969199	0.647921620136712
"Spis1797"	482.756599900138	1.29290965502473	0.458785347603774	0.648823629671055
"Spis9723"	81.8564009713747	0.930111763006542	0.69362240136677	0.649720521450857
"Spis21235"	117.152692890689	0.839123955718939	0.751618656449006	0.650612638792476
"Spis78"	110.528730343165	0.964316745425403	0.669037624957633	0.651500572804903
"Spis8024"	33.0100537998542	-0.730188941675412	0.814195121644878	0.652387293963065
"Spis23375"	236.96871333901	0.744016666507443	0.80476887016897	0.653268983806896
"Spis16191.t1"	588.336251766563	1.25833482384946	0.473338502126182	0.654147519718038
"Spis8942"	201.812559946986	-0.846097875693667	0.736138364532513	0.655020937280649
"Spis10197"	73.5602477166947	0.667693502258506	0.838198293665581	0.655896706922229
"Spis22195"	306.812542260397	0.715808144767879	0.807837158849698	0.656767245652596
"Spis24876"	67.0438212701492	0.926046557560904	0.674303127753191	0.657633563357131
"Spis6371"	260.349648377336	0.936404849480186	0.667662477767335	0.658494788052154
"Spis989"	35.9773980313128	-0.922017971617775	0.676259048700919	0.659351199284879
"Spis17242"	15.9291820317296	0.477161473671628	0.952423359756175	0.660204119933424
"Spis18188"	98.9810499706892	1.2401069517939	0.474975655258358	0.661052276797985
"Spis24663"	134.53265990811	-1.04399079160806	0.597327159774845	0.661895604614411
"Spis22761"	22.1660874194672	1.12925367775698	0.54249221785707	0.662735447472851
"Spis7903"	39.716758757342	1.12924488645268	0.542255155804056	0.663570568369068
"Spis8881"	150.593371231546	1.19175210673583	0.503137955159372	0.664400974108877
"Spis11377"	47.0841301886794	0.824664145129681	0.731160370000578	0.665226856794167
"Spis3523.t1"	136.45243495946	1.02008800589099	0.607728011810753	0.66604948168035
"Spis14598"	78.5509614692021	1.32945705081557	0.415596394616598	0.666867635774278
"Spis10448"	149.97022962859	1.49257626389157	0.314162279595964	0.667681574197344
"Spis2890"	86.0768648253729	0.643064835623245	0.839598848207289	0.668491109657009
"Spis5917.t1"	81.4398297434346	0.50155627313363	0.925938616475891	0.669296628708245
"Spis23788"	101.967624673988	1.26798264762651	0.451467138922433	0.670098471522046
