"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis16282"	39.0313022380776	-4.99765539386276	0.895926259344666	8.07471426273522e-05
"Spis14444"	254.339641827584	5.57851793725064	1.07004673142284	8.56259653856783e-05
"Spis24306"	100.991415218868	-6.01873633341964	1.21014409796859	9.08876158584689e-05
"Spis13966"	317.176575514124	-3.39306239592914	0.423769423606892	9.68141234344767e-05
"Spis826"	64.2196194914819	-4.01223477569579	0.613098559283686	0.00010270734686318
"Spis16694"	61.0188628739531	-4.81725143745051	0.859136048409312	0.000108510969489497
"Spis1511"	12.1872546804865	-5.33628347252019	1.01923317387501	0.000114304615933765
"Spis21557"	15.4706047418788	-5.72662830657652	1.14083200598116	0.000120114818068776
"Spis20906"	55.2072591261063	-4.57578159908975	0.789039920316023	0.000125825067534899
"Spis446"	4900.04576229544	-3.45290861250266	0.447076901900645	0.000131767364378491
"Spis9830"	1142.10737674292	-5.02135003944461	0.936194762232328	0.000138171617927922
"Spis23721"	23.6183100253613	-7.16165145494976	1.60511335327529	0.000144740046230834
"Spis19226"	419.984598318724	-4.0297009754337	0.640046220751121	0.000152516861390873
"Spis13972"	26.4593094690345	-7.67716684486433	1.798285591648	0.000160573379347003
"Spis23169"	23.5420041495109	-4.00842269506304	0.636480310196241	0.000168480833566007
"Spis2306"	14.0004183587958	-5.84149148114841	1.21836158716617	0.00017628003008767
"Spis5095"	224.698426918553	-5.45408418988324	1.09551046184352	0.0001838930585772
"Spis9231"	1253.9171845081	-2.90582333546684	0.288203397828985	0.000191657767928342
"Spis14494.t1"	80.077564801038	-4.07808123328582	0.66163715273248	0.000199313397425476
"Spis12135"	7.43661855340417	-4.35155104141841	0.751497329414574	0.000207188257298558
"Spis107"	131.474244269245	-3.6460049880072	0.528286817448445	0.000215351796991805
"Spis10914"	970.862235973649	-3.85167214406774	0.601170273992786	0.000224661568621581
"Spis19926"	184.43668428963	-4.86927541359891	0.936868071816219	0.000234463402006119
"Spis21001"	23.7713305353985	-4.10120804858778	0.692349545915929	0.000245226007924535
"Spis21060"	32.4686427670239	-6.82322288433703	1.59502145345607	0.000256241079809258
"Spis16938"	40.7795529004299	-4.87500538589315	0.950829874453388	0.000267027607639641
"Spis22670"	27.3388138015244	6.95538867005047	1.65356320301151	0.000278824880896659
"Spis23029"	220.086336562778	-3.18541731743175	0.397034235657676	0.000290909096655069
"Spis3566.t1"	247.896676848075	-2.89856555931663	0.302192402092435	0.000303343509939044
"Spis21339"	2283.3921744075	-3.52252740000825	0.512087406822546	0.000315534345569897
"Spis11775"	109.000803173846	-3.69268913634541	0.571760738170495	0.000328114145922016
"Spis7355"	5055.31579927753	-4.08835328305548	0.706597128655151	0.00034069231097587
"Spis15675"	43.6109478626043	-4.44796961333622	0.829603110228992	0.000353260107246885
"Spis8134"	17.1523033860433	-4.66399105095013	0.903004199618314	0.000365608876836962
"Spis1378"	602.942212194118	3.5950422779677	0.542418895869087	0.000378205173459391
"Spis16948"	53.1848057913935	-7.10935938846988	1.74771501135589	0.000391466621979369
"Spis4291"	6.09896645059403	6.10934845181084	1.40875509362912	0.000404821696305355
"Spis729"	308.468995316968	-3.1912662601143	0.410444065841853	0.000418733716947545
"Spis21434"	13.4560203786053	4.63121345024306	0.907590902517847	0.000432565471985362
"Spis6006"	66.6008198495094	-3.70373649197228	0.590322232057044	0.000446882423297408
"Spis22921"	45.9526494343162	-3.82537098551109	0.634019412444395	0.00046134521766186
"Spis7908"	45.5504043226655	-11.0829613126649	3.15509280099646	0.000475553097519811
"Spis18853"	115.070582034286	-3.47268775175567	0.51373514543858	0.000490220951850868
"Spis22210"	11.9879585143099	-5.37231554521983	1.1778501499594	0.000504832750944187
"Spis4301"	19.1847169738432	-6.47805787838732	1.56938329351285	0.000519769352009264
"Spis20007"	44.879527517681	-4.63941707107223	0.929565998703469	0.00053530593618874
"Spis14835"	11.9876840832503	5.69414974211473	1.32160928380139	0.000553519661246256
"Spis13299"	29.5203878844674	-5.2290497187225	1.15756430146367	0.000571816024962558
"Spis12611"	152.843879963264	-4.58259830967474	0.927988630728953	0.000590260121146857
"Spis13793"	34.421379099905	-10.6353039180495	3.10418821264769	0.000608470989812633
"Spis11664"	12.6032385806878	-6.16158065091089	1.4966811586526	0.000626462137412856
"Spis8116"	13.537337247396	-4.71348412764962	0.976559031149271	0.000644284808270208
"Spis23916"	80.2341610314706	6.23721222182202	1.534046352655	0.00066300017627833
"Spis374"	1655.94741247886	-3.45318133742591	0.529162483899805	0.000682596683728583
"Spis23063"	18.9791206566308	-4.91085265061158	1.06035794100393	0.000701947671825616
"Spis1672"	10.3234185651432	-6.09021412693987	1.4909023879005	0.000721111034451271
"Spis9907"	305.338697796891	3.83115439822723	0.668284319852876	0.000740217326974539
"Spis18870"	25.3286415743881	3.645051416229	0.604538197723588	0.000760478167312466
"Spis16684"	15.4599018675489	-4.74433757094481	1.00913673785798	0.00078054738695464
"Spis8706"	10.4498423409088	5.89873877270969	1.436067345912	0.000800662656220754
"Spis8004"	38.9879879524013	-3.72208621246382	0.638686439238052	0.000821962878498159
"Spis860"	659.410408906561	-4.0715254340977	0.773941380607741	0.000844594069736231
"Spis23633"	103.731730844911	-5.71537363044421	1.39061518748784	0.000867293823222919
"Spis22067"	8.27165609763737	5.24289571441437	1.21631825302555	0.000890131485741409
"Spis13318"	13.9182514958579	-4.86162121879926	1.07625319873552	0.000913261157908802
"Spis5857"	157.048189022996	-3.15526003889034	0.436434425786243	0.000937099856154755
"Spis24350"	72.5191843398721	-7.22480155074972	1.97792525525861	0.000961078809157723
"Spis8312"	13.1011869087822	-4.70223273222388	1.02698446076275	0.00098565148149159
"Spis15511"	34.7245435433684	-3.507362429353	0.573022613096111	0.00100992361649689
"Spis445"	71.3860843776128	-10.7027634677239	3.31533836598445	0.00103435393826233
"Spis16314"	119.439915273608	-2.86541945726942	0.329764311090359	0.00105848734015224
"Spis20329"	42.9705648836379	-4.06090345817674	0.795151719714087	0.00108540593080939
"Spis14330"	47.8791414076915	-10.5816199757162	3.31439297463804	0.0011122014767608
"Spis4046"	727.987683214746	-3.59151117538516	0.617028008494332	0.00113961280035459
"Spis3048"	34.9732706484548	-4.66693718941501	1.03851003189421	0.00116779810582881
"Spis20306"	171.302870398736	-3.22733076949782	0.478800785696864	0.0011960775192259
"Spis17989"	11.0340696495439	-4.5580915480275	1.00156826021298	0.0012249395411361
"Spis13902"	14.7535847062928	-3.81162103133794	0.711603633658135	0.00125428671014623
"Spis18685"	31.8857218550849	-6.40344133365391	1.74335153530852	0.00128543622993146
"Spis1489"	411.57300631082	-4.39725189779372	0.949941470943267	0.00131641512980001
"Spis13995"	62.1923131763904	3.25603426945153	0.498175313704031	0.0013472327910275
"Spis9241"	53.2933305440738	-4.61358540976361	1.0398486609317	0.00137852309741569
"Spis5094"	28.6788145374238	-9.6406940078932	3.04845775182797	0.0014101984735457
"Spis22021"	25.504938332375	-9.64640305720484	3.05584227668992	0.00144193570974023
"Spis20959"	682.985532581711	4.54647423390648	1.01991296319758	0.00147388812817104
"Spis22401"	72.3565803841794	-10.169439321544	3.27714045321035	0.0015058757780578
"Spis23808"	18.5973878098189	4.04074737524313	0.819007089053206	0.00153757639069752
"Spis14457"	766.777130583577	-3.98067082163791	0.795151958355226	0.00156895832544357
"Spis24014"	500.420928258471	-3.44693664780126	0.581943388864165	0.00160046421974103
"Spis19928"	370.181871791389	-4.94087879703723	1.18326543702272	0.00163168199423131
"Spis15205"	14.1421113322905	-4.15128445865623	0.866156524405611	0.00166269690182869
"Spis18682"	24.9297271421668	-9.86272924895262	3.17161274184125	0.00169385585304685
"Spis5118"	7.34063763915205	4.86785227310124	1.15694318573628	0.00172465497713267
"Spis23389"	55.1922041976971	-4.76650242649893	1.11790973750399	0.00175554600699337
"Spis16292"	11.9730539272631	-5.63312189272957	1.47487131277665	0.00178738922743786
"Spis12083"	32.7754574805224	-4.28137587209087	0.926763723516165	0.00181903998692855
"Spis5417"	173.961661214785	-3.57337660254624	0.640038058828402	0.00185070664225769
"Spis12953"	10.9512027971915	-3.91408603557406	0.778889558820774	0.00188208201101354
"Spis2006"	274.912627309903	-3.14563185824557	0.466736839410578	0.00191342047369583
"Spis14147"	32.2198129062274	-4.62725722419971	1.07121499873405	0.00194461362592935
"Spis7465"	102.243429647912	2.86370513318504	0.35402524611226	0.00197698313277094
"Spis21597"	31.5898278367253	-3.77022079630217	0.726443048980653	0.00200931209510246
"Spis1518"	464.136646861835	-3.85305241267586	0.760511594612041	0.00204128840216118
"Spis24630"	82.2417572035063	-5.46190800567642	1.42961952709501	0.00207473403784693
"Spis9083"	163.667498826594	-4.0070113600171	0.829047086808988	0.00210787480862709
"Spis4536"	40.1534414794007	-5.71366526670501	1.53523308582172	0.00214086684999583
"Spis8984"	980.109300141078	-2.84726885514003	0.351005721630464	0.00217411541609094
"Spis14334"	109.842541756331	-4.13668798249125	0.886182313878844	0.00220732109664892
"Spis16839"	257.547101293444	-2.68444631166942	0.28428328053684	0.00224058455724787
"Spis20996"	257.547101293444	-2.68444631166942	0.28428328053684	0.00227347002397638
"Spis5764"	74.5362728482343	-3.95714821143239	0.816927949619512	0.00230748087805848
"Spis15621"	129.690712366086	-5.95034536188811	1.65328225752789	0.00234192233161524
"Spis16950"	103.441898419394	-3.51368721800944	0.633975659442207	0.00237620847436895
"Spis20271.t1"	367.128274114953	-3.26659630480269	0.531585295383722	0.00241074966478722
"Spis8456"	297.619677104583	-3.2361216330801	0.519171340591777	0.00244513225987076
"Spis11938"	68.450867495011	-3.01384195357464	0.427013348358085	0.00248000522852233
"Spis19924"	502.417912481096	4.18443616291873	0.920126150696503	0.00251452327363964
"Spis4496"	15.5403230494776	-4.00308136374118	0.851361393380267	0.00255148987053861
"Spis6208"	294.174485743243	3.27572367858314	0.544595234542334	0.0025894660157822
"Spis22617"	93.0059761212942	-3.02122652859444	0.436491714829759	0.00262743436554643
"Spis18723"	12.191020059628	-5.62698593870918	1.55885847097002	0.00266681060363273
"Spis4652"	444.149185719391	-3.07449127778976	0.461815120208436	0.00270577131368982
"Spis18703"	327.593409845969	-2.98954087589888	0.426354149789797	0.00274513304043186
"Spis6102"	9.89305578313948	-6.69609052535509	2.0240855507688	0.00278419868440725
"Spis13441.t1"	53.4648411737449	-7.59271187316755	2.41440124134628	0.00282338246245059
"Spis13910"	16.9680821690626	-4.7514053227724	1.19210429626853	0.00286335912104761
"Spis2058"	16.8118701369628	-8.91345349560742	3.01238629257428	0.00290482516580177
"Spis9641"	9.94070030700838	-4.78112961364512	1.21396200817756	0.00294646561853503
"Spis22491"	59.5972054722024	-7.47580532142378	2.39162683508799	0.00298788388489636
"Spis1517"	60.2404683328364	-6.5551159252032	1.99130821579489	0.00302918729063864
"Spis17957"	503.436766530999	-3.28294105704701	0.561240748846785	0.00307030822570576
"Spis20191"	20.4672630594953	-4.45206161243816	1.07304902190764	0.00311112719308915
"Spis7921"	191.248746178884	4.866788542924	1.25972754431834	0.00315293737836593
"Spis3437"	21.6243304249742	-9.54774980936551	3.31809309508975	0.00319447874866642
"Spis15462"	53.1472192625135	-9.50387764345571	3.30179687183689	0.00323591513621575
"Spis5858"	104.486071191341	-3.26463471518822	0.557297023260332	0.00327745611922037
"Spis12221"	4.86495905584321	-4.76962916090408	1.22190792492199	0.00331897613151995
"Spis21618"	1492.58805728778	-3.17815366368961	0.520679105413025	0.00336067880388722
"Spis14506"	359.991564406911	3.15287465098842	0.510269005360066	0.00340248480993141
"Spis21628"	27.5910170883374	4.04173778095308	0.90617264842251	0.00344482723568688
"Spis18293"	5.58958764114755	4.87933350766223	1.27843578709309	0.00348689966114657
"Spis18859"	676.009932892678	-4.16094588452429	0.961414613381926	0.00352926320735094
"Spis14419"	52.1225062460087	-3.88377950952835	0.840582546614247	0.00357224150145501
"Spis1906"	4.5818608816439	3.57640463471559	0.704011151055533	0.00361509865814645
"Spis4818"	150.471817535528	-3.42293255023123	0.636215565738502	0.00365795432840181
"Spis16500"	12.8215792894511	-6.40035815688866	1.97029481607587	0.00370090233865131
"Spis9134"	21.3101537756187	-3.53001587463839	0.686476003641793	0.00374415489479903
"Spis4501"	9.16098606809084	-4.81769083626592	1.26675761800395	0.00378770100425523
"Spis4367"	347.471053920619	-3.17171758365626	0.531224785066537	0.00383381788671226
"Spis16184"	21.9386692726445	-9.67420311740721	3.48554289600464	0.00388015395447277
"Spis11642"	27.7633863581025	-9.27115618737616	3.3096883090818	0.00392684768900683
"Spis18418"	22.2950544555189	-6.46841741048743	2.03438736893843	0.00397319287740556
"Spis16071"	51.1242549357694	-4.46630724904643	1.12414519566048	0.00401952467800417
"Spis561"	13.7379723287192	5.41988245303562	1.56249983482113	0.00406629236965538
"Spis18420"	24.8758659929546	-4.6981342612329	1.23530469509152	0.00411338751798264
"Spis11731"	32.5477227116501	-4.3690837518677	1.08629656066061	0.00416060695312705
"Spis23999"	30.6655946461206	-4.29210981281465	1.05581940169531	0.00420907167210115
"Spis11317"	72.3066404868712	-3.09989507378158	0.507208806444133	0.00425751052647773
"Spis12729"	117.290253952509	-2.84379617503279	0.389181517048359	0.00430558556106683
"Spis14631"	138.330236001722	-2.89225603997647	0.41285337381083	0.00435441127332423
"Spis12238"	11.3635397762125	-6.08015004201863	1.89682736242487	0.00440455286355545
"Spis4446"	233.056630197802	-2.94646628844679	0.440331811113066	0.00445453208556027
"Spis20595"	74.3567484583715	-3.71741519316427	0.800599572194189	0.00450481787389137
"Spis2276.t1"	114.071453370317	2.71961976444423	0.335988255833766	0.00455525247257405
"Spis20088"	33.0846704413427	-3.74758015954928	0.818188901992166	0.00460628281033501
"Spis11098"	124.719971496106	-4.55232425257448	1.19907483562741	0.00465817209698855
"Spis24557"	115.895380811206	-3.93292726242711	0.909157986430661	0.00471006407182362
"Spis13362"	732.928675219783	-2.78324720068485	0.369946762979278	0.00476310613641268
"Spis3953"	33.290640854999	-8.30953515443389	2.98428556812406	0.00481622834805715
"Spis2243"	21.6266452989784	-3.73889759640464	0.829353665376173	0.00487213632101075
"Spis17054"	268.922051466161	-4.12196724517895	1.02173529135127	0.00493136263795669
"Spis4304"	87.2379871047915	-6.64600797546676	2.23817125569115	0.00499028958669228
"Spis6515"	103.36041983031	-3.18812100567396	0.573383479488505	0.00504943897447287
"Spis14025"	97.0721959536662	-3.43400332605517	0.692869777127155	0.00510857548482345
"Spis23908"	300.037736374072	-4.08951788138399	1.00963782415122	0.00516723797093633
"Spis23665"	13.5740697518688	-3.94199190340452	0.940121751115832	0.00522617207831181
"Spis16573.t2"	468.128566450295	-2.58587981598185	0.283788208210885	0.00528485171500029
"Spis19713"	32.5604366617185	-3.65401972160595	0.803068138269883	0.00534400056844322
"Spis14682"	8.49886624733453	-4.00820695188972	0.977059773960808	0.00540350363819459
"Spis23069"	9.48595576557627	-4.13807427156572	1.04729840844454	0.00546527755109619
"Spis7682"	43.9054265236737	-3.62399012189737	0.795709694872015	0.00552666811517176
"Spis8551"	461.267984569116	-3.60135315527053	0.786897989205032	0.00558875586356669
"Spis21397"	59.7959665387314	-9.29451824071633	3.58687735112514	0.00565061842058291
"Spis20304"	276.52102004912	-4.33677619761833	1.14950984130139	0.00571215216523021
"Spis14458"	425.083311766406	-3.12849393540982	0.555223006779788	0.0057732640801523
"Spis4191"	30.0295943967049	-4.14854484529884	1.05773955097487	0.00583414110678639
"Spis9788"	272.906118757436	-2.98242550429409	0.484406299340386	0.00589517180125084
"Spis854"	199.806201065899	3.25761662674585	0.621215978698161	0.00595645959667626
"Spis23681"	10.4080907847442	-3.30495873815567	0.644927844596608	0.00601747357742883
"Spis570"	33.2602416098184	3.9638670510451	0.977125993390163	0.00608078053626575
"Spis12948"	1291.51812297939	-3.30362598655455	0.648977505811156	0.00614382203661571
"Spis11031"	7.87223482062063	-4.64052244942657	1.31501575301606	0.0062065313502901
"Spis19801"	172.641016173471	-3.4517593598763	0.723481512710992	0.00626903340253839
"Spis15722"	23.7269020928111	-3.92284702312437	0.958784976370223	0.00633128558694642
"Spis14658"	2443.93251313108	2.83518029102519	0.417870647621869	0.00639447113589369
"Spis859"	2223.05388514664	-3.35971110650042	0.680363074363441	0.00645720522321091
"Spis15855"	8.56597969115877	-8.52017392245028	3.26458719397392	0.00651972305876371
"Spis17029"	21.1997340086856	-3.27072026444608	0.636833445361428	0.00658215254167933
"Spis3990"	324.287646799026	-3.26190100797776	0.632797303847122	0.00664435996153578
"Spis19090"	79.841595815618	-3.77873853216008	0.89520240954391	0.00670758782677386
"Spis1794"	35.5695848072073	-9.5550891330751	3.80741624543096	0.00677089543471562
"Spis1777"	9.67526370347909	4.67580235006965	1.35198913708209	0.00683480633617933
"Spis17615"	10.139768020621	-4.27645064360466	1.15120386214176	0.00689859987247803
"Spis7640"	4.38817237467561	3.83106433218577	0.926536181462086	0.00696217322692686
"Spis14274"	28.7958301784827	-4.02345977506316	1.02739028299198	0.00702669301375734
"Spis19703"	21.4471541080179	-3.43063098380107	0.726494121130958	0.00709079922466803
"Spis723"	19.559092915216	-3.78458614560041	0.908915197624983	0.0071556624100474
"Spis12012"	6.2755613646179	-7.50862592497093	2.81218725179365	0.00722102766369672
"Spis22986"	5.01093345546221	-7.41416207918148	2.76703924270477	0.00728638239016173
"Spis13469"	27.4623788324753	-3.35691531098588	0.695466323542142	0.00735245835249948
"Spis12667"	84.6308834574047	-4.01687539788132	1.03613195543695	0.00741903711072694
"Spis6888"	154.483452474672	-4.07995380247079	1.06874261773485	0.00748521761870506
"Spis7418"	12.3170810921173	-3.87294958373933	0.964733470335168	0.00755195118489661
"Spis15175"	5.13372012717251	5.13235722156316	1.61407396627992	0.00761837350320589
"Spis2049"	11.3312269902837	-4.20291061475031	1.13810296274583	0.00768541998498742
"Spis5845"	282.796746957066	4.66555962584489	1.37746985260605	0.00775209659457958
"Spis21786"	14.87052594427	-8.55923520907651	3.38978614327324	0.00781832652020497
"Spis16817"	885.563002145379	3.31353335762325	0.679439846528789	0.00788446669261128
"Spis845"	11.9361286746715	-7.66757793870787	2.93342832328791	0.00795040071481973
"Spis12841"	9.01162264771089	-5.2045552364442	1.65871787823902	0.00801589937035917
"Spis14799"	82.4543618607737	-3.5011572909109	0.780123973206955	0.00808260817858828
"Spis22280"	142.621983895516	-3.21870779865151	0.635542203152303	0.00815031324313897
"Spis24673"	20.4651944136005	-8.49968522507788	3.39758495875353	0.00821855452729875
"Spis9869"	625.867139120426	-3.07755528809097	0.563546434475909	0.00828653156286116
"Spis2234"	7.56306344566652	-4.57410164497467	1.34948146976408	0.00835506436745304
"Spis24161"	94.6713670185359	-6.02891010174405	2.11636833571041	0.00842396914072605
"Spis10235"	59.9672053507834	-3.23175163274282	0.647104292321381	0.00849244983958338
"Spis22746"	6.63517015444667	-5.8392457010931	2.02530043198858	0.00856221586921066
"Spis23440"	62.5665535395176	-3.69221061925218	0.899560309806217	0.00863480344670964
"Spis10424"	19.7880960334342	-4.93147218126732	1.56298095399882	0.00870819102468934
"Spis23922"	29.8680961240611	-3.10753610581207	0.590530782997625	0.00878110113637367
"Spis17400"	4.9564713331593	-7.05053227835347	2.69330126050892	0.00885358480621418
"Spis9530"	322.322677050783	-2.80958961564589	0.432709360756707	0.00892656304374502
"Spis11076"	17.2982230833078	-7.86757275123502	3.14958130897853	0.00900091884949193
"Spis24160"	8.04283642485325	-7.26695209511622	2.82796611083633	0.00907490144083241
"Spis11497"	19.0009911175593	3.73697411836084	0.933125097574881	0.00914862591335782
"Spis19415"	207.65236366068	-2.7669434792229	0.412603352486643	0.00922248645622539
"Spis15426"	15.034415434587	-4.97926614864814	1.60346603509878	0.00929604191045288
"Spis5851"	1026.90272056069	-3.07084350630012	0.576575647698708	0.0093692942202581
"Spis14027"	258.453087907843	-2.87019340618883	0.469694404307733	0.00944313352878578
"Spis18357"	227.973846229032	-2.79324690660147	0.428945761704189	0.00951728511938894
"Spis5529.t1"	16.7017770138463	-4.05024879241179	1.10903122075945	0.00959109813481048
"Spis15073"	9.94292425389905	-3.28902745107675	0.699588736777276	0.00966587563773202
"Spis10803"	678.831306972982	-2.87179913828355	0.473824312801236	0.00974079198666933
"Spis6669"	1069.29287784419	-3.00020538783966	0.543615501053301	0.00981522829505073
"Spis13248"	21.7967371005139	-3.73130738370376	0.941407705922043	0.00988938786634122
"Spis24406"	135.205479136772	-3.33561641855485	0.72718509775969	0.00996363119468155
"Spis16687"	27.8479358023923	-3.08696302088988	0.592007214414709	0.0100375499171317
"Spis22065"	94.9851682259723	-3.74535223879558	0.954255867007454	0.0101126636348697
"Spis20838"	24.2598205549619	-7.97816324426531	3.26881561723053	0.0101873427843488
"Spis14693"	22.5466734019086	4.15632047990698	1.17951532717546	0.0102617176871079
"Spis16643"	39.769379305715	-3.01608917299693	0.557802898313701	0.0103371791872982
"Spis24473"	37.4312111571896	-4.15162885664275	1.18542189630508	0.0104137279784777
"Spis24987"	9.17347969363543	-3.55667937029587	0.85764905927952	0.0104898032171738
"Spis6798"	23.8711441483526	-3.07044651533972	0.589890621318252	0.0105655005943487
"Spis2093"	21.1843083804085	-3.27484380597811	0.706688017045198	0.0106433034638395
"Spis784"	45.4498437275912	-3.84816779772027	1.02630164325063	0.0107213951331687
"Spis20805"	67.1019804813824	3.39617083875058	0.777773512860278	0.0108004030149491
"Spis983"	61.0840716855107	-3.52103979669781	0.851586906510619	0.0108811389839541
"Spis12412"	9.89800218196901	-3.86056809027346	1.04700523326929	0.0109636538753311
"Spis7639"	13.1306408166692	-4.36828806709637	1.33450245305285	0.0110462635740461
"Spis24616"	11.7235956319087	-7.05054004509796	2.84899492330513	0.0111288527944879
"Spis20749"	6.09341152203981	-7.10263970083223	2.88186770471495	0.0112114808530066
"Spis375"	1257.98672259286	-2.58539026341623	0.330839082171454	0.0112939086918685
"Spis13756"	5.74533049632279	-7.1209462117222	2.89423488224042	0.0113758510465549
"Spis8443.t1"	42.9671117460793	-3.19574534070916	0.677415089432926	0.0114583590967062
