"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis15007"	146.686653815751	0.387583620999546	0.8925136583916	0.636810323883381
"Spis2434"	691.153688912323	-1.33070735430743	0.370400814782327	0.636854947349817
"Spis7116"	5.04010810111628	0.533687859361799	0.811166475601331	0.636899566273858
"Spis17604"	63.9418918669947	-0.895954537515608	0.610755892564906	0.6369441731793
"Spis12006"	702.937741915881	-1.58160676421717	0.231428640918798	0.636988770073137
"Spis23779"	4.73955863375818	-0.484294474706346	0.838055727493581	0.637033362515896
"Spis11796"	6.31806914270863	0.684568520204004	0.72730654918708	0.637077943213712
"Spis4154"	0.565650487052665	0.337196811066588	0.91936260925938	0.637122511928413
"Spis9356"	2.13539952419679	-0.289581331051157	0.94560000941536	0.637167070323009
"Spis9042"	0.930475926440888	-0.323040995205154	0.927045049830466	0.637211617772033
"Spis8796"	74.5167937204617	-1.12555607784964	0.483384639808696	0.63725615387791
"Spis7311"	88.4761011179836	1.01303899522751	0.545576048711215	0.637300678120448
"Spis18123"	0.393215083350705	-0.313574421704363	0.932182018178233	0.637345191216066
"Spis23519"	2.32681128787241	-0.286988054034453	0.946735818668791	0.637389695075278
"Spis3970"	0.454097813335045	-0.305935106573445	0.936225720810922	0.637434187625621
"Spis6108"	81.7230252906709	-1.39561751008475	0.334011255440219	0.637478668142602
"Spis8614"	122.931764356962	-1.06994937644684	0.513766621400804	0.637523144913672
"Spis16803"	146.267427305619	1.39954285619674	0.331648634565581	0.63756761237033
"Spis1177"	64.7340731922149	-1.28047043214134	0.397381155918232	0.637612069396196
"Spis22586"	61.2152987227268	-0.507047482396754	0.824229578566723	0.637656521203531
"Spis13976"	0.423163886077313	-0.308975702062326	0.933541676409557	0.637700961742959
"Spis2094"	0.633669487505643	-0.310484301283434	0.932629472087979	0.637745391834396
"Spis16940"	143.104587693876	-1.17412610432848	0.455800310815385	0.63778981362918
"Spis10720"	14.0709251807661	-0.577124434375793	0.785169098857677	0.637834226191911
"Spis14683"	0.395376677655082	0.325354654700106	0.924031902919037	0.637878628106996
"Spis3183"	315.362498964677	-0.898083904185532	0.607975181600666	0.63792301914408
"Spis9794"	1.97539240501621	-0.306661372980421	0.934143503887182	0.637967401087886
"Spis19609"	0.54883768597738	-0.308892445438611	0.932903264810956	0.638011771183202
"Spis1217"	31.2425424949269	-0.973837054525884	0.566040849193637	0.638056130724905
"Spis1313"	131.337868350419	-1.39909479458853	0.331453431491822	0.638100478885505
"Spis3548"	0.690581314460037	-0.298463537469161	0.938539410067914	0.638144815250847
"Spis25536"	2.71702628748852	0.400718268533862	0.882008229282204	0.638189142369648
"Spis16652"	17.3082593443077	1.22880805369343	0.425277778482053	0.638233459104741
"Spis23822"	0.348477889934363	-0.31383825860548	0.929598611601462	0.63827776879572
"Spis10480"	1.26161851312574	-0.424057218900157	0.868579840345958	0.63832207200716
"Spis14985"	3.06491951718462	0.419545463361093	0.870762279615734	0.638366369815592
"Spis24574"	0.476163238202774	-0.327875230030854	0.921136369782037	0.63841065833295
"Spis22018"	176.149373963223	-1.6382626921286	0.199242463037178	0.638454937749025
"Spis16853"	1.8859107921654	0.665278782696621	0.735116990764526	0.638499206156847
"Spis24522"	281.687477495622	-0.94971784277982	0.57845551699288	0.638543462657584
"Spis17376"	0.657818883823661	-0.309431754664658	0.930949781285464	0.6385877102323
"Spis24822"	160.754114960999	-1.37629137669506	0.343422952838479	0.638631947821848
"Spis22400"	0.362889907838473	-0.309793638859184	0.930482614314828	0.638676176864427
"Spis25865.Novel"	17.2543663004479	-1.15034345893181	0.467720773751522	0.638720395030326
"Spis21775"	1.33362122699896	-0.430485349763304	0.863852002761124	0.638764604232015
"Spis13532"	4.65397215582001	-0.301768608237974	0.934682860284307	0.638808801753314
"Spis13088"	25.2823080912679	-0.495882657428569	0.827829137208229	0.638852987679941
"Spis16994"	39.4236187977361	-0.280671716941454	0.946098360045796	0.638897165182877
"Spis16728"	2.82388418507949	-0.577236326039554	0.782856721485826	0.638941331945771
"Spis11355"	110.015063973965	-1.22988916926383	0.423698525256003	0.638985488744642
"Spis8274"	121.450802679564	0.957800127226686	0.573329376868466	0.63902963578843
"Spis2755"	9.39396832180848	-0.947526577355303	0.57895777795663	0.639073771647951
"Spis1278"	230.021623590133	-1.29613943926658	0.387182821650844	0.639117895846773
"Spis14302"	0.921145379573277	-0.378918137847194	0.891579423251283	0.639162011332119
"Spis22169"	0.642045563933725	-0.293912380002576	0.938264064047398	0.639206116247244
"Spis23535"	1.61990893490897	-0.301094088143243	0.934302884106536	0.639250209475007
"Spis17996"	775.238555566912	-1.55348366341827	0.24554773901342	0.639294291641627
"Spis22443.t1"	16.1664209241312	0.386087831951057	0.887442209143903	0.639338363555913
"Spis16733.t2"	34.0280346930962	1.08755377729681	0.501678553358281	0.639382425373894
"Spis8575"	1.40538276465924	-0.288679645643111	0.940789993989373	0.639426477744674
"Spis19663"	482.082327381979	0.35908939118857	0.902079210296487	0.639470518287458
"Spis1619"	4.13678342433213	-0.686993590413345	0.721745040450252	0.639514548782698
"Spis9626"	31.2579702714444	0.658017903369306	0.737592621767156	0.639558569420777
"Spis16376"	2.76038629622801	-0.312782950035141	0.92719759985167	0.639602581126437
"Spis5990"	17.495016247209	-0.519302653529656	0.813670909329117	0.639646581763698
"Spis13586"	0.326954626381711	0.338347355071527	0.913096993928579	0.639690570775691
"Spis13426"	0.567284260205995	-0.289399130251698	0.939904383399978	0.639734549711419
"Spis19016"	13.6677759117121	0.828313568146007	0.643746625255327	0.639778518132873
"Spis22055"	2.29564717408409	-0.482112246906329	0.833778503100578	0.639822478673169
"Spis24353"	81.2115431775676	-0.631779421699401	0.75137158524962	0.63986643218729
"Spis10602"	186.203517842863	-1.25374518728154	0.409810442478241	0.639910373965327
"Spis19585"	13.4293163836208	-0.714671588082963	0.705747857303064	0.639954306488711
"Spis12601"	344.758093980977	1.54761560569602	0.248391291636668	0.639998227453863
"Spis23810"	0.452258275939616	-0.30602006499967	0.930090909148655	0.640042137076033
"Spis21305"	2.49635589636431	-0.501401000006858	0.82279018532222	0.640086035439653
"Spis1155"	104.051083097912	-1.33394126967266	0.365471870744545	0.640129933220657
"Spis108"	0.905192625920326	-0.43868052731334	0.856316648415076	0.640173827688709
"Spis13609"	52.0728054215293	1.11933135613744	0.48296826501523	0.640217711893218
"Spis11295"	66.6162062427809	-0.456845756417343	0.846263726694791	0.640261584687849
"Spis10642"	0.679325760360332	-0.425638037893961	0.863200536593612	0.640305449482556
"Spis24800"	1.44936945095806	-0.41867902210305	0.866946366916956	0.640349303954806
"Spis2292"	4.27078539089425	-0.451477138848214	0.848860985614732	0.640393148892002
"Spis11127"	127.659723999496	-1.23681731892187	0.418352670338168	0.640436982232243
"Spis18046"	76.1000213240643	-1.22045971218023	0.427315402901916	0.640480803943613
"Spis24761"	3.03273109129294	-0.660934785293841	0.734000021778937	0.64052461452553
"Spis21980"	81.5038734768825	-1.0133065534031	0.54084516272837	0.640568413469952
"Spis21831"	3.33027084691831	-0.526664791985583	0.80742427868928	0.640612204488609
"Spis19213"	1653.77803176775	-1.48133866684223	0.284171128496939	0.640655988166685
"Spis16984"	594.010327684467	-1.00633554379438	0.544418401129119	0.640699760193491
"Spis8433"	1.9912267495918	-0.478911167882806	0.833349845248837	0.640743521307951
"Spis16440"	20.3820327920363	-0.422223159422433	0.864357262623483	0.640787271719561
"Spis3103"	1.86584421084773	-0.321425834376529	0.919490529513692	0.640831012110438
"Spis7023"	0.406527455625264	-0.297335950888064	0.93256846189516	0.640874743079906
"Spis10828"	20.6376850401853	-0.802498635849238	0.655782495694647	0.640918465183944
"Spis21244"	37.1514016942776	-1.05219149578132	0.518963567118037	0.64096217840719
"Spis14103"	88.6609514868787	-1.10533002707841	0.489797366125394	0.64100588254596
"Spis11668"	4.69777623144618	-0.447223261098922	0.850075142107938	0.641049575162553
"Spis1318"	26.6726864891468	-0.288930685152405	0.936652611998378	0.641093257624997
"Spis18447.t1"	519.519125948424	-1.2726995055929	0.398124216283243	0.641136928614512
"Spis14153"	0.754049569840433	-0.310167758594433	0.92498400635192	0.641180588469147
"Spis12949"	0.491048715263358	-0.306658066161377	0.926827342934546	0.64122423814391
"Spis19113"	1.94274784699187	-0.352980391705749	0.901468574784929	0.641267876194245
"Spis21820"	0.571160385103738	-0.294003607517725	0.933620108863669	0.641311505061162
"Spis20282"	2.1413479953825	0.553098640829628	0.791741052737756	0.641355124243247
"Spis12782"	3105.45186791233	-1.14360957314974	0.468536946304747	0.641398734776775
"Spis5436"	39.7751769835447	0.396677845500739	0.877149541324041	0.641442334416614
"Spis12127"	337.896591763645	-0.897805460884761	0.602972266581423	0.64148592293698
"Spis24413"	29.3294487804003	-0.987225010224384	0.554004363348017	0.641529501406142
"Spis23578"	2.23824029234035	-0.281306821874415	0.940041908906236	0.641573070356897
"Spis19607"	2.30925692406979	0.453687383084332	0.845585175646042	0.641616631377997
"Spis5644"	0.628040435374383	-0.303742648404037	0.927398161206517	0.641660184334252
"Spis11292"	1.33453326829203	-0.292450484812258	0.933553662483004	0.641703725967713
"Spis22105"	1.34099005187344	-0.349746498713896	0.902218565437286	0.641747256129709
"Spis12625"	158.218418543885	-1.25643330808918	0.406446155821747	0.64179077791645
"Spis22342"	46.9962507116044	-0.7912123501402	0.6607412854854	0.64183428810389
"Spis17558"	1.31146881661034	-0.42560717788351	0.860553869757112	0.641877787322372
"Spis10722"	84.2549707875279	-0.784540614683606	0.664357479417839	0.641921275031838
"Spis6552"	0.743372359501451	-0.318181935581533	0.919178137149133	0.641964752804909
"Spis18953"	18.92806980966	-0.649047556674808	0.738159561349391	0.642008223590869
"Spis24005"	7.27026444017376	-0.333781125431924	0.910407415219967	0.642051683000968
"Spis21853"	416.101806751389	-0.463481681431737	0.839410965377111	0.642095133587232
"Spis18950"	38.0658863769442	-0.907379106674016	0.596667951206141	0.642138579855081
"Spis21593"	28.8768416147451	-0.618591936853556	0.754318863054723	0.642182015759382
"Spis1164"	62.1735068471786	1.344500341162	0.357718423161305	0.642225451147302
"Spis2155"	0.286446634974516	-0.300366970082062	0.927393871562119	0.642268877417531
"Spis15047"	51.4949746090553	-1.12769360302702	0.475881342166848	0.642312295398902
"Spis12216"	0.55573197999338	-0.316107125321203	0.918597722339394	0.642355702543303
"Spis23694"	1.39260006185568	-0.407447602105253	0.868648891039079	0.642399100603736
"Spis15357"	1.26586972120487	-0.288130697462432	0.933380939439933	0.642442493855634
"Spis2969"	1.15358940909847	-0.305786431626581	0.923729668080567	0.642485875981603
"Spis18565"	112.081666374575	1.30749748249946	0.377558695340881	0.642529247071169
"Spis877"	251.645297737196	-1.48830278918024	0.27896968991158	0.642572607360639
"Spis24820"	9.08372191352669	-0.663940808294143	0.728386110551878	0.642615956387603
"Spis15231"	4.88518666057648	-0.362185755041192	0.892773210144573	0.642659296311325
"Spis2789"	0.550191467462005	-0.313593615409192	0.91922814379634	0.642702625291489
"Spis23106"	1.56109074528321	0.379880997135302	0.883081384160583	0.642745942990386
"Spis22833"	0.972164839899005	-0.345001527419004	0.902066551175853	0.642789249645709
"Spis24461"	1.14800477335148	-0.391811477025255	0.876308434291245	0.642832549785399
"Spis25881.Novel"	98.3325993477035	1.57434820700041	0.231919656394569	0.642875839896944
"Spis10838"	0.696005230232432	-0.380485249836333	0.882242797484567	0.642919121778545
"Spis22493"	0.660838864876587	0.285191000894168	0.934007071565089	0.64296239496949
"Spis2320"	0.978896128747126	-0.371351415554747	0.886753871242632	0.64300566322429
"Spis12418"	175.691010323198	-1.38239817325346	0.336225783647774	0.643048922142751
"Spis18131"	3.03438659060249	-0.380162490864279	0.881832659125255	0.643092169828736
"Spis19566"	10.0420767747107	-0.667922412549446	0.725115987651578	0.643135407497985
"Spis23443"	8.06161520732599	-0.376256642850421	0.88382418741774	0.64317863484981
"Spis24385"	0.72714546466981	0.334336866892614	0.906630803496272	0.643221850877096
"Spis18754"	191.590047935024	-1.10424542761653	0.487548436029958	0.643265055974514
"Spis14385"	69.4493619416319	1.16206036714975	0.456026205141086	0.6433082516916
"Spis13058"	169.20776176145	-1.08338614066963	0.498630362573326	0.643351443569744
"Spis20714"	11.4978870377679	-0.95719089320504	0.567263628191198	0.64339462442879
"Spis24285"	20.7381968115024	0.58036516589342	0.772010608015808	0.64343779931585
"Spis25303"	1.53731776285829	-0.612006140204577	0.754736688276218	0.643480964292752
"Spis22920"	4.53037884691328	-0.271084937475333	0.94001039871955	0.643524119787175
"Spis4353"	1073.63421053295	1.31105480634364	0.374527202513178	0.643567266275106
"Spis14621"	254.674675853689	-1.45413821839263	0.296719999636585	0.643610402691231
"Spis9001"	2.66249536405102	-0.37757792315007	0.88173062103785	0.643653531423401
"Spis20915"	42.1559025660213	-0.90176878783237	0.596666517622552	0.643696654218362
"Spis11342.t1"	1335.10472909808	-1.40301219223671	0.324340370360627	0.643739765615376
"Spis6250"	0.792221989594199	-0.286863391688557	0.930724529182593	0.643782865786452
"Spis1144"	3.40585707177355	0.601208572884437	0.759943475648068	0.643825954506392
"Spis17063"	44.7955088624133	-1.06569068951861	0.507333633887276	0.643869041068789
"Spis21634"	0.598903152793429	-0.27976664513299	0.933938119899087	0.643912119138167
"Spis17356"	1.56486575416629	0.445577164566907	0.843876921772824	0.643955186591533
"Spis2167"	26.3865760695721	1.25631944129105	0.403640452879102	0.643998246773518
"Spis24995"	14.7416670617441	-0.4535525608822	0.83923332034496	0.644041297993532
"Spis21962"	134.745912865574	-0.948331684463021	0.57072295941183	0.644084337791318
"Spis727"	152.09426131825	-0.952495361530743	0.568371002610907	0.644127369042158
"Spis23288"	15.4954365912071	-0.719399718385865	0.694803875430374	0.644170389964268
"Spis21996"	1.12478803144745	-0.37055980688158	0.883842914059846	0.644213404050264
"Spis1958"	0.487255008024561	0.309209913411322	0.917102159844575	0.644256407044472
"Spis21572"	0.804386344879445	-0.282306464158917	0.931685286244805	0.644299398779632
"Spis24810"	34.2741630585115	-0.267781050312742	0.939486709871037	0.644342380546186
"Spis8099"	5.71905927052174	0.536247934962633	0.793557542241751	0.64438535815907
"Spis19377.t2"	330.437819899682	-0.746436800881871	0.679603885541006	0.644428324393005
"Spis9328"	10.3764597288255	0.877159325770309	0.608721764234646	0.644471279566706
"Spis4479"	100.193006368339	-1.54371575127327	0.247339163253271	0.64451422509666
"Spis2018"	0.942030713910796	-0.307929824454404	0.917025879458475	0.644557163077247
"Spis7565"	0.550137336815168	-0.31090724275202	0.915294531933241	0.644600091935906
"Spis21830"	0.547487268094519	-0.294207264408499	0.924251651627065	0.644643011164282
"Spis13807"	394.646006484084	1.64008267556895	0.194998726606976	0.644685920419473
"Spis21727"	34.0822458583426	-0.753534642263328	0.674777221760361	0.644728832565536
"Spis11081"	2.60304861061781	-0.278497515890638	0.931919565206287	0.644771733695183
"Spis21083"	1.50604860066426	-0.363693422640699	0.885579900837333	0.644814627833377
"Spis14559"	1.04564430258627	0.349722755868145	0.89303889229569	0.644857512605831
"Spis21984"	4.23868496136846	-0.292560526738675	0.923939661836255	0.644900386607954
"Spis18876"	69.745753683804	-0.519740355984525	0.800983212312025	0.644943249746294
"Spis22005"	1.41420124145564	-0.276038077586612	0.932803914176471	0.644986102435576
"Spis25745"	0.412649712711213	-0.287093216904575	0.926809940899114	0.645028943981863
"Spis20658"	15.8408677296403	-0.266781813538405	0.937792833380301	0.645071774289343
"Spis20276"	1.0680914439446	-0.288682393729464	0.925939028586947	0.64511459330607
"Spis17621"	1.66325208797339	-0.297562747301351	0.921091735558644	0.645157401775521
"Spis19868"	0.81842710188959	-0.375925699708851	0.878609610726652	0.645200200588141
"Spis8304"	23.073307112936	-0.84242768248846	0.626145388867319	0.645242990615693
"Spis32"	0.550436258549264	-0.291720772445017	0.923878162863768	0.645285772195544
"Spis6306"	53.7953654288922	-1.07305283361808	0.501222364868181	0.64532854570356
"Spis2161"	232.691675542751	0.478361651200884	0.822746902777878	0.645371308708547
"Spis22125"	253.36446305862	-1.38006519000499	0.335191169593086	0.645414060710222
"Spis18931"	202.860021209611	1.037022948325	0.520644147145368	0.645456802251585
"Spis15930"	779.960314139039	-0.957217920936433	0.56363791185809	0.645499537281215
"Spis22181"	2.98263776786514	0.593794491412214	0.759930068036519	0.645542264310005
"Spis24436"	6.88565745452351	-0.328964537933415	0.902903300828435	0.645584982829763
"Spis11600"	19.2315984064375	1.16335481141379	0.452031972442551	0.645627691155967
"Spis22218"	2.51027080290809	0.408167828715042	0.860030767734727	0.645670388617651
"Spis20352"	30.2095993721312	0.749443130606715	0.675520480115142	0.645713078082341
"Spis13927"	28.0484886237945	1.01540786587183	0.53180924391586	0.645755757681671
"Spis22981"	0.307714558556125	-0.285286162178978	0.926097157552266	0.64579842738144
"Spis25718"	0.522296968787015	-0.279180955660238	0.929320797736128	0.645841087178182
"Spis17612"	3.16314387891813	0.507894730321847	0.8057390571067	0.645883737118345
"Spis21842"	7.29275620639891	0.842871019426423	0.624842284072709	0.645926376022347
"Spis25007"	8.83347383486646	0.613750058153861	0.74856050318432	0.645969003771417
"Spis21743"	1.20983660284612	-0.307750444017051	0.913739945490778	0.646011621338172
"Spis13062"	0.644004096323486	-0.334220685829443	0.899283001730815	0.646054230837423
"Spis8373"	1.02319576441344	0.341143744449545	0.895389630054751	0.646096832122476
"Spis25176"	139.492921469974	-0.943055110326384	0.570452262706786	0.646139423606441
"Spis24057"	1.29410197174865	-0.266511678500288	0.935568133295737	0.646182004327015
"Spis17746"	7.36614609949054	0.833382193443491	0.629513021831126	0.646224576954084
"Spis13977"	14.6245203607559	-0.986749559727046	0.546713434992249	0.646267139662374
"Spis15903"	1.27254701051536	0.298573790019123	0.917961067138129	0.646309692400216
"Spis16185"	0.297589061906496	-0.282623233715542	0.926358602619356	0.646352237828077
"Spis10058"	85.0232915011011	1.48901298710984	0.275613020405558	0.646394772964224
"Spis22607"	0.276207602976324	0.301411177901608	0.916069814041105	0.646437298856527
"Spis23128"	7.5633636242765	-0.377074504501208	0.875243536379298	0.646479813911693
"Spis21575"	23.4136843871759	-0.46124582042997	0.829834915302091	0.646522318048869
"Spis6495"	3324.34024672859	-1.06873487469824	0.502181599271182	0.646564812366437
"Spis12693"	18.8845600554361	-0.995001865701482	0.541905758325362	0.646607296623869
"Spis21591"	27.7031400103778	-0.948267659664349	0.567083612079023	0.646649770329127
"Spis354"	146.062921172268	-1.34698279547896	0.352000795487601	0.646692237764266
"Spis22432"	1.47391151802619	0.350248379126336	0.889157576292949	0.646734696353058
"Spis19282"	1.18467465342335	0.379752145146059	0.873243632374387	0.646777143979582
"Spis24169"	3962.5420922419	-0.670276522871107	0.716636207503453	0.646819581065195
"Spis793"	16.6889930915693	0.955533609595302	0.562866738497769	0.646862008005461
"Spis22798"	1.36147817235605	-0.291659333252721	0.920608959905506	0.646904424165018
"Spis6233"	3.47705159081355	0.39428858230204	0.865111977471195	0.646946832984601
"Spis2540"	260.459271669402	-1.30378633160007	0.37505943813667	0.646989232512451
"Spis3069"	296.250532911097	-1.40305406090418	0.321570021423183	0.647031621535922
"Spis22454"	0.425725618910259	-0.288584652635141	0.921892274829502	0.647074000010843
"Spis11469"	1.23610865542011	-0.328489009275265	0.90027678747894	0.64711636963277
"Spis20378"	310.338207049086	-1.17116677571146	0.446344223546096	0.647158730649619
"Spis4788"	81.9892871701868	-1.25772678835304	0.399700046364901	0.647201081792983
"Spis88"	29.6425903707459	-1.10542259589065	0.481586588350225	0.647243426336985
"Spis14185"	0.972099341050302	0.342648099115057	0.892035695028499	0.647285763280426
"Spis4031"	0.430995970568714	-0.272666552238332	0.929555720298221	0.647328091796047
"Spis5603"	43.9822164581446	-1.02452656604972	0.524931651777254	0.647370409632445
"Spis6248"	6.10855834565175	-0.400455994559665	0.86074702229335	0.647412716635619
"Spis16958"	0.671913721025064	-0.276791316904578	0.927027343354377	0.647455017476274
"Spis7248"	117.550498455962	-0.951076670854205	0.564278664948007	0.647497307363168
"Spis5561"	15.6079638697177	0.761300415867331	0.666364085747211	0.647539586281064
"Spis22328"	0.42604504358622	-0.303748376942749	0.912179214568289	0.647581860281394
"Spis24771"	1.9920709028259	-0.275409239415545	0.927410653203633	0.647624123302699
"Spis3209"	318.008617292581	-1.09907127062233	0.484459991083107	0.647666375934962
"Spis5068"	10.6093766802259	-0.807657971818862	0.641150394483433	0.647708617778205
"Spis10014"	22.1099090441567	-0.903444337397231	0.589629625157276	0.647750848917582
"Spis24137"	85.6143872552126	-0.736261106716375	0.679463360906986	0.647793070532854
"Spis9989"	0.929168978970994	-0.278609979228012	0.92550820975942	0.647835281342608
"Spis23111"	0.378759917739668	-0.287792424239885	0.920425056924083	0.647877483793595
"Spis22825"	132.460412697637	-0.630625874305984	0.735970997253609	0.647919678862253
"Spis14635"	43.2972913430693	-1.41178806228248	0.316030691233237	0.647961868528038
"Spis13963"	0.881508309259231	-0.302237902760386	0.912159867181411	0.64800404714738
"Spis21527"	666.663170944381	-1.49769443966209	0.269868219550618	0.648046215085345
"Spis18890"	3.82110656220647	-0.613397372123935	0.744873560723192	0.648088374049906
"Spis1486"	241.572801943443	-1.14013132061644	0.461867853966089	0.648130523714758
"Spis22751"	19.0206032851315	-0.924006554660285	0.577931815502664	0.648172663038007
"Spis2950"	16.0319685769804	0.946197933332241	0.565980961685885	0.648214792244991
"Spis19887"	230.753580764561	0.439176826058643	0.837804598348541	0.648256920448997
"Spis45"	1.57911946793387	0.273831059330302	0.926519320708151	0.648299038289117
"Spis8820"	2.30157530718726	-0.391492095913115	0.863210767540081	0.648341148134716
"Spis20442"	25.2880545574182	-0.452687563129168	0.830314815071267	0.648383248060407
"Spis6216.t1"	3025.77075879721	-1.35395088266376	0.346660444096025	0.648425337956648
"Spis22062"	1.70443258452962	-0.315879556025837	0.903564391779676	0.64846741888719
"Spis3816"	0.918157943257134	-0.263519872878754	0.931421520651685	0.648509493098906
"Spis4025"	57.6357682012247	0.891639510030123	0.594498978093117	0.648551556513836
"Spis4871"	0.478528554279884	0.271922493213142	0.926789607935936	0.648593610945708
"Spis4400"	331.752799089621	-0.932296466996804	0.572589853232922	0.648635655323752
"Spis18683"	0.477629095350103	0.304875258830575	0.908992843184604	0.648677690015153
"Spis21486"	1.54470820258754	-0.389609219853456	0.863531110069919	0.648719714151364
"Spis21887"	0.533616551595278	-0.277411850744984	0.923636698784799	0.648761728324925
"Spis21384"	1.65234862388297	-0.2594177096788	0.933272325850245	0.648803731706913
"Spis24096"	12.2041398574506	0.632557099025641	0.733195421526311	0.648845724198386
"Spis19289"	0.739879911355652	-0.286202547704398	0.918849150799199	0.648887706693047
"Spis1459"	406.759839603698	-1.21015557369782	0.423315302162445	0.648929684578353
"Spis22765"	100.565017644478	-0.785319868713579	0.650936176173514	0.648971653264854
"Spis384"	7.45148786440752	0.330151110162482	0.894810669816793	0.649013611832582
"Spis22419"	3.27099029763654	-0.483677549038631	0.812403456779993	0.649055562305259
"Spis12122"	14481.5635925367	-1.32252685583679	0.362943773785377	0.64909750307678
"Spis25848.Novel"	11.3369975006313	-0.846535206108892	0.617866054882913	0.649139435108644
"Spis13043"	121.67587617786	-1.09814560078971	0.482980814101182	0.649181359947759
"Spis315"	228.344478179524	-1.14154245189267	0.459649848912538	0.649223277147339
"Spis21736"	173.251573550866	0.876850158154925	0.601291300496165	0.649265185763201
"Spis6170"	13.8282653563081	-0.703888125593703	0.693857289638043	0.649307084167507
"Spis2594"	2.78782043617185	0.326888370531638	0.895669225223617	0.649348971790086
"Spis22023"	0.423285911455246	-0.268579167351054	0.926811499135004	0.649390849774595
"Spis23769"	4.49394426582221	-0.257357933882623	0.932566493741919	0.649432721388305
"Spis4759"	7.61098995243196	-0.590447086672272	0.754235233160303	0.649474583848658
"Spis22156"	0.862731425859981	0.301844016436478	0.908606102677435	0.649516436421278
"Spis9217"	24.0346922546857	1.0237978113978	0.522203236817597	0.649558281888117
"Spis6274"	72.6592954230927	0.43008924626849	0.839794751105132	0.649600116464375
"Spis5216"	19.1779874257114	-0.425762989244112	0.842061419568794	0.6496419410528
"Spis2298"	0.432459166685142	-0.292638176237843	0.913020145766877	0.649683759347471
"Spis11900"	124.644319871266	-1.41185633557789	0.314452688094152	0.649725569942384
"Spis16165.t1"	36.1390618819725	-0.687197350032337	0.701832917060511	0.649767371068777
"Spis15394"	71.0509715345709	-1.34908588393052	0.347976895905097	0.649809161556793
"Spis5927"	68.2665220140297	-1.00604833303204	0.531324540464849	0.649850942369251
"Spis21516"	48.8225331040887	-0.522594363905203	0.789698911158202	0.649892713537447
"Spis24233"	0.741307909785515	-0.270778630253354	0.924267292670382	0.649934474361319
"Spis7988"	98.1567076694048	0.499413969637895	0.802056200079223	0.649976224387925
"Spis6070"	1.59898669338931	-0.301744411557638	0.90762501551988	0.650017965081211
"Spis13267"	15.1646312319048	-0.429011055023406	0.839437279366601	0.650059698308027
"Spis5184"	47.3502457029723	-0.953576161331337	0.559138929617247	0.650101420746116
"Spis16429"	0.53040058746872	-0.34127331343763	0.886264837149188	0.65014313319495
"Spis24953"	1.48836791096573	0.354120799660368	0.879301009265723	0.650184836657878
"Spis14788"	1.96009211835347	0.59093329888276	0.752770185229146	0.650226529567606
"Spis5591"	4.64792257511295	-0.397066844904553	0.856075170388648	0.650268216818716
"Spis1239"	320.771310328186	-1.14437538891023	0.456871297729494	0.650309896523758
"Spis11240"	2.0454426479418	0.309019069378434	0.902633237960263	0.650351570709379
"Spis11915"	1.32765859874153	-0.385368978508317	0.861873460032882	0.650393234107116
"Spis8356"	295.675823131767	-1.51436188247011	0.259209282853121	0.650434887887887
"Spis12757"	175.59623103059	-1.29012997049029	0.37883982342154	0.650476533164336
"Spis16967"	39.7942591614642	-0.679447568077	0.704730880550993	0.65051816792606
"Spis22528"	0.394365197089054	-0.2803031997847	0.917737836989587	0.65055979185764
"Spis15824"	8.93613558758191	-0.270505924372222	0.922927705644334	0.650601405632684
"Spis14480"	1.7339253384281	0.388908619576482	0.859726812974688	0.650643008873288
"Spis15300"	0.685247121417802	-0.27982841666594	0.917907031372346	0.650684601779918
"Spis25079"	6.57240376801921	-0.278727253544556	0.918450039343906	0.650726184655667
"Spis21287"	19.6067877092555	0.329030372103375	0.891517630221747	0.650767758410704
"Spis17898"	0.565791204957029	0.286911918903698	0.913976483406717	0.650809321559667
"Spis13442"	9.36746706004807	-0.361616444828168	0.874090514131551	0.650850874434071
"Spis5200"	5.00362035081881	-0.273654855376595	0.9209520295889	0.650892417694234
"Spis24400"	1.43643026144567	-0.273117579777828	0.921049362358801	0.650933953581364
"Spis14739"	32.8392110777527	-1.03324409112012	0.515624059059443	0.65097547879046
"Spis9157"	25.8540682466425	-0.944456790784424	0.562965697998689	0.651016993581893
"Spis11895"	2053.4814959007	-1.35327193674142	0.344839696449717	0.651058501825432
"Spis15847"	8.88127748891214	-0.418842869878718	0.842873237862805	0.651100003441454
"Spis21419"	581.139283419067	-1.29558160354738	0.375504419116956	0.651141494357857
"Spis7130"	58.7875131686244	1.39139640595659	0.324359970751367	0.651182978005976
"Spis3425"	0.662243908371876	0.302289320662712	0.904525183720506	0.651224456089233
"Spis15708"	0.392391460602136	-0.265938609276699	0.923886357035451	0.651265923484037
"Spis23541"	697.077692571113	-0.894768552505522	0.588828158506261	0.651307380805733
"Spis7504"	22.3622160007792	-1.06844409233952	0.496295790555327	0.651348827476923
"Spis408"	341.306828022542	-1.30891248499602	0.368122146135696	0.651390266164538
"Spis7390"	138.907568241462	-1.2536313311855	0.397555885017937	0.651431694611442
"Spis15817"	15.0729545001046	-0.298646210474841	0.906124739117984	0.651473114258663
"Spis8079"	56.5231607611177	-0.866760941507707	0.603387263891647	0.651514527699399
