"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis9022"	5.1181304546028	-7.05147216900543	2.8664202060487	0.013369971991045
"Spis22710"	137.901139768245	3.57327691145071	0.917424107442465	0.0144741637527829
"Spis2431"	28.2818098499751	-3.27319968265862	0.768814057739598	0.0157020567258008
"Spis9046"	8.52756490737832	-6.64002484207832	2.820324715099	0.016883479385009
"Spis21672.t3"	10.9307542067802	6.09440700987838	2.50158638109961	0.0180154985158155
"Spis7567"	165.1036440565	-3.22318428665794	0.770181697911732	0.0192447806329373
"Spis14423"	182.346669790616	-3.26278922461217	0.819573403074933	0.0205710106755517
"Spis12097"	8.4715949307145	-3.88561773950908	1.23416962101729	0.0218650930509677
"Spis7444"	285.638419685629	-2.93411983321335	0.612924806665755	0.0230969957662775
"Spis2987"	7.38400290228391	-3.57739057856098	1.05807281245807	0.0243800834926683
"Spis8059"	16.5385688545524	-3.24964353706418	0.865043396745509	0.0257663266317328
"Spis2288"	13.3402332775494	-2.99401021549589	0.690636991643798	0.0270979829834546
"Spis24942"	4.97647636190764	-4.05293170718547	1.42956944631707	0.0283715677992719
"Spis20756"	11.6135955526958	-3.16380199048977	0.875705148764538	0.0300011659929692
"Spis4443"	6.03303421389311	-3.71636191228428	1.31054369020677	0.0316300381473002
"Spis1892"	7.34887870824389	-2.95475315701139	0.731705698438168	0.0331994273590957
"Spis387"	14.7280301491478	-3.43504285238458	1.10333627626454	0.0347111296338009
"Spis22124"	140.373790588785	-3.16397503210038	0.895083387821452	0.0361534361622478
"Spis12281"	10.321577024977	-3.35218773272896	1.0447901844566	0.0375543767634018
"Spis17634"	484.632491885903	-2.78263247087919	0.609895550416402	0.0389355427088156
"Spis9814"	7874.5960169368	-3.48341675160472	1.16150625877491	0.040279874271469
"Spis3611"	10.5836685025393	-2.91166585149562	0.72865706577343	0.0416662223775383
"Spis24557"	115.895380811206	-3.02233585535084	0.821840497012146	0.0430222871751094
"Spis18711"	14.5346906135275	-3.34692482773449	1.11396126896078	0.0444566549482799
"Spis21182"	7.72972626277019	-2.97551226589428	0.83494214945159	0.0459941412669304
"Spis21075"	23.6283528788116	-3.309034569012	1.13949524692843	0.0475495975083176
"Spis24121"	6.70449646827519	4.25013954902948	1.96374171714302	0.0490569143967289
"Spis12102"	6.78907899740876	-2.99170295455866	0.904443429414607	0.0507055512972404
"Spis9029"	3.59240444218116	-3.82728602545361	1.69424034971678	0.0523665419756987
"Spis19281"	251.219801881607	-2.72593298096781	0.680210034673123	0.0540132686291299
"Spis7258"	31.5650255684168	-2.67877291086535	0.655318754178987	0.0557299951832008
"Spis7510"	237.718679167149	-2.84334443070995	0.836514860692877	0.057501184623199
"Spis12111"	85.059643042473	-2.6481176561277	0.643992119819564	0.0592185798616311
"Spis13358"	52.5902790460779	-2.62864488714983	0.644617908761112	0.0610068299826108
"Spis8697"	5.14944483553611	-3.41796600714636	1.45792578391709	0.0627463531760202
"Spis21924"	20.6350477965638	2.76704923472749	0.800719194578985	0.0644889358627522
"Spis17397"	17.8818893575253	-2.84901160101572	0.910560972684022	0.0662804632143211
"Spis7041"	27.4049246857148	-2.94547672729784	1.02878939734529	0.0680703429611141
"Spis7351"	115.287366519637	-2.48714028130087	0.550234754536526	0.0699440700019434
"Spis24589"	64.2162318316071	-2.80137372802551	0.914593405402605	0.071798139422496
"Spis24593"	21.7976139364107	-2.48522585585567	0.558003362383963	0.0736234147688412
"Spis10875"	4.66874787622792	-2.83511398073464	0.984410511163181	0.0754816408005771
"Spis2117"	98.6861645272316	-2.65687068993089	0.804692355065411	0.0774181486319284
"Spis1619"	4.13678342433213	-2.95648220934425	1.17237648655587	0.0793003964188149
"Spis5827"	481.950679317829	-2.57646243138104	0.737391630250866	0.0812700786836104
"Spis13357"	61.1633754375936	-2.44366686369829	0.58769322004731	0.0832964956818682
"Spis3842"	9.25085686537321	3.2460016054406	1.66818678849406	0.0853001000674283
"Spis8859"	3.04845773053576	-2.9459114191839	1.27584055175586	0.0872716699841521
"Spis928"	1.89657247709285	-2.90661940773481	1.23353713865389	0.0892163399705665
"Spis14417"	50.2068082181703	-2.44962881253222	0.629850096073909	0.0911955207965049
"Spis8926"	15.1550790306422	-2.49935916485144	0.702509455961119	0.093135017602657
"Spis7703"	12.7171395290155	-2.64332116252176	0.9149333214912	0.0950551598937224
"Spis20073"	333.096810948077	-2.46000615779357	0.663728081712792	0.0969664352569286
"Spis6005"	22.2670221281764	-2.33593352846168	0.486769270561184	0.0988409939687862
"Spis4014"	11215.2572099562	-2.39262179066284	0.578302257301429	0.100712904367939
"Spis558"	9.32208907926555	-2.69893002517399	1.04289761297743	0.102572883943034
"Spis10411"	16.7824343810779	-2.48940121379623	0.733739212286884	0.104399889056365
"Spis9830"	1142.10737674292	2.67792334432389	1.03281078897488	0.106223837963008
"Spis163"	278.159644945213	2.23450105467497	0.361499601294782	0.108033905290491
"Spis2862"	257.676152319118	-2.51011459619983	0.79107735274825	0.109816058924013
"Spis4202"	36.7552853621149	-2.41127268740373	0.639484391912937	0.111563189886315
"Spis9440"	3.8753451548322	-2.64397081606525	1.01017999136833	0.113291264780278
"Spis6990"	50.0012545865534	-2.34314468635352	0.554819065617108	0.115050788765924
"Spis1620.t1"	97.7991230813076	-2.35316487573008	0.571685059254207	0.116773435698497
"Spis8430"	6.47737235281569	-2.62742693796752	1.02942992795532	0.118488174734445
"Spis9520"	7.41599105163278	3.3039044895743	2.16127018506333	0.120187788187665
"Spis22899"	8.39060099353667	-2.45936749739951	0.765547582513704	0.121862227065199
"Spis19109"	458.749350739938	-2.63425947995029	1.06321506787448	0.123513218089414
"Spis17827"	28.1114587828089	2.47117457792333	0.823441683397089	0.125216191630642
"Spis18781"	65.1730086085234	-2.46664315692131	0.817521333694536	0.126888303199253
"Spis6458"	9.67120980198855	-2.68007027144335	1.19156156290126	0.128525804187284
"Spis18338"	26.906564919173	-2.35075934870839	0.619053451543925	0.130144001844561
"Spis8875"	10.2602526208181	-2.4820897426981	0.857294151868648	0.131743987667642
"Spis21860"	47.4203662036655	2.40422200406345	0.723813173989161	0.1333250033795
"Spis374"	1655.94741247886	-2.29526493277737	0.538658044531262	0.134909700923095
"Spis21999"	127.037098049282	-2.29433652605416	0.547052074513513	0.136497469435366
"Spis1983"	22.6337539552671	2.51564749538696	0.983759735080741	0.138101255346434
"Spis16531"	48.2962913571908	-2.4763059023103	0.973495410412595	0.139792737294533
"Spis12227"	6.44210206588864	-2.40840267218412	0.837475216905199	0.141457187441423
"Spis17586"	99.7156693458863	-2.47506038402388	0.976281114806528	0.143093501733392
"Spis7813"	4.70427025463064	-2.55336552229345	1.13721036271989	0.144698952056195
"Spis23071"	3.98998523257409	2.80230277593751	1.65699409089849	0.14628237227541
"Spis5383"	3.51176917612158	-2.51944754524719	1.09489365123535	0.147868624197901
"Spis12860"	5.17647902960567	-2.49810759225271	1.05893125502786	0.149438996845443
"Spis19342"	56.7946055311705	-2.163069416676	0.360636603645544	0.151040214111471
"Spis16099"	7.36474011460458	-2.46145974469554	1.04431392107592	0.15264605549607
"Spis19204"	28.9174023049647	-2.43541486747997	0.989409716133088	0.154229048326266
"Spis20582"	89.3992906714547	-2.43838125395085	1.00586446822021	0.155797656020135
"Spis21414"	17.3443921895794	-2.47699973008455	1.12961742598361	0.1573820205337
"Spis13935"	1.84939337962299	-2.57347075101189	1.3585680314651	0.158939314794367
"Spis20952"	14.7067660873694	-2.31442073026838	0.757493339592558	0.160491919659708
"Spis15806"	11.3123382709585	-2.40500882013355	1.01433568115753	0.162067558659628
"Spis17467"	182.507966242721	2.20841580159144	0.523088016577014	0.16361914990332
"Spis4231"	32.9467726886309	-2.24682726760709	0.625387657385109	0.165156299609205
"Spis9842"	6.45570529035458	-2.31187691770895	0.81506864061051	0.166704945317172
"Spis1836"	21.7343158119501	2.2913715121457	0.777531956527372	0.168252237581792
"Spis1579"	95.1643647430999	-2.26463768038509	0.726185533983017	0.169805675070937
"Spis16167"	34.5130723167279	2.4021286362479	1.10394259941023	0.171334325951046
"Spis12739"	69.3667509528681	-2.30852457277042	0.855346230791264	0.172849059963163
"Spis10427"	4.70223192334637	-2.63601977229242	1.78139900725334	0.174350533298773
"Spis16355"	4.78116679826392	-2.40645560210201	1.15070250316371	0.175839499729527
"Spis6989"	9.36448788805472	-2.3279746079921	0.932511333128536	0.177309483661246
"Spis15727"	22.2715880618462	-2.27557373578925	0.786969235415497	0.178761012829766
"Spis18164"	22.8783982446601	-2.24353659514504	0.717610996279427	0.180221508920122
"Spis19604"	13.9126510448301	2.45095492521805	1.36026735200736	0.18168231362169
"Spis14416"	48.8524979869981	-2.20301763993359	0.628130574648087	0.183144802610486
"Spis17282.t1"	40.6276318122086	-2.17913703185473	0.558492358504092	0.184592186788287
"Spis12913.t1"	191.12163086799	-2.19057561828076	0.618497796560405	0.186053847065793
"Spis334"	2.97243144980693	-2.49222436658472	1.59939826784198	0.187494743829167
"Spis17578"	67.200219305229	-2.22373418426335	0.735312347945335	0.188924121569668
"Spis1090"	5.46914875094593	-2.22597711325501	0.862336408537662	0.190451448740716
"Spis6488"	30.2207271623438	-2.2193845503627	0.889459477690894	0.191999904054132
"Spis9890"	40.7741491278691	2.20899596121027	0.876763526488658	0.193549152960908
"Spis22069"	1473.14134580529	2.21477686416144	0.903257380567585	0.195077761404054
"Spis8551"	461.267984569116	-2.19163998378429	0.836289018944541	0.196608449841801
"Spis19351"	104.804612758723	-2.17784502111966	0.827284587995708	0.198156571705879
"Spis22540"	20.8428550365761	-2.23266781404369	1.08928133172648	0.199686669500385
"Spis24609"	151.97376273167	2.29705540080062	1.39376071887123	0.201196636100608
"Spis3177"	7.64718876100631	-2.18109382798201	0.863651469677154	0.202694973261158
"Spis1774"	44.3136026725852	2.27203596784216	1.34642226253878	0.204193223991738
"Spis21832"	2.31386664730728	-2.20305656280595	1.00973432826626	0.205673479870506
"Spis15056"	6.20532420551941	-2.19043908425035	0.983011719239598	0.207153208313203
"Spis17643"	26.4870485998807	-2.13372518434236	0.696794137544448	0.208617743587702
"Spis19208"	18.1945391332744	2.17130815063136	0.906200604009241	0.210070179793424
"Spis20499"	25.952915702659	-2.10938229425293	0.62330354419122	0.211538699250472
"Spis4786"	22.6005013631112	-2.1832357690809	1.0444846460241	0.212987914469634
"Spis14458"	425.083311766406	2.09860271014869	0.579524976584987	0.214431733696654
"Spis3049"	31.7620147006658	-2.08644263586921	0.516214609020036	0.215863592223143
"Spis15966"	41.9380475938727	-2.10811555507488	0.649517289405906	0.217279408853118
"Spis8700.t1"	8.84756325749983	-2.14499238956055	0.873833513638924	0.218678298359455
"Spis12939"	44.3491368272493	-2.17024592804373	1.03919056824148	0.220064554480488
"Spis21535"	8.19207766653492	-2.15720034471272	0.979716121604045	0.221441604042881
"Spis1916"	15.9602072844823	-2.16251637380119	1.02636490558855	0.222806491179302
"Spis13570"	190.695117619656	-2.08683216765332	0.554745654069178	0.224158709337261
"Spis24931"	9.93595256041097	-2.1738483736648	1.16409109878914	0.225511727760758
"Spis19265"	98.4968059082878	-2.10999670949318	0.750136711592633	0.226854573215366
"Spis13642"	6.82301996534458	-2.1030018316715	0.763630082199049	0.228209493213956
"Spis24261"	13.6194834266128	-2.13102934789531	1.07878498109401	0.229580375477533
"Spis5948"	50.8532790456862	2.19060513481892	1.92237535360969	0.23098847838592
"Spis23478"	15.9304659957806	2.81711789234205	8.9732667656262	0.23239898407383
"Spis18686"	12.1766975213911	2.04939201139055	0.616883678042855	0.233818821479314
"Spis8251"	8.23080139812043	-2.06098334943844	0.824793264076547	0.235236253465364
"Spis13175"	129.635286948486	-2.05510859234263	0.786818732904549	0.236646043671904
"Spis23228"	176.507392694055	2.05434083276211	0.83711303746678	0.238051220987399
"Spis20501.t1"	281.526976648206	-2.02603390513703	0.421432618807563	0.239447220251806
"Spis6160"	80.5272172200132	-2.04898156602657	0.950320001383158	0.24085072624594
"Spis5908"	46.7884822298581	-2.05627728560049	1.11312558005949	0.242240192416719
"Spis8938.t1"	6.56946319807691	-2.03410651279785	0.849119816600498	0.24363753253103
"Spis23832"	11.4916730143136	2.03512857712985	0.915787908121555	0.245022953506207
"Spis23671"	36.6791387160633	-2.04130867538513	1.11451434731792	0.246395490201419
"Spis18437"	10.2981498930258	2.03475734671027	1.01623619247817	0.247758913674992
"Spis18776"	10.2981498930258	2.03475734671027	1.01623619247817	0.24910693123361
"Spis21721"	10.2981498930258	2.03475734671027	1.01623619247817	0.250439802527524
"Spis18342"	70.4513283145333	-2.02046540995291	0.830961178867283	0.251779108678848
"Spis18310"	5.15217665769515	-2.02984642116336	1.28149675647615	0.253106498973
"Spis16625"	174.545996362664	-2.01425239340793	0.846575957770465	0.254433446429731
"Spis22988"	12.8775015864455	2.0065731448223	0.724267582571151	0.255762819905856
"Spis10426"	7.65543957543618	-2.00756835089192	0.849094055622357	0.25707801814724
"Spis16899"	3.74172758492277	-2.00564427423994	1.33333518794218	0.258389068063101
"Spis19249"	30.8819276856535	-1.99765926959878	0.845224458777838	0.259701045063786
"Spis16603"	2.31703203586203	1.98911940950323	1.46625948563694	0.261008890959675
"Spis11434"	4.4556337037337	-1.98685386698892	1.49807874447495	0.262305639161004
"Spis22998"	42.0501907393725	1.97741066843452	0.913672612922243	0.263622429956872
"Spis11786"	1139.42461411767	-1.98632292776698	0.487324433135061	0.264932338268297
"Spis2390"	8.2234999950598	-1.9635043673044	1.14115378929051	0.266236676150946
"Spis21879"	526.496746079398	-1.96802637915827	0.860757525384932	0.267538136833255
"Spis16168"	138.276805479845	-1.97165427596433	0.612900045736684	0.268844937773611
"Spis1677"	7.12302421111823	-1.95832898600128	0.881397998626757	0.270140323046114
"Spis16680"	14.7219985070469	-1.94746239761322	0.925424183828053	0.271441848913297
"Spis12184"	2.99477029622821	1.90327648418303	1.45332413987067	0.272750000135848
"Spis12271"	389.464298345648	-1.94302783544516	0.825344334593512	0.274049829097987
"Spis3501"	7.50690190254388	-1.94920864393279	0.714411153262599	0.27534063753214
"Spis4204"	18.2215313552271	-1.94510267583624	0.750795414656316	0.276622473925387
"Spis688"	16.0382141544763	-1.93319172132641	0.792951140056756	0.277913678794128
"Spis19585"	13.4293163836208	-1.89431489941654	1.03167393627414	0.279228092624757
"Spis22145"	3.58617753676971	1.91160848817709	0.856530703764986	0.28053092172526
"Spis24074"	41.1214853725713	1.82474891660367	1.6439989166486	0.281827536139837
"Spis7966"	10.7280957862417	-1.87891695302009	1.13260392141361	0.283111974562188
"Spis23482"	21.7608381417661	1.90799637068768	0.788814043265167	0.284402727147107
"Spis17597"	6.09862746258949	-1.90109801394624	0.820078114921738	0.285688549642155
"Spis22390"	444.348753462953	-1.90824337127212	0.746485976505753	0.286966343181931
"Spis383.t1"	452.021217516373	-1.94128492180703	0.474646097566936	0.28823329188706
"Spis23423"	18.7447653679598	1.87385686462084	0.998770120506914	0.289492998009038
"Spis20793"	187.152081598765	1.92073432354472	0.622606818554065	0.290742569767517
"Spis232"	73.4824571071032	-1.88410424616668	0.896254948988405	0.291984006452212
"Spis11940"	113.61572067412	-1.89101946039135	0.762290962490631	0.293239252334017
"Spis13420"	22.1452887865914	-1.84126640402991	1.08548974354111	0.294488741578193
"Spis20678"	279.814288355622	1.90613409255231	0.633691331245626	0.295730006528704
"Spis17644"	19.2636385349547	-1.89139514124721	0.727363415470618	0.296961860215899
"Spis5783"	5.12785102747836	-1.81850097350299	1.21416215206005	0.298182570292875
"Spis10372"	71.7020158236027	-1.8606852686178	0.915350258745426	0.299396932111841
"Spis24834"	10.431075859544	1.77748090958132	1.38602398480538	0.300615259958224
"Spis10673"	9.02549595186226	-1.88386248129819	0.665520780434012	0.301847603629517
"Spis5515"	34.5893349977014	1.83606458578871	0.919091458380262	0.303075617058602
"Spis9471"	35.9117039217044	1.85186243253486	0.824300953076293	0.304294868991544
"Spis7524"	81.3339315495099	-1.87551116270832	0.669084295619924	0.305514351787927
"Spis18806"	118.43005012027	1.89951937169681	0.532375987897205	0.306727583035376
"Spis21661"	9.32735059080641	1.86405227721023	0.686560372705026	0.307946214791512
"Spis25790.Novel.t1"	27.0160608384053	-1.81049404271311	0.888224406273359	0.309180715849268
"Spis20757"	8.85272040205755	-1.79620830142228	0.950850712983103	0.310405927966078
"Spis2232"	40.0644296863958	1.73705874252838	1.18257743220625	0.31163412161669
"Spis7191"	263.260454357248	-1.81834030913969	0.809799642332401	0.312854889598778
"Spis6567"	3.4626890990458	-1.63143448968256	1.64008646759267	0.314065625608284
"Spis3820"	4.63799146798114	-1.79030805363599	0.907839095585753	0.315276406800921
"Spis18736"	6.18120529511141	1.73703553597259	1.07955867297823	0.316497917796244
"Spis23985"	66.6132963559418	1.84436033381803	0.611353344097048	0.317727264850738
"Spis21695"	27.6472983254647	-1.77725963768431	0.805248926272638	0.318982580196928
"Spis21333"	16.0272211860344	-1.77001704048443	0.825462728189425	0.320230415895321
"Spis19558"	7.19484692174415	-1.60414977405052	1.37702451200414	0.32148209329908
"Spis21180"	1355.68069622462	-1.77270886435161	0.781174781249949	0.322728804813588
"Spis8449"	90.2559879192138	-1.81138337950209	0.63914343510303	0.323971667834737
"Spis20770"	314.323714980018	-1.7591956367331	0.813915404043712	0.32520525234226
"Spis10266"	6.99805258810064	-1.72537084788018	0.914943664194921	0.326435365995596
"Spis19673"	114.957356402233	-1.70690603875524	0.937777563342915	0.327674905490073
"Spis12602"	77.0581744027089	-1.72460241647904	0.873550131456136	0.328908421784297
"Spis14678"	6.31321910346893	-1.70165072840868	0.937284244372865	0.330136503189422
"Spis22853"	7.94672093625993	-1.64838499161646	1.0977741876544	0.33135754584515
"Spis22130"	40.4228112286995	-1.76805696400694	0.722067074118485	0.332569977767183
"Spis21032"	22.9568082588474	-1.68888295154229	0.968169890664945	0.333772665213289
"Spis3851"	12.4186052649136	-1.71557661069542	0.88000428253536	0.334968412267133
"Spis20214"	128.360981098499	-1.59227466824034	1.23517515072184	0.336165028346016
"Spis20223"	28.3075167104054	-1.61788217286225	1.15193544633456	0.337354436857022
"Spis3602.t2"	182.819089337549	1.76667544706002	0.702462742196419	0.338534914274508
"Spis8006"	4.17807186057621	-1.64249326094285	1.07109408223311	0.339708373010467
"Spis7906"	51.7043988713711	1.87758936877103	0.353235184797361	0.340891667832196
"Spis19570"	10.1980310175118	-1.76692709566009	0.665429330322113	0.34207109544627
"Spis1320"	234.728740836413	1.77336281076362	0.645806231863263	0.343242170973945
"Spis12461"	13.8367893941581	-1.54781866704401	1.28445557558091	0.344405626157954
"Spis24150"	12.2115558866209	-1.53177418251671	1.30997231887329	0.345567870654657
"Spis581"	74.5722503660032	-1.77842496829815	0.616072916079863	0.346724264226925
"Spis11079"	4.7358555357768	1.34488040994248	1.761509081576	0.347889479534219
"Spis2468"	13.275377693097	-1.70868352354998	0.74695339866805	0.349071754044492
"Spis11994"	10.3277916987249	-1.56869020182498	1.08761049849951	0.350254252630208
"Spis15564"	42.7428930636718	-1.5823079004351	1.03604306095916	0.351436997159588
"Spis1573"	7.18742367529607	-1.75330981843599	0.60309112518945	0.352618954609909
"Spis7330"	21.147974408506	-1.7148177505	0.69624495908485	0.353792638565864
"Spis5311"	30.8739630805331	-1.52329463334662	1.15465933870143	0.354961915110469
"Spis19258"	35.7060537502566	1.7951163638626	0.493417611235585	0.356125613517878
"Spis13981"	170.533951032166	1.6308675339275	0.884663942558365	0.357283300141489
"Spis22549"	32.7887165881449	-1.56138904022773	1.04544320080678	0.358435405555002
"Spis11595"	37.0749296571159	1.71459504456636	0.673712866841637	0.359584453463667
"Spis21976"	91.3172399597252	-0.843704692797174	2.70102466602271	0.360730987503677
"Spis9901"	6.24774840454932	-1.49975377868864	1.15578018862518	0.361875378152587
"Spis1238"	105.955726310288	1.68993082360604	0.712516988231252	0.363014436562815
"Spis1957"	19.5147462316745	1.42877168210146	1.31054611002165	0.364145992855961
"Spis9403"	4.46137314544655	-1.60942538513778	0.890331872696031	0.365272962800714
"Spis12772"	110.19370014111	-1.57657102591705	0.958618603580828	0.366395670802226
"Spis21824"	217.826024430569	-1.51358299496402	1.09848718357561	0.367511609970297
"Spis22307"	5.83592605464935	1.20529721873604	1.78317204558891	0.368623178806514
"Spis169"	55.5348362763644	-1.7310071448845	0.603028339200102	0.369727191469397
"Spis9472"	4.29344724176976	-1.59905509225224	0.888444716319686	0.370830024811231
"Spis11294"	84.8182578986701	-1.47495666795007	1.15342618901301	0.371929983144569
"Spis2733"	11.5006540137559	-1.68460390323599	0.688204031059366	0.37302601723962
"Spis9721"	7.99621256470794	1.59952740947539	0.871493001736105	0.374115785289129
"Spis25857.Novel"	7.57042748026696	-1.41180961706401	1.23257890740774	0.375220340417729
"Spis12593"	18.7554463432922	-1.56068591986285	0.915726135157127	0.376320251186636
"Spis9375"	68.3590226188907	-1.7725279495849	0.471569429059655	0.377415673231291
"Spis17182"	24.6250259064979	-1.63771753559081	0.746384064581201	0.378507129549556
"Spis6479"	16.8891166750552	-1.61874638080194	0.784349660014849	0.379591764277169
"Spis20837"	33.0829403569736	-1.61734011790613	0.783549559950498	0.380671635646868
"Spis12169"	1867.94862627651	-1.43637173572797	1.14836647147286	0.381746976518003
"Spis10437"	57.2071092053725	-1.67393101598995	0.65729966870735	0.382821303227719
"Spis10647"	6.8439988785973	-1.58247364931134	0.841030657038163	0.383888625543865
"Spis10027"	40.728478251694	-1.62333109617624	0.752961345578311	0.384953199392348
"Spis3609"	51.6324118780453	-1.6621078473351	0.668195732758517	0.386017011756102
"Spis1261"	22.3368093815347	1.51621245782365	0.953963582329729	0.387075268293623
"Spis12270"	134.841204661236	-1.41838254855	1.13892200063818	0.388130524914349
"Spis2430"	99.4059029572667	-1.59750842192283	0.783875638122627	0.389181910336931
"Spis22585"	16.4786553269174	1.45080166989863	1.06845900753487	0.390226792979913
"Spis3710"	62.9282667420831	1.65464231631367	0.671299630093611	0.39126512672001
"Spis19037"	55.0521968717874	-1.57116953286182	0.8202925355332	0.392306242658881
"Spis21142"	28.3430793140259	1.67360784485152	0.623799466268037	0.393340880787345
"Spis4400"	331.752799089621	-1.6516838916262	0.663883528611501	0.394370246201483
"Spis9328"	10.3764597288255	1.60202647297135	0.753735632522631	0.395396602717533
"Spis15603"	7.37562605175597	-1.61790778356836	0.710502536660676	0.396427396163406
"Spis752"	8.51025984846362	-1.43489602750824	1.03518381878785	0.397460633074795
"Spis3161"	27.8128943447579	1.55151856838575	0.818083632641187	0.398489657664782
"Spis20953"	105.061648152204	-1.68161582147617	0.570852693503637	0.399522652571937
"Spis21881"	21.1111590083782	1.46745482171224	0.948008275061113	0.400553358874071
"Spis23638"	10.109178075057	1.25485756263113	1.32083294646623	0.401579979221478
"Spis22141"	16.2779297333841	1.39003074876727	1.07780446124045	0.40260188007906
"Spis10498.t1"	24.7970562324386	-1.48667019583331	0.904405214570151	0.403618951212184
"Spis11779"	37.3905844710702	-1.40740202706072	1.02865696421536	0.404638767898343
"Spis3040"	8.75700925431029	1.31970658994622	1.16879622534157	0.405658487812687
"Spis10179"	176.742353209563	-1.34099752493359	1.12535758803331	0.406675479002502
"Spis20917"	109.510859052762	1.1713663033593	1.41257325860073	0.407687030972837
"Spis18616"	24.0111358461631	0.766680710813428	2.09626022996134	0.408693959837199
"Spis14772"	14.574884040295	-1.44151719490937	0.944187574925347	0.409697831537289
"Spis3628"	13.8894324742023	-1.0352432738941	1.62005699721597	0.410699583624999
"Spis23548"	14.1411364344509	1.32122100030354	1.12956356667846	0.411700708292967
"Spis8168"	103.573489058667	1.31103732190819	1.1354551459526	0.412701652152865
"Spis4083.t1"	51.6776272402892	-1.66831025261048	0.542550777348181	0.413701069221455
"Spis23211"	50.6638224168288	-1.15672301474846	1.37094745651532	0.414698101689825
"Spis14885"	68.4025422097027	-1.32571745301741	1.08910425400677	0.41569303000153
"Spis9480"	488.07493917877	-0.691796251417418	2.10824731930324	0.416683180961187
"Spis12241"	27.9305956917747	-1.26190793591805	1.18292299969996	0.417670684459204
"Spis20957"	20.7929032899786	-1.05731260776076	1.50181393939827	0.418655867090477
"Spis8552"	10.2701393258598	-1.44708790262048	0.872770269890274	0.419640836376946
"Spis12879"	10.4085580470095	-1.61282713769241	0.608353988360951	0.420622657573785
"Spis2306"	14.0004183587958	-0.631574244196183	2.14316269296238	0.421600521271154
"Spis7927"	49.2764275465286	-1.55296827975666	0.700071775490568	0.422572429347397
"Spis23218"	191.834566911647	-1.69343840830886	0.476878377846182	0.423542665050509
"Spis2135"	41.6435854348803	1.49255474214544	0.778151654292709	0.424516123009329
"Spis21122"	17.6636090921364	1.48067172660347	0.787497601631797	0.425490851719844
"Spis3943"	17.3330201627599	-1.39430142528739	0.917229333492186	0.426460538646693
"Spis11918"	75.4240889622616	-1.37718359938242	0.931451369414736	0.42743238327098
"Spis6568"	14.2954314053069	-1.33408879259036	0.993012777373849	0.428400241437332
"Spis13659"	141.788451543543	-1.06399443449578	1.38642456685317	0.429366609584551
"Spis17585"	53.8584701142371	-1.30649972293795	1.02688550930108	0.430327401678151
"Spis7965"	23.8035939098886	-1.33787181295835	0.975248122204187	0.431285856777145
"Spis5764"	74.5362728482343	-1.32375670556199	0.995665421604507	0.432238846485098
"Spis23511"	109.251032728063	-1.59080142908144	0.599491415720856	0.433189362253671
"Spis20951"	39.3218122574173	-1.42641510662395	0.836213799895159	0.434137386807891
"Spis13744"	50.9776674619812	-1.22667447315377	1.11881517495746	0.435084710747275
"Spis11978"	27.3894442146474	-1.62016306269473	0.543168432442312	0.43603392420552
"Spis15542"	1745.58637850622	1.41635764913627	0.831661463387175	0.436979840635346
