"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis15596"	77.7361082833159	3.68214800528091	0.556483417267505	0.00028363329913889
"Spis14025"	97.0721959536662	4.14128001084465	0.71004607423103	0.000306850415237212
"Spis17609"	415.584127056114	5.70893832515005	1.24598172873532	0.000332984527771514
"Spis3399"	72.5349439705174	-5.44365166528892	1.17081008522894	0.000361905397177437
"Spis20595"	74.3567484583715	4.40471120348116	0.819491278165907	0.000390363810437624
"Spis22997"	34.19541025738	3.91493512790165	0.657006016684327	0.000419941239308761
"Spis20624"	270.298319075861	7.28892057787957	1.84349129659888	0.000454089475311
"Spis20715"	20.7292455979037	5.45617405478273	1.21463298934869	0.000490076536415493
"Spis18736"	6.18120529511141	-6.26511890134421	1.50597107751014	0.00052651279949731
"Spis3658"	17.5807486450375	4.58180735008119	0.914375095691554	0.000562749020524421
"Spis9663"	126.113056258295	4.64776854494859	0.937924576406574	0.000597672491678936
"Spis2373"	46.5031120280975	3.99842824928964	0.72266496870347	0.000640037292450556
"Spis12843"	2773.8484852087	2.94549088897114	0.344280202312917	0.000683994688511588
"Spis24979"	10.3192277854281	6.02147020023913	1.47771907171839	0.000730654162561976
"Spis5422"	2059.85376842291	-3.70526421297393	0.628624773151875	0.000777195591954517
"Spis1933"	167.473447438251	4.24044451918116	0.829606360845698	0.000824272970169913
"Spis12948"	1291.51812297939	3.80151218402178	0.67073694323863	0.0008724245096667
"Spis3508"	7681.27578676783	3.14192446036058	0.428953223609616	0.000923443125356258
"Spis73"	5508.89396401743	3.75370183786817	0.660803309677996	0.000974359784822079
"Spis297"	5.49274986212792	-6.18178296981029	1.58726803563046	0.00102743725369212
"Spis22531.t1"	77.7807983617493	-5.10288085234298	1.18221275586503	0.0010808181553927
"Spis22069"	1473.14134580529	4.24337481639803	0.857999714837681	0.00113454893436734
"Spis4795"	330.352729481264	3.64068723169179	0.636186224833425	0.00119424620832326
"Spis9762"	13.9455212813833	-10.1130969343695	3.15907288366646	0.0012545126776163
"Spis11989"	55.0695650567702	5.22290501756181	1.2578472556538	0.00131429262882208
"Spis25521"	798.035740333955	-4.65161149697391	1.03790204020073	0.00137397101931513
"Spis6105"	35.7449982834251	-4.02225387601886	0.795311521761134	0.00143464319902505
"Spis8008"	34.6981181226597	-4.14017809415371	0.843185520173514	0.00149459224538305
"Spis23852"	539.718495652811	5.39621690872018	1.33994563824583	0.0015536538005934
"Spis17007"	33.8143375246524	4.73867466621014	1.08404162088828	0.0016129352562368
"Spis3639"	711.272355277693	3.45217744423431	0.575188139960102	0.00167094804707368
"Spis5854"	2021.58442104966	3.69597535107682	0.680740662176548	0.00173521747188755
"Spis17482"	53.9134917866638	6.4463771762258	1.78476295524496	0.00179776666704512
"Spis6735"	54.4331475895377	4.21100534269564	0.902133400078149	0.00186880590900805
"Spis23875"	137.62792878185	4.36619110220705	0.974948726315545	0.00194437861340266
"Spis18079"	5370.57121829233	3.39207841123244	0.574506795988901	0.00201905781348383
"Spis20411"	172.027838036021	3.0876392596851	0.450432850262311	0.00209413517994003
"Spis846"	60.4155553450064	3.04373022505593	0.435199939262053	0.00217188271167328
"Spis7609"	230.5373655409	3.85755312568637	0.789378219969418	0.00226106769111541
"Spis3053"	8.2481119951677	-4.91366391978937	1.24604290817094	0.00235272088387943
"Spis540"	43.0121221806026	-4.15124578354453	0.923583579553015	0.00244504423603997
"Spis15846"	12.2499503760905	-4.17907496452799	0.941154436175858	0.00253965425675305
"Spis5310"	17.5612724562799	-3.93403818358949	0.839619993384191	0.00263592324807729
"Spis10233"	151.502129762772	3.69681213910371	0.741920623087692	0.00273545769238443
"Spis5594"	191.330820136651	3.49367276052117	0.65784641131907	0.00283838417771188
"Spis373"	9.60919736296151	-4.54747039364396	1.12581866236083	0.00294167733698876
"Spis9375"	68.3590226188907	-3.11012566562406	0.491752976011411	0.00304448610057778
"Spis8785"	20.9196490398319	-4.12232091718631	0.945348471844082	0.00314942001615437
"Spis8279"	21.5032296689812	-5.64284339787035	1.625917629994	0.00325364579359279
"Spis3588"	365.913853296654	4.22330217849998	0.992585681204735	0.00335578591364671
"Spis12605"	744.294159808471	3.68866466836806	0.754000999309895	0.00345581299826143
"Spis18041"	108.25252150925	3.07833237564182	0.482846860112076	0.00355591429116962
"Spis19785"	5.2569548207696	-8.40425082802669	2.87293060559415	0.00365533325221635
"Spis19356"	11.5889429259072	-4.02344942453564	0.912591950498156	0.003756885766327
"Spis17957"	503.436766530999	3.29150546327078	0.584092506332676	0.00385851569343473
"Spis12951"	1053.98567591837	3.30188073065899	0.593413336765036	0.00396432308013054
"Spis25055"	27.0290160767137	-3.33521269949944	0.613559574296044	0.00407459639021204
"Spis20371"	1288.0148809632	3.20841825856761	0.558813663837359	0.00418789289950452
"Spis6251"	232.17180087472	3.46351103914613	0.68834060411303	0.00431347045140398
"Spis15814"	15.3558684374367	4.68014160217236	1.26344520742057	0.00443856915149535
"Spis19571"	21.5098451766084	-3.59792427613803	0.755552549161693	0.00456386637945072
"Spis7700"	12.0125728955015	-7.87520279296828	2.78530298572225	0.00468904068924534
"Spis25315"	335.356222509938	-3.41690509951767	0.672492800200051	0.0048128113494565
"Spis6160"	80.5272172200132	3.88563648199287	0.905417872753279	0.00494452918049434
"Spis18709"	5.47286034281353	8.08364687802058	2.92455501454414	0.00507480523999593
"Spis17749"	262.562825246983	3.15610332172328	0.556023804743733	0.00520305890107119
"Spis1036"	11.5854618890274	-3.86058013992624	0.895536325266488	0.00532962682081453
"Spis13271"	32.2462009323789	-3.49508896672278	0.720059921677324	0.0054544125769858
"Spis19928"	370.181871791389	4.58963605200762	1.25400645011413	0.00558171107671652
"Spis19109"	458.749350739938	4.16203319225665	1.04706605915116	0.00570681863503256
"Spis9880"	2517.30478092803	-2.884227989954	0.42879845609944	0.00583085426519945
"Spis1915"	23.5351405235376	-3.51713625044012	0.737375202129717	0.00595465147867938
"Spis10561"	17.3409305842563	-3.37369171202942	0.668397483226749	0.00607724013743972
"Spis18498"	5.59506377302331	6.58378873601374	2.2372089668036	0.0062003647873312
"Spis23211"	50.6638224168288	-7.79503254337378	2.83600738693735	0.00632370268927649
"Spis9018"	181.434044903577	3.18641307329618	0.582130800990592	0.00644719537249911
"Spis1171"	13.9706324540556	-4.04216200681756	1.00530268444871	0.00657143706093996
"Spis1598"	143.54408871514	3.80737313823086	0.891404122025511	0.00669522930180286
"Spis21695"	27.6472983254647	-3.7668990333111	0.879383081926633	0.00682489738764491
"Spis739"	360.430495193067	-3.22773727093301	0.615502129080917	0.00695889189297769
"Spis24901"	1260.46920377395	3.47708359921448	0.742422904875504	0.00709300387168806
"Spis17955"	11.6228968759407	-4.11746487552414	1.06819696419772	0.00722821511786049
"Spis16287"	13.3672964017514	-3.9127123080088	0.965568507292845	0.00736186031279814
"Spis2824"	478.833443726544	-3.01207335656891	0.512657481096012	0.00749641479522737
"Spis8500"	10.4932877420724	-7.31830208325029	2.69546841582931	0.00762933818028086
"Spis14330"	47.8791414076915	6.49083522690078	2.2820381285144	0.00776248874504245
"Spis18904"	4.65141797838517	-7.33420968519926	2.72721940692768	0.0078990128695812
"Spis1489"	411.57300631082	3.96280237378545	1.0036332953219	0.00803352008699354
"Spis8443.t1"	42.9671117460793	3.3600834193208	0.697304885834992	0.00816833231758945
"Spis5408"	21.4106655653554	-3.18200304487963	0.607439919837161	0.00830319077488342
"Spis8240"	126.811511006593	-5.19298663130985	1.6652224041396	0.00844930423529926
"Spis10813"	224.850600135073	3.49503342619665	0.782719893264384	0.00859677898531058
"Spis8853"	10.1596319739699	7.93865574610489	3.12096339741315	0.00874554565533542
"Spis10209"	30.3481615923132	-3.27447664654117	0.66990152076982	0.00889227480935772
"Spis23396"	16.6571318701712	-4.02878731126836	1.07134445679392	0.00904110747210648
"Spis18051"	373.852734930328	3.24632435134317	0.658459631611851	0.00918820192809345
"Spis16890"	335.762445277938	2.71087021187716	0.377233882214566	0.0093372260510157
"Spis5315"	30.4696592950399	-3.26360687288081	0.676272242312199	0.00949197269364212
"Spis12969"	38.2503925220194	-3.00809482507542	0.542011287625966	0.00964880709801558
"Spis21792"	10.2267932643065	-4.56160690769135	1.38553658722013	0.00980904214189226
"Spis25791.Novel"	4.78202166012415	-4.61193811398599	1.41433741768312	0.00996807109248793
"Spis25869.Novel"	7.04726395501344	-3.81464895706979	0.984440269741836	0.0101266186497274
"Spis10418"	3.23680601580139	-4.50994666701645	1.36341644939704	0.0102841859922455
"Spis16168"	138.276805479845	-3.11347058653376	0.60552010255071	0.0104406220721263
"Spis3217"	18.7860058879399	-4.04002092873635	1.11157896052302	0.0105967453335952
"Spis17647"	3.1527861516764	-7.01887681914722	2.74296204581987	0.0107535378586641
"Spis17351"	983.03049557841	-3.63650566143153	0.896108593722535	0.0109099826694697
"Spis22012"	16.1597093812362	-6.90243518617768	2.72299048543853	0.0110776996922637
"Spis6564"	234.738997924546	-2.87767517877923	0.491522529366895	0.0112510480603242
"Spis6935"	33.5848802929658	-3.03716108730619	0.581675266457968	0.0114234807368624
"Spis14650"	12.5104330735914	-6.67994852478178	2.63133002695429	0.011596068974041
"Spis24864"	1316.80273690319	5.52299258641081	1.98610378759096	0.0117689468403736
"Spis5860"	678.680824905471	3.36446914788188	0.769467164829139	0.0119398784040419
"Spis22649"	100.995248568149	4.31577638185491	1.30701291347703	0.012109383632147
"Spis6258"	107.398312246964	-3.25634479572833	0.710232763647354	0.0122782570063351
"Spis10490"	109.981448359642	4.37684236759142	1.34687242448606	0.0124472239239069
"Spis4270.t1"	24.8312551253567	3.02136981651441	0.580472701772247	0.0126168123996457
"Spis3484"	16.0862923423379	-3.6482997551594	0.939017490796609	0.0127865189123381
"Spis6933"	85.212818220034	3.12450839443374	0.643221572494746	0.0129579211315821
"Spis14884"	514.805194383379	-3.32177352238016	0.759232846972741	0.0131311493307827
"Spis19477"	46.6642519331244	3.84419605292425	1.06125801413448	0.0133039685170427
"Spis15799"	6.62484179778321	-6.69558649175617	2.70393313975447	0.0134752998980417
"Spis8397"	11.8914756615031	-3.08196867672556	0.62487781271828	0.0136472940881816
"Spis14851"	25.4657225488016	-3.14748616564113	0.663153818809324	0.0138178205236337
"Spis1916"	15.9602072844823	-3.55251889358249	0.897632433961928	0.0139867100913503
"Spis24062"	13.6673255304801	-4.29567439722946	1.33751631769526	0.0141607242123261
"Spis16710"	4.63247401775353	-4.12892769283102	1.2438658856763	0.0143353069699341
"Spis7647"	38.1013501342397	-3.11556662501873	0.652860884988906	0.014509358229619
"Spis211"	67.7227010120595	-3.79606365886503	1.05684266132274	0.0146864567671196
"Spis15558.t2"	1422.85782122474	2.85710908922272	0.504555328631431	0.0148618806906228
"Spis21644"	163.710106642952	-2.90198952986917	0.531539096471941	0.0150362539297894
"Spis10052.t1"	78.2750126229985	-3.03799592664131	0.612272634629214	0.0152094992484825
"Spis2660"	8.39897517157199	-6.61279339501877	2.75288295178367	0.0153916633422994
"Spis4645"	15.1524444896484	-3.51055332638617	0.902521429809333	0.0155728220506058
"Spis1090"	5.46914875094593	-6.37045213105158	2.61323816047646	0.015752635548189
"Spis25163"	9.760174284989	-6.73472051401705	2.84339978701596	0.015934486458766
"Spis6644"	22.1056791139705	-6.43802368291496	2.67883356905168	0.0161190683741226
"Spis2930"	649.75804783501	2.67249988796541	0.407737646587321	0.0163057692665794
"Spis6931"	66.3894464726711	2.96835229348898	0.587262130663156	0.01649063338811
"Spis2651"	68.1680645480195	-2.9473333388637	0.576359818607015	0.0166764550008451
"Spis7258"	31.5650255684168	-3.27278795735866	0.776743402651303	0.0168631015151285
"Spis19598"	47.4253320805612	-3.29245828718563	0.791544037769472	0.0170510200150185
"Spis17361"	327.173140276702	-2.84306363629935	0.516631760615312	0.0172374597571068
"Spis19948"	35.6669771987823	6.5158227979325	2.76965439054347	0.0174226718392559
"Spis14715"	690.175515327437	2.53217127856655	0.329491663207973	0.0176147083726924
"Spis7444"	285.638419685629	-3.02947077682864	0.641372038889725	0.0178105394765787
"Spis18694"	7.27206981198058	-6.18819556948465	2.61017327789068	0.0180046039628214
"Spis1456"	1192.06095587812	2.99473622614789	0.620643200298354	0.0181976741531493
"Spis4083.t1"	51.6776272402892	-3.05511409300874	0.662671675743863	0.0183948889642687
"Spis10665"	4.48707335303783	-3.42741112739707	0.899359193088139	0.0185930319328953
"Spis12644"	51.5307668408319	-3.33490514130977	0.842854543574572	0.0187910926229364
"Spis10663"	108.641272213057	-2.88186905079671	0.557347792340477	0.0189880047224312
"Spis24772"	10.0142280425905	-6.13460386311783	2.61980838831259	0.019185277168389
"Spis11084"	14.1285307874702	-3.33632764841685	0.847054706670887	0.0193808749628572
"Spis15594"	120.491709672013	2.73000733973956	0.463967474424238	0.0195769566477834
"Spis19652"	9.79470730020333	-3.58406238706618	1.00695511885415	0.0197712126298444
"Spis19871"	386.667274862827	5.45847655320536	2.1991581934434	0.0199637898376006
"Spis15941"	8.91593330740589	-6.45309908406667	2.84532446408987	0.020158869300183
"Spis723"	19.559092915216	3.46645968551775	0.945299059917359	0.0203601385408065
"Spis6109"	73.7570599040379	-3.44354066812092	0.930886272984317	0.0205597638406015
"Spis934"	31.9246379524652	-6.02495552340503	2.59962625723421	0.0207588598742526
"Spis5383"	3.51176917612158	-3.69464018368899	1.09727963273978	0.0209583017589177
"Spis12919"	37.1521707206715	-2.81857836196245	0.532416907487274	0.0211599196947076
"Spis24994"	3.32771380411076	-7.08421323341274	3.32058891891911	0.0213633841086871
"Spis23070"	39.3554526267206	-3.91338948483905	1.2498315787067	0.0215649931537446
"Spis20632"	41.2765838587393	-4.32957837962693	1.52363315484647	0.0217658233122272
"Spis18044"	10.6148987372455	-4.34706262637822	1.54504534095557	0.021970650826259
"Spis552"	13.0627420487917	-3.12660144654601	0.744290356424895	0.0221768019421266
"Spis17836"	541.303254267673	2.67034287016463	0.443016754389311	0.0223813079049998
"Spis16436"	3.213754298849	5.51787464528647	2.34070079987568	0.022590071685265
"Spis10436"	3.24615269508987	4.43021416336617	1.61748806463387	0.0227971417831512
"Spis6649"	35.472266546088	3.50248886714269	1.00026149440467	0.0230024892343696
"Spis2964"	15.0949030932398	-2.99931148601374	0.670872455415674	0.0232135461397868
"Spis10091"	8.18708178006984	-4.3916632917314	1.60762668808313	0.0234237866433721
"Spis7426"	667.092966421201	3.89047083114516	1.2768470813598	0.0236364525442153
"Spis10940"	3.7980922825504	-5.94577931137329	2.69040349261972	0.0238558272003982
"Spis11853"	620.079264175531	2.89060724559224	0.609912134291484	0.0240771972883569
"Spis12241"	27.9305956917747	-3.40001773620515	0.960086347576641	0.0242978030864268
"Spis7287"	446.59991216802	2.89349720963998	0.616968958385466	0.0245227218724127
"Spis3751"	6.56764932373022	-3.58609888668477	1.09926559730075	0.0247489916881248
"Spis24464"	2480.78617981844	-4.06252267577446	1.43211235643598	0.0249749239718762
"Spis12752"	25.8102443153149	-2.87280806730967	0.606138173743567	0.0251989866979431
"Spis17256"	17.6621984120535	-3.15147856403893	0.800767691675657	0.0254223015921816
"Spis5963"	9.65395772441879	-5.57237361020294	2.50034941048244	0.025649482854747
"Spis10673"	9.02549595186226	-3.96309592463028	1.3895581515795	0.0258849491755088
"Spis19833"	23.196646573943	-3.13155518030389	0.800966839785261	0.0261183484787663
"Spis4342"	15.5843374341469	-3.57198846364773	1.11349837249536	0.0263503331294813
"Spis3401"	6.73897383162188	-3.77770554529929	1.25924072944516	0.0265803099078934
"Spis9077"	226.379056928923	5.47235906811951	2.46538323160894	0.0268103934653048
"Spis1178"	87.1637163315295	-3.2554201179065	0.898103266018619	0.0270453180673167
"Spis10102"	65.8358051588873	2.68513150533824	0.491489896798745	0.0272807281814896
"Spis8786"	108.181059288755	-2.70026578688764	0.504946788853893	0.0275187924092026
"Spis18117"	8.18114724417639	-3.70233742548866	1.23466646009425	0.0277600830289286
"Spis23004"	4.83274854023617	-3.62056456099962	1.18336603932125	0.0280054818549711
"Spis11679"	4.99942716471378	4.89439123003953	2.11712422412208	0.0282503389175255
"Spis6214"	512.82135732155	-2.94022611089606	0.691111092291891	0.0284975647514672
"Spis6668"	4.24296441774262	-5.87822591124159	2.87425126436864	0.0287501816497121
"Spis24150"	12.2115558866209	-3.93105560039196	1.43122568074983	0.0290007299150013
"Spis4338"	23.0615700101824	-3.35383571796505	1.00679176225233	0.029252229425471
"Spis18247"	19.9721112573065	-3.12810573467243	0.840253870200202	0.0295030685135937
"Spis14669"	12.9445768950576	-2.95452596733566	0.71488007481743	0.0297567802479843
"Spis13232"	10.3670429959308	-3.59444263254375	1.19916270087056	0.0300121849131553
"Spis10982"	14.3459399023049	-3.32808341259239	0.999431290949826	0.030266030564389
"Spis10956.t3"	98.9477474782954	-3.21369126246029	0.915386799551015	0.0305198020631243
"Spis755"	8.29117167983753	-4.01427341758847	1.51929697581849	0.0307715675946863
"Spis24015"	18.5324678162588	-3.94206358645054	1.4688141188422	0.0310237112774005
"Spis18052"	2243.10570816093	2.597772242271	0.452384962122098	0.0312743713889337
"Spis14805"	63.3200222143965	3.63833960797451	1.24566899453886	0.0315271511294194
"Spis20210"	21.4243297688211	3.09121238147895	0.833700904162663	0.0317821942021758
"Spis17744"	158.47556538021	4.49914958058894	1.91058960971074	0.0320357628435943
"Spis1102"	716.035481629279	2.38717765939396	0.29689376615033	0.0322899884126866
"Spis10459"	14.4527229631725	-5.22577662223043	2.49069427389118	0.0325482787124515
"Spis20173"	1.86608832743218	-5.61842183510637	2.79556718478221	0.032805071101491
"Spis5432"	5.25599406800748	-5.3076517760371	2.56279034687622	0.0330623588790411
"Spis25618"	1.66895624579234	-5.73478213548993	2.9019745553581	0.0333201258144048
"Spis6005"	22.2670221281764	-2.94298963655164	0.732849748779219	0.0335760469445219
"Spis58"	5.06459868407535	-5.30838149092625	2.57202925416189	0.0338302891265609
"Spis8152"	1185.94763158779	2.60115073458109	0.467621203598982	0.0340830678073906
"Spis1668"	15.3044167333951	3.21044100483718	0.941651724462003	0.0343339733324571
"Spis18775"	14.6378316535356	-4.33583308519588	1.81875906352204	0.0345837221878212
"Spis5820"	4.16324679141329	-3.20681425418832	0.941882478417925	0.0348335852348937
"Spis23758"	331.409634036517	3.15383482828128	0.902141815039791	0.0350830750879765
"Spis24306"	100.991415218868	3.71434111414282	1.34576174428012	0.0353340963620491
"Spis22307"	5.83592605464935	-5.29369268589469	2.58775129714726	0.0355839462481464
"Spis7556"	14.9138189639653	3.01050837058374	0.795909216745393	0.0358340390922117
"Spis19642"	9.79487407596821	-3.16292865838237	0.917532359406955	0.0360837122552285
"Spis16709"	20.446946754983	-2.89574087662987	0.708566347892888	0.0363337222576064
"Spis7308"	157.425790676961	2.89085817637877	0.705522715080577	0.036582852924515
"Spis12260"	66.4773152253309	2.98024537101151	0.779428886993756	0.0368335088877876
"Spis7510"	237.718679167149	3.11077752657461	0.888644420453034	0.0370874646800906
"Spis4390"	1060.61625837228	-2.46823282732987	0.375050683066445	0.0373405723934564
"Spis11369"	3.26812260310763	-5.58474342533138	2.8740311626924	0.0375926070426383
"Spis17787"	137.353471563277	-3.39867506326398	1.12378305443109	0.0378445939117027
"Spis7733"	25.2981786973135	2.77727421166627	0.629027638274511	0.0381007574017578
"Spis18343"	1204.78769024944	2.59184492129183	0.479347812820408	0.038355730561165
"Spis1496"	11.9415954813106	-4.23404142052652	1.82051741465281	0.038613954575246
"Spis9026"	191.142044427307	2.68585653144358	0.559535008627797	0.0388712576143323
"Spis3899"	16.1041728145825	-3.25369460649664	1.02357362929909	0.0391273509972111
"Spis14813"	15.8622135433665	-3.09487028734689	0.89549092557196	0.0393830794468281
"Spis1416"	28.391989806216	-2.88392562882022	0.725404699959492	0.0396397652016244
"Spis14713"	629.935127931628	2.56207103828351	0.462471742266443	0.0398967654635417
"Spis18465"	34.6887367715468	-2.67213855499774	0.554168388522244	0.0401536258882384
"Spis158"	320.167236732842	-2.91282464038271	0.754484841396043	0.0404107095680224
"Spis10730"	3.88998821337912	-3.61600924166692	1.33814898244558	0.040667485590395
"Spis16853"	1.8859107921654	-5.120063874184	2.59576253316815	0.0409262879136993
"Spis23995"	32.3252935300274	-3.00367804601799	0.838184028620756	0.0411863595997857
"Spis16542"	195.730552025487	3.16321705281804	0.973497257375605	0.041446358440663
"Spis16443"	60.53276167526	-2.71154880129831	0.596498318150732	0.0417059173391472
"Spis4973"	6.32984347280251	3.67243560381365	1.40435865683496	0.0419650298170971
"Spis8142"	2.97416884283281	-3.34410919392412	1.13056434323334	0.0422237162240745
"Spis22124"	140.373790588785	-3.20291904081678	1.01235577095276	0.042481066293002
"Spis8082"	15.2292578209349	-3.59945416482619	1.34620171189724	0.042736736163357
"Spis21398"	23.7684041130536	3.67384709458244	1.41000846865479	0.0429913406225
"Spis13872"	8.51174988988416	-3.13240403281116	0.95413482061526	0.0432444060624167
"Spis13646"	7.7234174612823	-3.68133785509949	1.41859274889065	0.0434968444291589
"Spis14419"	52.1225062460087	3.04864048093291	0.885159716110262	0.0437479320945269
"Spis15761"	4.75469977993141	-5.26797868412461	2.75887670242095	0.043997439706897
"Spis13142"	990.322492024582	-2.57959853433795	0.490845515301551	0.0442477418928996
"Spis16661"	5.11490391902865	-3.19913263820264	1.01699967382421	0.0444975209702516
"Spis6563"	86.6071234427077	-2.76525702897969	0.651579721147017	0.0447487072127
"Spis326"	139.638469238399	-3.79981575739552	1.53277698413488	0.044998392526111
"Spis1615"	42.7656787340165	-3.44513033328203	1.23126201001075	0.0452467737795364
"Spis15329"	192.278560621029	-2.70157374452572	0.598773959098564	0.0454948502335672
"Spis17672"	11.8792537148449	-3.08662316281513	0.930238187889863	0.0457436560614963
"Spis15563"	2.32189575511042	-3.99457099098044	1.70951575205435	0.0459917370601469
"Spis3817"	14.4314715367739	-3.39523250053959	1.1995442743243	0.0462405824451757
"Spis7642"	26.0696839276259	-4.04878134432115	1.7618501825156	0.0464879947984818
"Spis12109"	5.64447365435086	-5.18763658569084	2.75288869843454	0.0467370546046061
"Spis3991"	9.9423032793548	-3.76182957468151	1.52200907190348	0.046984741879256
"Spis13931"	4.09750728555943	-5.51321966737789	3.03654375330459	0.0472312228203293
"Spis19895"	14.1110874893886	-3.21698435993321	1.05253568909254	0.0474766080203445
"Spis5792"	89.0904443146895	-5.52418195363548	3.05205960334276	0.0477214391395612
"Spis12098"	4.52452321205797	-4.32581475176031	2.01483947346381	0.0479649374158358
"Spis21247"	4.9191552671038	-4.81535407020248	2.43983244036897	0.0482071691849915
"Spis19845"	22.9657565675168	-2.7672364910451	0.668154118752167	0.0484515258574894
"Spis14698"	28.7018426362344	-2.8589106519502	0.75324607590414	0.0486995811396127
"Spis13690"	3.30865558696997	-3.7855068107986	1.56872849841398	0.0489474476959672
"Spis10930.t1"	68.0809259867064	-3.99032213724662	1.75076825811833	0.0491946504509627
"Spis3645"	78.8843724083207	2.68145353145486	0.60051021166246	0.0494416405033823
"Spis1280"	205.734593113328	-2.73741892416216	0.651284630041072	0.0496887508401682
"Spis21813"	4.79946818366756	-5.04545428026492	2.69382082098707	0.0499354496782729
"Spis20684"	16.1067935257581	-2.79550057926182	0.703879118553716	0.0501808601825309
"Spis8402"	32.6256061819586	-3.31306150657442	1.16607144030786	0.0504274345368382
"Spis15414"	38.7752337812326	-2.7991705346135	0.710084135933578	0.0506728802916802
"Spis17330"	37.6121642049131	-2.94869457025835	0.843525662944172	0.0509173278991667
"Spis6402"	5.45076946783917	-4.89569604768126	2.58624392778479	0.0511635464918981
"Spis16746"	6.38533545140472	-3.17286877917385	1.0500742463272	0.0514100302653652
"Spis3736"	321.526549339176	3.57980898993147	1.422169709343	0.0516589897664486
"Spis12805"	24.5505452329611	-2.86510975164868	0.778955212588531	0.0519065979883147
"Spis4731"	149.564136931753	2.51853131581765	0.467199676391937	0.0521531863184582
"Spis7345"	139.844177530065	-2.79935917366567	0.720922243258821	0.0523989841264708
"Spis20245"	292.075689018271	2.75777393142171	0.689048407625965	0.0526492056834436
"Spis11870"	9.40070814895305	5.07696316478557	2.80104408479053	0.0528987345402635
"Spis8350"	4.84105758309264	-5.18427853335576	2.93385469468468	0.0531554006311511
"Spis6150"	16.1367650822815	-2.95115457706676	0.880921984541157	0.0534142597185421
