"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis29"	430.877497386825	6.84259553701189e-07	0.00144267736480929	1
"Spis30"	1337.37518890849	-1.11979536393992e-06	0.00144267691444577	1
"Spis31.t1"	167.906642710042	2.77994036586129e-06	0.00144268362062393	1
"Spis32"	0.550436258549264	-2.25322869874396e-07	0.00144269481863094	1
"Spis33"	104.375869497273	-1.51082344912139e-06	0.00144267012841662	1
"Spis34"	282.278514579995	-1.11481906372685e-06	0.00144268297359749	1
"Spis35"	22.1331715988424	6.31797224645852e-08	0.00144269301575329	1
"Spis36"	32.1941192567502	-2.66225043986686e-07	0.0014426891101856	1
"Spis37"	166.693275428242	-2.09980236968015e-06	0.00144267635047599	1
"Spis38"	174.865487234283	1.92967296178865e-06	0.00144268358237025	1
"Spis39.t1"	45.7076735402206	-1.07079972445246e-07	0.00144268781791762	1
"Spis40"	42.7295346511464	-5.41912792926543e-07	0.00144268741847347	1
"Spis41"	65.9379837783839	1.45834198446293e-06	0.00144268965418336	1
"Spis42"	6.40255126766801	-7.26833195730169e-07	0.00144269072076626	1
"Spis43"	585.502649747182	4.72770297850655e-07	0.0014426827427699	1
"Spis44"	183.921453364492	1.05291038298281e-06	0.00144268429450162	1
"Spis45"	1.57911946793387	-8.67957445154248e-09	0.00144269485451847	1
"Spis46"	9.98734666420974	-1.12493635547086e-06	0.00144268793491168	1
"Spis47"	14.6210050488514	-8.26307512038802e-07	0.00144269409561531	1
"Spis48"	20.7140536182147	-3.18860524270371e-07	0.001442686621161	1
"Spis49"	4.69990248449111	-1.07393572149826e-08	0.00144269480458154	1
"Spis50"	183.730155251791	-8.81998930598341e-07	0.00144266962799753	1
"Spis51"	100.004260326185	2.3821946525957e-07	0.00144266570270373	1
"Spis52"	334.85528128214	1.26997402102541e-06	0.0014426679862616	1
"Spis53"	923.00389693186	1.20162883473012e-06	0.00144263900215082	1
"Spis54"	175.987710793544	-9.28335111712295e-07	0.00144268060247267	1
"Spis55"	13.5947199659159	-3.35027898715884e-08	0.00144268889052558	1
"Spis56"	447.291337739102	3.24940810663089e-08	0.00144268602500676	1
"Spis57"	162.115388686488	-1.36496334625282e-06	0.00144267903719989	1
"Spis58"	5.06459868407535	2.24554838526851e-07	0.00144269244175551	1
"Spis59"	84.3295890215413	-4.49850655352788e-07	0.00144267443033968	1
"Spis60.t2"	293.974944532274	3.33692988650331e-07	0.00144267149921511	1
"Spis61"	919.875596546486	-6.54360222129043e-08	0.00144266545979266	1
"Spis62"	6.53221072499399	-3.15305501329564e-07	0.0014426911315395	1
"Spis63"	1093.31401589444	-2.72757321277138e-06	0.00144261751476415	1
"Spis64"	113.107942043452	2.16472052876981e-06	0.00144268701976896	1
"Spis65"	93.9898498883945	-1.6964719697911e-06	0.00144267031851108	1
"Spis66"	2.14857871297443	-9.0809983753668e-07	0.00144269350485773	1
"Spis67"	323.63067097307	-1.30661403789413e-06	0.00144267353695434	1
"Spis68"	359.616719407712	3.32452870822746e-07	0.00144268637008064	1
"Spis69"	3616.62722194593	1.24260802958363e-06	0.00144267548793859	1
"Spis70"	0.0695833058430475	-5.891384208622e-08	0.00144269503554431	1
"Spis71"	1.89663495666404	-4.46392137882322e-07	0.00144269395533053	1
"Spis72"	169.509999817465	-1.59851018638097e-06	0.00144266239165279	1
"Spis73"	5508.89396401743	-1.15354590434068e-06	0.0014426910790607	1
"Spis74"	538.312507062787	-1.12798749953129e-07	0.00144268642131049	1
"Spis75"	248.333959647298	1.53572647997889e-06	0.0014426670046749	1
"Spis76"	495.161404045626	-1.0577405593864e-07	0.0014426777718043	1
"Spis77"	8.58941486142362	9.9401658859281e-07	0.00144269268595847	1
"Spis78"	110.528730343165	5.6591711890968e-07	0.00144268839882466	1
"Spis79.t1"	60.7315035528688	1.01602418047103e-06	0.00144268569115372	1
"Spis80"	175.767999266017	8.12970788062665e-07	0.00144268928549273	1
"Spis81"	148.125593948063	1.71675880092908e-07	0.00144266948006177	1
"Spis82"	56.9273477878254	-5.06510994802684e-07	0.00144269096228062	1
"Spis83"	440.168339727747	6.13959821879875e-07	0.00144268527123568	1
"Spis84.t1"	92.1244498983868	7.94631868101199e-07	0.0014426891509913	1
"Spis85"	635.563378292555	1.26348127828542e-06	0.001442670517248	1
"Spis86"	296.878572681049	1.37159096115065e-06	0.00144266999096823	1
"Spis87"	213.159499658288	7.09047338171526e-07	0.0014426823446959	1
"Spis88"	29.6425903707459	3.08291956141987e-06	0.00144268954168496	1
"Spis89"	113.255680659744	-7.14070316918696e-07	0.00144267870116366	1
"Spis90"	52.1464388961505	1.28967598220682e-07	0.00144268181522179	1
"Spis91"	387.991730867183	-1.11221278778003e-06	0.00144265772357374	1
"Spis92"	516.369118997828	3.77575433834251e-07	0.00144268121561982	1
"Spis93"	231.536708988126	-1.20486866365493e-06	0.00144268221024785	1
"Spis94"	41.211674320606	4.58471946894111e-07	0.00144267825333219	1
"Spis95"	206.029571039791	-7.28170524977429e-07	0.00144266722397445	1
"Spis96"	53.7406239053754	3.62669657739145e-06	0.0014426717777748	1
"Spis97"	197.957175787042	-2.50643840968086e-06	0.00144267245950411	1
"Spis98.t1"	1593.52074739456	-1.05473236641034e-06	0.00144268752677067	1
"Spis99"	208.290294263324	-1.65420587288518e-06	0.00144267578865191	1
"Spis100"	62.1957215425429	7.22670855566448e-07	0.00144268579935544	1
"Spis101"	2.23592553074004	-4.0897118124793e-07	0.00144269437260828	1
"Spis102"	11.3549964125919	2.8761204130768e-07	0.00144269117903842	1
"Spis103"	8.41145989229091	6.00572342306364e-07	0.0014426919156484	1
"Spis104"	8.33749602744627	-2.70176237554166e-07	0.00144269364784209	1
"Spis105"	1.8337508066702	7.87606104635528e-07	0.00144269413523713	1
"Spis106"	0.231957978282926	3.03331734519021e-09	0.00144269494135373	1
"Spis107"	131.474244269245	-1.44390193650823e-06	0.00144268867989286	1
"Spis108"	0.905192625920326	-2.71435430251855e-08	0.00144269420016666	1
"Spis109"	122.834565169548	6.24376549471767e-07	0.00144268006735134	1
"Spis110"	78.8849089655132	-2.55084931957556e-06	0.0014426605189899	1
"Spis111.t2"	117.043127680846	-3.0725548290057e-07	0.00144269134001823	1
"Spis112"	215.896830590228	6.14239993771725e-07	0.00144266378208011	1
"Spis113"	2.97818864447139	-1.61815429464658e-06	0.00144269328827357	1
"Spis114"	269.38826496878	8.71950539160427e-07	0.00144267774265591	1
"Spis115"	484.761336564321	1.67233697554907e-06	0.00144268302975684	1
"Spis116"	385.442318850746	-2.13165651030175e-06	0.00144264953368798	1
"Spis117"	113.903090346439	2.97281139480371e-06	0.00144267032175808	1
"Spis118"	116.995320635905	-9.63923775700566e-07	0.00144267984807628	1
"Spis119"	48.9417527605282	-9.34082255459383e-08	0.00144268010029128	1
"Spis120"	0.00947787346947608	-1.09028191737704e-08	0.0014426950336601	1
"Spis121"	0.282259573856398	1.48112977102228e-08	0.00144269491443918	1
"Spis122"	1285.31799669221	8.91219368239891e-07	0.00144266622759898	1
"Spis123"	38.4725113930319	-3.63815338667306e-07	0.00144267733136137	1
"Spis124"	222.135487545892	-1.28072999887845e-06	0.00144267616081205	1
"Spis125"	181.042796537183	5.65072682472966e-07	0.00144268566337369	1
"Spis126"	504.249648864585	9.09310937060297e-07	0.00144268729019443	1
"Spis127"	144.025804735346	3.98591396721779e-07	0.00144267320413692	1
"Spis128"	216.962845088295	-2.66207929381274e-07	0.00144268557667601	1
"Spis129"	105.763901596257	-1.92382514074726e-07	0.00144268661658765	1
"Spis130"	8.90474150204335	1.05696014163296e-06	0.00144269066973315	1
"Spis131"	403.347798952783	1.18287720229484e-06	0.00144267409459314	1
"Spis132"	2232.29286184201	1.27609282445615e-07	0.00144268659523175	1
"Spis133"	21.7207062743994	-7.33928932034812e-07	0.00144268949639564	1
"Spis134"	70.1318031863802	-1.37939920274343e-06	0.00144266288893165	1
"Spis135"	70.4068948036987	-2.68575162640488e-07	0.00144267304737018	1
"Spis136.t1"	36.5548382499815	5.41462800234675e-07	0.00144267913418479	1
"Spis137"	42.8278850943352	-5.26988073686307e-07	0.00144267909855163	1
"Spis138"	1.01116440707413	-2.65151960412329e-07	0.00144269499410981	1
"Spis139"	189.794092315201	-3.23547774571655e-07	0.00144268354495221	1
"Spis140"	37.9775636776837	2.35973708950334e-06	0.00144268512607843	1
"Spis141.t1"	808.611747310037	-6.03711620221474e-07	0.00144266851310548	1
"Spis142"	459.873901310032	-3.70124259381004e-07	0.00144267489492256	1
"Spis143"	78.6180206223344	-3.6398935596978e-06	0.00144266261717354	1
"Spis144"	41.7981224398692	-3.58307729939997e-07	0.00144268179685171	1
"Spis145"	2.82882327249741	-7.25793742636546e-07	0.00144269347112323	1
"Spis146"	4.45908483028509	1.95154180357625e-07	0.00144269493530039	1
"Spis147"	112.821949747269	1.11549468473671e-06	0.00144268004401515	1
"Spis148"	402.011134848195	-7.69542143860652e-08	0.00144267484287528	1
"Spis149"	294.715387986112	-4.16871825214319e-07	0.0014426824260584	1
"Spis150"	0.307988729199351	1.48182412370326e-07	0.00144269498564499	1
"Spis151.t1"	376.856289279644	1.99159835551008e-06	0.00144266318662967	1
"Spis152.t1"	73.0091462461018	4.65422890374677e-07	0.0014426887798022	1
"Spis153"	247.747685010087	5.27021184306934e-07	0.00144268322769733	1
"Spis155.t1"	559.132195592076	-3.78611159205323e-07	0.00144267554476891	1
"Spis156"	25.1741589045313	-6.14601603385748e-07	0.00144268965272533	1
"Spis157.t1"	285.824055720491	-1.14095292775786e-06	0.00144268752257178	1
"Spis158"	320.167236732842	-2.37386772956166e-07	0.00144269142920774	1
"Spis159"	288.059220440205	1.30848276962632e-06	0.00144268659650208	1
"Spis160"	135.694819816446	-2.71355477108192e-06	0.00144267125189961	1
"Spis161"	81.9064365971233	-3.79604334608628e-07	0.00144268061460214	1
"Spis162"	93.6909642147309	1.1886072208968e-06	0.00144267442778388	1
"Spis163"	278.159644945213	-5.05547934115268e-07	0.00144268192925619	1
"Spis164.t1"	626.819490202514	3.42244343561858e-06	0.00144265857600153	1
"Spis165"	161.039613052279	-6.47109600564013e-07	0.00144268793985821	1
"Spis166"	63.9133850979049	2.78040335201467e-06	0.00144267560892141	1
"Spis167"	2724.57526975511	1.77700274716167e-06	0.00144268278396236	1
"Spis168"	57.4680913049597	1.02425600094114e-07	0.00144268398953149	1
"Spis169"	55.5348362763644	-2.34627045572079e-07	0.00144268945966401	1
"Spis170"	1892.26282558697	7.04215820051093e-07	0.00144265071070651	1
"Spis171"	12.4349237409826	-4.36809093931218e-07	0.00144269083505628	1
"Spis172"	373.758648736149	-1.30301136134992e-06	0.0014426723096046	1
"Spis173"	35.5793875047322	-6.91553663383118e-07	0.00144269051659984	1
"Spis174"	270.57537794247	-4.1426038353152e-07	0.00144268650974462	1
"Spis175"	110.855718032613	2.86496395962471e-07	0.00144268399590274	1
"Spis176"	257.709528498241	8.12977722922373e-07	0.00144264272646598	1
"Spis177"	83.8204630692653	2.13466935480673e-07	0.00144267871596228	1
"Spis178"	70.9005021901664	-2.72278939527875e-06	0.0014426798682613	1
"Spis179"	246.88894880684	6.76431548454079e-07	0.00144268685058635	1
"Spis180"	5.68826141883463	-3.0006228710743e-07	0.00144269373116197	1
"Spis181"	17.5075127605575	2.45280472480539e-07	0.00144269422713322	1
"Spis182"	21.3640168548811	9.77576527226746e-08	0.00144268770888212	1
"Spis183"	26613.2115585665	-1.94581874820038e-06	0.00144267309756387	1
"Spis184"	219.299337575851	2.55573227228495e-07	0.00144265661696229	1
"Spis185"	261.418621895897	-2.29745830006878e-07	0.00144268109707587	1
"Spis186"	1211.61357996404	-1.05930610889136e-06	0.00144267046155827	1
"Spis187"	2149.8529720161	-6.72483470791731e-07	0.00144251367282186	1
"Spis188"	77.9905382119924	7.97253342169325e-07	0.0014426773724394	1
"Spis189"	93.5728683074748	3.61822443853647e-07	0.00144268437032772	1
"Spis190"	238.465077651254	-4.15442012484069e-07	0.00144267391801778	1
"Spis191.t2"	147.568267431297	9.92458096646507e-07	0.00144268508803723	1
"Spis192.t2"	371.474446211507	-7.19019786256496e-08	0.00144268264829949	1
"Spis193"	263.747675818994	-4.28167168345081e-07	0.00144267805437221	1
"Spis194"	1.0884417373973	-5.85953459098059e-07	0.0014426944679929	1
"Spis195"	6.33718951362005	-1.18570273021008e-06	0.00144269308777438	1
"Spis196"	121.911270732963	-4.05821860187148e-07	0.00144269053137484	1
"Spis197"	10.4469241352447	-3.50991334571388e-07	0.00144269449053626	1
"Spis198"	0.797373558278437	8.82248673888007e-08	0.00144269430212073	1
"Spis199"	3.44803154266167	-1.69941388986131e-07	0.00144269182921079	1
"Spis200"	97.2379441816567	-3.62123393691479e-07	0.00144268689060103	1
"Spis201"	51.2951122214548	-8.32299818930839e-09	0.00144269089690728	1
"Spis202"	0.15222685949795	-4.73674129322053e-08	0.00144269503798331	1
"Spis203"	195.83446941317	-2.62782413329874e-07	0.00144268880529706	1
"Spis204"	1.51600465154364	-4.60169336846415e-08	0.0014426950321151	1
"Spis205"	253.47227143886	-1.38938807387637e-07	0.00144268852301593	1
"Spis206"	68.2822698526991	-2.33450176696232e-07	0.00144268682777785	1
"Spis207"	140.176662035141	-1.10520445254187e-06	0.0014426833764098	1
"Spis208"	6.90189213727235	2.72499841043469e-08	0.001442694287186	1
"Spis209"	163.664108566482	-4.12864593268258e-06	0.00144265214363302	1
"Spis210.t1"	38.7442720674186	-6.45220868858015e-07	0.00144268704178751	1
"Spis211"	67.7227010120595	9.78235836576582e-08	0.00144269261962809	1
"Spis212"	287.093201846131	-9.84871131580221e-07	0.00144267896458396	1
"Spis213"	18.1506312810003	-1.02023312876348e-06	0.00144269157428188	1
"Spis214.t1"	46.1098192663446	3.49909586204517e-06	0.00144267575109373	1
"Spis215"	2167.11759828182	-1.67443606175067e-06	0.0014426174203721	1
"Spis216"	40.3401788681342	2.61724277272495e-07	0.00144267754794771	1
"Spis218.t1"	292.150223859636	2.0252076936005e-06	0.00144265828799135	1
"Spis219"	73.1503350004812	-1.15952904750269e-06	0.00144265241835802	1
"Spis220"	3.72456714841561	-5.91813768167494e-07	0.00144269092610136	1
"Spis221"	1306.33841447007	-7.72977163486687e-06	0.00144266757577299	1
"Spis222"	12.2231729424265	-4.84937714626272e-07	0.00144268945742859	1
"Spis223"	218.815446737153	2.05251980847085e-06	0.00144267393341808	1
"Spis224"	258.311260427723	-5.28207317392433e-07	0.00144268492453918	1
"Spis225"	429.127339984864	3.44926462927884e-06	0.00144265135893108	1
"Spis226"	231.009803885439	-2.24789332424608e-06	0.00144266463950705	1
"Spis227"	458.880480184224	9.4043043616718e-07	0.0014426769845095	1
"Spis228"	51.6101757957395	5.44025063462951e-06	0.00144267419392656	1
"Spis229"	155.770214995648	3.92983164224201e-07	0.00144268173892012	1
"Spis230"	151.468693991864	1.28037715218754e-06	0.00144268819182022	1
"Spis231"	1.94005936005052	-2.60558835265231e-07	0.00144269445596566	1
"Spis232"	73.4824571071032	-5.01548620742311e-07	0.00144269232773632	1
"Spis233"	1.203788674933	-2.92269743705129e-07	0.00144269416102646	1
"Spis234"	2.02605222258018	-1.33227062508487e-07	0.00144269221588433	1
"Spis235"	202.135311593502	-2.69272716911753e-07	0.00144267434511383	1
"Spis236"	638.962277246762	-3.25297462844621e-07	0.00144269026808448	1
"Spis237"	72.9350254704559	-8.27975240140904e-07	0.00144268547852374	1
"Spis238"	44.6041242222255	2.11710272081615e-06	0.0014426789515279	1
"Spis239"	13.4356197126521	9.536893768733e-07	0.00144269150764123	1
"Spis240"	207.714541893229	1.25544460757813e-06	0.0014426669667451	1
"Spis241"	813.724586060204	-4.71015751670867e-07	0.00144266911163801	1
"Spis242"	172.169064184142	1.84415086161192e-06	0.00144268348423119	1
"Spis243"	164.64339336436	-7.71055478714188e-07	0.00144264010926809	1
"Spis244"	43.9708051035112	2.46080670962636e-06	0.00144268505347706	1
"Spis245"	1.93782666857961	1.80033109364134e-06	0.00144269370257664	1
"Spis246"	15.4735918120666	-2.60583249784371e-07	0.00144269020943706	1
"Spis247"	0.409167188358032	-1.08204750538884e-07	0.00144269502586484	1
"Spis248"	98.3147256725441	-1.53742838783608e-07	0.00144269122150952	1
"Spis249"	2.50246727168318	1.19539156231003e-07	0.00144269486198857	1
"Spis250"	270.539001365573	2.81402375284904e-07	0.00144269064977263	1
"Spis251"	1.05083315458054	1.12920716745573e-07	0.00144269486178034	1
"Spis252"	0.0502368325824691	1.85653171011531e-08	0.00144269503273509	1
"Spis253"	23.9147107286811	-3.00868058473535e-08	0.00144269289896319	1
"Spis254"	16.2651746806765	-1.48763973567112e-06	0.00144268891968172	1
"Spis255"	95.0450118834783	1.01313363634019e-06	0.00144269242927564	1
"Spis256"	0.315559881642813	2.40793731294504e-07	0.00144269488994367	1
"Spis257"	99.7806891187852	-3.1320645870574e-07	0.00144269286503122	1
"Spis258"	1.22884065641979	1.13724148127794e-07	0.00144269449883233	1
"Spis259"	0.918377342315772	-1.32980348462129e-07	0.00144269503247917	1
"Spis260"	69.042341048446	4.18262647260264e-07	0.00144268452870241	1
"Spis261"	1.59801907028815	-2.5439030425282e-07	0.00144269414550205	1
"Spis262"	2.43591708596625	3.45014440162327e-07	0.00144269372274832	1
"Spis263"	13.6077690855491	-1.69433401221881e-07	0.00144269498685214	1
"Spis264"	1.20448586812326	-2.37878412920927e-07	0.00144269398548876	1
"Spis265"	3.01867588875121	-1.2055811338904e-06	0.00144269085106672	1
"Spis266"	41.7476526390479	-5.37283070311556e-07	0.00144269171053997	1
"Spis267.t1"	320.424219790987	-1.50540399793736e-06	0.00144267604649496	1
"Spis268"	572.118259474484	-6.4490793913764e-08	0.00144268078342062	1
"Spis269"	309.763938539967	1.98097764589565e-07	0.00144268642686757	1
"Spis270"	222.915874758745	-8.13310183571924e-07	0.00144268334464648	1
"Spis271"	231.852643728043	1.64671771559329e-06	0.0014426766021551	1
"Spis272"	23.2334528370641	8.5052976614288e-07	0.0014426891615483	1
"Spis273"	344.022818505204	1.80587425264477e-06	0.00144265374559184	1
"Spis274"	776.145385140189	-8.94612787340824e-07	0.00144267493232748	1
"Spis275"	17.5816058176799	-1.64095215272014e-06	0.00144268467171668	1
"Spis276"	538.073151990674	1.95319162348311e-06	0.00144266252157982	1
"Spis277"	816.216004379796	-2.05616609017663e-07	0.00144264232203273	1
"Spis278"	172.611139034999	-6.76913078106381e-07	0.00144268478719951	1
"Spis279"	731.808907123564	2.02042598873795e-07	0.00144268412846982	1
"Spis280"	4.7539812424602	3.08560733225758e-07	0.00144269253309686	1
"Spis281"	280.813808517775	-8.92774494148871e-07	0.0014426639451981	1
"Spis282"	157.11733236784	-3.75709878244365e-06	0.00144267364908243	1
"Spis283"	129.299190748595	1.0700497956551e-06	0.00144263920843633	1
"Spis284"	67.6582161197449	9.73424718280741e-07	0.00144268384593568	1
"Spis285"	90.1580474744554	-1.25296490047502e-06	0.00144268032838617	1
"Spis286"	58.7858301665238	2.72812962052662e-06	0.0014426853495753	1
"Spis287"	81.1621765046091	-6.76508653946992e-07	0.00144268853310237	1
"Spis288"	1.23071639683095	6.80233170474793e-07	0.00144269430540898	1
"Spis289"	43.2040563726727	-7.50605092835087e-08	0.00144268757439242	1
"Spis290"	93.0334494231073	-6.62058964106028e-07	0.00144268095824367	1
"Spis291"	1210.33235845785	-3.65836581539777e-07	0.00144265937726273	1
"Spis292"	1115.09574420476	1.14998035963256e-06	0.00144268377247563	1
"Spis293"	114.389757565784	3.05488277950802e-06	0.00144268408346447	1
"Spis294"	12.5214392034686	9.25128417442152e-07	0.00144269118356871	1
"Spis295"	205.745292767543	-2.10201852056145e-06	0.00144266333973951	1
"Spis296"	82.0632116634027	-1.28976303706889e-06	0.001442671660659	1
"Spis297"	5.49274986212792	1.0280007036335e-08	0.00144269302716277	1
"Spis298"	56.4280224512219	-1.14022332546248e-06	0.00144268493402837	1
"Spis299"	377.091176556487	-1.58880224490192e-06	0.00144266115375412	1
"Spis300"	328.902806993516	-2.59370422416582e-06	0.00144266228783369	1
"Spis301"	113.198338791133	-3.47633733400521e-07	0.00144266218932809	1
"Spis302"	807.62460382263	1.28612359706493e-06	0.0014426722713963	1
"Spis303.t1"	480.671935055419	-4.14897561666584e-07	0.00144268408964282	1
"Spis304"	133.57331865986	8.37805873453261e-07	0.00144268350173072	1
"Spis305"	0.995372056255469	-4.5563915725677e-08	0.00144269463878258	1
"Spis306"	37.6027386325598	3.15832834818534e-07	0.00144269239920088	1
"Spis307"	0.634646213687366	-4.28707166832677e-07	0.00144269451133573	1
"Spis308"	32.4123622978106	1.13864510917803e-06	0.00144268973154361	1
"Spis309"	67.1575335186457	-8.88481409782777e-07	0.00144268333310585	1
"Spis310"	511.924901917249	3.43195767180885e-07	0.00144269097983901	1
"Spis311.t1"	235.722452959071	-7.07343402567613e-07	0.00144268034420685	1
"Spis312"	193.348303272573	-4.54042216192689e-07	0.0014426732868814	1
"Spis313"	48.9912615974894	6.87739082330638e-07	0.0014426854364742	1
"Spis314.t1"	48.0345742495487	4.63429140363162e-06	0.00144268048400452	1
"Spis315"	228.344478179524	5.47320054803834e-08	0.0014426872509859	1
"Spis316"	233.399247736724	-2.46793202221351e-06	0.00144267869405341	1
"Spis317"	224.486354321948	4.27103755252751e-07	0.0014426826774531	1
"Spis318.t1"	1696.47908061128	-1.21665238994933e-06	0.00144266344423389	1
"Spis319"	457.333150642197	-3.79920885796492e-06	0.00144263989150228	1
"Spis320"	20.8961783433409	-1.12836532218819e-06	0.00144269310085646	1
"Spis321"	4.58533360780502	4.18926805155203e-07	0.00144269315985791	1
"Spis322"	534.474987285485	-8.98800935413138e-08	0.00144268052623883	1
"Spis323"	11.5593095026889	6.65101957637375e-07	0.00144269112983864	1
"Spis324"	0.173802469295226	4.32971585925808e-08	0.00144269489550885	1
"Spis325"	5.36662347829845	-1.0619713343888e-07	0.0014426936316177	1
"Spis326"	139.638469238399	7.05110809543895e-08	0.00144269393753525	1
"Spis327"	4.39685696890629	1.53568399203339e-07	0.00144269427542401	1
"Spis328"	40.9173453533259	-1.67533574686947e-06	0.00144268704346884	1
"Spis329"	47.2379168039897	2.30967225036589e-08	0.00144269242806463	1
"Spis330"	2.79981133200914	-1.03822036278865e-07	0.00144269472378462	1
"Spis331"	6.4611441548902	-1.56122543513633e-07	0.00144269479440187	1
"Spis332"	0.599508784306036	8.739329167749e-09	0.00144269462142211	1
"Spis333"	0.037832854091282	-1.6035410457716e-08	0.0014426950322939	1
"Spis334"	2.97243144980693	5.26881463985637e-07	0.00144269402513469	1
"Spis335"	2337.10612796548	-1.3942035466715e-06	0.00144264060365624	1
"Spis336"	87.7471167032177	-4.4330646511148e-07	0.00144268448605213	1
"Spis337"	454.529292588824	-9.35799146403993e-09	0.0014426791422139	1
"Spis338"	7.54084560626061	5.44885691471022e-07	0.00144269241387133	1
"Spis339.t1"	259.905222311761	2.67125251631362e-06	0.00144267303972314	1
"Spis340"	69.4654774524645	1.39908163252223e-06	0.00144268771747848	1
"Spis341.t1"	271.231237396456	2.84734845762411e-07	0.00144267792677792	1
"Spis342"	0.0175451085189235	-7.6557064164084e-09	0.00144269503494516	1
"Spis343"	4.44325668570605	-1.67722185335241e-07	0.00144269319374225	1
"Spis344"	1406.8341290236	1.25131187387546e-07	0.00144267592458438	1
"Spis345"	1813.72087917665	-7.15910041408925e-08	0.00144266950060409	1
"Spis346"	81.3362653046229	-7.62647538240079e-07	0.00144268073767856	1
"Spis347"	382.091261514309	-9.34001831316108e-07	0.00144267636661871	1
"Spis348"	316.13618237039	-9.27600465923436e-07	0.00144266376812798	1
"Spis349"	23.654205452845	-4.18073167451486e-07	0.0014426938058826	1
"Spis350"	8.70821754245355	5.62903873769881e-07	0.00144269149203388	1
"Spis351"	1.79628358496386	-1.81162033232913e-07	0.00144269457582878	1
"Spis352"	388.609191443843	2.2103336734032e-06	0.00144266812872629	1
"Spis353"	1003.51555669603	1.83490372583393e-06	0.0014426785860229	1
"Spis354"	146.062921172268	-1.0210161032054e-06	0.00144268151586707	1
"Spis355"	544.801170116422	-1.21460006761767e-06	0.00144267180924817	1
"Spis356"	85.3179977108908	4.07614028206755e-07	0.00144267541777642	1
"Spis357"	40.5868240530195	1.74195558061385e-07	0.00144268181016881	1
"Spis358"	0.150402980403263	7.95275414970192e-08	0.00144269500984544	1
"Spis359"	810.562414775766	3.3438127480618e-07	0.00144268075497255	1
"Spis360"	130.453034566208	-1.02015723904932e-06	0.00144268139692219	1
"Spis361"	969.428950811826	-6.33558465445101e-07	0.00144268028546649	1
"Spis362"	53.1174262948728	9.76824160612303e-07	0.00144267996595536	1
"Spis363"	295.71637098242	7.11313880701661e-08	0.00144268617868682	1
"Spis365"	15.3369589729895	1.29847726254151e-06	0.00144269217257545	1
"Spis366"	0.67955188600534	1.61663300975051e-07	0.00144269424425837	1
"Spis367"	473.403323176663	2.12924672927456e-06	0.00144268230220958	1
"Spis368"	14.1080205620608	7.29592347633283e-07	0.00144269027140756	1
"Spis369"	6.83691148361963	-9.3670290411321e-07	0.00144269155578675	1
"Spis370"	0.246088053222055	-2.79428394615031e-08	0.00144269486668328	1
"Spis371"	0.146636169535296	-4.38941673013328e-08	0.00144269499697184	1
"Spis372"	578.462915979956	1.52726880422249e-07	0.0014426845659901	1
"Spis373"	9.60919736296151	6.85559150640422e-07	0.00144268973794803	1
"Spis374"	1655.94741247886	1.79434235650298e-06	0.00144268955170753	1
"Spis375"	1257.98672259286	2.44336956970239e-06	0.00144268065795082	1
"Spis376"	0.6395984541512	1.43913568949065e-07	0.00144269455259015	1
