"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis21566"	10.781735948706	5.18312713966525	2.34108005748777	0.0222876105104093
"Spis9264"	244.438238033721	2.57020791539049	0.419441364878211	0.0223000676865006
"Spis4611"	350.904027080091	-2.59988484710435	0.441456200143742	0.022312537404614
"Spis4242"	55.736204536761	-5.30293891630974	2.43116344351848	0.0223250112821157
"Spis2883"	57.3508135494169	-5.19898526266919	2.35477879672838	0.0223374826749735
"Spis2667"	30.9690672220396	-5.17496912209355	2.33917840828754	0.0223499861019766
"Spis7009"	21.6928138580704	-5.24654464414893	2.392208286965	0.0223624898523958
"Spis12371"	42.9661682995053	-5.57280770857392	2.63298808443137	0.022374994677683
"Spis17365"	145.035402108046	-2.83352761552156	0.614271029272072	0.0223874947705974
"Spis3115"	160.590793235832	2.64259650469245	0.473683685392915	0.0224000005576434
"Spis8643"	25.109202382853	-5.22392284054276	2.37662845382152	0.0224125040751289
"Spis19806"	44.9068870863865	-5.4596405727886	2.5567813505842	0.0224251064973903
"Spis19013"	41.0386740844209	-3.75216464071845	1.29565100314555	0.0224377280285897
"Spis10152"	2.71190310747769	3.73072852606744	1.27984792574427	0.0224503462696962
"Spis12402"	43.7987604492824	-5.16405276171797	2.339889433976	0.0224629617875362
"Spis19563"	290.055271289436	-2.54345335999136	0.401994491055586	0.0224755826135753
"Spis19350"	45.8333178250964	-5.16175534286592	2.33934965147962	0.0224882090192911
"Spis22092"	91.2479284634078	2.79245992303017	0.586594518187884	0.02250084910755
"Spis5907"	78.7686176610095	2.86703176150774	0.64194144523783	0.0225134938791055
"Spis4631"	53.6767299518756	-5.26033316433394	2.41440323458109	0.0225261421567608
"Spis18047"	146.430898120719	-2.73218978505429	0.542463410840859	0.0225388046063452
"Spis19659"	39.9234999952679	-5.21336842976422	2.38093635232001	0.0225514660702296
"Spis8517"	37.7062109598498	-5.19780080548439	2.36954872423083	0.0225641252579674
"Spis7173"	73.1452141838748	-2.89238861082469	0.661499551231806	0.0225767950134836
"Spis13551"	36.6807868681037	-5.22966695243691	2.39610123420845	0.0225894954778719
"Spis5008"	40.0203879151368	-5.18486266263598	2.36324647295301	0.0226021978558358
"Spis4641"	108.367045487313	-2.80385768105931	0.59661884583471	0.0226149048836914
"Spis1358"	36.3034667793288	-5.35436501612238	2.48979103063997	0.0226276103701046
"Spis17067"	67.7752194328987	-5.22340288176327	2.39389728142289	0.0226403337884524
"Spis12794"	56.7115995251073	-5.98511360142783	2.95991198954472	0.0226530568469879
"Spis15622"	569.843295821729	-2.4489162548886	0.333431919403967	0.0226657753931481
"Spis12671"	138.293359014366	-2.94962489744897	0.705906356327222	0.022678522853852
"Spis7687"	44.5909294300803	-5.24076897877713	2.40985242395123	0.0226912795377175
"Spis19179"	38.7324952681256	-5.16197665751182	2.35187221830971	0.0227040421236484
"Spis25567"	10.1691882926493	3.876327256078	1.39576921848511	0.0227168046083213
"Spis22239"	34.2278330769527	-5.58266876420579	2.66632585383564	0.0227295814968165
"Spis15416.t1"	229.464520512176	-2.63096734005999	0.469657054258977	0.022742359949558
"Spis19514"	139.904146073528	-2.65514614264808	0.487684683049803	0.0227551360961041
"Spis12772"	110.19370014111	3.04373955113786	0.777615504474572	0.0227679429454198
"Spis874"	42.0618548580211	-5.2024046985126	2.38642736415563	0.0227807543995812
"Spis8224"	2.41473998902968	4.45749287542761	1.83185398790335	0.0227935730756454
"Spis7814"	52.7533042182967	-5.19619465028067	2.38282123368761	0.0228063925649173
"Spis17197"	67.9277672984231	-2.96202599713358	0.717237165645905	0.0228192088551298
"Spis11243"	143.601552823807	-3.19174369407576	0.888643070255325	0.022832026808349
"Spis12395"	48.7036630835106	-5.79717204340901	2.83179566866497	0.0228448453357199
"Spis19527"	218.834651089554	-2.56012098635122	0.417858063617925	0.0228576728746955
"Spis945"	135.351413946908	-2.89157136448057	0.665146772305811	0.022870496898902
"Spis18389"	41.5743402501125	-5.18718200052453	2.37787852463659	0.0228833180791614
"Spis9657"	33.8687067878984	-5.38230751324132	2.52357154523821	0.0228961362552224
"Spis13588"	27.6119680809622	-3.71068065383194	1.27643565903373	0.0229089521674743
"Spis5754"	51.4154237385539	3.17550805127644	0.877181895622481	0.0229217664499256
"Spis6971.t1"	435.088752799947	2.64902328408087	0.484322486641745	0.0229345768313944
"Spis8064"	238.095286292773	-2.60568345327086	0.452071939797616	0.0229473906936858
"Spis2246"	64.0876685818242	-2.95716408860808	0.71448432801299	0.0229602039231861
"Spis16941"	24.2685758040393	-5.15891883749147	2.35804754822722	0.0229730130132427
"Spis4724"	42.5570054610023	-5.14048908318339	2.34490433790154	0.0229858280955198
"Spis1965"	41.5267123261796	-5.11402667502887	2.32543582828885	0.0229986434752553
"Spis289"	43.2040563726727	-5.20485158841634	2.39335368679368	0.023011455591751
"Spis2452"	49.0380028407812	-5.13365848272551	2.34231637343652	0.0230243005790946
"Spis11598"	22.6132123067237	-5.17548498342396	2.37377946288934	0.0230371441573042
"Spis7896"	48.6223889648004	-5.14079849347028	2.3484513997583	0.0230499934769933
"Spis2750"	29.4187744618039	-5.11442061525964	2.330129278469	0.0230628628853608
"Spis9841"	36.7776095839622	-5.13198940743149	2.34336635011714	0.0230757290368898
"Spis1390"	52.1420699551595	-5.17579826028838	2.37621103354064	0.0230885914596316
"Spis18409"	8.60057367544044	5.35079874883817	2.50770737259069	0.0231014582062683
"Spis25634"	42.7438113117521	-5.23554439553877	2.42206295919336	0.0231143305323725
"Spis25859.Novel"	28.8768547388497	-5.16267861090027	2.36843725031188	0.0231272140973623
"Spis15870"	94.2954279995112	2.99673528698973	0.746577886053615	0.0231401012224399
"Spis18777"	25.5255449131463	-5.27886802694723	2.45605853897509	0.0231529853123874
"Spis1116"	32.1883235346428	-5.13520587541412	2.34853547130364	0.0231658660625498
"Spis21981"	33.6597022523455	-5.64594582649184	2.73250948204244	0.0231787629859888
"Spis16986"	37.0564425887385	-5.13105753751607	2.34672870834833	0.0231916569575371
"Spis6017"	39.5010395385066	-5.12546636861828	2.34262886442639	0.0232045476397351
"Spis10822"	621.778247330884	-2.4761269721204	0.356973378758189	0.0232174453139008
"Spis10836"	3.42842394919286	3.48287881344275	1.1120240589911	0.0232303472158394
"Spis7610.t1"	477.78909319952	-2.42222528084873	0.316670957996044	0.0232432495221239
"Spis5090"	68.6704064795132	-3.23024805396295	0.922970138686673	0.0232561594462708
"Spis20077"	45.321316546921	-5.25119559563155	2.44090306581664	0.0232690943372731
"Spis25860.Novel"	36.5688525376229	-5.12730131432118	2.34894447498732	0.0232820430201141
"Spis5046"	33.9143452458026	-3.70641107506856	1.28180948151076	0.0232949903094149
"Spis13616"	42.4224356251508	-5.44900288437104	2.59149302035362	0.0233079438422029
"Spis5262"	36.598744614117	-5.1437562740289	2.3622335873955	0.0233208941351553
"Spis3333"	62.3012462007763	-3.31154700908741	0.985821648445044	0.0233338529508627
"Spis12381"	46.2155210497697	-5.12560362965386	2.34977518025253	0.0233468143034018
"Spis17593"	37.5580826826703	-5.16340156382435	2.37833930194595	0.0233597733325709
"Spis9610"	826.695219564731	-2.37868677686819	0.284781434404616	0.023372738160555
"Spis20331"	324.483295790155	-2.50303545526479	0.378333813591241	0.0233857023809648
"Spis23706"	34.7742865903035	-5.40695766727434	2.56261883216652	0.0233986655821597
"Spis14150"	46.4611301797501	-5.56821237433111	2.68402599365384	0.0234116256660245
"Spis15932"	23.0560983239757	-5.29124156448899	2.47599613589541	0.0234245860195944
"Spis24598"	2.89578816389124	4.80399958250638	2.10968679057811	0.0234375462280824
"Spis20459"	56.2658709202733	-3.2884779895827	0.970424858609199	0.0234505440378073
"Spis21220"	25.9878327648436	-5.2615845032751	2.45684617028995	0.0234635430865152
"Spis18962"	57.3207293143399	-5.19296100840957	2.40566587475416	0.0234765460446058
"Spis9012"	53.9880523864573	-5.08958289846624	2.32888807856636	0.0234895638754092
"Spis11030"	111.657134575621	-2.94653614762193	0.71355526139234	0.0235025807637247
"Spis15693"	28.635362207008	-4.20526433400681	1.66247667296189	0.0235155931605472
"Spis13915"	53.2519583550369	-5.13790203833278	2.36575922640618	0.0235286041027064
"Spis328"	40.9173453533259	-5.14692996360011	2.37402582389671	0.0235416356597989
"Spis23641"	5.18693679423582	5.67552259550264	2.77303189794535	0.0235546658675129
"Spis4181.t1"	56.8958341042618	-3.71583138486864	1.29455460317731	0.0235676921078431
"Spis9249"	41.5038136993186	-5.11711304086922	2.35201839346005	0.0235807174782022
"Spis2815"	30.7028283587573	-3.65153681442942	1.24673288710674	0.0235937567497098
"Spis24646"	47.2968145616773	-3.69399966056212	1.2788020187286	0.0236067915600981
"Spis23177"	38.7058290705974	-5.20241879928805	2.41796412817758	0.0236198292572569
"Spis8733"	58.3603739594214	-4.11209949108064	1.59507719330767	0.0236328711659778
"Spis2927"	64.7998851451293	-5.17447028189205	2.39758096706383	0.0236459114659143
"Spis4670.t1"	250.993101580411	-2.48659548337096	0.367516708220891	0.0236589475142024
"Spis21881"	21.1111590083782	-5.33157527318034	2.51693497571648	0.0236719894690529
"Spis11224"	139.165012333824	2.49555459316728	0.374452832577635	0.0236850344545082
"Spis9259.t1"	221.485290743862	-2.83709079151748	0.632637139517575	0.0236980818260606
"Spis6488"	30.2207271623438	3.11201782060829	0.840623434005982	0.0237111345549838
"Spis7399"	39.2761408975244	-5.07432713576952	2.32427804118155	0.0237241869711366
"Spis16403"	34.3733857322221	-5.14257501468013	2.37656142154149	0.0237372464395256
"Spis25683"	40.3047899008903	-5.17706853796304	2.40273645680479	0.0237503025303977
"Spis9299"	137.363619516574	2.6674705043163	0.504854164762193	0.0237633588869179
"Spis123"	38.4725113930319	-5.06973700209768	2.32257706512991	0.0237764232212426
"Spis5797"	26.2191923520048	-5.10907618049955	2.35279028461769	0.0237894905478633
"Spis2527"	211.92640095182	-2.74375223481785	0.563329472656449	0.0238025894566737
"Spis11302"	51.6365532159955	-5.61933723843973	2.74141950510847	0.0238156846050032
"Spis8953"	33.8237493859661	-5.07330604054862	2.32847788518068	0.0238287862689252
"Spis16763"	25.5681594239046	-3.6724296289139	1.26779392998393	0.02384190539576
"Spis21055"	34.2012617182638	-5.16706673825633	2.40132777448711	0.0238550285077347
"Spis9917"	157.563891394287	-2.76744651525185	0.581916665874756	0.0238681484450203
"Spis2026"	29.9524413007858	-5.24957972117249	2.46499999958324	0.0238812803542442
"Spis24855"	42.0042579618215	-5.06131845316112	2.32250132385452	0.0238944128385852
"Spis2652"	28.760148433243	-5.22502790023332	2.44732957783056	0.0239075510344938
"Spis4213"	71.3670807039647	-3.85757164906161	1.41015627820269	0.0239206998270176
"Spis1709"	48.73562359493	-5.10021806018372	2.35381685946164	0.0239338492887725
"Spis21136"	46.3547710528169	-5.16164460318029	2.40064429736455	0.0239469970884742
"Spis20540"	37.5238357050369	-5.12421126418377	2.37242209250458	0.0239601434622472
"Spis257"	99.7806891187852	-4.13416887255227	1.62095782849304	0.0239732936203537
"Spis3621"	103.420417503341	-3.37084912592902	1.04163191842584	0.0239864561844317
"Spis12893"	45.7138863029491	-5.19618410113131	2.42878440204593	0.0239996169147542
"Spis6848"	42.2972984787415	-3.15402987770974	0.8770154418286	0.0240127758555458
"Spis1493"	54.5060995084172	-5.17714472747258	2.41505756986121	0.0240259394307196
"Spis6153"	1072.72625102166	-2.34094960204656	0.259201602233808	0.0240391035067829
"Spis2252"	141.729932722258	-2.69293512413266	0.526886521067393	0.0240522699940114
"Spis19983"	34.3903227316833	-5.30782751104031	2.51521968207965	0.0240654323588995
"Spis9682"	51.63121217728	-5.14795893019155	2.39424785250538	0.0240785999946083
"Spis15018"	133.299634220187	-2.67980183237729	0.517157511086888	0.0240917722775075
"Spis21266"	53.1409186702326	-5.12513344420937	2.37758600719294	0.0241049422137848
"Spis2301"	36.4819374118754	-5.21755351191191	2.44842427018723	0.0241181161070323
"Spis17043"	34.1844607748483	-5.05601801414657	2.3257249034331	0.0241312890253887
"Spis4393"	457.362369925701	2.59551345074508	0.453587132914649	0.0241444919930925
"Spis1531"	60.386413004663	-3.75679287813098	1.33834003244628	0.0241576973387598
"Spis700"	157.466060798583	-2.7238588950611	0.551491455226753	0.0241709014562791
"Spis23576"	49.648019635398	-5.4028940009332	2.59280514679064	0.0241841041196092
"Spis6690"	88.9709966914551	-3.02275081951078	0.779293140404309	0.024197302751674
"Spis11139"	43.0752346555919	-3.29819175648053	0.98941693780875	0.024210506884444
"Spis19879"	82.4224706444766	-2.96501910688596	0.735738838514037	0.024223720122296
"Spis15468.t1"	79.3845362502871	-5.18022189723758	2.42463941709515	0.0242369286036366
"Spis12969"	38.2503925220194	-5.07424807854525	2.34411369902055	0.0242501369137706
"Spis14009"	51.2371213562493	-5.09272847583015	2.35925544981928	0.0242633587268354
"Spis19747"	28.7494945640868	-5.02962831808631	2.31185035701484	0.0242765886790495
"Spis10754"	177.075266590707	-5.72912779049574	2.84595047648827	0.0242898184245624
"Spis9832"	36.0598400633441	-5.0634884043278	2.33800990661033	0.024303044181106
"Spis18753"	50.8819969561684	-5.05999014226469	2.33559762412339	0.024316269560175
"Spis1154"	28.03688801911	-5.0591233812431	2.33549000930797	0.0243294998183353
"Spis2215"	90.1882994513568	-2.89953020940857	0.686767430561006	0.024342726364695
"Spis5453"	37.1468955634577	-5.31885089107603	2.5342008263901	0.0243559536268668
"Spis18172.t1"	85.6395252995442	-2.91436412277541	0.698604568873184	0.0243692006320453
"Spis6535"	27.9657970027518	-4.92517203212705	2.23496932005148	0.024382443444508
"Spis15070.t2"	5669.26305607312	2.42800735280234	0.327040019476253	0.0243956841259665
"Spis8780"	42.4858617205907	-5.13533539415822	2.3958580117831	0.0244089224761548
"Spis23518"	66.0641223301388	-3.46023067543727	1.11607905352804	0.02442216507292
"Spis7843"	50.8701964787903	-5.07980851821451	2.35404725914882	0.0244354044406762
"Spis18673"	141.542049770266	-3.81610149912204	1.38830182845015	0.0244486438531955
"Spis10967"	38.6425786570684	-5.26113492834503	2.49296192673351	0.0244618786226748
"Spis10861"	42.2732425338685	-3.68309977929997	1.28671808851824	0.0244751109960217
"Spis8310"	57.4570214635626	-3.79361178848448	1.3715728190504	0.0244883495655411
"Spis4276"	61.8482083306558	-5.07738991175126	2.35340732019957	0.0245015854998596
"Spis15849"	27.556551974487	-5.27837245945164	2.50862256269927	0.0245148414935346
"Spis1904"	29.3496174997737	-5.04010169157839	2.32690687617843	0.0245281033911405
"Spis14452"	52.8575153410492	-5.14938637251849	2.41147692438905	0.024541376183804
"Spis22462"	32.0166318413864	-5.15579248376806	2.41723856066074	0.0245546586918228
"Spis216"	40.3401788681342	-5.09114928887794	2.36815074855489	0.024567943709741
"Spis15981"	220.790821269866	-2.67865342125723	0.519983920685485	0.0245812287814996
"Spis21912"	19.6563092870445	-5.04209121810424	2.3316531773525	0.0245945231784818
"Spis22910"	41.0721410850874	-5.13178884073525	2.40052811169218	0.0246078147796052
"Spis3489"	105.822229641761	-2.88783701000947	0.681565729918391	0.0246211643282713
"Spis13177.t1"	376.86612949584	2.48059510864501	0.368992275874283	0.0246345149547884
"Spis14395"	80.3350115655	-4.00650624458458	1.54094226046955	0.0246478708996601
"Spis13315"	39.5542397762179	-3.65504922631639	1.27138989735265	0.0246612335026024
"Spis16326"	274.990864602196	-2.48122794623393	0.369704780292433	0.0246745946035688
"Spis11124"	292.25112733044	-2.39497821957328	0.303463642087206	0.0246879535276967
"Spis12228"	82.0094786798143	-2.99390697272571	0.763650837537707	0.0247013089696903
"Spis11619"	65.2146945238463	-3.64421160877721	1.26333789775594	0.0247146606593022
"Spis6638"	36.8622436996181	-5.02423469025283	2.3242871824333	0.0247280181007058
"Spis2375"	430.604792459185	-2.68848455210245	0.529198926532977	0.0247413753848895
"Spis13822"	801.249077153489	-2.38771372787644	0.298013542203001	0.0247547277135844
"Spis2912"	47.4165136952326	-3.61928556017453	1.24504472636356	0.0247680880985416
"Spis20204"	66.3971165858677	-3.89688742067413	1.45880244482494	0.0247814524172803
"Spis5396"	108.186025370847	-2.86356176869503	0.664158211724314	0.0247948139844796
"Spis23482"	21.7608381417661	-5.23684674846555	2.48994839284114	0.0248081791665095
"Spis7348"	25.5055687814552	-5.08773757212134	2.37540505101937	0.0248215421570357
"Spis6403"	45.9078014031864	-3.64573513771545	1.266494577253	0.024834914095982
"Spis10095.t1"	59.1104903549193	-3.13341964370306	0.872250317216478	0.0248482817411145
"Spis12252"	33.3415314101955	-5.19600449211104	2.46006632948499	0.0248616529014779
"Spis4458.t1"	125.303006545927	-3.04498901871273	0.804532683793502	0.0248750279088679
"Spis19873"	67.9041991515091	-5.20743523080654	2.46948452781371	0.0248883995223005
"Spis3721"	47.9678310972191	-5.13791840366257	2.41597648217236	0.0249017664300437
"Spis18910"	27.3979166328937	-5.09455504982825	2.38372654661829	0.0249151480929014
"Spis20081"	42.6453195451972	-5.15481004469031	2.43116420332158	0.0249285421959298
"Spis10702"	1163.23699917855	-2.34327088970461	0.26455318192426	0.0249419346605104
"Spis15247"	43.3462917486365	-5.10161988414902	2.39052164108318	0.0249553248367486
"Spis11801"	33.4331104966656	-5.15877167773629	2.43463085580852	0.0249687110789875
"Spis22514"	31.8332130175863	-5.10807266407797	2.39615498230012	0.0249821027178164
"Spis3132"	63.0053466926861	-2.89341853437086	0.688970313181522	0.0249955009843896
"Spis24654"	45.2371372588243	-3.61709734940403	1.24772045312079	0.0250089167000884
"Spis16950"	103.441898419394	-5.16878996901954	2.44776327981986	0.0250223745383812
"Spis9056"	1.13114964227547	6.63803405885004	3.58447783526864	0.0250358479592954
"Spis9084"	50.5602237778639	-5.13414868706555	2.42264925815546	0.0250493239144935
"Spis9954"	260.331394635151	-2.70452380077518	0.544602174849612	0.0250627960991508
"Spis6078"	68.8872911841417	-3.76685544659535	1.36591618955583	0.0250762670447632
"Spis11312"	43.675562355339	-5.13935453170092	2.42709900197781	0.0250897353023175
"Spis10269"	35.4143978183248	-4.98251843390518	2.30612441985276	0.0251032035733385
"Spis16422"	36.0260019180124	-5.25269067957727	2.51536958761141	0.0251166725215757
"Spis329"	47.2379168039897	-4.00010742151077	1.54776363251684	0.0251301643018002
"Spis7599"	39.2810404885699	-5.06483860938903	2.37171149791858	0.0251436513760919
"Spis6607"	51.2391027159394	-3.25141926969981	0.968522761299125	0.0251571384861149
"Spis6455"	80.0046117954787	-5.22723311346303	2.4980424411003	0.0251706265586317
"Spis23588"	30.1618094607703	-5.19037856945474	2.46979334278618	0.0251841143036523
"Spis13067"	45.0106451722424	-5.10683759731961	2.40525223424657	0.0251975993208787
"Spis5078"	204.022143853541	-2.64958374597386	0.503133716093365	0.0252110989710374
"Spis13765"	44.9034689025553	-5.25716511965366	2.52373161893652	0.0252246083933545
"Spis9676"	199.640356116933	2.58570539565729	0.454252607433677	0.0252381522955875
"Spis3526"	54.2530210301379	-4.95573731049855	2.29280259268103	0.0252516990635791
"Spis11787"	35.5791005609444	-5.01328552810092	2.3377823243968	0.0252652468248073
"Spis10405"	47.612803213914	-5.01316625093024	2.33849965245318	0.0252788039029562
"Spis3503"	45.8772588880517	-3.60824631374499	1.24835410867282	0.0252923627391056
"Spis5120"	39.6912562978733	-4.95230278090293	2.29290316616914	0.0253059393740227
"Spis3932.t2"	372.667540880156	-2.58133534474383	0.451512831307058	0.0253195127697405
"Spis7033"	82.0625333071252	-3.07759443406085	0.83696608461805	0.0253330820340034
"Spis7795"	29.8803551341756	-5.06396218403987	2.38004848909805	0.0253466510437269
"Spis14703"	33.7969425096158	-5.02769224820476	2.35289631059138	0.0253602330004992
"Spis18034"	113.372278004202	-3.11744105463272	0.868441604860983	0.0253738123268861
"Spis18544"	42.0653180158297	-5.10309576998162	2.41172260436923	0.0253873881911215
"Spis21973"	31.9692548347193	-3.77128044433864	1.37669519161351	0.0254009607964173
"Spis36"	32.1941192567502	-5.10812502456913	2.4160427888481	0.0254145336988495
"Spis16591"	102.427485956924	-3.02473742629767	0.796576831118381	0.0254281024547749
"Spis21419"	581.139283419067	2.48156731857542	0.374417233481924	0.025441674178758
"Spis20862"	41.1038382621867	-5.11444662778443	2.42178421966283	0.0254552462063916
"Spis7199"	171.878125496193	2.40793224466697	0.31725719375999	0.0254688197890151
"Spis24752"	84.1120382094298	-2.67213346404437	0.522802796722198	0.0254823939807565
"Spis22826"	47.3555835365029	-5.26195458038236	2.53751349432937	0.0254959677485378
"Spis21249"	100.690791345611	-2.74263161955982	0.577781852012594	0.0255095422276071
"Spis12148"	38.8544063420362	-4.97475476447903	2.31541352298596	0.0255231294783687
"Spis19933"	1046.01520492765	-2.51517238270451	0.401313763104142	0.0255367453856735
"Spis21729"	5.07833572678546	3.49273886429979	1.16292646834582	0.0255503598002879
"Spis20079"	24.6857499843939	-5.43277400759342	2.67783603751729	0.0255640234366516
"Spis16245"	166.508156606057	-2.70771773712102	0.552466053180189	0.0255777112303526
"Spis11221"	27.1932741540249	-4.97477125523462	2.32221748560057	0.0255913943585062
"Spis19229"	69.7218500454002	-5.0549724324446	2.3865088565	0.0256051016120084
"Spis16399"	34.7649129264158	-4.97350040606946	2.3232922596007	0.0256188114524927
"Spis8474"	409.001007024462	-2.42828487065883	0.334849975005551	0.0256325430613758
"Spis11773"	35.4132934888492	-4.9641605341649	2.31773510692644	0.0256462738689771
"Spis13954"	57.7796950217526	-4.0562340450833	1.60788087990143	0.0256600014696754
"Spis24908"	6.91860522853913	6.0266324933114	3.1507870189403	0.0256737521692477
"Spis13645"	12.1406355613936	3.07010949744011	0.837354437886348	0.0256874982111771
"Spis20397"	45.3785221473384	-5.00178604619546	2.3491999369577	0.025701244838039
"Spis13154"	40.4570965501232	-4.98995619521241	2.34125520179898	0.0257150096066829
"Spis14735"	146.667920672917	-2.78594043095158	0.615557864789336	0.0257287783984263
"Spis16373"	478.868698658844	-2.90149377703679	0.706069593859631	0.0257425426692125
"Spis13651"	25.6505421721094	-5.16078240515323	2.47573384089954	0.0257563042338965
"Spis14979"	33.8975718618017	-4.94960502058677	2.31125186668771	0.0257700773108724
"Spis6803"	32.2523259750921	-4.99614348080458	2.34817043373128	0.0257838532934776
"Spis8449"	90.2559879192138	-5.10600202168786	2.43465083705515	0.0257976306923497
"Spis136.t1"	36.5548382499815	-4.95483469575876	2.31983459382178	0.0258114685828326
"Spis23371"	41.4450943864863	-4.98245211478243	2.34164200010256	0.0258253036140851
"Spis8886"	31.0771547170024	-4.96723681984923	2.32995474638535	0.025839138173103
"Spis10552"	52.4386639839372	-3.4002694638091	1.09961795295147	0.0258529709921824
"Spis18799"	49.7156236978487	2.53660160478449	0.421397988059515	0.0258667997284295
"Spis9404.t1"	8.11592499564083	3.20897499965543	0.949758773626784	0.0258806381973984
"Spis16376"	2.76038629622801	5.50465424682449	2.75360923350661	0.0258944774199701
"Spis15977"	51.5669687800976	-4.96848743425382	2.33370807014998	0.0259083357601482
"Spis19601"	71.4814196824005	-5.08844204955645	2.42864140754642	0.0259221997473692
"Spis484"	37.763960159787	-5.02652359967722	2.38142426749	0.0259360842369813
"Spis17733"	34.1670187975768	-4.97247775310358	2.33958327158185	0.0259499757531763
"Spis20874"	42.7539080011123	-3.57065371806349	1.23657987121071	0.0259638737849411
"Spis24726"	27.2951289092765	-5.11033357974226	2.44927161002353	0.0259777751356429
"Spis12305"	23.675593076947	-4.93801151835362	2.31370209109909	0.0259916736881713
"Spis17760"	47.3667008363869	-5.01599665987302	2.37527713587247	0.0260055699693517
"Spis11623"	50.4246345012951	-3.93698641813991	1.5257065510678	0.0260194669780974
"Spis3836"	63.7166001032683	-5.18706656707712	2.51037721709073	0.0260333592378266
"Spis13867"	245.011192034736	-2.65383484259794	0.515191608192591	0.0260472609627175
"Spis16700"	83.5364263463996	-5.02913886435905	2.38786518893407	0.0260611756725788
"Spis20790"	270.55425456377	-2.52842849304834	0.416571517805181	0.0260750865149951
"Spis24051"	23.1180550038726	-5.21805052630027	2.53718747647948	0.0260889976404086
"Spis18963.t1"	40.7063199428094	-5.04719812273541	2.40321381075529	0.0261029162429962
"Spis24784"	6.03315871440067	3.50753890463048	1.18896022555186	0.0261168304424406
"Spis12207"	57.3276919568463	-3.7326561927406	1.36783008356281	0.0261307795915272
"Spis7492"	53.1780894636986	-5.23395813957539	2.55424604178853	0.0261447434912517
"Spis11762"	111.355536798805	-3.28798569984218	1.01728537941032	0.0261587026270285
"Spis731"	19.3100328026187	-5.26802365815822	2.58166528675811	0.0261726645660441
"Spis1127"	52.2446331152003	-3.72293855561877	1.36111122625863	0.0261866222813723
"Spis23876"	33.0022382486775	-4.97092411140036	2.34721830224465	0.0262005785335429
"Spis16150"	45.3769630100466	-4.88307513884118	2.27989078104125	0.0262145673656486
"Spis5037"	41.2804088282622	-4.99389785944078	2.36972871664618	0.0262285894857384
"Spis4422"	40.1079034672067	-4.96879232342166	2.35090233657819	0.0262426248713421
"Spis10695"	45.393146444789	3.7024338872903	1.34826506619281	0.0262566599284202
"Spis19493"	25.2551063199426	-5.02662142164622	2.39712169881517	0.0262706924410126
"Spis5017"	39.1325482966806	-4.92340936206131	2.31671702303456	0.026284743756779
"Spis3151"	901.642465584043	-2.40765672902539	0.32309847853505	0.0262987953763173
"Spis18664"	34.3826832356568	-5.03896345181007	2.40888226874337	0.0263128466207152
"Spis8102"	250.434513152338	-2.82608202959232	0.654831986391762	0.026326894334408
"Spis6580"	167.289088838096	-3.71517877544619	1.35969811929884	0.0263409394492557
"Spis16120"	45.3914007530844	-4.92451338652313	2.3187602531668	0.0263549860299159
"Spis21211"	386.466438332686	-2.40885792224913	0.324174188784218	0.0263690278640634
"Spis989"	35.9773980313128	-5.00145659305393	2.38091245881728	0.0263830841135076
"Spis19169"	8.29975038025221	3.01716153814938	0.806917811298535	0.0263971379178017
"Spis8509"	106.04653460071	3.04919407012012	0.832575794021549	0.0264111988370289
"Spis19595"	4.27090863388522	3.68731580555824	1.3402971552076	0.0264252961690417
"Spis24804"	40.2450977257434	-5.11659489307772	2.47611570412969	0.0264393965446109
"Spis2074"	350.399797111933	-2.55439738551659	0.440542935813328	0.0264534990720964
"Spis22911"	54.9803382644023	-3.28397560290627	1.02029889078625	0.0264675968195777
"Spis5051"	51.3263311079887	-3.61212950696454	1.28150867431232	0.0264817038009449
"Spis8002.t1"	70.6211669342207	-5.05721726093278	2.43111476689481	0.026495820637202
"Spis7473"	67.5475202495951	-3.06189414071403	0.844494148154082	0.0265099357979061
"Spis12088"	28.8430859038498	-4.94197747007757	2.3398726595573	0.0265240493980544
"Spis18023"	66.0898239181012	-5.28379604788518	2.61226764362983	0.0265381662999199
"Spis4465"	171.224468907085	-2.58175870731146	0.462830792501351	0.0265522816795243
"Spis18210"	8.00549053877088	3.74985688523592	1.39254146599652	0.0265664039366496
"Spis20934"	32.4114891943632	-4.91880957645671	2.32309281660633	0.02658052631801
"Spis1297"	42.1989161922561	-4.94664086551806	2.34639884846961	0.0265946638958485
"Spis11140"	33.732678938071	-5.03918403490762	2.42052185427595	0.0266088037020821
"Spis6234"	218.030856888891	-2.68180331592154	0.543081861422003	0.0266229435321941
"Spis16852"	48.1120106537433	-5.00282523891146	2.39189568033272	0.0266370788088962
"Spis1404"	147.540700244589	-2.51781592793679	0.412470583782085	0.0266512094787303
"Spis8722"	74.894280948904	-3.09319910174927	0.870804816142888	0.0266653354094388
"Spis16298"	29.358384501389	-5.16632966259305	2.52323532579014	0.0266794733227901
"Spis15696"	290.493795855412	-2.80341137563815	0.64026909661214	0.0266936082960361
"Spis13789"	3.85244474225387	4.22147951888076	1.77082862285719	0.02670774856341
"Spis25103"	123.075980993218	-2.96898158304085	0.772446925784584	0.0267218855086998
"Spis14209"	142.542585303713	-2.52788427964725	0.420862556819145	0.0267360219362304
