"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis7750"	55.0054564587205	-5.14215352261805e-07	0.00144268723549778	0.999991840325034
"Spis7752"	241.957409690902	1.25617449929915e-06	0.00144268189388468	0.999991841392216
"Spis7753"	625.930369693112	-4.24571368239765e-06	0.00144266500005321	0.999991842459119
"Spis7754"	9.68338791105681	1.1019458133989e-06	0.00144269112892208	0.999991843525743
"Spis7755"	19.5389905355465	6.19538837794142e-07	0.00144268763156046	0.999991844592088
"Spis7756"	37.9623912605227	-1.69098678675984e-06	0.00144268688619181	0.999991845658154
"Spis7757"	37.1700714298593	-1.73935171379269e-06	0.00144268802559936	0.999991846723942
"Spis7758"	16.23582628877	3.10862980018431e-07	0.00144269200734991	0.999991847789451
"Spis7759"	0.862123913114285	3.47526134488975e-08	0.00144269457265187	0.999991848854682
"Spis7760"	35.3521169310506	-3.28280560006429e-07	0.00144269404414262	0.999991849919634
"Spis7761"	21.8623753598163	8.62028060321104e-08	0.00144269419903918	0.999991850984308
"Spis7762"	1.77104450543218	-8.24585533226812e-07	0.00144269404977487	0.999991852048704
"Spis7763"	1.2410620196691	-1.75223175850515e-07	0.00144269446309594	0.999991853112822
"Spis7764"	28.1105122083357	6.3144980136267e-07	0.00144269249080685	0.999991854176662
"Spis7765"	25.4079049991496	-3.97945094213285e-07	0.00144268972140118	0.999991855240225
"Spis7766"	74.2552180270379	-2.91257131645511e-06	0.00144268415466977	0.999991856303509
"Spis7767"	212.947624408334	-2.77631653952428e-06	0.00144265535328805	0.999991857366516
"Spis7768"	43.814829883776	-2.92157553487314e-07	0.00144269135664944	0.999991858429246
"Spis7769"	138.872802915336	-2.10210170058351e-06	0.00144267754065771	0.999991859491698
"Spis7770"	78.438876964011	1.73427417452421e-06	0.00144268764159379	0.999991860553873
"Spis7771"	173.080061147984	-8.45409514922845e-07	0.00144268571626129	0.999991861615771
"Spis7772"	93.040658059101	-1.45036111805349e-06	0.00144268082547702	0.999991862677391
"Spis7773"	87.0463860391912	1.47559701446035e-06	0.00144267008635893	0.999991863738735
"Spis7774"	0.043619045488069	-1.4642653724009e-07	0.00144269503676605	0.999991864799802
"Spis7775"	83.7492544814349	6.9946467065327e-07	0.00144269010171234	0.999991865860592
"Spis7776"	16.8083299262071	-2.41168972414435e-06	0.00144269210299339	0.999991866921106
"Spis7777"	542.818268399967	4.00814503850919e-07	0.00144268058234012	0.999991867981343
"Spis7778"	71.5984974631965	2.36744071662645e-06	0.00144268733162556	0.999991869041304
"Spis7779"	21.4549932578656	1.21375235955861e-07	0.00144269076132649	0.999991870100988
"Spis7780"	451.332824862917	-2.00628493803696e-06	0.00144268106938337	0.999991871160396
"Spis7781"	15.9938224761025	-6.22820892487275e-08	0.00144269288631845	0.999991872219528
"Spis7782"	2.10896870352079	-9.236815776909e-08	0.00144269400485499	0.999991873278385
"Spis7784"	0.505135436834093	-3.90429636509235e-07	0.00144269471290828	0.999991874336965
"Spis7785"	4.64171363825706	-1.49313848915223e-06	0.0014426941655432	0.99999187539527
"Spis7786"	15.0978445327116	-1.17727114166017e-06	0.00144269374185869	0.999991876453299
"Spis7787"	0.358167834734411	-4.61100371898728e-08	0.00144269476466437	0.999991877511052
"Spis7788"	70.8142339717817	-3.40335167170266e-06	0.00144267985076667	0.99999187856853
"Spis7789"	103.918113925558	-4.91131570757145e-07	0.0014426892084217	0.999991879625733
"Spis7791"	2.57983718003711	3.52694269010409e-09	0.00144269484998971	0.999991880682661
"Spis7792"	1.55587699201196	3.24478162796287e-08	0.00144269386128752	0.999991881739313
"Spis7793"	179.869426629343	5.21959845392869e-07	0.00144268632291956	0.999991882795691
"Spis7794"	377.793464517991	-1.49282258310015e-06	0.00144266837802783	0.999991883851793
"Spis7795"	29.8803551341756	3.11739155541582e-06	0.00144269015720933	0.999991884907621
"Spis7796"	35.572561550854	-1.10392782455789e-07	0.00144269378764631	0.999991885963174
"Spis7797"	71.7059331034844	-1.34566659388899e-07	0.00144269437447533	0.999991887018453
"Spis7798"	302.219587174344	8.59751037693087e-07	0.00144268730473748	0.999991888073457
"Spis7799"	5.11571109912776	2.55057748181129e-07	0.00144269285453606	0.999991889128186
"Spis7800"	81.6741457932136	2.83125008404442e-07	0.00144269366844237	0.999991890182642
"Spis7801"	274.599866824095	-8.60117217699554e-07	0.00144266853375146	0.999991891236823
"Spis7802.t1"	463.174370924921	-4.1106578032789e-06	0.00144267426142023	0.999991892290731
"Spis7803"	28.0549052761683	-1.67335012139604e-06	0.00144269025045478	0.999991893344364
"Spis7804"	1.35444123856383	-2.10503670068444e-07	0.00144269471521841	0.999991894397724
"Spis7805"	0.232305991790523	-6.82404441190784e-09	0.0014426949970246	0.99999189545081
"Spis7806"	62.4877664653993	-6.12797517025681e-06	0.00144267499721542	0.999991896503622
"Spis7807"	472.583224145343	-2.35136085312157e-06	0.00144268403551618	0.999991897556161
"Spis7808"	11.2501325522222	2.87694999081081e-07	0.00144269299108089	0.999991898608426
"Spis7809"	16.7231737137248	-2.13892389798774e-07	0.00144269351937568	0.999991899660418
"Spis7810"	287.534631606685	8.65274530476199e-07	0.00144268786477964	0.999991900712137
"Spis7811"	57.3348080797094	1.01446694072996e-06	0.00144268743793703	0.999991901763583
"Spis7812"	0.0625270638072581	-1.39625931761099e-08	0.00144269503270147	0.999991902814756
"Spis7813"	4.70427025463064	5.36098742404341e-07	0.00144269296915719	0.999991903865656
"Spis7814"	52.7533042182967	-1.69057311605678e-06	0.00144268712326826	0.999991904916284
"Spis7815"	32.8453697607702	1.77719478219941e-07	0.00144269289286794	0.999991905966638
"Spis7816"	7.34784036038544	2.38758648647493e-07	0.00144269446831409	0.99999190701672
"Spis7817"	95.7438207619282	-1.02675727590967e-06	0.00144268729247915	0.99999190806653
"Spis7818"	2.44708885456954	1.37980954114604e-07	0.00144269469169064	0.999991909116068
"Spis7819"	2.32650298220072	-2.41017916989273e-08	0.00144269469362646	0.999991910165333
"Spis7820"	78.9386253276347	5.59264236556909e-07	0.00144269089604172	0.999991911214326
"Spis7821"	0.349241438172187	-1.43196876307294e-07	0.00144269496079316	0.999991912263047
"Spis7822"	6.30029112232684	-3.03123500468785e-06	0.00144269068467659	0.999991913311496
"Spis7823"	34.4393411508632	1.73455549710061e-06	0.00144268483071078	0.999991914359673
"Spis7824"	17.9636897043191	4.16066943241972e-07	0.00144269248746428	0.999991915407579
"Spis7825"	169.418968774472	2.47571189005296e-06	0.00144267093657338	0.999991916455213
"Spis7826"	2571.84889293639	1.43265969797741e-06	0.00144268727645713	0.999991917502576
"Spis7827"	125.177827325928	1.64829843630005e-06	0.0014426768974912	0.999991918549667
"Spis7828"	173.309993776457	7.00681733703539e-07	0.00144268797329971	0.999991919596487
"Spis7829"	100.920550704741	-1.60635589147617e-06	0.00144267199016912	0.999991920643036
"Spis7830"	158.674349274417	2.31471652707809e-06	0.00144267079058813	0.999991921689314
"Spis7831"	600.591627980802	-9.59569396443393e-07	0.00144267753163533	0.999991922735321
"Spis7832"	110.377818579432	-9.80180284969564e-08	0.00144269126971117	0.999991923781057
"Spis7833"	3.17035567378878	-1.07770736852596e-06	0.00144269416543684	0.999991924826522
"Spis7834"	2.72732632923189	-6.68485799600802e-07	0.00144269360853339	0.999991925871716
"Spis7835"	408.998122717105	-1.03366070248049e-06	0.00144268847217838	0.999991926916641
"Spis7836"	0.570895104290883	-5.16197467809392e-07	0.00144269457342749	0.999991927961294
"Spis7837"	27.8561709364295	-6.26716890164638e-07	0.00144269122329135	0.999991929005677
"Spis7838"	289.419160182623	3.67924881735233e-06	0.00144268567214214	0.999991930049791
"Spis7839"	104.011878031099	6.83185231995235e-08	0.00144268804056657	0.999991931093634
"Spis7840"	83.184689750881	2.27532705875646e-07	0.00144269111589517	0.999991932137207
"Spis7841"	2.10112470962079	-1.84060978817415e-06	0.00144269482475139	0.99999193318051
"Spis7842"	36.3629196131726	-1.35439402091752e-06	0.00144268746874613	0.999991934223543
"Spis7843"	50.8701964787903	1.35505565287367e-07	0.00144268476059491	0.999991935266307
"Spis7844"	29.3459426535994	-2.77418450433766e-07	0.0014426854648821	0.999991936308801
"Spis7845"	0.0294186139979436	-9.50323668512728e-09	0.00144269503459023	0.999991937351025
"Spis7846"	48.3933079254504	-7.65623545982316e-07	0.00144268868138772	0.99999193839298
"Spis7847.t1"	130.437165710366	7.45978249095937e-07	0.00144267471321062	0.999991939434666
"Spis7848"	104.851408144194	4.28472751442532e-06	0.00144268138425498	0.999991940476083
"Spis7849"	48.1897030133697	-9.00623993225492e-07	0.00144268210223743	0.99999194151723
"Spis7850"	22.6811772494772	5.22947798535525e-07	0.0014426916693221	0.999991942558109
"Spis7851"	36.3820411338094	1.93841588869755e-06	0.00144268337886656	0.999991943598719
"Spis7852"	28.2607191688391	1.96791832354477e-06	0.00144268332904625	0.99999194463906
"Spis7853"	549.296319449819	2.31405891529072e-06	0.00144266644091602	0.999991945679133
"Spis7855"	1822.83179355389	-1.57822048073196e-07	0.00144269403613582	0.999991946718936
"Spis7856"	284.948872872957	1.15714202313644e-06	0.00144269326879291	0.999991947758472
"Spis7857.t1"	185.145855663586	-6.727311936363e-07	0.00144268894561505	0.999991948797739
"Spis7858"	19.4340837575626	-5.1436346221611e-07	0.0014426902720409	0.999991949836738
"Spis7859"	83.927791737567	-7.95269198370376e-08	0.00144266772324509	0.999991950875469
"Spis7860"	39.4306033302503	-2.03673401964518e-06	0.00144268693096479	0.999991951913931
"Spis7861"	6.85059535790726	1.46363760821165e-08	0.0014426920546177	0.999991952952126
"Spis7862.t2"	357.886997915355	2.90667503170237e-07	0.00144268105718408	0.999991953990053
"Spis7863"	23.0146288125489	5.46951266776198e-07	0.00144268956188712	0.999991955027712
"Spis7864"	56.9236682891132	9.07442317272203e-07	0.00144268962451549	0.999991956065104
"Spis7865"	587.485387401402	-8.58232917058877e-07	0.00144268134228961	0.999991957102228
"Spis7866"	492.253797806753	-1.11650075183368e-06	0.00144268012322807	0.999991958139085
"Spis7867"	91.8994168093814	1.72413833836585e-07	0.00144267313938335	0.999991959175674
"Spis7868"	68.7048869606934	-1.17227059274701e-06	0.00144268040020299	0.999991960211997
"Spis7869"	21.6125484327477	-3.3462845267256e-07	0.00144269218348282	0.999991961248052
"Spis7870"	6.61467934975413	1.10457153277074e-08	0.00144269393409589	0.99999196228384
"Spis7871"	229.111588564475	-7.85838043890013e-07	0.00144269061754393	0.999991963319361
"Spis7872"	49.6303688556122	-1.06744972505551e-08	0.00144269442927129	0.999991964354616
"Spis7873"	27.1084663556709	-3.11230176260328e-07	0.00144269106282667	0.999991965389603
"Spis7874"	2.40111548874618	2.74530406157942e-07	0.00144269443625598	0.999991966424325
"Spis7875"	0.257302526432215	1.10023273038e-07	0.00144269492147673	0.999991967458779
"Spis7876"	3.21789242855618	1.25286775443416e-06	0.00144269429147569	0.999991968492968
"Spis7877"	6.92883478252906	-6.76782714115958e-08	0.00144269290006838	0.99999196952689
"Spis7878"	123.984112947226	-1.06193423967243e-06	0.00144268678123725	0.999991970560546
"Spis7879"	2.187727031925	-6.65668736457368e-09	0.00144269324865896	0.999991971593936
"Spis7880"	0.901091486888482	2.44523808002138e-07	0.00144269421094182	0.99999197262706
"Spis7881"	20.2293840065139	-2.30343122575777e-06	0.00144268690316017	0.999991973659918
"Spis7882"	11.6360749520717	-3.38567692487039e-07	0.00144269194999172	0.99999197469251
"Spis7883"	22.5544896137499	1.07375097155035e-08	0.00144269206227863	0.999991975724837
"Spis7884"	5.96353724648144	-1.02595933504354e-06	0.00144269196522304	0.999991976756898
"Spis7885"	227.297609417607	-9.12008877779202e-08	0.00144269104638365	0.999991977788694
"Spis7886"	3.48435234277925	2.59995583192404e-07	0.00144269398288657	0.999991978820224
"Spis7887"	0.0590243430637453	-1.99910238240324e-08	0.00144269503080774	0.999991979851489
"Spis7888"	340.736169389907	-1.03022187132709e-05	0.0014426464625132	0.999991980882489
"Spis7889"	15.0653093299958	-8.30575130754368e-07	0.00144269093949554	0.999991981913224
"Spis7890"	3.87249027126763	-5.10563076954195e-07	0.00144269199613831	0.999991982943694
"Spis7891"	33.2476501836437	-2.61660032933908e-06	0.00144268473401504	0.999991983973899
"Spis7892"	28.3099273066001	1.98057347162724e-07	0.00144268786182542	0.999991985003839
"Spis7893"	269.311360975741	8.03592576676524e-07	0.00144268250013171	0.999991986033515
"Spis7894"	13.8911815666171	-8.35771854925237e-07	0.00144268994785479	0.999991987062926
"Spis7895.t1"	156.163435328797	-4.32661498413924e-07	0.0014426824252318	0.999991988092073
"Spis7896"	48.6223889648004	2.77562562602266e-06	0.00144268424620247	0.999991989120956
"Spis7897"	55.7913125953807	2.58984295936963e-06	0.00144267630331524	0.999991990149574
"Spis7898.t1"	79.6503418803147	-6.8777564607685e-08	0.00144268800669745	0.999991991177928
"Spis7899"	93.2666476627952	2.82352658015095e-07	0.00144267754116197	0.999991992206018
"Spis7900"	72.8730528916448	1.84376384392272e-06	0.00144268917131678	0.999991993233844
"Spis7901"	66.4540842069518	-4.70557349122912e-08	0.00144268476966344	0.999991994261407
"Spis7902"	14.0601397222885	1.51733759050863e-06	0.00144268960394959	0.999991995288705
"Spis7903"	39.716758757342	2.56034234580035e-06	0.00144268822391498	0.99999199631574
"Spis7904"	121.645831311988	-2.43830675207274e-06	0.00144267949759059	0.999991997342512
"Spis7905"	199.865175073449	-1.14740389952391e-06	0.00144268739239827	0.99999199836902
"Spis7906"	51.7043988713711	-1.77649530371213e-08	0.00144268186755392	0.999991999395265
"Spis7907"	3.68807386779298	-7.5325205669458e-07	0.0014426937768642	0.999992000421247
"Spis7908"	45.5504043226655	-7.63496128730153e-07	0.0014426912555942	0.999992001446965
"Spis7909"	1.51952796789927	2.29217510404606e-09	0.0014426943854305	0.999992002472421
"Spis7910"	0.696276188096449	1.11479217998418e-07	0.00144269485839196	0.999992003497613
"Spis7911"	197.147655409239	-9.49210845997136e-07	0.00144267578462596	0.999992004522543
"Spis7912"	14.9984617861691	4.97446082261866e-07	0.00144269255087295	0.99999200554721
"Spis7913"	961.232847329038	-4.65987252001418e-08	0.00144268588906787	0.999992006571615
"Spis7914"	217.409403715983	-1.01443003426474e-07	0.00144268672691917	0.999992007595757
"Spis7915"	765.302900439931	-1.34331966615014e-06	0.00144266818136031	0.999992008619636
"Spis7916"	15.9571398405881	5.13759437482594e-07	0.00144268610547208	0.999992009643254
"Spis7917"	231.332653016811	2.27302155591762e-06	0.00144267442026132	0.999992010666609
"Spis7918"	94.9486769469481	1.23951764708661e-07	0.00144268812453693	0.999992011689702
"Spis7919"	2.75984231745204	1.56713998285065e-07	0.00144269431074882	0.999992012712533
"Spis7920"	21.6768074737869	7.366914829859e-07	0.00144269015302345	0.999992013735102
"Spis7921"	191.248746178884	2.66128774938665e-07	0.00144269388375824	0.999992014757409
"Spis7922"	19.1808914245275	-8.74616856267122e-07	0.00144269273168524	0.999992015779455
"Spis7923"	3.71662372124925	5.47814279333578e-07	0.0014426939096881	0.999992016801239
"Spis7924"	4.66917182769106	-6.24761064809655e-07	0.00144269415085962	0.999992017822761
"Spis7925"	1.02270799079531	-1.60220681616422e-07	0.00144269448434669	0.999992018844023
"Spis7926"	0.0398474741130058	-5.99779416699669e-08	0.00144269503197279	0.999992019865023
"Spis7927"	49.2764275465286	-1.005107814671e-06	0.00144269070424134	0.999992020885761
"Spis7928"	32.6594776565715	-1.72849274777608e-07	0.00144268813823928	0.999992021906239
"Spis7929"	1676.8958183097	7.95676053455924e-07	0.00144264534873194	0.999992022926455
"Spis7930"	141.290062457914	-4.89989006018812e-07	0.00144267482360456	0.999992023946411
"Spis7931"	76.4090193045648	4.50253284031933e-07	0.00144269166042035	0.999992024966106
"Spis7932"	4.62785768698637	-9.06042152642775e-07	0.00144269332676452	0.99999202598554
"Spis7933"	7.32948591730292	1.23058555167998e-06	0.00144269110023467	0.999992027004714
"Spis7934.t1"	82.0347493896937	-2.92743744950248e-07	0.0014426822755317	0.999992028023627
"Spis7935"	6.76011996834939	1.92413689501825e-07	0.0014426933724112	0.99999202904228
"Spis7936"	1.96660782060909	1.82635001451175e-07	0.00144269454969897	0.999992030060672
"Spis7937"	137.696135293917	-1.77500760377586e-07	0.00144268232533823	0.999992031078804
"Spis7938"	25.3902710179482	-1.94240809086976e-07	0.0014426902394278	0.999992032096677
"Spis7939"	1.70545961743963	3.61660741191412e-08	0.00144269443460668	0.999992033114289
"Spis7940"	304.6891348552	6.48478007787463e-07	0.00144268454683959	0.999992034131641
"Spis7941"	286.52432659347	7.21660397923137e-07	0.00144268930760462	0.999992035148734
"Spis7942"	137.638253976344	-5.06219712696665e-06	0.00144267835415423	0.999992036165566
"Spis7943.t1"	15.5963530105729	1.15423428144026e-06	0.00144269163474243	0.99999203718214
"Spis7944.t1"	347.83171381758	-4.54941890522165e-06	0.00144268483771814	0.999992038198453
"Spis7945"	743.188607080144	-3.04894056973374e-06	0.00144268057794581	0.999992039214508
"Spis7946"	16.7501144430482	-1.93200899056229e-07	0.00144268859336562	0.999992040230303
"Spis7947"	426.794272253525	-3.90072186596681e-06	0.0014426693715183	0.999992041245838
"Spis7948"	44.9308939813048	2.34223094682907e-06	0.0014426820430827	0.999992042261115
"Spis7949"	92.3205139291138	-2.32926668446167e-06	0.0014426767807036	0.999992043276133
"Spis7950"	127.474466153765	-1.4704075330878e-06	0.00144267082941742	0.999992044290892
"Spis7951"	69.4732568437685	-1.84435348834456e-07	0.00144266636382034	0.999992045305392
"Spis7952"	327.407367222174	1.37190357251755e-06	0.00144262351605511	0.999992046319633
"Spis7953"	13.1153858267421	-5.61521197254677e-07	0.00144269119877695	0.999992047333616
"Spis7954"	349.582749153376	1.41856775759449e-06	0.00144268924981806	0.99999204834734
"Spis7955"	237.153774187059	2.97841304336501e-08	0.00144266729620763	0.999992049360806
"Spis7956"	60.8232916114651	-1.47544696888762e-07	0.0014426772824047	0.999992050374013
"Spis7957"	115.996420503512	-2.29789690413931e-07	0.00144268505601881	0.999992051386962
"Spis7958"	550.035963988386	-9.82156119674245e-08	0.00144267776851471	0.999992052399654
"Spis7959"	450.094085162618	1.80201425292796e-06	0.00144266466227442	0.999992053412087
"Spis7960"	740.19926064027	5.4005510503547e-07	0.00144265856967905	0.999992054424262
"Spis7961"	103.592580304086	1.15907195461876e-07	0.00144268915472113	0.99999205543618
"Spis7962"	230.970976567376	7.43698778682417e-07	0.00144268417697356	0.999992056447839
"Spis7963"	38.1307644301065	2.46804100221476e-07	0.0014426916885799	0.999992057459241
"Spis7964"	1.05173971124322	1.17059465840542e-06	0.00144269474422472	0.999992058470386
"Spis7965"	23.8035939098886	1.6184285156483e-06	0.001442692196423	0.999992059481273
"Spis7966"	10.7280957862417	-1.22965369430635e-07	0.00144269235381341	0.999992060491903
"Spis7967"	66.4860676073985	4.52051537059962e-09	0.00144268660060477	0.999992061502276
"Spis7968"	25.1277698675828	-1.48500596459219e-07	0.00144269188520179	0.999992062512391
"Spis7969"	0.289717954618934	2.74340694067825e-07	0.00144269500786852	0.99999206352225
"Spis7970"	555.630858531323	6.07262622949756e-07	0.00144268075263445	0.999992064531851
"Spis7971"	2420.44140844951	-4.14602766999739e-06	0.00144265522342055	0.999992065541196
"Spis7972"	1.73243817225927	-5.87662627690204e-07	0.0014426938907079	0.999992066550284
"Spis7973"	709.617756042968	-1.62629635554947e-06	0.0014426896148638	0.999992067559115
"Spis7974"	184.416850770667	-7.7430507843584e-07	0.00144268632382623	0.99999206856769
"Spis7975"	158.514642533324	1.07857545910971e-06	0.00144267680185716	0.999992069576008
"Spis7976"	25.9354335789028	-8.6128716809199e-08	0.00144269140225059	0.99999207058407
"Spis7977.t1"	520.65769642237	-9.15102225211522e-06	0.001442689702971	0.999992071591876
"Spis7978.t2"	323.373277244477	1.26592527195526e-06	0.00144266881144006	0.999992072599426
"Spis7979"	47.595155885969	-6.05346099695165e-08	0.00144269153224178	0.999992073606719
"Spis7980"	97.3297152188571	6.70605989981904e-07	0.00144268673439302	0.999992074613757
"Spis7981"	21.1615925329662	-5.68920935071817e-08	0.00144269284342487	0.999992075620539
"Spis7982"	9.87830127900459	-1.51800482225739e-07	0.00144269426769075	0.999992076627065
"Spis7983"	40.072945593388	1.90766959843233e-07	0.00144269287033897	0.999992077633335
"Spis7984"	16.4851421684378	6.32332449494385e-07	0.00144268775393113	0.99999207863935
"Spis7985"	30.7891468603265	-3.81656571408933e-07	0.00144269412699025	0.999992079645109
"Spis7986"	33.3066351371086	7.54353870336343e-07	0.00144269304948914	0.999992080650613
"Spis7987"	26.0343140536145	-2.62667963409572e-07	0.00144269472037904	0.999992081655862
"Spis7988"	98.1567076694048	-2.15829723724171e-08	0.00144269381268514	0.999992082660856
"Spis7989"	6.27954632006873	-3.40218287492991e-07	0.00144269478752826	0.999992083665594
"Spis7990"	16.6510460039567	-5.26396021410842e-08	0.00144269372366515	0.999992084670078
"Spis7991.t1"	26.8697969715218	-9.12329840122816e-07	0.00144269091198342	0.999992085674306
"Spis7992"	84.3902751427978	1.80876272985745e-07	0.00144269348786544	0.99999208667828
"Spis7993"	49.1109960799538	-1.09191242859513e-07	0.00144269382867076	0.999992087681999
"Spis7994"	717.761212608112	1.32736656298095e-06	0.00144265685229609	0.999992088685464
"Spis7995.t1"	86.927121229542	1.01852078169005e-06	0.00144268257879524	0.999992089688674
"Spis7996"	78.0322057464503	-8.05063911345627e-08	0.00144268735257488	0.999992090691629
"Spis7997"	184.362193500914	-5.16531234306089e-08	0.00144268228764085	0.999992091694331
"Spis7998"	89.5291122194089	2.6825439589336e-07	0.00144268197704253	0.999992092696778
"Spis7999"	2.29890772719358	-1.11165903319475e-07	0.00144269358454979	0.999992093698971
"Spis8000"	9.01574446804701	-9.13714737207769e-07	0.00144269297823968	0.99999209470091
"Spis8001"	251.861740913169	-1.42372526883217e-06	0.00144267579891583	0.999992095702595
"Spis8002.t1"	70.6211669342207	-9.06837258588076e-07	0.00144268883634144	0.999992096704027
"Spis8003"	614.543973756429	3.33703520365617e-06	0.00144266963510335	0.999992097705204
"Spis8004"	38.9879879524013	3.78864510274981e-08	0.00144268936007341	0.999992098706128
"Spis8005"	7.93194493324926	-8.04578972703509e-07	0.00144269212447356	0.999992099706799
"Spis8006"	4.17807186057621	2.53996773743877e-07	0.00144269204023155	0.999992100707216
"Spis8007"	90.9720755295424	-5.76697576064756e-07	0.00144269012990637	0.999992101707379
"Spis8008"	34.6981181226597	8.96554511311137e-07	0.00144269058783929	0.99999210270729
"Spis8009.t1"	148.23014100523	-1.11276907366056e-06	0.00144268951112174	0.999992103706947
"Spis8010.t1"	134.460154658763	-4.39107763934706e-07	0.00144269046823333	0.999992104706351
"Spis8011"	57.6488718991629	-5.45956198254661e-07	0.001442686186628	0.999992105705503
"Spis8012"	135.959814461907	-1.26602993157421e-07	0.00144269201922818	0.999992106704401
"Spis8013"	92.4321577753447	-5.21831293096711e-07	0.00144269122130197	0.999992107703047
"Spis8014"	99.2313431209321	2.0627689669153e-09	0.00144269042348988	0.99999210870144
"Spis8015"	146.420024972316	3.88199850972599e-07	0.00144269252581104	0.99999210969958
"Spis8016"	800.525929755719	2.27694401424702e-06	0.00144268608164129	0.999992110697468
"Spis8017"	51.4409928176433	3.6226730726263e-08	0.00144268769900384	0.999992111695104
"Spis8018"	5.30225107109378	7.01927943659014e-08	0.00144269477727333	0.999992112692487
"Spis8019"	0.507813816913072	-2.28498447338652e-07	0.00144269495854077	0.999992113689618
"Spis8020"	20.9813294769781	6.1250247457624e-07	0.00144269239787752	0.999992114686497
"Spis8021"	6.41089407298953	7.02178529333768e-07	0.00144269395527384	0.999992115683125
"Spis8022"	48.5013319790428	1.09914979949698e-06	0.00144269082469533	0.9999921166795
"Spis8023"	171.035145539136	2.09583282947293e-06	0.0014426895850682	0.999992117675623
"Spis8024"	33.0100537998542	-1.42762981829035e-06	0.00144268920276059	0.999992118671495
"Spis8025"	84.5858255871052	-7.44336750760988e-07	0.00144268947102434	0.999992119667115
"Spis8026"	13.8698328780778	1.16883529976204e-07	0.0014426923627001	0.999992120662483
"Spis8027"	28.6064837871047	-2.52436166195571e-06	0.00144268447944533	0.999992121657601
"Spis8028"	118.796220334172	2.17366273269307e-06	0.00144268054783606	0.999992122652466
"Spis8029"	50.7607957083767	-9.26999878807539e-07	0.00144268420538798	0.999992123647081
"Spis8030"	2.49687398347739	-7.70535199156593e-07	0.0014426946446203	0.999992124641444
"Spis8031"	208.730686362433	4.89498147794022e-06	0.00144267766441029	0.999992125635557
"Spis8032"	1454.48661436945	-1.59031019921699e-07	0.00144268655338277	0.999992126629418
"Spis8033"	40.3833200201779	1.6526684348036e-07	0.00144268342018686	0.999992127623029
"Spis8034"	53.4494870081515	6.83435085004326e-07	0.00144268695972124	0.999992128616389
"Spis8035"	69.9868441574418	1.53482445191595e-07	0.00144268896847689	0.999992129609498
"Spis8036"	0.16289146771005	2.3850481338584e-08	0.00144269498092716	0.999992130602357
"Spis8037"	291.583256431908	-1.67908238455921e-07	0.00144262224419547	0.999992131594965
"Spis8038"	750.576156236731	-2.11681203701983e-06	0.00144268137409204	0.999992132587323
"Spis8039"	55.6267163696815	-1.97423103487995e-06	0.00144268009929747	0.99999213357943
"Spis8040"	3.52277222345863	6.60586550275555e-07	0.00144269294611575	0.999992134571288
"Spis8041.t1"	181.049581187852	6.20203057850329e-07	0.00144268190647125	0.999992135562895
"Spis8042"	388.203676774545	-2.03728127162026e-06	0.00144265920037487	0.999992136554252
"Spis8043"	523.899774562983	-1.60386655407029e-08	0.00144268725135382	0.999992137545359
"Spis8044"	10.8712431992352	8.86010066097687e-07	0.00144269213866581	0.999992138536217
"Spis8045"	151.003079365403	-1.99418985189686e-06	0.00144268602409949	0.999992139526825
"Spis8046"	3.68332714269724	1.62424193643239e-07	0.00144269333504744	0.999992140517183
"Spis8047"	429.057347229741	-4.61438222291105e-07	0.00144269049966104	0.999992141507292
"Spis8048"	1250.86322633014	-1.58202750216341e-06	0.00144267745235902	0.999992142497151
"Spis8049"	259.982328919764	6.20431999623274e-07	0.00144269131627149	0.999992143486761
"Spis8050"	133.585651312978	-8.99145901415317e-07	0.00144267734175862	0.999992144476122
"Spis8051"	147.485505977898	-1.42346285387472e-06	0.00144268083614983	0.999992145465233
"Spis8052.t1"	292.012043203574	1.8541421087539e-07	0.00144268371639706	0.999992146454096
"Spis8053"	11.2714349740398	2.70065876244142e-07	0.00144269424795257	0.999992147442709
"Spis8054"	244.452890858344	-3.88717495482209e-07	0.0014426879766571	0.999992148431074
"Spis8055"	1329.72302660628	-4.23551169015229e-07	0.00144267821992417	0.99999214941919
"Spis8056.t2"	266.487836706624	-4.02159736775931e-07	0.00144267922707871	0.999992150407057
"Spis8057"	18.3830641200068	2.90861105991454e-06	0.00144269207657972	0.999992151394676
"Spis8058"	52.6392960082195	-3.3347359004727e-08	0.00144268971823856	0.999992152382046
"Spis8059"	16.5385688545524	-1.88049627051377e-06	0.00144269156676372	0.999992153369167
"Spis8060"	91.2186615387107	3.24962451465818e-07	0.00144268667161465	0.999992154356041
"Spis8061"	127.961908695307	3.94085529623513e-06	0.00144267700696015	0.999992155342666
"Spis8062"	255.902120937848	5.30788833681335e-07	0.00144265868073706	0.999992156329043
"Spis8063"	49.0378566782907	-3.43495070436194e-06	0.00144267680555481	0.999992157315172
"Spis8064"	238.095286292773	-1.4190532598156e-06	0.0014426822839336	0.999992158301054
"Spis8065"	214.27278544532	-3.29452424949951e-06	0.00144267634587508	0.999992159286687
"Spis8066"	481.293534057157	-7.78136935898611e-08	0.00144268015487244	0.999992160272073
"Spis8067"	14.3592523799114	-2.18554912730441e-06	0.00144268779912377	0.99999216125721
