"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis7966"	10.7280957862417	2.61149983246414	0.961531530427058	0.102969087635532
"Spis14794"	2.92571552704468	2.73811317944676	1.17957526148806	0.104978619216563
"Spis16"	2.2532841670706	3.15004814216114	1.91198913569348	0.107036877832857
"Spis18338"	26.906564919173	2.35499522195615	0.596185228451142	0.109069845447984
"Spis7326"	132.830816979517	2.54988779126945	0.966203947000772	0.111159927297841
"Spis20073"	333.096810948077	2.35852097591217	0.647179048163319	0.113261551651188
"Spis4493"	23131.6432870244	-2.30984816929283	0.560146718420428	0.115317562792634
"Spis9663"	126.113056258295	-2.41508985689375	0.76290356495302	0.117362062344897
"Spis6258"	107.398312246964	2.36078779545348	0.669800609834002	0.119381406479741
"Spis10449"	86.7271163733648	2.28814237716623	0.569799676651596	0.121484277321761
"Spis3177"	7.64718876100631	2.40388133128428	0.804423015106024	0.123554530908256
"Spis19090"	79.841595815618	-2.4039495917849	0.815416106795567	0.125605164234191
"Spis6990"	50.0012545865534	2.25908172200553	0.537462953258502	0.127662572560022
"Spis3146"	5.74014107415874	2.33284142375459	0.716998309677367	0.129744123726225
"Spis12111"	85.059643042473	2.28188742922664	0.635453984439998	0.131860312613474
"Spis3874"	9.86374611672925	2.28401979352974	0.643324578744985	0.133939993907854
"Spis11994"	10.3277916987249	2.37275433883579	0.871517878298465	0.136028454482107
"Spis8350"	4.84105758309264	2.64024357868967	1.50741515986648	0.138085037057695
"Spis8006"	4.17807186057621	2.37131654233638	0.888908182029062	0.140125752768753
"Spis18446"	226.902600823037	2.78907993606939	1.94336758552337	0.142168498271587
"Spis19249"	30.8819276856535	2.30887924945886	0.785739382097446	0.144218017448311
"Spis845"	11.9361286746715	-2.42613103659883	1.09565366463038	0.146242239904566
"Spis4926"	11.2404433892403	2.30151552369151	0.77798329544048	0.14823173447764
"Spis16370"	490.787988241666	-2.27680392083159	0.739018678219854	0.15022943929048
"Spis15081"	5.72424788511963	2.26990732381139	0.747480898551807	0.152237005847271
"Spis7351"	115.287366519637	2.18320772667093	0.538910503088702	0.154281829855895
"Spis23770"	547.356229400606	-2.19674684863552	0.588608129059995	0.156308345819032
"Spis8430"	6.47737235281569	2.31564881638183	1.03410614247182	0.158399784890051
"Spis20715"	20.7292455979037	2.32228608980119	1.1127181242718	0.160507623706723
"Spis13143"	1204.01585007555	2.12248924385317	0.423156229713545	0.162577393079974
"Spis18663"	23.0361096974918	2.20355017345931	0.820260177205018	0.164754034454068
"Spis6989"	9.36448788805472	2.2201220291271	0.915980738993504	0.166918807387844
"Spis7524"	81.3339315495099	2.14820281987212	0.631804073724784	0.169064808371431
"Spis10080"	6.22675703354119	2.23730800624363	1.07456060184748	0.171220055804127
"Spis7703"	12.7171395290155	2.2044942943213	0.93390714488776	0.173343898359093
"Spis16168"	138.276805479845	2.12258243192163	0.587197127933438	0.175465415399995
"Spis17643"	26.4870485998807	2.13458017998535	0.674370567935958	0.177581323364406
"Spis4204"	18.2215313552271	2.13444210757044	0.710534403805953	0.179695697277227
"Spis6109"	73.7570599040379	2.17008116361021	0.939761632817839	0.181801584090446
"Spis5383"	3.51176917612158	2.18659190746574	1.11307418218407	0.183916147338503
"Spis21088"	56.9015441497134	-2.12738465505482	0.791774190489665	0.186017612413114
"Spis18164"	22.8783982446601	2.10962495571314	0.704464221213967	0.18810150311139
"Spis1034"	9.73843681641292	2.09983182964264	0.736600944352495	0.190216214235857
"Spis6770"	21.6127772967105	2.06289987185059	0.609471517832566	0.192400639730127
"Spis9830"	1142.10737674292	-2.10162828125151	1.06151120518003	0.19457373001904
"Spis1636"	81.0746224872829	2.07648310674163	0.921797146691279	0.196752636242432
"Spis20499"	25.952915702659	2.0467623712208	0.605443097477052	0.198915057064305
"Spis21695"	27.6472983254647	2.05429108637704	0.747182451629306	0.201057756684507
"Spis5179"	7.52046368396643	2.05315976088276	0.794431057314874	0.203184840476009
"Spis1090"	5.46914875094593	2.05131755548535	0.850732366104531	0.205299297069663
"Spis8938.t1"	6.56946319807691	2.03671500770314	0.813776757332056	0.207427818654467
"Spis265"	3.01867588875121	-2.03376374891078	0.841186551027891	0.209538991466517
"Spis3820"	4.63799146798114	2.01999491238521	0.831482367946556	0.211666782718591
"Spis1620.t1"	97.7991230813076	2.00871619652666	0.563976457712728	0.21378834551524
"Spis10898"	41.1532270909267	2.00697799053841	0.551549326590377	0.2158865882347
"Spis17282.t1"	40.6276318122086	1.99981340075057	0.545021185993516	0.217992143774584
"Spis10730"	3.88998821337912	1.99109303766278	1.40279238195351	0.22008435630331
"Spis10"	655.025570636321	-1.99155292008853	0.710892133755922	0.22216213666825
"Spis1325"	329.451682925423	1.97834736280301	0.617197425067917	0.22427685233309
"Spis6104"	104.798157423076	1.96357775442292	0.815760824112793	0.226388573792598
"Spis739"	360.430495193067	1.96770129203168	0.597676041239724	0.228496859327828
"Spis7666"	209.735877225245	1.93697465723024	1.00297677917256	0.230600089838166
"Spis5432"	5.25599406800748	1.91978019144089	0.910741271050878	0.232744414580453
"Spis15056"	6.20532420551941	1.89855978648407	1.01311627608625	0.234892203420035
"Spis15375"	3.3751437782994	1.88028828899715	1.17999226000213	0.237013812283801
"Spis25315"	335.356222509938	1.93310990636477	0.657744590566069	0.239106827865149
"Spis23405"	97.8356242098839	-1.93184087390057	0.622012764047086	0.241192590039266
"Spis4202"	36.7552853621149	1.91841502748087	0.643605965906873	0.243296284885175
"Spis20210"	21.4243297688211	-1.8693562339838	0.899156533998601	0.24542104902605
"Spis2206"	58.7306814229768	1.92799265568281	0.451929537893989	0.247554443239682
"Spis12193"	22.4754687872945	1.89746890720796	0.583029442159878	0.24970273176019
"Spis19360"	24.0920573297327	1.86811201628326	0.73571431811092	0.251831424064429
"Spis5310"	17.5612724562799	1.84178341611537	0.867902804626309	0.253939937080124
"Spis11834"	52.8540695219819	1.79499067035069	1.11332022670945	0.256025617767258
"Spis24901"	1260.46920377395	-1.8570341971962	0.762354552914529	0.258092842296109
"Spis20952"	14.7067660873694	1.84338226068897	0.775846530794735	0.260169595655482
"Spis495"	56.544263224409	1.84716762582862	0.728520507418609	0.262239547597583
"Spis783"	2.55870162507956	-1.79836132171859	0.957392368947749	0.264285188195779
"Spis25880.Novel"	5.36054474735383	1.8451562450637	0.704518262266188	0.266327569073965
"Spis8875"	10.2602526208181	1.79504757275218	0.929325154923921	0.268346101930948
"Spis13809.t1"	7.89927788984794	1.84954332287442	0.672653116132589	0.27034703550225
"Spis15118"	2.48325830873101	1.56721364532245	1.88006435733887	0.272338860731081
"Spis16557"	28.7477349675138	1.80542286107118	0.823658372135581	0.274320564892295
"Spis16745"	11.5082908422645	1.80300094092337	0.80400295061358	0.276298847399761
"Spis2117"	98.6861645272316	1.77951214039489	0.877174088152385	0.27826795633781
"Spis12879"	10.4085580470095	1.85407987545925	0.567499696928618	0.28022669636551
"Spis2049"	11.3312269902837	1.8434128784885	0.602951841591624	0.282167817119972
"Spis1852"	6.13324315352672	1.68415369688087	1.14349184439199	0.284123742912366
"Spis1573"	7.18742367529607	1.84083186838216	0.570946434053311	0.286062250134069
"Spis12605"	744.294159808471	-1.77089500336463	0.792344999969975	0.288001325283749
"Spis23409"	13.8222990708785	-1.73207658638463	0.922612026217965	0.289920397401175
"Spis15966"	41.9380475938727	1.79675255560321	0.648842919876792	0.291867957128554
"Spis25760.Novel"	3.18307452484205	-1.72693806390101	0.84369565712954	0.293815808611279
"Spis9403"	4.46137314544655	1.72529238712651	0.828180133206102	0.29575873584143
"Spis6214"	512.82135732155	1.76411021844838	0.699603117469726	0.297691203461794
"Spis3627"	9.96206788710402	1.69925537977276	0.887630182746572	0.299605118774995
"Spis1420.t1"	159.847471530057	1.83723665198011	0.478558442466018	0.301500054533219
"Spis19470"	108.139361077871	1.76832842881997	0.679986642454259	0.303374830203981
"Spis6657"	17.3558642883588	1.73595944923813	0.768498715966451	0.305234627785046
"Spis6885"	7.76550800612501	1.75704993977844	0.686817575453844	0.307094940008086
"Spis8107"	636.114626454435	1.68500873470772	0.871287776509484	0.30895077945598
"Spis23530"	6.57553268839214	1.51361237015089	1.32034837780658	0.310800246944884
"Spis9842"	6.45570529035458	1.65577799337749	0.871559082810016	0.312683542283192
"Spis23426"	5.28471825247318	1.5499092931657	1.12070630980266	0.314559674447339
"Spis1289"	4.6662260640965	1.50099302170734	1.20293698465967	0.316441766318977
"Spis2954.t1"	45705.497320573	1.88546974118958	0.274021251869872	0.3183097149728
"Spis8700.t1"	8.84756325749983	1.59706471760783	0.954739418339914	0.320165581907827
"Spis2020"	115.275698409931	-1.69013457323996	0.729494922105821	0.322006925108286
"Spis4645"	15.1524444896484	1.66243356264125	0.790626094601348	0.323832931359992
"Spis16521"	24.3303896377266	1.51671918618795	1.11974297515349	0.325648544623918
"Spis7578"	8.82404076627962	1.44589555348361	1.24649022973586	0.32746971491423
"Spis7228"	105.906930620019	1.65945157073808	0.746833399516374	0.329293440760597
"Spis15121"	30.7329548338967	1.60470586703649	0.859919407128848	0.331105087941341
"Spis2194"	27.9377123359193	1.69168644395748	0.657818291065331	0.332914671750463
"Spis25363"	55.2565974140191	-1.52651516852238	0.999003341408135	0.334715290904377
"Spis23406"	333.815114849887	-1.60831664703413	0.814554344861081	0.336510035980076
"Spis18051"	373.852734930328	-1.6794401456781	0.661830778819159	0.338292803073371
"Spis15415"	81.1891064561455	1.66871182313855	0.681578663087869	0.340060543737586
"Spis12260"	66.4773152253309	-1.65491836574478	0.695867145338756	0.341828006057829
"Spis6568"	14.2954314053069	1.56098862154737	0.878308643009991	0.343584675178061
"Spis24827"	1631.36361476713	1.28140773085668	1.42774922872194	0.34532987587277
"Spis552"	13.0627420487917	1.65763580584605	0.676087593371302	0.347063103634674
"Spis8152"	1185.94763158779	-1.76797243968328	0.444104271020725	0.348806977456519
"Spis4987"	704.002935479429	1.66230431829815	0.644649346145956	0.350536039000153
"Spis9031"	19.4067071528655	1.59324563159554	0.719312555697496	0.352318338605042
"Spis17585"	53.8584701142371	1.46895353249328	0.937969590591442	0.354084393154182
"Spis1892"	7.34887870824389	1.51466988348232	0.854181228117795	0.355836625185719
"Spis2456"	39.7927344298702	1.565065528543	0.762654290048835	0.357575383746757
"Spis1769"	24.190825619165	-1.46869331769912	0.923700573294148	0.35930540509185
"Spis17330"	37.6121642049131	1.05726388004997	1.61681246019963	0.361031605739923
"Spis18017"	49.9348554043197	1.71675966730998	0.482407665256863	0.362747859078096
"Spis14416"	48.8524979869981	1.6169318619117	0.64725299385507	0.364455310265674
"Spis4344"	116.690110912402	1.49580835457662	0.84925801383194	0.366149570841993
"Spis8512"	267.823614662195	-1.70495528036422	0.494955748514872	0.367831717768662
"Spis7700"	12.0125728955015	1.48767910206819	0.857359549623352	0.369500411146872
"Spis5021"	92.2958912224573	1.7161007683853	0.474830124741667	0.371154109120872
"Spis5827"	481.950679317829	1.49423339682978	0.843746462136736	0.372794862217403
"Spis1895"	5.8799502706715	1.38674124070494	1.02088695546788	0.374422461904548
"Spis10266"	6.99805258810064	1.37919704981634	1.01448470640406	0.376052225861401
"Spis10498.t1"	24.7970562324386	1.44579263230951	0.899462609093656	0.377673464623051
"Spis19016"	13.6677759117121	1.45374128636173	0.884408451912264	0.379282214283731
"Spis2561"	6.58683815953547	1.18174130191842	1.31830333545075	0.380880930258302
"Spis12723"	25.8157689315666	1.61989173248276	0.61151519075448	0.382466567465452
"Spis10976"	7.03554683619096	1.53628575681467	0.741393481122863	0.384043696807026
"Spis12968"	14.6776549722107	1.29045679238767	1.13124034532317	0.385609324970958
"Spis22751"	19.0206032851315	1.57993246809696	0.669449523403919	0.387161409469703
"Spis13358"	52.5902790460779	1.55929729833052	0.698587517390625	0.388704633848374
"Spis20245"	292.075689018271	-1.54678130145688	0.710148742477642	0.390244829571614
"Spis21020"	7.16786513780055	1.32259369952599	1.04775057010035	0.391783374997789
"Spis20522"	260.996504091452	1.59490342190367	0.60931883414554	0.393334198822634
"Spis5788"	142.484083503836	1.64215188577801	0.538215967667992	0.394871597218545
"Spis15702"	306.391652056508	1.36833512544041	0.945532928791696	0.396400073863671
"Spis6574.t1"	217.326001876887	1.65301900480162	0.514977569780872	0.397923237505221
"Spis2441"	64.3055351661086	-1.47050124131206	0.785539422789992	0.399433706995613
"Spis13929"	10.9719036924573	-1.38704077072993	0.903065768064215	0.40093763573457
"Spis17746"	7.36614609949054	1.35693884839386	0.9404070419304	0.402435573023515
"Spis201"	51.2951122214548	1.49050216219867	0.732285929192625	0.403936742339724
"Spis5764"	74.5362728482343	1.28019764541882	1.02979980487962	0.405429480037632
"Spis9036"	6.49274544592541	0.897051703547524	1.56131264401272	0.406919430394488
"Spis19347"	251.631748134	1.63150456113261	0.520273418446399	0.408399315725896
"Spis7048"	223.737841011907	-1.56430043315985	0.611731932589695	0.409871992408806
"Spis163"	278.159644945213	-1.75076326769131	0.349296031754842	0.411334117759121
"Spis11555"	619.12371682168	-1.61045745275688	0.539227208057112	0.412795457971251
"Spis3903"	886.400480401806	-1.30436581455869	0.957290772169926	0.414250150886149
"Spis23827"	22.7711375568979	1.30467746538424	0.953543766378159	0.415696092184692
"Spis9823"	21.7526878571283	1.48498701572548	0.70536604906468	0.417131399567897
"Spis7308"	157.425790676961	-1.43917232350627	0.762284097294999	0.418561960749919
"Spis22895"	22.1601587543375	-1.23798075723361	1.03111596741981	0.419985004341764
"Spis21095"	707.100229997844	1.53826589236509	0.618544661061677	0.421405680355919
"Spis21043"	30.3214057070446	-1.27870904586915	0.965178887792401	0.422815949697702
"Spis14723"	41.9356323459393	1.55391983389012	0.593766066928888	0.424219708645809
"Spis7444"	285.638419685629	1.49622093328236	0.667883810729931	0.425615896622569
"Spis14165"	560.962710582665	-1.50178585516053	0.659051263440974	0.427002985874358
"Spis5128"	16.2745454913151	1.49123108156802	0.66909316562246	0.428384349507659
"Spis13271"	32.2462009323789	1.41177311354631	0.770866872073849	0.429757992840179
"Spis6150"	16.1367650822815	1.18570377598824	1.06640656902832	0.431121466861778
"Spis1613"	6.810084221711	1.31540280777392	0.888233464517715	0.432482592050668
"Spis15596"	77.7361082833159	-1.58428005690553	0.534968482431691	0.433840433606364
"Spis5282"	145.415829620166	1.2301905444862	0.990545696816239	0.435187823034679
"Spis17421"	36.3647587012695	1.44760113466775	0.706770954998061	0.436529837693818
"Spis5264"	62.8600040784247	1.61060849182924	0.493042781367437	0.437870759882737
"Spis3445"	331.79520561576	1.71203180789797	0.360903675259719	0.439210482146331
"Spis20953"	105.061648152204	1.54381528591609	0.561928919217095	0.440555298332302
"Spis14075"	147.383090503751	1.30766591914525	0.849836108059533	0.441892992044011
"Spis17256"	17.6621984120535	1.38050836348573	0.757859014832641	0.443223536487031
"Spis16031"	9.78150007886945	1.10862652637435	1.08651154418751	0.444547243087581
"Spis21077"	54.0967493413627	-1.51621295986974	0.585792119856376	0.445866841979252
"Spis21651.t1"	177.67004189591	-1.41729599653164	0.704084261966552	0.447178400706252
"Spis14575"	9.60544402302713	0.801430738295144	1.44799669581839	0.448480317103727
"Spis7607"	187.599440119832	1.52957402395066	0.567658661001266	0.449773574357392
"Spis2307"	55.4966054912602	1.48905200711999	0.612319932270143	0.451063246977883
"Spis2733"	11.5006540137559	0.665748132625731	1.59888747952743	0.452343444886397
"Spis18197"	160.979172448994	-1.25344616109199	0.891862600997184	0.453616903356587
"Spis62"	6.53221072499399	1.17911397097129	0.980630317017918	0.454881060969739
"Spis1896"	13.3930109823215	1.51885508811911	0.570958973219823	0.456141716920086
"Spis13003"	100.428344759722	1.43478343399011	0.668481814655141	0.457396076040923
"Spis10610"	39.935478044059	1.48388619317676	0.608504827628681	0.458644016186136
"Spis2757"	305.765021139416	1.47492730863442	0.614187483472805	0.459889700108623
"Spis10562"	30.3797484315732	1.48009921328593	0.607615546078935	0.461127153755483
"Spis17039"	10.3433846681962	0.826007490905147	1.3709006772497	0.462356455258423
"Spis12805"	24.5505452329611	1.16515959472869	0.969600129471463	0.463581557745721
"Spis6251"	232.17180087472	-1.36169056522962	0.740797545149754	0.464798564241712
"Spis18875"	31.3893006859831	1.10695033084877	1.02766579668927	0.466014096240865
"Spis2648"	37.2730107187997	1.34403298392502	0.74964547741105	0.467226848291798
"Spis20501.t1"	281.526976648206	1.63435835916193	0.414426830428546	0.468437979237868
"Spis17182"	24.6250259064979	1.2836758888926	0.811636535030626	0.469640881171954
"Spis3424"	57.5771124985026	1.38009378303384	0.700900482434936	0.470837141453159
"Spis16234"	32.3221987522045	0.462296967130387	1.72963268700303	0.472029373418173
"Spis16442"	5.69234378023885	0.808001393225564	1.33177956967446	0.473218916125226
"Spis1860"	11.8418105540957	0.826906519647086	1.29765110576011	0.474408489938773
"Spis19174"	13945.3207290577	-1.50120609846745	0.549543904210716	0.475593179962958
"Spis14116"	19.1987463823863	1.42459597949013	0.63226639891072	0.476771918495439
"Spis16817"	885.563002145379	1.09417084876605	0.991386853750331	0.477945858769037
"Spis17587"	15.8871700361231	1.16105225638523	0.909407247876557	0.479119667070174
"Spis18052"	2243.10570816093	-1.5924587417771	0.435483562546019	0.48029722337517
"Spis5649"	30.0703357379364	-1.28009286891116	0.76800516799583	0.481468136443225
"Spis9017.t1"	44.766669956354	1.40551540477786	0.632702616215973	0.48263306666919
"Spis2560"	42.522835394668	0.929523196690081	1.1315489360393	0.483795692062081
"Spis8851"	63.6825392208091	1.00684908583167	1.03418221176239	0.48496266670415
"Spis18713"	241.239128230645	1.49005795155445	0.520881115460971	0.486137406089548
"Spis12598"	12.4280575333861	0.561367137247049	1.45996687023328	0.487309558321699
"Spis20633"	868.788855650231	1.39081668082839	0.615224413499997	0.488477822544676
"Spis9159"	29.6737388515338	1.12338025592755	0.884741398297089	0.489638867285439
"Spis9665"	65.6367444845503	1.42116661161866	0.580371395436466	0.490797493678804
"Spis6125"	10.4915258650515	1.15008146484949	0.841581581607458	0.491958455562256
"Spis7287"	446.59991216802	-1.34837068110981	0.644667746901432	0.493112505238025
"Spis11244"	38.3208940156599	1.0901580028782	0.895367607517284	0.494263198995982
"Spis3195"	182.01248361948	1.40707422444954	0.582561080027391	0.495407655997076
"Spis5538"	28.4918076163798	1.3350703746677	0.648720600170189	0.496550212752843
"Spis3143"	56.2287225307816	1.46614983099679	0.518483921187532	0.497688916766409
"Spis13559"	28.2064298602152	0.654097527980042	1.29861184320581	0.498825391272538
"Spis19278"	50.7859609901885	0.968019654559019	0.986037912655403	0.499962146691922
"Spis15218"	23.2163653324045	1.50313319044798	0.47394441098736	0.501092924430584
"Spis5836"	185.930653795146	1.61804635591895	0.363930762650719	0.502217327941577
"Spis10053"	26.0596803882056	1.17284311512094	0.786018060914751	0.503336628839463
"Spis22084"	15.8263383312415	-1.24225885272572	0.707538022583979	0.504462243011957
"Spis3609"	51.6324118780453	1.20491458780854	0.735111943453741	0.505588252750579
"Spis9645"	1081.73986039874	1.35524556292907	0.595260045437265	0.506708253604636
"Spis25882.Novel"	35.558186592888	1.15047274485564	0.782806086375092	0.507822664244038
"Spis6003.t1"	11.3775829282038	1.18883257013961	0.744516557830805	0.508933057766311
"Spis10183"	45.3472537692438	1.02445430593969	0.8928196794289	0.510038666311668
"Spis21661"	9.32735059080641	-1.17716310166907	0.752952070470796	0.511137494020272
"Spis4962"	53.3464672195788	1.04712809404924	0.862633145157775	0.512237487415185
"Spis18870"	25.3286415743881	1.11539092026053	0.797783854135938	0.513333497944494
"Spis7378"	6.86255652266764	-0.783473391442926	1.09222764410044	0.514426043262203
"Spis8264"	47.839799628345	1.05336486191648	0.84352077408956	0.515517410501621
"Spis16339"	59.7218566524573	1.29131787796575	0.630905970188523	0.516602756024385
"Spis12895"	298.459737956658	1.16151602288588	0.745758286848115	0.517682151429625
"Spis24605"	19.7789946584973	-1.21465173333007	0.697923789436458	0.518755563573518
"Spis5594"	191.330820136651	-0.999506219783144	0.884062743041495	0.519826579194947
"Spis4795"	330.352729481264	-1.20844585240284	0.698589045271801	0.520891979652775
"Spis17969"	56.5042933719987	0.902140049040249	0.965816718885998	0.521953247457208
"Spis17305"	32.5125946353754	1.18939845851767	0.708023345873651	0.523013239177876
"Spis17519"	8.08996176874519	-1.15554635700922	0.735845521993825	0.524068551923725
"Spis17467"	182.507966242721	-1.38598043942342	0.53351201453597	0.525119584809947
"Spis21376"	17.5794894684705	0.925608998076121	0.925635558609746	0.526170330274956
"Spis12167"	48.9790961398255	1.03216885812113	0.828467526850924	0.527219349209433
"Spis2308"	171.375875864774	0.968398522271393	0.881159993028979	0.528263643650403
"Spis5377"	41.9871447130446	-1.19723862829433	0.684371882609077	0.529303100595883
"Spis16533"	39.8633084403861	-1.1417129860287	0.730852324561286	0.53033723737271
"Spis18925"	55.8777266375486	0.906907502920843	0.923324627651947	0.53137085407233
"Spis16443"	60.53276167526	1.25565264144989	0.627837041563802	0.532399399190859
"Spis13646"	7.7234174612823	1.1134895598813	0.739847995663697	0.533429187147558
"Spis14937"	42.3313739305138	1.32992192401874	0.559048626772622	0.53445318098425
"Spis11639"	12.1854803103042	0.992434779121839	0.839975774498314	0.535471737175227
"Spis1294"	253.328940810734	-1.12445086104442	0.728987890828104	0.536485249897952
