"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis13190"	700.050563232702	4.14680784499046	0.23576365943677	1.88232798681276e-21
"Spis2481"	148.186840377735	8.12959540777504	0.674655182975371	2.53651442694295e-21
"Spis9018"	181.434044903577	7.16672089985861	0.569608606117417	3.27180624743856e-21
"Spis8152"	1185.94763158779	6.14164030962861	0.458154429985018	4.23568644815188e-21
"Spis15401"	1957.66902653222	7.52244898653032	0.613703514569026	5.62949945909363e-21
"Spis3610"	108.536758551126	7.05250164805535	0.571254649789778	1.13017287146705e-20
"Spis5504"	76.4378303302458	7.42604127840473	0.613562452458606	1.68883531061064e-20
"Spis21334"	93.2347652208218	6.28087472583753	0.490292169803569	3.20374151044882e-20
"Spis17530"	1146.74451038833	3.70002448375095	0.195372197069761	5.13878458844559e-20
"Spis1456"	1192.06095587812	7.24095788582739	0.602416602884922	7.05503393352892e-20
"Spis5371.t1"	371.97285691673	4.77374491328578	0.319570002095376	9.30795800894255e-20
"Spis22207"	523.552454754334	12.1215355655394	1.18189850233581	1.55493005316905e-19
"Spis5920"	597.100442054208	5.50910967214531	0.413259897965083	2.7115158158027e-19
"Spis1857.t1"	389.843814022594	6.1999108336512	0.495395300919938	3.98353746732765e-19
"Spis8966"	825.484353106585	3.97601154427262	0.23328742623909	5.31399397705586e-19
"Spis7609"	230.5373655409	8.4647250285292	0.764179599072114	6.7442921203254e-19
"Spis12433"	1065.05129529994	4.68366015895804	0.320030887600851	9.44245421800012e-19
"Spis15189"	545.783608396793	4.16110687272208	0.258496779354495	1.27401811041629e-18
"Spis6251"	232.17180087472	7.59173050428363	0.668995853897897	1.60213699542954e-18
"Spis14857"	78.1864047522461	6.72364216421816	0.570835024683754	2.26854503590236e-18
"Spis23000"	207.625310842192	6.45017237070546	0.538759615912566	3.01114891877361e-18
"Spis22336"	3688.65083510762	4.2508344572459	0.273045683665272	3.85132065809088e-18
"Spis16872"	234.296064992824	4.95213116817473	0.360731589710138	5.23008260901224e-18
"Spis8443.t1"	42.9671117460793	7.51327795555704	0.674025103840731	6.62931524500996e-18
"Spis17863"	991.617106383423	4.07526489249138	0.254612023596822	8.38982374021997e-18
"Spis23435"	91.4499559563307	8.01442106834396	0.741861351723753	1.0895825459216e-17
"Spis4198"	231.196721367044	6.14156300704652	0.51103539763672	1.34150812270039e-17
"Spis19109"	458.749350739938	10.0212712076106	0.994850199099271	1.69389895000693e-17
"Spis3736"	321.526549339176	12.1763750245439	1.26427778971626	2.08213182259321e-17
"Spis10189"	186.213714620449	4.82474954564698	0.351081262666629	2.47386194384058e-17
"Spis9607"	1154.56458195519	8.01979279935468	0.749215575213535	2.89666452394172e-17
"Spis22804"	115.997653700045	9.32066576723038	0.916348158044581	3.51125007262374e-17
"Spis19176"	721.364677243554	3.96806657533226	0.246946043692397	4.22217616699843e-17
"Spis4499"	10094.4875935151	6.57577170643238	0.577012540310272	5.19676507193044e-17
"Spis18343"	1204.78769024944	5.71329914328629	0.469800684444325	6.38816288341039e-17
"Spis5860"	678.680824905471	7.83116225006503	0.739045159415802	7.70223572832679e-17
"Spis5859"	170.053463371636	6.7089894688328	0.598180613687555	9.20264611364758e-17
"Spis20411"	172.027838036021	5.51189897665331	0.446650559267056	1.07981972717294e-16
"Spis9058"	190.0590525725	8.18835027540652	0.789837781466929	1.2777764177998e-16
"Spis2373"	46.5031120280975	7.53116126536989	0.707795454228589	1.50833837649854e-16
"Spis19841"	364.079473711941	4.4842792425003	0.318354902001738	1.75704089796099e-16
"Spis22068"	403.890554324079	11.9727406416162	1.28034532543851	2.03278616119994e-16
"Spis4141"	2757.46820876421	5.2125836734144	0.413224203815613	2.33928541755505e-16
"Spis5891"	928.389666547583	3.44058652219757	0.185637917570066	2.67877708165021e-16
"Spis12260"	66.4773152253309	7.74338581624405	0.742649407405235	3.0953898024613e-16
"Spis9030"	236.663606252248	5.23712082028798	0.419839786350787	3.59231066203545e-16
"Spis9025"	94.7556267230866	6.47008945830318	0.581372576958842	4.17608317089619e-16
"Spis6216.t1"	3025.77075879721	4.73681234662296	0.359367603780583	5.21725911619417e-16
"Spis20245"	292.075689018271	6.99074661471929	0.659888015767536	6.77571798046096e-16
"Spis20885"	257.655471118544	6.97217433313171	0.659249261814261	8.58474996852966e-16
"Spis3041"	270.491413395766	8.01338298694833	0.79793646320958	1.04520086321579e-15
"Spis4954"	78.6216925177616	5.88115618392984	0.51525053919475	1.23434458437684e-15
"Spis374"	1655.94741247886	6.05417591668399	0.542130325175633	1.52119850089524e-15
"Spis14708"	783.186229690255	-5.36979551201711	0.451200664852985	1.82590117197277e-15
"Spis3066"	291.50731792	5.8072711060025	0.51032770225327	2.145977819289e-15
"Spis11363"	121.180621309548	5.96001049722889	0.53115634525197	2.47393350860045e-15
"Spis15542"	1745.58637850622	7.05008664940814	0.677432509630081	2.7987194103245e-15
"Spis17479.t1"	838.794906450629	4.25794090416677	0.304418429832605	3.23053576885087e-15
"Spis14819"	1439.38942868713	-4.0342374205487	0.274979542493746	3.72713261823252e-15
"Spis15210"	351.773446702883	5.46421038714233	0.468294004849846	4.21707937544348e-15
"Spis14419"	52.1225062460087	8.16814368438409	0.834738477044302	4.73247001994387e-15
"Spis13605"	348.898070605707	5.43770126295297	0.466266009240968	5.31179048149058e-15
"Spis21335"	74.5107471369364	7.04868731389264	0.694875934443166	6.62848914484844e-15
"Spis23758"	331.409634036517	8.14448124115602	0.848258859451964	8.16307271996314e-15
"Spis873"	797.756648524013	4.10379227520328	0.291631521836542	1.00605738289966e-14
"Spis23875"	137.62792878185	8.73636280613499	0.940639883568973	1.28393344579222e-14
"Spis9033"	176.775963706184	6.09952891323896	0.572638329458595	1.56297003257406e-14
"Spis8035"	69.9868441574418	5.93223826820553	0.549398430854009	1.84157577620743e-14
"Spis310"	511.924901917249	6.72497562773531	0.66123343520384	2.14176946750605e-14
"Spis16890"	335.762445277938	4.69079988393512	0.37695891849492	2.45528518798683e-14
"Spis19631"	57.8915077182587	9.46097364466603	1.04962124697778	2.8435962202104e-14
"Spis8458"	126.787474905756	5.06159587122437	0.430799001391305	3.23089098324066e-14
"Spis2931"	193.95835806551	4.37583548381181	0.336063988648627	3.7374469111455e-14
"Spis7240"	418.857060803319	-4.83876939978084	0.404595574875873	4.48177348672083e-14
"Spis6451"	310.566640414438	5.18587161317117	0.454078212379262	5.21712533076952e-14
"Spis2559"	76.9393174263499	6.25129161185789	0.610154731832786	6.25727038711954e-14
"Spis17884"	892.701757748149	3.53885445592985	0.220959495484191	7.3077598592471e-14
"Spis10073"	557.137608597348	7.4727789724574	0.788018178310872	8.50469919551661e-14
"Spis1.t1"	1152.65008219912	4.23413977885531	0.322130757074197	9.77189034632195e-14
"Spis11098"	124.719971496106	10.0522212058866	1.16454048014184	1.12327845265937e-13
"Spis7070"	73.0148876382924	5.00318338645496	0.434538037443082	1.27104406323289e-13
"Spis16910"	158.534703546938	5.28906858906004	0.476181771649373	1.42136310568899e-13
"Spis22649"	100.995248568149	10.4900779457132	1.23119101907982	1.58286094243158e-13
"Spis5973.t1"	2503.71508972017	3.53555008668343	0.224120991524192	1.80421481582726e-13
"Spis829"	531.872054781413	5.21636079714313	0.469476579648694	2.02356224397092e-13
"Spis7510"	237.718679167149	7.70617380720775	0.836300379649477	2.28931240583201e-13
"Spis291"	1210.33235845785	-3.77556630543779	0.260648344983669	2.57377065092367e-13
"Spis7426"	667.092966421201	9.90909294449112	1.16165330894398	2.86231379347043e-13
"Spis25555"	2179.86665472826	6.09090433734338	0.602057464835628	3.1772921713387e-13
"Spis24881"	41.5102220350733	5.8323209503281	0.566433919990466	3.56239356859697e-13
"Spis4687"	446.465418314109	3.59907321951217	0.236537777846944	3.95801135872756e-13
"Spis18991"	1245.54092145271	-4.00808362719895	0.2972273407519	4.36128275294373e-13
"Spis3643"	34.0357344505852	5.90538008516368	0.578703881504048	4.78243328139167e-13
"Spis9027"	183.470745696364	6.39549527733637	0.651387131509793	5.20039553177986e-13
"Spis19818"	1343.31768087201	-4.20828719405671	0.32746315840178	5.62668767027995e-13
"Spis20624"	270.298319075861	14.1343305400484	1.80997903138668	6.18951020465783e-13
"Spis21940"	214.929410215383	7.95443977814423	0.888177305317067	6.74581527502595e-13
"Spis7826"	2571.84889293639	5.12201699860034	0.466212219689766	7.32690447495335e-13
"Spis13162"	300.598117026167	4.34656083250538	0.352495355556706	8.0922900821018e-13
"Spis5538"	28.4918076163798	6.06335132543575	0.612262228014623	8.96807910438932e-13
"Spis2677.t1"	1000.23988006821	-4.09049889926754	0.31607589274349	9.98622513192375e-13
"Spis14025"	97.0721959536662	6.62416896002406	0.699655606700345	1.10271650154389e-12
"Spis6309"	507.75027407828	-4.37630130449774	0.359826239705679	1.20952159534572e-12
"Spis14713"	629.935127931628	4.99018817765014	0.454789831932559	1.33950378937322e-12
"Spis22650"	37.6099032189086	7.3347041746285	0.81146903304451	1.46871871281391e-12
"Spis19701"	221.254133644474	7.70148100874333	0.873091240710361	1.6429802290452e-12
"Spis14519"	639.162798038819	6.35372111081861	0.670389460104727	1.8643212514732e-12
"Spis8119"	379.737145085688	-4.61381146992839	0.403544405373972	2.11089305413939e-12
"Spis18199"	475.318947589014	3.47013186250691	0.227424108391488	2.37746184574648e-12
"Spis21790"	349.002899736815	-4.72791941432407	0.424353848294364	2.71494232857804e-12
"Spis6954"	994.657615581056	3.34872480784941	0.209912295586941	3.0562437292554e-12
"Spis15900"	897.871618453726	-3.92359227518545	0.299403408875125	3.39488133213658e-12
"Spis17007"	33.8143375246524	8.88516654853645	1.07283525735273	3.74657097006356e-12
"Spis9898"	466.980350780079	11.3355925950104	1.45558547939523	4.10454415027908e-12
"Spis13495"	234.676588880445	-5.60247922555424	0.561959195912449	4.46636087206442e-12
"Spis11128"	536.709831992437	5.89487020151923	0.608151214917268	4.84000806471302e-12
"Spis4777.t1"	648.838149611328	-5.75838816882921	0.587235730017496	5.22105293051102e-12
"Spis3039"	144.344180667839	5.27555960947144	0.512331936862886	5.61626284994414e-12
"Spis1508"	1779.8109367342	4.02235822082906	0.316371782469527	6.01037193917679e-12
"Spis14714"	1106.91482072742	4.27435030213973	0.357088198156215	6.4692661255315e-12
"Spis24768"	27.5303112835784	6.98967898070088	0.784847685716417	6.96185188099591e-12
"Spis22119"	286.16020985956	-6.25242289826765	0.669113613491218	7.45696955400495e-12
"Spis22591"	344.366417023384	5.2245421830156	0.507513461052625	7.95292603133264e-12
"Spis16354"	2027.30917926031	3.71806695163644	0.270423913179337	8.44516332208189e-12
"Spis3340"	2939.29406418957	4.74002783513689	0.431605815390679	8.94919627039869e-12
"Spis19477"	46.6642519331244	8.34226537849509	0.999261236960813	9.45349871945063e-12
"Spis14105"	1301.12792099378	3.09806800893657	0.173296028864263	9.99163872663612e-12
"Spis24111"	81.6138619205663	8.82779257635216	1.07863858130969	1.05489720591696e-11
"Spis2300"	36.0265611879508	7.37412941798297	0.850903763179471	1.11590385987006e-11
"Spis19560"	34.9847073318806	5.50025043396183	0.556551302246884	1.18865690884232e-11
"Spis6742"	703.351601208101	3.38645734373664	0.220975293240376	1.26853952175842e-11
"Spis18361.t2"	430.249534044299	5.24698973918498	0.517599640289414	1.34824898310898e-11
"Spis9462"	60.3745482456515	8.3016124057858	1.00477800341228	1.42802798221943e-11
"Spis3078"	25.6793650985252	6.21746719024869	0.676256863133868	1.52873608173471e-11
"Spis12939"	44.3491368272493	9.28738100954584	1.16880909114405	1.62958733991244e-11
"Spis1277"	282.730241455975	5.31563884741294	0.533554460091815	1.74461685544187e-11
"Spis15121"	30.7329548338967	7.92635031740404	0.953831146254166	1.85936748694389e-11
"Spis22712"	551.213877237411	-3.93876031720762	0.313445931597843	1.99677722805422e-11
"Spis8441.t1"	61.7815117450294	5.73134179809851	0.603748074216085	2.13759407486225e-11
"Spis13716"	42.4994448285369	6.652824477373	0.753982975540825	2.28616130835203e-11
"Spis17316"	521.277497582276	3.86646725737915	0.30254040566617	2.43503077098082e-11
"Spis5173"	2246.0790846849	-3.60063933756077	0.25946525022582	2.58284596350223e-11
"Spis6160"	80.5272172200132	7.35097865681927	0.870835606359964	2.75559969155191e-11
"Spis2983"	1823.71199682002	6.68154967372902	0.763707635897279	2.94448056411573e-11
"Spis10759"	757.175357264127	-4.76658955465332	0.453471815399156	3.17182994486652e-11
"Spis3097"	2372.57120745538	5.19293598354848	0.525941241564674	3.44649533586751e-11
"Spis22654"	223.995335979239	3.69590272055379	0.280227243228462	3.75479558984933e-11
"Spis16577"	439.147561204465	-4.93477911650246	0.486716260849894	4.10772414107869e-11
"Spis20329"	42.9705648836379	6.85196108129066	0.804773171373338	4.45925463775254e-11
"Spis10806"	260.437831767192	5.3326647420745	0.55277463635918	4.80765593870004e-11
"Spis12166"	405.346860844092	-3.95243111399057	0.324163967423407	5.16682428068739e-11
"Spis946"	454.621424852624	6.63947216587415	0.771756816472163	5.55044927431405e-11
"Spis11733"	44.4374583423797	9.13577356131237	1.18752134187058	5.93725791927221e-11
"Spis3351"	575.027868642325	3.56683668860292	0.261154885686378	6.34487736382678e-11
"Spis10437"	57.2071092053725	5.74464561788132	0.624158532295998	6.74929565149712e-11
"Spis4794"	391.495114332895	-5.95736725678996	0.660090872069782	7.16180574967268e-11
"Spis5967"	700.551886964583	-3.88960637623748	0.315263259303165	7.57467168571932e-11
"Spis5848.t1"	435.512906701164	-5.24427814081176	0.54362937944044	8.06024558617427e-11
"Spis19559.t1"	39.5932041458532	6.0403231637451	0.677845566578682	8.56516151291331e-11
"Spis6232"	2506.31175696921	-3.70570022666694	0.286997543627242	9.12559554049588e-11
"Spis3303"	695.875384763311	-4.20231122755071	0.371763873009218	9.75547771181015e-11
"Spis1523"	194.240159328807	4.15344893644329	0.363995581404314	1.04124122516294e-10
"Spis3080"	380.510174087758	4.60503729199405	0.44137449176997	1.11256489969993e-10
"Spis74"	538.312507062787	4.67828114298579	0.456129510389573	1.19847919583656e-10
"Spis10895"	620.682939751014	4.98800191497217	0.509110509150184	1.28515156928285e-10
"Spis2604"	737.275665606486	-6.01857821665888	0.685833678776553	1.37657276107697e-10
"Spis12870"	223.040226464531	6.49736388336092	0.767724815584616	1.46803043274892e-10
"Spis23337"	40.1047646660151	6.28296267316655	0.732248730929083	1.56410785863513e-10
"Spis2328"	102.800865547753	5.81544286366231	0.652500369723163	1.66039953614169e-10
"Spis10944"	420.380337697105	-4.1510579848747	0.36786635575126	1.75591969465295e-10
"Spis18568"	464.783931746458	-5.09107480421318	0.529923476126291	1.8598146650281e-10
"Spis2700"	41.5472052443887	5.36498874262784	0.577187418412154	1.96492797823358e-10
"Spis14604"	796.786416817852	-3.60857672231455	0.276107477306763	2.07195853547061e-10
"Spis14063"	1333.0661095639	4.85239248435112	0.490081819289723	2.18207994590402e-10
"Spis19415"	207.65236366068	4.48545180840481	0.427646110881297	2.29732152744022e-10
"Spis3771.t1"	223.922394306583	-5.18152496161084	0.547475874407046	2.41214057382206e-10
"Spis7952"	327.407367222174	-4.3932799838162	0.412199699840081	2.52989701110192e-10
"Spis20371"	1288.0148809632	5.18917546552135	0.550216965049838	2.65443821870569e-10
"Spis10490"	109.981448359642	9.20155259043901	1.24386083503955	2.78331764339723e-10
"Spis16617"	292.255532926433	3.50110435457202	0.259302805275849	2.91174163605764e-10
"Spis18163"	41.3715274475292	5.59930014837078	0.623066219697648	3.04964773963732e-10
"Spis9017.t1"	44.766669956354	5.60796070635261	0.628285150302081	3.2198829738412e-10
"Spis17609"	415.584127056114	8.90407541009437	1.20397891779576	3.39775960031295e-10
"Spis19063"	1547.08519278654	3.74741485086461	0.304902154205212	3.57800179538825e-10
"Spis14847"	368.135186732025	-5.31401127119879	0.578545287687826	3.76016029855386e-10
"Spis4521"	66.0173050026971	5.34790720079717	0.584716378732485	3.94379738942399e-10
"Spis3158"	100.102194749739	3.7167645390435	0.299901115671897	4.12749612589144e-10
"Spis21853"	416.101806751389	9.57929048093513	1.32666834131766	4.32354544516148e-10
"Spis18633.t1"	9882.20910785884	3.45253684921616	0.254251254127648	4.5181386770716e-10
"Spis22983"	61.8846711963284	5.19187416693634	0.559042175926946	4.71557249690584e-10
"Spis7432"	203.017190670422	5.48799849899244	0.611572607249408	4.91945967660932e-10
"Spis11852"	632.31370617114	5.25753142288292	0.572982590651181	5.14653924727782e-10
"Spis18712"	538.137351783168	-4.59313481067916	0.456533280605151	5.3794179139103e-10
"Spis5655"	108.415883018458	4.83952779333825	0.500597466036983	5.62223984734625e-10
"Spis9849.t1"	614.73946319379	-4.52265228191049	0.445502696689035	5.87865629900195e-10
"Spis19050"	532.878151699472	-4.23761817242156	0.395211861800232	6.13424728004212e-10
"Spis10709"	749.064960305013	4.45628812533128	0.434849105513025	6.41006352214307e-10
"Spis5266"	766.014880324791	-3.71199096365868	0.303567750984424	6.69987460194273e-10
"Spis17294"	31.7961537118158	7.09253548037027	0.904197235568208	7.00137924729934e-10
"Spis7485"	524.406187390853	4.50567303205564	0.445683921101863	7.32010785226034e-10
"Spis2021"	711.136447128993	-3.63999924436357	0.292348928895243	7.66192521455744e-10
"Spis18207"	31.9107621739441	5.99867823796424	0.714680764443941	8.03371488073293e-10
"Spis5906"	1210.38477327481	5.3508905097285	0.598970570890443	8.40428935067203e-10
"Spis6675"	51.0806659577019	6.45288937545272	0.796914759373655	8.787994421589e-10
"Spis10392.t1"	382.669971418598	3.21841427408152	0.218201371435034	9.17797692199186e-10
"Spis22571"	176.540822040978	5.57096645741336	0.643975167812667	9.66953853568964e-10
"Spis15564"	42.7428930636718	6.05924764779642	0.732916856892122	1.01780146073552e-09
"Spis6568"	14.2954314053069	6.26967056373016	0.7715263890522	1.06967242251023e-09
"Spis19390"	64.4600814208014	7.2851058871758	0.955558853514135	1.12217916450583e-09
"Spis19090"	79.841595815618	6.9366860237294	0.893341604570678	1.1758768396519e-09
"Spis14715"	690.175515327437	3.81794659446553	0.329209247109505	1.23049739246603e-09
"Spis4870"	28.1911615060799	7.59508753570112	1.01821373888661	1.29449981476415e-09
"Spis18357"	227.973846229032	4.44237623721751	0.445807211411184	1.36469843834215e-09
"Spis4818"	150.471817535528	5.56184002174255	0.650182147290056	1.43454824063759e-09
"Spis8791"	557.909880121285	-4.02147606198593	0.370118606603288	1.51117641240245e-09
"Spis18643"	330.278437079385	5.28821214519104	0.602214999593196	1.58796688587912e-09
"Spis9079"	121.271564364639	6.94884209719674	0.906872938133264	1.66569495911059e-09
"Spis2293"	82.7595957539882	5.13237414304738	0.5742943268362	1.7441786223939e-09
"Spis3908"	562.918990762735	-4.22869380546203	0.408661348476645	1.82243697009602e-09
"Spis2973.t2"	607.230914080282	3.8087377477686	0.332004419587155	1.90290252394158e-09
"Spis319"	457.333150642197	-3.53735035081901	0.282829123943911	1.98900729313367e-09
"Spis14360"	663.079284233303	-4.59477316594594	0.478313871769168	2.08027509350486e-09
"Spis6971.t1"	435.088752799947	4.74680138836591	0.506674767064419	2.17291681108895e-09
"Spis14999"	948.779037023103	7.46724761388861	1.0090208543186	2.26653971597393e-09
"Spis18624"	1669.87339723637	-3.34669628388809	0.248609589898772	2.36035922857844e-09
"Spis21824"	217.826024430569	6.54835028312282	0.839884560110947	2.45438435664228e-09
"Spis18844"	317.737053283647	-3.65912207480467	0.306717369650734	2.55134054540169e-09
"Spis5356"	474.156915126873	-6.43400357319008	0.819792889595827	2.64800545927525e-09
"Spis11745"	379.722740696584	-4.98191016597665	0.552779750233919	2.75272542618688e-09
"Spis9154"	34.7214334771975	6.76614376974889	0.885048058020961	2.86270310766502e-09
"Spis17679"	599.546355269587	-4.01704618511044	0.375549782502437	2.9817399334902e-09
"Spis23291"	1303.459234024	-4.83239820927585	0.527869120497739	3.10373861526916e-09
"Spis14037"	359.021806622653	-5.26338401911868	0.608479490322883	3.22680494433205e-09
"Spis11387"	883.354546373681	-6.30019943978804	0.802329534412121	3.35169651324784e-09
"Spis7688"	377.719505937475	-4.2645176609988	0.422580126675187	3.476418715488e-09
"Spis21093"	16.6089785050094	7.15117440155412	0.964277165462539	3.61346835308632e-09
"Spis22445"	380.896950056227	-5.45270626133141	0.646460140505816	3.75050659612718e-09
"Spis375"	1257.98672259286	3.83623726379958	0.344019004637795	3.88941972917789e-09
"Spis20642"	335.545983115039	-4.06717540880766	0.388152746014553	4.0376624460069e-09
"Spis5915"	324.3849440864	4.13805034472079	0.402203013145415	4.1938504074318e-09
"Spis9744.t3"	692.546829098429	-4.57570869557307	0.484830274295023	4.35208079380394e-09
"Spis24573"	552.406884063825	5.67617442864454	0.693087493938352	4.5175140008339e-09
"Spis6975.t1"	827.290529504313	-3.72050047937297	0.324997419286483	4.69213019484363e-09
"Spis5680"	558.618355560286	5.03657780201605	0.5754617186361	4.88410839553213e-09
"Spis19871"	386.667274862827	11.8881194038556	1.8767287533946	5.08402359559945e-09
"Spis5836"	185.930653795146	-5.12107764377455	0.59252442309162	5.28430954677719e-09
"Spis4143"	316.390366197003	3.73878021577307	0.330954671830349	5.49988310766004e-09
"Spis1074.t1"	1705.71820398592	-3.99632158810787	0.380133046719426	5.716889039163e-09
"Spis995"	1576.66863234079	3.13362400539709	0.215866000969855	5.93270592692621e-09
"Spis3218"	430.704079538445	-4.05190736696803	0.390998843896923	6.15185773905457e-09
"Spis17936"	142.296693992881	5.51364748923842	0.670073901169956	6.37510166234284e-09
"Spis3274"	625.976548770915	-3.18921836670897	0.22723203773197	6.61065656310089e-09
