"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis1105"	102.325346159134	-2.62262231780055	0.76225147445489	0.0945548570913641
"Spis14457"	766.777130583577	2.64963689131944	0.799385753599524	0.0987640704388806
"Spis6589"	4.22283257141613	3.13183391371585	1.40793318168329	0.10276278569135
"Spis21400"	53.3923436175686	-2.70727586766909	0.891430426733265	0.106590535007207
"Spis2157"	198.712129232508	-2.4916673114896	0.626068422256711	0.11024189920681
"Spis9830"	1142.10737674292	2.72690933910726	0.970987699374542	0.114009595670983
"Spis3581"	10.1155749292439	-2.70315311598962	0.946867441433758	0.117598638084511
"Spis12913.t1"	191.12163086799	-2.42587729434804	0.588433288112762	0.121144445795554
"Spis5843"	91.178262357479	-2.63216367440987	0.874999049208031	0.124493188241812
"Spis22507"	10.6556729530646	-2.66786606610465	1.05484431640424	0.128459683220402
"Spis18112"	22.1766081646586	-2.36662893047835	0.684949014289477	0.133120066067572
"Spis18432"	13.4214804041471	-2.41196043361437	0.858378429145784	0.138053011594358
"Spis16676"	21.0064287903389	-2.38441669770899	0.83041736536589	0.142886113990711
"Spis2345"	33.4949700073934	-2.33664813384882	0.74409710237868	0.147568044888356
"Spis14458"	425.083311766406	2.2466228444857	0.54608271098047	0.152023112251233
"Spis15378"	1072.3707104307	-2.24681744791918	0.560654843880186	0.156361207817631
"Spis17430"	230.116605804366	-2.28534192651577	0.669430149442092	0.160613662374203
"Spis266"	41.7476526390479	-2.30142847823763	0.714688026359682	0.164706350611447
"Spis5619"	10.8774048967042	-2.32336692219944	0.80830733231068	0.168793893024927
"Spis558"	9.32208907926555	-2.3221433879073	0.822974664238912	0.172770402736545
"Spis7640"	4.38817237467561	-2.38704272169205	1.0227329333442	0.176678698301558
"Spis10447.t1"	60.9854718317291	-2.30469237837533	0.805361799491236	0.180421551544421
"Spis24770"	52.4868465930325	2.3102943798783	0.833093730771128	0.184053916410891
"Spis6682"	21.0549324416084	2.68881785207588	1.85257709161189	0.187542916389907
"Spis23530"	6.57553268839214	2.35073398196832	0.95810777197392	0.190935190617122
"Spis4774"	200.581748907895	-2.17690275951588	0.484690718139946	0.194202400704477
"Spis854"	199.806201065899	-2.19276416713483	0.631329138840472	0.197776530472453
"Spis20946"	39.4079339671508	-2.20130250777175	0.686869888248499	0.201304019733364
"Spis15073"	9.94292425389905	2.20320368955735	0.696814556063927	0.204711155357071
"Spis7258"	31.5650255684168	-2.16935898324989	0.627683133950975	0.208146423216501
"Spis383.t1"	452.021217516373	-2.12080520622143	0.453700772256513	0.21148339921869
"Spis23808"	18.5973878098189	-2.22819007008347	0.887646027874439	0.214765464223847
"Spis8370"	14.1570633173507	2.4204497778998	1.72797562322638	0.218026043054507
"Spis18379"	94.8533268438406	-2.16386206023253	0.748413090907391	0.221336551688422
"Spis19208"	18.1945391332744	2.1568519473169	0.825978511034155	0.22472584911072
"Spis3756"	309.252183693873	-2.14382067068923	0.799627138011121	0.228068562567157
"Spis5273"	43.4359430143309	-2.16418321379606	0.991644040663938	0.231394053243936
"Spis13379"	11.1087520303727	-2.1429829938853	0.894316240602878	0.234649511573679
"Spis22263"	38.2437298228512	-2.13257248974316	0.855149922231976	0.23783310482859
"Spis12169"	1867.94862627651	-2.13578194803496	0.893942071254639	0.240937770421243
"Spis7150"	21.7489849173022	2.20277973567899	1.38563923043448	0.243981516143929
"Spis22332"	35.5368296701546	-2.10594032968867	0.927299809660979	0.247123902152284
"Spis12032"	58.9440610222253	-2.07495636670141	0.692068071217682	0.250208488441006
"Spis19249"	30.8819276856535	-2.07338591002351	0.7408902998262	0.253256900153185
"Spis2382"	531.559651584835	-2.05074222709225	0.65266901313778	0.256339161001425
"Spis20041"	61.6917560566677	-2.04125933977212	0.628969099980258	0.259402677022225
"Spis22710"	137.901139768245	2.04308796988863	1.0000187832973	0.262505640217585
"Spis12003"	12.5020441299043	2.04763911465607	1.3568892734593	0.265567157286407
"Spis9472"	4.29344724176976	-1.9659466431692	0.726701074087802	0.268987704823432
"Spis18897"	39.5826437740991	-1.97143777804428	0.567341438177005	0.272335546873022
"Spis4756"	23.0782035109671	-1.96638847108286	0.552856286541977	0.275650068865269
"Spis22805"	40.416479508963	-1.92764420295256	0.624400490096354	0.279162747801475
"Spis11122.t1"	24.0056022415621	-1.90462211880232	0.744157748271145	0.282647742637346
"Spis14937"	42.3313739305138	-1.93431882804454	0.512011989316432	0.286045068878732
"Spis19281"	251.219801881607	-1.89497563384803	0.698697343728166	0.289466277603974
"Spis12789"	242.333866358772	1.8635246695348	0.836644874480778	0.29286532206808
"Spis22899"	8.39060099353667	-1.86683361543228	0.767268680046718	0.296231525113362
"Spis6908"	394.682236186141	-1.90868103080687	0.512477534437203	0.299538537777396
"Spis13744"	50.9776674619812	-1.844996106809	0.852095695097718	0.302784185391073
"Spis9065"	47.253239176096	-1.89879085594205	0.549496121648341	0.305963971212102
"Spis3722"	158.7617679397	-1.88308019125029	0.607557835685999	0.309107437914
"Spis22210"	11.9879585143099	1.7025864457602	1.40301319649791	0.312266426724684
"Spis3498"	99.3922037206771	-1.83084174013316	0.784131661890705	0.315370213555792
"Spis24316"	33.8366544658834	1.87979934674	0.537255007905053	0.318439275505072
"Spis7363"	76.3684362397395	-1.79123432287407	0.809785619924991	0.32158684767574
"Spis19225"	14.6033810937644	-1.7067022039419	1.02216235448346	0.324788314386678
"Spis3681"	4.10599909250407	-1.69872233485474	1.04120961893837	0.327930230196127
"Spis14759"	158.842968211677	-1.76463946523124	0.805721429959424	0.331015919457646
"Spis4799.t2"	68.3173145032326	-1.77561611919777	0.767322574759224	0.334037228200164
"Spis16065"	281.932580599343	-1.79415395221917	0.691039688474829	0.337016858971598
"Spis8714"	22.5208226507733	-1.76353696473885	0.783926850706107	0.339949354431823
"Spis11283"	10.8517010124559	-1.78179378973434	0.6961171230422	0.342867764453351
"Spis21870"	57.3547961089336	-1.74202783849004	0.798498047888267	0.345763803058772
"Spis14894"	2.97594961423768	1.59974148066531	1.17770849477779	0.348665379009797
"Spis9907"	305.338697796891	-1.74773620789779	0.73354285509665	0.351524109580002
"Spis13591"	255.158530183236	-1.78178752319594	0.628456440365189	0.354338592416161
"Spis17588"	14.9712294363339	1.68188589419869	0.91299064541867	0.357102348186306
"Spis4645"	15.1524444896484	-1.69636187607711	0.736461554277991	0.360042497721887
"Spis18560"	17.8801687227582	-1.70804954914912	0.697302998266473	0.362948597707429
"Spis14644"	85.1289882051568	-1.64635692072298	0.829182561671422	0.365826485192619
"Spis6172"	175.643442385453	-1.44384797106293	1.24284189682437	0.368721869570263
"Spis14508"	30.8925947357325	-1.68928814256992	0.688057386464275	0.371576932799947
"Spis19367"	730.545335861926	-1.72100273823543	0.611300582556246	0.374395189223335
"Spis20678"	279.814288355622	1.71209005563499	0.612414237126847	0.377206851574307
"Spis13540"	33.8275416001525	1.30801718931928	1.46177557240724	0.379977978191779
"Spis7039"	194.51099365489	-1.70340033060134	0.605683654015579	0.382751372860984
"Spis17367"	656.702102897881	-1.53593445967775	0.889713932263506	0.385575217295149
"Spis25243"	37.4232907141587	-1.67448493383425	0.615823392760177	0.388370598988926
"Spis10185"	247.426484341812	-1.54969845503494	0.807706743937019	0.39120427092321
"Spis8944"	4.12004971951786	0.990497086477037	1.71343880470428	0.394081847968285
"Spis19324"	641.819773815283	1.29307202515508	1.1962383396037	0.396914988064015
"Spis4400"	331.752799089621	-1.6022147629498	0.649227744980727	0.39976156397173
"Spis24434"	267.556579785514	1.41912180375639	0.939729362089967	0.402575078922672
"Spis2569"	68.734830088401	1.33605918088529	1.06883479541221	0.405349742321708
"Spis3187"	37.151042801597	-1.43587450301212	0.900514138945961	0.408092573731014
"Spis3991"	9.9423032793548	1.35765993035812	1.02263807693587	0.410794598238299
"Spis8875"	10.2602526208181	-1.36089198693412	1.00816465419208	0.413467900359637
"Spis6695"	161.013902817819	-1.74367995541933	0.403361495370755	0.416101785195561
"Spis1488"	15.9476784539834	-1.45035628095129	0.851329853812384	0.418719838182638
"Spis11962.t2"	2615.30001756067	-1.54124160338636	0.708841706012978	0.421300054987494
"Spis8106"	302.255951853919	-1.65449976908735	0.517356791355504	0.423891920783093
"Spis2630"	142.786983982788	-1.4692822840982	0.792560525551219	0.426447506537866
"Spis17105"	50.0550463359685	-1.44758851134779	0.82421146393029	0.428964670559285
"Spis14365"	19.4650264555113	-1.58199645762156	0.618484361661725	0.431456669332051
"Spis1126"	17.2352443565844	-1.38477634642578	0.887837335738248	0.433951836444961
"Spis13257"	824.23023226898	1.37409290205638	0.89539453633263	0.436423449667067
"Spis495"	56.544263224409	-1.4287569148937	0.805741682773428	0.438881052839066
"Spis17280"	81.6123366123241	-1.43967245706623	0.754630559739966	0.441379041415771
"Spis15611"	105.476113009725	-1.41863763592391	0.768319690717912	0.443871551452485
"Spis19763"	230.448451562975	-0.614888164437769	1.81103529981729	0.446345169174943
"Spis22342"	46.9962507116044	1.25226666074364	0.977210325518968	0.448783184400192
"Spis8897"	11.7075411354165	-1.4210885955792	0.752475146466565	0.451194658303901
"Spis5665"	2159.83580571868	-1.35439025465304	0.838700904175282	0.453572109144835
"Spis1511"	12.1872546804865	1.46583173175774	0.68678220233615	0.455932395012136
"Spis11422.t1"	374.6630330576	-1.46328222447687	0.686831240210061	0.458266651351065
"Spis2986"	78.0311821201103	-1.4778673085059	0.661697018962195	0.4605836802881
"Spis6068"	56.0866861772889	-1.38082394636718	0.781719765252085	0.462874216345597
"Spis16813"	56.0866861772889	-1.38082394636718	0.781719765252085	0.465132716933758
"Spis13995"	62.1923131763904	-1.5853724808681	0.522102266417979	0.467364058803137
"Spis1378"	602.942212194118	-1.53765920972246	0.579233226705547	0.469572728693783
"Spis3305"	7.51931558991697	-1.20552534841354	0.990472753809111	0.471758924026888
"Spis13046"	781.119236581787	-1.45290375261648	0.681715721391375	0.473916185258443
"Spis23405"	97.8356242098839	1.45743592324259	0.675251706889266	0.476046189514156
"Spis19037"	55.0521968717874	-1.30626723092993	0.859486301485438	0.478154667637587
"Spis7350"	37.0238856554441	-1.36781634367912	0.769365800563428	0.480262800576061
"Spis19086"	138.276550010494	-1.51232629414134	0.581296665904665	0.482375290894908
"Spis16041.t1"	41.7192479391574	-1.50984840521806	0.575065744688605	0.484484580575855
"Spis6455"	80.0046117954787	-1.2160305982186	0.915575463670766	0.486573391379079
"Spis25895.Novel"	29.6307972682327	-1.34880915855803	0.756801694076171	0.488642588726302
"Spis23845"	85.8048105437081	1.02326390108995	1.1095147232059	0.490720113868865
"Spis23826"	33.5562314472375	-1.38207212327365	0.696901947081086	0.492781997461512
"Spis22388"	38.5497431733721	-1.42137803164203	0.647769975650194	0.494828856970588
"Spis10576"	115.442175748736	-1.49892474026673	0.551195649837939	0.496876416927932
"Spis4627"	18.1158156643168	-0.851531259757575	1.24495710333387	0.498920371588671
"Spis12127"	337.896591763645	-1.27346605767989	0.784484705566526	0.500944684870441
"Spis18533"	15.9149803071015	-1.16755995819763	0.896237732241468	0.502948182494149
"Spis2476.t1"	767.257957226503	-1.57731165013972	0.454260116662661	0.504929634920922
"Spis10647"	6.8439988785973	-1.04681378499939	1.00494067900333	0.506915112674636
"Spis20431"	17.4053408249616	-1.11449146597162	0.931962173506051	0.50887894280498
"Spis10363"	14.1311430412072	-0.998898139506405	1.03801283618618	0.510840812821803
"Spis7162.t1"	40.0990990437659	-0.761686554232413	1.28260987685556	0.512780589420857
"Spis4027"	748.391213464292	-0.772243675345425	1.25903760734313	0.514711593153963
"Spis10027"	40.728478251694	-0.843316552782087	1.17783023418222	0.516629746777001
"Spis14936"	46.4657540813719	-1.45927853605738	0.53673462445013	0.518561732997029
"Spis5669"	4084.46154118776	-1.48026545894973	0.512142837484199	0.520481399237663
"Spis1180"	124.952014512528	-1.38069496627473	0.604401625280137	0.522392255002525
"Spis3434"	59.136554019068	-1.16492563370548	0.813751431803336	0.524283009948884
"Spis2626"	55.0343307477551	-0.682463754188656	1.25174527159902	0.526187319211215
"Spis23541"	697.077692571113	-0.850573349382617	1.08705429231206	0.528076072038445
"Spis22765"	100.565017644478	-0.343883465332174	1.5620435682054	0.529946944276344
"Spis581"	74.5722503660032	-0.524533669867318	1.38717630150975	0.531800971565568
"Spis13902"	14.7535847062928	0.722369406534114	1.19667271892385	0.533639165787411
"Spis19580"	25.6918974706223	-1.27192125831496	0.680816427390777	0.535458944535312
"Spis6825"	221.520101916748	-1.12224460476468	0.819464243263464	0.537260543947918
"Spis13936"	17.8367586571573	-1.18244022751118	0.758068624881548	0.539051260856143
"Spis8712"	166.193560660178	-0.774278966834437	1.12835828991023	0.540831773224799
"Spis18539"	94.1784729215012	-1.434377724376	0.519737841299214	0.542595143048624
"Spis21128"	35.0142549189505	1.26888670226271	0.6671028909451	0.544348449862733
"Spis9858"	26.572726347257	-1.20015287371808	0.722650253642844	0.546095551381823
"Spis938"	66.2783734830344	-1.41279953646409	0.527665203527654	0.547830758052189
"Spis10014"	22.1099090441567	-0.99742670227761	0.893807545463528	0.549557487651126
"Spis3595"	39.751474579884	-0.612960417122213	1.22934169090779	0.551273216608321
"Spis3710"	62.9282667420831	1.18456780477411	0.72243667056511	0.552971194341803
"Spis8465"	139.639169572336	-1.14052100504773	0.76137624949197	0.55465134294339
"Spis21226"	8.7199932159571	1.16457048201764	0.739834968378458	0.556314206963652
"Spis10551"	237.594730277231	-0.816632319891921	1.04422091027756	0.55796411284313
"Spis19485"	16.5818115021224	-1.23199178188207	0.666271826921856	0.559617852918319
"Spis7330"	21.147974408506	-0.879417350598502	0.966574011012598	0.561261491394266
"Spis7927"	49.2764275465286	-1.02070786019968	0.84266270555066	0.562891126613767
"Spis16754"	58.9756603100597	-1.08176438552868	0.787574380398825	0.564507957961077
"Spis1984"	8.54598655172548	1.30760053452917	0.593807278141207	0.566108425761889
"Spis5664"	170.91214410029	-0.95702868266517	0.890381539940687	0.567698109419484
"Spis18344"	686.51305752256	-1.17719515717952	0.700576235239136	0.56927486807941
"Spis4647"	89.5479137019034	-1.48412806629884	0.437708616014355	0.570839899131696
"Spis9181"	115.703813836264	-0.85444126801927	0.96869408504256	0.572393261021279
"Spis1416"	28.391989806216	-1.16224929418299	0.707514910028642	0.573932639370234
"Spis22625"	27.3432932332452	-0.847280332176654	0.960299158743738	0.575472592875304
"Spis1234.t1"	691.195599034061	-0.997555652507304	0.824811155893078	0.577011575282728
"Spis11711"	570.56022623259	-0.993288120522063	0.828211031591619	0.578535622429605
"Spis24016"	174.064587663809	-1.27103664045583	0.596932918906617	0.580050040475125
"Spis2773"	36.9756748400825	-1.38698115045473	0.50180884572036	0.581550156735748
"Spis6491.t3"	347.172475518052	-0.454278128202266	1.26448745539077	0.583036502135996
"Spis2293"	82.7595957539882	-1.22238683610166	0.625560418763843	0.584527087821167
"Spis11154"	11.7199329459973	-1.09241355054663	0.730117699331545	0.586003411507126
"Spis6006"	66.6008198495094	0.625173946919939	1.10584104301195	0.58746582543194
"Spis17634"	484.632491885903	-0.970332835018419	0.824377218358561	0.588919408742785
"Spis7048"	223.737841011907	-1.12670840185774	0.69382338954984	0.590367545589121
"Spis14813"	15.8622135433665	-1.05440483750367	0.749759308567416	0.591804229853084
"Spis10016"	105.975899871115	-1.29788678068743	0.553564510314902	0.593233478312016
"Spis4231"	32.9467726886309	-0.93456615066218	0.832299411928841	0.594659120613035
"Spis3392"	72.4727955452483	-0.438991794040431	1.21895930865648	0.59607196813391
"Spis17186"	14.9676312145382	-0.665814006712125	1.03636816787634	0.597477243711002
"Spis16984"	594.010327684467	-1.12736538447519	0.675737628695392	0.598872825949
"Spis14731"	67.1777577996151	-0.33522970153745	1.28009726883018	0.600262838982532
"Spis7427"	233.075320497876	-1.05122420459551	0.719816324921426	0.601653742595794
"Spis2955"	58.0601899289511	-0.464683648928008	1.16402917046266	0.603032730044848
"Spis12376"	99.4934227510226	-0.442966290530699	1.17487275927138	0.604404026826979
"Spis13436"	371.529519167385	-0.99128246769959	0.759817513963606	0.605764732241291
"Spis19766"	51.2444111420566	-0.733263755721417	0.950052103824721	0.607117518251582
"Spis250"	270.539001365573	-0.377186407564616	1.21029820019166	0.608463722356776
"Spis14416"	48.8524979869981	-0.979877397931228	0.754473292254153	0.609806042966867
"Spis15472"	175.29609449257	-1.1039879200972	0.656337110593969	0.611145665114418
"Spis12039"	55.2121392360248	-0.846532127634151	0.843696544320823	0.612474905026956
"Spis18895"	75.1182209204573	-1.05912952489324	0.686971870743628	0.613794196668703
"Spis24085"	260.188523115553	-1.19188181863538	0.587714885575654	0.615105686994153
"Spis4493"	23131.6432870244	-1.01443758090266	0.715786058775597	0.616407080907028
"Spis8009.t1"	148.23014100523	-0.553424353441018	1.05014384798286	0.617697660341775
"Spis23744"	40.3934707371729	-1.32064346185525	0.492983269969568	0.618977526046728
"Spis13847"	475.870407215979	1.03111998419916	0.701218594173012	0.620248859094477
"Spis10899"	124.356855248238	-0.943275663911081	0.763631729204604	0.621510746094686
"Spis15147"	62.1213328441808	-0.816070170370819	0.849625416821868	0.622768164770757
"Spis12693"	18.8845600554361	-1.03139951078002	0.694863125378738	0.624015272879458
"Spis13150"	173.576073967009	-0.539075077378365	1.04529598310618	0.62525422617981
"Spis84.t1"	92.1244498983868	1.12064135325086	0.62620236276584	0.626486974663179
"Spis16829"	1378.44880271233	-1.02517448431697	0.691261122805563	0.627713119022402
"Spis1415"	49.4835531290581	-0.645769118999228	0.957993355464466	0.628931164456395
"Spis6335"	66.4085202622958	-0.429722172146842	1.10835573135787	0.630141051967975
"Spis11782"	28.7352049944513	-0.903537908065744	0.767396225119013	0.631348168336836
"Spis24140"	57.7725548135822	-0.35923603188242	1.14470096065805	0.632548060820326
"Spis14494.t1"	80.077564801038	-0.457113246352636	1.07601271938271	0.633738470993943
"Spis6482"	47.5890154092438	-0.54158199290856	1.01063460364373	0.634924492804989
"Spis12095"	28.7404491389309	-1.31863013465461	0.471837110602061	0.636101484995641
"Spis11698"	40.970428509853	-0.790865112310315	0.823496036844154	0.637282478638917
"Spis19438"	9.23019131964021	-0.904814893134425	0.743889960400235	0.638456131577816
"Spis23194"	110.89482028627	-1.06068485464218	0.637707911097749	0.639620780786669
"Spis11865"	155.43989238818	-1.07230457870244	0.629571883270933	0.640776460606392
"Spis14941"	6301.13252610745	-0.383778353791618	1.09524369700845	0.64192411021812
"Spis21999"	127.037098049282	-1.06632165900396	0.630217145030672	0.643065776844534
"Spis8452"	91.4203576904835	-0.893519778355526	0.741257101532187	0.644204270433115
"Spis9888"	48.3387623809181	-1.35258821052395	0.431826739091488	0.645337172392014
"Spis16168"	138.276805479845	-0.410258156022226	1.05997142511263	0.646461505656306
"Spis20803"	27.8406509846321	1.29617446724881	0.468265039254975	0.647578724933798
"Spis13463"	108.869170461587	-1.05538749863218	0.627994120015076	0.648687845108141
"Spis21919"	40.1463064253396	-0.491402004280608	1.00137697259063	0.649789566120796
"Spis1162"	113.215986333508	-0.898933799008304	0.730577394608753	0.650883105360443
"Spis1220"	334.647678957565	-0.529094752145216	0.971735061530172	0.651971475481301
"Spis14380.t1"	116.71572543907	-0.911971336731483	0.718007105604887	0.653052338184738
"Spis16779"	317.640113965163	-1.08537628211058	0.60329198760589	0.654125322650838
"Spis12782"	3105.45186791233	-1.21713391079311	0.515866874420271	0.655190905030709
"Spis25901.Novel"	20.7128661477814	-1.35865936471238	0.416980880753541	0.656258044033259
"Spis20521"	82.2273345474929	-1.31939844406986	0.440432203248476	0.657320470940053
"Spis18770"	50.5475598386083	-0.33381709624539	1.06981764914507	0.658380385465165
"Spis11293"	92.4101971263714	-1.22983755560496	0.493672548800588	0.659433548286297
"Spis7520"	17.6379395506128	-1.2910259861451	0.453577851961399	0.660480196640026
"Spis9729"	218.847054037479	-0.72658838882534	0.813920072715258	0.66151973204208
"Spis4897"	1304.06264946818	-1.36286406902411	0.403903443563138	0.662557126196609
"Spis16448"	177.769979196662	-0.813142810485968	0.751876298331644	0.663587348997437
"Spis18822"	60.4881533682494	-1.14649935144351	0.540250901796801	0.664610568467704
"Spis4242"	55.736204536761	-0.758220701234825	0.782158918680613	0.665629562864777
"Spis2424"	19.1086379115943	-1.22359661083	0.488768339596623	0.666641499568661
"Spis11957"	318.596246630114	-1.43977574037349	0.351001594133261	0.667649188995379
"Spis21131"	28.8393574571166	-0.810820225528568	0.742943475813995	0.66865143334988
"Spis21505.t1"	287.653504667339	1.16387648225403	0.519685703091707	0.669649741667497
"Spis7457"	46.7821221398764	1.07910374900148	0.569864673141924	0.670643656153852
"Spis17347"	221.216896191721	-0.947786019339351	0.648647191694962	0.671632843766486
"Spis19174"	13945.3207290577	-0.92830364602157	0.657507589288485	0.672617932076853
"Spis12682.t1"	22.6538100014311	1.15731185170854	0.515205446453178	0.673598159330198
"Spis15367"	140.902074712553	-1.22310470158691	0.472726725274686	0.674574326407679
"Spis3357"	53.4164610837656	0.797912763644537	0.719572926933273	0.675553273657917
"Spis15291"	501.889663807138	-1.214018461027	0.469934278364284	0.676526036087772
"Spis22099"	412.399984298903	-1.14856415295107	0.503216094884622	0.677498588119353
"Spis14315"	772.54220828054	-0.597050946055876	0.828536216508394	0.678464793425896
"Spis8578"	283.844415114349	-0.797894263223123	0.707941606254926	0.679425849363936
"Spis18384"	234.165137399932	-1.24689521656921	0.442642638726219	0.680381346356885
"Spis23746"	59.1854205186115	-0.720085206347785	0.752119375956192	0.68133037045767
"Spis19574"	125.015906145657	-0.909151924590418	0.640712790551724	0.682273132794464
"Spis3551.t1"	380.781525445094	-1.07407244233175	0.543126756878132	0.683210159749732
"Spis3166"	160.022988462944	-0.826508534349877	0.686353380521271	0.684142356400522
"Spis5750"	31.9700539188429	-1.112222785035	0.519205373270289	0.685068252025092
"Spis14038"	35.2506224782982	-0.878810645004974	0.649824497366858	0.685992664130824
"Spis3993"	328.531062625209	-0.854402946860127	0.658937652368203	0.686914794182039
"Spis5654"	892.241128210174	-0.466126667557956	0.874897384911742	0.687835001864704
"Spis1114.t1"	104.813856596556	-0.598519302196015	0.799331440198407	0.688749066018953
"Spis3995"	1136.91506745675	-0.672167906610529	0.752753514992259	0.68966004306431
"Spis21279"	30.869345224433	-0.373352462326361	0.920931288597568	0.69056560237171
"Spis21453"	142.802646675258	-0.954858832960479	0.58701629528806	0.691469029461945
"Spis4454"	79.4053883787652	0.595101108000235	0.783089810621299	0.692370115659069
"Spis25856.Novel"	23.9182150615565	-0.402815114973189	0.889891981196754	0.693265454616303
"Spis21644"	163.710106642952	-0.669449479861721	0.74128675616377	0.694154932682807
"Spis7729"	1508.4235664984	-0.450925871228477	0.855043673794086	0.695042893395932
"Spis15339"	30.0635603183862	-0.390176162089159	0.887792766111723	0.69592545348948
"Spis6337"	953.747630950492	-1.04578753561518	0.524297715862816	0.696803934538385
"Spis12561"	15.4686406050167	-1.23902444294546	0.417711905540294	0.697677152777381
"Spis19217"	31.2165085761782	-0.721948221262169	0.699909178444387	0.698545759936508
"Spis11461"	60.2622727241412	-1.00172855916264	0.546606528958324	0.699408831677174
"Spis24496"	120.86970605495	-0.883975425095774	0.611068956097871	0.700266362994852
"Spis12503"	115.667471262944	-0.475527726952007	0.832341924176783	0.701119645272218
"Spis8754"	344.896029135343	-1.20507079367057	0.432288890728855	0.701969211546441
"Spis13693"	364.545225543294	-0.820179996709246	0.638023283756801	0.702815755775026
"Spis11786"	1139.42461411767	-0.99517922579306	0.541472143934425	0.703658414557363
"Spis22237"	188.252783325794	-0.647763043523503	0.727861582887381	0.704496213315989
"Spis13676"	227.631620227666	-0.66198454294338	0.719006445862433	0.705329419132566
"Spis10640"	217.526661154823	-0.477529666075053	0.815771112232861	0.706158571950974
"Spis19343"	111.818862580981	-0.438233033137111	0.834731208687614	0.706983548853166
"Spis272"	23.2334528370641	0.405789790327364	0.849670855489195	0.707804508867455
"Spis18247"	19.9721112573065	-0.908856222993963	0.580572823044619	0.708621027031243
"Spis1890"	37.503398794385	1.0984391273061	0.478089878453268	0.709433806701608
"Spis24482"	94.4740805840777	-1.32288041811624	0.357809931150532	0.71024293163338
"Spis25807.Novel"	65.2696255262896	0.747358537342138	0.661732084153368	0.711047179744299
"Spis3529"	29.9721861324005	-0.933315995984978	0.560442280844453	0.711848568794382
"Spis12806"	198.972183707494	-0.569134926866323	0.749376184731983	0.712646258082243
"Spis15249"	81.1273533148478	-1.09179291656066	0.475012663096217	0.713439571025007
"Spis11978"	27.3894442146474	-0.766153841015417	0.643183545654405	0.714229286310477
"Spis1845"	257.666660319871	-1.02531267575203	0.503484853658417	0.715017522308777
"Spis16896"	8.47240205209807	-0.932578211847951	0.55071076807209	0.715801421849369
"Spis3247"	133.741253292001	-0.492589997994928	0.774414140882969	0.716582093214535
"Spis7600.t1"	143.819745707972	-0.637090071437849	0.699402912972794	0.717358451238538
"Spis8967.t1"	163.007419825952	-0.329488833978733	0.85699361280648	0.718130252740809
"Spis15852"	44.7393081129684	-0.885818237447892	0.570748476445036	0.718897944480536
"Spis16280"	178.270634704881	-0.606686602978413	0.712747150988092	0.719661531453639
"Spis5029"	47.8283804846359	-0.82737883456482	0.598216087720828	0.720421507831733
"Spis20523"	58.1962985887164	-0.94968437612815	0.534260503612285	0.721177961260264
"Spis22497"	1315.65625431946	-0.862219760431836	0.578528130016771	0.721930067873411
"Spis16624"	92.4013186394228	-0.75523210803791	0.631387722616951	0.722678549876167
"Spis14751"	20.3390216384004	1.02174816255943	0.49568037444588	0.723422976916698
"Spis9741"	50.5410290265538	-0.75349339254532	0.630758748958291	0.724163478567517
"Spis8450"	1030.69200774962	-0.658472628550954	0.678840541747175	0.724899650149472
