"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis19233"	262.067533083156	0.462254181518589	0.27195286371998	0.98884424916532
"Spis20417"	933.964862820809	0.49655239227054	0.242458671574491	0.989192866370128
"Spis17887"	176.334145615978	0.451815993237419	0.247540365677949	0.989520355261952
"Spis176"	257.709528498241	0.354056195613529	0.253006687181935	0.98982858010605
"Spis8764"	259.048734753559	0.442969777729537	0.234881558609919	0.990119192102537
"Spis17530"	1146.74451038833	0.532181657124685	0.21463357275237	0.990393658988467
"Spis15184"	461.930704933578	0.425437864045179	0.230055405348254	0.990653289826513
"Spis8337"	995.447238241145	0.574674437618985	0.19981165595788	0.990899255883697
"Spis19429"	2436.00845150268	0.568428181425568	0.193964542863005	0.991132608296933
"Spis1.t1"	1152.65008219912	-2.30640965827731e-06	0.00144268049877588	0.99135429308951
"Spis2.t1"	336.128185177605	-2.5622426060832e-06	0.00144269040895959	0.991565163989766
"Spis3"	806.48716356628	-2.82532357438451e-08	0.00144267404381762	0.991765993418581
"Spis4"	174.837868067591	-8.03683565752697e-07	0.0014426748163279	0.99195748194373
"Spis5"	130.011148716964	-2.33677118511031e-07	0.00144268579565604	0.992140266445009
"Spis6"	1743.24306237813	4.58688449700464e-06	0.00144266015664427	0.992314927190675
"Spis7"	21.6307089113227	-1.46004288017995e-06	0.00144268749653406	0.992481993990878
"Spis8"	125.866397880822	-6.77765206596225e-07	0.00144268290000417	0.99264195156554
"Spis9"	195.513769633721	4.56419819919194e-07	0.00144267175362591	0.992795244241258
"Spis10"	655.025570636321	2.77576855043018e-06	0.00144269326504182	0.992942280073069
"Spis11"	25.979965374562	-3.28298943387245e-07	0.00144268679952225	0.993083434471608
"Spis12"	301.772403178231	-6.70761030199023e-07	0.00144268407377427	0.993219053403537
"Spis13"	1.28475930311289	1.87518087108851e-07	0.00144269491956388	0.9933494562227
"Spis14"	79.58418395771	-2.04196289819452e-07	0.00144267072880964	0.993474938180762
"Spis15"	227.283353882384	8.67260707313246e-08	0.00144268577944015	0.993595772658896
"Spis16"	2.2532841670706	-4.83126847143913e-07	0.00144269422571401	0.993712213156007
"Spis17"	66.8830194005824	1.00231137055083e-06	0.0014426857192573	0.993824495063936
"Spis18"	6.5265896961282	5.36180190452723e-07	0.00144269222410236	0.993932837255796
"Spis19"	326.637278643082	1.2810869053151e-07	0.00144267219362066	0.994037443510007
"Spis20"	188.143607346011	1.0393442599104e-06	0.00144268487078418	0.994138503789498
"Spis21"	27.4178478718609	6.87997040748212e-07	0.00144268690337299	0.994236195393007
"Spis22"	175.616560762815	5.42855282189809e-07	0.00144267321419769	0.994330683993121
"Spis23"	128.640567453672	7.75511135131771e-07	0.00144267565635692	0.994422124573877
"Spis24.t1"	86.1662308729241	6.02265029399722e-07	0.00144267709188329	0.994510662279054
"Spis25"	5.4849412817554	5.42534141337514e-07	0.00144269276289799	0.994596433180944
"Spis26"	80.9731692241041	-1.9629607492615e-06	0.00144268371371726	0.99467956497816
"Spis27"	161.353494501568	-2.23045919679118e-06	0.00144267404451428	0.994760177630006
"Spis28"	274.730913179016	2.64158216541068e-07	0.00144268379591562	0.994838383934036
"Spis29"	430.877497386825	-3.50973559335954e-07	0.00144267869706938	0.994914290052653
"Spis30"	1337.37518890849	-9.15482336023731e-07	0.00144267834927376	0.994987995993919
"Spis31.t1"	167.906642710042	6.31489412789878e-06	0.00144269054080845	0.995059596051148
"Spis32"	0.550436258549264	4.02748712273176e-07	0.00144269483044365	0.995129179205358
"Spis33"	104.375869497273	2.36519928018409e-07	0.00144267207853687	0.995196829494172
"Spis34"	282.278514579995	-4.70033312224527e-07	0.00144268380575418	0.995262626350416
"Spis35"	22.1331715988424	-5.45408315758138e-07	0.001442693333604	0.995326644913249
"Spis36"	32.1941192567502	6.27649263119664e-07	0.00144268945176396	0.995388956314405
"Spis37"	166.693275428242	-1.89488127473461e-06	0.00144267788005646	0.995449627941847
"Spis38"	174.865487234283	-1.06323195771645e-07	0.00144268383919494	0.995508723682862
"Spis39.t1"	45.7076735402206	1.19284498878352e-07	0.00144268840585079	0.995566304148467
"Spis40"	42.7295346511464	-1.42212486340395e-07	0.00144268807452689	0.995622426880764
"Spis41"	65.9379837783839	1.7093052141064e-06	0.00144269019053138	0.995677146544755
"Spis42"	6.40255126766801	6.40008512948571e-07	0.00144269113295817	0.995730515105931
"Spis43"	585.502649747182	-3.67102641272679e-07	0.00144268370445893	0.995782581994883
"Spis44"	183.921453364492	1.36996916668517e-06	0.00144268528930396	0.995833394260005
"Spis45"	1.57911946793387	-9.73412876758815e-08	0.00144269492832266	0.99588299670929
"Spis46"	9.98734666420974	2.36729785652077e-06	0.00144268999312487	0.995931432042122
"Spis47"	14.6210050488514	-3.38103031444685e-08	0.00144269384844697	0.995978740971865
"Spis48"	20.7140536182147	2.76236336794095e-07	0.0014426881382372	0.996024962340004
"Spis49"	4.69990248449111	3.02472028531647e-07	0.00144269482054086	0.996070133222504
"Spis50"	183.730155251791	-2.81780586727832e-06	0.00144267365295929	0.996114289028993
"Spis51"	100.004260326185	7.98890272010241e-06	0.00144268024865667	0.996157463595338
"Spis52"	334.85528128214	-2.88183331459264e-06	0.00144267194349201	0.996199689270114
"Spis53"	923.00389693186	-6.14879343913346e-06	0.00144265087326889	0.996240996995439
"Spis54"	175.987710793544	-4.21864142350629e-07	0.00144268177406597	0.996281416382585
"Spis55"	13.5947199659159	1.12086488330266e-06	0.00144269004579345	0.99632097578277
"Spis56"	447.291337739102	2.62729478205843e-07	0.00144268672835831	0.996359702353478
"Spis57"	162.115388686488	-3.06450532839847e-06	0.00144268203103772	0.996397622120629
"Spis58"	5.06459868407535	8.30233890139047e-08	0.00144269242112186	0.996434760036911
"Spis59"	84.3295890215413	3.61521363034353e-06	0.00144267829585731	0.996471140036535
"Spis60.t2"	293.974944532274	-7.74326412041924e-06	0.00144268490822089	0.996506785086671
"Spis61"	919.875596546486	-1.69879131643526e-06	0.0014426684008125	0.996541717235804
"Spis62"	6.53221072499399	-1.67483240469289e-06	0.001442692103417	0.996575957659212
"Spis63"	1093.31401589444	3.66585388427513e-06	0.00144262457891419	0.996609526701768
"Spis64"	113.107942043452	1.24308049714904e-06	0.00144268710670807	0.996642443918256
"Spis65"	93.9898498883945	-2.05612020487522e-06	0.00144267359571158	0.99667472811135
"Spis66"	2.14857871297443	-1.25036489672393e-08	0.00144269370343467	0.996706397367432
"Spis67"	323.63067097307	-5.1324938557193e-07	0.00144267509026237	0.996737469090381
"Spis68"	359.616719407712	-2.67390189767928e-07	0.00144268705834223	0.996767960033462
"Spis69"	3616.62722194593	5.05155217793538e-06	0.0014426811412862	0.996797886329448
"Spis70"	0.0695833058430475	-6.88517806347215e-09	0.00144269503338384	0.996827263519086
"Spis71"	1.89663495666404	5.40910031304438e-07	0.0014426940929651	0.996856106578003
"Spis72"	169.509999817465	-9.26852232972164e-07	0.00144266536611052	0.996884429942166
"Spis73"	5508.89396401743	1.00399452417257e-08	0.00144269109306303	0.996912247531968
"Spis74"	538.312507062787	2.96185245531923e-07	0.00144268709249119	0.996939572775048
"Spis75"	248.333959647298	1.52119928585773e-06	0.00144266903531765	0.996966418627898
"Spis76"	495.161404045626	8.26674679052145e-07	0.00144267929391741	0.996992797596351
"Spis77"	8.58941486142362	2.06236954495083e-06	0.00144269358780042	0.997018721755003
"Spis78"	110.528730343165	-4.4748180361395e-07	0.0014426890290646	0.997044202765644
"Spis79.t1"	60.7315035528688	4.14708667706421e-06	0.00144268951603639	0.997069251894749
"Spis80"	175.767999266017	9.2905459646504e-07	0.00144268974087559	0.997093880030087
"Spis81"	148.125593948063	4.22775749788785e-07	0.00144267238644728	0.997118097696503
"Spis82"	56.9273477878254	2.89875872831265e-07	0.00144269125317508	0.997141915070912
"Spis83"	440.168339727747	-1.00551752540277e-06	0.00144268635566807	0.997165341996561
"Spis84.t1"	92.1244498983868	-2.86918299536752e-06	0.00144269162248362	0.997188387996588
"Spis85"	635.563378292555	-1.66905461235226e-06	0.00144267290935871	0.997211062286939
"Spis86"	296.878572681049	-1.13308443234426e-06	0.00144267210176375	0.997233373788643
"Spis87"	213.159499658288	1.90760109559234e-06	0.00144268389671762	0.997255331139527
"Spis88"	29.6425903707459	1.62104680713731e-06	0.00144268870146723	0.997276942705357
"Spis89"	113.255680659744	-1.10764822790602e-06	0.00144268020424718	0.997298216590472
"Spis90"	52.1464388961505	-2.48648057208773e-07	0.00144268279639483	0.99731916064791
"Spis91"	387.991730867183	3.36267168922606e-07	0.00144266047195626	0.99733978248908
"Spis92"	516.369118997828	1.038660485681e-06	0.00144268241100382	0.99736008949298
"Spis93"	231.536708988126	-2.14361944489912e-06	0.00144268397109933	0.997380088815003
"Spis94"	41.211674320606	3.11818334948696e-06	0.00144268180696707	0.997399787395341
"Spis95"	206.029571039791	5.92968875793138e-06	0.00144267567502168	0.997419191967018
"Spis96"	53.7406239053754	9.49555241436349e-06	0.0014426886172665	0.997438309063558
"Spis97"	197.957175787042	-6.37133975986281e-06	0.00144268097855762	0.997457145026326
"Spis98.t1"	1593.52074739456	1.27698881016059e-06	0.00144268812967565	0.997475706011536
"Spis99"	208.290294263324	-8.70325144231018e-08	0.00144267683127798	0.997493997996959
"Spis100"	62.1957215425429	7.25046923924536e-07	0.00144268677479221	0.997512026788348
"Spis101"	2.23592553074004	-5.22993083602182e-07	0.00144269450221094	0.997529798025574
"Spis102"	11.3549964125919	1.19225253119574e-06	0.00144269164684833	0.997547317188513
"Spis103"	8.41145989229091	8.17418707722177e-07	0.00144269224594453	0.997564589602679
"Spis104"	8.33749602744627	-2.2784708451148e-07	0.0014426938071082	0.997581620444618
"Spis105"	1.8337508066702	-5.92359849433045e-07	0.00144269415760898	0.997598414747086
"Spis106"	0.231957978282926	-2.75207579191279e-08	0.00144269502242339	0.997614977404003
"Spis107"	131.474244269245	-1.0987781467611e-06	0.00144268908789472	0.997631313175208
"Spis108"	0.905192625920326	1.62323466778354e-06	0.00144269502834818	0.997647426691023
"Spis109"	122.834565169548	5.6970141152043e-07	0.00144268127824273	0.997663322456624
"Spis110"	78.8849089655132	2.27277366229411e-06	0.00144266294785066	0.997679004856244
"Spis111.t2"	117.043127680846	4.94119481259515e-07	0.00144269158136007	0.997694478157203
"Spis112"	215.896830590228	4.90647140615325e-06	0.00144267080526015	0.997709746513777
"Spis113"	2.97818864447139	1.76936004340574e-06	0.00144269357087034	0.997724813970924
"Spis114"	269.38826496878	2.00698670083017e-06	0.00144267969376802	0.997739684467846
"Spis115"	484.761336564321	-2.20050991108755e-06	0.00144268468907806	0.997754361841431
"Spis116"	385.442318850746	5.85506493266875e-06	0.00144265845436675	0.997768849829551
"Spis117"	113.903090346439	-4.33574124561406e-06	0.00144267499080107	0.997783152074233
"Spis118"	116.995320635905	-1.02040924430688e-07	0.00144268093238903	0.997797272124716
"Spis119"	48.9417527605282	4.35782133392994e-07	0.00144268139054347	0.997811213440382
"Spis120"	0.00947787346947608	1.10695707536692e-07	0.00144269501431975	0.997824979393587
"Spis121"	0.282259573856398	-2.32333984256542e-08	0.00144269490543962	0.997838573272377
"Spis122"	1285.31799669221	-3.44136783063764e-06	0.00144267089490841	0.997851998283108
"Spis123"	38.4725113930319	4.85247410496575e-06	0.00144268343062894	0.997865257552965
"Spis124"	222.135487545892	7.96621740302673e-07	0.00144267742683976	0.997878354132395
"Spis125"	181.042796537183	-8.82730740036282e-07	0.00144268657273112	0.997891290997441
"Spis126"	504.249648864585	1.05926539439002e-06	0.0014426878607578	0.997904071052002
"Spis127"	144.025804735346	2.39057090026975e-06	0.00144267603979072	0.997916697130002
"Spis128"	216.962845088295	-3.26720294676779e-07	0.00144268637404157	0.997929171997487
"Spis129"	105.763901596257	1.10421612741717e-06	0.00144268767598171	0.997941498354645
"Spis130"	8.90474150204335	-1.49066746763997e-06	0.00144269160076396	0.997953678837754
"Spis131"	403.347798952783	2.55275562197658e-06	0.00144267684176735	0.997965716021061
"Spis132"	2232.29286184201	1.63606576071884e-08	0.00144268725869981	0.997977612418599
"Spis133"	21.7207062743994	-4.22654680848384e-06	0.00144269354871642	0.997989370485933
"Spis134"	70.1318031863802	-4.39886766447215e-06	0.00144266983220439	0.998000992621852
"Spis135"	70.4068948036987	-6.37889138783501e-06	0.00144268285266457	0.998012481170002
"Spis136.t1"	36.5548382499815	9.46814655471241e-07	0.00144268122978816	0.998023838420459
"Spis137"	42.8278850943352	5.09918139350536e-06	0.00144268556864359	0.998035066611252
"Spis138"	1.01116440707413	1.29619472911826e-07	0.00144269483149589	0.998046167929833
"Spis139"	189.794092315201	1.94041882081326e-06	0.0014426850663821	0.998057144514497
"Spis140"	37.9775636776837	-2.09222881806622e-06	0.0014426861216115	0.998067998455756
"Spis141.t1"	808.611747310037	4.78770505377455e-07	0.00144267056081977	0.998078731797669
"Spis142"	459.873901310032	1.18167035383429e-06	0.00144267669138788	0.998089346539118
"Spis143"	78.6180206223344	-1.5685191226206e-06	0.00144266494868341	0.998099844635057
"Spis144"	41.7981224398692	5.43245193954235e-06	0.00144268905718114	0.998110227997707
"Spis145"	2.82882327249741	5.85564324614052e-07	0.0014426937829476	0.99812049849772
"Spis146"	4.45908483028509	-4.0481012237567e-07	0.00144269503453793	0.998130657965299
"Spis147"	112.821949747269	-4.77626469398261e-06	0.00144268582839367	0.998140708191292
"Spis148"	402.011134848195	-1.28746791857376e-07	0.00144267644839513	0.998150650928237
"Spis149"	294.715387986112	1.4516366580582e-06	0.00144268363160515	0.998160487891385
"Spis150"	0.307988729199351	7.68731233560698e-08	0.00144269494473541	0.998170220759685
"Spis151.t1"	376.856289279644	-1.62135265963976e-06	0.00144266556374013	0.998179851176739
"Spis152.t1"	73.0091462461018	-2.51169218029247e-07	0.00144268932168896	0.99818938075173
"Spis153"	247.747685010087	1.85013237627879e-06	0.00144268472072731	0.998198811060314
"Spis155.t1"	559.132195592076	-2.19839106707563e-06	0.00144267820910909	0.998208143645494
"Spis156"	25.1741589045313	-1.37347006082623e-06	0.00144269043747813	0.998217380018456
"Spis157.t1"	285.824055720491	-1.9651017874691e-07	0.00144268786967213	0.998226521659387
"Spis158"	320.167236732842	-4.97815341570086e-07	0.00144269179885852	0.998235570018267
"Spis159"	288.059220440205	-1.72473971275411e-06	0.00144268768002162	0.998244526515636
"Spis160"	135.694819816446	-2.85990385154843e-06	0.00144267387830987	0.998253392543335
"Spis161"	81.9064365971233	4.73399651972533e-07	0.0014426820008638	0.998262169465228
"Spis162"	93.6909642147309	-3.86709409312836e-08	0.00144267624589754	0.998270858617902
"Spis163"	278.159644945213	-1.2100546947067e-06	0.00144268334693948	0.998279461311345
"Spis164.t1"	626.819490202514	-9.14163800238945e-06	0.00144267537762771	0.998287978829606
"Spis165"	161.039613052279	-5.87146059406102e-07	0.00144268849970522	0.998296412431431
"Spis166"	63.9133850979049	3.03979992086275e-06	0.00144267856426438	0.998304763350884
"Spis167"	2724.57526975511	3.50979510715291e-06	0.0014426852936069	0.998313032797953
"Spis168"	57.4680913049597	-1.86968745402715e-08	0.00144268536054511	0.998321221959128
"Spis169"	55.5348362763644	3.49767001342521e-07	0.00144269001712865	0.998329331997973
"Spis170"	1892.26282558697	-3.65449911930019e-06	0.00144265674713802	0.998337364055675
"Spis171"	12.4349237409826	1.13900132962989e-06	0.00144269147354646	0.998345319251581
"Spis172"	373.758648736149	-3.21677662367378e-06	0.00144267615748953	0.998353198683716
"Spis173"	35.5793875047322	1.07314598935688e-06	0.00144269103061145	0.998361003429291
"Spis174"	270.57537794247	-1.48601964190229e-06	0.0014426877551256	0.99836873454519
"Spis175"	110.855718032613	-3.14868446970884e-07	0.00144268495162203	0.998376393068452
"Spis177"	83.8204630692653	-1.32907095153573e-06	0.0014426807119858	0.998383980016731
"Spis178"	70.9005021901664	-1.44670744074451e-06	0.00144268120659892	0.998391496388746
"Spis179"	246.88894880684	7.6142997955357e-07	0.00144268753111654	0.998398943164724
"Spis180"	5.68826141883463	-2.4634537122297e-07	0.00144269384030441	0.998406321306822
"Spis181"	17.5075127605575	8.36772585259335e-07	0.00144269445964728	0.998413631759543
"Spis182"	21.3640168548811	3.72399535125923e-06	0.00144269114784529	0.998420875450139
"Spis183"	26613.2115585665	7.60260890947143e-06	0.00144268425112708	0.998428053289002
"Spis184"	219.299337575851	7.61979394032049e-06	0.00144267008000179	0.998435166170047
"Spis185"	261.418621895897	2.36189318789302e-06	0.0014426831898383	0.998442214971083
"Spis186"	1211.61357996404	-3.134677436848e-06	0.00144267421907395	0.998449200554172
"Spis187"	2149.8529720161	-1.73298675670514e-05	0.00144258175136935	0.998456123765984
"Spis188"	77.9905382119924	-5.27336685487214e-07	0.00144267905047774	0.998462985438135
"Spis189"	93.5728683074748	3.79586476799863e-07	0.00144268523347938	0.998469786387524
"Spis190"	238.465077651254	-1.10067663067813e-06	0.00144267588240229	0.998476527416654
"Spis191.t2"	147.568267431297	-1.22147027742651e-06	0.00144268611071647	0.998483209313949
"Spis192.t2"	371.474446211507	7.65213186210649e-09	0.00144268361738614	0.998489832854063
"Spis193"	263.747675818994	-1.80626069331266e-06	0.00144268005112037	0.998496398798176
"Spis194"	1.0884417373973	-2.42765575590146e-07	0.00144269459446549	0.998502907894287
"Spis195"	6.33718951362005	5.44984483541128e-07	0.00144269294779661	0.998509360877502
"Spis196"	121.911270732963	-8.52219572439379e-07	0.00144269113418288	0.998515758470302
"Spis197"	10.4469241352447	-8.08535810086028e-08	0.00144269449360971	0.998522101382822
"Spis198"	0.797373558278437	1.15246977495175e-06	0.00144269476992059	0.998528390313108
"Spis199"	3.44803154266167	7.66310560668306e-07	0.00144269231514512	0.998534625947375
"Spis200"	97.2379441816567	6.79563901279613e-07	0.00144268756386821	0.998540808960255
"Spis201"	51.2951122214548	-7.36870866966129e-07	0.00144269136633599	0.998546940015044
"Spis202"	0.15222685949795	1.24253480200411e-07	0.00144269501657707	0.998553019763935
"Spis203"	195.83446941317	1.31833229014802e-07	0.00144268926657183	0.998559048848252
"Spis204"	1.51600465154364	-3.96252947547811e-08	0.00144269503293596	0.998565027898674
"Spis205"	253.47227143886	-1.90330686998077e-07	0.00144268906546865	0.998570957535456
"Spis206"	68.2822698526991	-1.74283862926459e-07	0.00144268757332476	0.998576838368644
"Spis207"	140.176662035141	1.39945813221341e-06	0.00144268442297345	0.99858267099828
"Spis208"	6.90189213727235	-3.17029162560938e-07	0.00144269449806116	0.998588456014614
"Spis209"	163.664108566482	-5.29457982183248e-06	0.00144265856255463	0.998594193998294
"Spis210.t1"	38.7442720674186	8.93368984416009e-07	0.00144268793961327	0.998599885520568
"Spis211"	67.7227010120595	1.09236357855413e-06	0.00144269303577097	0.998605531143469
"Spis212"	287.093201846131	9.61917659177458e-07	0.00144268020232819	0.998611131420002
"Spis213"	18.1506312810003	8.1566764021004e-07	0.00144269191029241	0.998616686894322
"Spis214.t1"	46.1098192663446	9.07872598403781e-06	0.00144269050727554	0.998622198101914
"Spis215"	2167.11759828182	-3.20906181388047e-06	0.00144262533890405	0.998627665569763
"Spis216"	40.3401788681342	1.77334848306184e-06	0.00144268047325941	0.998633089816523
"Spis218.t1"	292.150223859636	-1.4477878602029e-06	0.00144266169386152	0.998638471352679
"Spis219"	73.1503350004812	1.86557494345382e-06	0.00144265697225217	0.998643810680707
"Spis220"	3.72456714841561	-1.75363856187783e-06	0.00144269217856108	0.998649108295236
"Spis221"	1306.33841447007	-1.4357844667432e-05	0.00144269798801477	0.998654364683192
"Spis222"	12.2231729424265	-4.71404723746955e-07	0.00144268999039643	0.998659580323955
"Spis223"	218.815446737153	1.85585245928193e-06	0.00144267560790358	0.9986647556895
"Spis224"	258.311260427723	-1.64081816385772e-06	0.00144268630817044	0.99866989124454
"Spis225"	429.127339984864	8.51156537693686e-06	0.00144266556376125	0.998674987446668
"Spis226"	231.009803885439	1.25076786127005e-06	0.00144266661569131	0.99868004474649
"Spis227"	458.880480184224	2.14708650714227e-06	0.00144267897972524	0.998685063587758
"Spis228"	51.6101757957395	4.01718235855991e-06	0.00144267395900132	0.998690044407502
"Spis229"	155.770214995648	5.04690738577733e-06	0.00144268722131369	0.998694987636152
"Spis230"	151.468693991864	-8.26582737124216e-07	0.00144268863762138	0.998699893697671
"Spis231"	1.94005936005052	-8.44907704304829e-07	0.00144269484969487	0.998704763009664
"Spis232"	73.4824571071032	-1.62443851305727e-07	0.00144269251616434	0.998709595983509
"Spis233"	1.203788674933	4.34562380910345e-07	0.00144269435334739	0.998714393024463
"Spis234"	2.02605222258018	9.40413486012885e-07	0.0014426925832643	0.998719154531779
"Spis235"	202.135311593502	1.41224095342314e-06	0.00144267653684533	0.998723880898821
"Spis236"	638.962277246762	-5.71347232928615e-07	0.00144269075657261	0.998728572513163
"Spis237"	72.9350254704559	-1.65506542955402e-07	0.00144268624520413	0.998733229756705
"Spis238"	44.6041242222255	1.46575707573049e-06	0.00144268035968629	0.998737853005768
"Spis239"	13.4356197126521	-9.07355028352475e-07	0.00144269176932168	0.998742442631201
"Spis240"	207.714541893229	-6.09830650847231e-07	0.00144266933122637	0.99874699899848
"Spis241"	813.724586060204	1.29187112496981e-07	0.00144267116064576	0.998751522467799
"Spis242"	172.169064184142	-1.32740146763056e-06	0.0014426842779966	0.998756013394174
"Spis243"	164.64339336436	-1.46894290533568e-05	0.00144268367075366	0.998760472127528
"Spis244"	43.9708051035112	1.81740329300594e-06	0.00144268539087277	0.998764899012787
"Spis245"	1.93782666857961	7.28070407358512e-07	0.00144269387565958	0.998769294389966
"Spis246"	15.4735918120666	1.51207257891628e-06	0.00144269136793309	0.998773658594257
"Spis247"	0.409167188358032	1.3732512115962e-07	0.0014426949607313	0.998777991956115
"Spis248"	98.3147256725441	-3.2961400413563e-07	0.00144269164933852	0.99878229480134
"Spis249"	2.50246727168318	9.76338934649491e-09	0.00144269482757637	0.998786567451159
"Spis250"	270.539001365573	2.8942737048096e-06	0.00144269267328683	0.998790810222309
"Spis251"	1.05083315458054	7.11526030900855e-08	0.00144269490447557	0.998795023427109
"Spis252"	0.0502368325824691	-1.22353557295933e-08	0.00144269503424986	0.998799207373543
"Spis253"	23.9147107286811	-6.10523167092192e-07	0.00144269323136979	0.99880336236533
"Spis254"	16.2651746806765	2.22166867391524e-06	0.00144269028117883	0.998807488702001
"Spis255"	95.0450118834783	2.66581170092918e-07	0.00144269240521541	0.998811586678971
"Spis256"	0.315559881642813	2.29436254393959e-07	0.0014426948927027	0.998815656587604
"Spis257"	99.7806891187852	1.17001157513681e-07	0.00144269299447216	0.998819698715292
"Spis258"	1.22884065641979	-4.4838592143027e-08	0.00144269434872458	0.998823713345512
"Spis259"	0.918377342315772	-2.96870727754791e-08	0.00144269496462074	0.9988277007579
"Spis260"	69.042341048446	3.01855199482012e-06	0.0014426869736406	0.998831661228312
"Spis261"	1.59801907028815	-1.30436069971849e-06	0.00144269491619067	0.99883559502889
"Spis262"	2.43591708596625	-1.03941205719152e-06	0.001442694258886	0.998839502428122
"Spis263"	13.6077690855491	-1.40761963123705e-07	0.00144269499355267	0.998843383690904
"Spis264"	1.20448586812326	-2.44603761758421e-07	0.00144269428167054	0.998847239078601
"Spis265"	3.01867588875121	1.27320637960807e-06	0.00144269334672317	0.998851068849104
"Spis266"	41.7476526390479	2.2939518908648e-06	0.0014426929396041	0.998854873256889
"Spis267.t1"	320.424219790987	-1.63302344266091e-07	0.00144267728084877	0.998858652553071
"Spis268"	572.118259474484	1.942599696923e-06	0.00144268245829793	0.998862406985462
"Spis269"	309.763938539967	1.3140164414547e-06	0.00144268732240555	0.998866136798624
"Spis270"	222.915874758745	-9.9684547915743e-07	0.00144268444137098	0.998869842233923
"Spis271"	231.852643728043	-3.25775508828071e-06	0.00144268019431834	0.998873523529578
"Spis272"	23.2334528370641	2.47645222252903e-06	0.00144269098461049	0.998877180920716
"Spis273"	344.022818505204	-3.57823291206402e-06	0.0014426598642154	0.998880814639419
"Spis274"	776.145385140189	-4.07779574317051e-06	0.00144267982573167	0.998884424914776
"Spis275"	17.5816058176799	-1.32907498310855e-06	0.00144268648753597	0.998888011972927
"Spis276"	538.073151990674	1.94858401782673e-06	0.00144266531617925	0.998891576037117
"Spis277"	816.216004379796	5.39063399722031e-06	0.00144265122022607	0.998895117327733
"Spis278"	172.611139034999	-1.72147888606597e-08	0.00144268552360869	0.998898636062358
"Spis279"	731.808907123564	1.37458531245671e-06	0.00144268524208416	0.998902132455811
"Spis280"	4.7539812424602	2.28418981840452e-06	0.00144269413542653	0.998905606720191
"Spis281"	280.813808517775	4.43686294372975e-06	0.00144266979017464	0.998909059064922
"Spis282"	157.11733236784	-1.83488793872747e-07	0.0014426734089055	0.998912489696794
"Spis283"	129.299190748595	-3.06345792629024e-06	0.00144264608372781	0.998915898820001
"Spis284"	67.6582161197449	1.79708485994745e-06	0.00144268525107559	0.998919286636189
"Spis285"	90.1580474744554	-1.72124380373691e-07	0.00144268129961281	0.998922653344487
"Spis286"	58.7858301665238	-9.16100752554169e-07	0.00144268549615971	0.998925999141554
"Spis287"	81.1621765046091	4.15883076423814e-07	0.00144268900346722	0.998929324221611
"Spis288"	1.23071639683095	1.20680024358779e-06	0.00144269479510057	0.998932628776483
"Spis289"	43.2040563726727	-6.35477080996941e-07	0.00144268807326574	0.998935912995632
