"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis80"	175.767999266017	0.00361301661214027	0.0376008553902369	0.905498182989898
"Spis81"	148.125593948063	-0.000957762966184066	0.0370512460367741	0.906248197410613
"Spis82"	56.9273477878254	0.00128689489029486	0.0373951271088909	0.906986400580609
"Spis83"	440.168339727747	-0.00184899901116745	0.0373365254720243	0.907713069326073
"Spis84.t1"	92.1244498983868	9.2502652216529e-06	0.0373344128910538	0.908428471889436
"Spis85"	635.563378292555	0.000336764165919861	0.0370381683877602	0.909132868259518
"Spis86"	296.878572681049	0.0011818164156497	0.0370543400420138	0.909826510486544
"Spis87"	213.159499658288	0.00131578730581762	0.0372600610479156	0.910509642982858
"Spis88"	29.6425903707459	-0.000602490444915619	0.037314717088026	0.911182502810055
"Spis89"	113.255680659744	0.00574921906284165	0.0378305166197069	0.911845319953263
"Spis90"	52.1464388961505	0.00608528028267341	0.0379603060627897	0.912498317583239
"Spis91"	387.991730867183	0.00183004348779478	0.0368972226862169	0.913141712306892
"Spis92"	516.369118997828	-0.00030357798297181	0.0372065090666966	0.913775714406841
"Spis93"	231.536708988126	0.00653540861409114	0.0380790687772798	0.91440052807056
"Spis94"	41.211674320606	-0.00026952983124395	0.0371713600351713	0.915016351609621
"Spis95"	206.029571039791	0.00682403909580927	0.037909181007149	0.915623377669552
"Spis96"	53.7406239053754	0.00836023252816602	0.0384172187798226	0.916221793430761
"Spis97"	197.957175787042	-0.00771282355719103	0.0382143737393335	0.916811780800967
"Spis98.t1"	1593.52074739456	-0.000134009003016721	0.037302586340176	0.917393516599562
"Spis99"	208.290294263324	0.000332275439303087	0.0371141665401045	0.917967172734287
"Spis100"	62.1957215425429	0.00299552968562327	0.0374652422158473	0.918532916370602
"Spis101"	2.23592553074004	0.000363536303307522	0.0374191014717877	0.919090910094091
"Spis102"	11.3549964125919	5.51134177288582e-06	0.0373645422013608	0.91964131206624
"Spis103"	8.41145989229091	8.28877689762334e-05	0.0373737692900484	0.920184276173901
"Spis104"	8.33749602744627	-0.000225161593590319	0.0374040825031778	0.920719952172734
"Spis105"	1.8337508066702	0.00112483682846693	0.0374357781220413	0.921248485824915
"Spis106"	0.231957978282926	7.51591593274364e-05	0.0374247900078584	0.921770019031373
"Spis107"	131.474244269245	0.00387832673232948	0.0376256463251009	0.922284689958798
"Spis108"	0.905192625920326	0.00118987834034489	0.0374431691008194	0.922792633161682
"Spis109"	122.834565169548	0.0014116841143388	0.0372302243251613	0.923293979699593
"Spis110"	78.8849089655132	0.00456410559285115	0.037283354726578	0.923788857249918
"Spis111.t2"	117.043127680846	0.000783411274088031	0.0373797839461763	0.924277390216265
"Spis112"	215.896830590228	-0.00264386607949071	0.0370694076510889	0.924759699832722
"Spis113"	2.97818864447139	0.00234303812766498	0.0375052253963657	0.92523590426416
"Spis114"	269.38826496878	0.00118597109486713	0.0371782520972771	0.92570611870275
"Spis115"	484.761336564321	-0.000115094947732368	0.0372264179465578	0.926170455460858
"Spis116"	385.442318850746	0.0185649160564132	0.0436894671933201	0.92662902406048
"Spis117"	113.903090346439	0.00729315865489883	0.0380771406452632	0.927081931319366
"Spis118"	116.995320635905	0.00307480319855584	0.0373751168080465	0.927529281433971
"Spis119"	48.9417527605282	-0.000269037828757777	0.0371899539058681	0.927971176059374
"Spis120"	0.00947787346947608	-1.1378905773418e-05	0.0374264945823482	0.928407714386287
"Spis121"	0.282259573856398	4.88958679019199e-05	0.0374235884899204	0.928838993215285
"Spis122"	1285.31799669221	-0.00395105403168897	0.0372732997197843	0.929265107028367
"Spis123"	38.4725113930319	0.00461433183439841	0.0375776745753515	0.92968614805796
"Spis124"	222.135487545892	0.00609843842889716	0.0378670386542391	0.930102206353475
"Spis125"	181.042796537183	0.00716900780637108	0.0383144830219477	0.930513369845513
"Spis126"	504.249648864585	-0.00348102444974346	0.0375405626748315	0.93091972440782
"Spis127"	144.025804735346	0.0077006182091143	0.0382630873381595	0.931321353917077
"Spis128"	216.962845088295	0.00477366116580575	0.0377383580675218	0.93171834031062
"Spis129"	105.763901596257	0.00374570563286365	0.0375784453405525	0.932110763642168
"Spis130"	8.90474150204335	0.00280597355752631	0.0375210938094	0.932498702135642
"Spis131"	403.347798952783	-0.00193059207380499	0.0371627089222779	0.932882232237144
"Spis132"	2232.29286184201	-0.00195988006985365	0.0373665253703247	0.933261428665182
"Spis133"	21.7207062743994	0.00188599307693064	0.0374052028840589	0.933636364459198
"Spis134"	70.1318031863802	0.00450171420075071	0.0373265596284622	0.934007111026465
"Spis135"	70.4068948036987	0.00672419591265142	0.0379737318152239	0.934373738187429
"Spis136.t1"	36.5548382499815	0.00213643323242027	0.0372791165796788	0.934736314219543
"Spis137"	42.8278850943352	0.00587666299159483	0.037879740191566	0.935094905899655
"Spis138"	1.01116440707413	-0.00015355617331953	0.0374245800697258	0.935449578545013
"Spis139"	189.794092315201	0.00205471599998357	0.0373260130726504	0.93580039605292
"Spis140"	37.9775636776837	0.000965696824416947	0.0372795327186601	0.936147420939121
"Spis141.t1"	808.611747310037	0.00754030020219751	0.0381310720791221	0.936490714374932
"Spis142"	459.873901310032	0.00657972715073107	0.0379715879606188	0.936830336223194
"Spis143"	78.6180206223344	0.00571701726171907	0.0375472841274557	0.937166345073071
"Spis144"	41.7981224398692	0.00099486832301837	0.0372503012719978	0.937498798273742
"Spis145"	2.82882327249741	-5.69502769050216e-05	0.0373986931933672	0.937827751967038
"Spis146"	4.45908483028509	-6.23406033488475e-05	0.0374219797619877	0.938153261119043
"Spis147"	112.821949747269	0.00864746981770149	0.0387009844550106	0.938475379550715
"Spis148"	402.011134848195	0.00624482630712719	0.0378820752630118	0.938794159967551
"Spis149"	294.715387986112	0.00494948539241038	0.0377192376586355	0.939109653988337
"Spis150"	0.307988729199351	0.00017114591771332	0.0374254970373439	0.939421912173012
"Spis151.t1"	376.856289279644	-0.00438864736318564	0.0372855525499028	0.93973098404968
"Spis152.t1"	73.0091462461018	-0.000434374065367694	0.037328667961282	0.940036918140798
"Spis153"	247.747685010087	-0.0024431126239699	0.0373548203343439	0.940339761988572
"Spis155.t1"	559.132195592076	0.000459307388366357	0.0371207175912386	0.940639562179584
"Spis156"	25.1741589045313	0.000685064292056226	0.0373487026272781	0.940936364368687
"Spis157.t1"	285.824055720491	-0.00213217965619592	0.0373908299555386	0.941230213302176
"Spis158"	320.167236732842	0.000720597618098812	0.0373795396942866	0.941521152840284
"Spis159"	288.059220440205	0.00447889303012102	0.0376941531138304	0.941809225979002
"Spis160"	135.694819816446	-0.00118456649956569	0.0370674725763469	0.942094474871261
"Spis161"	81.9064365971233	0.00488805849373136	0.0376774545413011	0.942376940847499
"Spis162"	93.6909642147309	0.00761410372046174	0.0382655381551221	0.942656664435618
"Spis163"	278.159644945213	0.00285458321274639	0.0373833215220213	0.942933685380373
"Spis164.t1"	626.819490202514	-0.00336291401603357	0.0370325449123691	0.943208042662199
"Spis165"	161.039613052279	0.00326862123825918	0.0375298323243045	0.943479774515489
"Spis166"	63.9133850979049	0.00883313924458552	0.0386864613910384	0.943748918446368
"Spis167"	2724.57526975511	-0.00200321712359718	0.0372987536778744	0.94401551124994
"Spis168"	57.4680913049597	0.000695906065771878	0.0372598115519218	0.944279589027063
"Spis169"	55.5348362763644	-0.000714037697301092	0.0373461819854965	0.944541187200645
"Spis170"	1892.26282558697	0.00287818713493398	0.036892385182252	0.944800340531483
"Spis171"	12.4349237409826	0.00343044861107178	0.0376026736777462	0.945057083133662
"Spis172"	373.758648736149	0.00530268111031032	0.037620645245252	0.945311448489525
"Spis173"	35.5793875047322	0.00163085448673132	0.0374082840627228	0.945563469464227
"Spis174"	270.57537794247	0.00100209526575135	0.0373121259109123	0.945813178319896
"Spis175"	110.855718032613	0.00507269634079415	0.0377724813821884	0.946060606729394
"Spis176"	257.709528498241	0.00952918782861686	0.0383607982259993	0.946305785789715
"Spis177"	83.8204630692653	0.00301641701749531	0.0373544392492281	0.94654874603501
"Spis178"	70.9005021901664	0.00371371446167246	0.0374468105543306	0.946789517449267
"Spis179"	246.88894880684	0.00406312190258971	0.0376314023514643	0.947028129478643
"Spis180"	5.68826141883463	0.00022150008759339	0.0374010338810599	0.94726461104347
"Spis181"	17.5075127605575	-0.000297978234974768	0.0374121957245215	0.947498990549944
"Spis182"	21.3640168548811	0.00344810544174081	0.0375538339935274	0.947731295901493
"Spis183"	26613.2115585665	0.00353272173601548	0.0373149098771148	0.947961554509856
"Spis184"	219.299337575851	0.000537060554877123	0.0368299759993112	0.948189793305865
"Spis185"	261.418621895897	0.00320075367525376	0.0374119286553893	0.948416038749945
"Spis186"	1211.61357996404	0.00801408035144354	0.0383093649257934	0.948640316842336
"Spis187"	2149.8529720161	-0.00675065825063739	0.0355450870179635	0.948862653133062
"Spis188"	77.9905382119924	0.001042956450474	0.0371714890447035	0.949083072731626
"Spis189"	93.5728683074748	-0.0022580355629894	0.0373579886354713	0.949301600316469
"Spis190"	238.465077651254	0.00290734686975685	0.0372591829585136	0.949518260144177
"Spis191.t2"	147.568267431297	0.00522340725712739	0.037819519334642	0.949733076058457
"Spis192.t2"	371.474446211507	0.0035794046082003	0.0374883714925196	0.949946071498887
"Spis193"	263.747675818994	0.00598382732045936	0.0378726452370786	0.95015726950944
"Spis194"	1.0884417373973	-0.000169002589547812	0.0374169629444293	0.950366692746795
"Spis195"	6.33718951362005	0.00130012049110408	0.0374249648722939	0.950574363488441
"Spis196"	121.911270732963	0.00210420335237212	0.0374465481934758	0.950780303640572
"Spis197"	10.4469241352447	0.000940601734210072	0.0374372765470076	0.950984534745798
"Spis198"	0.797373558278437	-0.000136635164767252	0.0374164800491514	0.95118707799065
"Spis199"	3.44803154266167	0.00123458204745386	0.0374104115090461	0.951387954212911
"Spis200"	97.2379441816567	0.00238151651343713	0.0374130433427024	0.951587183908759
"Spis201"	51.2951122214548	0.00362696544162141	0.0376337003256038	0.951784787239744
"Spis202"	0.15222685949795	7.80029688167269e-05	0.0374262408009713	0.951980784039583
"Spis203"	195.83446941317	0.00102485209331727	0.0373496260570378	0.952175193820799
"Spis204"	1.51600465154364	0.000181628424130976	0.0374267827406702	0.952368035781199
"Spis205"	253.47227143886	0.00256846096011664	0.0374586876887042	0.95255932881019
"Spis206"	68.2822698526991	0.00236544894214535	0.0374129582940162	0.952749091494949
"Spis207"	140.176662035141	0.00192061406431606	0.0373123134279018	0.952937342126443
"Spis208"	6.90189213727235	-0.000688594305108215	0.0374258449444142	0.953124098705307
"Spis209"	163.664108566482	-0.00690713972318101	0.037621272177844	0.953309378947578
"Spis210.t1"	38.7442720674186	0.00579378982970702	0.0379814513886268	0.953493200290304
"Spis211"	67.7227010120595	0.000249984361365555	0.037389362030233	0.953675579897009
"Spis212"	287.093201846131	-3.69477874216632e-05	0.0371653761204252	0.953856534663036
"Spis213"	18.1506312810003	-0.000160555553121615	0.0373681044032234	0.954036081220768
"Spis214.t1"	46.1098192663446	0.00749872871806608	0.0382050986047027	0.954214235944718
"Spis215"	2167.11759828182	0.0049278343222566	0.0366781102523594	0.954391014956515
"Spis216"	40.3401788681342	0.000833475183020565	0.0371848325250589	0.954566434129759
"Spis218.t1"	292.150223859636	0.000441589131519589	0.0368454508532291	0.954740509094779
"Spis219"	73.1503350004812	0.00391387837573351	0.0370619548041715	0.954913255243272
"Spis220"	3.72456714841561	-0.00258849126500124	0.0374940678824744	0.955084687732841
"Spis221"	1306.33841447007	0.0160334782927587	0.0420164432043879	0.955254821491429
"Spis222"	12.2231729424265	-0.00041958428255727	0.0373386073879309	0.95542367122165
"Spis223"	218.815446737153	0.00302601893407062	0.037266262764216	0.955591251405027
"Spis224"	258.311260427723	0.00613615590330966	0.0380283816939967	0.955757576306132
"Spis225"	429.127339984864	-0.0028574140561279	0.0368641807579008	0.955922659976632
"Spis226"	231.009803885439	0.0058933441948965	0.0376121080373607	0.956086516259246
"Spis227"	458.880480184224	0.00244532380132422	0.0372582742228878	0.95624915879162
"Spis228"	51.6101757957395	-0.00504807440649015	0.0375200205186391	0.956410601010101
"Spis229"	155.770214995648	0.00360343146900544	0.0374741397012396	0.956570856153446
"Spis230"	151.468693991864	-0.000229776562514085	0.0373128829549158	0.956729937266437
"Spis231"	1.94005936005052	-0.00025125920496076	0.0374170656562043	0.956887857203421
"Spis232"	73.4824571071032	-0.00452592816273329	0.0378040847571825	0.957044628631772
"Spis233"	1.203788674933	0.000683973597912708	0.0374233208090872	0.95720026403528
"Spis234"	2.02605222258018	2.67311041572576e-05	0.0373932531298436	0.957354775717463
"Spis235"	202.135311593502	-0.00280221191915541	0.037252148766721	0.95750817580481
"Spis236"	638.962277246762	0.00119801574695382	0.0373799793560283	0.957660476249954
"Spis237"	72.9350254704559	0.00259868820248267	0.0374126482928831	0.957811688834776
"Spis238"	44.6041242222255	0.00101123356187777	0.0371824054173102	0.957961825173442
"Spis239"	13.4356197126521	-0.000567943322484737	0.0373703462769375	0.958110896715381
"Spis240"	207.714541893229	0.00864256390096753	0.0384575275603019	0.958258914748188
"Spis241"	813.724586060204	0.00584685130148722	0.0376925687117577	0.958405890400483
"Spis242"	172.169064184142	-0.00222463091665929	0.0373283412398795	0.958551834644692
"Spis243"	164.64339336436	0.00642819279979654	0.0373596300701983	0.958696758299781
"Spis244"	43.9708051035112	-2.84145059964072e-05	0.0372454533722513	0.958840672033928
"Spis245"	1.93782666857961	-0.00132420785126783	0.0374259492095384	0.958983586367143
"Spis246"	15.4735918120666	4.78400447205359e-05	0.0373491462800313	0.959125511673832
"Spis247"	0.409167188358032	-6.02817234897146e-05	0.0374263331948763	0.959266458185301
"Spis248"	98.3147256725441	0.00293429352894814	0.0375440722891741	0.959406435992224
"Spis249"	2.50246727168318	0.000472428493785514	0.0374302601732685	0.959545455047046
"Spis250"	270.539001365573	-0.000733693028845866	0.0373655375889785	0.959683525166339
"Spis251"	1.05083315458054	0.000311452885030009	0.0374255013812443	0.95982065603312
"Spis252"	0.0502368325824691	-2.28773371909265e-05	0.0374264867419471	0.95995685719911
"Spis253"	23.9147107286811	0.00287810731722744	0.0375688937282687	0.96009213808695
"Spis254"	16.2651746806765	-0.000835150384957096	0.0373388506020889	0.960226507992382
"Spis255"	95.0450118834783	-0.00112077997649465	0.0374054172272979	0.960359976086367
"Spis256"	0.315559881642813	0.000305042828678622	0.03742616563497	0.960492551417182
"Spis257"	99.7806891187852	0.0012916461825837	0.0374269001126344	0.960624242912458
"Spis258"	1.22884065641979	0.000696916270522698	0.0374293299419762	0.960755059381187
"Spis259"	0.918377342315772	0.000199692272649013	0.0374265817505455	0.960885009515686
"Spis260"	69.042341048446	0.000671363968694239	0.0372710948028103	0.961014101893522
"Spis261"	1.59801907028815	7.92215027124504e-05	0.0374136148176741	0.961142344979399
"Spis262"	2.43591708596625	0.000174911579894282	0.0374123956991831	0.961269747127008
"Spis263"	13.6077690855491	-0.000323883095143555	0.037427476050122	0.961396316580841
"Spis264"	1.20448586812326	0.00138541814192392	0.0374529853574415	0.961522061477972
"Spis265"	3.01867588875121	0.00215477773011414	0.0374613721084503	0.961646989849796
"Spis266"	41.7476526390479	0.000543854457958351	0.0373747683787436	0.961771109623745
"Spis267.t1"	320.424219790987	0.00499930428537419	0.0376174395478433	0.961894428624959
"Spis268"	572.118259474484	0.00433897556856922	0.0375777693140412	0.962016954577933
"Spis269"	309.763938539967	0.00328145825388035	0.0375081857049748	0.962138695108132
"Spis270"	222.915874758745	0.00468231532216133	0.0376812826651324	0.96225965774357
"Spis271"	231.852643728043	0.00289236057088927	0.0372915461249997	0.962379849916361
"Spis272"	23.2334528370641	-0.00111295764181459	0.037360972827071	0.962499278964245
"Spis273"	344.022818505204	0.00789187942526533	0.0379938006523646	0.96261795213208
"Spis274"	776.145385140189	0.00164590926215429	0.0371579342059263	0.962735876573304
"Spis275"	17.5816058176799	0.00089491115849574	0.0372791827830423	0.962853059351375
"Spis276"	538.073151990674	0.00502628214817975	0.0374037522868158	0.962969507441183
"Spis277"	816.216004379796	2.21223561209697e-05	0.0366046080329144	0.963085227730429
"Spis278"	172.611139034999	0.00359245436256497	0.0375232448355567	0.963200227020989
"Spis279"	731.808907123564	0.00883250004691749	0.0388449218912707	0.96331451203024
"Spis280"	4.7539812424602	0.00169000602551303	0.0374489062682196	0.963428089392376
"Spis281"	280.813808517775	0.0083054024493051	0.0382929958945631	0.963540965659683
"Spis282"	157.11733236784	0.00224289820798997	0.0371627779992129	0.963653147303807
"Spis283"	129.299190748595	0.0138115544858672	0.0402917842265745	0.963764640716986
"Spis284"	67.6582161197449	0.0036288652265483	0.0375124268213728	0.963875452213264
"Spis285"	90.1580474744554	0.00940711450236317	0.0389821302090918	0.963985588029687
"Spis286"	58.7858301665238	0.0021059731117981	0.037337463202222	0.964095054327469
"Spis287"	81.1621765046091	-0.00129056352440196	0.0373527585407555	0.964203857193143
"Spis288"	1.23071639683095	-0.000326320813581045	0.037411644715547	0.96431200263969
"Spis289"	43.2040563726727	0.00144452685155003	0.0373508051990239	0.964419496607642
"Spis290"	93.0334494231073	0.00686378227107835	0.0381546928847514	0.964526344966178
"Spis291"	1210.33235845785	0.00516232067910255	0.037387014657543	0.964632553514184
"Spis292"	1115.09574420476	0.00119600670578319	0.0372719987815521	0.964738127981305
"Spis293"	114.389757565784	-0.00360461223304126	0.0374812007366508	0.96484307402898
"Spis294"	12.5214392034686	-0.00393207431172597	0.0376731935089147	0.964947397251446
"Spis295"	205.745292767543	0.00429155095414952	0.0372831500013636	0.965051103176738
"Spis296"	82.0632116634027	0.00206561569298129	0.0371427909847366	0.965154197267662
"Spis297"	5.49274986212792	0.00116243577857971	0.0374228327276665	0.965256684922757
