"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic13283"	73.971825526289	-3.59108787054577e-07	0.00144268575023607	1
"Smic13284"	77.4424295160082	-3.59632060727736e-06	0.00144268091407258	1
"Smic13285"	0.0101907504253945	-9.80738977384509e-09	0.00144269503521739	1
"Smic13286"	45.6107828481537	2.43193151986832e-06	0.00144266485092546	1
"Smic13287"	77.1945312823611	-1.53657581989725e-06	0.00144265080927457	1
"Smic13289"	150.364061599799	2.73893521978669e-06	0.00144261534505067	1
"Smic13290"	124.674148477269	-2.37439313006912e-07	0.00144265658246932	1
"Smic13291"	72.5881873328206	-3.75495512777143e-06	0.00144262264100778	1
"Smic13292"	9.92375409171944	-6.74992106143587e-07	0.00144268744823815	1
"Smic13294"	66.5043160402641	9.69760179526933e-07	0.00144263110965268	1
"Smic13295"	36.1183522955682	-2.89843352959447e-06	0.00144267433679302	1
"Smic13296"	18.3558740204989	-1.0484292555855e-06	0.00144268958690109	1
"Smic13297"	311.016595747109	-3.40915338848893e-07	0.00144255090778168	1
"Smic13298"	138.40077817371	-8.19486161031827e-07	0.0014426282736813	1
"Smic13299"	335.060298356918	7.04802953877544e-06	0.00144240444091789	1
"Smic13300"	58.4815367849789	-3.33251058796086e-06	0.00144264556846933	1
"Smic13301"	49.6184664214184	1.43684040396008e-07	0.00144266461022029	1
"Smic13302"	91.0450617415356	-4.03727317614736e-07	0.0014426716687959	1
"Smic13303"	32.8021615887435	-1.83659119159268e-06	0.00144264973005595	1
"Smic13304"	17.8594117545793	9.59243361559992e-07	0.00144266853562437	1
"Smic13305"	167.223740225378	-6.55309067794901e-07	0.00144264047183081	1
"Smic13306"	241.72699195685	-2.73227920334071e-06	0.00144254880016673	1
"Smic13307"	52.9880075797782	6.11668878818123e-08	0.00144266604860897	1
"Smic13308"	0.0424969714182728	-1.1277093617422e-08	0.0014426950030842	1
"Smic13309"	76.5575266718931	1.19259908817565e-06	0.0014426584288504	1
"Smic13310"	43.3958613436494	-8.46019330065453e-07	0.00144266479687229	1
"Smic13312"	9.86853914175096	-1.77575446872981e-06	0.00144268467330144	1
"Smic13313"	184.89567958993	6.45174853590105e-06	0.00144257851037505	1
"Smic13314"	486.456749328331	1.88614982728048e-06	0.00144264736527169	1
"Smic13315"	27.7602806048503	-2.99333035026189e-06	0.00144266548555834	1
"Smic13316"	322.646330834616	3.84112752313519e-06	0.00144254483234481	1
"Smic13317"	345.152511156125	2.44290344419683e-06	0.00144264802649216	1
"Smic13318"	25.5696929561699	-7.78904358284118e-06	0.00144268113031951	1
"Smic13319"	3.89109324450293	-2.13478360887999e-07	0.00144269363970411	1
"Smic13320"	4.63798468510397	-3.93310544259017e-07	0.00144268072367408	1
"Smic13321"	63.7292495017602	-4.01080477127156e-06	0.0014425951836938	1
"Smic13323"	0.0388176186758834	-8.94440571752688e-09	0.00144269503474596	1
"Smic13324"	205.125325009843	-3.53286163720384e-07	0.00144259677265446	1
"Smic13325"	279.978971293214	3.37719307974176e-06	0.0014426412550394	1
"Smic13327"	13.4993632609467	5.00837194436344e-06	0.0014426662454952	1
"Smic13328"	86.7763278496769	4.21718815175795e-07	0.00144267536805289	1
"Smic13329"	19.4038903935832	-3.05128891860486e-06	0.00144268485024396	1
"Smic13330"	95.8048111083498	8.59154423193356e-07	0.00144266532292048	1
"Smic13331"	12.7437901510973	2.13951666014656e-06	0.00144267305161853	1
"Smic13332"	3.47466492504494	1.24598912414266e-06	0.00144269260638472	1
"Smic13333"	20.9421243770136	-1.03065144117572e-06	0.00144268279569978	1
"Smic13334"	635.392934353302	-1.1845672751154e-06	0.00144267722322778	1
"Smic13335"	128.311336457856	-5.70202234254796e-06	0.00144263009340514	1
"Smic13336"	19.3644572501206	-8.04540183430677e-06	0.00144267697827024	1
"Smic13337"	23.6057339199107	1.51329057522006e-06	0.00144267876936915	1
"Smic13339"	18.939060541107	-4.77542972948963e-06	0.00144267407241092	1
"Smic13340"	14.3563153201035	-1.91784648197947e-06	0.00144267324371382	1
"Smic13341"	178.841407859427	-1.7776311266104e-06	0.00144261226154342	1
"Smic13342"	19.9627205537737	2.01193702373274e-06	0.00144266617878583	1
"Smic13343"	72.7707533562211	2.71615093595677e-06	0.00144266146745714	1
"Smic13344"	8.46345382904977	2.87127018338011e-06	0.00144267924445037	1
"Smic13345"	2.70854945213591	-5.80697711244718e-07	0.00144268833082699	1
"Smic13346"	20.7178362031453	1.65020543676869e-06	0.00144267816678826	1
"Smic13348"	16.464309661812	2.21303295018922e-07	0.0014426857294142	1
"Smic13349"	0.886647322728983	7.71039494285712e-07	0.00144269223464019	1
"Smic13350"	211.517012534378	6.19448051187135e-06	0.00144264736101734	1
"Smic13351"	35.1666792388749	3.62740640143355e-07	0.00144266687188724	1
"Smic13353"	9.76769165994193	-8.19305984963718e-07	0.0014426855302192	1
"Smic13354"	4.56438568791527	7.12879498337086e-07	0.00144268473796379	1
"Smic13355"	8.50845510414095	1.12351396698943e-06	0.00144268064087649	1
"Smic13356"	24.8748573103456	2.39553232798327e-06	0.00144267392590458	1
"Smic13357"	175.464055710445	-7.75236782270709e-08	0.00144266084011376	1
"Smic13358"	2.88381787882322	5.85254073280804e-07	0.00144269001392161	1
"Smic13359"	16.6207316799272	-2.14837642341245e-06	0.00144268178196418	1
"Smic13360"	0.452374620043016	1.5898501763684e-06	0.00144269455093513	1
"Smic13361"	16.0863623688736	2.79055826469184e-07	0.00144267571184956	1
"Smic13362"	95.7582085911934	2.97127434885948e-06	0.00144262526468104	1
"Smic13364"	53.4705707832488	2.4151342348356e-06	0.00144266638433651	1
"Smic13365"	5.17748230821065	1.04687096297943e-06	0.00144268705018063	1
"Smic13366"	0.580255509259696	-1.26061920438365e-06	0.00144269337483899	1
"Smic13367"	78.1348039898993	1.52534434667953e-06	0.00144266575635841	1
"Smic13368"	23.5154926259423	-1.84808540422875e-07	0.00144267587876986	1
"Smic13369"	60.6119336240011	-4.93711653889719e-07	0.00144267090693292	1
"Smic13370"	23.3778635236292	2.48039741891565e-06	0.0014426580232385	1
"Smic13371"	27.0419798741644	9.08925232250852e-07	0.00144268527900094	1
"Smic13372"	147.84014821238	-7.44622701074175e-07	0.00144261981412036	1
"Smic13373"	341.163441224513	1.07713997767497e-06	0.00144268054397968	1
"Smic13374"	39.2080444396451	-1.29603799126455e-06	0.00144267771774871	1
"Smic13375"	17.3492930761299	-1.22952698177199e-06	0.00144268405677614	1
"Smic13376"	18.327397234033	2.96695589481413e-07	0.00144267835585759	1
"Smic13377"	169.963321358106	-3.45070255719777e-06	0.00144265342955971	1
"Smic13378"	42.9552909188195	2.06602138199494e-06	0.00144268333823922	1
"Smic13379"	27.2643006801834	3.53880136680769e-06	0.00144263847207039	1
"Smic13380"	8.68202253767504	-9.57856218127792e-07	0.00144268641736198	1
"Smic13381"	44.275592530675	1.44701357313739e-06	0.00144265498033235	1
"Smic13382"	4.70827344713694	-3.29230937063747e-06	0.00144268430292006	1
"Smic13383"	99.7020790994921	1.34688714927669e-06	0.00144265695254403	1
"Smic13384"	48.4947112067688	-1.30159316456917e-06	0.00144266640855705	1
"Smic13385"	87.1100490973025	-1.16149944081395e-05	0.00144262648236596	1
"Smic13387"	56.7311833258489	5.70801048086092e-07	0.00144264296603372	1
"Smic13389"	9.89327171057393	-2.19201149869804e-06	0.0014426854023931	1
"Smic13390"	117.877945383678	-8.65025692668371e-07	0.00144265679575793	1
"Smic13391"	30.8454197504393	8.161130054822e-07	0.00144268411327124	1
"Smic13392"	20.1518360369483	-2.08956470960159e-06	0.00144267137674144	1
"Smic13393"	78.0172731625371	-1.17245826371906e-06	0.00144261217456619	1
"Smic13394"	70.642224224138	6.81611999182962e-07	0.00144266984223494	1
"Smic13395"	0.490568403228276	7.55637783932601e-07	0.00144269261632947	1
"Smic13396"	2.47343088297384	-1.49208089600831e-06	0.00144269052045546	1
"Smic13397"	143.151573114077	-3.61229259713422e-06	0.00144266649327416	1
"Smic13399"	1.69929347019706	3.63384141485403e-07	0.00144269258732793	1
"Smic13400"	6.10819805575322	1.18416012994829e-06	0.00144268723986797	1
"Smic13401"	12.0305618554779	-9.53296084493736e-07	0.00144266463682525	1
"Smic13402"	27.7007352612083	-8.80668110751266e-07	0.00144267318414342	1
"Smic13403"	0.870079318549468	-5.86376167994211e-07	0.00144269211812305	1
"Smic13404"	272.530615356281	2.10051643776986e-06	0.0014425834333642	1
"Smic13405"	205.285299148793	-1.14011574901522e-06	0.00144267819437949	1
"Smic13406"	38.0687927879832	2.56014662363555e-06	0.00144266852349163	1
"Smic13407"	1.40952447583109	-5.51627749883358e-07	0.00144269192899669	1
"Smic13408"	196.334307955455	-6.86301794990543e-07	0.00144250476266806	1
"Smic13409"	58.907573986219	-4.9004306315118e-09	0.00144267096729672	1
"Smic13410"	276.700640526256	-1.7342587398623e-06	0.00144263889927845	1
"Smic13411"	718.66969675461	-3.05203807269809e-06	0.00144256395429961	1
"Smic13412"	80.7189181518839	4.52641938144169e-06	0.00144265671785939	1
"Smic13413"	102.800063454607	5.32843494568587e-06	0.00144266468448365	1
"Smic13414"	59.943815278469	3.0252857673082e-07	0.00144268810323161	1
"Smic13415"	64.0335266919911	4.73116774610608e-07	0.00144267418712154	1
"Smic13417"	325.516407807814	-2.40887507998658e-06	0.00144265574014672	1
"Smic13418"	257.448642690959	-3.84594152670673e-06	0.00144263984912312	1
"Smic13419"	50.6256175617465	5.16099336801366e-06	0.00144266978198288	1
"Smic13420"	78.4026206927224	-1.81972444223741e-06	0.00144266646093642	1
"Smic13421"	84.3536738105159	3.03578063050614e-07	0.00144264897828394	1
"Smic13422"	216.290840704114	-2.10506515403393e-06	0.00144266835070086	1
"Smic13424"	181.83715438821	4.354558596241e-06	0.00144252930224405	1
"Smic13425"	323.792815124861	-1.9044101191893e-06	0.00144266745861998	1
"Smic13426"	73.2285672156804	1.18818867164477e-06	0.00144267736452792	1
"Smic13427"	85.7551339310342	-4.26826659764028e-06	0.00144265859281907	1
"Smic13428"	40.9877211388044	3.41815170499112e-06	0.00144263328765639	1
"Smic13429"	5.17094169705343	1.61023714852619e-06	0.00144268595985212	1
"Smic13430"	234.876266697185	3.30194304844302e-06	0.00144264877998482	1
"Smic13431"	127.877678268975	1.3499352297725e-07	0.00144268543968696	1
"Smic13433"	82.5180294162776	2.65127040283421e-07	0.00144268310361375	1
"Smic13434"	0.0117587918564889	3.52822414754572e-08	0.00144269503537378	1
"Smic13435"	665.989034611728	4.19599302799496e-06	0.00144259164732395	1
"Smic13437"	0.0104074513594056	-9.52427981625315e-09	0.00144269503528011	1
"Smic13438"	5.06649825812249	-1.15522227985214e-06	0.00144268213246661	1
"Smic13439"	74.8538700718425	1.85184321947875e-06	0.00144265047007195	1
"Smic13440"	64.5151619040032	-6.05391001575432e-06	0.00144262232068408	1
"Smic13441"	7.87691505726919	-3.72106393121627e-06	0.00144268598058992	1
"Smic13442"	0.624304244749767	-3.90583164700439e-07	0.00144269220941582	1
"Smic13443"	85.0496105195601	2.56713759016029e-06	0.00144266391145615	1
"Smic13444"	10.9893633460114	1.61699904305091e-06	0.00144267432431034	1
"Smic13445"	62.555962684736	-7.42683828698097e-06	0.0014426684137897	1
"Smic13446"	2.24365631800178	8.66668066202469e-07	0.00144268973166054	1
"Smic13448"	3.64381498879625	-1.78203458563723e-06	0.00144268199384441	1
"Smic13449"	62.5021244951705	1.95998399892024e-06	0.00144264775170413	1
"Smic13450"	123.828863654884	2.07165048462058e-07	0.00144267862245694	1
"Smic13451"	69.5531330315793	-1.04718194803672e-07	0.00144263900520118	1
"Smic13452"	81.7676885353603	-3.38166138014242e-06	0.00144267354199958	1
"Smic13453"	226.351059696327	-2.41017326657289e-06	0.00144263170809963	1
"Smic13454"	60.5111657430802	1.3998131168354e-06	0.00144266881833811	1
"Smic13455"	184.276361136716	-9.52954593827869e-06	0.0014425879643644	1
"Smic13456"	94.9436255113558	-2.11099256694881e-06	0.0014426453495055	1
"Smic13457"	22.3817798076616	8.11070060239395e-07	0.00144268914098181	1
"Smic13458"	104.808093341589	3.97081067461613e-09	0.00144268211275602	1
"Smic13459"	20.0167613828675	1.4536895243724e-06	0.00144266291219593	1
"Smic13460"	48.4354250866412	5.37736352077352e-07	0.00144267464161871	1
"Smic13461"	244.470083991083	-1.14413257223676e-06	0.00144266537924102	1
"Smic13462"	266.65122007733	6.22244198467085e-06	0.00144262795566348	1
"Smic13463"	39.135929825784	-1.21936020346849e-06	0.00144268024204782	1
"Smic13464"	9.30021302124752	-4.49531244975519e-07	0.00144268178810568	1
"Smic13465"	191.560016706737	-1.95179812420594e-06	0.00144264560004652	1
"Smic13466"	55.5358138283816	-1.73170147241401e-06	0.00144265555759208	1
"Smic13467"	66.5395909517037	3.91785133099199e-06	0.00144263928692174	1
"Smic13468"	674.269345212705	-5.89787080260329e-07	0.0014426432051924	1
"Smic13469"	56.910515516994	-3.94119793581937e-06	0.00144267657007781	1
"Smic13470"	849.330507107768	-3.52962609112615e-07	0.00144262378032976	1
"Smic13471"	118.660965267001	2.15121957216888e-07	0.00144267673336884	1
"Smic13472"	55.4650838396893	-3.75545155728077e-06	0.00144265794458744	1
"Smic13473"	45.4084387699628	1.24736387756074e-06	0.00144266682336785	1
"Smic13474"	0.0385105344194602	-4.90006863848292e-08	0.00144269503034131	1
"Smic13476"	1.51372628902276	-3.11154297602509e-06	0.00144269354525824	1
"Smic13478"	3.25137590480553	-7.86019807575955e-07	0.00144268703714834	1
"Smic13479"	2.70809257622685	-1.28368913329196e-06	0.00144268535369443	1
"Smic13480"	4.72828787311081	1.69629808547998e-06	0.00144268160512138	1
"Smic13481"	29.2232641669486	-8.85696614657696e-06	0.00144264975857166	1
"Smic13482"	4.53649711641767	3.44825773047486e-06	0.00144268423772796	1
"Smic13483"	1.80923078283803	-1.40424284300126e-06	0.00144269141093754	1
"Smic13484"	35.341679141035	-3.82079829708132e-06	0.00144268208692295	1
"Smic13485"	0.403612044618474	-4.92496191306999e-07	0.00144269402461643	1
"Smic13487"	5.13504768900641	-3.16934505067239e-06	0.00144268860709641	1
"Smic13488"	0.875061502550327	-1.04441101559517e-06	0.00144269111660356	1
"Smic13490"	11.1731703811764	-5.05507876822246e-08	0.00144267166429067	1
"Smic13491"	5.38775065997116	-5.34868431265433e-07	0.00144268079944922	1
"Smic13492"	5.01119381729144	8.39484614195977e-08	0.00144268749294921	1
"Smic13493"	31.6709844526698	3.20712173309551e-06	0.00144267303870117	1
"Smic13494"	88.9564085208383	-2.48495613823889e-06	0.00144266668319963	1
"Smic13496"	7.96647359004357	2.50811594808561e-07	0.00144267615777059	1
"Smic13497"	52.5110945023326	-7.64949812900431e-06	0.00144266098468344	1
"Smic13498"	6.89661674937673	6.38163856535607e-07	0.00144269316050575	1
"Smic13501"	0.0216364735313519	-4.43428754456268e-08	0.00144269502971174	1
"Smic13504"	5.9595236191898	-1.91241089227308e-06	0.00144268514178759	1
"Smic13505"	18.3415291663415	-1.00742720815132e-06	0.00144269016572203	1
"Smic13507"	0.0236243346712143	-3.54161233747825e-08	0.00144269503078507	1
"Smic13509"	1.44381346506493	2.30985962902847e-07	0.00144269307268701	1
"Smic13510"	7.6414138589843	-2.91004452133922e-07	0.00144269266697273	1
"Smic13511"	1.42913653704888	3.75098534581846e-07	0.00144269252502613	1
"Smic13512"	3.1586204857021	-6.83349694658136e-07	0.00144269176547097	1
"Smic13514"	1.66270258465168	-5.89233693783739e-07	0.00144269454672636	1
"Smic13515"	0.00232253942794415	-7.94339745557486e-09	0.00144269503578232	1
"Smic13516"	0.00320999931055693	-7.32558226027745e-09	0.00144269503593827	1
"Smic13517"	8.32588727816287	-2.48276840954427e-07	0.00144269261275784	1
"Smic13518"	12.4240204151518	-5.99972134278205e-07	0.00144269286717877	1
"Smic13519"	23.1100057375646	3.45856206365812e-09	0.00144269392352114	1
"Smic13520"	1.42992902726736	5.12627157325501e-08	0.001442693864632	1
"Smic13521"	19.2000078307094	-3.95063535184411e-08	0.00144269326737872	1
"Smic13522"	7.41947596594348	1.98997736155634e-06	0.00144269044053584	1
"Smic13523"	1.29148016278358	-1.33083693235373e-07	0.00144269170339509	1
"Smic13524"	0.0102771809595132	-3.24366617274145e-08	0.00144269502786823	1
"Smic13525"	10.4232478218237	3.15358306245439e-06	0.00144268039242655	1
"Smic13526"	64.6621589937414	-3.5591266866744e-07	0.00144266085330111	1
"Smic13527"	13.9350554502512	-9.44336821314811e-07	0.00144268289568053	1
"Smic13528"	9.74685806758753	-1.46837161827973e-07	0.00144268129895802	1
"Smic13529"	2.66358218811595	6.05273732265217e-08	0.00144268914907704	1
"Smic13530"	48.6655130088357	-1.55435468909198e-06	0.00144266520152471	1
"Smic13531"	129.733753869422	7.1501598360548e-08	0.00144268159342102	1
"Smic13532"	43.295920766219	-2.36612326030982e-06	0.00144265857233209	1
"Smic13533"	20.8135829377088	-2.56164448854147e-06	0.00144267227688658	1
"Smic13534"	40.6595894893775	3.09966833243486e-06	0.00144267384686064	1
"Smic13535"	68.7431992330526	3.4461941130521e-07	0.0014426391980503	1
"Smic13536"	53.7890414244558	-2.36081254757854e-06	0.00144267211356498	1
"Smic13541"	11.2304587639182	-1.28798951624934e-06	0.00144268270281438	1
"Smic13548"	1.96584408903269	-2.13630542486911e-06	0.00144269322263539	1
"Smic13550"	5.17353011128718	3.66675666523433e-07	0.001442687908586	1
"Smic13553"	0.0497592388388602	2.74291078526211e-08	0.00144269498115777	1
"Smic13554"	0.0105384433231939	-1.82221730978008e-07	0.00144269503836127	1
"Smic13555"	0.00285631997473764	7.69270136565768e-08	0.00144269501400579	1
"Smic13556"	0.000937500672729059	-2.58705729711437e-08	0.00144269502765444	1
"Smic13558"	1.18614618762463	8.98101935114355e-07	0.00144269434319016	1
"Smic13559"	0.857784690787413	7.40940008554242e-07	0.00144269337127799	1
"Smic13560"	33.7805172309925	1.21665722702759e-07	0.00144267983231192	1
"Smic13561"	5.23880187367712	-2.1005586793122e-06	0.0014426843864766	1
"Smic13562"	6.8715314342015	-1.10014178343827e-06	0.00144268934964554	1
"Smic13563"	52.6815575593676	-1.04293954583037e-06	0.00144261425778392	1
"Smic13564"	27.5537630620382	1.16318125956213e-06	0.00144266537961723	1
"Smic13565"	10.913773894054	-1.38416073405103e-06	0.00144268201209059	1
"Smic13566"	3.90310608129951	-7.12346886923159e-07	0.0014426863476973	1
"Smic13567"	0.497009387447337	-9.95302648006786e-08	0.00144269354565478	1
"Smic13568"	4.11920141522918	-1.62497653959807e-06	0.00144268774083457	1
"Smic13569"	0.0302612203996964	-1.41194145607656e-08	0.00144269503256812	1
"Smic13570"	20.0823794056979	-1.07077754386779e-07	0.00144268216368688	1
"Smic13572"	22.9062606540489	-2.10014858420832e-06	0.00144268707835328	1
"Smic13573"	6.89609669353105	-2.27232437540201e-07	0.00144267212552884	1
"Smic13574"	82.7831859676001	1.87238293765093e-06	0.00144262579575312	1
"Smic13575"	106.849276916242	3.82935249561587e-07	0.00144268837926034	1
"Smic13576"	0.0188664068794216	-9.06498536731042e-09	0.00144269503257101	1
"Smic13577"	59.0946195060725	4.41258121097473e-07	0.00144268391158955	1
"Smic13579"	79.8163871036314	-5.31693375956994e-06	0.00144263978984186	1
"Smic13581"	65.9580728637861	-1.9179487151579e-06	0.00144268059880265	1
"Smic13582"	23.7530209997407	3.33342431393115e-06	0.00144266002765819	1
"Smic13583"	14.615044619785	3.86522991175798e-06	0.00144267836437921	1
"Smic13584"	26.8213082869123	-1.15987666204941e-06	0.00144268137603059	1
"Smic13585"	48.2496608660091	-4.7370163362748e-07	0.00144266586539973	1
"Smic13586"	123.735601698429	-3.77659336897364e-06	0.00144265144448109	1
"Smic13587"	19.6356981662031	7.58942117486607e-07	0.00144268046972746	1
"Smic13588"	76.5921316400526	-5.61457358357994e-07	0.00144266177830584	1
"Smic13589"	0.0069859833621488	-1.47742601052808e-08	0.00144269503529854	1
"Smic13590"	38.2902934586948	-9.95092368731547e-07	0.00144267440141354	1
"Smic13591"	79.1884518736533	-1.84019908526453e-06	0.00144267921249651	1
"Smic13592"	91.7875607526675	6.50130901022057e-07	0.00144264394853564	1
"Smic13593"	0.577856135223832	5.50478882405189e-07	0.00144269414483925	1
"Smic13594"	252.375609599643	-4.08117730743241e-07	0.00144257787996662	1
"Smic13595"	31.3647341328778	5.23457809546463e-07	0.00144265547849055	1
"Smic13596"	103.614808142076	6.7751156074952e-06	0.00144259202489644	1
"Smic13597"	167.030600624711	-9.51778471953733e-07	0.00144266098692971	1
"Smic13598"	212.067309098283	-5.94773122749819e-06	0.00144261288959392	1
"Smic13599"	1262.85073648546	-4.58867552301596e-07	0.00144265519989075	1
"Smic13600"	166.981167703835	-1.51060962674775e-06	0.00144267650755817	1
"Smic13601"	9.59742908313734	4.05010207135872e-06	0.00144268809112697	1
"Smic13602"	332.473251504079	3.09094416429479e-06	0.00144241036394936	1
"Smic13603"	48.5424382548303	3.63318135597361e-06	0.00144266499821038	1
"Smic13604"	103.832591067881	5.4310839114047e-07	0.00144263202189737	1
"Smic13605"	907.318499160077	3.494224888851e-06	0.00144230031401027	1
"Smic13606"	0.00525651455997193	-2.19040340575451e-09	0.00144269503539672	1
"Smic13607"	44.5839772112831	2.56982709440668e-06	0.00144264422528132	1
"Smic13608"	106.905945149478	1.1680219051936e-06	0.00144267219871695	1
"Smic13609"	2.49400101201918	1.47461466028778e-06	0.00144269322931863	1
"Smic13610"	95.0787532493244	-4.73212755258338e-06	0.00144266607784941	1
"Smic13611"	59.630958065915	-1.84274620964587e-06	0.00144265172457441	1
"Smic13612"	593.478138822605	-2.15692680723478e-06	0.00144264869778718	1
"Smic13613"	105.187886564835	-3.16234262103124e-06	0.00144267623977295	1
"Smic13614"	334.405972984355	1.13391454767762e-06	0.00144261643599292	1
"Smic13615"	165.572087310977	-5.00192374648839e-06	0.00144265046651707	1
"Smic13616"	136.37381365583	-1.06722614496955e-06	0.00144268133798948	1
"Smic13617"	25.977144492543	2.2639062347623e-06	0.00144266150404095	1
"Smic13618"	502.293376730318	-8.61016490670569e-07	0.00144265683177753	1
"Smic13620"	68.4799689561077	1.06765516963664e-06	0.00144267191068295	1
"Smic13621"	4.49854539574042	-2.16309908105272e-08	0.00144269500498048	1
"Smic13622"	22.3189395329767	-4.01114147933359e-06	0.00144267378106545	1
"Smic13623"	0.179236130787278	4.07308735512775e-07	0.00144269478235577	1
"Smic13624"	872.768599489553	4.95203044701038e-06	0.00144266057365301	1
"Smic13625"	89.7643342893512	-2.70653180078773e-06	0.00144266743417478	1
"Smic13626"	5.79220201330853	-2.33710676344406e-06	0.0014426868001989	1
"Smic13627"	25.329663538799	-1.37043010821155e-06	0.00144268395475622	1
"Smic13628"	10.1696106723349	5.34850776546659e-07	0.0014426877677739	1
"Smic13629"	25.3257328232986	-1.65967901329353e-06	0.00144268256520854	1
"Smic13630"	199.774434739761	-1.3996476902579e-07	0.00144262696769222	1
"Smic13632"	2.03406645352469	-4.69455975314089e-07	0.00144269043303761	1
"Smic13633"	105.424149557079	-3.27152514703286e-06	0.00144260698256395	1
"Smic13634"	46.4380497302985	-1.08148142223558e-06	0.00144268462864334	1
"Smic13635"	0.885783711853766	1.82803208390003e-08	0.00144269415930489	1
"Smic13636"	237.982627254395	-2.28670505813719e-06	0.00144266932275065	1
"Smic13637"	47.1404499291755	-2.82255228961688e-06	0.00144268393591499	1
"Smic13639"	224.527864965299	-2.78943395108708e-06	0.00144266045917308	1
"Smic13640"	15.1309366006608	-3.94180952603275e-07	0.00144267694464379	1
"Smic13642"	2.44182487719532	-6.31739178544461e-07	0.00144269322766332	1
"Smic13643"	31.1508439052132	-1.23902798591525e-06	0.00144267985615195	1
"Smic13644"	10.4015015371412	-9.90337239188649e-07	0.00144268443975266	1
"Smic13645"	254.026362454527	-6.94706804818318e-07	0.00144261293545773	1
"Smic13646"	33.7776058877868	2.73108881314578e-06	0.00144268569324815	1
"Smic13647"	0.750762817722011	-5.04009712570716e-07	0.00144269431779999	1
"Smic13650"	9.60690288874173	-7.54129558482375e-07	0.00144268451890765	1
"Smic13651"	1.87303745025238	1.54120986693156e-06	0.00144269018398509	1
"Smic13652"	0.588045083737076	-4.77098423027397e-07	0.00144269295868194	1
"Smic13653"	1.69591040556571	-1.76634723515602e-06	0.00144269001117625	1
"Smic13654"	9.18207689330613	-3.50121446735832e-08	0.00144269502745308	1
"Smic13655"	3.23783367702817	-1.69225686676603e-06	0.00144269326572167	1
"Smic13656"	7.4210869374037	2.93400769195552e-06	0.0014426826053632	1
"Smic13657"	143.792173702561	-5.41546958358857e-06	0.00144261005917353	1
"Smic13658"	25.2491251956206	4.01338806970696e-06	0.00144263691466404	1
"Smic13659"	16.995342112532	1.40319967215352e-06	0.00144266386597187	1
"Smic13660"	158.075878252399	1.12765438226342e-06	0.00144267569950355	1
"Smic13661"	20.9656571972107	5.50888426018058e-07	0.00144268138067131	1
"Smic13662"	0.00255870995179191	8.96667662180369e-08	0.0014426950371924	1
"Smic13663"	0.00463050160244042	-7.87602174462704e-09	0.00144269503555807	1
"Smic13664"	1.72682814075081	6.41728246249821e-07	0.00144269016722415	1
"Smic13665"	29.7433515812071	1.53735587695475e-07	0.00144268153958923	1
"Smic13666"	21.8418162668923	-3.00041227888682e-06	0.00144267387167613	1
"Smic13667"	10.5422683488743	-7.77159952775896e-06	0.00144268012402956	1
"Smic13668"	51.6711037270637	4.05518935596172e-07	0.00144268560527045	1
"Smic13670"	12.1320146655722	-1.31374917839804e-06	0.00144268669354686	1
"Smic13671"	1.47066007924125	1.07396493501452e-07	0.0014426938664338	1
"Smic13672"	4.53750641674851	8.82126359916553e-07	0.00144269199743405	1
"Smic13674"	0.557793415961367	-1.15812429083379e-09	0.00144269483476153	1
"Smic13676"	1.04855982972528	6.1344550422666e-07	0.00144269392464019	1
"Smic13677"	16.0355654830663	1.0776458078774e-06	0.00144269082068167	1
"Smic13678"	28.3775891399716	4.47296526302012e-07	0.00144268366652997	1
"Smic13679"	19.3134236495365	-2.03128602375227e-06	0.00144268644006217	1
"Smic13680"	26.9392115893111	5.12928960038528e-06	0.00144267261592769	1
"Smic13681"	16.4139567736584	-7.20170357495373e-07	0.00144268674218372	1
"Smic13683"	178.563066395308	-1.80276963063572e-06	0.00144266703883062	1
"Smic13684"	49.9685092316865	2.20024802295495e-06	0.00144266565578559	1
"Smic13685"	64.4871571921078	8.13572541484293e-07	0.00144268126948636	1
"Smic13686"	15.466783675972	-8.5141634104909e-07	0.00144268330961034	1
"Smic13687"	0.00812707099971536	-8.10027318473746e-09	0.0014426950356637	1
"Smic13688"	162.080198450665	1.04413677564444e-07	0.00144268671766162	1
"Smic13690"	0.00240342892976664	-7.74533621101827e-09	0.0014426950357133	1
"Smic13691"	63.3147334855838	-5.56870317084645e-06	0.00144265254410371	1
"Smic13692"	27.3025074781345	6.83854862078197e-07	0.00144267748392077	1
"Smic13694"	17.9235060339693	-1.30434403991732e-06	0.0014426692617195	1
"Smic13695"	7.3568339652148	-1.08729926085344e-06	0.0014426845750299	1
"Smic13697"	10.5731551284396	1.2868625072775e-06	0.00144268431353835	1
"Smic13698"	12.4186932868739	-1.44080178907281e-08	0.00144267237183462	1
"Smic13701"	9.23011990675666	-1.39101903860953e-06	0.00144267915980649	1
"Smic13702"	5.00972105437073	-2.75316142699424e-07	0.00144268692543428	1
"Smic13703"	8.30301080236405	-4.88440050501264e-07	0.00144267780481305	1
"Smic13706"	8.40606675043124	-2.37948476385939e-06	0.00144268628275427	1
"Smic13707"	550.149000604838	2.29888556098819e-06	0.00144262308809606	1
"Smic13710"	86.4382258613223	-3.13513573355595e-06	0.00144261145055239	1
"Smic13714"	7.25840284054396	1.6208717903706e-06	0.00144268597740007	1
