"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic33"	10.7054186817729	1.38723318231268e-06	0.00144266649782236	0.999729381945572
"Smic34"	593.543968930713	-6.41712003468008e-06	0.00144266751864806	0.999734586138926
"Smic35"	11.349375484214	-1.26602034852345e-06	0.00144267858954387	0.999739593947626
"Smic36"	187.448034027873	-1.08512019953349e-05	0.00144267082429565	0.999744416281929
"Smic37"	15.3302833373252	-4.43236455207016e-06	0.00144266799011915	0.999749063258621
"Smic38"	9.72302501632773	-5.45479843396741e-06	0.00144268933522156	0.99975354427186
"Smic40"	74.0054685660269	6.40937679054833e-07	0.00144265486975262	0.999757868056564
"Smic41"	122.240494312819	-6.01610196069404e-06	0.00144263337442809	0.999762042745244
"Smic42"	50.2228333213244	-5.73210164319697e-06	0.0014426722812781	0.999766075919054
"Smic43"	55.2194944558714	8.32806264823874e-06	0.00144266532579026	0.999769974653736
"Smic44"	0.491841225491819	-5.10009815202694e-07	0.00144269327878814	0.999773745561052
"Smic45"	78.2930865690702	-3.19200443438983e-06	0.00144267005496942	0.999777394826196
"Smic48"	107.44238709165	-1.43021502735086e-06	0.00144267566207766	0.999780928241654
"Smic49"	19.8268625588402	3.16075066275455e-06	0.00144267504469263	0.999784351237878
"Smic50"	5.57172971571068	-6.27872129895253e-06	0.00144269317277183	0.999787668911141
"Smic51"	13.2097370978431	1.40582432321236e-06	0.00144267493223866	0.999790886048851
"Smic52"	2.78330132709734	-2.17236414341511e-06	0.00144268874911308	0.9997940071526
"Smic54"	37.2467361809362	1.36557636899934e-05	0.00144267255635475	0.999797036459179
"Smic55"	12.0726745274123	-2.3517294198877e-06	0.00144268395334684	0.999799977959771
"Smic56"	0.940960718267433	-6.86495287009599e-07	0.00144269382018795	0.999802835417488
"Smic57"	42.8718854612132	4.37186487484239e-06	0.0014426727695372	0.999805612383439
"Smic59"	4.15428882084815	3.60563978018418e-06	0.00144269115822821	0.999808312211447
"Smic60"	34.0003148850241	-5.34076186235612e-06	0.00144265539021328	0.999810938071564
"Smic61"	27.960522851059	1.96767280675545e-06	0.00144267217388807	0.999813492962489
"Smic62"	30.2880495664225	3.34011425050346e-06	0.00144266890737168	0.999815979722989
"Smic63"	16.9216540619448	9.96951472181949e-11	0.00144267884676242	0.999818401042423
"Smic67"	3.50442945298945	2.18222692434602e-06	0.00144268878657315	0.999820759470444
"Smic68"	15.6907178090669	3.33154266855576e-06	0.00144268191351857	0.999823057425951
"Smic69"	9.93215428869137	-4.11903499750351e-06	0.00144268662015773	0.999825297205369
"Smic70"	31.6712308149037	-6.93746188403769e-06	0.00144268217997761	0.999827480990302
"Smic71"	8.98246806179726	-1.45073966600809e-07	0.00144268466593924	0.999829610854619
"Smic76"	3.61076185782601	-5.00505123787899e-06	0.00144269473170954	0.999831688771026
"Smic78"	6.40121735664727	-1.70511059705749e-06	0.00144268896871501	0.999833716617159
"Smic79"	45.901335945835	-1.2053592677182e-06	0.00144268768155639	0.99983569618124
"Smic80"	0.0110145459003898	-5.88309606835609e-09	0.00144269503654203	0.999837629167343
"Smic82"	0.00381557727734394	-6.1731485984341e-09	0.00144269503670379	0.999839517200281
"Smic83"	65.1648668540518	-5.33512730110348e-07	0.00144267867947357	0.999841361830163
"Smic84"	124.052881252665	-4.59722240727872e-07	0.00144268801625738	0.999843164536638
"Smic85"	6.63761687002464	-1.59238136311693e-06	0.00144268899694393	0.999844926732856
"Smic86"	1.18537079364637	3.97113346552595e-07	0.00144269281872119	0.999846649769157
"Smic87"	9.73084742156616	-1.37372492090036e-06	0.00144267994539839	0.999848334936529
"Smic88"	9.69199823610393	-5.41772499437795e-06	0.00144269276009427	0.999849983469828
"Smic89"	9.56777928207967	-1.40684208326373e-07	0.00144269181193332	0.999851596550798
"Smic90"	55.0764862889077	7.13499141381537e-07	0.0014426912157988	0.999853175310895
"Smic91"	0.194662100569578	-1.31803588221533e-07	0.00144269500314723	0.999854720833939
"Smic92"	44.0218445242165	-3.1810644482936e-06	0.00144268657024457	0.999856234158585
"Smic93"	100.455784761978	1.03644399515855e-08	0.0014426525452906	0.999857716280662
"Smic94"	117.567991180091	-2.56870022461974e-06	0.00144268776300972	0.999859168155349
"Smic95"	315.995101672141	7.58384348719966e-06	0.0014426579696533	0.999860590699234
"Smic96"	88.2238853523065	1.17622987216883e-06	0.00144266581762238	0.999861984792242
"Smic97"	28.7323891447742	-4.6265657974168e-06	0.00144265925917824	0.999863351279447
"Smic98"	1.58084135464044	-1.6007436941711e-06	0.00144269389160504	0.999864690972786
"Smic99"	162.518675986578	1.24176497513079e-05	0.0014426193912762	0.999866004652662
"Smic100"	16.9510575971183	1.95402293059278e-06	0.00144267959564865	0.999867293069463
"Smic101"	21.5397093782532	-2.18584846839795e-06	0.00144268907865465	0.999868556944992
"Smic102"	5.61941396117437	-7.83880711050722e-07	0.00144269110838382	0.999869796973813
"Smic103"	0.164307945811597	6.25647351900799e-07	0.00144269482457587	0.999871013824525
"Smic104"	8.86217586941896	-1.10513869864559e-07	0.00144268208826725	0.999872208140965
"Smic105"	67.5295135702443	-1.51541511886232e-06	0.00144264456455629	0.999873380543341
"Smic107"	6.13562216231775	-1.22996185704244e-06	0.0014426904452303	0.999874531629311
"Smic108"	27.0651179225296	-4.81241231319014e-06	0.0014426771879471	0.999875661974993
"Smic109"	55.9687666181463	1.46946475330425e-06	0.00144267505159079	0.99987677213593
"Smic110"	44.2685819702293	-6.97723123535122e-06	0.00144266346875053	0.999877862648001
"Smic111"	2.75251865152468	7.53548300022737e-07	0.00144269212583211	0.999878934028282
"Smic113"	2.71537758671122	7.57750549364937e-07	0.00144269016736602	0.999879986775862
"Smic115"	23.0007223514376	3.31042938043764e-06	0.00144267951919893	0.999881021372622
"Smic116"	21.7720321915484	-2.6459329072606e-06	0.00144266641385254	0.999882038283967
"Smic117"	24.9624233395058	2.23329687234885e-07	0.00144267776793936	0.999883037959527
"Smic118"	1.51477155981733	7.58614402005233e-07	0.00144269169329738	0.999884020833817
"Smic119"	22.7277370207754	-4.84329402575116e-06	0.00144268774143169	0.999884987326868
"Smic120"	63.0314934885099	-6.54588147641194e-07	0.00144269014257975	0.999885937844828
"Smic121"	0.0032923518811396	-5.48716450553278e-09	0.0014426950368781	0.999886872780526
"Smic123"	11.9944841715455	-2.81068811240543e-06	0.00144269030693859	0.999887792514018
"Smic124"	20.8957275168882	2.892128674423e-06	0.00144268974006845	0.999888697413098
"Smic125"	0.609632710350992	-7.85289403241825e-07	0.0014426943441214	0.999889587833793
"Smic126"	4.32823055832899	2.54347401960912e-06	0.00144268759102568	0.999890464120827
"Smic127"	58.2788628396026	2.37452225385464e-06	0.00144269038731082	0.999891326608064
"Smic129"	357.371369919986	-1.17913781709755e-06	0.00144268609224507	0.999892175618939
"Smic130"	6.83023415990948	-3.77506149424307e-06	0.00144268724019537	0.999893011466854
"Smic131"	270.859857557598	-4.3003792032897e-06	0.00144262009019993	0.99989383445557
"Smic132"	165.849554593165	3.31144211023545e-06	0.001442666137619	0.999894644879574
"Smic135"	138.762783254827	-9.95751127304909e-06	0.00144265991932756	0.999895443024425
"Smic136"	105.452008133119	1.56972274067052e-06	0.0014426782077001	0.999896229167099
"Smic137"	77.1033874825155	-9.90790607297038e-08	0.00144266565897877	0.9998970035763
"Smic138"	60.9351366916736	-2.40030324140197e-06	0.00144268198365695	0.999897766512772
"Smic139"	16.8912567637884	-2.1254183232528e-06	0.00144268023369562	0.999898518229589
"Smic140"	0.00947664698541662	1.11328503675341e-07	0.00144269501577826	0.999899258972439
"Smic141"	49.1953941624322	4.78521635743871e-06	0.00144266939058916	0.999899988979885
"Smic143"	5.52241688527825	-1.06468410869279e-06	0.00144268957102728	0.999900708483627
"Smic144"	37.7125456186685	-2.53877703804248e-06	0.00144268198905403	0.999901417708744
"Smic145"	16.9850655307388	-3.5598398139911e-06	0.00144268322453731	0.99990211687393
"Smic146"	0.00601936916828795	-4.54147826407489e-08	0.00144269502789629	0.999902806191719
"Smic147"	8.43924922759687	1.91321935184245e-06	0.00144268632760939	0.9999034858687
"Smic148"	340.624418898504	-6.07675488518777e-06	0.00144267797272279	0.999904156105723
"Smic149"	10.7106433870779	7.93123147592774e-07	0.00144268024228597	0.999904817098098
"Smic150"	2.18779209025005	-3.47938606370432e-06	0.00144269071306073	0.999905469035782
"Smic151"	0.00319105923611636	-4.48156566031086e-10	0.00144269503668594	0.999906112103566
"Smic152"	0.013084570682801	-6.26697037951277e-09	0.00144269503371262	0.999906746481244
"Smic154"	54.9205499927364	-8.99947866894821e-06	0.00144263257773809	0.999907372343786
"Smic155"	6.91924091356883	-8.70918766617643e-07	0.00144268429221041	0.999907989861494
"Smic156"	5.20426603234974	-5.23150417684283e-06	0.00144268473127955	0.99990859920016
"Smic157"	63.7195345941732	-2.28046069218251e-06	0.0014426730738816	0.999909200521212
"Smic158"	0.0092225462001715	-9.42880375206427e-09	0.00144269503517963	0.999909793981857
"Smic159"	50.7949091251565	-5.13073623734593e-07	0.00144267167932906	0.999910379735222
"Smic160"	17.4163415226191	-4.93945296707047e-06	0.00144266223921923	0.999910957930478
"Smic161"	25.3483353017041	-4.86353904822777e-06	0.00144268911817348	0.999911528712975
"Smic162"	3.14991465127207	-1.07409041059825e-06	0.00144269166793943	0.999912092224358
"Smic163"	1.05963173660744	1.01509202198875e-06	0.00144269386853186	0.999912648602685
"Smic164"	7.47209395667193	-7.43056473529974e-07	0.00144269389374495	0.999913197982542
"Smic165"	3.87810910951837	-4.16872972633013e-08	0.00144269353367242	0.999913740495151
"Smic167"	24.1630028541796	-1.55155044145947e-07	0.00144269344029856	0.999914276268473
"Smic168"	0.027994026249279	-5.30413010217923e-08	0.00144269503347384	0.99991480542731
"Smic169"	0.00774812741110828	-6.20256309944067e-09	0.00144269503635741	0.9999153280934
"Smic170"	47.2406460376276	3.20242231570173e-07	0.0014426931753799	0.999915844385513
"Smic171"	27.2981233621917	4.05513308665887e-07	0.00144269116400009	0.99991635441954
"Smic172"	43.8258840381261	6.5162725305596e-06	0.00144264519611378	0.999916858308579
"Smic173"	12.6976069798547	-4.02227921848216e-06	0.00144268738482232	0.999917356163019
"Smic175"	24.1484512524908	-4.02519089034084e-06	0.00144267352001033	0.99991784809062
"Smic176"	16.9805289720142	-2.23985117304254e-06	0.00144269166757427	0.999918334196593
"Smic177"	59.4085617909515	-1.1861800489897e-06	0.00144268862092341	0.999918814583671
"Smic178"	33.3494622620965	-3.11925342201359e-06	0.00144268716529055	0.999919289352188
"Smic179"	8.11847819358401	-3.01675249404004e-06	0.00144269400416876	0.99991975860014
"Smic180"	134.005738928685	-3.73248011709335e-06	0.00144267409984584	0.999920222423261
"Smic181"	4.08781516092704	2.62116805111309e-06	0.00144268360867895	0.999920680915081
"Smic182"	55.7372898551888	-3.26451941649249e-07	0.00144267581260705	0.999921134166995
"Smic183"	15.6377259370098	1.32681177624942e-06	0.00144267973535719	0.999921582268319
"Smic184"	0.00703590292614361	-1.04463448233024e-08	0.00144269503455339	0.999922025306351
"Smic185"	16.0320384657347	-2.47317749335747e-06	0.00144266861223199	0.999922463366428
"Smic186"	16.1210529977525	1.84052189061954e-06	0.00144268483989116	0.999922896531979
"Smic187"	8.30986072386393	-2.5470568780361e-07	0.00144268445590507	0.999923324884579
"Smic188"	11.4194994320431	2.44743946864344e-06	0.00144269084258598	0.999923748504001
"Smic189"	10.7887907946125	4.13166468748141e-06	0.00144268485944749	0.999924167468265
"Smic190"	69.2572524912668	1.48139915268362e-05	0.0014426903796007	0.999924581853684
"Smic191"	107.015077844363	-2.73443552638296e-06	0.00144264163038683	0.999924991734914
"Smic192"	298.349374269867	-6.79471393801955e-06	0.00144265215551768	0.999925397184995
"Smic193"	21.8843819703966	-1.51562650121088e-06	0.00144266941751883	0.999925798275399
"Smic194"	5.02877085400381	6.73311581582905e-07	0.00144269253291949	0.999926195076065
"Smic195"	182.957765509633	-1.35792760019948e-06	0.00144264617103429	0.999926587655448
"Smic196"	14.0221003214082	-4.34644574986811e-06	0.00144267539143337	0.999926976080551
"Smic197"	0.00102892400765419	-1.75339655826333e-09	0.00144269503717253	0.999927360416969
"Smic198"	70.9044124200975	-7.81696676502456e-07	0.00144266569200493	0.999927740728922
"Smic199"	17.9992971029164	-3.13034653525239e-06	0.00144266872477877	0.999928117079293
"Smic200"	64.1164777802705	1.69952264665107e-06	0.0014426737786006	0.999928489529659
"Smic201"	6.11107405588951	1.38951614185655e-06	0.00144268272757438	0.999928858140331
"Smic203"	597.865508062372	5.0165479240736e-06	0.00144261789952618	0.99992922297038
"Smic204"	289.024242949663	-6.68343127224622e-06	0.00144263713956922	0.999929584077674
"Smic205"	0.0040453298840068	3.76982930209317e-08	0.00144269503681546	0.999929941518904
"Smic207"	63.8884602063227	-2.27496342232302e-06	0.00144266027319589	0.999930295349617
"Smic208"	33.3439364586427	-4.80723372654841e-06	0.00144268619359725	0.999930645624242
"Smic209"	28.1754237671802	3.14428835609076e-06	0.00144264462767893	0.999930992396121
"Smic210"	168.736374087653	3.64882305138815e-06	0.00144267389419278	0.999931335717533
"Smic211"	411.267556245569	7.06892386944793e-06	0.00144260770443207	0.999931675639724
"Smic212"	361.322703174057	-1.69413262367578e-06	0.00144262578304681	0.999932012212927
"Smic213"	21.2388846165141	7.9776838783624e-06	0.00144269138361979	0.999932345486393
"Smic214"	24.9884851492883	4.79093081652155e-07	0.00144268651223118	0.99993267550841
"Smic215"	101.684387101091	-3.72782021879719e-06	0.00144262826227948	0.999933002326331
"Smic216"	11.6914234664488	-2.2692184183644e-06	0.00144269023492758	0.99993332598659
"Smic217"	77.3553249098216	1.91909359944173e-07	0.00144268535584402	0.999933646534731
"Smic218"	33.8416854572446	-1.062654581271e-06	0.00144269195382861	0.999933964015427
"Smic219"	0.00621099886650822	-6.74415390634878e-09	0.00144269503644713	0.999934278472496
"Smic220"	18.2350075648036	-2.07863878876746e-06	0.00144266850406617	0.99993458994893
"Smic221"	40.4526718612342	-2.24826403572239e-06	0.00144266701177235	0.999934898486906
"Smic222"	71.0085467348053	-7.42216187704743e-06	0.00144268506037476	0.999935204127813
"Smic223"	0.00435524116182138	-7.3443703351039e-09	0.00144269503668058	0.999935506912262
"Smic224"	75.8512599492863	-4.51355550797722e-06	0.00144266726370011	0.999935806880112
"Smic225"	39.9299078880167	8.35683412732894e-06	0.00144268632668212	0.999936104070482
"Smic226"	175.979490260639	-3.88218465057625e-06	0.00144266127825312	0.99993639852177
"Smic227"	105.49288548016	-9.23392555402962e-06	0.00144263373827791	0.99993669027167
"Smic228"	11.4728174833733	-2.57477233516163e-06	0.00144267494748617	0.999936979357188
"Smic229"	35.2074707334564	2.37768986277739e-06	0.00144265378813545	0.999937265814655
"Smic230"	7.45009252735549	-8.48947187373488e-08	0.0014426867451084	0.999937549679747
"Smic231"	8.1601556990965	-4.43347220962803e-06	0.00144268892202199	0.999937830987496
"Smic232"	2.25297152907849	-2.33055639837854e-06	0.00144269262844672	0.999938109772306
"Smic234"	13.0275576580788	3.60457002516006e-06	0.00144267915775214	0.999938386067965
"Smic235"	42.3566935351514	-4.12139298270019e-06	0.00144268536417375	0.999938659907663
"Smic236"	16.7348965064767	-4.3608000763534e-06	0.00144268167046161	0.999938931324001
"Smic237"	15.5125414487464	-1.64480873226029e-06	0.00144268743138639	0.999939200349005
"Smic238"	68.4640789017088	-1.26810399201336e-05	0.00144267203442617	0.999939467014141
"Smic239"	143.798103525476	2.74742832902784e-06	0.00144264620391347	0.999939731350324
"Smic240"	168.498624193327	-6.53863098166744e-06	0.00144264751082571	0.999939993387931
"Smic241"	307.854027642891	3.38318889951486e-06	0.00144265017904895	0.999940253156815
"Smic242"	14.0512876874539	-2.95620581276626e-06	0.00144269058725606	0.999940510686311
"Smic243"	58.6862608256815	-1.3348003220187e-05	0.00144268395519929	0.999940766005254
"Smic244"	1.14853389429515	-1.81926924151494e-06	0.00144269341135732	0.999941019141984
"Smic245"	50.2595460176721	-7.20355934039814e-08	0.00144268958364733	0.999941270124358
"Smic246"	97.6913761494287	4.95144675658985e-06	0.00144267158688184	0.999941518979763
"Smic247"	16.2690901521841	-1.11627673123454e-06	0.00144268753021926	0.999941765735123
"Smic248"	59.4993806105054	-4.81763063357312e-07	0.0014426687130727	0.999942010416908
"Smic249"	1.56967919858805	4.03579539426247e-07	0.00144269259134045	0.999942253051147
"Smic250"	130.239115793297	-8.62265381725019e-08	0.00144266586755432	0.999942493663434
"Smic252"	6.53579459198062	-2.81794644133788e-06	0.0014426905500498	0.999942732278938
"Smic253"	0.00593977973704804	-1.94341519300645e-08	0.001442695028642	0.999942968922414
"Smic254"	4.87014108821059	-3.47148885894262e-06	0.00144269239054989	0.999943203618206
"Smic255"	42.6889887973054	4.23860318796876e-06	0.00144267248605189	0.999943436390263
"Smic256"	54.1974506209605	-3.17585463687107e-06	0.0014426862057548	0.999943667262139
"Smic257"	62.3715307348193	-3.67644536217083e-06	0.00144268634920671	0.999943896257009
"Smic258"	19.4277739579662	-4.15789423263417e-06	0.00144267107764622	0.999944123397669
"Smic259"	103.051813008433	-2.150953034515e-06	0.00144266271549561	0.999944348706549
"Smic260"	51.3499582634109	-9.41514656318944e-06	0.00144268081654943	0.99994457220572
"Smic261"	282.631562114373	-2.69734943796227e-06	0.00144267925999964	0.999944793916897
"Smic262"	11.4770373254663	-5.37150563616243e-06	0.00144267351503343	0.999945013861451
"Smic263"	47.1585512612249	-9.56434723833289e-06	0.00144269661694057	0.999945232060413
"Smic264"	22.5748551985137	-3.62607749928905e-06	0.00144268769007065	0.999945448534483
"Smic265"	10.8756477268648	-4.03582562972743e-06	0.00144269051184479	0.999945663304032
"Smic267"	2318.25826544297	1.19201579061221e-05	0.0014423240614706	0.999945876389114
"Smic268"	9.43754717009336	-3.06472430130794e-06	0.00144268251599781	0.999946087809469
"Smic269"	23.667097453797	-6.44174287300451e-06	0.00144268101922387	0.99994629758453
"Smic270"	37.868406001425	1.31924960371948e-06	0.00144265452871306	0.999946505733427
"Smic271"	355.462221038454	9.92275518769718e-06	0.00144262032231662	0.999946712274997
"Smic272"	101.538234895503	-1.02935119082727e-07	0.00144267415273077	0.999946917227785
"Smic273"	25.5841077424285	2.44008369905853e-06	0.00144266727563163	0.999947120610054
"Smic275"	269.50158814947	-7.88457687516845e-06	0.00144263725083948	0.999947322439787
"Smic276"	5.4952676332921	-2.50830207294363e-06	0.00144268551159041	0.999947522734693
"Smic277"	9.9897697739045	-6.90656021134503e-06	0.00144269524145373	0.999947721512213
"Smic278"	57.8224052643369	-1.43242620838345e-05	0.00144269529740779	0.999947918789525
"Smic279"	0.0370286069357768	-2.01859977215158e-08	0.00144269503112268	0.99994811458355
"Smic280"	27.134249173933	-4.92596393577008e-06	0.00144268759534753	0.999948308910952
"Smic282"	3.70875408228101	-5.14393950899831e-07	0.00144268674092661	0.99994850178815
"Smic283"	10.0833381075805	-7.73999279283266e-06	0.00144268670797179	0.999948693231317
"Smic284"	137.631787721323	-3.21692094362275e-07	0.00144259304705125	0.999948883256386
"Smic285"	19.6572964618482	9.29991243124269e-07	0.00144267773785613	0.999949071879056
"Smic286"	26.5371659347954	9.58480995581307e-06	0.00144267995516436	0.999949259114795
"Smic287"	3.85844615877127	-2.05604818588398e-06	0.00144268896263715	0.999949444978843
"Smic288"	1.12824669894392	-6.72963658849182e-07	0.00144269155800976	0.99994962948622
"Smic290"	31.8484329361713	-1.64819928819729e-06	0.00144263411621253	0.999949812651724
"Smic291"	76.1463345999214	-4.49677962905324e-06	0.00144267936966022	0.999949994489943
"Smic292"	8.27925468093976	-5.51609338715865e-06	0.00144268844513656	0.99995017501525
"Smic293"	4.88868401190961	-1.10553818128582e-06	0.00144268329279368	0.999950354241814
"Smic295"	21.1491497659476	-5.83183230782891e-06	0.00144267402878673	0.999950532183599
"Smic296"	46.3856884574978	-2.55256445463485e-06	0.00144268726499699	0.999950708854372
"Smic297"	22.2158778632814	-2.56201569770799e-06	0.00144268425947583	0.999950884267702
"Smic298"	28.2555341250511	-1.97934243105427e-06	0.00144265808060873	0.999951058436965
"Smic299"	0.0860561528478234	-6.50384980515036e-09	0.00144269503607242	0.99995123137535
"Smic301"	14.7445633786723	5.79466737490292e-07	0.00144269257575371	0.99995140309586
"Smic302"	0.508990603284202	-3.90931186583448e-08	0.00144269446844659	0.999951573611313
"Smic303"	30.6093055947284	-1.09957395964922e-05	0.00144267264046231	0.99995174293435
"Smic304"	9.11970312964009	-1.55640870243989e-06	0.00144268079232726	0.999951911077436
"Smic305"	65.3248615857329	-3.43170311220426e-06	0.00144265596481041	0.999952078052862
"Smic307"	155.839216023117	-1.0777883642828e-05	0.00144255310215666	0.999952243872748
"Smic308"	73.8496598357706	-3.3384378372733e-06	0.00144266195721569	0.999952408549049
"Smic309"	0.00402559638190702	-8.38799804881488e-09	0.0014426950356155	0.999952572093554
"Smic310"	1.46035479719927	-2.22069714844391e-06	0.00144269363028784	0.999952734517891
"Smic311"	39.2561269178227	5.95502338641374e-06	0.00144265521048669	0.99995289583353
"Smic312"	12.5040192276279	3.01370062486949e-06	0.00144268538354802	0.999953056051783
"Smic313"	57.2234738044952	-2.20384820800352e-06	0.00144268810889139	0.999953215183811
"Smic314"	61.67987312206	-1.67948889795109e-06	0.00144269052099635	0.999953373240622
"Smic315"	0.930189065764838	-9.70003839703155e-07	0.00144269341015517	0.999953530233078
"Smic316"	14.7366403769338	-2.78375753135553e-06	0.00144269038755087	0.999953686171893
"Smic317"	30.2792896060978	-6.82632640295493e-07	0.00144268604645521	0.999953841067639
"Smic318"	15.8656785717936	-5.46493483727562e-07	0.00144268611464349	0.999953994930747
"Smic320"	1.54767679540907	1.73379500531142e-06	0.00144269054700353	0.999954147771509
"Smic321"	2.114201438572	-1.54603110448497e-06	0.0014426906770204	0.99995429960008
"Smic322"	2.10887227250341	-3.65462754754759e-07	0.00144269415799551	0.999954450426482
"Smic323"	0.707211986768258	-4.23383813059444e-07	0.00144269283737554	0.999954600260606
"Smic324"	1.49411571533653	6.51672690274129e-08	0.00144269108581031	0.99995474911221
"Smic325"	3.06481094624996	-1.62617627103998e-06	0.00144269070457154	0.999954896990929
"Smic326"	2.11134169973634	1.62226649019014e-06	0.00144269089840445	0.999955043906268
"Smic327"	3.59146476046258	-5.02390034456103e-08	0.00144269501023452	0.999955189867611
"Smic329"	2.01764848991114	4.89236036241726e-07	0.00144269328495474	0.999955334884221
"Smic330"	39.0064791025132	-7.59102755342398e-07	0.00144268623840507	0.999955478965239
"Smic333"	77.7581407018206	8.06830314847926e-07	0.00144267270305569	0.999955622119692
"Smic334"	59.4877260446872	6.55557446876553e-07	0.00144266338407638	0.999955764356488
"Smic337"	19.6875829527287	-5.29349029962814e-06	0.00144267784590062	0.999955905684422
"Smic338"	98.9723518017001	-4.85486961909761e-06	0.00144268205096674	0.999956046112179
"Smic339"	0.0730552236019033	-5.43610689795119e-08	0.0014426949925762	0.999956185648331
"Smic340"	43.6491955982689	-3.05184596816548e-06	0.00144268427321867	0.999956324301342
"Smic341"	3.17615491214092	-5.26501505043995e-07	0.00144268963151436	0.999956462079572
"Smic342"	0.0121842714049351	5.18873261448281e-08	0.00144269502727643	0.999956598991271
"Smic343"	8.34275101317265	-4.56196096939372e-06	0.00144268632051873	0.99995673504459
"Smic344"	121.984439707971	-8.77153435746806e-06	0.00144265751318685	0.999956870247576
"Smic345"	30.5466245777188	1.17877422664395e-06	0.00144266501366952	0.999957004608175
