"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic10720"	64.0046644171139	-1.99625580706794	0.403500593713948	0.192635990116253
"Smic6451"	115.032453143244	-1.99548823385326	0.363439754084854	0.196491747889549
"Smic15928"	5.72026559684192	-1.98345778673761	0.575707570228826	0.200332842596386
"Smic6455"	13.3903353778963	-1.97947980647916	0.615716653665595	0.204103449566087
"Smic6460"	10.1888215624036	-1.97369401336632	0.622727497896146	0.207826593948424
"Smic26417"	6.85409898585607	1.96279563349581	0.497557612307615	0.211614548495405
"Smic9526"	465.526067417033	-1.96129503099463	0.440644707208357	0.215374808851934
"Smic39765"	17.4901036752923	-1.9562526163222	0.390402903080789	0.219159131736721
"Smic16267"	10.6894346879022	-1.93276269387867	0.551915948804484	0.22290142907344
"Smic17358"	10.3538569376976	1.91884700830625	0.579470362267914	0.226640609735578
"Smic19235"	48.0732357431267	-1.92933070676459	0.408411708070876	0.230441134334165
"Smic42107"	8.08807001165291	-1.9026370041635	0.464858426823791	0.234314860037502
"Smic25485"	26.6249927695494	-1.86389431631834	0.589140088715681	0.238195698979466
"Smic35408"	6.36977588709063	1.89190529322502	0.457570938382275	0.242014833494157
"Smic21253"	64.2721735287212	-1.87898571326938	0.469882924101042	0.245840415626883
"Smic8350"	20.6986794121432	1.8146034925096	0.615515029269544	0.24976179124215
"Smic39614"	3.21965460828738	1.76271237907403	0.756492573711498	0.253650871028377
"Smic31066"	37.6128055686297	-1.8860657388675	0.357051234485226	0.257481004539852
"Smic321"	2.114201438572	-1.77322797538061	0.707494760180533	0.261238504729523
"Smic4013"	12.5438772814374	1.85874127831239	0.423334971807119	0.264970335522572
"Smic18055"	252.994588453665	-1.89121964685703	0.274967787322879	0.268858673026182
"Smic90"	55.0764862889077	1.6473841768416	0.726406437959967	0.272991879612086
"Smic21192"	131.935345252212	-1.77259275027225	0.448483604364983	0.27711885116178
"Smic44294"	3.13424010239445	1.67589109989578	0.628467045972499	0.281195102273591
"Smic24088"	11.9182439508006	-1.75430179953347	0.43802461097572	0.285342986671557
"Smic28166"	5.44491519962485	-1.62842493032293	0.638838576990377	0.289478728991069
"Smic10579"	19.8453463055344	1.68082530896129	0.540428142919447	0.29356482043394
"Smic6661"	24.9884056585994	1.59279330983201	0.676915430645443	0.297608767712522
"Smic7893"	167.603730851211	-1.80239703394921	0.324302617517046	0.301601674443529
"Smic42723"	25.6196380062002	1.66916665043511	0.537771368548038	0.305539149614988
"Smic13227"	30.0735875453696	-1.61978693545903	0.607177639130742	0.309437950680468
"Smic49094.Novel"	35.5103327239865	1.01715364728787	1.53485512834264	0.313308130003878
"Smic11869"	3.33089219807679	1.61535078052398	0.599936778815751	0.317111515012439
"Smic8649"	33.115070221134	1.62506941016994	0.576233933935315	0.320874829101421
"Smic37138"	134.902333137683	-1.66575409865586	0.508380480816582	0.324591376621397
"Smic27559"	23.9215675719968	-1.63427609199347	0.55253538530711	0.328255649618124
"Smic14361"	8.38739464372946	-1.71807586941861	0.423234493053977	0.331868378262942
"Smic27557"	11.8640209777947	-1.76425709091802	0.351731317448055	0.335430582264501
"Smic39585"	14.7605276971891	-1.59087364674498	0.601470873518329	0.338959256741631
"Smic21747"	35.9926397504075	-1.63936168319875	0.507996394721747	0.342506860062272
"Smic6461"	23.927773064726	-1.75285790053754	0.347445685051836	0.345998922694619
"Smic8402"	58.6933303305749	-1.66957679956201	0.453306488952581	0.349478055966117
"Smic26234"	22.0187477186439	-1.6366553555756	0.498084998851389	0.352901571352413
"Smic23408"	2.33629916005176	1.38262439947385	0.824041726195735	0.356318086703817
"Smic26245"	5.20390465051611	-1.52218119155502	0.62393120830027	0.359719619904057
"Smic5418"	5.39114711326251	-1.57850455631905	0.535350752348234	0.363117498194873
"Smic26232"	10.6465644920351	-1.67676782010158	0.396500810279951	0.366525490169784
"Smic39681"	91.6696708674764	-1.61767037759166	0.46187588476047	0.369907976259521
"Smic40102"	17.3049731019475	1.54355833089736	0.543290202239482	0.373264835829266
"Smic23938"	33.4464751439861	-1.42835525027771	0.666235921681644	0.376608206917582
"Smic8838"	10.9562041146317	-1.52309627517496	0.555474247953522	0.379901268661171
"Smic37700"	18.0846768833942	-1.51416223809841	0.559780134497114	0.383163684181079
"Smic19209"	132.176060912852	-1.53959980245005	0.527582485462151	0.386386503398292
"Smic5953"	16.6527138959524	-1.71352735608514	0.325282213150423	0.389577259471487
"Smic26182"	165.264100040289	-1.5790276802164	0.476108147522684	0.392727462396189
"Smic35615"	110.254914027072	-1.56880304561562	0.482887702119905	0.395848439308396
"Smic7429"	52.0124069682784	-1.58958256969239	0.452599352965397	0.398950611901576
"Smic29532"	3.59065480615186	-1.44851243120422	0.60065378887167	0.402029283710002
"Smic1782"	7.21018062355037	1.51251418262445	0.529559269447131	0.405067892575994
"Smic32621"	26.4283107621353	-1.56784000878715	0.466993328532289	0.408071889684677
"Smic16934"	14.0143217543581	-1.51632258655637	0.507044273962071	0.41108521048834
"Smic20008"	14.143248675612	1.35406572971793	0.67450902503978	0.41406245640516
"Smic43650"	84.4633224953375	1.57069918734074	0.447376341507193	0.41700124796245
"Smic4138"	5.47328641516971	1.13551249586582	0.887720218489422	0.41992382120447
"Smic42705"	36.0253527333675	-1.63994330935767	0.368265683763175	0.422812481313946
"Smic16166"	9.83807869698373	-1.42754103618514	0.581559262095978	0.42567259344288
"Smic23362"	112.957967291791	-1.5670625586759	0.429112124961981	0.428534371416989
"Smic1165"	80.3366439873065	-1.51007511478371	0.477060801180774	0.431386393355015
"Smic24483"	15.7923653722951	-1.3689640432816	0.60991555994005	0.434212017426717
"Smic26863"	17.2754007214798	1.14755986879261	0.820045919935879	0.437007336440286
"Smic6895"	6.91468767387486	-1.5505496570012	0.42706808878972	0.439785247879479
"Smic16266"	43.2160210823641	-1.54305689703538	0.433423343459016	0.442529181456288
"Smic1635"	42.658890468069	0.647808048393097	1.25641883192145	0.445269694346937
"Smic27903"	23.574193565309	-1.34485413624594	0.600780249603161	0.447995066879745
"Smic29806"	142.549067674862	-1.38733089101366	0.555568482078275	0.450702490912725
"Smic11424"	13.4626533469293	-1.4585495884528	0.489727111961613	0.453378950606381
"Smic17835"	12.7636214647208	1.36419513600107	0.574282978525579	0.456023192855546
"Smic36514"	129.354068816111	1.54556078023416	0.410299412389253	0.458634371693935
"Smic11007"	35.9003795690439	-1.4313858660344	0.507744945695206	0.461229203853314
"Smic37444"	30.8910114074706	1.32188485313144	0.598905352314411	0.463807868787499
"Smic124"	20.8957275168882	-1.37115077824646	0.551803195736463	0.466363937782378
"Smic37190"	3.72678211628578	1.35201806851267	0.568235144800944	0.468889179812197
"Smic6662"	1.6653372373691	1.141273391679	0.7497682947492	0.471389630776965
"Smic16508"	8.44432544761586	1.36370305397276	0.553166135567161	0.473865682678599
"Smic34323"	26.8289798593427	1.61912593812445	0.325315102916316	0.476336973683533
"Smic29536"	13.3158389241704	-1.44829377667827	0.47106908233341	0.478778789512941
"Smic23469"	75.773635914517	1.49211220213929	0.433640454064063	0.481191233881029
"Smic36816"	70.0813946494855	1.30822795132672	0.589281416776573	0.483578037384801
"Smic38812"	38.6407493215923	-1.37437319396701	0.532223301634069	0.485938299057851
"Smic177"	59.4085617909515	1.37204069481853	0.533096571641724	0.488273522473825
"Smic624"	14.4234072659477	-1.63575155848572	0.308883948614211	0.490582788665833
"Smic7099"	22.9144844695548	-1.45269753295778	0.459005608367346	0.492880205256368
"Smic11839"	30.52143833202	-1.35997448848804	0.535798914299707	0.495153365578297
"Smic23470"	168.805146806337	1.41035309169315	0.490006207431852	0.497410159606208
"Smic34886"	24.5099478110736	1.45100456035473	0.45267924420347	0.499651428577975
"Smic4243"	9.83017740223334	-1.20192037201526	0.655279514168151	0.501872696283298
"Smic29913"	67.4183741989238	-1.4072665056353	0.48596073444405	0.504070655356869
"Smic39139"	40.4246342334101	-1.33534769566767	0.533857534231426	0.506270448336342
"Smic35403"	31.5818067981066	-1.33393871517667	0.53442699937279	0.508446875866932
"Smic14768"	48.6526132813966	-1.51170953304516	0.389984994943632	0.51060487507375
"Smic25022"	68.4158450947966	-1.27130887613834	0.575588155522311	0.512752861191446
"Smic32972"	9.21812308373758	-0.749942884264665	0.983499162819152	0.514882077668469
"Smic24559"	218.611872134044	-1.53881502910385	0.361622000932288	0.516992080464609
"Smic34903"	13.5259985930805	-1.27471932657437	0.564847900031499	0.519087391327946
"Smic34629"	13.2874347582484	1.42517823003103	0.445873713574828	0.521164830802945
"Smic25665"	62.8552593134151	-1.43385191864125	0.436534168066332	0.523227020521583
"Smic22605"	15.6808375622128	-1.5004893632466	0.382837738398158	0.525274253653829
"Smic28152"	28.3086283877905	1.11459634594604	0.67420125981692	0.527307294278174
"Smic28075"	22.4037532983003	1.26113588414549	0.56002547261963	0.529324129399152
"Smic31494"	6.99407767980053	-1.33912191936326	0.493463700831163	0.531337004897561
"Smic25259"	69.5725546221274	0.377518201884917	1.21117916390655	0.533328970311928
"Smic29807"	16.39929128324	-1.37724410932889	0.461558954072225	0.535308246806613
"Smic16225"	53.7362049465982	1.22991030558515	0.570665164206143	0.53726708581692
"Smic13685"	64.4871571921078	-1.52104186705789	0.350449224763051	0.539219794973672
"Smic11006"	7.89555262171642	-1.22709261990185	0.564206805254343	0.541154956196864
"Smic38767"	26.659509339692	0.806268720010459	0.871240766000223	0.543070469714141
"Smic41184"	5.1228599625942	-1.25768764286427	0.541355877458892	0.544967279467151
"Smic5850"	9.0442892693327	1.48145305841765	0.370607253357912	0.546866535768077
"Smic29409"	119.996044275568	0.686408851825699	0.936465216391355	0.548749273746045
"Smic40493"	15.48880313614	1.42602051690406	0.408254710160707	0.550615499752692
"Smic38317"	7.585444483493	-1.21307653779537	0.557732143300237	0.55246676235317
"Smic26681"	15.4964323205183	1.46109604263059	0.37907855524423	0.554307380707537
"Smic41764"	35.6119100828319	1.28077811215101	0.504850493796445	0.55613193313646
"Smic45233"	7.37001251370774	1.01915370217479	0.686135086130028	0.557941988152945
"Smic19646"	8.59206242639508	0.985608113829805	0.709419152613198	0.559734555915755
"Smic24041"	71.53713691798	1.15656365779987	0.586719749531143	0.561514965275045
"Smic9726"	34.0048390258219	1.16252706870873	0.580670024704137	0.563281322024687
"Smic9958"	60.8461998893855	1.3777557229253	0.431074612722094	0.565031442544626
"Smic22364"	10.7985293802894	-1.21159347481051	0.541703446007776	0.566772751066931
"Smic14105"	19.8001118570622	-1.26044553391224	0.500736938828072	0.56851141293921
"Smic40322"	29.812713862987	-1.18461135991909	0.545438322398572	0.570244848180132
"Smic5893"	11.3181048310754	0.978550350978521	0.680693214610422	0.571965350049381
"Smic2663"	223.058928247946	-1.55203185651817	0.29688810831047	0.573674641361621
"Smic9912"	13.4427763992331	1.30874063010493	0.456325736520046	0.575371442239064
"Smic44927"	37.8515500141243	1.3235929724464	0.446187937948365	0.577053054139429
"Smic15014"	6.0713277286494	1.29339220366489	0.465982174044559	0.578719267037143
"Smic28457"	50.5509187923018	-1.194245279931	0.530455666766571	0.580371571297689
"Smic30685"	22.5674556129473	-1.20337944004232	0.522784864181691	0.582011429933918
"Smic2131"	83.2225291468449	-1.47775942295581	0.342632737366908	0.583636471691389
"Smic4341"	104.971915846517	-1.23717609323516	0.497460912360341	0.585251901629012
"Smic1440"	24.6576955230393	-1.52990872317328	0.305952371185009	0.586854348813383
"Smic16072"	21.1530812469494	-1.40765426576024	0.383714015839898	0.58844628167205
"Smic47445"	5.38315446025966	-1.16549570096882	0.539984320017535	0.590024803081703
"Smic22462"	129.659066571853	0.547892735727967	0.936097124975301	0.591592303486181
"Smic21312"	45.4833746641203	0.926983774670163	0.689590246385855	0.593148357191367
"Smic31798"	43.101772476602	-1.15281377270779	0.536014220302062	0.594703285198616
"Smic45053"	10.6489330222675	-1.08837145229513	0.576175608762794	0.59624530045374
"Smic36309"	39.7084235666334	-1.16467924141212	0.524022691235079	0.597779629931828
"Smic8580"	16.4255925830342	-1.11547060491664	0.554390925488348	0.599301208299126
"Smic26805"	7.13103946203282	-1.25102105278544	0.469319214272422	0.600809686141981
"Smic21297"	14.4378716704121	1.00671352166989	0.621963846178726	0.602305596102395
"Smic11479"	48.9192220379479	-1.4475458718394	0.345164260325344	0.603790256553531
"Smic19566"	9.16033046620671	1.04483092524479	0.591813431244716	0.605268458138324
"Smic27600"	49.8639095005282	-1.1390992080437	0.532941756048331	0.606734624606297
"Smic27091"	10.104961073273	-1.36340768258325	0.393203454872056	0.608189926438052
"Smic36311"	101.005790430823	-1.15236700147109	0.522689374371787	0.60963407001801
"Smic2262"	16.2895387554126	-1.18266294418733	0.503635118709269	0.611066518792161
"Smic33706"	230.308095067951	1.38809714564096	0.375165044090145	0.612490530432827
"Smic16000"	109.674018360883	-1.37408566277262	0.382886714755529	0.613904211418237
"Smic38811"	157.942693826213	0.923648221088093	0.657507300928839	0.615307067119032
"Smic18051"	33.623879798785	-1.5162070378522	0.295379784130258	0.616698601574063
"Smic17837"	23.8240264609168	0.778956889959424	0.743493043158275	0.618080502402544
"Smic18780"	3.74184850068906	-0.320454017355237	1.02060675762572	0.619452403275013
"Smic3262"	2500.06636828082	1.14455165152468	0.517096527008974	0.620816672272483
"Smic21506"	18.8035545880847	-1.0993215811618	0.538468809217039	0.622177273852265
"Smic1730"	68.2297686124877	-1.46782440026737	0.317747049123565	0.62352764100617
"Smic16319"	84.5944728174013	-1.10632724258384	0.533190100374191	0.624867526123442
"Smic9220"	9.11198392660012	0.733788609083125	0.738491276459226	0.626211341771345
"Smic8127"	3.11278949767246	-0.650249831477269	0.783247460335909	0.627547507843565
"Smic16338"	67.7514230926137	-1.15525716164805	0.48986300804259	0.62887336692263
"Smic23481"	89.3281493168461	1.1182215992788	0.504774643022215	0.630196555543315
"Smic44165"	43.1336274541993	1.0658022783027	0.533247775893193	0.631510930420837
"Smic23729"	27.9551635511576	1.31351112537574	0.391824284758998	0.632814918350641
"Smic18457"	31.5610450085966	-1.27413678528012	0.414181615747523	0.634108765017766
"Smic7627"	40.0452599919303	0.988061937119649	0.573209651977541	0.63539672579212
"Smic20929"	807.72256820931	-1.3629104548041	0.360659767939467	0.636674935871828
"Smic25263"	9.69930534163734	1.07939430929528	0.520567918280872	0.637943816310371
"Smic26178"	97.6676155483534	-1.31136723500092	0.388578930980993	0.639204026607633
"Smic10748"	34.4458726617077	-1.21899611046425	0.440523110434592	0.640454698785571
"Smic16287"	6.18867515117299	1.09456009405813	0.508162019143754	0.641698536100954
"Smic8368"	6.40196728298112	-1.10654359931083	0.499764382825222	0.642934665763892
"Smic48418"	16.118785996993	-0.697613906212802	0.724974612650616	0.644163993130454
"Smic42172"	110.554747196897	0.527069543740979	0.813343804439847	0.645388276465541
"Smic7745"	4.82346670303805	-1.28058279026089	0.396787130686163	0.646603881038036
"Smic4213"	33.7969735439882	-1.01274282449962	0.543510135558147	0.647811249136903
"Smic49051.Novel"	37.5437234829081	-1.29930933352139	0.38504160595585	0.649010465834465
"Smic18505"	11.9862909699278	-1.05133009060958	0.517997776915884	0.650203963457138
"Smic29558"	29.5771022746465	1.23164593108397	0.413248434770918	0.651396113037684
"Smic27444"	56.9007250395235	-1.073287418501	0.497636618848922	0.652580136806191
"Smic19961"	299.862143669036	-1.05287325550356	0.504187895775316	0.653759559819187
"Smic17834"	50.1745570216076	-1.30614101747744	0.369195861880606	0.654930463765188
"Smic17745"	6.89598853392813	-0.664429199399621	0.708045259536485	0.656094452114195
"Smic40474"	5.32795491031095	1.11873873071229	0.467054657859233	0.657250022625377
"Smic18168"	55.1679444502325	1.28619121822706	0.376646130880376	0.658399162165504
"Smic42194"	37.8236170069547	0.95980592585688	0.548653766889898	0.659540090529722
"Smic42972"	3.57188160211759	-0.821562856573697	0.621074470440718	0.660673084840286
"Smic23951"	8.56144084930098	1.0407894994986	0.504490922226936	0.661798803656114
"Smic12095"	147.298168154005	0.986136341057252	0.529576666690606	0.662919459745418
"Smic4088"	9.49725380852232	-0.346601171403046	0.860656953304599	0.664033561588934
"Smic3236"	6.40369548591602	0.781134397966426	0.630773725398552	0.665142189902897
"Smic32622"	8.13253523345849	-0.956428437867656	0.538585873593151	0.666244056500379
"Smic44856"	42.1882761937088	0.910676502973154	0.556499176701003	0.667342309498992
"Smic28305"	50.3616182850588	1.05447865786057	0.482278949462662	0.668433411027764
"Smic11490"	15.785220462834	0.806707906753474	0.608504251653273	0.669516904101212
"Smic42259"	12.6653381136377	1.1195280117324	0.442579711889394	0.670598435960989
"Smic40958"	7.71743094709839	0.786004629308175	0.609449787959571	0.671672869153641
"Smic40195"	24.3854819609953	-1.02591377259735	0.485994451027903	0.672742131375228
"Smic34765"	17.8930162895361	0.96507469605563	0.514797025348159	0.673805062066058
"Smic48042"	6.47584256572164	-1.01347816810993	0.490596940001023	0.674860703809688
"Smic29049"	31.0978961855007	1.17934463810762	0.408033105279494	0.675909110763932
"Smic41950"	202.800974083832	1.0085183302171	0.492644269247536	0.676950528038949
"Smic31310"	99.0036674890778	0.794515685864474	0.597604372062291	0.677985620366883
"Smic1115"	21.0345778721385	1.20734196216726	0.392090622570412	0.679014409888344
"Smic32671"	159.296999550161	-1.0355402459273	0.475992333694963	0.680036982868222
"Smic29048"	16.589341048432	0.809771978537323	0.586924645007317	0.681052894762335
"Smic25001"	47.1991204941314	1.05063264765071	0.465509958555091	0.682063887045069
"Smic39380"	117.333295763571	1.18321355890643	0.399523209631419	0.683068884465556
"Smic33391"	124.350664702993	1.15184791801205	0.414034251171966	0.684067793369495
"Smic6640"	18.980570824687	-1.26110073188613	0.358759544494512	0.685061798592731
"Smic35944"	18.8725269461419	-1.13546510355724	0.419456373844774	0.686049392895457
"Smic6159"	58.4278392407874	0.399788819887438	0.77609030143671	0.68703053089838
"Smic26558"	9.31406272081791	-1.09885995018594	0.432881567639214	0.68800822404199
"Smic33821"	28.6140822080238	-1.06482605708375	0.44857150924741	0.688979903654329
"Smic35783"	25.1475120426716	-1.07673825444139	0.442570926978962	0.689945371643035
"Smic33067"	40.3669161775079	-1.16382636273294	0.400015893149583	0.690905113384787
"Smic11582"	16.0088549785301	-1.14314429403431	0.409886450374167	0.691858579377334
"Smic11591"	63.3389701354713	-1.16729421862723	0.394417973472064	0.692808791821331
"Smic31450"	70.3247348529379	-1.2781687282208	0.341014516333438	0.69375357774168
"Smic36071"	10.9529606486487	0.788936935413172	0.569344741770994	0.694693646748931
"Smic1117"	30.3785279824703	0.337975395573971	0.780645833366328	0.695627888797045
"Smic10577"	80.072038784405	-1.16149179776949	0.39302943352297	0.696556689282445
"Smic17567"	148.27769127006	-1.23558287134355	0.356550604819153	0.697480881539468
"Smic14476"	20.8031848391495	0.456666047900189	0.719272193330661	0.698399375744819
"Smic15485"	73.4981799401078	-1.01621480912663	0.455984717975955	0.699313487897567
"Smic31638"	11.2976122718266	-1.08600007725533	0.421188630126594	0.700223312551039
"Smic6387"	309.158890105873	0.5196366275776	0.681739958810383	0.701127528593387
"Smic330"	39.0064791025132	0.829442367942236	0.53608181624805	0.702027448036295
"Smic23915"	26.3383124457949	0.826854758159431	0.536040732194052	0.702922266066032
"Smic42159"	45.1629487460505	0.340876220772332	0.756541982512414	0.703811968393298
"Smic38088"	9.24173400590765	-0.79393298564167	0.549453326939546	0.704696317421212
"Smic29291"	40.5052898130429	0.849660165608377	0.524051260424139	0.70557514592701
"Smic25416"	10.0338767671785	0.976091296384798	0.464621780000911	0.706449456742613
"Smic20680"	12.7505635693738	1.12476902159669	0.395272199820066	0.70731947136251
"Smic38585"	11.0159388500025	-0.954110379491555	0.471443277631894	0.708184547592191
"Smic36876"	16.1962145441485	0.921132861849025	0.481921575702498	0.709046359347618
"Smic35735"	56.358286456498	-1.23674770279989	0.340353879543885	0.709903251440518
"Smic6417"	11.0975063229326	0.534903259631884	0.653321786869456	0.710754887419394
"Smic44425"	63.1158364413913	-1.02477107093767	0.434405019209409	0.711601554949428
"Smic4920"	8.0399265353718	0.541133918688935	0.647223381553994	0.712443937740782
"Smic8789"	27.260280843572	1.27293511746255	0.322513919597533	0.713281231150015
"Smic22456"	13.2673583444999	0.946703189645633	0.4666988794767	0.714113691398423
"Smic40447"	45.2374685669945	0.931944222242854	0.47300805335112	0.714941225282681
"Smic25398"	16.8245471371642	-1.00673019438908	0.43926955776557	0.715764071300481
"Smic1640"	53.5311898008828	-0.617083037899301	0.611009124980744	0.716582174412195
"Smic38238"	50.5946115354132	-1.20076832939521	0.352322111029118	0.717395849553963
"Smic42313"	4.92576052847366	-0.903658044025024	0.482166929243405	0.718205146774712
"Smic31019"	23.9853431821411	0.326904033829983	0.735410356092157	0.71900974026832
"Smic26523"	24.3833642441026	-0.968934732743719	0.453205113436064	0.719809558840695
"Smic14944"	64.7002040900274	-0.810146743232431	0.522354080169648	0.720604893744235
"Smic25671"	202.565763543254	-0.848084243471036	0.504910927339522	0.721395847764344
"Smic9207"	221.854817947223	0.272738828496327	0.755027629027826	0.722182689099141
"Smic264"	22.5748551985137	-0.875382741475622	0.488838443326111	0.722966002668184
"Smic16265"	9.14035982457527	-0.776652178448831	0.531406701681261	0.72374485951755
"Smic32796"	58.0697756896879	1.04342459989855	0.415493938595573	0.724519188687983
