"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic14026"	273.926828128788	3.31389281286598	0.280462857524908	2.05757716105588e-07
"Smic23084"	53.3534642344232	6.081309031075	0.875553471970091	2.26432489381676e-07
"Smic40703"	107.758889052389	4.53552238041849	0.54445122052982	2.46994177372488e-07
"Smic41412"	401.549657280802	12.8820350904487	2.36919727927801	2.75468037571045e-07
"Smic34430"	96.7669275156571	3.49787036947729	0.327864945879275	3.07061884293797e-07
"Smic30048"	67.6954699749354	6.74609777130221	1.04595665028617	3.43323221993057e-07
"Smic22221"	125.382886876688	6.38991429731556	0.971655103591285	3.82455008693501e-07
"Smic22489"	76.320802375472	3.79686167153777	0.397807657837828	4.20718374940049e-07
"Smic11581"	157.270578754395	3.81386953940018	0.402088056972589	4.59122687582492e-07
"Smic25439"	39.1333000200814	6.02897012166311	0.896342575359061	4.99947173504228e-07
"Smic21775"	65.3512007149157	5.63008683999053	0.808779476300577	5.4113209157273e-07
"Smic27433"	163.597442437003	3.65434392599228	0.369735098991067	5.84423126279357e-07
"Smic44126"	42.6434974927596	5.14451845857139	0.704676526085807	6.29471463092652e-07
"Smic17371"	25.3873200189404	6.13675877425562	0.928976923876046	6.75675890794879e-07
"Smic23038"	100.932849294633	3.97584339049406	0.445906953078749	7.26469952851784e-07
"Smic35082"	175.212421707045	3.75978296402267	0.398887307941436	7.8148164583229e-07
"Smic40593"	63.7829460351408	7.29690812284627	1.22127351486114	8.60913330672804e-07
"Smic2681"	331.680945420834	2.98697227113702	0.228831589892164	9.48576136568747e-07
"Smic6484"	72.3081727635636	7.54687434907861	1.29063378089071	1.04106837789067e-06
"Smic14776"	85.1661707276181	4.4008326805618	0.561453766233382	1.14188629323803e-06
"Smic9943"	167.358098728353	3.89498368504296	0.443182214956025	1.24045444989753e-06
"Smic21340"	121.781394258476	4.19109987081441	0.518131462259974	1.36259428963538e-06
"Smic29897"	76.3488320686414	5.99408751711117	0.948179862892001	1.49216302703153e-06
"Smic28879"	60.2018913076801	4.06351252019444	0.490139065874789	1.62026816789464e-06
"Smic18772"	101.453789949331	3.60380596239426	0.38131977236201	1.74813347288982e-06
"Smic45054"	100.525564036628	4.57868777448375	0.614622206869671	1.87992727662422e-06
"Smic9682"	61.2044948281443	4.25795662758602	0.541033771657205	2.02414351527604e-06
"Smic23176"	360.499312573	3.58701921687961	0.381292691070443	2.17343871365423e-06
"Smic22325"	42.494683519393	4.73389079453773	0.657232977843697	2.32139554105478e-06
"Smic14983"	20.9913253838496	6.31013825429434	1.03668100909517	2.46774416094959e-06
"Smic10034"	72.255847330008	3.96966604187769	0.473840270244615	2.61161843498323e-06
"Smic36566"	30.0311871434585	5.23411821792521	0.778957178779447	2.7561794000161e-06
"Smic14372"	32.8465843875898	4.71142966811419	0.65336616838744	2.899189951055e-06
"Smic8960"	419.127617195933	2.98966666187158	0.241374451507312	3.0802787694812e-06
"Smic14901"	30.8043595957688	6.36782157108624	1.07106050312101	3.27854892697973e-06
"Smic38251"	904.043662224776	-3.18999032025694	0.292070939062893	3.47650889310396e-06
"Smic569"	21.7575500013988	5.98119401729396	0.983221416137453	3.69658199475077e-06
"Smic34540"	46.356208286645	4.16372188900784	0.535429256702942	3.9211331867105e-06
"Smic29844"	143.198887594297	3.42847778132342	0.355212345920458	4.16381490381747e-06
"Smic1142"	209.071170681683	3.24641512606104	0.310075723959186	4.40391915441817e-06
"Smic38689"	51.1717694543385	7.13310861885415	1.27833997303201	4.6445141959999e-06
"Smic41784"	28.9360026061725	4.64565513284776	0.662937428820576	4.91130620395641e-06
"Smic23425"	31.0981122187615	6.43053349109463	1.11042603017111	5.174237674717e-06
"Smic24049"	470.813985086958	2.85971215465702	0.215561615002353	5.43449655575112e-06
"Smic32857"	135.455519134132	-4.68499823351966	0.674059231867724	5.69636902175986e-06
"Smic3183"	30.2507367102976	4.87729467109706	0.724368196484565	5.96835060054917e-06
"Smic37962"	55.6876678885279	-5.56091555194088	0.899959086149946	6.25681369910681e-06
"Smic21465"	33.1393324986074	6.12938465555848	1.04893343403757	6.56967204398089e-06
"Smic20599"	47.6716059438198	5.90147087515629	0.992656259415204	6.88687787231058e-06
"Smic1846"	155.777745734081	4.77610191221286	0.710026039747018	7.23151007531855e-06
"Smic42804"	133.756050884118	3.35122424712139	0.345643514212864	7.57107907788845e-06
"Smic27456"	32.0221686638717	6.97652233898055	1.27333314035001	7.90650776449273e-06
"Smic5630"	39.9693269990378	4.68253048328824	0.686687816827751	8.2391503138131e-06
"Smic33682"	234.655628575724	3.04503304909832	0.268152301844356	8.58172694710164e-06
"Smic43322"	23.1530594703572	5.24744937313431	0.834680861912008	8.92968261101469e-06
"Smic26971"	68.8218405062955	4.01405855294349	0.517672256955066	9.27191180277684e-06
"Smic4341"	104.971915846517	7.17481157581481	1.33267048659848	9.62156121739984e-06
"Smic21447"	2798.45997849991	4.14030950082385	0.551759399643078	9.97244831755602e-06
"Smic5451"	33.9137155350616	4.81150544922164	0.72523726228642	1.03218425673054e-05
"Smic20321"	153.015705760613	3.76706024197546	0.456838513478079	1.06810330641102e-05
"Smic15289"	20.1687652078016	5.05936024690395	0.791483548403819	1.10393064097998e-05
"Smic12482"	126.204986247276	3.49712381456968	0.387538395758674	1.13958534908608e-05
"Smic26618"	36.5275872705143	4.82777423631887	0.732238793950646	1.17492152384544e-05
"Smic29065"	73.5167553321155	3.66527019279829	0.431758565859229	1.21059078204301e-05
"Smic37256"	42.6041612235489	6.6909324254496	1.22922305757764	1.25373947583526e-05
"Smic24153"	127.469980731906	3.5993527709921	0.420512840025831	1.2990026113663e-05
"Smic28253"	44.7677196335246	4.29051472908334	0.602478906136942	1.34391046653765e-05
"Smic30963"	146.701380019401	9.45585801260026	1.96163728515008	1.38835424909087e-05
"Smic6493"	67.1898247587456	6.6936778453359	1.23599177906991	1.4328640753908e-05
"Smic29586"	302.654061423315	3.04613289643152	0.275719417391333	1.47744119644593e-05
"Smic3973"	24.4849383534998	5.00734855137675	0.79410952086734	1.52295422697086e-05
"Smic30436"	203.551699960401	3.18148125373708	0.312007397593753	1.5678794296155e-05
"Smic2041"	171.501045264593	-4.34880435785303	0.622582321751677	1.61537770685425e-05
"Smic27517"	30.5166219220628	4.97785648056704	0.789431799119526	1.66231186133918e-05
"Smic3108"	103.294167318956	10.8505707089434	2.34674280095249	1.70873991123941e-05
"Smic44337"	38.9119394448758	5.8183412854911	1.01832274812197	1.75978115882816e-05
"Smic10030"	474.439957935568	-3.67930779880303	0.448528228390487	1.81151481412688e-05
"Smic2376"	28.6250377393278	6.87801707122755	1.30609809207551	1.864906727277e-05
"Smic43648"	130.607576920866	4.19632397990958	0.589635605534227	1.92018898365534e-05
"Smic30347"	13.7382734449652	5.97391868151469	1.0671437756604	1.97497301362681e-05
"Smic7451"	18.8376995231958	5.79779298334988	1.02002789034615	2.0291781510587e-05
"Smic42918"	36.2362006451246	6.56388349319296	1.22794620864298	2.08440898506869e-05
"Smic25652"	62.2041600456309	4.11373006823042	0.569002182863148	2.13940055720525e-05
"Smic41201"	116.286363884888	3.41824671666016	0.382752065032115	2.19625036703599e-05
"Smic41425"	17.1243160291034	5.31024122908183	0.894187765416134	2.25330443057206e-05
"Smic1003"	25.216241946996	6.6593478933634	1.26612795771718	2.31602777247301e-05
"Smic36363"	212.641422054834	3.42688309429335	0.38823195904479	2.37934418213778e-05
"Smic11215"	68.5890581740939	3.84603572729601	0.502459720479369	2.44223834016168e-05
"Smic33986"	21.5443792513148	5.13220230256261	0.854956209827187	2.507554562259e-05
"Smic17277"	23.8183224708348	5.65157856697735	0.998729709793401	2.57437520838636e-05
"Smic44711"	58.9351683276928	4.103352585736	0.57569788496886	2.64119186115684e-05
"Smic28714"	170.136366869063	-3.5446283148948	0.423832456971575	2.71015332310612e-05
"Smic29814"	238.790910301081	-3.38343002292107	0.380131271926714	2.77993868709862e-05
"Smic1710"	325.88179623587	-4.99415011557361	0.82271954701848	2.84884587939403e-05
"Smic23046"	193.472859131312	3.33124962479474	0.36665040224298	2.9197645398041e-05
"Smic40364"	330.778198028736	-3.18161825342163	0.325502589542544	2.990038925251e-05
"Smic41231"	77.7896623055132	3.7794868704544	0.491123977954603	3.06180084929725e-05
"Smic32010"	46.0584987141192	5.4834026927839	0.965120118082572	3.13766347977645e-05
"Smic27585"	52.3807843421196	3.46327869218236	0.406683408699684	3.21675060108369e-05
"Smic37563"	49.7826039834833	3.44785217970414	0.402721819753602	3.29597273361578e-05
"Smic4708"	186.494012575709	3.23262575501088	0.343547504080743	3.37699977417162e-05
"Smic41162"	32.524139583066	4.67956864443457	0.747267806657112	3.45786703621888e-05
"Smic19174"	96.9740294476653	9.75132307922255	2.16399183178969	3.5392664880175e-05
"Smic19314"	94.0913945303258	3.5196412588811	0.427242880928896	3.62990187738857e-05
"Smic17696"	19.5917579431298	6.92907987110635	1.38837169012573	3.72228455825202e-05
"Smic22277"	19.3842283308457	5.00844039845531	0.847618595311199	3.81399994672204e-05
"Smic8257"	59.9320793095445	4.4294715218185	0.684544931985127	3.90475165314512e-05
"Smic36843"	64.9719345824672	4.93113108061276	0.826132374586978	3.99488225104086e-05
"Smic11665"	432.850673788049	3.12651691121104	0.317823757828757	4.0854906287326e-05
"Smic25950"	30.4823934448378	5.40532952284643	0.965132290822127	4.18216903650147e-05
"Smic6550"	262.279070709678	3.30538385421483	0.370680466278893	4.28083389481338e-05
"Smic2503"	108.679917642899	3.4959684349065	0.425238220592461	4.38005869900159e-05
"Smic18381"	34.0183593225897	4.4873987768504	0.709804010720956	4.48461497460131e-05
"Smic28856"	48.2051322282131	4.30007069198503	0.657552147972572	4.59113006856687e-05
"Smic11512"	19.7703538000113	5.77619249802815	1.08031557048999	4.69767612159685e-05
"Smic4659"	750.753973168126	-4.30318313943932	0.661010801325567	4.8086227433393e-05
"Smic17202"	271.055832688367	-3.71300540297715	0.49240572742816	4.92116388008194e-05
"Smic14091"	169.16979357241	-6.78781135732335	1.37951704693555	5.03676560390413e-05
"Smic15061"	16.6593204484008	6.73332367066226	1.3653864152416	5.15322528969227e-05
"Smic14545"	54.4548729867947	4.71229329512164	0.783625117714983	5.27134567914634e-05
"Smic24850"	42.4070648336059	4.41137564776656	0.697377479233	5.39005529048577e-05
"Smic15051"	39.3619316918684	4.08794247398406	0.604449411834394	5.5093956921414e-05
"Smic16408"	65.4179478018804	3.36126386734264	0.394153027946637	5.62781306326371e-05
"Smic8270"	22.4768759940968	5.39804346785456	0.986439024177291	5.74989156053053e-05
"Smic37203"	120.383512767326	8.62118636230347	1.92217861618434	5.87075195487702e-05
"Smic23720"	28.7274972568967	6.41542711477477	1.28318684098904	5.99237955619966e-05
"Smic27318"	48.9562939699955	3.62512480212496	0.472573177564618	6.1139156196261e-05
"Smic15372"	9.77006305196364	5.61388683639339	1.05636390034944	6.24451245244526e-05
"Smic5637"	33.006868455916	4.33909026973308	0.684989363789962	6.3775273193674e-05
"Smic19120"	22.4545169240698	4.21756507768015	0.650046719074161	6.51123019718567e-05
"Smic29296"	183.838990637434	3.13227172293542	0.332840679474722	6.64946257255413e-05
"Smic35373"	150.59501035392	3.12433927625258	0.330573045635558	6.78669746938161e-05
"Smic22059"	922.481803509372	-2.83444433943433	0.245379578761289	6.92288575374203e-05
"Smic22060"	922.481803509372	-2.83444433943433	0.245379578761289	7.05769839886648e-05
"Smic49114.Novel"	102.573501580035	-5.64853710084816	1.07323454790693	7.19180956745635e-05
"Smic9182"	42.1430028527343	3.84065040992419	0.541484343444371	7.3247666963296e-05
"Smic226"	175.979490260639	3.60616009277539	0.473463229838247	7.46069339543066e-05
"Smic2353"	46.5180335482148	5.00842489732149	0.888246742615496	7.59871165984445e-05
"Smic37635"	145.870986101835	3.43586359130059	0.425789120043032	7.7449227728229e-05
"Smic25665"	62.8552593134151	5.40548627648026	1.01302082418892	7.89681116839216e-05
"Smic597"	46.7348776572374	6.01439166692611	1.19453500067763	8.04795981957535e-05
"Smic30581"	95.9911739050612	3.80385383925272	0.53773393389222	8.20184108813685e-05
"Smic37382"	27.7770745644678	3.95012768843595	0.581605943290033	8.35530861028588e-05
"Smic31681"	121.379636726045	3.61743549247669	0.482492011773492	8.50782302074395e-05
"Smic20418"	466.362180452095	2.6205659924083	0.185161130311641	8.6594062761059e-05
"Smic32577"	155.661220492156	3.11807754765225	0.333610693688817	8.80957887745418e-05
"Smic2108"	272.837030379967	-3.8279714796931	0.545562278729233	8.95889622960722e-05
"Smic27369"	52.0642467076216	5.21270423240983	0.960241465159679	9.11019302841669e-05
"Smic15309"	56.3098158405926	5.10198535115509	0.927778170455151	9.26165188506012e-05
"Smic5710"	379.719418600718	-2.71162407714902	0.213024478192336	9.41371270575927e-05
"Smic34935"	40.2456375078013	3.88671242830096	0.564939035651938	9.56499002027073e-05
"Smic37504"	103.781426767446	-5.02636075333836	0.909776130413125	9.72428944238057e-05
"Smic44392"	51.0015292854491	4.20692687881365	0.666554519987558	9.89371834450513e-05
"Smic19808"	42.7426077511401	4.812607215146	0.849697425097096	0.00010062218088794
"Smic39063"	18.6457866288405	6.19349325328196	1.26917033624056	0.000102337934906968
"Smic8498"	30.9941080979722	6.22012660361479	1.27761236187938	0.000104045721909895
"Smic34877"	153.266336553209	3.44202851294982	0.438727993577007	0.000105867201695386
"Smic33451"	202.755976397697	3.00113015503468	0.305332647790292	0.000107738134887257
"Smic11268"	53.8631347824081	4.07151842348572	0.633397619695323	0.000109662238119658
"Smic14159"	147.480730271576	2.95278613371418	0.291757541368856	0.000111610228461772
"Smic31461"	336.108617255042	2.69352947291039	0.212549752862294	0.000113564778695007
"Smic18891"	36.7143873883713	3.85287343626875	0.568335201683307	0.000115525612600882
"Smic14570"	118.564778176831	3.1541232590524	0.354557997718744	0.000117513401403288
"Smic33252"	49.386479144591	3.45212298543586	0.447871610976008	0.000119598419073574
"Smic7546"	20.5561788763524	5.41196327488976	1.05416527543827	0.000121716809232658
"Smic9980"	89.3689878454644	-4.11190265728624	0.654411456724283	0.000123905375163887
"Smic20677"	97.8794637528014	3.91459956894637	0.593971775650579	0.000126111093501202
"Smic30764"	53.9568520334815	6.00953064495587	1.24588588238961	0.000128347475936917
"Smic30558"	24.1868850429593	5.2348499131291	1.00627356645103	0.00013059896583525
"Smic5944"	64.912242124515	3.67240750822582	0.521667573384187	0.000132917915953738
"Smic18142"	67.7771008855635	3.35445987818852	0.423173449739428	0.000135268999307585
"Smic35926"	22.8925125182757	4.77850627521696	0.86874510725614	0.000137624661364317
"Smic21872"	149.346408908132	2.90704838870517	0.284207668455743	0.000140029974502189
"Smic25329"	62.9770164763529	5.03050022980075	0.95049892735328	0.000142447899303783
"Smic9858"	19.5922739788584	4.16482002480691	0.680619421215074	0.000144925924516287
"Smic26578"	137.589020774986	-4.18853336856553	0.688470071141493	0.000147402645378567
"Smic19557"	27.4961826250572	6.01906584705522	1.26452778215484	0.000149864344639857
"Smic27699"	356.983870998914	2.64801358022873	0.203908954195325	0.000152309482029837
"Smic17764"	33.7860565052778	4.93626125782278	0.924327630995609	0.000154748311431865
"Smic7654"	274.25622311762	-3.70113454237623	0.536092725137644	0.000157203516687745
"Smic17626"	16.7300849211162	4.17805681444191	0.687682827211376	0.000159702544303177
"Smic35482"	18.4187468965735	6.52967169910803	1.43640621535435	0.00016233259112747
"Smic5545"	180.342568094864	-3.63326227107494	0.518026333869634	0.00016494828341993
"Smic30027"	18.7530969164184	4.97848642172672	0.944904599821732	0.000167550706210937
"Smic6321"	94.6305804916756	5.70285208758741	1.18040446351546	0.000170306003892573
"Smic12571"	40.3396360076124	4.70788159907221	0.863591379211075	0.000173054778275931
"Smic11359"	66.7414374830299	-5.20970275039674	1.02539922911735	0.000175845166357171
"Smic16443"	54.587625784915	8.41100788562876	2.04834631518157	0.000178617569490426
"Smic6546"	58.1150697143931	8.3510087292787	2.03115417407726	0.000181404087547664
"Smic24081"	586.500617822554	2.9348419513508	0.299803104721778	0.000184271939642914
"Smic18035"	20.1070592028597	3.91468571586534	0.614074379156889	0.000187119520094918
"Smic40365"	640.969449778233	-3.51749947812361	0.486748108654216	0.000189949381916202
"Smic7789"	35.262856688851	6.05882066626897	1.31127154335893	0.000193035041124047
"Smic9318"	25.8350434413196	4.54602732858554	0.823113527953983	0.000196124689860145
"Smic10296"	35.3880201601425	4.20328575284165	0.712457312101018	0.00019919886916199
"Smic6722"	38.3500828532254	4.43623601518976	0.788135330988942	0.000202267145387347
"Smic34758"	70.5714883079035	3.02809403481298	0.332828479804575	0.000205340032322636
"Smic2819"	33.1694267251831	4.61152467282525	0.846618960490291	0.000208445425454865
"Smic18289"	37.7554970347661	4.03810195352964	0.660753679781395	0.000211529038130758
"Smic15030"	34.4372614503635	4.29750239156429	0.745334214568133	0.000214615306507074
"Smic32005"	94.2066745615598	-4.99707882816754	0.972969510951256	0.000217706626857979
"Smic26031"	237.756549972741	2.77398827387477	0.251969883423672	0.000220888340403856
"Smic15635"	27.3369631852264	4.20919578956511	0.720094426949935	0.000224097571604943
"Smic21999"	84.0170191803585	3.52614409716459	0.497524316957255	0.000227288896174511
"Smic42192"	44.1033746820407	-5.70102891151221	1.20851864016201	0.000230524486519433
"Smic10859"	58.0548498660741	4.02202626553417	0.660480131973229	0.000233749738119194
"Smic9209"	329.624697790475	3.15254681012171	0.377419865415261	0.000237056907737647
"Smic40698"	88.9306413220321	-4.30937745047997	0.757263807021023	0.000240397147027102
"Smic39040"	18.5872936002157	5.30741815497235	1.08460058780132	0.000243715707486993
"Smic36625"	260.13620670933	3.07366831771366	0.352095631399614	0.000247011000379289
"Smic25330"	20.1948050616172	4.73315036769469	0.897705257226129	0.000250349007616267
"Smic8777"	153.086466177418	-3.96620756247658	0.646333788565964	0.000253698091145177
"Smic22937"	32.6630346872361	3.98383832247483	0.652262711052019	0.000257031762292536
"Smic29307"	48.6841668455036	4.17853484559458	0.717022860614733	0.000260386184922373
"Smic38152"	17.7249102083591	5.26469037182949	1.07485375286597	0.000263730328371783
"Smic13124"	63.9197262468613	4.6305739912704	0.866573187165795	0.000267075104680518
"Smic1081"	92.7683522805647	3.66387470312974	0.548996119126116	0.00027046523246688
"Smic245"	50.2595460176721	-5.24487576822003	1.07245204180247	0.000273904907247883
"Smic1857"	38.7790119935635	3.48335331193796	0.491501335795992	0.000277432540241198
"Smic10550"	21.4790386399213	5.81760074119269	1.26527660318578	0.000280947143796917
"Smic37444"	30.8910114074706	8.75701640708701	2.24266421310128	0.000284500463679454
"Smic36904"	69.5449100115283	3.18055939454008	0.392064310858849	0.000288055904399598
"Smic31610"	90.4217915266234	3.36132709988332	0.453585972687443	0.000291736361834141
"Smic12564"	92.058206032779	3.20536246217969	0.402289438046287	0.00029546846060047
"Smic33066"	35.9704268704078	3.41826591744833	0.473542458338851	0.00029919405343049
"Smic9501"	96.4013291956576	-5.1662320456013	1.05835195067244	0.00030294618859051
"Smic39984"	61.328003405079	4.46411900659734	0.824898365579134	0.000306743021043174
"Smic10126"	30.8512274144544	4.76350159465425	0.926438626635506	0.000310581285727234
"Smic29591"	29.7501646439501	3.92896051829797	0.648081331132037	0.00031449803355193
"Smic35608"	46.0406975012087	3.2294721098639	0.413137139716591	0.000318395833222515
"Smic32908"	74.2928848642493	3.50070740552509	0.50475643517092	0.000322312760029789
"Smic4861"	34.5752433227406	5.03369281176476	1.02116254896317	0.000326240812484488
"Smic25343"	14.2644992128221	6.00021825575296	1.34657201557061	0.000330144933123629
"Smic34345"	37.3137860800542	4.57632674100086	0.867299592682397	0.000334025328667472
"Smic41986"	71.7993286623785	-4.044516804444	0.690157680514517	0.000338012869516107
"Smic39906"	41.3962507676208	3.72660467025457	0.583254719783349	0.000342008608568481
"Smic14974"	26.0000481458613	5.02555457435257	1.02237566960733	0.000345993651937723
"Smic20220"	25.34262843644	4.01368951346902	0.680727815619945	0.000349972142427192
"Smic1990"	35.6923867605343	8.11995020339026	2.07343569659941	0.000354033842381377
"Smic22727"	57.7787759148027	-4.59015113811632	0.877892099670573	0.00035808868766377
"Smic11369"	24.1199109563059	8.29308147447258	2.13421367330751	0.000362146586554303
"Smic11255"	36.1480783455227	3.76879216167236	0.600274736755197	0.000366212273601493
"Smic43977"	50.0410297044245	5.59089164018027	1.21955755817663	0.000370289088511607
"Smic16049"	50.3236507705843	-4.87647491490738	0.978530393666902	0.000374422083774314
"Smic42744"	63.8005187153291	5.36726683417673	1.1467262015287	0.000378582969785735
"Smic4425"	36.063557207271	4.33145230366256	0.794095027112354	0.000382724456319987
"Smic43193"	21.7471879590279	5.66624050375277	1.24917306594232	0.000386857474795383
"Smic27925"	52.2668819081034	3.82818150913178	0.623510612875316	0.000391013421834799
"Smic12243"	23.7142881949179	4.00276107394863	0.684330666136177	0.000395238475000744
"Smic15772"	42.8668788192727	-5.67976181920135	1.25766759585158	0.000399449551220721
"Smic352"	121.869861813319	-4.52888622562391	0.864910258163971	0.000403668881539603
"Smic35187"	436.438425293457	2.68316430801731	0.233656741956291	0.000407862854981998
"Smic30012"	61.0460798652176	3.45638758691038	0.499444360390237	0.000412168219494959
"Smic21494"	130.770536739797	2.95295352220402	0.327101407619384	0.000416494724467537
"Smic5169"	42.5706116538158	-4.4510150366849	0.841646363162228	0.000420814965291537
"Smic29556"	64.9320553833232	4.87382164333436	0.988286518746716	0.000425185611672951
"Smic32855"	26.0885122172223	4.06234797425398	0.709578396199881	0.00042955521181677
"Smic297"	22.2158778632814	4.88145091768221	0.991574556866791	0.00043390687028657
"Smic36419"	441.304748481821	-3.22349153325661	0.421099325037163	0.000438240003582076
"Smic6954"	26.3360172864228	3.97209354862034	0.679158408825863	0.000442577911708158
"Smic43449"	13.7751139952322	6.14068499390585	1.42652714702831	0.000446909053728541
"Smic16324"	13.0275612610982	5.88100010788299	1.33765184007869	0.000451236865287964
"Smic27029"	60.4356020094635	7.62078945349982	1.93814789480128	0.000455561279291494
"Smic28099"	68.6366189529915	3.00014131729265	0.345421952348517	0.000459944516567333
"Smic36048"	173.659446593405	-3.75932790207252	0.607734264105636	0.000464310693602149
"Smic24468"	255.670459115108	-3.68281681998884	0.581730803722607	0.000468689353677754
"Smic9761"	146.979103532619	-4.31396285612218	0.800088555959625	0.000473053364862997
"Smic7259"	158.236346905886	9.74624425889027	2.67845780347326	0.000477392546219535
