"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic45109"	23.9239237949448	1.95218309657296	0.97064974223573	0.222211825668914
"Smic2758"	8.89665527539169	1.91988191412809	1.62379594995687	0.222250709852093
"Smic32893"	32.5481546152829	1.96633617018077	0.682145433971681	0.222289584388179
"Smic20312"	4.3641320243151	1.9094193260231	1.83439738682377	0.222328450276371
"Smic20005"	5.78140454725823	1.91159489200689	1.7887562872005	0.222367308282095
"Smic16299"	21.4895938068375	1.961426991877	0.779849728662085	0.222406158187133
"Smic48101"	8.47630032583901	1.83072744187428	3.39620784520985	0.222445017697071
"Smic27135"	15.6477936469893	1.91972437835029	1.6092938387846	0.222483869182993
"Smic27543"	34.8087335907901	1.96044863415252	0.790038802973242	0.222522719890021
"Smic4106"	9.29704402636704	-1.96583640464456	0.681589252871607	0.222561563617907
"Smic42746"	8.96440518353338	-1.96978390828095	0.602534754951325	0.222600398495823
"Smic18761"	110.435786981466	1.97474276685787	0.502860932502079	0.222639227331721
"Smic28923"	30.0066444364159	1.95208431120157	0.953819229675103	0.222678046474715
"Smic9083"	6.50200019806484	1.91112710506408	1.75683116734926	0.222716873760004
"Smic9395"	21.3989118714104	1.95162245377454	0.95502499039233	0.222755694486047
"Smic41774"	9.26378331884908	1.91711209271421	1.62527979259242	0.222794522932201
"Smic31388"	56.6619395176615	1.96407309232255	0.700530680247394	0.222833356118867
"Smic37958"	135.688885020493	1.97544850531022	0.476609593919972	0.222872190999202
"Smic17931"	14.5535096128152	1.94136118146104	1.13147805127199	0.222911031970941
"Smic31080"	29.9286962666862	1.95412117649079	0.878240968225442	0.222949884346743
"Smic44664"	7.20217162599407	1.91324159814802	1.64450738089416	0.222988753448649
"Smic19894"	7.75487876102982	1.91247821415141	1.6587725848082	0.223027612753446
"Smic30577"	3.85198809032201	1.90692891963448	1.76332863886319	0.223066462887066
"Smic14768"	48.6526132813966	1.96601810502453	0.642112864340934	0.22310531019
"Smic18729"	10.3698842638287	1.91573483870793	1.58907495077523	0.223144152860941
"Smic4929"	84.533614319364	1.97038612893066	0.558268280275829	0.223182986350488
"Smic7506"	11.4330327350717	-1.95573534392431	0.83145103408953	0.223221819680775
"Smic9780"	64.8419953374422	1.97343721141857	0.497260606329219	0.223260652255786
"Smic31427"	8.90448988086805	1.9109564054857	1.6657352418823	0.223299476675004
"Smic32135"	3.94122463847545	1.90578006529879	1.76151597612524	0.223338292638841
"Smic33779"	14.2467530432116	1.94932715117878	0.943726516894338	0.223377109202642
"Smic12371"	59.8159601713525	1.97260230834504	0.509508896833286	0.223415919720653
"Smic47798"	248.732622721946	1.98157385178755	0.342536975302438	0.223454721192194
"Smic19887"	13.3281571147736	1.9095549395203	1.68128612300332	0.223493512665381
"Smic14498"	9.87237518056648	1.90999697645432	1.66652935009433	0.223532304986144
"Smic45456"	8.33871835436184	-1.93641864263334	1.17279603674766	0.223571097952763
"Smic6609"	62.8683593289816	-1.98519186641892	0.272699420069618	0.223609885413805
"Smic7767"	30.546596794421	1.93534732982941	1.19022710131992	0.223648663692616
"Smic40748"	6.70428395763888	1.90984933423275	1.65014378516669	0.223687448070993
"Smic373"	8.95551484029033	1.91218330353613	1.59718704303412	0.223726240499381
"Smic3434"	142.798961674572	1.98097752503605	0.344779789003644	0.22376503271817
"Smic13929"	16.3036739335755	1.91118562352539	1.60870803218603	0.223803816696504
"Smic41637"	12.2620621502267	1.91197827421829	1.58277759059681	0.223842611496408
"Smic2880"	41.1820130619251	1.95774865734918	0.758132798554454	0.223881402351145
"Smic30525"	2.79224155065135	-1.94159800769431	1.04563634297943	0.223920189451912
"Smic43069"	6.24397973254211	-1.95862650768292	0.738959041945217	0.223958973501742
"Smic8080"	11.6781120748585	1.90921907397921	1.61952049281503	0.223997750852201
"Smic29038"	9.81293437520967	1.90952413517244	1.61403261442099	0.224036518207394
"Smic49"	19.8268625588402	-1.97753477063497	0.399438467253725	0.224075285127153
"Smic12551"	45.2019847788693	1.93002757577822	1.2349333509437	0.224114063647645
"Smic10754"	71.1219948663407	1.96934669936656	0.540172599936392	0.224152836561331
"Smic10020"	29.7234187235701	1.95724810033571	0.753192311311851	0.224191600112865
"Smic18728"	24.3133211369012	1.93827801998448	1.0857636415102	0.224230358028303
"Smic130"	6.83023415990948	1.90440800892425	1.68019759227686	0.224269108294144
"Smic9433"	34.7951793376019	1.94832290018099	0.901680367873752	0.224307870147783
"Smic30866"	87.3481228224132	1.97723195712842	0.396624175549505	0.224346626725035
"Smic41873"	49.5784494277381	-1.980143302162	0.345803386994664	0.224385374139197
"Smic17279"	5.9332270405119	1.90058712225371	1.72612287441905	0.224424120347134
"Smic9979"	243.592461986446	1.9814247426733	0.322384650993102	0.224462857799524
"Smic10827"	34.4776848119787	1.96037659180082	0.687368421400299	0.224501586584186
"Smic20089"	7.63031846079602	1.90136430064723	1.70726992265605	0.224540311978236
"Smic13487"	5.13504768900641	1.90011377343084	1.72034618802085	0.224579042191935
"Smic25915"	62.7515464214407	1.96697450500681	0.566833953225846	0.22461777276154
"Smic23695"	38.1580178645266	1.96357051224881	0.624520457579643	0.224656496842544
"Smic22889"	57.2431608656137	-1.96809093172007	0.546562178228242	0.224695213436653
"Smic13831"	15.8823444273918	1.94459303789575	0.946950680823418	0.224733926679728
"Smic18287"	26.1694638101583	1.9469831420305	0.898224064251519	0.224772656376817
"Smic24011"	70.1244769807144	1.97027854474616	0.503038133142588	0.224811379122143
"Smic40293"	102.787855869146	1.97207896112741	0.472535702015428	0.224850092026847
"Smic46994"	300.798319859827	1.95680098478472	0.730202724781217	0.224888798647016
"Smic28767"	7.13492048630797	1.90351133453059	1.62407382226372	0.224927508198182
"Smic10598"	17.1653063787157	1.93370980492358	1.11561185764452	0.224966208184227
"Smic19829"	53.0998645669829	1.96715964738238	0.551085710384409	0.225004906997209
"Smic25742"	21.8646593604641	-1.9416873999348	0.9748849211153	0.225043607275098
"Smic3878"	26.3664051343975	1.95703881496948	0.716909815218239	0.22508230323662
"Smic34553"	7.7047610630907	1.89746289400916	1.70171816630159	0.225121006168287
"Smic3656"	26.1738257935458	-1.96621537639041	0.558725613569876	0.225159710020751
"Smic26542"	24.7902096733209	1.94711100981263	0.87433298903834	0.225198405059268
"Smic37252"	12.1310876791832	1.89573315749737	1.71693110824666	0.225237102344434
"Smic40051"	26.627548893679	1.94462596504492	0.910056630015194	0.225275795704814
"Smic890"	59.9606691457417	1.96310533581844	0.604925858168526	0.225314486450469
"Smic32460"	14.9733327288637	1.90394353829707	1.57322071286589	0.225353170627518
"Smic1273"	63.3850284929257	-1.98473917555731	0.249408840809852	0.225391851532994
"Smic19719"	8.84677472891194	1.89869441249142	1.65062201152464	0.225430532022469
"Smic44156"	6.30406317025178	1.89499041524179	1.69843531382425	0.225469225836857
"Smic11640"	82.2506980597981	-1.98515877371591	0.238905209369586	0.225507924810686
"Smic17458"	21.9909445782706	1.9408004290824	0.952557672816248	0.225546615126907
"Smic35152"	72.4740009748725	1.9728176466343	0.43416034848904	0.22558531916789
"Smic28526"	19.0875138410143	-1.96693422074289	0.527800582923946	0.225624015222518
"Smic13741"	14.920619451522	-1.93863879675379	0.977387324683474	0.225662708098662
"Smic6781"	34.6376513157592	1.94747087428848	0.833135079779962	0.225701404820157
"Smic21676"	17.399322931804	1.91690419035219	1.2947374852539	0.225740149653245
"Smic10280"	19.9954632199235	1.94177906519463	0.899688576204816	0.225778911870467
"Smic2646"	17.2935908364884	1.85439960909986	2.23891828031086	0.225817680490925
"Smic44491"	7.70719495058664	1.88711634996232	1.73344368617231	0.225856443696915
"Smic28505"	13.9825465198259	1.92786852604256	1.10455472821529	0.225895206280188
"Smic30830"	25.5742124066939	1.95349906040628	0.705008370401283	0.225933992485537
"Smic44516"	3.90755684139865	-1.91919500476526	1.22468344798764	0.225972769823163
"Smic19446"	9.55784427684197	1.89311536584501	1.6121095132319	0.226011553633213
"Smic37146"	15.6500355688902	1.92730388113713	1.09615815542044	0.226050328351882
"Smic26322"	4.85170846527405	-1.93080679254671	1.03814207756281	0.226089110117228
"Smic11592"	23.513266909241	1.93141021844009	1.0270288331575	0.226127888739933
"Smic3367"	757.196012694285	1.98543813056456	0.217474421510339	0.226166666309153
"Smic31749"	20.6535824657373	1.9390675408931	0.904881586996723	0.226205453308589
"Smic45197"	7.00578672337402	1.88733446661501	1.66322459916726	0.226244250926523
"Smic7221"	101.891932784167	1.96466996373417	0.519297290983106	0.226283053685178
"Smic36738"	123.382490693854	1.9770092467851	0.337295974084171	0.226321852987635
"Smic28798"	42.0625318347852	1.95141056913072	0.708634117548649	0.226360663107909
"Smic26300"	20.1518984446899	1.94771564859198	0.758557212829555	0.226399481606674
"Smic48042"	6.47584256572164	1.88347098709642	1.66923155478954	0.226438335443297
"Smic28460"	10.4151069124173	1.88757015720353	1.60829546625793	0.226477184200858
"Smic43484"	67.6989185973148	-1.97465560187051	0.362319054667761	0.226516025217048
"Smic37144"	12.5297193236645	1.8882974093173	1.59445686924157	0.226554861676337
"Smic29035"	11.4691878388165	1.88590768568158	1.62717403447978	0.226593691206075
"Smic20280"	6.76414720699548	1.88223650483219	1.67473990658821	0.226632521017371
"Smic34118"	152.370605999767	1.9715319837961	0.401240116725514	0.22667137324998
"Smic34273"	46.4390894954879	1.95146063859633	0.682411875294013	0.226710224651599
"Smic6806"	8.0832443198288	1.872850605205	1.78414539995878	0.226749073075127
"Smic21257"	12.8853190625731	1.91931563867833	1.13001111327783	0.226787918417502
"Smic23142"	4.04848257632797	1.87545444054193	1.7394998784834	0.22682676385513
"Smic44157"	61.6330057558845	1.95490513761237	0.628734017965604	0.226865605684103
"Smic9014"	24.6918007531031	-1.96893365638278	0.431809549328925	0.226904448847059
"Smic35306"	57.0183256342005	1.9609024230646	0.540052703807405	0.226943305121573
"Smic3397"	29.2632132556342	-1.97043159448969	0.408394558451375	0.226982151689448
"Smic9430"	6.09297477117175	-1.94535548363935	0.754504992040181	0.227020989427209
"Smic15311"	32.6169652209859	-1.9704931726179	0.406955855091941	0.227059821364364
"Smic9437"	5.75452024647046	1.87343293067807	1.74492427738215	0.227098644756157
"Smic9024"	85.5821456728455	1.961688307171	0.527692618862557	0.227137461635435
"Smic5020"	9.69521096097235	1.88409765353413	1.58875511292048	0.227176286407448
"Smic4641"	8.31506443949178	1.88098744869755	1.62921847781795	0.227215106167664
"Smic28706"	36.4190228897332	1.95133587714364	0.66395359664327	0.227253928509261
"Smic19961"	299.862143669036	1.9622879258705	0.51195881446321	0.227292759682884
"Smic48195"	9.31323304337181	1.87765820064593	1.65648748142521	0.227331590786753
"Smic18558"	14.3243513237278	1.91102024043046	1.20451850439878	0.227370412702567
"Smic36977"	30.1319381772608	1.94038658781269	0.806333123832312	0.227409227701825
"Smic1719"	73.8918518211271	1.96385374173576	0.488770434594371	0.227448033850119
"Smic17012"	12.9529333086678	1.88151768578405	1.60132600256152	0.227486831903492
"Smic1222"	7.01147842548051	1.87786778448571	1.64202828169161	0.227525639854832
"Smic28373"	136.700433592001	-1.96059271243941	0.528956689957772	0.227564444028481
"Smic27253"	5.12192171227951	-1.92167804990883	1.0486969203119	0.227603247686992
"Smic8940"	84.3315120002595	1.96539937018316	0.462996339961984	0.227642043779965
"Smic41467"	20.7563157877797	1.93152645112726	0.916219869880049	0.22768083005908
"Smic9776"	13.9542861918186	1.87781617442567	1.62400647203397	0.227719631973776
"Smic1276"	6.14664663133109	-1.90841109686521	1.21727679870194	0.227758424172727
"Smic27958"	6.91205089011795	1.8727164143545	1.68646296128213	0.227797218303541
"Smic19316"	92.2567717216667	1.96573962171761	0.451928640351494	0.227836019607034
"Smic23687"	46.8568088060429	1.95576642696462	0.581775131055923	0.227874822325732
"Smic22976"	6.79513278165024	1.87407364127664	1.65533472930048	0.227913617180336
"Smic9773"	10.613815437735	1.87998800783408	1.57483485432311	0.227952408870772
"Smic6605"	5.63144465914857	1.86635578575557	1.74904895330311	0.227991200996184
"Smic44568"	15.1223449855227	1.91554274272178	1.10306387081378	0.228029991151341
"Smic26826"	141.664372169087	1.96871190720878	0.408016393712002	0.228068777345166
"Smic11102"	19.6423765522642	1.94086522061555	0.770754183972273	0.228107555626857
"Smic40657"	33.6394537945606	1.94761453816213	0.680760090535302	0.228146335600226
"Smic3906"	76.9594239526172	1.96363082296552	0.472299197220806	0.22818510834061
"Smic26176"	35.3438450002788	1.94582883841674	0.702865249479611	0.228223874578297
"Smic43013"	10.4588410977075	1.8761549199071	1.59938305157901	0.228262649286013
"Smic49054.Novel"	4.98382367212535	1.8647137889266	1.74365191911981	0.228301421947896
"Smic44125"	11.8827128258837	1.87449026832347	1.61232559840759	0.228340197722219
"Smic7477"	152.178813450885	1.97058067006153	0.376737662446544	0.228378976084273
"Smic10804"	24.7548342529209	1.93084051320638	0.883109317001886	0.228417755919315
"Smic23651"	13.5339128419516	1.90944548786989	1.14559581075991	0.228456563107329
"Smic7837"	30.1042604930861	1.93959463124055	0.762908222686637	0.228495367078946
"Smic37393"	34.4021238376434	1.92663471902774	0.925806867818886	0.228534164523219
"Smic13374"	39.2080444396451	1.94693706779451	0.668401572509694	0.228572959320413
"Smic41539"	63.0266018240663	1.9651241659764	0.438760194060023	0.228611749248474
"Smic37912"	67.8240313162239	-1.98249044105014	0.219654118229424	0.228650540800624
"Smic25729"	117.924657263649	-1.95645154679299	0.545456158613482	0.2286893287542
"Smic14427"	19.6691466859957	1.87089285910418	1.61351211353823	0.228728115820029
"Smic4512"	50.2241931093855	1.95437583498783	0.567864957682246	0.228766909602057
"Smic24403"	152.284204923191	1.97379703433883	0.326050732950591	0.228805694547091
"Smic7450"	62.4424187039558	1.95451134756673	0.564327644772923	0.228844481884838
"Smic27057"	47.3139545671033	1.92684937721108	0.906810082413316	0.228883262418586
"Smic43046"	277.500247857633	1.96524490467656	0.429551776401373	0.22892204534246
"Smic42365"	1.11867945709877	-1.83993931334463	1.96450972761272	0.228960847120353
"Smic18875"	14.0715834323849	1.90942529356225	1.10859656241623	0.228999650464264
"Smic30474"	48.654949434907	1.94798684409158	0.635382634669309	0.229038451970589
"Smic138"	60.9351366916736	1.94645722714604	0.651383134611456	0.229077260704202
"Smic48508"	35.4946583206818	-1.96634933460156	0.408179548971501	0.229116071827151
"Smic16486"	9.47869980352944	1.86631914893161	1.61071496747796	0.229154901165741
"Smic6290"	20.5337353348531	1.92392907993545	0.915821898099059	0.22919372405224
"Smic25900"	12.2866565570629	1.86719896206468	1.59168822487384	0.229232555863126
"Smic3046"	21.14052883992	1.92627548207456	0.883586718260564	0.229271377944755
"Smic40017"	9.06951947852344	-1.9525507915762	0.567417360515678	0.229310199520192
"Smic13086"	8.80712880776175	1.86356936327833	1.62975057489468	0.229349015724177
"Smic2812"	10.6350011886304	1.86549842578922	1.60446984783909	0.229387827940901
"Smic13646"	33.7776058877868	-1.96366673201028	0.432844313091924	0.229426635904452
"Smic3857"	20.0253356305493	-1.9634921076326	0.434676150424067	0.229465436397428
"Smic2098"	59.9012902749583	1.95306046201	0.557601522470274	0.229504236749791
"Smic38039"	176.26401765311	1.96690939525885	0.391274944889644	0.229543046985634
"Smic20387"	23.8846408113245	1.92434142116752	0.894365346144328	0.22958184851024
"Smic11739"	23.2665289275437	1.9041937425761	1.12994399627861	0.229620649962238
"Smic2938"	39.0389193645651	1.9456777308689	0.640445667078076	0.229659443087756
"Smic33828"	4.83937620998724	1.86057983735624	1.63880088860749	0.229698239246214
"Smic48497"	3.97125159720809	-1.91379864646107	1.01024902500666	0.22973703830045
"Smic38440"	5.81715740312923	1.85329875159344	1.71705582920797	0.229775833078412
"Smic2806"	4.69260593192896	1.85255688450529	1.71929039904205	0.229814634202448
"Smic41351"	23.905028360562	1.91811762243017	0.954727017073026	0.229853425795661
"Smic24050"	5.28343090855169	1.85302396852938	1.71187290780814	0.229892212143458
"Smic22188"	21.4066071444055	-1.95936310878229	0.472825599240622	0.229930993059636
"Smic26669"	38.4795736377321	1.93903253676285	0.70906602536304	0.229969766018126
"Smic15826"	24.4084525059719	1.9329370720818	0.778966590295725	0.230008534637483
"Smic15375"	19.9452201942362	1.90255839406942	1.12910843264352	0.230047303881793
"Smic29149"	6.32379182539424	1.85376888282453	1.6922416890584	0.230086068974398
"Smic21041"	132.44863947442	1.95302909200215	0.538633444917432	0.230124864236065
"Smic19643"	16.1206248231022	1.88976192801519	1.26247472138543	0.230163655447292
"Smic11081"	9.90435269494426	1.85149218788044	1.69647604118765	0.230202447910712
"Smic1050"	128.978224792982	1.94215471495058	0.660380727474122	0.230241233272688
"Smic41006"	4.32263748162448	1.84227780780542	1.79348799881313	0.230280026351184
"Smic46092"	6.68092074064104	1.85118032638672	1.68731904479665	0.230318822568476
"Smic16498"	13.8962914664817	-1.95392143956944	0.521837068438296	0.230357614058796
"Smic10878"	51.484842962459	1.94518828936338	0.620276481186755	0.230396399010983
"Smic21949"	19.2036566880112	1.90341830458167	1.09195919496502	0.230435178215547
"Smic45854"	3.76556382392706	1.83501120483376	1.8645005554116	0.23047394965064
"Smic8701"	31.8814659252043	1.93236343077624	0.761792429427749	0.230512726210861
"Smic39088"	13.4982069674059	1.91536573584038	0.952619407699964	0.230551495822145
"Smic5314"	22.3973250914715	1.91607548632131	0.944475597753076	0.230590256311595
"Smic35492"	40.0258266139698	-1.91347721028821	0.973469839126677	0.230629008082148
"Smic18316"	19.9173819614496	1.90849221015879	1.02954421376048	0.230667750053184
"Smic12776"	19.9247173127447	1.90116762729818	1.11129482037416	0.230706484832038
"Smic41603"	6.1558253953332	1.84861152362521	1.70144064923004	0.230745211897565
"Smic965"	18.7881432463491	1.92835687066328	0.803391746687633	0.230783939178758
"Smic11359"	66.7414374830299	1.9139521404056	0.964612303556226	0.23082265807191
"Smic27272"	123.708477247226	1.94003312307172	0.670813304552716	0.230861376702504
"Smic8767"	148.757397606367	1.96623735389073	0.376746633131694	0.230900096703137
"Smic40670"	19.8237107973717	-1.95258679296428	0.527350634849784	0.230938821603642
"Smic34978"	8.2976240806737	1.85139546024231	1.64842511264217	0.230977548833209
"Smic7981"	12.845325784255	1.85101291458231	1.64927564307106	0.231016275584336
"Smic13158"	10.8570149684076	1.89615413938772	1.14852413527884	0.231054996634899
"Smic35348"	6.96480600402571	1.85344239666598	1.61980591677048	0.23109371096755
"Smic1741"	19.1374212810492	-1.94919752769153	0.561125592602355	0.231132418409166
"Smic36679"	105.29069705981	-1.96789235742507	0.354236774876426	0.231171121179874
"Smic36420"	256.083935406946	-1.98410737733934	0.175311290079117	0.231209814874947
"Smic6019"	6.65552915839959	-1.94096676231029	0.649825296564523	0.231248508381947
"Smic36770"	93.7957665103367	1.96096802622729	0.429250794016767	0.231287196390279
"Smic3109"	6.67025813994854	1.84044568077446	1.75316945107392	0.231325878545412
"Smic6927"	8.19800686897313	1.85225219944213	1.60987788220012	0.231364589519185
"Smic37121"	6.40629837423221	1.81579982821311	1.99949949289124	0.2314033081736
"Smic27061"	8.6552840452507	1.85255778793514	1.59791462414455	0.23144202448956
"Smic15124"	34.7535140141006	1.92588989582484	0.801914248785477	0.231480738283718
"Smic15283"	11.6144671759472	1.85221952955899	1.59571325214655	0.231519452053167
"Smic35343"	25.0983163106418	-1.95477349598627	0.487862162498287	0.231558160667693
"Smic40284"	52.3341619442147	1.95020263073625	0.536379883255543	0.231596866332363
"Smic16808"	27.3053040906093	1.9160433841195	0.900788076641654	0.231635580497728
"Smic27588"	4.93394300859005	1.83586539309979	1.75323743167807	0.231674305712466
"Smic41061"	60.4319011448619	1.95070300101847	0.525777260940649	0.231713028271839
"Smic36218"	26.8305497293627	1.92612320608113	0.786445714536575	0.231751749943069
"Smic20325"	16.4128302969356	1.89532012202219	1.11260538863555	0.231790469240808
"Smic16255"	140.208388364649	1.95886361193898	0.437087970154161	0.231829180206411
"Smic28803"	16.2623689398571	1.9104771477464	0.945489422382978	0.231867910006568
"Smic18356"	16.8687145754147	1.92004578937551	0.839748887859595	0.231906656542756
"Smic15865"	5.41845746672995	1.84072042192081	1.66996179019362	0.231945401671264
"Smic36430"	53.2589852507118	1.94200376715765	0.607034339673511	0.23198414508992
"Smic7159"	15.6225602319136	-1.95146419870032	0.507530828199019	0.232022883273612
"Smic8001"	18.4456402713776	-1.9501575802228	0.52100363066099	0.232061613409013
"Smic37622"	27.0011934848064	1.93124045670569	0.718416881236706	0.232100335937092
"Smic5302"	13.9824689423025	1.89368090936033	1.1108179837007	0.232139048799909
"Smic30745"	106.727236763759	1.95823771588577	0.435817917667291	0.23217775752742
"Smic31903"	65.1921689284872	1.95502078718068	0.469230120974576	0.232216458091029
"Smic11441"	46.8954338106538	1.84002263729522	1.66689938752308	0.232255154669217
"Smic40257"	5.28350023708259	1.83293975321331	1.73934645566022	0.232293845212356
"Smic47406"	8.25150496246111	1.84603508099987	1.60198187715652	0.232332529050999
"Smic16597"	11.5684625896227	1.84332102562789	1.62907631397234	0.232371206500375
"Smic19343"	8.21270716148118	1.84577676971531	1.60304951662698	0.232409875657636
"Smic544"	2.02687304342594	-1.89385631834367	1.10266187633705	0.232448537809396
"Smic15655"	10.4203658393275	1.84312779264574	1.62566117921381	0.232487202040457
"Smic3122"	2.39231832137709	-1.89611683214586	1.07403895871059	0.232525867764192
"Smic28664"	7.02394194168957	1.84250949936156	1.62754862383293	0.232564525900558
"Smic34164"	37.9823755883199	-1.94923913113206	0.524025781685619	0.232603179369591
"Smic2378"	53.065198513189	1.92129492093652	0.809655281819496	0.232641840176143
"Smic1494"	8.51796637942996	1.84546919390006	1.5855827047463	0.232680503844478
"Smic18032"	13.0158642524751	1.87254583254527	1.30700893826459	0.232719160554901
"Smic6743"	15.1144465864394	1.88778231637502	1.14925687115124	0.232757813909882
"Smic4798"	61.7116072741221	1.94434641960523	0.569262686457493	0.232796463552231
"Smic35851"	122.007727624589	1.95527288799832	0.457129592825728	0.232835107400877
"Smic11694"	10.1117816076916	1.84696412237702	1.56307432901949	0.232873744681481
"Smic27682"	17.1064939482462	1.88889181321456	1.13304730019637	0.232912379947104
"Smic22180"	66.740820259897	1.95099964591785	0.499302886984759	0.232951009278205
"Smic8861"	44.8801023071176	1.94095251402797	0.601452969642349	0.232989630726259
"Smic1635"	42.658890468069	1.92485561182823	0.763390929295387	0.233028255464972
"Smic7741"	17.9687224403516	1.89071233195662	1.10418021577872	0.233066897563501
"Smic11843"	12.6945517518668	1.9075599695975	0.932743107918433	0.233105536387542
"Smic14379"	157.535370503913	1.95476909752414	0.456295180472127	0.233144166511288
"Smic23803"	41.6053571062124	-1.96035712086527	0.399836992284074	0.233182787955437
"Smic15043"	13.4013505571967	1.84614733512281	1.55030640341499	0.233221404294761
"Smic27733"	33.9103854746195	1.91696373813602	0.835731052041208	0.233260016777353
"Smic26933"	148.613051302294	1.96172822899424	0.384951599863659	0.233298622632507
"Smic23348"	29.6789079087249	1.90602294988712	0.940963560008007	0.233337241443525
"Smic4857"	17.5850365246117	1.89826555096132	1.01821293331836	0.233375852598779
"Smic30310"	18.8380551186458	1.82230670046099	1.76615838144676	0.233414488797051
"Smic35066"	40.3228166767417	-1.96281706977711	0.369376337457837	0.233453117963076
"Smic3918"	27.9401573766962	1.91003642155442	0.892356321516626	0.233491744981093
"Smic20126"	7.04175313158967	1.83607572698674	1.61765915472898	0.233530388185944
"Smic5129"	5.17424767138975	1.82730428948577	1.70254546443985	0.233569026636124
"Smic1901"	29.297401180453	-1.96586939424076	0.335986748262016	0.23360766282044
"Smic5078"	13.9008715625825	-1.93813730798826	0.608353946055017	0.233646294546498
"Smic16939"	26.699986457124	-1.95444262258172	0.447893627988535	0.233684917850298
"Smic29617"	21.5789610567866	1.90718299945948	0.910299553391524	0.233723543840199
"Smic5161"	21.830655675663	1.90841440084578	0.894921501367597	0.233762178892038
"Smic41568"	3.57308832769608	1.82583945653182	1.70045292354541	0.233800808258239
"Smic10686"	14.2910874514446	1.88576912592516	1.11403368715775	0.233839433795661
"Smic29778"	20.3175605442321	-1.96025499388553	0.386858583780928	0.233878059586418
"Smic32119"	1.87355836843361	1.7847001046695	2.08502425262757	0.233916701730196
"Smic11266"	12.8549483356226	1.88400412697302	1.12281946902624	0.233955336527423
"Smic45330"	7.64505657631363	1.83462348070904	1.59981704103419	0.23399396482544
"Smic36795"	60.4722748434681	1.93345839006021	0.643516849201273	0.234032584952731
"Smic29195"	17.4734270767651	1.90798415708411	0.889311713743236	0.234071198640048
"Smic22644"	194.998829313038	-1.95838267014885	0.40185133907931	0.234109807378138
"Smic13703"	8.30301080236405	1.833965192231	1.59676871900181	0.234148427244596
"Smic38866"	4.50558390346739	-1.88484754276578	1.10523003409638	0.234187047722579
"Smic9462"	78.678719794205	-1.96748864284126	0.310298287443915	0.234225687701438
"Smic24533"	221.437132905063	1.96270493685868	0.354495714495854	0.234264339475663
"Smic10164"	9.66708856314315	-1.94478704526418	0.524068921075487	0.234302988935827
"Smic19328"	42.4631657004212	1.93763504131059	0.590281539218294	0.234341643562409
"Smic18719"	6.32742832236138	-1.90897177621679	0.860959793554256	0.23438029226034
"Smic43555"	36.6498397546149	1.90399450196677	0.90622796073459	0.234418941758237
"Smic41119"	62.1523526010884	1.947652170495	0.492964193475384	0.234457594014989
"Smic47641"	4.53442477350579	1.81796102735962	1.70607597567634	0.234496261987565
"Smic36946"	12.5365963275756	1.87543711773612	1.16692460324918	0.234534922453546
"Smic14963"	8.368519885219	1.83069080688071	1.58402021333449	0.2345735802434
"Smic36224"	14.8104097461508	-1.93948138612996	0.565721160646493	0.234612232825761
"Smic23392"	44.396195783512	1.93773820113348	0.581554308404566	0.234650879937767
"Smic26103"	364.478945131147	1.96629624258339	0.314587499984286	0.234689521101513
"Smic30181"	152.453185041364	1.9608182171419	0.365642178426883	0.234728153688715
"Smic33704"	177.409144619614	-1.9715723597926	0.264382330276131	0.234766794789296
"Smic38379"	5.83527782730098	1.82274234540218	1.64789107741703	0.234805428268864
"Smic1248"	7.85544489545012	1.82853320751618	1.5935386555195	0.234844053796049
"Smic19625"	71.4186392550264	1.94774888930237	0.485525216975102	0.234882670454916
"Smic5105"	14.8828971350293	1.88085479913541	1.10618756833826	0.234921281919129
"Smic17554"	6.79974324505577	-1.86579824301167	1.24560696341935	0.234959885299511
"Smic34059"	175.319668377851	1.96676101469606	0.307640159308051	0.234998494163039
"Smic15252"	62.357832747312	1.94831353460119	0.4782847520472	0.235037094408312
"Smic27827"	51.7383810073414	1.94467849012202	0.511535328747179	0.235075689039206
"Smic46351"	7.63092519617586	1.82477022537241	1.61401427643709	0.235114294853525
"Smic28766"	117.742360396498	1.95536083546217	0.411049623907077	0.235152892502171
"Smic40417"	3.62343814002993	-1.89129674289789	0.999626195187078	0.235191487730046
"Smic21630"	11.9204638996621	1.82696794337407	1.58813589269553	0.235230083672379
"Smic28971"	32.4729721162145	-1.95905157386697	0.374698522994804	0.235268686372515
"Smic36163"	18.0255090173377	1.86932189123112	1.19296704909946	0.235307292154489
"Smic14788"	38.8944616288633	1.90811754214984	0.8384324533596	0.235345890651765
"Smic9727"	10.1375794153451	1.82284610374383	1.6165017842027	0.23538447961134
"Smic598"	6.80623686407068	1.8234958035602	1.61011080168591	0.235423060474221
"Smic46519"	1.44568558578514	-1.81755234332529	1.65876963533711	0.235461649910759
"Smic1303"	14.6187268127706	1.87747167554613	1.11289598729522	0.235500235092577
"Smic13292"	9.92375409171944	1.86597648721431	1.21704031969667	0.235538811803397
"Smic4472"	147.258266007332	1.95034338744787	0.449328126413629	0.235577398234432
"Smic936"	10.4982619674503	1.81749615616647	1.64820500871669	0.235615985716309
"Smic16068"	4.43568572289352	1.81161561736239	1.70023318276332	0.235654567032283
"Smic31822"	1.08003903712382	-1.85022885978221	1.34891938322941	0.235693150168072
