"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic5172"	116.549381941032	1.52980176662774	0.339340698019271	0.543186098397604
"Smic25665"	62.8552593134151	-1.30357480168662	0.502368170749884	0.543216750301103
"Smic33898"	77.9142997178693	1.25201715634422	0.539547152274589	0.543247397574604
"Smic37970"	3.60044471926094	0.615765706643918	0.998333632117419	0.543278042686072
"Smic1687"	2.35756957379931	0.569870266936122	1.03120164539929	0.543308686683706
"Smic33549"	12.1677024821028	0.602538991022619	1.00753024659936	0.54333932764539
"Smic44550"	5.38715196461024	0.614616377561343	0.998807485876898	0.543369963851873
"Smic14796"	60.4171018540459	1.36682839530804	0.456450123378992	0.543400596628006
"Smic43432"	2.03070520668472	0.596938073342218	1.01122998692185	0.543431228325468
"Smic2210"	3.26459844310059	0.602094017300214	1.00735006573287	0.54346185782139
"Smic39966"	4.00078600738912	0.607467280292234	1.00337834319125	0.543492484019727
"Smic31396"	3.20539314751588	0.607974041497846	1.00293052559319	0.543523106628551
"Smic364"	2.81283617991745	0.605736546359982	1.00426139445549	0.543553729066653
"Smic16265"	9.14035982457527	0.623896903967704	0.991180120274681	0.543584346502501
"Smic38464"	13.3047716176369	0.921237472389443	0.776841190015562	0.543614962717031
"Smic25706"	6.02699368595815	0.601222844753804	1.00720073687314	0.543645575467111
"Smic9167"	2.22451036339409	0.602329636758057	1.00638102933952	0.543676183596183
"Smic29193"	8.43189656938631	0.744409419161788	0.904067089126985	0.543706786916515
"Smic27360"	12.9058756488669	0.776969997679723	0.880449534062049	0.543737388620472
"Smic18808"	24.5682256861803	0.658671948601802	0.965579533117678	0.543767985885102
"Smic44452"	105.242492583729	-1.51616985069605	0.348272069772785	0.543798579229213
"Smic42425"	20.5572647623515	0.831997000306908	0.840754909216008	0.543829167577214
"Smic22367"	3.88668064928519	0.613100486858847	0.998256889216346	0.543859752038888
"Smic42305"	2.71146111374672	0.613227834387053	0.998146676682908	0.543890331817187
"Smic31128"	70.0762879159476	-1.60251309884303	0.28609200469574	0.543920906844773
"Smic760"	62.1803787617971	1.35301597140907	0.465517638365539	0.543951482449547
"Smic17996"	62.1101859183312	1.33102413752686	0.481201638504759	0.543982058057956
"Smic2262"	16.2895387554126	0.7505385387319	0.898498527022662	0.544012633518207
"Smic25090"	30.2442258712013	1.03765157394668	0.692018374075925	0.544043204343776
"Smic43757"	9.79876414020682	-1.10371413319271	0.644481950759049	0.544073771006688
"Smic31252"	3.10021666015852	0.603729015940704	1.00399886839295	0.544104332698786
"Smic37916"	4161.98974344783	1.57823182044034	0.303268253906349	0.544134889805304
"Smic5281"	24.4873225603632	1.09007414193464	0.654270647925893	0.544165441983435
"Smic5863"	13.2919603280554	1.00159541168996	0.717760839960902	0.544195992272678
"Smic37650"	3.21210821440136	-0.789442017886645	0.870224798414263	0.544226538652517
"Smic8359"	16.1377440896658	0.901235110617513	0.789790882324706	0.544257081567708
"Smic14017"	65.6374016045875	1.3318964742324	0.480188159702205	0.544287621064291
"Smic48133"	4.28244527157774	0.60416686756012	1.0030716549489	0.544318158316014
"Smic8374"	66.8995456207077	1.3932731584811	0.435931953950169	0.544348693471013
"Smic6991"	3.51270953781518	0.602560435797015	1.00390088826824	0.544379226320472
"Smic15759"	2.34840589574779	0.604232719587481	1.00263384883515	0.544409755309047
"Smic31875"	2.58869360414834	0.603994987318052	1.00263191237523	0.544440282274771
"Smic47321"	6.46499349526931	-0.753290602170903	0.895376568652042	0.544470804810233
"Smic30834"	4.06221279127854	0.61279307287955	0.996114166244573	0.544501325237324
"Smic9560"	4.02829884802118	0.605486737487374	1.00130462674261	0.544531841641509
"Smic39484"	31.4276774072453	1.18658718273813	0.584002685435855	0.544562354635616
"Smic21059"	36.6928484596891	1.2451697223761	0.541871073052952	0.544592864910862
"Smic34480"	1.26479209355677	0.578710083049177	1.02028128595106	0.544623370576218
"Smic2945"	21.4248859678747	0.871227522882709	0.810247777663413	0.544653872282108
"Smic6015"	79.0421527430258	1.41333031311531	0.421109936753697	0.544684369387636
"Smic9356"	77.5240801571936	1.39398871685268	0.434978591188539	0.54471486209469
"Smic36177"	9.56241850727822	0.772933574731203	0.880728532968035	0.544745350345372
"Smic35804"	22.3828749127695	-1.12490571896307	0.628094655033105	0.544775833767255
"Smic17729"	2.45398799546478	0.60767056089019	0.99923723816319	0.544806313940647
"Smic44652"	95.4741257911092	-1.59263867575405	0.292282663092101	0.544836793227689
"Smic1332"	64.4459986122534	1.24534486069692	0.541463192551622	0.544867267653529
"Smic6113"	7.1113931302581	0.772028037674416	0.880902956537965	0.544897740301335
"Smic1212"	2.51890012700856	0.599152923666562	1.00490558969108	0.544928208177829
"Smic23667"	10.7914033518409	-1.31590097392932	0.490673532818248	0.544958673489787
"Smic1164"	38.5196287156358	1.02168948402565	0.701648281289383	0.544989135053496
"Smic33413"	29.1818179197063	-1.41436462599675	0.419938706811573	0.545019594972988
"Smic37133"	43.2371642585381	1.24962985276231	0.538043294165299	0.545050050592807
"Smic8280"	7.29352851861811	-0.803699438576058	0.857528773527007	0.545080506509899
"Smic36926"	7.95072779589742	0.753834549440854	0.893271655397778	0.545110957481495
"Smic2814"	3.13721777305702	0.599230539028601	1.00387787758368	0.54514140718409
"Smic16473"	4.88074452690295	0.616422118734059	0.991413307167748	0.545171854411692
"Smic2005"	3.90691931012632	0.603767329224938	1.00037271724064	0.545202298533326
"Smic27862"	11.0495954360698	-0.793979688334737	0.864088182909998	0.545232737715029
"Smic7681"	41.6828295349316	1.24358838931359	0.541939470150982	0.545263172362394
"Smic43478"	31.9185221152173	-1.00844114248981	0.710323316357736	0.545293604219329
"Smic20760"	22.1938897469781	1.07931091856941	0.659501932156111	0.545324032476466
"Smic3610"	2.881361744361	0.596363357737217	1.00510479992072	0.545354461548525
"Smic35288"	4.25089383345501	0.607957352077774	0.996669143634245	0.545384887954966
"Smic21873"	68.7324607012314	-1.37801329180445	0.445306157961064	0.54541531022594
"Smic32910"	55.0868806909666	1.32189850807363	0.485442607469695	0.545445728895614
"Smic20853"	64.3219390677645	1.36417900575987	0.455126869913982	0.545476144405063
"Smic18242"	2.53459310176022	0.59507992059863	1.00561025148019	0.545506555729049
"Smic17213"	35.8688382669344	1.14294764207776	0.613443361267785	0.545536962530413
"Smic27480"	39.6918334998485	1.04223847406456	0.685501243731243	0.545567365019047
"Smic12605"	73.5833192612639	-1.586312160083	0.29602006150485	0.545597766591011
"Smic21351"	5.27802055506881	0.605665512084726	0.997658374787838	0.545628164530741
"Smic11059"	3.26402956280924	0.612386918768685	0.992831992955827	0.545658557815511
"Smic23456"	2.3650633194804	0.600619645878601	1.00114970615066	0.54568894788787
"Smic204"	289.024242949663	1.63628476588795	0.260203649339117	0.545719333458991
"Smic4256"	21.2387958350455	1.00132359648762	0.714375857997231	0.545749716046864
"Smic23019"	77.4190964190595	1.12430928191265	0.626305902682293	0.545780096293678
"Smic36248"	2.82649513434128	0.600773642020668	1.0006974963625	0.545810472417953
"Smic45296"	3.88363011936172	0.59464101313365	1.00504793168998	0.54584084420097
"Smic40403"	3.61884062625828	0.594286672545797	1.0049184075179	0.545871217546194
"Smic15127"	7.39358225178372	0.737055374250286	0.902835836642214	0.545901586323975
"Smic39998"	3.36294784294199	0.596982924491261	1.00250806269772	0.545931958001513
"Smic10221"	34.1092112742381	1.00595033055299	0.71023043086551	0.545962326061774
"Smic39063"	18.6457866288405	-1.24213777601509	0.541375682252056	0.545992692429104
"Smic39830"	27.499859813325	-1.426588260227	0.409548022971204	0.546023056613495
"Smic40132"	30.3612521158669	-1.30187845987932	0.498585943132839	0.546053417006902
"Smic12938"	33.5409967281085	-1.44284484232524	0.397753779677562	0.546083779165793
"Smic7323"	49.2282763061017	0.849433000200972	0.821384370684563	0.546114136528903
"Smic2471"	10.3842016464411	0.763061362725791	0.883001734841829	0.546144489783165
"Smic165"	3.87810910951837	0.561410967069442	1.0267974994137	0.54617484066407
"Smic29547"	5.03595533706934	-0.793677757700404	0.861014545804312	0.546205186644934
"Smic24212"	6.43484824604307	0.766162871814577	0.880490017076976	0.546235530849853
"Smic4377"	13.1554147949997	-1.08148786917287	0.655388532483297	0.54626587218544
"Smic13396"	2.47343088297384	0.59422093670271	1.00298129965443	0.546296210084551
"Smic45334"	2.84941592582342	0.593853961394908	1.00322201644261	0.546326543409974
"Smic34220"	147.128737400581	1.50391854193392	0.353863323851344	0.546356875098637
"Smic14473"	1.23576288404747	0.547523623091057	1.03598631233104	0.546387203330902
"Smic46057"	1.99976743961836	0.59587118216731	1.001457699926	0.546417527389377
"Smic45706"	121.923565785546	1.51855258346534	0.343274489063983	0.54644785172731
"Smic9054"	94.8834633620074	1.24900787327796	0.535448671034432	0.546478171537268
"Smic1631"	1.89225142659504	-0.614269402644268	0.987837931807535	0.546508489378577
"Smic45439"	7.25490841726081	0.599996632253812	0.997938291745541	0.546538803557566
"Smic4032"	3.12023311832161	0.59386246349575	1.00227543419968	0.546569113411358
"Smic36679"	105.29069705981	-1.5231804584218	0.339822972731001	0.546599420712056
"Smic34628"	181.173274572175	1.43529509472895	0.402358755119997	0.546629727266656
"Smic26344"	2.94537864027586	0.584884860306043	1.00809820583417	0.546660032059371
"Smic1040"	14.4701931602209	0.596793011771581	0.999545937457332	0.546690333104966
"Smic3966"	3.52166009967245	0.603794545157519	0.994295335470125	0.546720633722285
"Smic30020"	17.8484094441294	0.834835678923727	0.829353808185513	0.546750937755932
"Smic8752"	364.817809024518	0.724941531629973	0.907526798357152	0.546781237779461
"Smic33755"	3.49644253466381	0.596817658426427	0.998666312711234	0.546811533784466
"Smic3229"	9.49149916082493	0.748723472745194	0.890513576336706	0.546841825614711
"Smic22149"	3.1697878243111	0.587440407794471	1.00519489871582	0.546872114235593
"Smic5240"	4.35072169961733	0.593215959332573	1.00101832737075	0.546902399068239
"Smic14286"	3.98440872618491	0.594376160939658	1.00017192562838	0.546932679338882
"Smic626"	45.0985575530202	1.20287715528964	0.567118535785118	0.54696295691788
"Smic2694"	168.220837189427	-1.60653182557255	0.279874370513689	0.546993233291965
"Smic1154"	200.878975221139	0.698621912899067	0.925637172277145	0.5470235053861
"Smic45162"	3.1968534473912	0.596536921570615	0.998213483265791	0.547053773148082
"Smic2014"	4.43462720368324	0.604896986376073	0.992245603322665	0.547084036371368
"Smic18558"	14.3243513237278	-1.04606634881286	0.678346218233309	0.547114297791079
"Smic8845"	1.15961214602321	-0.503175870522178	1.06438840637865	0.547144554453394
"Smic42026"	3.39955526583484	0.605941540709256	0.991296389690817	0.547174806474148
"Smic22614"	2.5595642677517	0.601948891108359	0.994068612147141	0.547205054727502
"Smic2416"	3.11732717545591	0.583851886290503	1.00685982446197	0.547235299360533
"Smic15843"	4.82662562338496	0.615302975235858	0.984497505852001	0.547265539107708
"Smic4163"	28.2053068103051	1.05499840586944	0.67173868612596	0.547295777536861
"Smic4111"	14.315006789584	-1.01123591541369	0.702751590718104	0.54732601334799
"Smic10876"	2.30410068922668	0.588016710082731	1.0033873238592	0.547356246986641
"Smic39281"	1.7662232440283	0.589419542077349	1.00231333686112	0.54738647702472
"Smic1654"	3.12121412664548	0.599719732627914	0.994752213085917	0.547416706276214
"Smic40545"	3.11131054091858	0.59784316784311	0.996047635748851	0.547446931267496
"Smic25959"	3.01195412294629	0.602114424864123	0.992801284499283	0.547477154970604
"Smic18225"	5.36612207818231	0.606290581848209	0.989756504852681	0.547507375120702
"Smic3647"	3.47862848140164	0.591303023095228	1.00029027275179	0.547537592227493
"Smic44640"	3.20723529587623	0.601551206689061	0.992935914243536	0.547567805752931
"Smic32562"	4.40159995456279	-0.992963526718095	0.714986525381932	0.54759801523842
"Smic35109"	389.65058718527	1.6703416315428	0.233929523952215	0.54762822883402
"Smic35600"	7.02290380884968	-1.11925030822918	0.624956463097874	0.547658438454857
"Smic29300"	3.02485340739896	0.592948873951155	0.998397102446261	0.547688643331403
"Smic40745"	248.03851406924	1.42241623104913	0.409757387862067	0.547718846485478
"Smic44584"	3.15127944659042	0.592150812953593	0.998706658736641	0.547749045913069
"Smic13661"	20.9656571972107	1.05542506385657	0.669922966303827	0.547779244074198
"Smic34294"	6.23165794098188	0.596285131051384	0.995530935341304	0.547809437834266
"Smic15561"	4.22136894399048	0.601748268132534	0.991390536898762	0.54783963122402
"Smic2214"	5.77109280777148	-0.938108370883837	0.752834969306655	0.547869821270106
"Smic10674"	3.81972716526258	0.59357669445716	0.997070584700337	0.547900006806715
"Smic4758"	2.87876082146546	0.587756838023828	1.0011209039863	0.547930188729244
"Smic16044"	2.71239826772266	0.587216482641104	1.0014729563193	0.547960366287968
"Smic44090"	58.279747323801	-1.03226990955958	0.685813854408903	0.547990543288646
"Smic13005"	71.4319106969864	1.41120203325849	0.417119704852249	0.548020721512741
"Smic24518"	85.1890625843148	-1.43889114159161	0.397503758029856	0.548050894864908
"Smic22898"	0.35634446086468	-0.48935841687066	1.07000629454597	0.548081066015909
"Smic46502"	5.41740637384157	-0.463317941005687	1.08829017722609	0.548111234771959
"Smic26374"	2.68398842841906	0.588787910776588	0.999182378833298	0.548141402836522
"Smic8488"	4.12673803998989	0.587543884745724	0.999927720600867	0.548171568298011
"Smic9179"	5.28423585287433	0.603983782552716	0.988227822853017	0.548201729926296
"Smic4326"	36.8626191367774	-1.19505424082138	0.569780184538008	0.548231887678025
"Smic39400"	61.2463720568324	1.29666919938176	0.497833528579892	0.548262041180033
"Smic4614"	15.4086418638044	-1.3101652248456	0.488276853461465	0.548292189939526
"Smic1089"	23.9370174494107	-1.42491106622739	0.406954742667994	0.548322338076074
"Smic42610"	0.460499851425025	-0.48982313961703	1.06860524193958	0.548352482173908
"Smic7382"	2.53159899935969	0.595937648469819	0.993454151157669	0.548382622482895
"Smic5802"	3.19369606584842	0.589248984653151	0.998130052244293	0.548412758873244
"Smic28535"	3.6307414385274	0.593911313756267	0.994789868619391	0.548442891092576
"Smic5451"	33.9137155350616	-1.19398850016371	0.570223792649097	0.548473019003659
"Smic24327"	2.73264452467381	0.595572606135024	0.993530450347812	0.548503142903566
"Smic37671"	5.41098681839249	0.601232110132612	0.989430445399298	0.548533263568487
"Smic39921"	67.9356414798397	-1.40483008092199	0.420909868655823	0.548563382899405
"Smic15240"	193.571369493166	-1.53020885715416	0.332239790307696	0.548593497414544
"Smic37115"	12.0428354565621	0.846857688568745	0.815501667806239	0.548623607252439
"Smic11280"	4.74982922350176	0.599519281431345	0.990267181177194	0.548653714800805
"Smic17281"	7.62710867231727	0.586136640004892	0.999608442687666	0.548683819522687
"Smic45078"	2.8660725314448	0.581024506967827	1.00320854979394	0.54871391961908
"Smic25393"	4.02846198306152	0.593764892120247	0.994081795721544	0.548744016866016
"Smic38408"	24.6266723846519	0.927260658537221	0.758189244448959	0.548774112368248
"Smic7336"	130.099091690774	1.35086227338104	0.458630885342117	0.548804209063458
"Smic42780"	5.80209985607363	0.600463482479216	0.988800117566908	0.548834300982652
"Smic30506"	1.99086013711192	0.582479447465538	1.00150327717109	0.548864388091953
"Smic15383"	3.05192531929004	0.591138330830843	0.995383683294716	0.548894470376421
"Smic23787"	70.8795989134717	1.27547039853559	0.511772191159583	0.548924551720669
"Smic18648"	30.5185827092832	-1.44286287034906	0.393432090454323	0.548954632557649
"Smic16426"	9.98201487420177	-1.10206766903833	0.634072525621214	0.548984709015103
"Smic44832"	7.27577005276376	-0.776462756153943	0.863877948370704	0.549014782934117
"Smic12258"	53.1176318519683	0.818642603543001	0.834025506233798	0.549044853430812
"Smic23559"	3.24616668649482	0.583890209106212	0.999717915642451	0.549074919747951
"Smic1397"	43.1871736921758	-1.52438669594575	0.335724975999404	0.549104983172667
"Smic21298"	57.1008224812486	1.257936244619	0.523698740955922	0.549135045185169
"Smic37109"	19.7149877399314	0.991864597115161	0.711365565332999	0.549165104899939
"Smic3850"	3.82606499217673	0.586718126605197	0.99707801986443	0.549195162597181
"Smic16234"	1.93831928895538	0.572423875922011	1.00693037226365	0.549225219298486
"Smic12633"	87.6461474639861	1.45962561663921	0.381126685128212	0.549255272134559
"Smic32643"	43.6202709599983	1.08434737348881	0.645756134730968	0.549285321538654
"Smic8133"	102.468170648379	1.23462233683418	0.53973818382425	0.549315367266528
"Smic41563"	2.33786598578006	0.591035978899693	0.993512228170205	0.549345409457727
"Smic15855"	3.13567652332779	0.59017220971155	0.994052367479525	0.549375447962038
"Smic28391"	105.506424315496	-1.64891641704139	0.247544438253096	0.549405481644341
"Smic9382"	2.36718822650681	0.584203218947326	0.998103696047808	0.549435513093112
"Smic27522"	7.86060597251878	0.76033528585967	0.873898265515207	0.549465540396117
"Smic5660"	32.0999135253205	1.15574369132192	0.595071257355128	0.549495565238807
"Smic33432"	14.7711691476106	-1.40046529945012	0.422532506407458	0.549525587117816
"Smic41188"	5.22665896890784	0.588422757958485	0.99479568577124	0.54955560479392
"Smic6784"	35.0213396897086	1.05657291451539	0.664828797568925	0.549585618698181
"Smic15587"	7.07555699596604	0.596025989904344	0.989300973231781	0.54961562899841
"Smic10986"	16.3808313281452	0.730121888156064	0.894804270343698	0.549645634592149
"Smic18087"	3.41761926282212	0.597263358485212	0.988402167385111	0.54967563567639
"Smic10813"	4.7783537632561	0.597903889784983	0.987881513397688	0.549705633096471
"Smic26866"	109.271612098027	1.35880388797854	0.451734942190437	0.549735626998756
"Smic4717"	26.6197698077342	0.861428373370493	0.802092856248507	0.549765617163287
"Smic16898"	8.72448846517658	-1.16659891205872	0.587084101815653	0.549795603189153
"Smic23189"	52.4943102370063	-0.441491805303807	1.09748907905963	0.549825590332341
"Smic10086"	86.7258725067437	1.359794091306	0.450825262314627	0.549855572744442
"Smic15808"	3.74221646990926	0.585528965590764	0.995779954106281	0.549885554897182
"Smic16042"	39.8362420418697	0.976581105750975	0.720311120036114	0.549915536153204
"Smic45828"	106.556988868875	1.24017507590328	0.534712471607353	0.54994551487629
"Smic18361"	3.09049712379869	0.592249888070426	0.990676842339876	0.549975488786363
"Smic14290"	44.2257297777242	1.15082328180436	0.597584933908978	0.550005458058445
"Smic2024"	35.7138425420277	1.19270284543928	0.568097014554589	0.550035422984387
"Smic26517"	30.3090076008174	1.12616341798945	0.614911024714672	0.550065383356725
"Smic38818"	3.28569948936504	0.597072673238969	0.987180209793931	0.550095339703251
"Smic43000"	3.23447250363935	0.580635794939819	0.998713751661864	0.550125291768268
"Smic6268"	245.410197254082	1.65332211529211	0.243907860123376	0.550155240831986
"Smic17305"	305.684420422057	1.03130793284486	0.681426505331757	0.550185187616062
"Smic34103"	554.97490525136	1.58507954709184	0.291794660043799	0.55021513420064
"Smic22180"	66.740820259897	1.3654936056505	0.446186630713636	0.550245077189122
"Smic4743"	21.8423879203279	0.928440885029204	0.753494874849093	0.550275015987433
"Smic30482"	59.9303194795998	1.29172357677174	0.498006629859694	0.55030495118684
"Smic6371"	3.14827901701118	0.588961304094926	0.992126696127731	0.550334881729666
"Smic46549"	8.53396494627845	-1.0939138362576	0.637070960912366	0.550364807837636
"Smic4243"	9.83017740223334	0.593110502754208	0.989168377562064	0.550394729442022
"Smic47043"	4.19253195899833	0.581067536343046	0.997516190010583	0.550424648222047
"Smic28717"	120.479721473871	-0.755127574322328	0.874824329425963	0.550454568386371
"Smic40217"	161.607047182447	1.49471984585587	0.355080921620924	0.550484483775413
"Smic18247"	27.0747311862724	0.964958415757774	0.7273370158911	0.550514395012427
"Smic36877"	121.319721557151	-1.53901363395138	0.323910193811222	0.550544303020086
"Smic34770"	21.5914197088979	-1.42761568530782	0.402152670264931	0.550574207491677
"Smic13446"	2.24365631800178	0.581797773700679	0.996279101875358	0.550604109460751
"Smic37204"	1.27290917993357	-0.486571480798107	1.06281580410279	0.550634012222224
"Smic15356"	2.55471730810321	0.57708922338663	0.999086620300498	0.550663912871141
"Smic37071"	39.6547822273168	-1.46960401404113	0.372413683493826	0.550693808718763
"Smic7360"	87.4443859655231	1.38766408330245	0.429940732222012	0.550723700012851
"Smic16378"	5.36662352976421	0.594418488611613	0.986690158696653	0.550753590091009
"Smic34825"	12.522255453124	0.753764571555535	0.874801669226911	0.550783475948998
"Smic20328"	224.009520324585	1.48214145240385	0.363513341541471	0.550813357018391
"Smic8962"	32.5364203504913	-0.988256148391077	0.710080664095794	0.550843236034801
"Smic37923"	9.68965220203202	0.755283997505192	0.873436775569562	0.550873113143679
"Smic21792"	48.2585443020048	1.27460407053565	0.508844380119608	0.550902991215735
"Smic43206"	13.7567535644518	-0.867936413476752	0.793907061639115	0.550932868715135
"Smic27748"	3.82062445248795	0.587656260583651	0.990291883103649	0.550962744309993
"Smic3612"	14.1591758764835	0.880172786040323	0.785083143410476	0.550992617321125
"Smic30555"	15.7116435639994	0.810727404801895	0.833724065970023	0.551022486438365
"Smic6178"	93.191655682602	1.43229077419368	0.397982330353292	0.551052350878603
"Smic37461"	32.6247118868938	1.10995858168638	0.623922404745818	0.551082211189899
"Smic6718"	13.8246429764193	0.86962526009161	0.792073627010133	0.551112073445479
"Smic31319"	2.89844587625744	0.572311456694632	1.00025280068953	0.551141933446971
"Smic18094"	13.6708861010728	0.765549646347989	0.864815798875014	0.551171789656598
"Smic13938"	10.5654226740376	-1.27153989554056	0.510224415506513	0.551201644665241
"Smic4299"	9.13439911797889	0.735827877223086	0.885379105813054	0.551231496114356
"Smic35038"	3.40125106730124	0.590050859773701	0.987253734667917	0.551261346483802
"Smic14374"	13.5483038520488	-1.15803906757761	0.589535877715491	0.551291192332029
"Smic30945"	125.390584149581	1.48162571102847	0.362959221685365	0.551321033541705
"Smic6777"	242.008615459386	1.48044153603692	0.363662348349585	0.551350875673373
"Smic12714"	2.49308071844544	0.566983436045375	1.00266558170038	0.551380719048903
"Smic39711"	5.32037858665243	-0.794605109858753	0.843390647180185	0.551410557845842
"Smic22852"	59.5061951343244	1.3585778576684	0.448763148795862	0.551440392851151
"Smic39738"	3.04489849432455	0.583538414050974	0.990970500963565	0.551470223729047
"Smic25078"	2.32786339256516	0.585226793865276	0.98973516797606	0.551500050724396
"Smic12945"	135.377285254282	1.3713567171621	0.439626796855324	0.551529878707703
"Smic6579"	3.74616676710213	0.58744832638398	0.987826314696794	0.551559702047208
"Smic48029"	1.33042724910806	0.484739584757691	1.05956072606807	0.551589522033133
"Smic3758"	11.9995695630301	-0.93828438013365	0.742368587931898	0.551619338269432
"Smic28214"	45.9649101079456	1.06026125608536	0.656934370170801	0.551649153381362
"Smic20986"	60.0052014825751	-1.49888736227665	0.350259323765822	0.55167896600518
"Smic48785"	4.03557946320797	0.592142964297017	0.983822122524745	0.551708777496147
"Smic15815"	17.4451795017472	-1.35351299394157	0.451692216596348	0.55173858705578
"Smic27766"	6.34775232989711	0.591474464916064	0.983865611163509	0.551768396065047
"Smic29191"	5.38499532270775	0.590696225017506	0.984356693761001	0.551798201175087
"Smic14503"	3.41429012148706	0.59045544392086	0.98437843923547	0.551828003952415
"Smic20109"	19.4206300970269	0.567322801186109	1.0004633142118	0.551857803107501
"Smic39457"	169.794320997246	1.55867371443945	0.308175426326602	0.551887598042072
"Smic46050"	0.834091100414849	-0.438857022115137	1.0900092973574	0.55191739012001
"Smic15644"	3.23726476723542	0.585361449757748	0.987629814424865	0.551947178893535
"Smic45238"	2.50187914965924	0.58158168985741	0.990118029955722	0.551976965391976
"Smic47507"	3.38451229745773	0.575350329422254	0.994335518955904	0.552006749302397
"Smic48120"	2.18953862904721	0.574950292427055	0.994368040583167	0.552036532510457
"Smic25838"	46.7309370118614	1.13893944571227	0.60081247787629	0.552066311399736
"Smic24062"	73.5813047351566	1.27377303422818	0.506586012727519	0.552096090216233
"Smic40173"	2.79733733127756	0.574447127352576	0.994404861161443	0.552125864301082
"Smic7201"	242.31463219699	1.60041781813488	0.278715123600561	0.552155634582098
"Smic16306"	8.2988594781395	-1.10335546403306	0.625409276155751	0.552185400491578
"Smic26320"	10.8710272603941	-1.13299066819824	0.604718298542761	0.552215162191351
"Smic10341"	2.83773408195198	0.581239648628171	0.989403956874301	0.552244921569569
"Smic28602"	4.88114514250162	-0.727967453710739	0.886968723827597	0.552274678241212
"Smic9938"	15.1414607270725	-1.15842920561572	0.586742945158297	0.552304432144293
"Smic41742"	32.9306900851396	0.98943475269833	0.704503727296003	0.55233418273013
"Smic35321"	6.68992157955235	0.733483675197692	0.882512060364589	0.55236393643065
"Smic41671"	4.06522789623087	0.571462489822802	0.995377258430514	0.552393685891642
"Smic27811"	2.56858314239046	0.582903607982051	0.987399614804169	0.552423430689272
"Smic25251"	76.1509462479939	1.15716267887118	0.587183503742829	0.552453173119135
"Smic25870"	57.4843942693733	-1.31262926093908	0.478851633271904	0.552482911551642
"Smic40377"	57.0497449303622	1.18769133753616	0.565870474957875	0.552512645755477
"Smic7172"	175.673733250427	1.43859710372468	0.39104957277573	0.552542376664544
"Smic39261"	94.3594659889349	1.41467150511589	0.40769472697337	0.552572103638492
"Smic28037"	324.672610489676	1.42906565451081	0.397657894449568	0.552601826311528
"Smic15891"	4.20326626130014	0.581115907329548	0.98812985566424	0.552631546352194
"Smic32309"	72.9841499282552	1.38625338315644	0.427333541130626	0.55266126499724
"Smic13793"	10.2060040065011	0.866310968121995	0.789241501968549	0.552690981219293
"Smic40028"	3.28347266170163	0.579568141349869	0.988807050734008	0.552720693625387
"Smic32622"	8.13253523345849	0.58864805368674	0.982400164390534	0.552750402713415
"Smic537"	103.574058246199	1.43515745918924	0.393102605882103	0.552780109855846
"Smic32205"	26.3971621514013	0.674053020652469	0.922791567601811	0.552809812292372
"Smic10922"	2.71765553273096	0.582692256134935	0.986302697610794	0.552839511163061
"Smic20353"	9.93749206192422	-1.06037198115854	0.653876808508221	0.552869205518365
"Smic42177"	2.08420192732362	0.504387186002476	1.04074422608195	0.552898895699386
"Smic12448"	132.292300655185	1.5005671277608	0.347529343910542	0.552928581531932
"Smic7135"	6.57554935406625	0.731570813692394	0.882387657515237	0.552958267170538
"Smic31452"	64.7573489545275	-0.828161877725592	0.815055411289042	0.552987950833222
"Smic3768"	4.12858459591275	0.575173333102337	0.990719849523511	0.553017634657315
"Smic40459"	12.267491524085	0.80320840152237	0.832063108472463	0.553047315657818
"Smic1762"	4.58124522154043	0.590803122445215	0.979706625252895	0.553076992420866
"Smic31920"	13.4839866700172	-1.05345717600816	0.65804365954728	0.553106664818853
"Smic11982"	88.6508737811604	-1.35892586562142	0.445634292175146	0.55313633413304
"Smic28618"	5.86446165552843	-0.938604190091239	0.737707179361301	0.553166001098835
"Smic9192"	14.8565078426709	0.947840313939794	0.731253559290211	0.553195664090708
"Smic12708"	2.64342156062551	0.570197071063804	0.993593129024452	0.553225324369215
"Smic1012"	22.1547622163626	-1.3097356583399	0.479657694232118	0.553254980529868
"Smic13810"	4.31428469897489	0.569768578349626	0.9938429653635	0.553284632128171
"Smic23394"	6.07177900508052	0.583153370655065	0.984432220489476	0.553314280810666
"Smic39567"	3.63856672063798	0.57478251940055	0.990236624338938	0.553343924955552
"Smic40392"	2.3447529081517	0.571453773037829	0.992436473285106	0.553373566221657
"Smic39978"	4.53839976230743	0.576730934185885	0.988734558179117	0.553403203347982
"Smic79"	45.901335945835	1.01665849724193	0.682988842968731	0.553432838870214
"Smic21501"	3.31126894592742	-0.712467791144611	0.894262089033135	0.553462469760614
"Smic14005"	2.51454754895183	0.578183610496039	0.987481694869896	0.553492096718148
"Smic9690"	169.515059914819	1.3963591948883	0.41923655061362	0.553521719138177
"Smic38103"	8.79334527260981	0.582400067537895	0.984469365979438	0.553551338032854
"Smic40381"	12.6356194238538	0.849782459399661	0.798719779292944	0.55358095347931
"Smic44251"	3.40500302665189	0.585866298584776	0.981788738155828	0.55361056745219
"Smic18002"	3.14037870768985	0.574526424770283	0.989654778777609	0.553640176817393
