"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic40772"	114.326126502558	2.6600345577752	0.580989028959207	0.051303768932047
"Smic8686"	131.370225495569	2.49784839257662	0.438324450269136	0.0513443382694231
"Smic37477"	22.8204099502381	-2.62078668976195	0.546780082064755	0.0513849144011232
"Smic23147"	28.0046605768225	4.15865879548503	1.90145176460227	0.051425456634783
"Smic26761"	77.730081827903	2.72537756355084	0.639018754960525	0.0514659699826366
"Smic32373"	34.0894962396565	4.1810213015849	1.92148415307206	0.0515064484924407
"Smic2903"	62.0128857976472	2.96505132771668	0.850679854178058	0.0515469532756301
"Smic5097"	4.14501182746602	-2.77056201613065	0.679242754941445	0.0515874158403462
"Smic12602"	42.3386356285679	3.30477256065478	1.15076141661265	0.0516279030118987
"Smic14735"	27.0939147300641	4.15692094866439	1.90397916528933	0.0516684564221009
"Smic17077"	30.2538405515043	4.15037888036778	1.89838723119666	0.0517089792120862
"Smic1962"	7.33301599201859	-2.82834440153795	0.731319613051918	0.051749466994444
"Smic10784"	36.5279672063289	4.10270916029308	1.85646691018646	0.0517899155804786
"Smic15327"	28.828396913036	4.13291696747489	1.88425195183306	0.0518303956520297
"Smic11661"	92.6317710399653	-2.3536948712001	0.312492260756979	0.051870846290326
"Smic8187"	32.6972516206913	4.10422256559443	1.86048871860769	0.0519113479113759
"Smic22541"	69.2941649998199	2.87844508469623	0.77679005534289	0.0519518224666425
"Smic9555"	46.3975114504449	-2.42440289056794	0.37538498853059	0.0519922860529817
"Smic24412"	49.3563581138256	4.17445623655949	1.92388943674341	0.0520327448212557
"Smic7044"	46.3712078351196	3.02676446784484	0.90845685417053	0.0520731623610889
"Smic39552"	15.8027969005062	-2.62845773741092	0.556174797719841	0.0521135667822649
"Smic9320"	78.4467483414212	2.66529253627695	0.588781941529954	0.0521539308111706
"Smic39227"	43.1468108203652	3.39556557799199	1.23550294240595	0.0521942961161168
"Smic30557"	72.0464746528658	2.7383423028028	0.653682079358444	0.0522346236026103
"Smic8235"	29.8280280925865	4.16005737524309	1.91337222133361	0.052274973504311
"Smic17785"	56.8110762249294	2.87787682018607	0.777641216058551	0.0523152845612262
"Smic24030"	38.6621663581607	3.37246062001468	1.21602568686755	0.0523555813488799
"Smic32905"	39.4415182079088	3.30015274295542	1.15204141032839	0.0523958449218646
"Smic44814"	101.58314825199	2.70266176494453	0.622665289135041	0.0524360764084314
"Smic33203"	45.8940032394498	3.28134258585515	1.13573899680494	0.0524762959559784
"Smic4767"	16.3525529250709	-2.80034666629045	0.709522113332111	0.0525164948937678
"Smic5619"	29.7605692885605	4.24774290114208	1.9932850470439	0.0525566905180998
"Smic15912"	24.0989660628354	4.15926942170932	1.91578744518852	0.05259690645093
"Smic34752"	28.7101590176857	4.14303907446229	1.90167101392086	0.0526370990459036
"Smic29887"	33.6646494978589	4.08354755938333	1.84967177600796	0.0526773028854343
"Smic36404"	36.5373133213807	4.09014247639711	1.85587843485521	0.0527174884358388
"Smic4899"	41.3327863184904	3.37178709761286	1.21808602681181	0.0527576372744873
"Smic20285"	107.224927301644	2.54828525047973	0.487139713113741	0.0527978172642672
"Smic10239"	36.0654840688805	4.06761243609148	1.83714951301808	0.0528379636554113
"Smic24859"	71.0029590314946	2.87293561957607	0.775695925978158	0.0528780780752681
"Smic4656"	24.1016206525803	4.27147281387057	2.01872941935962	0.0529181683493192
"Smic10746"	39.5442579336462	4.12295078325573	1.88801622356084	0.0529583010164003
"Smic13137"	43.3352263724846	3.37625169436032	1.22461898978866	0.0529984595725465
"Smic18098"	32.5206585102379	-2.44263166957904	0.393967168801663	0.0530386090775545
"Smic41288"	51.3443021259877	3.12526424982791	1.00193423483311	0.0530787645161714
"Smic4101"	18.5812088443708	-2.57161326910949	0.509034423008656	0.0531188955210492
"Smic26790"	3.11947818155564	-2.77815654898776	0.69332836567616	0.0531590494973108
"Smic43206"	13.7567535644518	-3.06300263429082	0.947253368281737	0.0531991789759784
"Smic1481"	32.3619175454623	4.10922024710343	1.88067036226064	0.0532393404251934
"Smic40581"	168.803877405693	2.47848823841025	0.426784119580181	0.0532795018777076
"Smic37373"	8.81558875551555	-2.79051627199889	0.705124064693746	0.0533196269496234
"Smic30959"	79.7128053403774	-2.29935123166101	0.267082713406666	0.0533597418123381
"Smic38406"	2.35361843679507	-3.71634956042169	1.53159999552579	0.0533998365465138
"Smic5280"	30.3530033623906	4.1344498169268	1.90477067915637	0.0534398948549695
"Smic35523"	99.0548583376038	2.56014181829076	0.500111582341869	0.0534799719172998
"Smic19978"	36.1105837091807	-2.43337012377806	0.387105319043548	0.0535200646288171
"Smic10204"	32.9432256901951	3.28174071395536	1.14517993921541	0.0535601453304348
"Smic12434"	72.2004810567177	2.81193375216797	0.725437855231705	0.0536001865728514
"Smic2492"	34.4162950845989	-3.00941343503859	0.902695879066496	0.0536402975250185
"Smic2770"	38.4737297623399	4.0699987850714	1.85268071651759	0.0536804683302285
"Smic40297"	27.0411682966432	4.14318199822163	1.91854559613717	0.0537206212196707
"Smic20578"	67.869191499131	2.81511622136504	0.729767328056249	0.0537607475487171
"Smic6319"	40.9561766604205	-2.66832805183136	0.599054859423956	0.0538009770180621
"Smic39905"	40.5798567730728	4.04611195480849	1.83737300880829	0.0538413881160585
"Smic301"	14.7445633786723	-2.99016317511899	0.889243791698356	0.0538817708428575
"Smic27543"	34.8087335907901	4.07323438064038	1.86205939604789	0.0539221209989995
"Smic9676"	5.56932989061229	-3.70409949644499	1.53066864490142	0.0539624414629885
"Smic3301"	41.8733960087637	-2.37816377395165	0.339955566289333	0.0540028208341975
"Smic41185"	30.1532583231361	4.08227446758099	1.87242170156754	0.0540431936660614
"Smic8989"	89.2937576398186	-2.31618775686095	0.284473023235097	0.054083590007213
"Smic10453"	3.58316472788488	-2.85799898919652	0.772016872570554	0.0541239574797354
"Smic33146"	11.0299915185653	-2.67942344220845	0.611356583985034	0.0541642877264868
"Smic38520"	92.7211291190277	2.8041149619416	0.723585099247407	0.0542045817457991
"Smic21135"	55.6431108357065	-2.37602580674642	0.338487811564867	0.0542448778786355
"Smic41557"	62.0405258591758	-2.42137731547111	0.379560415379567	0.0542852127040528
"Smic16283"	93.5006720061694	2.64182543840328	0.578137943323535	0.0543255078173585
"Smic49028"	6.69096931911594	-2.76472757804957	0.689151212834492	0.0543658160627649
"Smic37618"	34.4838947997928	4.07301145369391	1.86871807898519	0.0544061209300324
"Smic42865"	36.96839024623	4.10339632502663	1.89650321243791	0.0544464101330136
"Smic28247"	39.3982234771078	4.11318883343133	1.90558505244563	0.0544866745135315
"Smic3576"	31.2516336871441	4.12231667324068	1.91415420704631	0.054526919463588
"Smic1174"	25.785120872157	4.16319206732113	1.95110393565785	0.0545671287710103
"Smic35250"	52.6012142158554	-2.32208890373485	0.290514707261477	0.0546072992637828
"Smic39029"	177.990981278711	2.64865854034327	0.585277953776104	0.0546474719391234
"Smic10186"	46.7824831684896	2.87500251718331	0.789684608001845	0.0546876313584263
"Smic23860"	44.3288401507185	3.31474210368176	1.18706127656546	0.0547278026079949
"Smic33031"	35.0399863927487	4.09537962752933	1.89201499755315	0.0547679413654686
"Smic3825"	50.802643942255	3.28398089153333	1.15954627672085	0.05480805837584
"Smic17734"	182.834972492532	2.45392716508842	0.409983604576595	0.0548481489713313
"Smic556"	44.2721182584489	4.08765730313764	1.88788251631639	0.0548883481513344
"Smic37405"	51.4548043770805	-2.46897287860348	0.424102965036754	0.0549285089045174
"Smic17936"	32.894117123404	4.05789572388001	1.86158523604367	0.0549686669457239
"Smic21881"	27.9594151154365	4.07291369051724	1.87547113918289	0.0550088038215627
"Smic42740"	145.141948237502	2.55547274943369	0.502589367392551	0.0550489061575398
"Smic10827"	34.4776848119787	4.06569828205122	1.86903982822071	0.0550889683815028
"Smic14925"	8.41322680569323	-2.55789533629478	0.50490534616317	0.055129019557584
"Smic43939"	14.9118014362968	-2.89982942857307	0.814686373513398	0.0551690784276835
"Smic1448"	55.1469417723466	3.33885888793438	1.21237980983774	0.0552091174059759
"Smic24717"	43.6866119569912	3.26623504718494	1.14675725492102	0.0552491308788614
"Smic19232"	16.84891795027	4.18820826971133	1.98241800482191	0.0552891455343994
"Smic45170"	23.4424707892262	4.14591635329032	1.94421445579179	0.0553291268457073
"Smic22802"	24.1731662637293	4.13219245471669	1.93261271030222	0.0553691197989246
"Smic17403"	29.5181787185395	4.05261966411402	1.86189376194758	0.0554091633998124
"Smic16643"	62.1557505687928	4.0650981662892	1.87327554346228	0.0554491708430283
"Smic22486"	35.1852551872435	4.04674298985619	1.85729221786816	0.055489181299251
"Smic2051"	33.4242975367205	3.28218345873103	1.16470245708195	0.0555292754910718
"Smic26575"	11.779075522869	-2.63290781606638	0.575498081124007	0.0555694507498964
"Smic18999"	24.3414416323156	4.11373462504461	1.92296285957107	0.0556096457414884
"Smic10958"	39.3342959966105	3.2812864323277	1.16636045161948	0.0556498740086104
"Smic22794"	35.1506075385095	4.07436377875507	1.89113727019359	0.0556902419599001
"Smic44795"	26.9122729897513	4.05690807919114	1.87795673571351	0.0557307441913671
"Smic9103"	73.5192940681509	2.69146894231875	0.631445247954564	0.0557712314220487
"Smic25306"	31.6556081821121	4.0220719133763	1.84673994137849	0.0558116909304849
"Smic16708"	30.9515170512175	4.04829754523114	1.87116664451894	0.0558521404485391
"Smic24757"	35.7675610041055	4.02725557130001	1.85347246000092	0.0558926483347094
"Smic15925"	28.9608559126753	4.03158151571247	1.85747219021672	0.0559331186884781
"Smic38117"	47.4628124519975	4.05665128167577	1.88099261427503	0.0559735867972688
"Smic3656"	26.1738257935458	-2.54970500774902	0.502952072198667	0.0560140615080254
"Smic5719"	54.0225339035436	4.11792298238282	1.9380547835063	0.0560545121332944
"Smic22771"	114.76018686625	-2.30144587296683	0.275940851731366	0.0560949639560115
"Smic34901"	28.7574967803517	-2.62096978252234	0.568531558184922	0.0561353968201275
"Smic26570"	24.1988803173242	4.09628721273896	1.92043830181211	0.0561758624199801
"Smic32584"	64.1559854131889	2.84325619232535	0.772636873819117	0.0562163060114601
"Smic1928"	40.4034417849756	4.04530878959318	1.87517774386361	0.0562567829098896
"Smic36405"	43.3021992094213	4.00255723528323	1.83600876000121	0.056297221329774
"Smic17806"	18.6902337989652	-2.58831895052284	0.53944405411403	0.0563376316162552
"Smic3899"	73.090271625893	2.77630077217855	0.712577606500822	0.0563781302977295
"Smic22090"	114.042216068547	2.58911219614046	0.541006060094748	0.056418644181042
"Smic20620"	75.6394361599297	2.65819445127917	0.604899554153878	0.0564592069427812
"Smic29884"	2.83413269814607	-3.22007928945786	1.12159845496267	0.0564997624722379
"Smic20770"	26.5805286029886	4.09974566560613	1.93082023717442	0.0565403122880819
"Smic26066"	20.4207555842843	4.18800621300348	2.01369317632118	0.0565809231201917
"Smic13050"	86.0723513341105	2.80529694093723	0.741285201754016	0.0566215169075899
"Smic31460"	33.5996718396288	4.03635827705315	1.87611933029979	0.0566621736468686
"Smic592"	95.3436665495064	2.61700696102487	0.568476442220993	0.0567027946231594
"Smic45486"	10.2625495285998	-2.75767413028026	0.698759540045329	0.0567434910194696
"Smic36923"	33.0480975054788	4.00364880917496	1.84871997084886	0.0567842030231096
"Smic23753"	3.03635424162612	-2.79784535733618	0.736173799648777	0.0568248781615322
"Smic8958"	30.539492500613	4.00090081058423	1.84631805651584	0.0568655184587107
"Smic37159"	33.1200662368812	-2.44333337018109	0.409097542578084	0.0569061229214676
"Smic11355"	30.8742486552576	4.05654879637745	1.89795434705083	0.0569467010901708
"Smic38987"	29.4244009383653	4.01993127699417	1.86436233445879	0.0569872521016136
"Smic12766"	167.099566856578	2.55576726302685	0.51353552138092	0.0570278949713885
"Smic36431"	36.3173773329348	4.03810124310385	1.88604364575317	0.0570686744277434
"Smic15034"	30.0760208755422	3.99768214528755	1.84934704542682	0.0571094589839407
"Smic32000"	74.6165677829874	-2.36944994273711	0.342054872464279	0.057150216557039
"Smic7124"	36.1660063960143	4.05139841192883	1.89962041447407	0.0571909549343839
"Smic32987"	31.7104061047226	4.00984955786051	1.86219359403635	0.0572317197672772
"Smic8917"	29.9404796568924	4.02710610793508	1.87956249321606	0.0572725312801739
"Smic1044"	34.7964353753889	4.03608115586019	1.88912619872851	0.0573133803387345
"Smic2173"	27.5005672334232	4.00419513282507	1.86060820253436	0.0573542569694517
"Smic811"	12.6092965335974	-2.52185575880791	0.484982539192394	0.0573952185883536
"Smic22651"	84.3870013945751	2.78051546615954	0.725597227455981	0.0574361776603485
"Smic30862"	26.1097296081802	4.03571858537692	1.89326413726358	0.0574771452799347
"Smic40289"	25.3838505728331	-2.50778515451169	0.472271891467854	0.0575180778644328
"Smic1256"	27.329120965742	3.99567151561177	1.85646607056893	0.0575589936809287
"Smic37400"	95.5004587130916	2.69012613572071	0.642575624808799	0.057599977247327
"Smic47108"	37.6680923920364	4.03398369371875	1.89424476059614	0.057640945910426
"Smic19997"	343.856159999249	2.35521164630568	0.330850937072941	0.0576818898666562
"Smic44883"	4.11394753008304	-2.81828098938587	0.762380493829382	0.0577228274368194
"Smic28855"	25.0372171056083	-2.37697570023937	0.351232697658301	0.057763728384783
"Smic10563"	27.5557194788825	4.03483934223554	1.89716370378843	0.0578046686569952
"Smic14759"	60.6465602691665	2.82831876268342	0.772545817656351	0.057845610104328
"Smic5598"	34.9262819093632	3.99771565244261	1.86515213416119	0.0578866342180454
"Smic35136"	30.7001013540027	3.972797294506	1.84226538219451	0.0579276424467552
"Smic36643"	229.123203523062	2.34456047641746	0.321800373389906	0.0579686246207255
"Smic4067"	61.5248730784377	2.83868329776646	0.783304576447166	0.058009570052966
"Smic29177"	31.1782091483777	4.01240457117723	1.88054821335711	0.0580505394249647
"Smic15970"	33.2587043128096	3.9790063395019	1.85016433538777	0.0580915212377692
"Smic16807"	49.2549553829921	-2.26303046195776	0.24594327431656	0.0581324809597858
"Smic29603"	69.0165435410243	2.95227987072749	0.890811630457483	0.0581734527014249
"Smic35899"	53.5356176969812	-2.33634959842591	0.314667460814514	0.0582143953524134
"Smic42771"	136.423296672766	2.47703517156297	0.446355888040751	0.0582553171039046
"Smic7709"	49.8641133218775	2.96225567863727	0.900615545994604	0.058296230929401
"Smic40689"	41.9480433567481	-2.40033853406902	0.374706993757557	0.0583371092607015
"Smic21823"	148.040495234113	2.44614492110769	0.417820517040038	0.0583780149876066
"Smic7300"	11.0188974739682	-2.55256465091545	0.517578383425649	0.058418902384677
"Smic17569"	15.4001764086361	-2.61900537393321	0.580092742880815	0.0584598065694461
"Smic5024"	26.621994946193	-2.35441675412051	0.332153935282047	0.0585006771352416
"Smic13313"	184.89567958993	2.38864758931299	0.36425930130856	0.0585415161063301
"Smic1041"	58.8523731392433	-2.5133107883402	0.481111652546641	0.0585823185167916
"Smic38434"	41.6656819140662	3.30018028413073	1.2186550847243	0.058623084669617
"Smic34188"	33.6291836401845	4.00950495328234	1.88362144405716	0.0586638187861029
"Smic37563"	49.7826039834833	-2.34259453550579	0.321144735074849	0.0587045178389623
"Smic18823"	6.98257354101059	-2.69645644908398	0.652886492924578	0.0587451838889191
"Smic32731"	78.7487701817226	2.74267185617957	0.696299559212295	0.0587858255626808
"Smic30438"	73.2412079867358	2.81200764375638	0.761444361338519	0.0588264491673801
"Smic1170"	35.7271642825419	3.23612571486274	1.15915508970557	0.0588670338809731
"Smic40190"	248.914393955351	2.54908595489375	0.515864890233525	0.0589077976015654
"Smic26566"	40.7314899396819	3.24433182372777	1.16908557381452	0.058948525966196
"Smic40247"	43.4092583196429	3.22960449406748	1.1555575074986	0.0589892461235474
"Smic27423"	67.1942559664385	-2.41590744928637	0.391098063434445	0.0590299972389666
"Smic22797"	24.4393019958352	4.01561373275236	1.89564634758773	0.0590707254797729
"Smic11749"	40.2327275138917	3.2334066484013	1.16017695154549	0.0591114327163253
"Smic2964"	5.08870670422015	-2.85002349076673	0.800089793578158	0.0591521780804635
"Smic4609"	47.5889143896811	2.97312011522128	0.916316574779017	0.0591929299595347
"Smic30068"	180.784060727547	2.43773230690703	0.412211258303459	0.0592336513231292
"Smic39237"	45.9480815358694	3.27789874122006	1.20411020251406	0.0592744024295864
"Smic11524"	28.3291104793187	4.04068061496706	1.92298771459205	0.0593151229239667
"Smic4520"	53.8043281853504	3.02832363316701	0.969037240945733	0.0593558068721572
"Smic14274"	30.2752424660196	3.97419574448775	1.86046650473287	0.0593964574643326
"Smic16312"	20.996487931797	4.05100314535223	1.93337831050385	0.0594371007337248
"Smic25729"	117.924657263649	-2.58615113228975	0.552568569885417	0.0594777120611608
"Smic40248"	446.057552015814	2.41576808308349	0.392012087295227	0.0595183036103807
"Smic37965"	151.566764319644	2.50213982158038	0.473492273711707	0.0595588669741985
"Smic21769"	40.0366049243396	3.97816222824415	1.8656041249502	0.0595994099929892
"Smic6233"	66.3778028958345	2.804685781777	0.759252483586062	0.0596399679123098
"Smic20509"	11.3009751838479	-2.57577029446031	0.543324562318991	0.0596805004384186
"Smic31078"	36.0453584097795	3.21333202600843	1.14602625266011	0.0597211014629072
"Smic21133"	29.0879895289033	3.26140234118917	1.19204962091841	0.0597617235359099
"Smic30806"	25.1804508053891	4.03644871752747	1.92468324531319	0.0598023188436684
"Smic29288"	55.6262791416627	-2.30244808387493	0.285943992004594	0.0598429136618968
"Smic33234"	128.092636172689	2.5062621409192	0.478708541660564	0.0598834871830837
"Smic11037"	30.5069244019462	3.96172993496874	1.85503066897219	0.0599240263826441
"Smic39302"	33.6633490812937	3.95814455498104	1.85165177835876	0.0599645277574978
"Smic19484"	17.8939190461808	-2.48972367327164	0.463337096414367	0.0600050517041908
"Smic40708"	48.7176378290961	2.97435951955972	0.9221521534824	0.0600455733960615
"Smic26006"	18.8999718439076	-2.41496623379333	0.392881856240016	0.0600861003463366
"Smic24008"	23.7644262055201	4.01578433421713	1.90976771173063	0.0601266645401719
"Smic1413"	103.222728713044	2.65663578974773	0.622106369083872	0.0601671912188941
"Smic10296"	35.3880201601425	-2.34906867488466	0.330884895369524	0.0602077389732714
"Smic873"	9.61324656521541	-2.73542515887464	0.697519760071656	0.0602483146190576
"Smic2895"	35.0769918334081	3.98971776024752	1.88802741144048	0.0602889041314011
"Smic23855"	34.0293633857283	3.95043249507898	1.85182027253045	0.0603295212465827
"Smic3638"	43.9346830876034	3.22190580510915	1.16067475022685	0.0603701537883183
"Smic16620"	55.8517313433572	2.85482295229197	0.812579189886198	0.0604108311143237
"Smic41480"	57.0691119960347	-2.72517815627856	0.689406026200077	0.0604514807179846
"Smic6440"	26.7315583702098	4.02789193697464	1.92831861082342	0.0604921191186264
"Smic21267"	25.8637200188514	4.0113487661882	1.91389670238656	0.0605327971047339
"Smic34196"	55.4781429652156	2.95542774005666	0.909427352206414	0.0605734731670572
"Smic28144"	7.05451115984407	-2.98553404202028	0.938592779213245	0.0606141725709677
"Smic36881"	58.3382452358669	2.75353724593912	0.717713089119201	0.0606548442269164
"Smic23366"	30.5690696032852	3.21983305638701	1.16195669252624	0.060695488917034
"Smic7162"	39.9346733671851	4.00287605031941	1.90999924175153	0.0607362234956928
"Smic19832"	31.2318461680943	3.94049589937804	1.85168408631063	0.0607769917005699
"Smic29422"	24.4435450048332	4.03876360490703	1.94879318000819	0.0608179163679684
"Smic23943"	38.6096200577302	3.18684156219584	1.1353649259575	0.0608588924623677
"Smic36419"	441.304748481821	2.40108149992607	0.383863771564188	0.0608998827738226
"Smic7122"	36.7015732320988	-2.36133593299742	0.346083695256798	0.0609409196156401
"Smic26207"	2.20027210082771	-3.13357369713776	1.08623397670775	0.0609819710976643
"Smic16631"	42.1493872010406	3.96796603804604	1.88604509111476	0.061022999920757
"Smic8309"	19.3132226822011	4.21277298361222	2.1218613166489	0.0610640543489298
"Smic13147"	35.9196749371489	3.25538350922204	1.20393800199891	0.0611050826732637
"Smic5869"	27.1037801782616	3.96470189766256	1.88430013744261	0.0611460792315481
"Smic22726"	41.3038292759849	4.06122212592744	1.97822950896164	0.0611871151552159
"Smic41775"	30.4734104843396	3.92960565396423	1.85227606710512	0.0612281348522841
"Smic30110"	606.109964677554	2.36305793133384	0.34875352767962	0.0612691957013831
"Smic14492"	25.7094614151629	3.93395744154266	1.85819157559897	0.0613102443835442
"Smic525"	29.5257649812231	3.95178725882708	1.87539874806913	0.0613512592375481
"Smic7515"	50.7492255185543	3.06552319995859	1.02418056596336	0.0613922753943112
"Smic7361"	33.6346900572381	3.18531364653514	1.14003621598066	0.0614333238557767
"Smic22209"	42.8895620374331	2.97751364109046	0.940962475542241	0.0614744285823714
"Smic13245"	26.3322041868953	4.12340539270758	2.0446854768195	0.0615155323606624
"Smic6730"	44.3731361573729	-2.37247607971021	0.359203540666814	0.0615567661769168
"Smic12478"	177.341026291841	2.52015626266907	0.501678747479505	0.0615979744140854
"Smic39303"	92.4656280470883	2.66829379252636	0.644627452421465	0.0616391570683971
"Smic43693"	28.4905950917101	3.96679362276785	1.89817013866455	0.0616803622678641
"Smic15999"	86.8218236889959	2.65658024865669	0.633888288313748	0.0617215675883415
"Smic28373"	136.700433592001	-2.54121118000474	0.522715228776914	0.0617627794842959
"Smic6825"	29.1770586121346	3.98806235015366	1.92111630921949	0.061804011357593
"Smic46654"	37.3350591545133	-2.38881334022284	0.375800201650095	0.0618452287384786
"Smic5478"	74.2029215314399	2.76237762462319	0.737085437540963	0.0618864419043701
"Smic1721"	1.37152348167462	-5.10815450491299	3.00559533736365	0.0619276375130791
"Smic16508"	8.44432544761586	-2.75624003439251	0.732291508400042	0.0619689490273635
"Smic25752"	44.8246214981342	2.97159672181939	0.94096752530161	0.0620102387880844
"Smic27409"	42.0917074273017	3.18505504260391	1.15066233559774	0.0620517797181918
"Smic26011"	24.8852644202924	4.01973583671878	1.96225795099107	0.0620933472180697
"Smic29468"	48.4293229043193	2.98042395910809	0.952680787395683	0.0621348947490227
"Smic33615"	81.1177296510074	2.64775131758536	0.629889797575549	0.0621764870418737
"Smic16730"	41.08997999176	3.19472443934081	1.16214949928514	0.0622180763857075
"Smic7712"	8.37507287779486	-2.70806264029357	0.688870870339997	0.0622596457497601
"Smic34994"	26.3175393159668	3.95867483731507	1.90642120060704	0.062301225687525
"Smic14957"	31.1084521013026	3.24298102822431	1.2102121350959	0.0623428033389204
"Smic7354"	30.5565029500457	3.93804993246192	1.88696290528373	0.0623843429055141
"Smic28592"	452.69314500296	2.29237661589045	0.284670615717051	0.0624258444935956
"Smic12554"	32.2903359261926	4.11159340654741	2.05693767382905	0.0624673619609276
"Smic14003"	31.8881179628598	3.91594706286169	1.8684751813189	0.0625089678198143
"Smic44129"	96.5997796021301	2.76783334622844	0.749104453648845	0.0625505793668844
"Smic9190"	22.8439516995022	3.97598544866651	1.92792199217167	0.0625921603103534
"Smic3953"	95.0032498911294	2.63622464964727	0.62076112028027	0.0626337050438554
"Smic7230"	98.7209570994509	2.57311764006527	0.559785999588462	0.0626753306129014
"Smic227"	105.49288548016	2.46308345054654	0.452416333524399	0.0627169436789812
"Smic29199"	29.8505408596469	4.01814598301468	1.97203594012831	0.0627585397663653
"Smic41214"	7.84682497998889	-2.79355693884206	0.776848920601332	0.0628003016196934
"Smic19414"	153.797338711758	2.50798664295332	0.497329901835304	0.06284203371348
"Smic42342"	0.853103611977637	-4.19140266016444	2.14545878968256	0.0628837288958923
"Smic25726"	1.96721379820833	-3.08112076546847	1.05868344338542	0.0629254097925543
"Smic43790"	30.7359139166304	3.86454872108056	1.82654398415738	0.0629670944756486
"Smic40067"	27.06674308149	3.93157268945221	1.89288342990172	0.0630087808765905
"Smic10448"	174.199417966623	2.39590465182788	0.388007680136169	0.0630504384478549
"Smic1509"	42.2753558738362	3.91790990194138	1.88088946914737	0.0630921307026613
"Smic7513"	33.6924056321893	4.00166229303885	1.96366516504361	0.063133820873003
"Smic29509"	19.9809673786542	3.95208249720302	1.91575302306951	0.0631755148763652
"Smic47619"	33.891687578123	4.06809281783782	2.02975237222157	0.0632171787633935
"Smic7137"	22.7124850876217	3.97452215500673	1.93814385925892	0.0632588174942918
"Smic29940"	72.7429401874171	2.65327052882701	0.641600820562207	0.0633004812893252
"Smic28369"	27.5138293713474	3.90506317988811	1.87149539566639	0.0633421343648197
"Smic22371"	25.9541257143389	3.93465720116586	1.90326662660985	0.0633839062923382
"Smic17489"	16.4333592731988	-2.59971141316078	0.590056524898824	0.0634256542156254
"Smic4259"	30.1276056276469	3.1990259347727	1.17976760871038	0.0634673682165112
"Smic5322"	68.3872650248875	2.79771546815229	0.785246843623136	0.0635090925228629
"Smic6429"	42.5965110855631	4.00138070266148	1.97018485653731	0.0635507835935913
"Smic12492"	145.658546918617	2.40739347726891	0.401072860616209	0.0635924447403541
"Smic12249"	2.24204735684545	-3.10823274986789	1.09223166779227	0.0636341884374582
"Smic23611"	28.3107697302519	4.01477902866207	1.98574249920243	0.0636758970588217
"Smic736"	19.1645618884808	3.91353368994461	1.88618859774782	0.0637175812522515
"Smic9973"	30.0197953032399	3.93907008502129	1.91208568207723	0.0637592692960132
"Smic9550"	23.6678344624439	3.94140659215012	1.91453371376202	0.0638009276746187
"Smic42276"	23.3287381689291	3.89505055012937	1.86964073904416	0.0638425965145148
"Smic22425"	72.402978150342	2.68395428364478	0.67494206221111	0.0638842533097458
"Smic7027"	26.9767674341489	3.87377044899923	1.84978098008131	0.0639259138892152
"Smic20010"	24.2198191492975	3.9098662322942	1.88670334165804	0.0639676117181799
"Smic34402"	62.179066846274	2.82432326490317	0.81441577410351	0.0640092838054297
"Smic14961"	30.3177669577037	3.90846448936199	1.88610186382758	0.0640509515512721
"Smic42798"	180.602501353808	-2.27948582567179	0.276249506943369	0.0640925968193659
"Smic23561"	33.9213298851692	3.93384464806938	1.91235597950164	0.0641342562153298
"Smic22121"	27.4335761230314	3.89246170544246	1.87147803606686	0.0641758804884495
"Smic37945"	36.035359208258	3.87723197010168	1.85677470881325	0.0642174881526262
"Smic26748"	32.2168095374281	3.16074634801367	1.14848078892126	0.0642590947482
"Smic46994"	300.798319859827	2.79735881967216	0.78917975322345	0.0643006979023106
"Smic1462"	1.75029947609646	-2.99415326327645	0.984837637321487	0.0643423615078732
"Smic16349"	32.9829569493784	3.19217711456477	1.18156668036992	0.0643840393724212
"Smic11238"	25.0103174807374	3.93437522859755	1.91799071291243	0.0644257269846959
"Smic29239"	35.0400795804949	-2.47089314090296	0.466914335975973	0.0644673792041495
"Smic43658"	27.2741564246551	3.92216840584562	1.90617202846106	0.0645090078420255
"Smic16369"	32.0700036394138	3.87308033508026	1.8579280893213	0.0645506245065699
"Smic29964"	41.9562684424711	3.16620703402124	1.15794348470447	0.0645923140330881
"Smic7394"	26.2712116443757	3.94279465063677	1.9309757078378	0.0646340760717274
"Smic22772"	17.0373234440705	-2.48051782291697	0.477633743700787	0.0646758093925708
"Smic33965"	177.229210270611	2.39524944467074	0.393127324801314	0.0647175745122206
"Smic6067"	131.991933424192	2.50100272303293	0.498537457906475	0.0647593511310898
"Smic16498"	13.8962914664817	-2.45550507211365	0.453519616008194	0.0648011516272208
"Smic29767"	54.6093894942388	2.92609470941559	0.922291174545234	0.0648429420282509
"Smic15480"	44.8193611520008	-2.35302136208788	0.351580306646842	0.064884697564095
"Smic7735"	22.0529509686043	3.86337120009442	1.85607089199565	0.064926433493705
"Smic12003"	34.1017078270958	3.16377125668596	1.15926874553639	0.0649681372463756
"Smic14244"	139.853401900682	2.48497356692212	0.483118185152304	0.0650098082388974
"Smic16445"	26.2417267897888	3.89535283519839	1.88845278018312	0.0650514620084934
"Smic40399"	35.2055699660218	3.15812805187614	1.15466473249257	0.0650931492210632
"Smic34"	593.543968930713	2.29406109615072	0.293249784111773	0.0651348242271738
"Smic9181"	33.8622298380494	3.85706037204771	1.85266943918313	0.0651765047764113
