"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic3642"	8.92357970868028	-0.345967896284798	0.858453600996125	0.937188673189482
"Smic29191"	5.38499532270775	-0.889117693949462	0.576327758530811	0.938157694607771
"Smic33851"	6.12597459968626	-0.817996656425061	0.606694532184536	0.939109032338087
"Smic27953"	5.97433817449528	-0.934686714636496	0.541197309042275	0.940041907448993
"Smic40919"	17.8296210925255	-0.967825852739214	0.519493272209447	0.940954172503936
"Smic33969"	9.83389291999048	1.07213365967439	0.465000419128157	0.941833360791815
"Smic5463"	10.5249011858435	-0.878099018176681	0.56068188960126	0.942677841452433
"Smic40107"	7.65985704879304	-0.969015889225262	0.515194433522795	0.943483291091556
"Smic38136"	4.27627177493452	-0.807026828782609	0.595783644890338	0.944253602003789
"Smic33187"	8.74379746224021	-1.10373299629895	0.445677538970149	0.944999930718174
"Smic23488"	5.89563281317763	0.362589394898265	0.813448692077708	0.945715990940331
"Smic6262"	9.215339193752	-0.279444716290768	0.850013372262189	0.946414005668432
"Smic18837"	10.281155477678	-0.640877101821603	0.665892868166878	0.947100739714517
"Smic5575"	9.61703929808164	-0.885799950629894	0.542997456827511	0.947770365811243
"Smic49074.Novel"	10.316157714021	0.672843979526609	0.645939362959431	0.948415795414878
"Smic1331"	11.7212274090794	-0.623969966140342	0.662863232517139	0.949055639795215
"Smic30844"	87.4841858161336	-0.286338478170318	0.812540456997119	0.94969934742888
"Smic37855"	8.59762575100253	-0.82870988350546	0.551797084339754	0.950329732845979
"Smic38814"	16.2393168415789	-1.14577054062869	0.400931645608366	0.950942874968126
"Smic37171"	47.0800022722252	-0.662775817901953	0.62505083389399	0.951540236094614
"Smic21870"	4.87758829896485	0.778964958012402	0.566121429117474	0.95212864349145
"Smic9134"	9.04139337044181	-0.946228220378484	0.484270983854523	0.95270923263164
"Smic22841"	18.5043753740663	-0.336865634503897	0.758748267685253	0.953279905445432
"Smic3214"	26.20788377016	0.431220439318543	0.71302320902777	0.953836228140244
"Smic6140"	19.4176182035807	0.70455484734987	0.588465777589617	0.954374723263786
"Smic17864"	16.2118289215375	-0.220302110525551	0.807731060435246	0.954896682600674
"Smic15149"	15.7853335298563	-1.14232302873115	0.388617328157755	0.955403878655776
"Smic43855"	19.0271745786492	-0.669202866528709	0.601088566171063	0.955898815016463
"Smic36140"	27.352306075045	0.329725383860689	0.752704007278507	0.956380985742168
"Smic14293"	13.5342911009117	-0.851159333721793	0.514717600266144	0.956855000416526
"Smic38739"	7.81152283319158	-0.624055261150591	0.614696144964007	0.957317848592086
"Smic19403"	53.8962799537071	-0.5907282786991	0.629172591529063	0.957767592264573
"Smic231"	8.1601556990965	-0.680731088962251	0.58881809757762	0.958204421334215
"Smic20035"	9.9768555901941	0.314931068594256	0.750362268309262	0.958630988374974
"Smic27059"	12.4232934213986	-0.589329870406587	0.627689269826234	0.959046157495501
"Smic2880"	41.1820130619251	-0.364904836203386	0.726809507589021	0.959450657312932
"Smic33828"	4.83937620998724	-0.647774627860063	0.600072013769652	0.959845568218256
"Smic35189"	32.272922243335	-0.749749529456672	0.553286650740851	0.96023233335858
"Smic10214"	166.15285235906	-0.849012371345552	0.507257483821994	0.960612532363094
"Smic36577"	4.86005532897758	0.796699541077899	0.527790755773041	0.96098693387367
"Smic38802"	18.5982216296848	-0.784059914199064	0.530184679886172	0.961356688630914
"Smic45976"	13.6521153555432	-1.02393442147171	0.425388284192126	0.961717250109923
"Smic12417"	14.3814908984938	-0.573814611848454	0.62095526627681	0.962069385051649
"Smic44811"	13.9750778220837	-0.764839948135213	0.537118683910079	0.962413628983098
"Smic34133"	18.9936672566983	-0.598308666333876	0.608763714707589	0.962750297373238
"Smic34828"	3.17848451152708	-0.907660434348201	0.470678362023997	0.963084868536077
"Smic6102"	36.3330512940675	-0.399951923663644	0.68692302669413	0.963414057263141
"Smic37432"	25.4343104756633	-0.66905453870381	0.570206960061238	0.963736850821013
"Smic17317"	58.521755992014	-0.335031494022228	0.711030822262879	0.964054269703135
"Smic39310"	10.9368649491613	-0.568915102029169	0.610823016121495	0.964364598603766
"Smic3586"	12.7381366817252	-0.975015014393234	0.434315952376946	0.964672713677273
"Smic47518"	32.3096108471216	-0.888498264566807	0.470460266374355	0.964974475330024
"Smic8567"	17.1245527053464	-0.758585129852426	0.524544015742566	0.965270506052185
"Smic25090"	30.2442258712013	-0.24620929753588	0.73941689011739	0.96556129268807
"Smic24375"	8.12683567430252	-0.68586994602233	0.553429051045066	0.965846324782081
"Smic32431"	14.546245288966	-0.739039853284496	0.530882316134695	0.966125273490115
"Smic19895"	16.4317837920648	-0.856984189780273	0.48107790598465	0.966398346839015
"Smic14940"	47.1119494297345	-0.540646141479638	0.613915361802749	0.966665847675299
"Smic12052"	38.2011663795398	-0.254858831339648	0.732933256366894	0.966928636636429
"Smic1318"	6.90475017055974	-0.790265148312298	0.507549680382188	0.967186494223601
"Smic19016"	15.1618597367558	-0.835428713051133	0.487733640946155	0.967440003344651
"Smic32457"	45.1349770355977	-0.268678907266197	0.724490858879807	0.967688756892031
"Smic35944"	18.8725269461419	-0.623273510980228	0.575137730136733	0.967933372337518
"Smic32963"	39.0379131896332	-0.41157530689769	0.662368047542252	0.968174043457331
"Smic38325"	45.4308007692239	-0.928263217697778	0.44686657867109	0.968409954565176
"Smic29080"	25.2159250137783	-0.684566484828444	0.546794053918261	0.968642823231377
"Smic9355"	104.796725477291	-0.322188293476082	0.689784900581921	0.968876715166645
"Smic15976"	6.01194026593049	-0.592153054960861	0.574898971430634	0.969109315387161
"Smic11319"	46.3871534246648	-0.723296559163191	0.521108598810397	0.96933765570651
"Smic10755"	34.2168655976734	-0.280223574328994	0.700786461608241	0.969562415679111
"Smic27722"	10.1955115027712	-0.75710958661136	0.506280936776747	0.969783097012062
"Smic37117"	20.5966475288564	-0.601370500071997	0.568556110064051	0.970000568239155
"Smic42744"	63.8005187153291	-0.656651169261775	0.542571713929836	0.97021681118736
"Smic21807"	6.45719619809099	0.706434830123787	0.521796588793878	0.970429625276887
"Smic24030"	38.6621663581607	-1.04426151774956	0.38417838556374	0.970640012644862
"Smic34633"	91.3928509120165	-0.560380187748872	0.577137582032683	0.970847685751307
"Smic39765"	17.4901036752923	-0.767760664864834	0.492024468762813	0.971053219837072
"Smic2189"	15.6538635882135	-0.795859838060236	0.480652738424777	0.971255237472763
"Smic37851"	11.6430076754229	-0.502313787112372	0.597246921157155	0.971454078810156
"Smic37879"	14.3130349624123	-1.00748994923314	0.395415218775359	0.971649819113038
"Smic2788"	7.8769902175512	-1.1424907110133	0.341080850964728	0.971842778149708
"Smic2721"	21.0207558686343	-0.372988285848152	0.645971321690797	0.972033101828905
"Smic10554"	16.5718595195894	-0.544550268460522	0.577435943621153	0.972220458889143
"Smic29177"	31.1782091483777	-0.294038159300599	0.674978711631768	0.972405622875447
"Smic7609"	27.1774430360899	-0.911791470289888	0.430326774420531	0.972587886600101
"Smic36489"	50.4152023163621	-0.790319985977634	0.478212562897731	0.972767244131844
"Smic10962"	37.397435326661	-0.397698938540176	0.632806652451248	0.972943989549453
"Smic33299"	44.1033068288903	-0.269846698940457	0.681181609346667	0.973118886057626
"Smic16258"	114.063036770008	-0.38500115917836	0.634162496447752	0.973291815172384
"Smic43463"	7.43940350924851	-0.8733732653671	0.442252620250105	0.973462078186518
"Smic25711"	20.5203607854793	-0.399385407937565	0.627463051895689	0.97363006337173
"Smic27850"	44.5884840962863	-0.393687846770758	0.629674203540503	0.973795414118504
"Smic4093"	18.2280875276139	-1.02586462599628	0.380570555896951	0.973959211144897
"Smic44151"	31.7231684709262	0.742125862109303	0.489806757035499	0.974121443304301
"Smic28503"	28.2879673491665	-0.684218189711368	0.512217692097508	0.974281257948222
"Smic1450"	27.0780920390947	-0.387728671874659	0.623657462570383	0.974440436848817
"Smic43145"	21.8169387964446	-0.825996160068935	0.45250326829231	0.974598184186859
"Smic44527"	13.7526830771785	-1.15244255864793	0.324539504410766	0.974755292692636
"Smic5943"	21.9753315371135	-0.241846731500608	0.673086839497378	0.974910105984601
"Smic34319"	21.6208374288776	-0.459114052464638	0.589731157146695	0.975062702373474
"Smic19318"	14.3771766877904	-0.34925755341554	0.63164048986652	0.975213108666467
"Smic3592"	42.4281741112611	-0.500587892550465	0.573082013406494	0.975361603405913
"Smic16467"	16.2210642366724	-0.631491741549174	0.520509474153344	0.975509130415896
"Smic13284"	77.4424295160082	-0.363838496023543	0.62230963036475	0.975654535209048
"Smic27771"	9.52907677426194	-0.883263532539429	0.424590530948054	0.97579795017576
"Smic4421"	22.1321965372759	-0.464097355990595	0.583933029414456	0.975939341805957
"Smic20429"	16.0020306733762	-0.745529674779761	0.476556406626465	0.976078926456781
"Smic6860"	11.9746769036183	-0.538392310258622	0.553576305447865	0.976217244246648
"Smic35183"	14.5459435733141	-0.511161414356871	0.563073383038169	0.976353964262863
"Smic21564"	18.9320470173256	-0.956972034871061	0.394386922037103	0.976488844599568
"Smic18442"	12.8205467199669	-0.343081746391489	0.625527682863609	0.976622218856791
"Smic35457"	20.6224799626223	1.04044104957031	0.362028263634588	0.976753914398263
"Smic14774"	18.2638927352779	-0.877976228050318	0.423303897200917	0.97688384037825
"Smic13899"	93.5974455325661	-0.486639460537034	0.56905301829537	0.977012716814389
"Smic35830"	116.616530242892	-0.292409205216913	0.641607708672791	0.977140028477626
"Smic37002"	53.0232792809294	-0.358961953035149	0.614388200973586	0.97726637828226
"Smic1235"	9.00570119209054	-0.585151400222795	0.526904001339163	0.977392098176285
"Smic3564"	13.3270985278207	1.0782843995409	0.343005100866049	0.977516313664575
"Smic44825"	16.2074631758077	-0.845102475466397	0.429695379756852	0.977638953391011
"Smic45657"	13.5532248064726	-0.750653976082437	0.463494276669887	0.977760545836318
"Smic42782"	7.03734719119938	-0.787727086253765	0.449460816125423	0.977880692581085
"Smic19056"	17.8238636118209	-0.787085852668857	0.449183394114152	0.977999514829544
"Smic45378"	12.1816175543351	-0.463090640963488	0.568749695069895	0.978116964117235
"Smic30782"	15.2372132635318	-0.928373081357854	0.395409570789367	0.978233445835862
"Smic26452"	12.8692958647362	-0.90083089223747	0.405281634657267	0.978348594287674
"Smic16696"	9.07630011205488	-0.90857911926611	0.40212874772391	0.97846243703044
"Smic31559"	12.3966264579446	-0.692855498651777	0.481204723251248	0.978575015773273
"Smic12121"	33.6382933494504	-0.416309541236063	0.582350538828809	0.978686400734293
"Smic22831"	9.99226726478262	-0.504884202086519	0.546978385942098	0.97879725122135
"Smic41066"	18.2062590192901	-0.830870709962979	0.425964634287317	0.978907397244268
"Smic2218"	3.51315913184905	-0.768377389853168	0.44774035297507	0.979016551880238
"Smic8428"	68.7944086068736	-0.368102415882824	0.592842969743673	0.979124502915325
"Smic35157"	74.3525488087476	-0.521888105326661	0.53474839052057	0.979231775068666
"Smic17475"	20.2585944244436	-0.803379438378553	0.43217532557537	0.979338019666112
"Smic29084"	16.2649045685631	-0.622518756216789	0.496867375377275	0.97944319123639
"Smic19032"	28.0757490815191	-0.58468975752744	0.509197781256903	0.979547487107396
"Smic3426"	16.374802235111	-0.755006614178845	0.446913895069563	0.979650872957143
"Smic4090"	33.4193198826822	-0.648273322733365	0.484186477629308	0.979753346480188
"Smic11227"	37.4859377973311	1.0461605568031	0.340867488994165	0.97985494303377
"Smic21428"	15.3231268859416	-0.499585463160204	0.53588387047672	0.97995545180981
"Smic16161"	20.0416357977671	-0.855682588242849	0.40861742540026	0.980054844249166
"Smic30820"	9.8267883058022	-0.704933537518069	0.462251764178934	0.980153166483393
"Smic28454"	9.99190783274563	-0.684978432412652	0.468995998127679	0.980250483713753
"Smic26358"	6.91653362699943	-0.867487217085075	0.402647411260474	0.980347092011915
"Smic36946"	12.5365963275756	-0.623810061454922	0.487161029925114	0.980443137966131
"Smic25444"	7.37454039148311	-0.652156925399883	0.476933149454166	0.980538169245043
"Smic8571"	6.64525705731121	-0.848550810079003	0.40631558040246	0.980632468660977
"Smic30378"	278.220272006908	-0.60294990020274	0.490573152962582	0.980726273820278
"Smic7030"	26.0914027086303	-0.360363573017757	0.575652885661548	0.98081907873559
"Smic343"	8.34275101317265	-0.642964613858314	0.476047543349341	0.980910966765023
"Smic17689"	64.1708152287176	-0.679111566845108	0.461749210965074	0.981002229975336
"Smic14301"	7.91174997129565	-0.45174903322442	0.538936427894969	0.98109294358565
"Smic34358"	8.28680336012261	-0.815161175379588	0.408669658290926	0.981183564980796
"Smic15538"	31.2828760142385	-0.968045234649565	0.355375834746721	0.981273371096788
"Smic7800"	36.2977842420115	-0.40927906400059	0.547700003343348	0.981362248133004
"Smic10828"	12.4183347608956	-0.666340224285309	0.459173731241731	0.98145019796919
"Smic30988"	32.9407775402949	0.578543948917665	0.489126821397379	0.981537281482826
"Smic32766"	21.1186874936622	-0.719766385006911	0.440287354673582	0.981623511350677
"Smic13591"	79.1884518736533	-0.408430630720636	0.546963778304597	0.981708915154587
"Smic2573"	16.0256393585262	-0.610831841601092	0.476934360872818	0.981793528020893
"Smic2779"	25.1120992880926	-0.521407928014163	0.50732737988386	0.981877329169913
"Smic36803"	19.0341179068429	-0.241721066437394	0.603078280597444	0.98196030944902
"Smic37778"	19.1777365373385	0.345996555701561	0.566916669560179	0.982042509865128
"Smic43876"	15.4914185841122	-0.841974915694453	0.396699716224447	0.98212392966929
"Smic19847"	102.025845520904	-0.483054372671079	0.519635821111109	0.982204538085945
"Smic30187"	80.4675718749475	-0.404791118372849	0.544818561013603	0.982284585407554
"Smic26518"	64.4144487443436	0.251506767309075	0.596985485393581	0.98236386478616
"Smic2575"	22.3722637995829	-0.548200422783428	0.495042073570751	0.982442465182314
"Smic15531"	9.38741913752506	-0.729457140127096	0.431300598719895	0.982520637455398
"Smic37528"	40.0290374788498	0.531655145313389	0.497881939820633	0.982598131529914
"Smic5212"	13.5537921800518	-0.402095449430937	0.54137795367676	0.982674932287123
"Smic38278"	95.1665898081577	-0.210246789091603	0.606312142804435	0.98275099883975
"Smic38606"	8.92759458035843	-0.6417294085557	0.45963959640805	0.982826412532807
"Smic27724"	14.6665747659144	-0.783399720151701	0.41072981212807	0.982901271733841
"Smic38788"	17.6823179015191	0.646007238494309	0.455896821681409	0.982975602726103
"Smic9283"	16.0631655005387	-0.477619254073616	0.511636601490151	0.983049355791494
"Smic9444"	15.2272309956768	-0.674681283417634	0.444738883468504	0.983122513191972
"Smic8074"	63.3187204176442	-0.496521443046023	0.504006189198957	0.983195051017069
"Smic46301"	21.3678906032735	1.09420780268779	0.30323522307843	0.983266998375381
"Smic30937"	74.5304585272254	-0.450440579626235	0.517409506862989	0.98333844053266
"Smic19894"	7.75487876102982	-0.814773733131274	0.39559462809971	0.983409246588296
"Smic38898"	34.5606930776637	-0.385188871497834	0.538510324064759	0.983479453589661
"Smic10539"	16.0770464956903	-0.21742850493781	0.592765082452119	0.983549188801937
"Smic40503"	16.6725946749951	-0.483342574480583	0.502982651319664	0.983618445887254
"Smic37372"	9.90366066661751	-0.573763898530102	0.472428544036928	0.983687142587179
"Smic25528"	19.9003387499021	-0.243420148721265	0.581353813264094	0.983755266420412
"Smic10015"	9.21842450875628	-0.725674327455668	0.420507838254135	0.983822941030032
"Smic30417"	21.0174689875458	0.391181142038217	0.53074335554573	0.983890023382928
"Smic26611"	5.29854127113385	-0.807661592331079	0.39160881392438	0.983956744292658
"Smic3904"	19.8948421319084	-0.902698820836163	0.359340668195242	0.984023023773122
"Smic39495"	50.8695353336878	-0.863881674448827	0.371423661549763	0.984088802202942
"Smic26242"	38.2312246444767	-0.462532264259778	0.50229329942268	0.984154034892367
"Smic3914"	12.5972321726946	-0.536248784554149	0.477824806221513	0.984218735094455
"Smic35989"	21.4384382009955	-0.640192263300685	0.441797632843688	0.984283097239181
"Smic38819"	10.3430116491026	0.414271125106828	0.515003381629592	0.984346917438409
"Smic27663"	6.64033617120796	-0.6796454611903	0.428679937509765	0.984410199881654
"Smic26913"	31.7060216897314	-0.264436774466512	0.561791601623882	0.984473073930062
"Smic27624"	96.0671107238331	-0.43465154086201	0.505258146115963	0.984535533805157
"Smic37282"	22.1390960474669	-0.510626948806773	0.480522365033506	0.984597479050113
"Smic5465"	110.7664985349	-0.575319823241704	0.458441893518076	0.984659009420794
"Smic44140"	15.2648735652139	-0.221323061330791	0.571404107349263	0.984720087552213
"Smic10393"	40.8212245825794	-0.335238663821345	0.533756373633384	0.98478073075724
"Smic6208"	131.118791155341	-0.358580645430842	0.525126554128992	0.984840951500316
"Smic9569"	39.5963443882644	-0.201769778833413	0.574878440202685	0.984900696697261
"Smic16815"	15.5779808659539	-0.72769981327313	0.405110901813022	0.984960098179624
"Smic10159"	10.4912838205976	-0.402393617024997	0.507901847982756	0.985019064536869
"Smic15983"	12.9418347301371	-0.781699935378135	0.387252887035866	0.985077549468979
"Smic25193"	31.5261724953397	-0.43558932662439	0.496755965822002	0.985135590666635
"Smic11389"	26.5541200525548	-0.42493054179681	0.498014395764131	0.985193307220322
"Smic18186"	25.1155538633163	-0.701952004360205	0.410250305996791	0.985250567274366
"Smic28520"	13.7303052965915	1.03807939650174	0.303983330577456	0.985307365567614
"Smic14245"	20.4775399123597	0.470305968866026	0.483257854783531	0.98536371466809
"Smic24589"	26.0041508854456	-0.512031738823434	0.469783091156817	0.985419630452456
"Smic11928"	19.7046869373984	0.28260830398096	0.541879705295705	0.985475117988712
"Smic2131"	83.2225291468449	-0.684641727280301	0.414693295898267	0.985530188427908
"Smic36278"	18.7115602433806	-0.316549654145461	0.529650940102229	0.985584887223579
"Smic2106"	16.597362565534	-0.556529147956818	0.453996077588905	0.985639162666746
"Smic609"	40.992281942472	-0.35059070903685	0.518309408672749	0.985693037182889
"Smic25895"	26.3650559297014	-0.408935291485871	0.498652289573165	0.985746570226576
"Smic4898"	38.9882364395179	-0.592332976557289	0.440757043263293	0.985799712332676
"Smic22524"	27.6883667943983	-0.300950068463136	0.53135496068631	0.985852475448131
"Smic9850"	61.3764085051146	-0.204814836444582	0.559443797139148	0.98590493166324
"Smic22408"	50.2321688944599	-0.804681957338654	0.369545681319185	0.985957202666488
"Smic7487"	19.9085069184331	-0.416885527169813	0.488033051117114	0.98600914553932
"Smic12265"	14.0269546409638	-0.772618899323242	0.377393639149386	0.986060754740087
"Smic49122.Novel"	15.6406310476055	0.346342014916162	0.508151686279499	0.986111983879826
"Smic44836"	12.5672327700208	-0.435063100650733	0.480280413421236	0.986162853223957
"Smic34419"	104.462090200002	-0.250160660867539	0.536240858728322	0.986213371318647
"Smic4343"	63.3848617048838	0.222762053403841	0.54414520702332	0.986263528321315
"Smic2827"	12.1557589345763	-0.374533167201072	0.495724091923775	0.986313398310322
"Smic17742"	15.1035079812432	-0.948134845366343	0.320187448960585	0.986362935787373
"Smic42139"	177.338321377698	-0.502781684203545	0.455419888208476	0.986412118403477
"Smic42965"	45.3846679401027	-0.337629545195871	0.505329000513348	0.986460948156492
"Smic12995"	13.8366142765139	-0.540430299043066	0.442685068857316	0.986509463323171
"Smic1578"	15.2594571802889	-0.581422566243888	0.428797894943627	0.986557689835901
"Smic26285"	11.4435957186793	-0.585206759921817	0.427640837956302	0.986605561064746
"Smic31273"	26.6180631425471	-0.637510177270275	0.411359798107199	0.986653103518606
"Smic3034"	40.2568717316615	-0.619627196822037	0.416660923226299	0.986700302394858
"Smic1226"	12.135386783958	-0.342675351334088	0.499167198108241	0.986747199838336
"Smic40782"	101.353062720569	-0.407768662874007	0.479559884135571	0.986793756288771
"Smic13831"	15.8823444273918	-0.206316345634851	0.538859055869964	0.986840024166039
"Smic15260"	45.6729924923427	-0.59880137273402	0.42012054057476	0.986885994676684
"Smic43875"	106.006446844923	-0.889618225352077	0.332864137526273	0.986931637828124
"Smic34595"	38.9515185549431	-0.391554677531866	0.481705400571224	0.986976971364692
"Smic21648"	15.1229688901632	-0.690296220468199	0.392082188901388	0.987021988188125
"Smic17867"	14.0265259895899	-0.477452783274933	0.455722488533987	0.987066687669904
"Smic31232"	15.5120481152064	-0.395602057006117	0.479666832162586	0.987111090607716
"Smic43789"	417.969323308435	-0.459931247041756	0.46031935175629	0.987155184119715
"Smic263"	47.1585512612249	-0.616167545437684	0.412999349368158	0.987198993141752
"Smic34812"	122.63147522432	-0.265063290187827	0.517439372533494	0.987242506119419
"Smic31833"	8.69067913791228	-0.191047675828543	0.538973417548007	0.987285731709307
"Smic13484"	35.341679141035	-0.689011613063499	0.389976686122717	0.987328682791684
"Smic35505"	16.8719983203401	-0.530944047231461	0.436621315484976	0.987371349608722
"Smic7933"	31.9683892738557	-0.564926699596219	0.426171386521176	0.987413734367538
"Smic29534"	15.1882078691601	-0.926283106256509	0.317505106602798	0.987455893376339
"Smic26300"	20.1518984446899	-0.554541485497428	0.427398606063121	0.987497763805742
"Smic5777"	39.3182191431331	-0.275094044719886	0.509908044336777	0.98753935097613
"Smic3734"	30.2928877357918	-0.688911258978663	0.386624229147871	0.987580690940563
"Smic3418"	12.4715495676784	-0.466956540414485	0.451446292077875	0.987621769949602
"Smic23860"	44.3288401507185	-0.553877515754952	0.425196853055738	0.987662592362257
"Smic4205"	7.79293432317292	-0.547764630309778	0.426577124990267	0.987703152662822
"Smic16385"	14.6120137268034	-0.868573616827423	0.331970432231297	0.987743455355659
"Smic8913"	10.778401694254	-0.604996540602098	0.409293494952972	0.987783487987954
"Smic23047"	47.2667963685639	-0.452215586434699	0.453379604006652	0.98782327491214
"Smic33461"	19.9015479554055	-0.277139508496269	0.504605062826894	0.987862798129569
"Smic23561"	33.9213298851692	-0.429545523534595	0.459557189855971	0.987902070550317
"Smic3871"	11.6062449781251	-0.523421716046371	0.431734251898061	0.987941093561666
"Smic1270"	17.6973459057496	-0.227306265012434	0.517559608518741	0.987979877787914
"Smic6233"	66.3778028958345	-0.891456032100798	0.322894980068811	0.988018436361112
"Smic6710"	34.9979929915369	-0.920153418675472	0.313318348460982	0.988056789138908
"Smic38796"	24.3873744367767	-0.590661926525539	0.408711833176336	0.988094897271895
"Smic9541"	17.8252294015487	0.837589590413844	0.336496951317209	0.988132778021057
"Smic34965"	11.6545388341166	-0.194190881522298	0.522550058431975	0.988170417154552
"Smic27106"	16.9282705284039	-0.387656788173596	0.46640557090572	0.988207816588592
"Smic3663"	18.7598382398894	-0.283160880571321	0.496532481857384	0.988244977028297
"Smic26552"	210.705100929193	-0.220097682853167	0.513944954632292	0.988281916394752
"Smic36482"	22.405841168931	-0.424516789285126	0.453905271881565	0.988318643237159
"Smic2498"	28.8680684246322	-0.463844654822856	0.440927882262713	0.988355174511085
"Smic22941"	119.73442204424	-0.418999707115638	0.45369595907222	0.988391475444462
"Smic19212"	14.4147780031813	0.723555624987325	0.366159741333034	0.988427549739305
"Smic22960"	8.62878201379964	-0.577307033540565	0.407472128389012	0.988463411451076
"Smic5645"	11.7623219638545	-0.861779608426965	0.325690556917226	0.988499056157379
"Smic24957"	44.7799017827658	-0.765165147105177	0.352433226982594	0.988534501309707
"Smic36814"	63.7060689984742	-0.635809657025046	0.388791287820333	0.988569737770248
"Smic3065"	50.1700455671027	-0.739210158852054	0.358557923029297	0.988604773526965
"Smic3301"	41.8733960087637	0.400749558749255	0.45450890258445	0.98863959701314
"Smic6519"	43.8911992866951	-0.687406807857469	0.372477391201803	0.988674217584444
"Smic14699"	13.9365778773632	-0.651708906877171	0.381360359459795	0.988708651835869
"Smic49063.Novel"	14.9488465689714	0.333818863544712	0.471038487011401	0.988742877731514
"Smic43808"	8.41767035068438	-0.65505438871775	0.379274206824981	0.988776913534584
"Smic42684"	51.9338622436625	-0.488983979799735	0.42440253692977	0.988810772113808
"Smic624"	14.4234072659477	-0.763331757126302	0.346334182545679	0.988844445626705
"Smic25813"	48.7701054147091	-0.561500326746908	0.401516525190638	0.988877938010274
"Smic23795"	36.5080091244638	-0.814242855426165	0.330468949650718	0.988911237452922
"Smic21426"	18.9082220521209	-0.190041348337603	0.502220005515138	0.988944364826478
"Smic8774"	8.41561699836038	0.600477700485136	0.388174071562459	0.988977294730277
"Smic30252"	52.0266586527837	-0.431008019802852	0.434003061602665	0.989010043604205
"Smic222"	71.0085467348053	-0.271022878678279	0.477930180125081	0.989042600069587
"Smic17899"	16.6936674971768	-0.28934159901982	0.471875105881014	0.989074974473257
"Smic42587"	11.9339343541832	-0.892573867694445	0.305215534347757	0.989107160746478
"Smic30064"	41.5894595866043	-0.382106938888524	0.444481231673146	0.989139174133533
"Smic26224"	28.3007441975138	-0.317029430403145	0.461255864954503	0.989171011003833
"Smic4068"	23.6517084464397	-0.210138259406986	0.489736357585537	0.989202668608498
"Smic1854"	12.6203172029324	-0.899989275150345	0.300795528220081	0.989234142772647
"Smic44050"	19.8704171469963	0.256043129714978	0.476821233097831	0.989265432467082
"Smic29888"	31.5706724537169	-0.819546763445578	0.322370763758193	0.989296544891569
