"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic42266"	4.9651156622249	4.28661585259715	0.757154381487032	0.000319711706585034
"Smic39432"	300.695852405291	-3.11035110823187	0.367998725273326	0.000326168500602335
"Smic44690"	11.2938703425982	4.08262004430865	0.690259414880411	0.000332541826704286
"Smic23741"	5.703987020562	8.45536399172997	2.14133285291286	0.000338900813685375
"Smic5336"	2.7598278172037	5.66063473832156	1.22293801185157	0.000345794440235918
"Smic22680"	38.9858525183628	3.12462531821947	0.378467434178511	0.000353267011811163
"Smic23353"	13.1532976178947	3.98153541769564	0.666950514252074	0.000360657257352909
"Smic17489"	16.4333592731988	3.80287758353551	0.607741079966778	0.000368094168974517
"Smic17013"	35.5149220031689	3.16771960745488	0.394320747075241	0.000375599982071385
"Smic41414"	8.44326127469185	4.17521064346427	0.735310322056658	0.00038310959492849
"Smic37091"	32.9458423934154	3.36576534424866	0.461850145991124	0.000390557486796098
"Smic20247"	7.24095608319921	3.67358784926897	0.566118619802391	0.000397940196994823
"Smic34229"	596.58022638989	4.14073718930746	0.72501404224542	0.000405343859486924
"Smic1545"	79.9924863109993	3.15875256726167	0.392750422747071	0.000412729540960663
"Smic2035"	59.5628981367904	3.20919580453581	0.412750171715859	0.000420706093820973
"Smic38956"	96.5532068860208	2.72089965348032	0.246426677598715	0.000428726427601561
"Smic36876"	16.1962145441485	3.32743073487501	0.453947770441211	0.000436689791079412
"Smic25746"	12.5256097500836	4.92336255524799	1.00437411582033	0.000445023987142442
"Smic9681"	14.6842602628443	3.33541862871732	0.45945606011875	0.000453401796778103
"Smic7267"	158.300014748213	-4.30669095999591	0.79579972535024	0.000461961242950525
"Smic18053"	53.812938675841	3.7112657510429	0.59101012104696	0.000470529238627224
"Smic19435"	11.3476865097812	3.6310369485779	0.565734196858988	0.000479450243525955
"Smic15419"	17.7097494813835	5.20412037359004	1.11138852292139	0.000488267750171904
"Smic30166"	7.22965645879397	4.3527773194332	0.816421310744478	0.000497024660902502
"Smic15211"	168.46549151767	-4.72457993724164	0.94631243544543	0.000505777225167345
"Smic46215"	7.11723737854789	4.95993865450975	1.03023787339701	0.000514653887199435
"Smic8405"	7.75171904060421	3.80258256792542	0.628340626141676	0.000523587516804865
"Smic2315"	4.823269244013	3.88891223722245	0.665397188211001	0.000533591961981246
"Smic2041"	171.501045264593	-4.69109564947555	0.953898871424046	0.000544214642315899
"Smic33352"	404.62714834834	2.62033774994579	0.220286408491246	0.000554934432905066
"Smic45618"	56.9817392167843	3.40860888131426	0.501829872364958	0.000565927393961429
"Smic20587"	220.452249014184	-5.54778469765004	1.26499421716672	0.000576900074742671
"Smic15212"	146.705144116455	-4.62580331453073	0.936827079000329	0.000587825292821155
"Smic41480"	57.0691119960347	3.92791447196004	0.688784158866402	0.000598798314308018
"Smic46301"	21.3678906032735	3.03879152633544	0.371615547379157	0.000609811936277594
"Smic25104"	505.367840942971	-3.15530436726482	0.413567069987703	0.00062078527031252
"Smic39870"	21.9904057622103	3.57867373641837	0.567591929714339	0.000632183376901981
"Smic40829"	1267.76906708065	2.69834540847479	0.252347295653107	0.000644102412778075
"Smic48038"	29.6197537621268	3.44150891664926	0.521452760073183	0.000656033194118701
"Smic38832"	46.4962055431224	4.17203838387944	0.786831537735467	0.000668020978192678
"Smic29901"	530.814698625223	-2.96025375701956	0.348404757091115	0.000680086962954595
"Smic39585"	14.7605276971891	3.7861508855637	0.648897478572715	0.000692194289467858
"Smic37719"	8.79380338063202	3.62845974627519	0.59302637598901	0.000704490582773916
"Smic23188"	21.5958732348016	4.1545674567245	0.787199625170843	0.000717098999287438
"Smic35843"	49.4436907569001	3.15238088989386	0.42303222256801	0.000730223488484973
"Smic36824"	184.053970582117	-4.30898067983629	0.848133400988956	0.000743296409276161
"Smic28845"	37.4247970259081	3.2110807245872	0.445123262058896	0.000756317894616912
"Smic28818"	269.544728055	-4.06349966257751	0.76237949774214	0.000769935966153532
"Smic34550"	32.1050278285644	3.38430200994136	0.51241528521989	0.000783685671974086
"Smic27414"	4.1179201913613	5.07152282758568	1.1370737489745	0.000797309459413953
"Smic23469"	75.773635914517	-4.83126695823101	1.04853612673343	0.000810849988758637
"Smic43721"	142.779676243006	2.71160630992684	0.263567419649776	0.000824269892748092
"Smic47147"	17.9884277509885	3.18425884693007	0.440625778152418	0.00083820607647259
"Smic22439"	55.4206749338718	2.97614077344557	0.363538398715693	0.000852141503387119
"Smic17227"	18.6367227058632	5.43920458795134	1.28351952499576	0.000866242739075889
"Smic27893"	130.382709042764	-4.15868578811703	0.805882046787163	0.000880250675765963
"Smic41204"	6.07243720274456	3.78090917568325	0.665251395554939	0.00089420861351495
"Smic12671"	130.733506873364	-4.53429658423292	0.947498864933403	0.000908156393988632
"Smic3108"	103.294167318956	4.02087331995915	0.757024138184723	0.00092225442501266
"Smic18643"	152.498570292459	2.73404703917234	0.275513810927311	0.000936503771411736
"Smic42874"	104.299378233162	2.96232457070622	0.361685802294789	0.000950816947442526
"Smic28373"	136.700433592001	3.39061006533746	0.524074735837774	0.000965397584921644
"Smic45324"	15.3883615730398	7.26629413551826	1.9863440595971	0.000979963750445124
"Smic23189"	52.4943102370063	12.3502729677685	3.92855292209708	0.000995351947029406
"Smic26128"	177.89656407631	-3.40551371545746	0.534094072034537	0.00101077390793763
"Smic18534"	8.99760605127807	3.41877490729089	0.539162299470531	0.00102605872572513
"Smic21853"	133.693909534148	-4.19409513827053	0.834496028498991	0.00104132945816236
"Smic30206"	138.080896747963	2.93245041693131	0.35506307834561	0.00105663999124879
"Smic2165"	8.54597437069878	4.1560045017288	0.822184294567764	0.00107203734827059
"Smic45389"	45.1701000995695	2.82245130566481	0.313856033937294	0.00108740010310212
"Smic48105"	27.8628905005664	3.22589896599337	0.468867949554189	0.00110297286222875
"Smic39007"	26.3338062593838	3.59478040021316	0.610859712229884	0.001118636576048
"Smic392"	193.895807647481	8.28699055614819	2.40941566981398	0.00113424015603744
"Smic48508"	35.4946583206818	3.02536062750897	0.396221805309732	0.00115103416010639
"Smic20221"	67.29895544952	2.87893899985378	0.339771943570127	0.0011677393878604
"Smic33553"	30.5133639222505	3.2693744204828	0.493371926982196	0.00118519629614641
"Smic386"	99.5869191123122	3.12267172475602	0.436365134367401	0.00120250150497414
"Smic35681"	49.4567411912156	2.98014992684096	0.381421424112889	0.00121985148041065
"Smic43320"	18.1366319236976	11.1343759351231	3.56769418610666	0.00123767016768612
"Smic28417"	419.568783438562	-3.28292059091131	0.501549112233689	0.00125549053629318
"Smic37608"	113.024403482666	-4.42602351934868	0.950081974866596	0.00127345087775673
"Smic35686"	2.26447745017101	4.20715014734525	0.865075432069028	0.00129139457715474
"Smic4329"	234.155635022061	-3.55195257110697	0.610688532113822	0.0013098679719608
"Smic10245"	207.05047509308	-3.49068113470303	0.587076445815862	0.00132832918398261
"Smic36999"	298.035746946495	-2.9904935271487	0.390478054119811	0.0013468059242422
"Smic35908"	20.2168420535133	3.13077976693985	0.445910111867665	0.00136517344266666
"Smic37402"	16.8259397952263	3.1363332413502	0.44931444257145	0.00138385846761019
"Smic39732"	3.12770762901724	7.10950419543102	2.02487163631662	0.00140278116641167
"Smic23908"	213.604065100141	2.73713310570794	0.292660944229586	0.00142187142546319
"Smic28895"	32.6387980016538	3.13706148042833	0.451923027324386	0.00144099017727335
"Smic40940"	67.6003104271398	2.97144848741572	0.386788829614727	0.00146026750357731
"Smic21855"	213.546846276552	-3.80410677693019	0.718390380722871	0.00147940109631222
"Smic44170"	10.5242222601179	3.60699336734884	0.639954668921288	0.00149838977242051
"Smic20982"	36.1551917391086	3.44905098209942	0.579623550353233	0.00151802108188732
"Smic5637"	33.006868455916	2.83386453725272	0.333565474505159	0.00153749920394884
"Smic36368"	2.8006139351183	4.54005964641961	1.02356511530497	0.00155817090410632
"Smic25053"	173.92827141388	2.51898397997549	0.209275045534629	0.00157879866014896
"Smic18724"	229.307251076299	-2.86386037651065	0.348644331773145	0.0015994196560131
"Smic43397"	81.3735566177334	9.93480192435485	3.21221238304821	0.00162045021471605
"Smic46159"	24.2873230324923	3.00737642414394	0.408094731049224	0.00164144141030162
"Smic10314"	22.4777826147063	3.37946133519305	0.559886429354953	0.00166262257642673
"Smic9148"	10.8728753555733	5.08518631615641	1.25348479478744	0.0016838296272441
"Smic32283"	133.227992562905	2.53523534337112	0.217923183673117	0.00170527297183959
"Smic13418"	257.448642690959	-2.97106582989838	0.3955252000862	0.00172661860055268
"Smic36399"	19.5481926418187	6.55427460821573	1.86490263680168	0.00174882767113313
"Smic40578"	119.244617190623	-3.52313256310505	0.626469817022278	0.00177173903751296
"Smic29569"	13.5121465414457	3.31988473296713	0.544051378442044	0.00179490415268402
"Smic24691"	8.34153838863509	4.59425949284125	1.07007679590762	0.00181802475601535
"Smic31459"	7.90266852950932	3.38233948441103	0.570711320693608	0.00184114945426106
"Smic23092"	90.5432218531527	3.63269967713004	0.6742104884891	0.00186413394643335
"Smic8008"	262.254157503138	-2.98603312335264	0.407256213104435	0.00188697972099141
"Smic6708"	202.809533314847	-3.26677032900625	0.526938488904287	0.00191109203693383
"Smic33572"	46.6375940834979	2.80736832521152	0.336198243455571	0.00193523756907666
"Smic14918"	26.3678147632324	3.09714829402659	0.45718617036341	0.00195934189674965
"Smic8171"	4.38329138311629	3.8767870224941	0.782875217864885	0.00198347541381226
"Smic20388"	25.7268980744825	3.39385810123201	0.584231778773882	0.00200842814309418
"Smic42583"	10.5398896597037	3.47825866719195	0.620383056428716	0.00203345461363249
"Smic22630"	187.714715781974	-4.02975858510197	0.851868336873492	0.00205830050820433
"Smic8138"	3.54442853044894	3.96511058840714	0.825505296989324	0.00208315490676454
"Smic16554"	202.529659889619	-3.93070891448442	0.811596095550834	0.00210796299726098
"Smic1881"	209.364249014402	-3.95591670362843	0.822305495260985	0.00213261410990734
"Smic21625"	255.589302956054	-3.03667609541353	0.436425843860289	0.00215736371062825
"Smic4142"	12.0890973276299	3.51352831587661	0.638815536158061	0.00218247220741857
"Smic4164"	8.47428349741199	3.6524489485061	0.697668291472235	0.00220746098737544
"Smic38360"	15.4946352085324	3.36092161107929	0.574938502902383	0.00223239540947583
"Smic5814"	40.6202434303345	2.91217387083397	0.38548109224043	0.00225721311863685
"Smic1845"	38.9116888549249	3.10991519481967	0.469361697608197	0.00228199084227628
"Smic471"	32.8594579321624	2.95419144788757	0.405196190278429	0.00230747319988253
"Smic42460"	10.9429072817184	3.32261815424683	0.562393318690515	0.0023330541431742
"Smic5274"	30.5716533144961	2.83667555906998	0.355845925489054	0.00235849864228575
"Smic10545"	30.6753410292093	2.77947543453556	0.331519340026109	0.0023837601743787
"Smic22310"	176.445969762134	8.28705621691239	2.67420076331205	0.00240885967287099
"Smic11417"	16.110148113927	3.19543756781231	0.50852760482665	0.00243379924973493
"Smic19857"	2.51783724427518	4.40504569165514	1.02468932820599	0.00245889337105548
"Smic28144"	7.05451115984407	4.26181599543124	0.96406764929431	0.00248389753244876
"Smic11802"	117.615443716853	-3.98016022688169	0.844109633695634	0.0025087479050557
"Smic26560"	84.5628822570494	2.84250286627246	0.359301728664728	0.00253351480063585
"Smic6176"	43.5459507585423	5.53487240101679	1.51051977304009	0.00255852880912709
"Smic38406"	2.35361843679507	5.96840137313172	1.69644913925302	0.00258345155977837
"Smic31530"	128.660131559024	-4.29522899473355	0.982766088430964	0.0026085416623378
"Smic6236"	18.7814744490712	2.8478905542812	0.36449318147101	0.00263430794665098
"Smic4435"	128.661376829463	-4.07767340713517	0.893335921328211	0.00265993890427575
"Smic24539"	108.82684703061	-4.94455035142914	1.26609151155139	0.00268539673629017
"Smic47524"	476.27312851785	-2.90462527456728	0.389402953590252	0.00271091835022149
"Smic2332"	49.3258599973407	2.79810771157493	0.343643098063522	0.00273632165142651
"Smic38224"	174.46934564964	-3.19794167682114	0.515878485987777	0.00276158328827279
"Smic24525"	497.45739592337	-2.94109924221375	0.405807945511538	0.00278695492528864
"Smic2685"	185.747267301689	-3.27201148198245	0.550081675396162	0.00281277376662928
"Smic19060"	63.4421763483605	3.00835705594085	0.436474629866979	0.00283862095645444
"Smic29157"	105.919436277505	3.20835037253582	0.523495947754721	0.00286448069501978
"Smic46251"	2.64042158017358	3.94505688806507	0.843588749208678	0.00289040462927129
"Smic1090"	3.75878016173236	3.69172247820909	0.734712332274005	0.00291644918210118
"Smic24080"	95.2374548831734	2.74716129990779	0.324675147732921	0.00294244274499493
"Smic11224"	172.848774038248	-3.31487833537083	0.571901832398252	0.0029684635893837
"Smic38634"	11.049556262131	4.15877745868767	0.939104547617723	0.00299434656961763
"Smic20443"	9.67137059972507	3.21043457414771	0.527696765603174	0.003020526850658
"Smic4635"	274.616198486248	-8.32338086191369	2.76948116032418	0.0030475489285047
"Smic36166"	37.4133635360023	3.02774955441209	0.450795734065948	0.00307472180159004
"Smic8479"	17.2591081248673	3.51171082062843	0.663598999992092	0.00310189267745324
"Smic7545"	122.31502078796	-4.12139232804427	0.932088301382633	0.003129090119249
"Smic12784"	102.188656716443	-3.83973874507488	0.810755549510071	0.0031567775238694
"Smic1013"	24.9661528477846	3.33197273464296	0.587001173086334	0.00318429022378083
"Smic43296"	205.026302501107	-2.97800896897705	0.431701992544298	0.00321198459689958
"Smic46243"	11.2342474547429	4.07758225242495	0.918175802262312	0.00323977247112591
"Smic6362"	1.5582527628341	4.74121813992658	1.21219979476494	0.00326751769639765
"Smic11622"	40.6521781901789	3.31159796708565	0.580475566707977	0.0032952674208168
"Smic28855"	25.0372171056083	2.79895968725529	0.354158299798034	0.00332319695330774
"Smic20710"	112.309907702939	3.20675660959607	0.535187793994822	0.00335105955084947
"Smic39292"	182.894785700403	-2.99576634709024	0.44226846464542	0.00337907847988744
"Smic21193"	33.9706872397205	3.14300055126028	0.507826517379881	0.00340699298777724
"Smic33770"	138.038543667419	-4.80818292363696	1.24902582989005	0.00343497906840352
"Smic1244"	237.522026558183	-3.42538633954286	0.634416420179439	0.00346294277445746
"Smic27551"	112.213930122756	-3.84788256611608	0.825089140702249	0.00349145374494956
"Smic7116"	10.2277667269184	3.28160515230949	0.572687892916841	0.00351996336950495
"Smic39706"	5.92966337711854	3.62933319035458	0.728473951845926	0.00354842134850674
"Smic9952"	14.5815709364408	2.99403303438306	0.444840908352134	0.00357691207484332
"Smic18927"	108.442805921901	-3.78361533222681	0.798794880575967	0.00360539946091822
"Smic11029"	354.56475252665	4.33997718968167	1.04938068648112	0.0036340192331332
"Smic27805"	46.6223496789618	3.06956794295763	0.480878118959925	0.00366304556561622
"Smic25194"	4.3100149066554	3.90401475565783	0.856711378075236	0.0036920724274311
"Smic26862"	129.813605316294	-4.01826090215094	0.908536020924472	0.00372102782891211
"Smic32350"	167.325900218098	-3.25164245728634	0.5636625757827	0.00374989858579759
"Smic30447"	26.6859221974465	3.12958269706884	0.509064513756383	0.00377876048835947
"Smic46214"	43.5477815187604	5.56835806505889	1.60962066053857	0.00380765871330836
"Smic35040"	113.590020329596	-3.30260384881406	0.588236209163612	0.00383663812416372
"Smic48337"	4.87266634020394	6.34519710433637	1.96731672436036	0.0038660399028902
"Smic25955"	320.431752671902	-2.73285376503809	0.332231613289264	0.00389556285326603
"Smic30105"	170.244144428217	-3.68815363808951	0.766354301731579	0.00392522619322452
"Smic14702"	12.8376049499036	3.09190580110499	0.496071542888866	0.00395489500469194
