"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic39852"	71.8584685316621	-6.22196226596109	0.828075639346578	2.32672759147367e-08
"Smic2668"	69.135379294891	-4.69842331136919	0.529935416763672	2.67649937945137e-08
"Smic24627"	195.314456730275	-3.30945313912997	0.258294463243534	3.05993720361997e-08
"Smic34403"	86.1255668537268	-4.22165352099487	0.438240864076333	3.42700701729525e-08
"Smic37086"	583.584440746397	-4.11397127401196	0.4171831405877	3.78345796677986e-08
"Smic27697"	260.96961174377	-4.40902141572563	0.47828323969617	4.1977153308892e-08
"Smic37912"	67.8240313162239	-4.40896817298336	0.483111538673286	4.7398780109459e-08
"Smic344"	121.984439707971	-4.66998096072231	0.538417334304172	5.3538574185108e-08
"Smic11879"	136.997116515673	-7.07670475550725	1.02584578217154	5.98096556464151e-08
"Smic20003"	486.120205810043	-3.74725902830907	0.353832703229661	6.62450424921284e-08
"Smic12778"	64.0370503677737	-4.70039101424906	0.54696797824439	7.24787170280905e-08
"Smic40534"	89.7227748674739	-5.30461225833026	0.670592906338529	7.88327905896389e-08
"Smic34248"	70.2632004047585	-4.01086212106527	0.410143760485343	8.59875821939743e-08
"Smic33392"	63.1709128412916	-5.68436120068246	0.751774546774252	9.29704383796042e-08
"Smic49149.Novel"	101.487163597409	-6.94851265506633	1.01111967600951	1.00002594252252e-07
"Smic14043"	60.0101590093697	-4.63352655361846	0.539869724271852	1.07513294035776e-07
"Smic42618"	188.173481331662	-4.74668349697469	0.564737890413266	1.15457533575212e-07
"Smic33302"	131.41055006286	-3.77591755525813	0.371906076680811	1.28495637485848e-07
"Smic32735"	265.801362303759	-3.16488450488427	0.245319421334271	1.43191764853349e-07
"Smic14026"	273.926828128788	-3.31234305691953	0.280420433853397	1.64027184725427e-07
"Smic24263"	83.8321860070495	-6.02160618506298	0.860128304615149	1.8468639959861e-07
"Smic36832"	52.8250068320832	-4.22613207418041	0.476553074396713	2.05181125848344e-07
"Smic40703"	107.758889052389	-4.54570897855413	0.546472863479267	2.26533761995039e-07
"Smic23084"	53.3534642344232	-6.11980591386204	0.891115952755496	2.51727785051014e-07
"Smic6925"	98.0898345875375	-6.51330767165626	0.985188004743825	2.82477771879975e-07
"Smic34430"	96.7669275156571	-3.49514554727677	0.328013766208159	3.16264119301798e-07
"Smic11581"	157.270578754395	-3.82153612524624	0.402934040857493	3.56348055910248e-07
"Smic22489"	76.320802375472	-3.80158332280967	0.398628726871884	3.95543052479828e-07
"Smic25439"	39.1333000200814	-6.07412996623114	0.908152205397768	4.41037584953623e-07
"Smic30048"	67.6954699749354	-6.84382252067071	1.08128048442734	4.86818087866128e-07
"Smic27433"	163.597442437003	-3.65520282734747	0.370104950862093	5.33162993063921e-07
"Smic23038"	100.932849294633	-3.99275524644668	0.446801326187376	5.81323896713753e-07
"Smic44126"	42.6434974927596	-5.15905473680255	0.709988689948274	6.30968228019964e-07
"Smic21775"	65.3512007149157	-5.68064609967726	0.827410858402148	6.79584685348888e-07
"Smic22221"	125.382886876688	-6.51166763940705	1.01555178354705	7.28478095722087e-07
"Smic17371"	25.3873200189404	-6.1770548321502	0.944746907803488	7.82014954629868e-07
"Smic35082"	175.212421707045	-3.76290592212323	0.399225273550155	8.35805265404302e-07
"Smic2681"	331.680945420834	-2.99763226444321	0.228933556164092	9.07491491983214e-07
"Smic40593"	63.7829460351408	-7.40334025504935	1.25487730345483	9.98960541913838e-07
"Smic14776"	85.1661707276181	-4.41924436120588	0.56515446405552	1.10039069944483e-06
"Smic9943"	167.358098728353	-3.89823022687714	0.443810595282883	1.20118633570009e-06
"Smic21340"	121.781394258476	-4.20860675558074	0.521858919240189	1.32463975915402e-06
"Smic18772"	101.453789949331	-3.61102533321762	0.381565974041079	1.45140439189059e-06
"Smic28879"	60.2018913076801	-4.07031587925795	0.491678061037249	1.58253017277129e-06
"Smic45054"	100.525564036628	-4.59006676232256	0.617300399767703	1.72061286847188e-06
"Smic23176"	360.499312573	-3.59319747652215	0.381553278936864	1.86995690814393e-06
"Smic9682"	61.2044948281443	-4.25774328965261	0.542101935919345	2.02402076726179e-06
"Smic22325"	42.494683519393	-4.75313018766252	0.66296582930726	2.1840350213958e-06
"Smic10034"	72.255847330008	-3.96979492682097	0.474408884698656	2.34104166276392e-06
"Smic8960"	419.127617195933	-3.00196438884626	0.241431141742787	2.49620642405577e-06
"Smic36566"	30.0311871434585	-5.25059229547348	0.783601382952443	2.64946930675328e-06
"Smic6484"	72.3081727635636	-7.76423913170294	1.39005268236423	2.80063851884438e-06
"Smic29897"	76.3488320686414	-6.08893632813283	0.986154084845162	2.94895958090507e-06
"Smic14372"	32.8465843875898	-4.71504002496864	0.655950437524657	3.09984605402954e-06
"Smic14983"	20.9913253838496	-6.34221405483375	1.05171904923072	3.25595473370144e-06
"Smic38251"	904.043662224776	3.19042256383101	0.291991407146316	3.4555788208524e-06
"Smic29844"	143.198887594297	-3.44190697701259	0.356022399796592	3.6792984247622e-06
"Smic14901"	30.8043595957688	-6.44939319215093	1.10247389005587	3.91455767143421e-06
"Smic34540"	46.356208286645	-4.15862658015942	0.535915292650786	4.15437045707061e-06
"Smic1142"	209.071170681683	-3.24707567696364	0.310192605846901	4.39853074669115e-06
"Smic569"	21.7575500013988	-6.01095823569931	0.997977051328619	4.63943670190087e-06
"Smic32857"	135.455519134132	4.66802285608915	0.668723023870859	4.9128515220584e-06
"Smic41784"	28.9360026061725	-4.65513842485625	0.666266726200368	5.1872633399038e-06
"Smic37962"	55.6876678885279	5.55139346725203	0.891968233854169	5.46132044026887e-06
"Smic3183"	30.2507367102976	-4.89621191154815	0.731604232894941	5.76240346777696e-06
"Smic24049"	470.813985086958	-2.85251341467787	0.215435109554457	6.06017225610981e-06
"Smic23425"	31.0981122187615	-6.47073374368871	1.13369647859643	6.37292523946023e-06
"Smic1846"	155.777745734081	-4.81648893564971	0.715034221265249	6.68697432458999e-06
"Smic5630"	39.9693269990378	-4.72207343154287	0.697219729948132	7.0526061587298e-06
"Smic20321"	153.015705760613	-3.77640886287966	0.455676903921263	7.42192266370498e-06
"Smic21465"	33.1393324986074	-6.19542564993265	1.07782434347437	7.79526240925197e-06
"Smic42804"	133.756050884118	-3.34605529088339	0.346008873637015	8.16612779832903e-06
"Smic38689"	51.1717694543385	-7.30421053408317	1.36498984541992	8.53838994334965e-06
"Smic20599"	47.6716059438198	-5.97706459514134	1.02429354228781	8.90998299806279e-06
"Smic43322"	23.1530594703572	-5.26814810121257	0.841910704922728	9.27689104681443e-06
"Smic33682"	234.655628575724	-3.03960031403726	0.268205893639999	9.64798504359633e-06
"Smic26971"	68.8218405062955	-4.00873391931519	0.518532182277934	1.00169686903877e-05
"Smic26618"	36.5275872705143	-4.84434826941181	0.736134196007438	1.03984578015721e-05
"Smic29065"	73.5167553321155	-3.67073947766233	0.432755678313898	1.07797228094036e-05
"Smic5451"	33.9137155350616	-4.80137464205878	0.726888064972287	1.11677478082985e-05
"Smic15289"	20.1687652078016	-5.06117465570916	0.796725629791447	1.15726411342839e-05
"Smic12482"	126.204986247276	-3.48708724265106	0.387739315067781	1.19850530266013e-05
"Smic21447"	2798.45997849991	-4.09881012054233	0.548886198068129	1.24148960153115e-05
"Smic24153"	127.469980731906	-3.60566325191934	0.421373887533918	1.2866611037163e-05
"Smic28253"	44.7677196335246	-4.29083443524195	0.603803516088156	1.3348904728483e-05
"Smic27456"	32.0221686638717	-7.08936953483013	1.34179245448582	1.38261014282988e-05
"Smic4341"	104.971915846517	-7.37880387592463	1.42377567600048	1.43320667405767e-05
"Smic30436"	203.551699960401	-3.1793717918028	0.312239137333708	1.4831965537747e-05
"Smic2041"	171.501045264593	4.32874038284785	0.616763339718973	1.53276408865261e-05
"Smic3973"	24.4849383534998	-4.99756005504859	0.798257298982182	1.58677777812556e-05
"Smic29586"	302.654061423315	-3.03481834881968	0.275732939611359	1.64054241998063e-05
"Smic27517"	30.5166219220628	-4.98844042609706	0.797805214784293	1.69538925669454e-05
"Smic43648"	130.607576920866	-4.21202893064994	0.590881392282265	1.75001445401104e-05
"Smic10030"	474.439957935568	3.6754542927028	0.448094929085057	1.80505437546847e-05
"Smic25652"	62.2041600456309	-4.12673485293254	0.571385474756221	1.86399514653232e-05
"Smic44337"	38.9119394448758	-5.89667566856462	1.05005438610957	1.92530723523237e-05
"Smic41201"	116.286363884888	-3.41838156304123	0.38289194094406	1.98767875641646e-05
"Smic7451"	18.8376995231958	-5.82318745192613	1.03373869969329	2.05096532908057e-05
"Smic37256"	42.6041612235489	-6.84829166901653	1.31361721309892	2.11569407542188e-05
"Smic36363"	212.641422054834	-3.43076591819761	0.388296288975316	2.18141019983793e-05
"Smic11215"	68.5890581740939	-3.8580154232131	0.505014765066306	2.24798430254774e-05
"Smic41425"	17.1243160291034	-5.34141355507067	0.908286596481698	2.31373615155043e-05
"Smic30347"	13.7382734449652	-5.99197528692819	1.0863113376051	2.37986114051966e-05
"Smic6493"	67.1898247587456	-6.89565631670351	1.33379489367041	2.44647282510517e-05
"Smic44711"	58.9351683276928	-4.10890445568147	0.576404472910813	2.51604609275902e-05
"Smic28714"	170.136366869063	3.54537266310398	0.423361132198783	2.58755535843087e-05
"Smic33986"	21.5443792513148	-5.13148221792484	0.861410012532152	2.66336348841439e-05
"Smic17277"	23.8183224708348	-5.65212130814506	1.00498451903127	2.73862530300892e-05
"Smic2376"	28.6250377393278	-7.03557282261011	1.38646063286721	2.81362585160407e-05
"Smic41231"	77.7896623055132	-3.7848827193382	0.492128353968412	2.8894849089329e-05
"Smic23046"	193.472859131312	-3.32675555397809	0.366588787727736	2.96717560899422e-05
"Smic29814"	238.790910301081	3.37191663740602	0.379496124480296	3.04538586624918e-05
"Smic40364"	330.778198028736	3.172834563039	0.324548623957886	3.12309658246334e-05
"Smic1710"	325.88179623587	4.89547522302262	0.802268590998988	3.20155425261105e-05
"Smic42918"	36.2362006451246	-6.71032197462164	1.30838179296588	3.2824613033989e-05
"Smic27585"	52.3807843421196	-3.46515911445112	0.407231288618076	3.36322181408187e-05
"Smic4708"	186.494012575709	-3.23618612823267	0.343908877080165	3.44426902514185e-05
"Smic37563"	49.7826039834833	-3.44349255366765	0.403015733459737	3.52940786306318e-05
"Smic41162"	32.524139583066	-4.69298766145905	0.752319795673276	3.61436465910814e-05
"Smic1003"	25.216241946996	-6.80068847221711	1.34315683875474	3.70048679944108e-05
"Smic19314"	94.0913945303258	-3.52876774625674	0.42809377274429	3.78682692681788e-05
"Smic32010"	46.0584987141192	-5.56593503419342	0.999459853087269	3.87346386000765e-05
"Smic14091"	169.16979357241	6.60962397047452	1.29322275590364	3.9604804785143e-05
"Smic8257"	59.9320793095445	-4.45829074177915	0.692841086095539	4.05348228794884e-05
"Smic11665"	432.850673788049	-3.1252529348745	0.318112889829708	4.1502511671795e-05
"Smic36843"	64.9719345824672	-4.99271008755047	0.846564503506603	4.24685222727672e-05
"Smic6550"	262.279070709678	-3.3104599880243	0.370933058099462	4.34334048825883e-05
"Smic22277"	19.3842283308457	-5.0103350027165	0.852566396427495	4.43959525702073e-05
"Smic2503"	108.679917642899	-3.49977694194632	0.425688402202907	4.53831147510042e-05
"Smic28856"	48.2051322282131	-4.31103330059951	0.660625200565905	4.64806511438267e-05
"Smic18381"	34.0183593225897	-4.49696829665158	0.713944193977062	4.75696872342541e-05
"Smic25950"	30.4823934448378	-5.47704717226163	0.996293109336705	4.86843705670795e-05
"Smic14545"	54.4548729867947	-4.72780513228582	0.786718171136147	4.99080941433253e-05
"Smic17202"	271.055832688367	3.70413127153156	0.491636904687356	5.11239369497806e-05
"Smic17696"	19.5917579431298	-7.00964896907861	1.44555791837201	5.2329886303315e-05
"Smic24850"	42.4070648336059	-4.43495302705685	0.703305685740419	5.35411487648722e-05
"Smic11512"	19.7703538000113	-5.83395637012804	1.10755179632073	5.47416881568544e-05
"Smic4659"	750.753973168126	4.27358578298049	0.658646682814601	5.59838000519408e-05
"Smic15051"	39.3619316918684	-4.08948627954999	0.605990300268642	5.72342889591499e-05
"Smic16408"	65.4179478018804	-3.35752448971523	0.394794670206892	5.85264648358524e-05
"Smic27318"	48.9562939699955	-3.62675547776856	0.473110487421602	5.98052985822889e-05
"Smic8270"	22.4768759940968	-5.4432096050917	1.00231205585756	6.10888842058041e-05
"Smic49114.Novel"	102.573501580035	5.57751954087175	1.04382481540071	6.2406173613321e-05
"Smic226"	175.979490260639	-3.61821442491831	0.474524959653479	6.38158331798997e-05
"Smic5637"	33.006868455916	-4.34934335133699	0.689006355445323	6.52131039443189e-05
"Smic29296"	183.838990637434	-3.13510400422302	0.333147993271055	6.66117431461359e-05
"Smic22059"	922.481803509372	2.83382628853719	0.245228424310933	6.80406751497547e-05
"Smic22060"	922.481803509372	2.83382628853719	0.245228424310933	6.94545657638617e-05
"Smic9182"	42.1430028527343	-3.84711878455559	0.543264106247415	7.08547095964641e-05
"Smic35373"	150.59501035392	-3.12325404269185	0.330740910199919	7.22652223212656e-05
"Smic19120"	22.4545169240698	-4.21416137912011	0.652657207521669	7.36848192889711e-05
"Smic15061"	16.6593204484008	-6.83660922134421	1.42793591052409	7.51252859985106e-05
"Smic37635"	145.870986101835	-3.44551004523361	0.427101924812928	7.6568694922786e-05
"Smic25665"	62.8552593134151	-5.4907908838894	1.03297329789539	7.80314624988417e-05
"Smic15372"	9.77006305196364	-5.60408793497867	1.06684319972166	7.94866971543603e-05
"Smic2353"	46.5180335482148	-5.06090986530673	0.906540631108896	8.09393301734792e-05
"Smic41412"	401.549657280802	-14.1117553889725	3.59146455721632	8.24050534214311e-05
"Smic30581"	95.9911739050612	-3.81976738804907	0.540311336029144	8.3885933200211e-05
"Smic31681"	121.379636726045	-3.63068068716702	0.484548498148195	8.53701706703031e-05
"Smic23720"	28.7274972568967	-6.55636298144402	1.3581666925876	8.69135232285745e-05
"Smic20418"	466.362180452095	-2.62087404461534	0.185183433332244	8.84561288617821e-05
"Smic32577"	155.661220492156	-3.1175569961617	0.333829690285607	9.00198064180281e-05
"Smic2108"	272.837030379967	3.82277644962491	0.544536886450418	9.15703642044715e-05
"Smic5710"	379.719418600718	2.71141096926989	0.21293148254193	9.31517580735245e-05
"Smic15309"	56.3098158405926	-5.15776885019053	0.945221121687998	9.47197595269284e-05
"Smic34935"	40.2456375078013	-3.88265342622198	0.565765346088129	9.63699171334426e-05
"Smic37504"	103.781426767446	4.99363327951465	0.899658826422441	9.80050493474624e-05
"Smic37382"	27.7770745644678	-3.93405850431536	0.581926675632262	9.96545877560454e-05
"Smic27369"	52.0642467076216	-5.30423038716782	0.996353498033252	0.000101343670851707
"Smic34877"	153.266336553209	-3.4528701216591	0.439976976886296	0.000103128526914167
"Smic44392"	51.0015292854491	-4.20193035693501	0.667277277891321	0.00010491497860599
"Smic19808"	42.7426077511401	-4.85479161905298	0.865705811224265	0.000106702732107172
"Smic33451"	202.755976397697	-3.00013679325033	0.305401662710784	0.000108665224054346
"Smic31461"	336.108617255042	-2.69402096297773	0.212600969250573	0.00011070113961612
"Smic597"	46.7348776572374	-6.16754651605091	1.27792796110359	0.00011274748467103
"Smic14570"	118.564778176831	-3.15706632370101	0.355146714823712	0.000114803740913594
"Smic18891"	36.7143873883713	-3.8554110887724	0.569814938411121	0.000116857796050297
"Smic30764"	53.9568520334815	-6.11586701390729	1.26451355676481	0.000118904617844965
"Smic14159"	147.480730271576	-2.94637258166465	0.291770987157723	0.00012103744307578
"Smic20677"	97.8794637528014	-3.93710271746736	0.597680273127412	0.00012317458380549
"Smic33252"	49.386479144591	-3.44965376941142	0.4483078234866	0.00012536293084539
"Smic11268"	53.8631347824081	-4.05215112863322	0.63478948203925	0.000127539454712621
"Smic9980"	89.3689878454644	4.09751253652705	0.64948459057075	0.000129728290729186
"Smic8498"	30.9941080979722	-6.334315472046	1.34459279990126	0.000131955765785242
"Smic39063"	18.6457866288405	-6.30753975399676	1.33660032416688	0.000134170996945254
"Smic7546"	20.5561788763524	-5.44358784320346	1.06897028134791	0.000136379963288608
"Smic5944"	64.912242124515	-3.68114846482925	0.523083530152159	0.000138643288410059
"Smic35926"	22.8925125182757	-4.78944325363562	0.873304052545646	0.000141089509899123
"Smic18142"	67.7771008855635	-3.35112771743871	0.42352480704895	0.000143556128231164
"Smic21872"	149.346408908132	-2.90692343635424	0.284304829258587	0.000146003910546157
"Smic30558"	24.1868850429593	-5.30479299962323	1.03603103185753	0.000148431837568287
"Smic7654"	274.25622311762	3.69780362716855	0.534471987418783	0.000150981541058476
"Smic26578"	137.589020774986	4.1731186122658	0.684267649319798	0.000153517956081446
"Smic27699"	356.983870998914	-2.64683932113877	0.203921267004949	0.000156074877699747
"Smic17764"	33.7860565052778	-4.97845259339835	0.939744371794704	0.00015863867638817
"Smic25329"	62.9770164763529	-5.12578944982062	0.987760669242621	0.000161235539396588
"Smic9858"	19.5922739788584	-4.15369469982371	0.682476308064841	0.000163910496605564
"Smic5545"	180.342568094864	3.62741484049697	0.516662593753737	0.000166630634450508
"Smic11359"	66.7414374830299	5.18820609736297	1.0126243932666	0.000169344488778924
"Smic30027"	18.7530969164184	-5.00359734030847	0.956559991486241	0.000172135388772812
"Smic17626"	16.7300849211162	-4.16285118702703	0.689440964723624	0.000174937772129242
"Smic12571"	40.3396360076124	-4.75410044509884	0.880221803172374	0.00017781670232859
"Smic19557"	27.4961826250572	-6.13189437205128	1.33126724438921	0.000180990868795216
"Smic40365"	640.969449778233	3.50361606518278	0.485003857404395	0.00018418563036928
"Smic42192"	44.1033746820407	5.68076024309624	1.18789174660859	0.000187376377968497
"Smic15030"	34.4372614503635	-4.3239054871842	0.750195213655719	0.000190552403493759
"Smic6722"	38.3500828532254	-4.4757157471806	0.799674845678956	0.000193727183862777
"Smic10296"	35.3880201601425	-4.22196381775675	0.717943031845426	0.000196889824738369
"Smic9318"	25.8350434413196	-4.56734023321878	0.830224495969936	0.000200061223439452
"Smic18289"	37.7554970347661	-4.05787781503149	0.666362415739335	0.000203262472556231
"Smic18035"	20.1070592028597	-3.89878685354295	0.61518500174345	0.000206461190697902
"Smic35482"	18.4187468965735	-6.58955692214334	1.48822167363521	0.000209669854634338
"Smic34758"	70.5714883079035	-3.02560675929029	0.333009201865458	0.000212908975965721
"Smic32005"	94.2066745615598	4.98510658252028	0.96935238734628	0.000216127270818902
"Smic21999"	84.0170191803585	-3.53498722286538	0.498747845809899	0.00021934501425626
"Smic40698"	88.9306413220321	4.32369452301351	0.755078770713504	0.000222541368169085
"Smic24081"	586.500617822554	-2.92211099265318	0.300016021199247	0.000225765840030049
"Smic2819"	33.1694267251831	-4.63997926113594	0.859857298765259	0.000229010541983956
"Smic15635"	27.3369631852264	-4.22441719581901	0.724958616626489	0.000232256744356556
"Smic26031"	237.756549972741	-2.77291566342972	0.251959923878028	0.000235488121330534
"Smic10859"	58.0548498660741	-4.02110019356525	0.661029553450399	0.000238835866346763
"Smic36625"	260.13620670933	-3.07655951625396	0.352252878376862	0.000242176499724029
"Smic245"	50.2595460176721	5.23621659193538	1.06081261715862	0.000245570395284487
"Smic6321"	94.6305804916756	-5.90987530929475	1.28208371165822	0.000248954093114311
"Smic9209"	329.624697790475	-3.1502721002702	0.377376564221392	0.000252334646670543
"Smic29307"	48.6841668455036	-4.21065175852534	0.72540089915886	0.000255698350321196
"Smic13124"	63.9197262468613	-4.69565894238237	0.886468966269055	0.000259132114163228
"Smic22937"	32.6630346872361	-3.98780922431126	0.65479462725816	0.000262615296102601
"Smic8777"	153.086466177418	3.94384693244032	0.640366315782543	0.000266076468345612
"Smic1081"	92.7683522805647	-3.66700090663532	0.549291782657252	0.000269522518401832
"Smic39040"	18.5872936002157	-5.32010625528461	1.09464263981839	0.000272969234327414
"Smic7789"	35.262856688851	-6.20183518438265	1.38539274309513	0.000276392173898218
"Smic25330"	20.1948050616172	-4.7519729762334	0.910319489824686	0.000279936423290994
"Smic36904"	69.5449100115283	-3.18295912826944	0.392593420267164	0.000283605418011849
"Smic1857"	38.7790119935635	-3.48255029011665	0.49219689077023	0.000287264606146377
"Smic38152"	17.7249102083591	-5.30834993312492	1.09839815570927	0.000290899487065819
"Smic9501"	96.4013291956576	5.10921213688913	1.0325091869237	0.000294518438987763
"Smic31610"	90.4217915266234	-3.36695323939614	0.454558938148798	0.000298174790253426
"Smic12564"	92.058206032779	-3.2098914302938	0.402477834757752	0.000301822137583126
"Smic10126"	30.8512274144544	-4.82038805735193	0.943254349514014	0.000305697266996516
"Smic33066"	35.9704268704078	-3.41739500394592	0.474260614373828	0.000309567958911931
"Smic39984"	61.328003405079	-4.51821887889511	0.843568535146771	0.00031346728065487
"Smic16049"	50.3236507705843	4.90575123612263	0.974196705450382	0.00031737974276898
"Smic29591"	29.7501646439501	-3.93461056790929	0.650706451013255	0.000321424139535319
"Smic15772"	42.8668788192727	5.67955917711006	1.23934233071482	0.000325509916309027
"Smic41986"	71.7993286623785	4.03000894243615	0.684213198828521	0.000329601804718126
"Smic39906"	41.3962507676208	-3.7403460993655	0.586788262653509	0.000333683009590965
"Smic34345"	37.3137860800542	-4.61625810968527	0.882705681225479	0.000337769610333499
"Smic32908"	74.2928848642493	-3.49708568144605	0.505226840723273	0.000341840222655601
"Smic4861"	34.5752433227406	-5.12031023063831	1.05386611249049	0.000345923286312487
"Smic20220"	25.34262843644	-4.02865426521155	0.685760130281524	0.000350022263297207
"Smic11255"	36.1480783455227	-3.78401704058338	0.603423115417149	0.000354123512689259
"Smic35608"	46.0406975012087	-3.22099470201172	0.41330846451427	0.000358236375957781
"Smic10550"	21.4790386399213	-5.91147392988145	1.32574396056505	0.000362386989139538
"Smic5169"	42.5706116538158	4.47511579885979	0.839022237460646	0.000366516556285896
"Smic42744"	63.8005187153291	-5.48107997648061	1.18091400125787	0.000370656770950745
"Smic4425"	36.063557207271	-4.36200274429183	0.801864012735701	0.00037480653454594
"Smic27925"	52.2668819081034	-3.85025407700244	0.628418048033475	0.000378951869175921
"Smic22727"	57.7787759148027	4.55131792378954	0.866971473597667	0.000383095972842614
"Smic3108"	103.294167318956	-11.8748409376636	3.35624613486526	0.000387222476919916
"Smic14974"	26.0000481458613	-5.08378254826947	1.04914798668625	0.000391372441874532
"Smic35039"	36.2277236571726	6.29071765042825	1.46232003976256	0.000395585439140124
"Smic12243"	23.7142881949179	-4.02638743749252	0.690697459730042	0.000399777123919101
"Smic35187"	436.438425293457	-2.68371698361749	0.233695393559171	0.000404086819484333
"Smic352"	121.869861813319	4.50886292036684	0.859598447727457	0.000408496244463113
"Smic7767"	30.546596794421	5.83290692165348	1.31372193039631	0.000412896314579017
"Smic25343"	14.2644992128221	-6.09733702293634	1.4064842553299	0.000417349274791389
"Smic37658"	286.52126388838	-2.67659568753748	0.232269301961806	0.000421777151945329
"Smic32855"	26.0885122172223	-4.08168517187538	0.716310455826712	0.000426304225377193
"Smic36419"	441.304748481821	3.22048060387291	0.420708156084437	0.000430898703235901
"Smic29556"	64.9320553833232	-4.96418458822616	1.02212595473736	0.000435482735471543
"Smic6954"	26.3360172864228	-3.98100840878938	0.683354809195931	0.000440057947555513
"Smic30524"	41.8953025426462	-3.59927207830446	0.552451347483717	0.000444681916136872
"Smic31548.t1"	72.514903804811	5.89521677157972	1.34556583802197	0.000449276827948784
"Smic30012"	61.0460798652176	-3.44585644157792	0.499862800212451	0.000453887645047981
"Smic297"	22.2158778632814	-4.9086115661844	1.00574104443202	0.000458478999800213
"Smic28099"	68.6366189529915	-2.9993266112512	0.345740146157833	0.000463072395150559
"Smic28035"	52.018480464222	-3.14311202760899	0.39551765023429	0.000467641502098139
"Smic36048"	173.659446593405	3.75045367078811	0.605747202615251	0.000472190236168533
"Smic24468"	255.670459115108	3.67553782257468	0.580340352115001	0.000476760009417905
"Smic10429"	178.448490600338	10.9068357730835	3.08598615946408	0.000481319563344847
"Smic21494"	130.770536739797	-2.9439636452224	0.32716323448043	0.000485868615414309
"Smic9761"	146.979103532619	4.29527272752328	0.795950094839878	0.000490420502820624
"Smic43977"	50.0410297044245	-5.7507150937155	1.30240019883018	0.000495018391870683
"Smic36287"	88.0784106116962	-3.52911310246444	0.531016233703407	0.000499592998598919
