"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic4265"	17.5622760679487	2.32167517649725	1.14428145884214	0.181760587217072
"Smic6999"	6.082850596426	-2.16961512582396	0.603678847684789	0.181812540782652
"Smic29239"	35.0400795804949	-2.1285104794846	0.457384005482017	0.181864468417096
"Smic40660"	33.6520755067493	2.28734525591265	1.02469008607566	0.181916422533342
"Smic10491"	7.49815932442055	-2.20492165548133	0.732931254977358	0.181968430255673
"Smic37765"	17.3391433378658	2.31586555495897	1.13022290525769	0.182020423484547
"Smic30853"	84.6071922907957	2.13939388194471	0.499346390485952	0.182072421336508
"Smic12979"	148.463953289249	2.10998789473758	0.394056188193585	0.182124396595534
"Smic15898"	12.1686538493306	2.50818245885564	1.82128046697681	0.1821763547497
"Smic22615"	185.242297545433	2.14671233298908	0.526645920861411	0.1822283297067
"Smic29521"	78.661634750895	2.1438757696412	0.51672684839451	0.18228029230532
"Smic43524"	18.4524862439362	2.50741025019392	1.82358202982908	0.182332246933475
"Smic7630"	13.3623362042993	2.48622968319766	1.75032739191656	0.182384219274209
"Smic36836"	13.9318320680948	2.47953076106143	1.72684124928815	0.182436175365207
"Smic4433"	25.1877854018563	2.48961941468281	1.7673372239065	0.182488168211868
"Smic31949"	15.5285763991886	-2.15122834664195	0.545940512389976	0.182540138261348
"Smic23690"	24.016203507533	2.25510370153021	0.921120578640127	0.182592087745064
"Smic20244"	32.1762058534392	-2.12324048731491	0.445224724320893	0.182644025128791
"Smic24076"	19.6336014447717	2.31386884750979	1.1363293674365	0.182695993293208
"Smic7924"	118.642613538708	2.11533832537092	0.419222229387891	0.182748039701744
"Smic26613"	20.2832598464883	2.31001963423539	1.12693337994753	0.182800062510457
"Smic5950"	43.9835076985314	2.20808020453755	0.758387513188174	0.182852129085267
"Smic32131"	103.965446010231	2.12376420052217	0.451597892710513	0.182904199719605
"Smic40383"	2.42108783419758	-2.25004472066421	0.912800209116622	0.182956256572823
"Smic27768"	262.140536669991	2.18190562284766	0.665241711137391	0.183008334237176
"Smic19619"	32.6339969611598	-2.31509116177383	1.15309112463347	0.183060403686378
"Smic6485"	11.5035572941463	-2.13290329550949	0.486424019718541	0.183112450355083
"Smic45458"	10.898258192693	2.47983930968135	1.7589662206258	0.183164512137311
"Smic10322"	12.6653390498139	2.48776369978376	1.78951919047577	0.183216569946636
"Smic28481"	32.7642447058825	2.2475285912482	0.908945042154444	0.183268624976836
"Smic15655"	10.4203658393275	2.4973179515412	1.82762988816634	0.183320674607258
"Smic33146"	11.0299915185653	-2.15963274468412	0.587412766357281	0.183372732301071
"Smic704"	56.7858069098487	2.16710901539961	0.615603777980097	0.183424792802228
"Smic21015"	38.8992498593905	2.2449269962174	0.903265963791488	0.1834768559361
"Smic18297"	47.5904046766799	2.30598418731369	1.13140634393359	0.183528961115249
"Smic31478"	17.2398400646745	2.46736715053752	1.72818120666465	0.183581041117292
"Smic34965"	11.6545388341166	2.48964696774656	1.81202970053894	0.183633116135474
"Smic34298"	11.9392898495805	2.47234815796151	1.75121295874671	0.183685212441074
"Smic7343"	3.43296502619565	-2.22550252161303	0.837151371687312	0.183737317004917
"Smic11360"	31.7986470345189	2.24050162498127	0.893220995633407	0.183789406873456
"Smic16568"	18.073184060423	2.31490193859602	1.16976241912523	0.183841475735874
"Smic40886"	4.62276717566922	-2.18058809836349	0.670986042073058	0.183893524824446
"Smic8172"	89.9694886078154	2.13873702362457	0.516327801474377	0.183945589957546
"Smic31234"	34.8915816091541	2.53737178407149	2.00421601798056	0.183997684464672
"Smic19649"	70.8961357289545	2.13398468494159	0.500430980039559	0.184049789586544
"Smic28986"	21.6723623034825	2.30438483833792	1.13688403697028	0.184101869156035
"Smic27040"	13.7270458305802	2.47949210715916	1.79468438813869	0.18415397653556
"Smic33386"	17.0562193976604	2.47479773602825	1.77801687466578	0.184206071054974
"Smic9863"	45.6701200713948	2.18943243756846	0.70940138549559	0.184258140415722
"Smic11564"	16.3469962933761	2.46953733013454	1.76276217894331	0.184310247511929
"Smic32819"	268.835840112004	2.08567570496479	0.321885016417915	0.184362347489656
"Smic19173"	19.5863929188087	2.24788487788406	0.933139179708496	0.184414471439916
"Smic33680"	19.3147050141831	2.45528042680531	1.71458001226399	0.184466580244876
"Smic25510"	38.5458024208847	2.3094295629935	1.16593802822675	0.184518676964195
"Smic25463"	119.463925680176	2.11125661906173	0.419978439982094	0.184570793684525
"Smic37809"	65.337221319482	2.1590934752387	0.600598671950729	0.184622886458508
"Smic13225"	17.8436779584373	2.45322739524603	1.71241989005294	0.184674974506761
"Smic29483"	68.8624463641268	2.1834789005505	0.693283938382351	0.184727038635332
"Smic26646"	104.240637102092	2.14457413021003	0.546316627671035	0.184779078741459
"Smic5365"	4.60314954461303	-2.32450800469058	1.22778462909193	0.184831124592684
"Smic26417"	6.85409898585607	2.5118703700033	1.93742707788646	0.184883154520228
"Smic18755"	10.5122805759493	2.46962842810759	1.78351355619074	0.184935242832066
"Smic13819"	19.1428554185489	2.46922956051935	1.78335134237315	0.184987324435402
"Smic2432"	20.4297728224505	2.29520833811078	1.12249009483103	0.185039392009641
"Smic36988"	11.752282744078	2.51316706897946	1.95205243457021	0.185091444206886
"Smic3843"	18.3054696538216	2.31184512274321	1.187102544912	0.185143488946929
"Smic12726"	49.8923878913788	2.20451321042514	0.7806466418061	0.185195575929571
"Smic18521"	41.8183825226599	2.18696784898905	0.713846981261353	0.18524764328023
"Smic10158"	82.9065353712702	2.13451662385027	0.514188209549173	0.185299714050279
"Smic15779"	21.5948155235336	-2.13915784247075	0.532311848907461	0.185351777034297
"Smic15953"	24.438479544757	2.23463128966528	0.898694182285989	0.18540384678561
"Smic43015"	53.1155081351804	2.18254619449954	0.699531521181312	0.185455902808169
"Smic31063"	3.86666189340181	-2.20682755803724	0.792592292327783	0.185507933626588
"Smic22680"	38.9858525183628	-2.10358742716966	0.397686683192491	0.18555998396488
"Smic18564"	18.5975217821404	-2.16031048244591	0.616679807193501	0.185612057774434
"Smic38956"	96.5532068860208	-2.06473206585476	0.249044571990086	0.185664109387076
"Smic7901"	85.0813659255743	2.20689954972974	0.796463208956185	0.185716149517872
"Smic3068"	13.3542857322496	2.49761267325829	1.91711685384166	0.185768183966824
"Smic11238"	25.0103174807374	2.31718655866796	1.22275498509994	0.185820208002093
"Smic37926"	35.6341890366215	2.24028418074977	0.927670982650704	0.18587224290092
"Smic5916"	62.8524645839208	2.16832990449979	0.649965999314594	0.185924255680815
"Smic32794"	37.7839871641858	-2.1115096749146	0.430719916321154	0.18597625157574
"Smic35547"	14.7680987291184	-2.13558885018889	0.523801459722437	0.186028225366231
"Smic20385"	12.7790837334834	2.45353012281719	1.76005354142753	0.186080284910086
"Smic43296"	205.026302501107	2.07965005321458	0.309362416783815	0.186132339226678
"Smic30997"	28.8505696020005	2.29070103053746	1.13062781827464	0.186184401181669
"Smic17738"	15.2975477102863	2.45467608782956	1.76864561827827	0.186236441295907
"Smic28712"	11.8982828609256	2.45444248226311	1.76783204965504	0.186288457220894
"Smic24333"	56.2030857213395	2.16971983827321	0.660337200754946	0.186340451643297
"Smic38237"	17.2026751277656	2.43704318364777	1.70129196548934	0.186392432980565
"Smic24942"	13.3115732640357	2.46523236213713	1.81136540547271	0.186444393431264
"Smic21402"	2.62372414266986	-2.25687247945593	1.0006650032579	0.186496341573298
"Smic20387"	23.8846408113245	2.23333537831809	0.909374757251975	0.186548274964325
"Smic45435"	132.672603357583	2.10561616451194	0.412062507057919	0.186600209178254
"Smic16346"	15.3595424366955	2.45349140667229	1.76956705001107	0.186652121625873
"Smic29084"	16.2649045685631	2.45688355886543	1.7892877440535	0.186704096359176
"Smic23608"	12.7933869222211	2.45202804950626	1.77156493493342	0.186756063271352
"Smic33381"	29.5831758529579	-2.10159059345074	0.398301339039988	0.186808014018503
"Smic5567"	17.1536508285678	-2.29154055458823	1.14314443843297	0.186859941810884
"Smic14158"	155.427780271095	2.09875349225305	0.387320424811566	0.186911850649435
"Smic2860"	22.5240978334988	2.28478304394862	1.11773575941239	0.18696375113169
"Smic20380"	11.7880810671773	2.44598832484531	1.75212623784272	0.187015649321681
"Smic4274"	27.6382822371622	-2.16932043337211	0.665728185516471	0.18706754126881
"Smic9639"	184.567259761314	-2.08355210443713	0.32946863540791	0.187119477846535
"Smic38349"	39.9774799111541	2.17901432488913	0.706097007471498	0.187171395680907
"Smic12881"	85.1154081348456	2.13897238830086	0.548308220125085	0.187223294770084
"Smic8942"	63.9954255193496	2.1911321432541	0.754744437182594	0.187275188880159
"Smic30769"	34.4827156784807	2.2346350542604	0.927101335707004	0.187327072409528
"Smic31561"	43.0782542895699	2.18368005015888	0.726041919926471	0.187378939723008
"Smic6718"	13.8246429764193	2.44154868132265	1.74648872984237	0.187430797521825
"Smic8020"	12.9809348095321	2.4389376852862	1.73640571549986	0.187482633405071
"Smic13528"	9.74685806758753	2.45069932336663	1.78349318392986	0.187534451499297
"Smic16773"	9.19249768425868	-2.19241922283888	0.761825392595903	0.187586256534186
"Smic7981"	12.845325784255	2.46352439034664	1.83635629940443	0.187638051516816
"Smic42724"	9.8934269085328	-2.13300525968658	0.527242486331761	0.187689835345039
"Smic32817"	66.3014914137726	2.12812264283058	0.508689528572669	0.187741631376721
"Smic10383"	14.5653509931173	2.28669689167316	1.1388595911572	0.187793414217567
"Smic6193"	9.30318126332732	2.45015523459669	1.7894098211426	0.187845188228965
"Smic923"	16.8586166085291	2.43186432251941	1.72802816458557	0.187897092051361
"Smic42377"	19.4610802974685	2.4419167029302	1.77017464380622	0.187948996168499
"Smic7718"	32.0023602439543	2.20233099481254	0.811315667093924	0.188000899449889
"Smic32940"	180.964987886212	2.11098936089689	0.445207830186417	0.188052785818319
"Smic25434"	60.3655781380015	2.21243681994518	0.854751312375898	0.188104718516071
"Smic1438"	10.5507813219761	2.44785717937038	1.80259140610749	0.188156633933647
"Smic986"	92.4567766022225	2.12197348496081	0.491191294296952	0.188208536361298
"Smic36868"	47.4073011685557	2.17357565997054	0.699354625871329	0.188260425583839
"Smic3621"	98.1693496747173	2.0988425287578	0.398436843296214	0.188312300726682
"Smic16891"	13.2026954260937	2.44836284487844	1.80983401124149	0.188364182495514
"Smic550"	97.6620048818104	2.1380914999856	0.557568664675034	0.188416045641924
"Smic19654"	11.3351778711451	2.4415948505792	1.784506471646	0.188467903034244
"Smic43148"	30.9206789788932	2.21874205289905	0.88451401831459	0.188519750153487
"Smic17246"	18.4172702129571	2.27682612738863	1.11975552478938	0.188571579813259
"Smic22896"	133.057434574104	2.15208760864026	0.617534646288513	0.18862347233292
"Smic36881"	58.3382452358669	2.15989267605911	0.649679125288766	0.188675355807119
"Smic2938"	39.0389193645651	2.15824946501381	0.643716851192604	0.188727239755732
"Smic5512"	1.16772384569257	-2.37096796940961	1.50998284754463	0.188779113586586
"Smic11683"	15.3078995725113	2.28272490101333	1.15430047956155	0.188831032130146
"Smic5191"	126.149151991442	2.11700289570695	0.479465006198592	0.188883010234621
"Smic37184"	17.4523351901312	-2.11688531751545	0.479428689135304	0.188934984433211
"Smic28203"	38.6089295954316	2.46467987078063	1.91128889091419	0.188986996951872
"Smic40239"	37.8958083294136	-2.0808404153714	0.332718966362173	0.189038998810392
"Smic38106"	13.6192609931893	2.43522131986064	1.79207613200475	0.189090985856509
"Smic560"	23.8658559137176	2.27324138063497	1.12584987974941	0.189142962829804
"Smic1140"	9.97651970590917	2.42296291380996	1.74502816198241	0.189194944279517
"Smic39258"	12.9827174241836	-2.1234601501162	0.510325856508227	0.189246943439544
"Smic41057"	69.5478232079986	2.13614330412633	0.564139572491431	0.189298973168982
"Smic46845"	0.802924161384299	-2.26521835739768	1.09947401651815	0.189350987704602
"Smic6202"	39.0362984750421	2.18904594662931	0.784260739137467	0.189402993316905
"Smic28268"	12.5976520827706	2.43689672384132	1.81713291105063	0.189455031629934
"Smic22430"	39.848749054136	2.23588901542264	0.981642423005292	0.189507057132146
"Smic10719"	41.8607654610572	2.19199958191009	0.799707141984037	0.189559077447396
"Smic32785"	143.568878359192	2.12783292715882	0.532740325097333	0.189611085180016
"Smic6810"	30.6834392805172	2.18973346637124	0.791381394410877	0.189663086882303
"Smic8771"	432.46318691173	2.06430485541877	0.270294333623563	0.189715235775815
"Smic26429"	112.127916540753	2.13656888647054	0.574360831773955	0.189767371810342
"Smic43559"	11.4397016576984	2.40891983103513	1.72180312397269	0.189819508914536
"Smic28814"	40.825799294527	-2.09510251254053	0.402123370337822	0.189871713810007
"Smic4975"	68.0710730637457	2.16859282052166	0.71378791037928	0.189923922176333
"Smic31657"	13.6020901574653	2.42828660078609	1.81399345227145	0.189976114092375
"Smic10992"	32.9873251410571	2.2394576654708	1.01502412634366	0.19002829846155
"Smic625"	12.3102995147934	2.40756150001604	1.72956606505364	0.1900804828773
"Smic38006"	42.0192155205779	2.15544341674823	0.660975674290718	0.190132686167547
"Smic11449"	16.6552789603342	2.26469191067513	1.12749892519534	0.190184902845696
"Smic439"	41.8037154007638	2.22292965384236	0.950782537557121	0.190237121530463
"Smic33814"	214.362739256973	2.13752818788466	0.586550447437672	0.190289315118907
"Smic23306"	30.0876419539006	2.21249994295754	0.907424575597922	0.190341510701533
"Smic32358"	17.0345138733063	2.22832979765208	0.976602983779055	0.190393716566978
"Smic39521"	67.5929652138835	2.12526120206554	0.535770907169581	0.190445897701866
"Smic48923"	1353.41624117312	2.05225342194376	0.223570656664409	0.190498060669638
"Smic31102"	18.1438076849723	-2.1009052872832	0.431748841488492	0.190550199445667
"Smic35384"	47.5501464077712	2.16154269822251	0.691397466822919	0.190602319363284
"Smic4316"	9.22507545775803	2.41318174971628	1.7697231033745	0.190654430483165
"Smic17553"	61.7060702973734	-2.06337059909753	0.271473371356776	0.190706520359409
"Smic7739"	13.6585694532558	2.410220343686	1.75814590091092	0.190758595165815
"Smic12951"	72.656381726913	-2.15396699472249	0.660599444544004	0.190810668635183
"Smic41340"	11.2115277961981	2.41688283762621	1.78979153970408	0.190862731009054
"Smic14663"	277.062314350121	2.06204224172864	0.266875470791226	0.190914809955767
"Smic16431"	21.8718593639265	2.28921617657108	1.24587644170389	0.190966895363634
"Smic30776"	19.9748556349701	2.26655145160431	1.14871189107656	0.191018964644471
"Smic12695"	33.9383996829549	2.27222459814962	1.17428218645818	0.191071029598756
"Smic41978"	3.13949053282213	-2.32796140228287	1.41658692499376	0.191123098164111
"Smic31122"	17.0022530811743	2.39683192043982	1.71465549123463	0.191175149217362
"Smic43735"	21.7232920023646	2.3981590791229	1.72173435716308	0.191227192152013
"Smic26905"	154.196867593278	2.09358496951378	0.404793777663413	0.191279216024478
"Smic23556"	22.9642994574233	2.22558185634124	0.975884652110611	0.191331218294072
"Smic15327"	28.828396913036	2.21431800414469	0.927495325827662	0.19138320353267
"Smic2600"	10.5761157496788	2.40506953905082	1.75323777507136	0.19143516677862
"Smic7991"	18.1303743296837	2.40713550269426	1.763707853686	0.191487123766988
"Smic34202"	4.41059768910953	-2.19133975545096	0.83036738365644	0.191539094253375
"Smic4038"	25.2991558640709	2.26428966076913	1.14704896801016	0.191591041706095
"Smic43857"	20.6327942542302	2.26007470526857	1.12932791817569	0.191642975173629
"Smic1271"	68.4811538493986	2.16763536634438	0.730331775353663	0.191694954222089
"Smic2201"	50.2260370451883	2.13164491787234	0.573793627069198	0.19174691810592
"Smic26080"	32.1226528997687	2.20674112273617	0.901290316900502	0.191798861399522
"Smic10751"	64.5112939319509	2.14922729045312	0.650714495522599	0.191850785007429
"Smic40855"	154.523192636791	2.08973524865995	0.391640379229884	0.191902702538401
"Smic20247"	7.24095608319921	-2.15151963625625	0.66159844997198	0.191954605132572
"Smic14445"	15.0635647136044	2.39862268030354	1.74126543699164	0.192006491635569
"Smic32072"	14.4890856567782	2.41338156448194	1.806930333251	0.192058367422816
"Smic11566"	48.6432457665325	2.13204692383576	0.577632596368802	0.192110234725939
"Smic15565"	8.20874738655943	-2.14614496472834	0.639767467610354	0.1921620926518
"Smic434"	7.12320158563024	-2.13537858524561	0.592713691466516	0.192213928621851
"Smic26105"	64.0295887925866	2.16716415739878	0.731929597851136	0.192265741407918
"Smic46769"	313.891731099055	2.09128331862892	0.399785960066269	0.192317534863238
"Smic70"	31.6712308149037	2.18698008176635	0.819698029256676	0.192369324197405
"Smic26738"	84.9035362109768	2.13966829683963	0.613862123167119	0.192421142976939
"Smic33890"	24.2453130949921	2.25280463322054	1.11352463894655	0.192472982698006
"Smic8019"	30.1961142953611	2.25854237909879	1.13903131994468	0.192524802055575
"Smic10830"	14.4952871940169	2.40511971077569	1.78634251444489	0.19257661499543
"Smic39461"	23.6436869481446	2.21478471610071	0.947199550668898	0.192628406026516
"Smic6909"	11.9425880904163	2.39595624511521	1.74939987317402	0.192680211196196
"Smic24829"	13.0968000436286	2.39305719585317	1.73728284436708	0.192732000060465
"Smic30000"	13.9847393205834	2.40395443501068	1.78694438895764	0.1927837818192
"Smic2996"	59.5812529941742	2.19623605783	0.869826899460844	0.192835581034591
"Smic33257"	17.4853814400238	2.39079002564485	1.73387490324998	0.192887375799947
"Smic28559"	59.3817356547704	2.16079020291174	0.713499099273873	0.192939148814903
"Smic22183"	44.6568107692995	2.15531188889597	0.689803854868874	0.192990915783622
"Smic7211"	12.3499145316539	2.41240471285551	1.83181590549282	0.193042659956845
"Smic27595"	10.7573820717346	2.39641152969643	1.76292975426483	0.193094404942024
"Smic36697"	14.6530200939631	2.38891339134525	1.72987735740502	0.193146128890008
"Smic2699"	13.6058250336741	2.40147039094128	1.78577760994069	0.193197828841516
"Smic19193"	83.5591762286907	2.11849190623065	0.527909097051436	0.193249537512978
"Smic31023"	52.9731124503073	-2.07770988700816	0.346447065911046	0.193301235489731
"Smic7200"	19.8671529363582	-2.08428579798693	0.376958377913222	0.193352974515124
"Smic26594"	142.055937563684	2.08190403628401	0.367132431020184	0.193404735421993
"Smic10319"	13.3534101562436	2.39687628334236	1.78001686613732	0.193456483708677
"Smic36553"	47.8987978231443	2.13959215541718	0.626980513066041	0.193508236993172
"Smic46527"	8.78499548856566	2.39698956686048	1.78758164519557	0.193560017385986
"Smic8282"	25.9620911699586	2.20451584221927	0.92178122530726	0.1936117927644
"Smic45416"	9.84387644098612	2.38722952800514	1.74772351762978	0.193663572013771
"Smic18128"	13.009181255015	2.39516783533093	1.7852644232122	0.193715346329856
"Smic19749"	23.1855475688053	2.2509583682141	1.13415718020695	0.193767103212808
"Smic29918"	51.5834864854662	-2.07680916158606	0.347129825935054	0.193818835951524
"Smic28458"	115.829758916703	2.10899324128428	0.493051417974708	0.193870563619079
"Smic9736"	44.2961498332791	2.17935010946489	0.811524140988692	0.193922271843734
"Smic3463"	11.1257968154865	2.38382370288552	1.73756959714583	0.193973965482397
"Smic8581"	11.4275920158138	2.39158897631561	1.77457568847027	0.194025655907265
"Smic16169"	11.0796458816216	2.38250716351633	1.73786952191113	0.194077373892864
"Smic20412"	14.0655088995417	2.39772566257101	1.80757857027027	0.194129073781221
"Smic9497"	84.830901647406	2.10166704106698	0.462156962525574	0.194180753709204
"Smic8677"	155.801621639199	2.08967565038094	0.407901830540043	0.194232421886587
"Smic13844"	21.4791092075947	2.27312052662527	1.24266199813052	0.194284071139159
"Smic13460"	48.4354250866412	2.15231107186381	0.693164155196608	0.194335700938965
"Smic30438"	73.2412079867358	2.12939537245099	0.589453461384923	0.194387326177049
"Smic31453"	23.5897827444054	2.20097672031405	0.916368052951355	0.194438945318822
"Smic8694"	11.780602316147	2.40332408309435	1.842687760257	0.194490580587571
"Smic8964"	19.6482131017898	2.38812218514846	1.77474041887411	0.194542208568379
"Smic14319"	97.8892726374346	-2.06783685767794	0.310204887866767	0.1945938129727
"Smic1517"	70.2496564926596	2.11915075357909	0.544894788366079	0.194645394575456
"Smic4392"	83.109382267183	2.13221288471571	0.605129761152678	0.194696968447695
"Smic20170"	38.6554999901822	2.21221144401494	0.97496382331599	0.194748593823545
"Smic41717"	16.9510070863398	2.38322997303891	1.76192111252294	0.194800209008922
"Smic4964"	12.0852733775955	2.38409921105703	1.76671480194978	0.194851808892943
"Smic32702"	66.8158593954979	-2.05548382009207	0.255630265917714	0.194903417648152
"Smic22798"	9.53666956148142	2.38438528451427	1.77164706157845	0.19495500965083
"Smic356"	55.7583652566298	2.13971693920614	0.64407851096759	0.195006581006482
"Smic20265"	38.0741031120585	2.1689990447229	0.779557748404683	0.195058140653941
"Smic27841"	53.879456075705	-2.08223162130221	0.379359645862335	0.195109678255958
"Smic35492"	40.0258266139698	-2.21311692663685	0.98421414290033	0.195161212619566
"Smic5283"	16.5292530525651	2.24966924991828	1.15334030529553	0.195212728269268
"Smic12602"	42.3386356285679	2.16931180731064	0.783270061385089	0.195264248530744
"Smic29865"	8.49624805806968	2.37582385717029	1.74026165731051	0.195315763074496
"Smic8829"	12.3240982473109	2.37884227768603	1.75563115634866	0.195367269100046
"Smic30175"	8.66273052745836	-2.12514493773043	0.580330039708972	0.195418763978634
"Smic14616"	64.1704788470698	2.13936810290694	0.647287047285441	0.195470265179375
"Smic11420"	14.9349662586016	2.37273381505668	1.73148306688351	0.195521746098772
"Smic35580"	18.6653049980022	2.38177916300477	1.7797606471275	0.195573272112806
"Smic37466"	124.018983463184	-2.06981815428672	0.32577293320915	0.195624791888805
"Smic17011"	25.5696486290645	2.19148672018737	0.893657312572342	0.19567629136246
"Smic9489"	24.0899755376597	-2.12959751161188	0.605056821615725	0.195727774219795
"Smic25392"	87.3752279982216	-2.06466711574826	0.302251889650597	0.195779254836937
"Smic21480"	29.4559806472235	-2.08097430188552	0.378977792500715	0.195830737463861
"Smic9808"	82.4302481344074	2.10667714251631	0.500026052911342	0.19588222537456
"Smic32949"	22.6620879910173	2.38079692983427	1.78516332265047	0.195933691996956
"Smic26523"	24.3833642441026	2.38007560381475	1.78194024666379	0.195985136240529
"Smic41737"	24.8569457040684	2.19537800087303	0.916083329757186	0.196036558010989
"Smic27257"	13.6980472883912	2.38395970695898	1.80271151747456	0.196087981748791
"Smic34107"	12.0291461612742	2.37278708228477	1.750453710121	0.196139383614176
"Smic14168"	9.31318142078068	2.38305689868166	1.79943457672891	0.196190769609299
"Smic30414"	24.1674473931946	2.2422125912003	1.13826965569962	0.19624213941437
"Smic34071"	72.549478437473	2.10670733202818	0.502163801710732	0.196293512109688
"Smic44811"	13.9750778220837	2.38305496903858	1.80487016535739	0.196344884583001
"Smic17354"	56.7133756660718	2.12324192695017	0.581755035974355	0.196396268514382
"Smic3460"	11.7138018975801	2.37419007321281	1.7687389258589	0.196447654640264
"Smic28824"	26.8138624224605	-2.06139950324042	0.290355591573872	0.196499025356274
"Smic10796"	10.9801959949548	-2.1307566838527	0.618496204809666	0.196550376851295
"Smic28489"	11.0761886961957	2.37083037758985	1.75495889359598	0.196601714046633
"Smic39211"	52.3824056152673	2.15821699538212	0.748768864801144	0.196653027396795
"Smic42983"	142.335231505583	2.09565699131301	0.45294931794211	0.196704327341667
"Smic37593"	11.5856491434237	2.36154015935141	1.71418245993238	0.196755628457966
"Smic37393"	34.4021238376434	2.19814920080158	0.941174350834608	0.196806939970354
"Smic538"	4.31164552455226	-2.21386240636532	1.01583180259295	0.19685822796255
"Smic19989"	16.8783905683336	2.23886298612787	1.13507631399227	0.196909500358245
"Smic42576"	17.5541348539522	2.23960873423284	1.14094080380112	0.196960787792292
"Smic20611"	33.9548974468516	-2.0838411768633	0.399855455851748	0.197012081434887
"Smic1771"	40.4478207785709	2.14966683423417	0.715138091111968	0.197063387089439
"Smic5705"	11.3506579845389	2.36920682564201	1.76458788302075	0.197114673618176
"Smic35"	11.349375484214	2.36711488857752	1.75547862498995	0.197165945883376
"Smic31708"	28.1458938842012	2.30869509773773	1.47656706069142	0.197217199948121
"Smic16356"	13.6294417796467	2.37721562139919	1.80633269502304	0.197268451335187
"Smic14744"	113.432731497012	2.08581983089107	0.411017549967737	0.197319681681171
"Smic4439"	25.2084331321674	2.25610880504863	1.22806210293066	0.197370911015166
"Smic425"	16.0606577678815	2.37689063680549	1.80791195608711	0.197422123749849
"Smic14330"	26.7689445407622	2.23283686675061	1.11789754927866	0.197473329576467
"Smic36074"	38.9772434156983	2.16838105096888	0.808591115089399	0.197524515303681
"Smic33465"	123.460446729979	2.11285543903412	0.542865286184038	0.197575709142508
"Smic41123"	43.8690394979754	2.19132185679573	0.921831818974932	0.197626910328756
"Smic679"	44.6692533543328	2.16534330333774	0.796773017031651	0.197678090352804
"Smic39237"	45.9480815358694	2.18198976493994	0.877097319500891	0.197729248878383
"Smic9465"	8.4917867451608	2.36079179890791	1.73944971849038	0.197780390322311
"Smic40682"	15.7711894913622	2.38894522815134	1.87688171526181	0.197831525033347
"Smic31969"	36.4882337519136	2.16793178040588	0.811357210039498	0.197882658945671
"Smic35281"	114.374774760805	2.07979369850217	0.385581465366926	0.197933772066367
"Smic22003"	38.1823803671191	2.20797538339116	1.00515120418512	0.197984864563339
"Smic3169"	0.578405125410621	-2.61805371448845	2.98754229642926	0.198035936297998
"Smic22925"	102.492186907976	2.11569520371895	0.559588271550802	0.198086995784702
"Smic8399"	10.6785479323539	2.36500809625818	1.76687716462801	0.198138046697117
"Smic20313"	54.3848728645953	2.13043291405808	0.631823714664122	0.198189087060188
"Smic42390"	14.4947197430344	2.35029061764582	1.69742964382763	0.198240110406062
"Smic5325"	152.335129347723	2.08191970731839	0.398051188716664	0.198291161101939
"Smic30969"	9.87608059248263	2.36606403759798	1.78189556865096	0.198342221335333
"Smic15744"	9.74579561349082	2.363822381712	1.77259433381431	0.198393274800595
"Smic193"	21.8843819703966	2.23205044296621	1.13188122507137	0.198444325920031
"Smic37689"	17.3510067966863	2.36056855926339	1.75904251651534	0.198495356384174
"Smic41639"	89.23330869067	2.10419363102413	0.508483946442805	0.198546369517334
"Smic16434"	100.530513033412	-2.05464674580706	0.267108597702146	0.198597388343912
"Smic20759"	40.0274846542173	2.14131125235248	0.69126182787889	0.198648398128531
"Smic14151"	69.5796137433524	2.22799697577318	1.11546570568286	0.198699386916845
"Smic8804"	13.3331225087071	2.36366412899923	1.78424681605662	0.198750404248826
"Smic48133"	4.28244527157774	-2.14432944679829	0.70928777399894	0.198801428200449
"Smic8907"	42.9675064102888	2.13128911544102	0.646018646912068	0.198852451775757
"Smic39095"	36.5937367253746	2.18446044949038	0.912394459027886	0.198903547187
"Smic29617"	21.5789610567866	2.18693888999717	0.925337587022414	0.198954632482082
"Smic14974"	26.0000481458613	-2.07971807841208	0.394647301590745	0.199005696345222
"Smic24243"	77.4105427326299	2.12016643455013	0.594986410751832	0.19905673962175
"Smic20062"	82.8484941708612	2.1403702597408	0.695191140670117	0.199107763739906
"Smic8701"	31.8814659252043	2.1550164730774	0.768224935374147	0.199158776101141
"Smic35794"	54.0566375702621	2.13175185410443	0.65503945511095	0.199209823524282
"Smic38369"	67.9312391567534	2.12651793285421	0.629463123916576	0.199260860229624
"Smic30717"	1.39075867496097	-2.25142477206536	1.25456798686649	0.199311926243971
"Smic28939"	81.1150611995333	2.11441168940311	0.571031389269827	0.199362973003696
"Smic4072"	18.1783168511275	2.34451220640342	1.72052921970962	0.199414007358283
"Smic31758"	15.5234096074002	2.23024974510312	1.14999369898898	0.199465019793947
"Smic31179"	13.6827031183625	2.34416471319053	1.72128735393113	0.199516033243367
"Smic12565"	30.8958023438435	2.20007757215426	1.0010302681559	0.199567029889598
"Smic38915"	13.3235296335472	2.34465506960653	1.72477769414207	0.199618007167117
"Smic938"	21.3550545189178	2.21908378269555	1.09999488395302	0.199669020218801
"Smic1677"	14.4015845405147	2.33882199086274	1.70756179227109	0.199720076754671
"Smic198"	70.9044124200975	2.10840430405039	0.546977401265033	0.199771131083292
