"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic11494"	46.4849413773427	-5.47480526731418e-06	0.00144266704719357	0.999999999999999
"Smic11495"	40.064356322442	-7.23456147748149e-07	0.0014426406222241	0.999999999999999
"Smic11498"	4.79982424872333	2.63488217826433e-06	0.00144268668883941	0.999999999999999
"Smic11499"	56.3642455332895	1.44280144412379e-06	0.00144264826991708	0.999999999999999
"Smic11500"	16.046394615246	-1.31287259940927e-06	0.00144267780643531	0.999999999999999
"Smic11501"	84.9992743160819	-4.43731567942168e-07	0.00144265115623481	0.999999999999999
"Smic11504"	90.9177734209123	-3.55677702182273e-06	0.0014425979388724	0.999999999999999
"Smic11505"	0.808702552396298	9.18324731029731e-07	0.00144269314751067	0.999999999999999
"Smic11506"	22.0580662745789	3.17567464799472e-06	0.00144265988026475	0.999999999999999
"Smic11507"	30.4870331387849	-5.57610309663556e-07	0.00144268733595939	0.999999999999999
"Smic11508"	127.785577257133	1.41437440330463e-06	0.00144261772801451	0.999999999999999
"Smic11509"	24.9322686282468	-6.98162243585389e-06	0.00144267236912648	0.999999999999999
"Smic11510"	27.393349181647	-4.01572125439406e-06	0.00144268876421852	0.999999999999999
"Smic11511"	0.00661994416639735	-9.74846427071862e-09	0.00144269503495047	0.999999999999999
"Smic11512"	19.7703538000113	-2.81484285793582e-07	0.00144268359696971	0.999999999999999
"Smic11513"	26.0662954988463	1.09509770483699e-07	0.00144267422652755	0.999999999999999
"Smic11514"	11.2895283739529	1.37773247470864e-06	0.00144267669557273	0.999999999999999
"Smic11515"	73.0180642889509	-1.39059743688462e-06	0.00144265581435782	0.999999999999999
"Smic11516"	842.078894105436	1.11543217340777e-07	0.0014426256270898	0.999999999999999
"Smic11517"	156.445393222424	4.83243684307705e-07	0.00144265460373159	0.999999999999999
"Smic11518"	160.053307987608	-8.43899965897153e-06	0.00144261581564461	0.999999999999999
"Smic11519"	223.340143684145	-7.25043067594423e-08	0.00144267734691916	0.999999999999999
"Smic11521"	354.481459603036	1.71388991598752e-06	0.0014426868880202	0.999999999999999
"Smic11522"	2.63972739077772	8.25480308571842e-07	0.00144269175788714	0.999999999999999
"Smic11523"	8.35179231493988	2.8474736632881e-06	0.00144267661828816	0.999999999999999
"Smic11524"	28.3291104793187	2.24512842647689e-07	0.00144268052083972	0.999999999999999
"Smic11525"	36.2774616115064	3.21544554720327e-06	0.00144267212941818	0.999999999999999
"Smic11526"	0.00629028740012216	1.2249875353982e-07	0.00144269501718248	0.999999999999999
"Smic11527"	99.6696727047582	1.53416593794338e-06	0.00144266889215396	0.999999999999999
"Smic11528"	43.6363262772121	2.12264121225344e-06	0.00144263685207243	0.999999999999999
"Smic11529"	16.0352517864418	1.49853954305081e-06	0.00144266651231285	0.999999999999999
"Smic11530"	31.9380416973005	3.40537248419682e-06	0.00144263626705076	0.999999999999999
"Smic11531"	1.89108860109959	-7.41979309108208e-07	0.00144269334388274	0.999999999999999
"Smic11532"	9.93755220518597	-8.10991184277186e-07	0.00144268208777813	0.999999999999999
"Smic11533"	1.28490958859521	-3.76723548591028e-07	0.00144269427609473	0.999999999999999
"Smic11534"	12.3893423557394	3.30987646561659e-07	0.00144266911493403	0.999999999999999
"Smic11535"	47.6521481904224	-3.15100549129858e-06	0.00144265300134418	0.999999999999999
"Smic11536"	27.1185868187182	5.4285995956677e-07	0.00144268461982698	0.999999999999999
"Smic11537"	16.1355190209712	-1.29179420880183e-06	0.00144267401737828	0.999999999999999
"Smic11538"	48.1086992634809	-1.13031174564781e-05	0.00144265835894461	0.999999999999999
"Smic11540"	0.0147703694767514	-1.0634523826814e-08	0.00144269503462468	0.999999999999999
"Smic11541"	53.7395416331437	1.69843098674709e-06	0.0014426678109237	0.999999999999999
"Smic11543"	4.56679829738655	-1.81324322007051e-06	0.00144268964276314	0.999999999999999
"Smic11547"	33.8544617971487	-3.59218900009604e-07	0.00144268611410325	0.999999999999999
"Smic11548"	37.2735374539232	4.22705581756398e-06	0.00144265703986118	0.999999999999999
"Smic11549"	1.02158022442613	-6.26703308437684e-07	0.00144269070891604	0.999999999999999
"Smic11550"	24.0394935443525	3.2721772555467e-06	0.00144267353218591	0.999999999999999
"Smic11551"	78.03510634465	-4.59482921313028e-06	0.0014426563515476	0.999999999999999
"Smic11552"	3.56637890838883	-4.77864921997475e-07	0.00144268520965948	0.999999999999999
"Smic11554"	10.4158765077994	-1.17426395731109e-07	0.0014426641487918	0.999999999999999
"Smic11555"	2.02326500156966	1.72254608291816e-07	0.00144269501943675	0.999999999999999
"Smic11559"	80.8273812972384	-1.72291226681816e-06	0.00144265559337448	0.999999999999999
"Smic11560"	98.3895184938198	-3.01072647670109e-07	0.00144264061128144	0.999999999999999
"Smic11561"	0.0200345455580424	9.01245472977019e-08	0.0014426949685747	0.999999999999999
"Smic11563"	0.0793798112525795	6.3470613252514e-08	0.0014426950348054	0.999999999999999
"Smic11564"	16.3469962933761	-1.30253839111893e-06	0.00144267617592783	0.999999999999999
"Smic11565"	0.00779596421946665	-3.7071628713471e-08	0.0014426950351863	0.999999999999999
"Smic11566"	48.6432457665325	-1.63907869258623e-08	0.00144261656697927	0.999999999999999
"Smic11567"	215.272060581666	-2.42583144508862e-07	0.00144268417224156	0.999999999999999
"Smic11568"	53.8083617709542	-2.4085285821279e-06	0.00144266720462172	0.999999999999999
"Smic11569"	133.005468595993	5.82665393208632e-06	0.00144263249419452	0.999999999999999
"Smic11570"	103.608532150842	-2.34935042495204e-06	0.00144266486912771	0.999999999999999
"Smic11571"	61.6791777851492	3.56370900607923e-06	0.00144264256639826	0.999999999999999
"Smic11572"	66.6489798861954	4.48710372505806e-06	0.00144266148840798	0.999999999999999
"Smic11573"	32.5545666242849	-2.51851154488705e-06	0.00144264579811757	0.999999999999999
"Smic11575"	30.2756948730187	-7.39468581903788e-06	0.00144267892868213	0.999999999999999
"Smic11576"	111.901930012874	-6.10127334450092e-07	0.00144263046443455	0.999999999999999
"Smic11577"	2.5575997917739	-3.62231952196354e-07	0.00144269089789779	0.999999999999999
"Smic11578"	344.941093512854	-4.25081561896957e-06	0.00144240446849919	0.999999999999999
"Smic11579"	160.651552083039	-1.64238633324954e-05	0.00144260866521473	0.999999999999999
"Smic11580"	36.4279992782784	-1.10596217819065e-05	0.00144266080959807	0.999999999999999
"Smic11581"	157.270578754395	4.19956521711631e-07	0.00144263293372357	0.999999999999999
"Smic11582"	16.0088549785301	1.5066169889364e-06	0.00144268500320385	0.999999999999999
"Smic11583"	46.6487950092801	-3.29710992757115e-07	0.00144262469435476	0.999999999999999
"Smic11584"	51.3642945070006	7.18202600421904e-06	0.0014426315613956	0.999999999999999
"Smic11585"	42.8211331459185	-3.05890874192822e-06	0.00144263813636117	0.999999999999999
"Smic11587"	14.1876755564773	1.36579222366401e-07	0.001442685814168	0.999999999999999
"Smic11588"	33.0096402572957	-4.51466196965398e-07	0.00144266707643897	0.999999999999999
"Smic11589"	22.4429612971468	2.10015921519316e-06	0.00144266971456596	0.999999999999999
"Smic11590"	151.160948364955	1.71131071916636e-06	0.0014425958367836	0.999999999999999
"Smic11591"	63.3389701354713	1.68891839241685e-06	0.00144268453820367	0.999999999999999
"Smic11592"	23.513266909241	3.44422755562268e-07	0.00144269119930892	0.999999999999999
"Smic11593"	8.34010980410319	1.72285160617991e-06	0.00144268979908758	0.999999999999999
"Smic11594"	7.65909587498343	1.03071321009241e-06	0.00144268251753608	0.999999999999999
"Smic11595"	48.8694352379482	-8.05115996253436e-07	0.00144268801420877	0.999999999999999
"Smic11596"	168.901741509714	-4.64701053078265e-06	0.00144254171292027	0.999999999999999
"Smic11597"	6.81654034982856	1.39634370991628e-06	0.00144268986417971	0.999999999999999
"Smic11598"	6.38217666059817	2.07230362500361e-07	0.00144269039275886	0.999999999999999
"Smic11601"	0.117838724335821	1.51250501118295e-07	0.00144269481716553	0.999999999999999
"Smic11602"	0.00440739027334726	-6.47716611050155e-08	0.00144269503585209	0.999999999999999
"Smic11606"	29.2329850745212	1.04174721513751e-07	0.00144266692792856	0.999999999999999
"Smic11607"	67.0480897042184	-1.15833018170788e-06	0.00144268225609849	0.999999999999999
"Smic11608"	20.4139086980704	2.22079380442409e-06	0.00144267784693973	0.999999999999999
"Smic11609"	25.5030037168791	-1.99063613160748e-06	0.00144268930976593	0.999999999999999
"Smic11610"	0.00550812546021454	-4.96424569546876e-08	0.00144269503441521	0.999999999999999
"Smic11611"	5.9679474922437	-6.05433862968781e-08	0.00144269047074175	0.999999999999999
"Smic11612"	0.098973051707218	-5.06977692087169e-08	0.00144269497233178	0.999999999999999
"Smic11613"	0.0173648023635084	2.60363933526503e-07	0.0014426950262167	0.999999999999999
"Smic11614"	5.74775464117228	-4.29095021152613e-07	0.00144268365941332	0.999999999999999
"Smic11615"	22.0291663918424	-2.37492209322976e-06	0.0014426683829371	0.999999999999999
"Smic11616"	160.580931239471	-4.54805664450359e-07	0.00144268733382468	0.999999999999999
"Smic11618"	19.6810807418183	-5.38269244918738e-07	0.00144267946937625	0.999999999999999
"Smic11619"	170.774546871143	1.62748278463313e-06	0.00144258853431764	0.999999999999999
"Smic11620"	57.6003486024638	2.39226468142281e-06	0.0014426501531157	0.999999999999999
"Smic11622"	40.6521781901789	-3.11579382327045e-07	0.00144268828686829	0.999999999999999
"Smic11623"	28.4343358925997	-2.90659472471424e-06	0.00144266738062947	0.999999999999999
"Smic11624"	0.381619271373406	8.03914646054585e-07	0.00144269363678253	0.999999999999999
"Smic11625"	14.6271141309965	-4.64946981580513e-07	0.00144268932855284	0.999999999999999
"Smic11626"	0.813695598854855	1.17914146981895e-06	0.00144269137360574	0.999999999999999
"Smic11628"	3.19375125121619	-4.03096953022589e-07	0.00144268798467824	0.999999999999999
"Smic11629"	75.0294406860334	1.54639441148218e-06	0.00144266011101448	0.999999999999999
"Smic11630"	25.916375577633	-2.21462214896606e-06	0.00144267508361026	0.999999999999999
"Smic11631"	30.5862794927474	-6.70648259408035e-07	0.00144267139918407	0.999999999999999
"Smic11632"	18.0813694177025	-2.73498967879592e-06	0.00144267160904534	0.999999999999999
"Smic11634"	54.3712536388776	-3.66379569327675e-06	0.00144262732790382	0.999999999999999
"Smic11635"	11.7936078095646	-6.79951323227614e-07	0.00144268198998247	0.999999999999999
"Smic11636"	0.289183245635137	7.01006524338244e-08	0.00144269397907768	0.999999999999999
"Smic11637"	27.2130835683147	2.87034775932017e-06	0.0014426813412073	0.999999999999999
"Smic11638"	81.4153648176345	3.8603465576702e-07	0.00144261999123582	0.999999999999999
"Smic11639"	3.9283857548846	5.07157306469565e-06	0.0014426866432735	0.999999999999999
"Smic11640"	82.2506980597981	3.14600377153356e-06	0.00144264778172403	0.999999999999999
"Smic11641"	44.6815858082165	-4.47766010558586e-06	0.00144267475539853	0.999999999999999
"Smic11642"	0.00461524008989173	-9.99256318892868e-09	0.00144269503495803	0.999999999999999
"Smic11643"	5.19569887298071	1.51481830719513e-06	0.0014426827325336	0.999999999999999
"Smic11644"	14.5177201489138	1.41551013006324e-06	0.00144268447980245	0.999999999999999
"Smic11645"	48.0018772171657	-3.09724281786143e-07	0.00144268887905888	0.999999999999999
"Smic11646"	0.00118377800938191	-7.93739767933443e-09	0.00144269503564675	0.999999999999999
"Smic11648"	50.0466612831223	-1.77153120617109e-06	0.00144268000772668	0.999999999999999
"Smic11649"	27.0279204865233	3.75213490629012e-07	0.00144268249738929	0.999999999999999
"Smic11650"	22.2527036141456	-1.19888091818136e-07	0.00144269106968717	0.999999999999999
"Smic11651"	39.5346181002724	-3.91329330477275e-07	0.00144267424754218	0.999999999999999
"Smic11652"	6.96644004108812	-2.36149592287758e-06	0.00144268029789285	0.999999999999999
"Smic11653"	12.9996998300133	2.14781633721411e-07	0.0014426878236849	0.999999999999999
"Smic11654"	0.0119620692784978	4.43645773112288e-09	0.00144269501453882	0.999999999999999
"Smic11655"	9.09462978208744	-8.03429762529748e-07	0.00144268091240817	0.999999999999999
"Smic11656"	111.090074565012	2.66891089457655e-06	0.00144263097552055	0.999999999999999
"Smic11657"	15.7893931174161	1.53586284892496e-06	0.00144265335146208	0.999999999999999
"Smic11659"	112.039762278571	5.37930071197424e-07	0.00144265198763378	0.999999999999999
"Smic11660"	25.8841040429925	-6.70113918115167e-06	0.00144266943180303	0.999999999999999
"Smic11661"	92.6317710399653	1.09110061610201e-06	0.00144267490233501	0.999999999999999
"Smic11662"	337.092797570565	1.40008229392505e-06	0.00144264389850323	0.999999999999999
"Smic11663"	34.2344321449131	-3.89831889557871e-07	0.00144267842443832	0.999999999999999
"Smic11664"	11.7212450833522	-5.70515660017039e-07	0.00144268407567149	0.999999999999999
"Smic11665"	432.850673788049	-1.22772752900247e-06	0.00144267368833899	0.999999999999999
"Smic11666"	11.2017873504093	4.51151220060231e-07	0.00144266528840386	0.999999999999999
"Smic11667"	42.7696533033717	2.80340681770989e-06	0.00144262685470175	0.999999999999999
"Smic11668"	33.5193949909733	-2.06958051419381e-06	0.00144263701521995	0.999999999999999
"Smic11669"	46.8044003820476	-2.58551293619959e-06	0.00144266484894118	0.999999999999999
"Smic11670"	7.64504982888829	-3.36846322999501e-07	0.00144269239914864	0.999999999999999
"Smic11671"	36.1590826563252	-3.81174225370225e-06	0.00144265467253941	0.999999999999999
"Smic11672"	184.737949570067	1.10417181643518e-06	0.00144260399428049	0.999999999999999
"Smic11673"	153.944864676843	-4.39138903306336e-07	0.0014426769698574	0.999999999999999
"Smic11674"	159.442689037754	-1.28896792835384e-06	0.00144267601285452	0.999999999999999
"Smic11675"	99.4827599921043	-7.38247321405839e-06	0.00144264195834077	0.999999999999999
"Smic11676"	9.88060527385685	1.6219581141373e-06	0.00144268058354168	0.999999999999999
"Smic11677"	1.26406940444765	-5.47731420437602e-07	0.00144269119848833	0.999999999999999
"Smic11678"	51.3080349884717	-1.253061145245e-06	0.00144268385263779	0.999999999999999
"Smic11680"	0.045914577533838	-5.2447355063187e-08	0.00144269503516179	0.999999999999999
"Smic11681"	28.0125792869009	-2.36873495384223e-06	0.00144267885101259	0.999999999999999
"Smic11682"	27.248103057286	1.04023737679865e-05	0.00144265704597183	0.999999999999999
"Smic11683"	15.3078995725113	6.97531541081871e-08	0.0014426687672286	0.999999999999999
"Smic11684"	52.4901039493257	-4.0727980925884e-06	0.00144266054544963	0.999999999999999
"Smic11686"	2.83146631424035	7.77781525104815e-07	0.00144268789317006	0.999999999999999
"Smic11687"	0.0351377714482846	4.24708139099906e-08	0.00144269500040891	0.999999999999999
"Smic11688"	29.5120780883825	9.6770740217096e-07	0.00144267943342143	0.999999999999999
"Smic11689"	22.8341739785903	6.35742535911641e-07	0.00144266214102435	0.999999999999999
"Smic11690"	46.9140913076434	3.65736515038928e-06	0.00144266463886127	0.999999999999999
"Smic11693"	7.18035502646243	1.5618188939655e-06	0.00144267158901978	0.999999999999999
"Smic11694"	10.1117816076916	-1.18062467957367e-06	0.00144267491290022	0.999999999999999
"Smic11695"	9.92913794445145	-2.50228952169201e-06	0.0014426875242112	0.999999999999999
"Smic11696"	18.7291939983968	1.50357316368154e-06	0.001442679224821	0.999999999999999
"Smic11698"	15.5973535489694	3.40365908281325e-06	0.00144267740892753	0.999999999999999
"Smic11699"	17.1127125167507	-5.78494788219523e-06	0.00144267061235289	0.999999999999999
"Smic11700"	0.931175095994458	2.77482037703531e-07	0.00144269181040854	0.999999999999999
"Smic11701"	10.1504866763114	-5.95615517348536e-07	0.0014426925399304	0.999999999999999
"Smic11702"	6.12768920615741	1.73569849778082e-06	0.00144268963617828	0.999999999999999
"Smic11703"	1.75347334840354	-2.55273335598944e-07	0.00144268788959902	0.999999999999999
"Smic11704"	1.50040828086972	-4.31543519688538e-07	0.00144269192539335	0.999999999999999
"Smic11705"	5.12189012416641	1.95341919880698e-06	0.00144268623928407	0.999999999999999
"Smic11706"	9.24817263761509	1.48664547465667e-06	0.00144267665934668	0.999999999999999
"Smic11707"	3.43581950156793	-2.18710494298309e-06	0.00144268540563246	0.999999999999999
"Smic11708"	24.1052247988761	-4.08899321809829e-06	0.0014426639929518	0.999999999999999
"Smic11709"	14.6291264436135	-7.2389815335424e-06	0.00144267173500676	0.999999999999999
"Smic11710"	47.7859421293513	3.81592532729224e-06	0.0014426474545321	0.999999999999999
"Smic11712"	0.00640702768949137	-8.01960315221138e-09	0.0014426950352873	0.999999999999999
"Smic11713"	39.4993759976516	-2.84543431110098e-07	0.00144265870807427	0.999999999999999
"Smic11714"	11.5666578025935	4.49702793016882e-06	0.00144266618715145	0.999999999999999
"Smic11718"	44.290385243093	-1.75779611445922e-06	0.00144267343983982	0.999999999999999
"Smic11719"	59.3758686800046	8.58395630174521e-07	0.00144264810642347	0.999999999999999
"Smic11720"	0.0605176214256646	-9.54615237274825e-08	0.00144269502778154	0.999999999999999
"Smic11721"	7.27277815812527	-8.37259698565717e-07	0.00144266556767836	0.999999999999999
"Smic11722"	26.8565683577508	1.98941192285419e-06	0.00144267842584859	0.999999999999999
"Smic11723"	18.2017431699848	2.53692098300585e-06	0.00144266838022415	0.999999999999999
"Smic11724"	48.013640216636	-1.18245144035916e-06	0.0014426804627983	0.999999999999999
"Smic11725"	189.642055699164	3.38369282296917e-06	0.00144266922531688	0.999999999999999
"Smic11726"	1.47342965491175	1.01859166237024e-06	0.00144269042275363	0.999999999999999
"Smic11727"	3.70771237098943	4.95502428392342e-07	0.00144269415086637	0.999999999999999
"Smic11728"	16.5247563985272	-2.17810953121589e-06	0.00144268107793807	0.999999999999999
"Smic11729"	38.7185389800494	1.08307326667868e-07	0.00144266563137475	0.999999999999999
"Smic11730"	100.674229522873	-1.43346521020481e-06	0.00144267573018698	0.999999999999999
"Smic11731"	54.9717323144795	-4.18507492407249e-06	0.00144266578161563	0.999999999999999
"Smic11732"	49.0602430722729	-2.16840427707165e-06	0.001442671735343	0.999999999999999
"Smic11733"	0.64717394697193	5.40373971758447e-07	0.00144269329983333	0.999999999999999
"Smic11734"	53.4827038291788	-4.98901115630097e-07	0.00144264476353586	0.999999999999999
"Smic11735"	25.3165860980054	1.38740394765149e-06	0.00144265739988113	0.999999999999999
"Smic11736"	250.249943605563	-1.53913570535868e-06	0.0014426867860281	0.999999999999999
"Smic11737"	0.0446481839588113	3.95631677484818e-08	0.00144269499993943	0.999999999999999
"Smic11738"	49.9565754004727	-1.22476924358016e-06	0.00144267709573068	0.999999999999999
"Smic11739"	23.2665289275437	-2.57320390312861e-06	0.00144268198956682	0.999999999999999
"Smic11741"	1.12903184146172	5.71012172268712e-08	0.00144269273432451	0.999999999999999
"Smic11743"	31.623771310117	1.06079115641867e-06	0.00144267427464643	0.999999999999999
"Smic11744"	59.2738800106618	6.08027421659536e-06	0.00144265803988961	0.999999999999999
"Smic11746"	184.88737962504	-2.26214704609972e-06	0.00144264285741658	0.999999999999999
"Smic11747"	56.98844949721	5.76082306561135e-07	0.0014426875156868	0.999999999999999
"Smic11748"	285.302513334753	-1.2270657209944e-06	0.00144264648235321	0.999999999999999
"Smic11749"	40.2327275138917	-2.89967672990181e-06	0.00144266932202276	0.999999999999999
"Smic11750"	113.65574748149	-7.88718745267355e-07	0.00144268845327117	0.999999999999999
"Smic11751"	115.54343805453	-4.63865394982393e-07	0.00144266296160213	0.999999999999999
"Smic11752"	45.9558366475685	7.29403491369548e-07	0.00144267210688554	0.999999999999999
"Smic11753"	2.80172493489325	-4.03234617821396e-07	0.00144269151609971	0.999999999999999
"Smic11754"	28.5466999936919	-1.02430911113368e-06	0.0014426761695506	0.999999999999999
"Smic11755"	189.526500887988	9.49728480937836e-06	0.00144255738793089	0.999999999999999
"Smic11756"	136.111777203745	-8.5780592001228e-07	0.00144266885619731	0.999999999999999
"Smic11757"	52.6033301567706	-4.50451184973525e-06	0.00144265571319924	0.999999999999999
"Smic11760"	65.222226961999	4.80136578645864e-06	0.00144266384006745	0.999999999999999
"Smic11763"	315.001032599548	6.58859982310251e-06	0.00144264933430814	0.999999999999999
"Smic11764"	0.559114912068148	9.34261067995554e-07	0.00144269194781381	0.999999999999999
"Smic11765"	58.9154348735025	2.68598200946445e-06	0.00144262192713841	0.999999999999999
"Smic11766"	148.178055664334	1.70020429386117e-06	0.00144267020077574	0.999999999999999
"Smic11767"	379.911247745413	-2.67823844640066e-06	0.00144264215312853	0.999999999999999
"Smic11768"	127.377807462997	-6.02867464103687e-06	0.00144257927735633	0.999999999999999
"Smic11769"	134.152468249459	8.43904572266388e-07	0.00144261745911679	0.999999999999999
"Smic11770"	0.00288562005981522	-8.37372393922297e-09	0.00144269503569985	0.999999999999999
"Smic11775"	198.924962047567	-9.51221103546198e-07	0.00144266776857006	0.999999999999999
"Smic11776"	216.800851236146	5.49456189557433e-07	0.00144260990302482	0.999999999999999
"Smic11777"	34.6013029628921	1.39048170482649e-06	0.00144266000653849	0.999999999999999
"Smic11778"	153.267948535535	1.96402331599762e-06	0.00144263017709791	0.999999999999999
"Smic11779"	530.099793781085	-3.46121866817251e-06	0.00144264631764254	0.999999999999999
"Smic11780"	52.9029034064314	-2.10048983272303e-06	0.00144268346741752	0.999999999999999
"Smic11781"	173.754467471544	-8.1116383230726e-07	0.00144268148508623	0.999999999999999
"Smic11784"	132.323995747062	-4.49024324303537e-08	0.00144259863405964	0.999999999999999
"Smic11785"	77.6419751576353	-2.10089990294214e-06	0.00144266613113219	0.999999999999999
"Smic11786"	155.393028819709	1.54295311085421e-06	0.00144260393566987	0.999999999999999
"Smic11787"	424.217928428895	-1.3934383276728e-06	0.00144266667681612	0.999999999999999
"Smic11788"	82.7077996694814	-2.83208032948739e-06	0.00144261951701561	0.999999999999999
"Smic11789"	242.98161245389	-2.73542397473629e-06	0.00144258947823846	0.999999999999999
"Smic11790"	95.7137814427831	9.18320441764225e-06	0.00144261545999841	0.999999999999999
"Smic11791"	30.6796494819917	2.20095032565991e-06	0.00144268109233498	0.999999999999999
"Smic11792"	4.92738849283488	-1.6031545289588e-07	0.00144268579306043	0.999999999999999
"Smic11794"	0.167188005604244	1.03334245758467e-08	0.001442694996988	0.999999999999999
"Smic11795"	121.060027519589	-1.57995433170375e-06	0.00144255018211669	0.999999999999999
"Smic11796"	315.262299326095	9.3622530465485e-06	0.00144256677439918	0.999999999999999
"Smic11797"	0.702598182184184	-6.17861953835751e-08	0.00144269258227711	0.999999999999999
"Smic11798"	54.0422210083906	-3.97422378442592e-06	0.00144267076556924	0.999999999999999
"Smic11799"	71.7735800825782	-3.09463994975154e-06	0.0014426615224182	0.999999999999999
"Smic11800"	306.855287613751	-1.82899383015764e-06	0.00144260268422843	0.999999999999999
"Smic11801"	39.3195865313821	2.06627576072256e-06	0.00144265743637281	0.999999999999999
"Smic11802"	117.615443716853	-2.41465581831201e-06	0.00144267822410646	0.999999999999999
"Smic11803"	127.993179385558	-8.39729358918578e-07	0.00144264755200176	0.999999999999999
"Smic11804"	166.196317425996	-6.66246338201229e-06	0.00144262674739615	0.999999999999999
"Smic11805"	22.6696655372809	-2.92941374204495e-06	0.00144267863980598	0.999999999999999
"Smic11806"	115.379656667188	2.07371558010168e-06	0.00144266349172986	0.999999999999999
"Smic11807"	223.912405353495	-6.42934372278819e-06	0.0014426033547734	0.999999999999999
"Smic11808"	0.00682665923858085	1.32035132053009e-08	0.001442695035109	0.999999999999999
"Smic11809"	33.5374908520915	-6.29841100910581e-06	0.00144267835172169	0.999999999999999
"Smic11810"	271.883137702608	-1.4426763571856e-06	0.00144260351856253	0.999999999999999
"Smic11811"	69.7197082255999	-2.019019256861e-07	0.00144264911124577	0.999999999999999
"Smic11813"	49.8338889933095	2.50035546865992e-06	0.00144266062650937	0.999999999999999
"Smic11814"	7.21761589428304	-1.59477113475089e-07	0.00144267520174637	0.999999999999999
"Smic11815"	107.692839763491	-2.48012574395688e-07	0.00144265558803843	0.999999999999999
"Smic11816"	46.4226663614514	-1.40394586633641e-06	0.00144264893316059	0.999999999999999
"Smic11817"	135.444881311546	4.00786118103771e-07	0.0014426642703871	0.999999999999999
"Smic11819"	166.878070729205	1.35226701690047e-06	0.00144264118427931	0.999999999999999
"Smic11820.t2"	72.6850148399663	-1.43324218917348e-07	0.00144267534131588	0.999999999999999
"Smic11821"	109.332128626632	-1.29228468339948e-06	0.00144266436899511	0.999999999999999
"Smic11822"	117.640704718836	1.54530603141025e-06	0.00144266980763511	0.999999999999999
"Smic11823"	225.404841207379	1.2267519758893e-05	0.00144262247555869	0.999999999999999
"Smic11824"	6.07001520232501	3.15675734639316e-06	0.00144268201744739	0.999999999999999
"Smic11826"	57.3747466182013	3.35918694737093e-06	0.00144264472149615	0.999999999999999
"Smic11827"	2.99412160177318	1.2044454023437e-07	0.00144268857203048	0.999999999999999
"Smic11828"	9.56581180071658	2.55852564434567e-06	0.0014426870012902	0.999999999999999
"Smic11829"	3.48850216464819	3.18183546634221e-06	0.00144269159869558	0.999999999999999
"Smic11831"	18.5137258003197	8.68711104552073e-07	0.00144268640872584	0.999999999999999
"Smic11832"	70.0294181184622	1.23016179591524e-06	0.00144267387450876	0.999999999999999
"Smic11834"	1.53019110963714	-3.40366477927522e-07	0.00144269026497289	0.999999999999999
"Smic11835"	173.313470985733	1.08246063955789e-06	0.00144267516393662	0.999999999999999
"Smic11836"	23.8790000608552	8.77241137438603e-07	0.00144268574272166	0.999999999999999
"Smic11837"	8.73698553753799	9.9597161047925e-08	0.00144268914353407	0.999999999999999
"Smic11838"	213.512739904954	3.97487984632207e-06	0.00144259741556415	0.999999999999999
"Smic11839"	30.52143833202	1.04629573221865e-06	0.00144268886995824	0.999999999999999
"Smic11840"	2.97041879832859	-1.22859390636798e-06	0.00144268982878805	0.999999999999999
"Smic11841"	81.9444002970099	-1.44510163799288e-06	0.0014426681233938	0.999999999999999
"Smic11842"	0.0192455709944646	8.35438310191998e-08	0.00144269501576314	0.999999999999999
"Smic11843"	12.6945517518668	4.2566332611245e-06	0.0014426816256852	0.999999999999999
"Smic11844"	79.5614277468297	-5.48249792281068e-07	0.00144259522837341	0.999999999999999
"Smic11845"	4.14226059960297	-5.20533937310399e-07	0.00144269435632118	0.999999999999999
"Smic11846"	7.71259205965475	-5.25301271807988e-06	0.00144267928293239	0.999999999999999
"Smic11847"	42.7926391372222	-3.10323854947035e-07	0.00144267604223002	0.999999999999999
"Smic11848"	1.43850415765682	4.91873118801932e-07	0.00144269194051679	0.999999999999999
"Smic11849"	73.3144611264167	1.77486713829259e-07	0.00144263790670148	0.999999999999999
"Smic11850"	91.5372818864142	-2.90761755698758e-06	0.00144265713201863	0.999999999999999
"Smic11851"	14.2377734073476	3.28448442702234e-06	0.00144266888095132	0.999999999999999
"Smic11852"	29.3962515726188	-1.36953978548541e-06	0.0014426498152414	0.999999999999999
"Smic11853"	1.34149768763181	1.02846038616296e-06	0.00144269201229749	0.999999999999999
"Smic11854"	2.28242431040224	-1.86764689060457e-07	0.00144268681294811	0.999999999999999
"Smic11855"	29.6982056539578	2.04009224567486e-06	0.0014426747385986	0.999999999999999
"Smic11856"	62.8858947185127	-1.60295815782174e-07	0.0014426458813951	0.999999999999999
"Smic11857"	215.703609256298	2.7462902248272e-07	0.00144265788002111	0.999999999999999
"Smic11858"	24.1721783206247	1.68184413187995e-06	0.00144266001649046	0.999999999999999
"Smic11860"	6.81406767604943	1.35428159603563e-06	0.00144268721015107	0.999999999999999
"Smic11862"	16.5180367218616	-1.91990561028898e-06	0.00144268635841079	0.999999999999999
"Smic11863"	105.983196819172	7.19013017562488e-07	0.00144265594525261	0.999999999999999
"Smic11865"	0.0022963011692859	9.41157575571848e-08	0.00144269501575984	0.999999999999999
"Smic11866"	3.39806301435863	7.51393982754182e-07	0.00144269344956301	0.999999999999999
"Smic11867"	0.0146619708701718	-4.56306526565291e-08	0.00144269503545926	0.999999999999999
