"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic19227"	50.1737305105735	-3.20944485584226	0.451348593875937	0.000724704382759754
"Smic43650"	84.4633224953375	-3.21901400209742	0.455279107205874	0.000752591170584912
"Smic27185"	22.6541338895641	8.39022349612281	2.39082226722132	0.000780445843957957
"Smic7081"	129.156935567959	-4.11674389671783	0.795973325709396	0.000809203079943668
"Smic35633"	102.6903216273	2.49082439590175	0.184823637777297	0.000837828003440429
"Smic18965"	27.4833842610821	2.97439797370481	0.367155775667023	0.000866120232722465
"Smic43457"	20.7577038108675	-3.76646125451391	0.665616219947661	0.000893910966934404
"Smic24356"	6.5228037530186	-9.55698535308783	2.86315109098471	0.000922749922961521
"Smic40640"	117.97694879877	-3.11021120022572	0.422046902204346	0.000952045700506147
"Smic2597"	19.7249422418713	-9.58367847183651	2.90772291715884	0.000983350569980754
"Smic23157"	10.5182144441047	-3.917451633833	0.738971544876383	0.00101567418554041
"Smic42895"	7.68574908825012	-9.34707556795768	2.83822172237547	0.00104817336251492
"Smic37843"	2.54361149423264	9.57729870804566	2.92790109716937	0.00108019962470096
"Smic45239"	1.69320230964389	5.87850633091713	1.52835456135994	0.00111800609424663
"Smic391"	25.7261655579912	6.25886788960097	1.68948861655099	0.00115747579331408
"Smic39065"	5.40037194379323	-9.09573278946036	2.81877871066866	0.0011967758158722
"Smic3649"	9.29982132740104	8.61111613001125	2.63305610217892	0.00123633211434474
"Smic36548"	2.61143952747189	-4.2546378376522	0.902138932846393	0.00127687790332506
"Smic449"	27.2649817253472	-2.75631692566748	0.303564753311001	0.00131787979831628
"Smic24445"	61.8060664340961	-2.86237920410077	0.34726431753737	0.00135939786254571
"Smic34482"	5.89060239194068	-8.95950902806989	2.81770273329997	0.00140223681030562
"Smic47371"	11.5038828233757	7.36984290256633	2.17528939670223	0.00144460347968504
"Smic32119"	1.87355836843361	8.7304353916374	2.74454885056712	0.00148876649568781
"Smic17912"	5.73940448590719	-8.86304959399223	2.80528965044881	0.00153314189303769
"Smic26855"	7.45902330704616	-4.8676508667999	1.17292661948727	0.00157708123570271
"Smic32748"	4.7705015751588	-4.80539876035415	1.15466119306748	0.00162273049851714
"Smic39156"	14.2439840271252	-10.5936080558302	3.57743727882132	0.00167217264536696
"Smic13480"	4.72828787311081	-8.62874651663991	2.76396986373313	0.00172152739857194
"Smic43250"	5.38918861451725	-8.57025473712553	2.77076337296731	0.00177482426208856
"Smic23377"	19.6611020567071	-4.94146963772773	1.2517900163764	0.0018312439278079
"Smic28075"	22.4037532983003	-3.25672210852991	0.536586422174373	0.00188828330881176
"Smic7105"	22.1350339209405	-3.64565937339825	0.709470461884643	0.0019488238925563
"Smic45974"	9.15094808686911	3.85738897465697	0.80620410961253	0.00201162218372628
"Smic41084"	4.21903644878197	3.47099533803726	0.639013533466307	0.0020738996913671
"Smic46864"	3.07688294067916	8.88800643982977	2.99785377368044	0.00213616451800047
"Smic13482"	4.53649711641767	-8.18978407346328	2.7123530178162	0.0022007488379035
"Smic14780"	4.42022140504502	-8.17267216388906	2.71905837505134	0.00226693526683499
"Smic17910"	11.7598673904171	-3.95973294815475	0.866768511494625	0.00233416455623337
"Smic28775"	23.5299767126106	-2.8813475998792	0.392035437980495	0.00240325974604696
"Smic44486"	1.11778053042822	8.16181328550165	2.76627110944843	0.00247604836124848
"Smic40245"	11.3167687408358	-3.55327248352645	0.700157705759409	0.00254992276886446
"Smic45611"	1.48763254581595	7.31304635813515	2.42967244215695	0.00263040621089615
"Smic1777"	7.33711744533698	-8.13712135487614	2.80761565769118	0.00271001195840834
"Smic37849"	1.22596620811266	8.20898989160115	2.84202461455716	0.00278883861313699
"Smic34270"	11.1884485198922	-9.66521273678547	3.52529734261893	0.00286917713384341
"Smic44411"	1028.3511867596	4.5019525254303	1.15798577075891	0.00295191664285121
"Smic15475"	120.623945495301	-2.93523000511439	0.433465081819029	0.00303434319104481
"Smic14781"	4.70666179958198	-8.0514957845679	2.8067494935841	0.00311607840770701
"Smic46142"	3.08768196097352	-7.76433188424181	2.67828485826403	0.00319772032229432
"Smic15395"	4.00117678061658	-7.80287579330378	2.70185422089974	0.00327945938762978
"Smic11325"	15.3199111775938	-3.25397663199962	0.585357129165298	0.00336155904768912
"Smic15386"	4.67296772297694	-3.28164718601258	0.600713254383843	0.00344486204429023
"Smic599"	157.664984651505	-2.85427204654561	0.401532432324179	0.0035286797620888
"Smic47729"	2.83503282224207	-7.57614294770848	2.63059839403484	0.00361349723228298
"Smic6258"	9.00089421338466	-9.32918019531178	3.48529964116036	0.00370177514717868
"Smic17911"	30.965516225327	-4.18709493442537	1.04249057745404	0.00379030265433188
"Smic26851"	4.71466034207694	-8.08744754959198	2.91709757076003	0.00388080917694748
"Smic6567"	24.0112276111893	2.48709518850587	0.233457645458586	0.00397030990325086
"Smic5803"	37.3421953118381	-3.01402561439238	0.48642927516641	0.00405921897577595
"Smic321"	2.114201438572	3.49856325668029	0.722531284077674	0.00414999650113368
"Smic18094"	13.6708861010728	-3.92486678966103	0.92820517997834	0.00423976280250879
"Smic38316"	2.21080003066606	-4.96372228301945	1.43368333049446	0.00433028672924981
"Smic715"	4.9544278176997	-3.19952830794136	0.581174217229067	0.00442064278645986
"Smic48003"	3.35497619956674	-7.4790260553637	2.66796458513336	0.00451286090613338
"Smic31457"	6.72328076525372	3.41973709935677	0.69361883365573	0.00460593917923801
"Smic13479"	2.70809257622685	-7.33789740754663	2.61469466032993	0.00469947526593903
"Smic42958"	61.7992301038637	-3.14592376275395	0.561908955034918	0.00479254820978445
"Smic24697"	5.11364731637172	-7.73678040093249	2.83425235204968	0.00488901019902884
"Smic15169"	3.18731186463952	-7.41658267414086	2.68851035424001	0.00498716099878858
"Smic29105"	2.61524980488676	-7.47998848947607	2.72306594364979	0.00508487517819944
"Smic16745"	101.893747264504	-3.64898727841124	0.820290481867601	0.00518213426901584
"Smic13907"	10.9230772757336	-3.77657314654706	0.888789403235603	0.0052817340277689
"Smic30922"	40.1756621323724	-3.02419835678189	0.512922001800564	0.00538084738685937
"Smic18092"	8.55639967977461	-2.85840431499756	0.435491793052719	0.00548685032656567
"Smic19059"	38.2426746013932	-3.36540097877891	0.696723993514366	0.00559532801103109
"Smic12845"	96.1850484648572	-2.82621062015106	0.421750406075533	0.0057028465014112
"Smic6797"	22.8712341733442	-2.93089194189926	0.479486434713415	0.00581493384759105
"Smic19784"	12.0030282667736	-3.82138632034665	0.939052832839029	0.00592640522728713
"Smic4944"	1.66007015142213	-4.674514881992	1.39440118492718	0.00604394148852813
"Smic13478"	3.25137590480553	-3.49969855744516	0.782418649433091	0.00616065015043489
"Smic41327"	2.05517688991426	-7.27828026102366	2.77445621225681	0.00628105416701947
"Smic42633"	1.47846228742838	6.54422922868227	2.39691789466673	0.00640248727868247
"Smic13512"	3.1586204857021	-7.09992462122454	2.70858615037091	0.00652725473064734
"Smic17315"	36.1546567097692	-3.09894055428329	0.588822766516263	0.00665672562372081
"Smic23740"	81.4131818389372	-2.38405253046982	0.2059474695876	0.00678539626048984
"Smic5886"	16.7099568131592	2.92533953490026	0.500935124784068	0.00691928067545758
"Smic18051"	33.623879798785	2.54642493971561	0.296419514957148	0.00705321168190157
"Smic19530"	16.0991640611631	-2.62535832303553	0.340030646014882	0.00718738425274409
"Smic45343"	18.5119066773491	2.95642036642063	0.521352628822255	0.00732193407906917
"Smic44688"	3.65463437725391	-3.92165606160829	1.05480864770998	0.00745998703828301
"Smic23713"	2.18061953489959	-4.0177440740321	1.12635440314486	0.00760873749862913
"Smic19782"	2.29638737942666	-6.58928025687504	2.57498834211286	0.00775972870753145
"Smic684"	6.60676480137794	3.13461633608739	0.64477747398124	0.00791866521279901
"Smic46604"	1.43131064236791	4.49634250686581	1.41899509935497	0.00807620458608256
"Smic15419"	17.7097494813835	3.9608788890616	1.11742660079821	0.00823405021738208
"Smic450"	25.527496117776	-2.9219934922656	0.52567869230584	0.00839071117875691
"Smic27857"	57.4054528064671	-2.79741003646594	0.455589591565631	0.00854736545637911
"Smic43437"	12.4072512649901	3.55963710549071	0.893846103813821	0.00870478997916851
"Smic28152"	28.3086283877905	-2.99281404525925	0.569516383405656	0.00886135606202762
"Smic24971"	39.8546103778301	-2.90590781869925	0.529508280859567	0.00903059164991196
"Smic39254"	2.78656306402026	-6.56282395710679	2.67712052176643	0.00920109990982331
"Smic5592"	2.52923498553336	-6.45322650371295	2.61479007992251	0.00937054137084598
"Smic43160"	12.8035556161956	5.01855848635014	1.80279312745992	0.0095515872975379
"Smic48101"	8.47630032583901	5.06203834307864	1.8314388465988	0.00973205348492688
"Smic26142"	166.602395611833	-2.49991649948031	0.299390352132783	0.00991181176184366
"Smic1090"	3.75878016173236	-6.23783111538887	2.54726709975014	0.0100927436559683
"Smic18093"	1.39839364827656	-6.33328291913196	2.66207564001335	0.0102894071082865
"Smic9726"	34.0048390258219	-2.86622367517226	0.542911225639434	0.0105007170332537
"Smic49094.Novel"	35.5103327239865	-3.11869772879485	0.727029760936605	0.0107410684241588
"Smic40775"	0.805355118774728	6.83109718735749	3.15311621465403	0.0109829274024821
"Smic854"	13.4332433239955	-3.04964528360884	0.689387284675095	0.011228063261508
"Smic89"	9.56777928207967	-3.23869348783165	0.816201807744035	0.0114738034027984
"Smic8137"	1.14321964263336	-5.79402240794243	2.50221241965513	0.0117180791286032
"Smic14403"	11.7715405802735	-2.69278766999034	0.468522548607576	0.0119824486281439
"Smic42590"	0.642194783226729	4.75267996198456	1.86383325078081	0.012245493532666
"Smic48010"	7.8221266224549	2.7860758779695	0.539499259591732	0.0125183721944206
"Smic23092"	90.5432218531527	2.96733808606259	0.665577563339313	0.0127910774393553
"Smic34480"	1.26479209355677	-5.63276548291706	2.5030450683036	0.0130626099329569
"Smic39419"	48.7412026741595	-2.41920101137137	0.28919098412624	0.0133328214410232
"Smic21492"	2.36341595196977	3.25276768565299	0.868613901627334	0.0136051841126481
"Smic4620"	1.92742585352117	-3.2847977734003	0.891394346760409	0.0138757144810323
"Smic13220"	8.08779205565305	2.7072127634839	0.492205703166206	0.0141466763705157
"Smic29184"	53.0320208242391	-3.19352451990339	0.83858635933438	0.014423799402152
"Smic23921"	4.19055796701515	3.79750097225732	1.29442398161954	0.0147209431043218
"Smic45794"	1.34587160776891	3.34641502829089	0.970747451911423	0.0150166029910859
"Smic24963"	24.4997943084942	-2.82882040520154	0.605849216186426	0.0153223805246779
"Smic13514"	1.66270258465168	4.08563158987332	1.5274317755411	0.0156272661351138
"Smic31074"	12.1493147493502	-3.25402898020129	0.93149302834458	0.0159426419423677
"Smic46028"	1.35768465945722	-5.34082224071666	2.49534711178002	0.0162604705382585
"Smic18055"	252.994588453665	2.3774854249418	0.283609957929946	0.016581039490302
"Smic45382"	10.6934814260994	-3.02274908955277	0.773016020048024	0.0169044553059589
"Smic8138"	3.54442853044894	-5.24278946374026	2.48403935020925	0.0172376424606493
"Smic9898"	14.1263022696483	-2.92589989089265	0.710347527442183	0.0175694641766838
"Smic13511"	1.42913653704888	-5.32147651645747	2.57789253563405	0.017909321218156
"Smic20178"	2.4952068741923	-3.22034151923539	0.949433319175335	0.0182486045458603
"Smic26417"	6.85409898585607	-2.66600575170008	0.520785537715049	0.0185897938345435
"Smic24824"	3.64083933262907	2.93086719082099	0.729994512912424	0.0189308464110734
"Smic16747"	180.316867074155	-2.76530497692058	0.608904486162839	0.0192825835661714
"Smic23476"	27.5175007759841	-2.58216130303161	0.468579654601208	0.019642266905551
"Smic42470"	7.21508190746199	3.4259192058397	1.15233098453698	0.0200027691187371
"Smic31487"	5.30317413258487	-3.04402217226758	0.844632141515664	0.0203613626342426
"Smic41281"	30.7209581066641	-2.53288074541548	0.435100048166334	0.0207256413122916
"Smic11397"	21.2955539965618	2.59490307321165	0.486106460188703	0.0210876811394732
"Smic1911"	30.3284028684104	-2.30262728018922	0.248833076731268	0.0214526183887978
"Smic44294"	3.13424010239445	-2.87886616735282	0.735826362475799	0.0218314561324429
"Smic23716"	13.7319790906862	-2.4474499488816	0.379176995476209	0.0222185381587938
"Smic28306"	4.76322890987946	-2.8972249614126	0.775058345320795	0.0226204846990738
"Smic18727"	36.2489361653616	-2.94577491601433	0.819842389180476	0.0230225022082239
"Smic10145"	11.1907632510524	-2.50393086035432	0.439217491564853	0.0234264333198767
"Smic44985"	15.2393901002892	-2.57199078247872	0.509401657152823	0.0238472974856468
"Smic39614"	3.21965460828738	-2.94260031099225	0.848335282328805	0.0242746863796384
"Smic23481"	89.3281493168461	-2.50929312421238	0.462116423932284	0.0247063476514016
"Smic46813"	2.80767528000674	2.67582295817453	0.614158255617084	0.025136081962056
"Smic20901"	2.80180540953282	-3.49858059488282	1.38184924657216	0.0255760089879738
"Smic4935"	14.5882286959418	-2.52844373237063	0.493677007106826	0.0260246175819745
"Smic29409"	119.996044275568	-2.52377402988035	0.492842719212172	0.0264764204682858
"Smic6315"	1.32105997185845	-3.09271648478733	1.03527699351702	0.0269310998286907
"Smic21177"	16.5831035627478	-2.28913603725015	0.28131883231055	0.0274067414655552
"Smic7406"	68.3314626831335	2.58453725419615	0.572310136552467	0.0278845223309399
"Smic25480"	29.9674927455302	2.56590377558569	0.555715114711089	0.0283614092314176
"Smic10720"	64.0046644171139	2.41772583918159	0.411638129943445	0.0288378821789397
"Smic15936"	34.941226832382	-2.94102429495912	0.933935096052658	0.0293172365656237
"Smic32976"	4.45102168385056	2.60470153560158	0.602125588133037	0.02979598678614
"Smic42807"	8.00654038016047	2.7363609869545	0.736281076717063	0.0302749198974587
"Smic28096"	0.441722776836965	5.18233845032778	3.26755939305605	0.0307740807819285
"Smic2767"	13.0300295516494	2.34180448356089	0.351165781208175	0.0312700864653019
"Smic7722"	67.3931367999925	-2.53749682762894	0.557382331582161	0.0317707181518546
"Smic3383"	3.93072947098453	2.89738534513344	0.933664208008707	0.0322706056085995
"Smic28596"	1.9556867119221	2.70144040930455	0.74033671017764	0.0327794788519864
"Smic13562"	6.8715314342015	-2.68340747068048	0.722370014523313	0.0332859471201993
"Smic6712"	65.9445158230498	-2.22352077896418	0.236919174051874	0.033791164897925
"Smic47532"	3.12730897842121	-2.72529751153144	0.77729488688405	0.0343023266007333
"Smic10605"	1.36746886345935	-2.94356553470668	1.05377446138432	0.034845421193729
"Smic46238"	1.36746886345935	-2.94356553470668	1.05377446138432	0.0353846226355205
"Smic7550"	1.54852288587286	-4.16732736702596	2.45764375894985	0.0359329739783675
"Smic8666"	17.7777772299862	-2.32355779854455	0.369383907111639	0.0364831469439725
"Smic15417"	6.25206407849107	-2.57157260581196	0.659735748448703	0.0370386845363738
"Smic16562"	5.63702447194238	2.56187835304866	0.664753397176629	0.0376109418575981
"Smic44449"	21.1683893548731	-2.4372279629654	0.530415431885195	0.0381999211701812
"Smic15423"	1.92046061620559	-2.90217091371746	1.12147024978549	0.0388047196702323
"Smic43064"	34.1621128577583	-2.27227424483423	0.35057485094278	0.0394336626272619
"Smic21575"	7.92711689256193	-2.72256014859655	0.940955894811921	0.0400672500807744
"Smic12707"	3.22739287542892	-2.67733649868452	0.889746267645851	0.0407032947794954
"Smic31127"	5.896688476591	-2.62109592504905	0.819382637499322	0.0413383147693555
"Smic6422"	44.7332983912007	-2.50225340031013	0.663158098278211	0.041969614746338
"Smic42604"	106.260334584592	-2.51641336439989	0.690345214241818	0.0426061958838218
"Smic13142"	82.129848372788	-2.28251090057767	0.38137330576172	0.0432459543273982
"Smic23479"	19.7031179688227	-2.24390732742737	0.370549079986907	0.0439693281214426
"Smic31008"	2.50516047142171	2.74558800451194	1.1348582888542	0.0446891412691802
"Smic37343"	5.93531401774777	2.5746586192989	0.876057751950813	0.0454051950709635
"Smic33654"	47.0502040156153	-2.18154314741756	0.278590066728892	0.0461211017527653
"Smic48614"	2.24621542969664	2.47847464372314	0.742642352283936	0.0468402049319984
"Smic21253"	64.2721735287212	2.30865365046733	0.481250925243638	0.0475576719667364
"Smic10609"	23.1980852607111	-2.22579694977517	0.359704390912283	0.0482852070987815
"Smic28637"	59.0271936381282	-2.37352729296025	0.613198340098359	0.0490283025660098
"Smic4553"	50.0223942071137	-2.13445795093604	0.223357724381749	0.0497743618058782
"Smic26238"	5.65643240085037	2.42700885013471	0.70956726333266	0.0505156974701137
"Smic31029"	0.39551552204992	2.81675742231106	1.35946805783494	0.0512532340916822
"Smic32622"	8.13253523345849	2.27423138429201	0.46609055568803	0.051999584150888
"Smic327"	3.59146476046258	3.31200817345266	2.26817624925451	0.0527519884882934
"Smic1896"	2.70772577614348	-2.48512300930358	0.888692367342254	0.0535357166745793
"Smic4204"	3.53729230443099	-2.32671122645585	0.610488396188776	0.0543263766655421
"Smic10594"	14.8580994711289	-2.42222898182094	0.794276183440465	0.0551159180548645
"Smic42614"	6.48090767069534	-2.57947262313008	1.11628138967712	0.0559143846078341
"Smic15549"	1.21352730413976	2.53229144130882	1.02745007067113	0.0567088691258543
"Smic13289"	150.364061599799	-2.07628251825862	0.151202132722305	0.0575135113782995
"Smic35860"	29.986253464563	-2.20869102601951	0.419288460486144	0.0583206423458077
"Smic45984"	18.8910500781791	-2.31983214731344	0.652989384740798	0.0591315630668608
"Smic7589"	47.4409020722533	-2.13686131804957	0.285899950732318	0.05994985354786
"Smic20551"	2.62360364880814	2.47643746279754	1.0301105309561	0.0607813062480165
"Smic41013"	36.9495610222892	-2.28951850573216	0.632674790016648	0.0616130622982677
"Smic1412"	6.44169737477539	-2.24041682866889	0.527742233475432	0.0624418986193635
"Smic2121"	63.5796850499378	2.37366483712754	0.826010926841753	0.0632691260958024
"Smic34263"	2.28068596407041	-2.47364336418066	1.06216370792104	0.0640984592027235
"Smic38210"	218.98981087049	-2.13129001132505	0.296270056931486	0.0649257488323031
"Smic1647"	0.861552088358578	3.11545314094012	2.53655704358195	0.0657517084339119
"Smic28563"	106.795138190749	-2.19472347634653	0.468032135549855	0.06659933579705
"Smic1773"	19.8502859535829	-2.31838488893135	0.767671151564525	0.0674431944100516
"Smic12711"	2.07310468883777	-2.49153468199308	1.18520248731379	0.0682818608664986
"Smic19164"	5.45511743599783	2.30326317924	0.741309711974606	0.0691217210383108
"Smic4680"	4.78983449746234	-2.37319240566845	0.926958959386666	0.0699637456958921
"Smic13849"	47.6479559852988	-2.34174535268713	0.863966231844802	0.0708085569195395
"Smic13227"	30.0735875453696	2.23200432373949	0.588199507860063	0.0716494799239855
"Smic15133"	20.2211623026038	-2.25942521010015	0.658969025347238	0.0724861300603963
"Smic42194"	37.8236170069547	-2.18798747160676	0.478937743243089	0.0733190236257284
"Smic23469"	75.773635914517	-2.17008395167541	0.43479604549964	0.0741483671370777
"Smic35801"	12.4465186732989	2.2370332101396	0.620869840870391	0.0749832026504138
"Smic16701"	18.0849606912718	-2.24779907170043	0.64977272996751	0.075813484544981
