"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic12672"	58.5426888685816	-0.120384465332536	0.153431385543976	0.999403500533299
"Smic12673"	0.277603697240031	-0.00163661820061282	0.118582950273252	0.999403550105265
"Smic12674"	13.2560517517571	0.0425391416547048	0.120965749867997	0.999403599668992
"Smic12675"	69.0308914843999	0.099342985967434	0.119273651376276	0.999403649224483
"Smic12676"	0.0241143783737593	-0.000769366968073703	0.118634791338048	0.999403698771739
"Smic12677"	17.0614366036617	0.0224871478195572	0.118265993149278	0.999403748310763
"Smic12679"	63.8958527767653	0.102658037781845	0.147039183318228	0.999403797841556
"Smic12680"	69.2397994844289	0.0646724123803108	0.129884059997654	0.999403847364121
"Smic12681"	24.4987968085479	0.0718775018395305	0.143001281388362	0.999403896878459
"Smic12683"	503.683031854512	-0.00485500959694735	0.0828525781145579	0.999403946384574
"Smic12685"	15.5409648298909	0.109682032243822	0.170409527061105	0.999403995882466
"Smic12686"	149.849697098992	0.0217822310323953	0.117861514645667	0.999404045372137
"Smic12687"	22.5400236086493	0.032270674631037	0.114279326454285	0.999404094853591
"Smic12688"	9.72225365391503	-0.0180631938991208	0.114869639656394	0.999404144326829
"Smic12689"	3.03896849465269	0.00906409438646115	0.114118340638906	0.999404193791852
"Smic12690"	78.7678939737331	0.0436582578370918	0.089136358381609	0.999404243248664
"Smic12691"	26.9322314512198	-0.0367633609344912	0.108505475148143	0.999404292697265
"Smic12692"	372.320993829774	0.0911717535430974	0.112400993594208	0.999404342137659
"Smic12693"	70.949318602793	-0.0881612419355465	0.124461037708334	0.999404391569847
"Smic12694"	8.43202543634979	0.0106904645491565	0.117065741339817	0.99940444099383
"Smic12695"	33.9383996829549	0.0575673003027304	0.128101702373545	0.999404490409613
"Smic12696"	1.5194313355085	-0.00098881693604543	0.117559987092684	0.999404539817195
"Smic12697"	69.3867465220381	0.0722086967542646	0.11693443584888	0.99940458921658
"Smic12698"	32.9278404519094	-0.046946017209798	0.109371560028432	0.999404638607769
"Smic12699"	15.7737310485642	0.0366061712558574	0.11473148669003	0.999404687990764
"Smic12701"	0.46062897678724	0.000485703681019661	0.118602624584374	0.999404737365568
"Smic12704"	0.773181320818777	0.0023789368752963	0.117756613888639	0.999404786732182
"Smic12705"	5.19172822457505	-0.00045605420634362	0.114746266065215	0.999404836090609
"Smic12706"	10.5151241199881	0.0551958180988376	0.129415988750601	0.99940488544085
"Smic12707"	3.22739287542892	0.0333859525313443	0.123983738301617	0.999404934782908
"Smic12708"	2.64342156062551	-0.0075679979173422	0.116993149649169	0.999404984116784
"Smic12710"	3.25963333040259	0.0069321763751669	0.117100276310857	0.999405033442481
"Smic12711"	2.07310468883777	-0.00135201536539848	0.117263614269333	0.999405082760001
"Smic12712"	0.0955923780012086	-0.00187505628014117	0.118630620306969	0.999405132069345
"Smic12713"	0.100856954772135	0.00200828114991721	0.11864499056522	0.999405181370516
"Smic12714"	2.49308071844544	0.0130042012507102	0.11826213033084	0.999405230663516
"Smic12715"	13.7469536628355	-0.0198947850028543	0.112853101044349	0.999405279948347
"Smic12716"	2.02874902461559	0.0136688302770796	0.118911195035433	0.99940532922501
"Smic12717"	1.49933345704516	0.00524848116302378	0.1171621873176	0.999405378493509
"Smic12719"	56.1280045806328	0.0461524310541463	0.110301985516525	0.999405427753844
"Smic12720"	14.5268427410934	-0.0103999827373598	0.107045080119414	0.999405477006018
"Smic12722"	45.3840737948874	-0.0348564743820701	0.115949897666413	0.999405526250033
"Smic12723"	13.437569491765	0.0180621538354786	0.113383672324627	0.999405575485891
"Smic12724"	0.00430334240406072	-0.000119020343825634	0.118631432507055	0.999405624713594
"Smic12725"	31.6532801519833	0.0908669987964895	0.13600139782682	0.999405673933144
"Smic12726"	49.8923878913788	0.0510872650137287	0.109441395348543	0.999405723144543
"Smic12727"	42.7313530284739	-0.0255446740086393	0.114436322431798	0.999405772347793
"Smic12729"	9.41534335034458	0.0855098297710187	0.149669731164795	0.999405821542897
"Smic12730"	3.08471933528515	0.0391149811627821	0.126019847639381	0.999405870729855
"Smic12733"	0.0419238094641903	9.73618848093262e-05	0.118604608976971	0.999405919908671
"Smic12734"	27.9529918461751	0.151602520057454	0.2048793766546	0.999405969079345
"Smic12736"	277.84871328716	0.217084510440656	0.149830865194322	0.999406018241881
"Smic12737"	52.4673256660665	-0.0705821756897467	0.116944029589591	0.99940606739628
"Smic12738"	2.2304294252526	0.0169044570925296	0.11721748512338	0.999406116542545
"Smic12739"	171.949911275881	0.0205750482188669	0.107952806501221	0.999406165680676
"Smic12740"	2.48422320890472	-0.000485572625659478	0.118629520562039	0.999406214810677
"Smic12741"	23.5880189863679	0.147316763431647	0.198704005716032	0.999406263932549
"Smic12742"	1.34286650811206	-0.0107771833896732	0.117901444094606	0.999406313046294
"Smic12743"	46.6062541924076	0.00612962387415827	0.107362379885285	0.999406362151915
"Smic12744"	114.113824160071	0.0276228940377662	0.119330611806793	0.999406411249413
"Smic12747"	202.12666733549	0.0595194711755261	0.0974571459406236	0.99940646033879
"Smic12748"	71.6076153103794	-0.00269642979476384	0.110942995794002	0.999406509420049
"Smic12749"	106.431043773626	-0.0591141507038348	0.110557824911702	0.999406558493191
"Smic12750"	115.8501554264	0.408629564230841	0.17733993920918	0.999406607558218
"Smic12752"	0.0987280567357081	-0.00159487590533841	0.118639353962822	0.999406656615133
"Smic12753"	76.3158893609119	0.0403752379498941	0.109156977582048	0.999406705663937
"Smic12757"	115.213422093123	0.0120950880397551	0.091422225801024	0.999406754704633
"Smic12758"	88.4309868653343	0.071055322120697	0.139418936734861	0.999406803737222
"Smic12759"	280.360168958556	-0.0155237711959107	0.107779419880971	0.999406852761707
"Smic12760"	178.375912286816	0.078373929063841	0.12602428540795	0.999406901778089
"Smic12761"	118.506151598621	-0.00142753963265818	0.0928796852614993	0.99940695078637
"Smic12762"	242.695239711094	0.0169755319152772	0.116155350055789	0.999406999786553
"Smic12763"	24.3664249302998	-0.00967646334112348	0.110411011426646	0.999407048778639
"Smic12764"	69.0340139530108	-0.0724265680574762	0.0953578084161299	0.999407097762631
"Smic12765"	353.969149172434	-0.0269368624149617	0.105442281408756	0.99940714673853
"Smic12766"	167.099566856578	0.0510415255361328	0.12525485534552	0.999407195706339
"Smic12767"	146.623117753256	0.0820615342745743	0.147340122319066	0.99940724466606
"Smic12768"	112.883754147694	-0.0407301587164969	0.0960358413742255	0.999407293617693
"Smic12769"	197.492827121344	-0.0636803404599062	0.0982316755940398	0.999407342561243
"Smic12770"	95.4927978282814	0.0856520771218517	0.113324952471557	0.99940739149671
"Smic12771"	121.233840733175	0.0525646817239785	0.105030719158937	0.999407440424096
"Smic12772"	78.8925595596749	0.070858925932541	0.0897745449124841	0.999407489343404
"Smic12775"	280.209200824647	-0.0161284411191265	0.101761878793961	0.999407538254635
"Smic12776"	19.9247173127447	-0.00690524212336286	0.108593376517069	0.999407587157792
"Smic12778"	64.0370503677737	-0.0231690041959947	0.112782954240241	0.999407636052876
"Smic12779"	148.041648479629	0.0139142546251151	0.089972674120902	0.99940768493989
"Smic12780"	631.971826676849	-0.0370100610417818	0.0981108456006219	0.999407733818836
"Smic12781"	110.783157810256	0.220302542998053	0.19438428424007	0.999407782689715
"Smic12782"	37.3032282160727	0.05846086482328	0.132712820732269	0.999407831552529
"Smic12783"	147.826497357288	0.112223758254752	0.121080459275831	0.999407880407281
"Smic12784"	102.188656716443	0.0608060127020423	0.118039923729148	0.999407929253972
"Smic12785"	238.146600111105	0.0808852669266745	0.0946824661802525	0.999407978092605
"Smic12786"	120.277010451821	0.0424752453453332	0.0989321625140454	0.999408026923181
"Smic12787"	9.1330282980769	-0.012773857095932	0.110597355193072	0.999408075745703
"Smic12788"	79.8790287045203	0.135414827399524	0.119994657674705	0.999408124560172
"Smic12791"	106.514189228281	0.0499891332909419	0.127531017393006	0.999408173366591
"Smic12792"	7.68020185407082	0.0219655626294667	0.115811721238468	0.999408222164961
"Smic12793"	125.858279655676	-0.0035973146754668	0.117803355579733	0.999408270955285
"Smic12794"	64.7539185896749	0.00894413518315434	0.118459953766904	0.999408319737564
"Smic12795"	10.6217886257643	-0.000993821110071263	0.117560245605852	0.9994083685118
"Smic12796"	70.9958784738651	-0.00125868766975236	0.117819225768678	0.999408417277996
"Smic12797"	11.5793943781153	0.00252168457624371	0.11769549448259	0.999408466036154
"Smic12798"	13.1394008428941	-0.0623780316970454	0.133438833173978	0.999408514786274
"Smic12800"	0.00289709038767705	-0.000144129931913308	0.118631477743047	0.99940856352836
"Smic12803"	0.018727738025981	0.00120446728616354	0.118627273712357	0.999408612262414
"Smic12804"	0.170554528337004	-0.000316055560843245	0.118616014743784	0.999408660988436
"Smic12809"	0.00125262916844576	-0.000110801598385859	0.11863156673085	0.99940870970643
"Smic12812"	0.0132681138407765	-0.000132509841131285	0.118631246502778	0.999408758416398
"Smic12814"	487.629314276659	0.030405391871915	0.108999848685495	0.99940880711834
"Smic12817"	0.0190169259614453	-0.000758226923924503	0.118634417289035	0.99940885581226
"Smic12819"	0.0029750855339449	-0.00011457210017	0.118631473475802	0.999408904498159
"Smic12820"	0.00082154090062342	0.00084611465721662	0.118624493782097	0.99940895317604
"Smic12821"	0.010836724443789	-0.000133699441014074	0.118631284391172	0.999409001845903
"Smic12822"	164.885749397237	0.0179625191407413	0.108377859520647	0.999409050507752
"Smic12823"	532.578615444065	0.104204716636181	0.08944194673026	0.999409099161588
"Smic12824"	129.832397021236	0.0123673845391	0.114306798979746	0.999409147807413
"Smic12825"	58.9479498521601	0.0258220557260919	0.114328231067174	0.99940919644523
"Smic12826"	148.683558056438	-0.0820486173223858	0.117206330719028	0.999409245075039
"Smic12827"	1.42099392488213	0.0240489317192792	0.119482027370636	0.999409293696844
"Smic12828"	7.50622900267136	0.0417978486688826	0.123915700142571	0.999409342310645
"Smic12830"	86.1694480609045	-0.00328088262281975	0.102456574720348	0.999409390916446
"Smic12831"	81.8570074587317	0.0149043724278977	0.11304883870746	0.999409439514248
"Smic12832"	152.483851030865	-0.0571311201183897	0.0971518126208987	0.999409488104052
"Smic12833"	25.9810396474632	-0.04017918598479	0.126735011002306	0.999409536685862
"Smic12834"	297.865023881813	0.070724219373056	0.124192503480281	0.999409585259678
"Smic12835"	95.5505933623669	0.0865205497143704	0.135904910224795	0.999409633825504
"Smic12836"	68.876844561582	0.0230887268564947	0.107907111659462	0.99940968238334
"Smic12837"	196.615084418491	-0.0329514468051836	0.0902232610379101	0.999409730933189
"Smic12838"	80.0257119183184	-0.0337651604385355	0.0995203068515972	0.999409779475053
"Smic12839"	7.63274607751217	-0.00936150243218417	0.112022517282691	0.999409828008934
"Smic12840"	0.283672049799701	-0.00775953235301252	0.118874049964543	0.999409876534834
"Smic12841"	42.852851011757	0.0127771899739018	0.106145688152199	0.999409925052754
"Smic12842"	1.7483279029031	0.038272196740152	0.125791063703684	0.999409973562697
"Smic12843"	50.5959643281651	0.0699820737743587	0.101633405620347	0.999410022064665
"Smic12844"	6.71554020378623	0.0540710942081919	0.127257149017203	0.999410070558659
"Smic12845"	96.1850484648572	-0.0279753450125544	0.118012162569091	0.999410119044682
"Smic12846"	11.8045454618037	0.0190207361838443	0.110004953052801	0.999410167522736
"Smic12848"	29.1864261431272	0.0960312489366239	0.152483941854944	0.999410215992822
"Smic12850"	10.586961591394	0.0601310571391646	0.133704321537218	0.999410264454943
"Smic12851"	28.2071239916436	-0.0110122923194164	0.10946857224765	0.9994103129091
"Smic12852"	26.7109108788187	-0.026887825563581	0.110592359524607	0.999410361355295
"Smic12854"	534.372093637069	0.114440225971763	0.176095884322278	0.999410409793531
"Smic12855"	58.5334818065848	0.119335742111904	0.139005546579162	0.999410458223809
"Smic12857"	0.777240324054412	0.010451040062502	0.117922442264876	0.999410506646131
"Smic12858"	53.5930826737718	0.0303097399371417	0.113669885604399	0.9994105550605
"Smic12860"	0.00561295547516413	-0.000119238772613188	0.118631414842142	0.999410603466917
"Smic12861"	90.2763230355028	0.0342900840750519	0.115675889710334	0.999410651865384
"Smic12862"	10.2611786452918	0.0766655597299002	0.136078854691721	0.999410700255904
"Smic12863"	22.9071484112262	-0.0202896135136425	0.110635061696587	0.999410748638477
"Smic12865"	28.5240905595785	-0.0265414400247163	0.112336145829161	0.999410797013107
"Smic12866"	25.3000842105971	0.0174260097348942	0.10925592154809	0.999410845379794
"Smic12869"	233.576612135442	-0.0200300990696228	0.0776692930296467	0.999410893738541
"Smic12870"	96.8840160846426	0.104786534434114	0.16161145098028	0.999410942089351
"Smic12871"	719.672777962935	-0.0208887090166596	0.0955840759099494	0.999410990432224
"Smic12872"	18.1370926446806	-0.0620575205114899	0.128059344864082	0.999411038767163
"Smic12873"	110.231644676756	0.0503488766003406	0.127573454420274	0.99941108709417
"Smic12874"	7.04070279386233	0.0564661762867358	0.126634747323052	0.999411135413247
"Smic12875"	97.2255657922854	0.0223916066860855	0.108815012250773	0.999411183724395
"Smic12876"	109.209665985821	-0.0224667303196594	0.100239321332889	0.999411232027617
"Smic12878"	245.424829193757	0.00642118027184084	0.0755172907087583	0.999411280322914
"Smic12880"	266.349550633348	0.0703531400004439	0.0960389344337619	0.99941132861029
"Smic12881"	85.1154081348456	0.0303274570329874	0.109852183689993	0.999411376889744
"Smic12882"	292.683280283982	-0.0614667544393767	0.113120955565749	0.99941142516128
"Smic12883"	310.089129142431	0.000427023076161663	0.113295334089189	0.9994114734249
"Smic12884"	128.439368487912	-0.0369341375873224	0.102019921703136	0.999411521680604
"Smic12885"	167.780676636041	0.132086215954704	0.14235167458287	0.999411569928396
"Smic12886"	102.040049230314	0.148318602011975	0.205705263710321	0.999411618168278
"Smic12887"	480.556232095882	-0.0417764098379146	0.105965121958758	0.99941166640025
"Smic12888"	447.894096783391	-0.0574598546943024	0.10677415900639	0.999411714624316
"Smic12889"	101.914465569351	-0.0699521342798955	0.0991400376174597	0.999411762840476
"Smic12890"	23.5125337045416	0.0198909405811949	0.107600727775682	0.999411811048734
"Smic12892"	261.696216460123	0.00694321694161154	0.108854969231572	0.99941185924909
"Smic12893"	59.4500846458501	0.0251422837243466	0.109541125834258	0.999411907441548
"Smic12894"	55.590097677366	0.08721747512552	0.154879188787861	0.999411955626108
"Smic12895"	253.511217408078	0.12202898172135	0.136901215098391	0.999412003802773
"Smic12896"	32.5241516361725	-0.0651881782877215	0.109926870512444	0.999412051971545
"Smic12897"	55.64487713713	0.0255362582357538	0.114055198510676	0.999412100132425
"Smic12898"	29.3232868334844	0.0456824480308572	0.119654945441852	0.999412148285416
"Smic12899"	124.964350032556	0.00193016845620407	0.0957202590557461	0.99941219643052
"Smic12900"	115.013046535477	0.0488814965463237	0.113986994507216	0.999412244567738
"Smic12901"	17.6069850442927	0.0122968966768271	0.112524991913976	0.999412292697073
"Smic12902"	47.6763754686341	0.0231349373849941	0.117895865935696	0.999412340818525
"Smic12903"	9.73938152922966	-0.0306775436024816	0.117124674132277	0.999412388932098
"Smic12904"	460.385254165066	-0.0252796260620071	0.0970548844736971	0.999412437037794
"Smic12905"	446.436061831444	-0.0093935819025736	0.0936837622551916	0.999412485135613
"Smic12906"	591.82993523458	0.0494385567971174	0.126084986552951	0.999412533225559
"Smic12907"	546.663187854886	-0.00200040180949978	0.095905818063204	0.999412581307632
"Smic12908"	6.76205751595436	-0.00992071980299501	0.113061704827575	0.999412629381836
"Smic12909"	27.4159784834493	0.0141412525062035	0.116452696455147	0.999412677448171
"Smic12910"	174.431745228134	-0.0711114521910965	0.113655738216065	0.99941272550664
"Smic12911"	113.042429290244	0.0271542745584579	0.0995680613063796	0.999412773557245
"Smic12912"	21.6934553953129	-0.0521748915145227	0.120348888812323	0.999412821599988
"Smic12913"	116.221432216868	0.035188423624234	0.0921634135375124	0.99941286963487
"Smic12914"	193.564025583765	0.0806736228539576	0.101612681173691	0.999412917661894
"Smic12915"	38.1248293696281	0.11362243351396	0.142775578688224	0.999412965681061
"Smic12916"	34.2390143583015	-0.0295080092824722	0.10417136339425	0.999413013692373
"Smic12917"	63.2076018577743	-0.117372237909244	0.149401600196626	0.999413061695833
"Smic12918"	13.8805856407058	-0.000729752815146425	0.108486503544801	0.999413109691442
"Smic12919"	282.269476262665	0.0405471583116498	0.0993077760144611	0.999413157679203
"Smic12920"	179.762779701499	0.0213901692741658	0.0816430558762054	0.999413205659116
"Smic12921"	338.539376365555	-0.0149799550484391	0.104026633926597	0.999413253631185
"Smic12922"	227.388671633847	0.173384562511158	0.123426075653738	0.99941330159541
"Smic12923"	29.6943164180371	-0.00395435225546675	0.106589556728736	0.999413349551794
"Smic12924"	192.267829252558	0.052347243743239	0.12201432952621	0.999413397500339
"Smic12932"	89.1191524799736	0.0689408357702242	0.134701323165312	0.999413445441047
"Smic12933"	73.8090961978168	-0.0111059730160361	0.114472562002056	0.999413493373919
"Smic12934"	22.0045763068496	-0.00908159034817642	0.114360312417732	0.999413541298958
"Smic12935"	45.3490524148469	-0.0272545887139627	0.110982125796354	0.999413589216166
"Smic12937"	113.884761174062	-0.0260755085409514	0.107223040161305	0.999413637125543
"Smic12938"	33.5409967281085	-0.0373476219596859	0.117576896894109	0.999413685027093
"Smic12939"	1.32432917240997	0.0115871823045095	0.117429545191351	0.999413732920818
"Smic12940"	71.059919942357	0.0254840836024109	0.100845991789904	0.999413780806718
"Smic12941"	27.1192103947359	0.0212919028336483	0.110976098986626	0.999413828684797
"Smic12942"	197.196998431556	-0.0536326545729203	0.0819390759294238	0.999413876555055
"Smic12943"	52.008998296261	0.0611008110184346	0.0965946002617622	0.999413924417496
"Smic12944"	26.823750259324	-0.0540079510294467	0.129593553608322	0.99941397227212
"Smic12945"	135.377285254282	0.114667984041047	0.184917503352879	0.99941402011893
"Smic12947"	414.598489864653	0.271115293406634	0.0926396432436016	0.999414067957927
"Smic12948"	400.431659366787	0.0388753194148366	0.0887208843172896	0.999414115789114
"Smic12949"	61.5328709233941	0.0535626704433994	0.116629570501094	0.999414163612493
"Smic12951"	72.656381726913	-0.0165354057273976	0.117929140045208	0.999414211428065
"Smic12952"	102.956021380385	0.0826896457124049	0.122956249650759	0.999414259235832
"Smic12953"	110.095016724419	0.0945877250773426	0.124847314293321	0.999414307035796
"Smic12954"	2.39197820181236	-0.030264240906584	0.122610894111787	0.99941435482796
"Smic12955"	0.812455548762076	-0.000768949522627554	0.118617464575795	0.999414402612325
"Smic12956"	13.3640089979622	-0.0182868859563414	0.109999384363118	0.999414450388892
"Smic12957"	2.06495908955413	-0.00802548890021015	0.117856738257448	0.999414498157664
"Smic12959"	1.16809648139293	0.00344015674909931	0.117973358620885	0.999414545918643
"Smic12960"	2.27170796819348	0.0412760648283342	0.126511527911897	0.999414593671831
"Smic12961"	3.43412100300875	0.0015953118792394	0.117737279503227	0.999414641417229
"Smic12963"	12.9328996787045	0.0121127953782229	0.117915871166573	0.99941468915484
"Smic12966"	0.0384820296829652	1.75074514676095e-05	0.118613256126771	0.999414736884665
"Smic12967"	0.0217217739245577	0.00160716894907538	0.1186348877754	0.999414784606707
"Smic12968"	0.00844218005928739	-0.000129101017891819	0.118631331299445	0.999414832320966
"Smic12969"	0.0150432285394191	-0.000176544123136268	0.118630564220863	0.999414880027446
"Smic12970"	0.817908976702511	-0.0031433203597002	0.118618196910925	0.999414927726147
"Smic12971"	7.01646693147311	0.021249132081481	0.118863068127404	0.999414975417073
"Smic12972"	0.671553995718329	-0.00071008122245173	0.11863302101888	0.999415023100224
"Smic12973"	165.110462427434	0.157424982778202	0.211063267281482	0.999415070775603
"Smic12976"	311.188159273732	0.0405804414492747	0.105694617678229	0.999415118443212
"Smic12978"	8.76939142683161	0.0303521808538189	0.113322347308558	0.999415166103052
"Smic12979"	148.463953289249	0.0504105419375789	0.0997427763473109	0.999415213755125
"Smic12980"	286.342488108991	-0.0362531943305478	0.0930197826092653	0.999415261399434
"Smic12981"	10.5029285080112	0.0349738073068963	0.115021772425177	0.99941530903598
"Smic12982"	75.8943516536087	-0.223421396826442	0.172014107865267	0.999415356664765
"Smic12983"	13.5623731745464	-0.0529686666451494	0.112616793259215	0.999415404285791
"Smic12984"	12.3958055399654	0.018741225807608	0.110500359762508	0.999415451899059
"Smic12985"	22.19144714742	0.0400015478018992	0.122994686934486	0.999415499504573
"Smic12986"	7.28570089765801	-0.0252817646314053	0.120637248636529	0.999415547102333
"Smic12987"	768.769781301192	0.0294448414713199	0.101769909592654	0.999415594692342
"Smic12988"	27.1633510876557	0.0121188915857103	0.108669397591214	0.999415642274601
"Smic12989"	12.855933802247	-0.0320968078234395	0.10937635129035	0.999415689849113
"Smic12990"	28.8567058449603	-0.0239183841801146	0.116030828627974	0.999415737415878
"Smic12991"	462.441810288355	0.0606649027831357	0.121276299389775	0.9994157849749
"Smic12992"	46.6557529623196	-0.093189240834012	0.13846277341594	0.99941583252618
"Smic12993"	32.904825428075	0.0108779534562849	0.0992971170812053	0.99941588006972
"Smic12994"	73.4015285314009	0.135056870868353	0.136589135153702	0.999415927605522
"Smic12996"	331.636335579055	0.0428033808855119	0.0925157687842466	0.999415975133587
"Smic12997"	10.3486868684669	0.0080363777088684	0.11763414732902	0.999416022653918
"Smic12998"	51.5341287210867	0.0895812372410414	0.131865408381541	0.999416070166516
"Smic12999"	54.6164671857404	0.00323193583633613	0.0912066747391407	0.999416117671384
"Smic13000"	37.8623222067236	0.132430254484135	0.170564983292702	0.999416165168523
"Smic13001"	285.697916301788	-0.000250128809852004	0.0933263134735964	0.999416212657935
"Smic13002"	112.699314713278	-0.0419543046507827	0.102412849562877	0.999416260139622
"Smic13004"	181.321806995274	0.0270995385067476	0.102548693613543	0.999416307613586
"Smic13005"	71.4319106969864	-0.0191798271250828	0.101466349165857	0.999416355079828
"Smic13006"	119.146314239605	0.0621958593656698	0.121776506582342	0.999416402538352
"Smic13007"	363.168210562451	-0.0432632937086741	0.111814655272131	0.999416449989158
"Smic13008"	0.221605018322349	0.00308341731993447	0.118387167385408	0.999416497432248
"Smic13009"	17.7150499507311	0.0479328020339963	0.116849767700503	0.999416544867625
"Smic13011"	279.623322986303	0.0657424807509821	0.114537374140101	0.999416592295289
"Smic13012"	77.7815792082281	-0.199376924221801	0.175488090112182	0.999416639715244
"Smic13013"	344.357051345693	0.0360520617753712	0.111415748639296	0.999416687127491
"Smic13014"	63.0744668393103	0.00906721351756054	0.0952476950606682	0.999416734532032
"Smic13015"	177.798317076108	0.0473560583859166	0.117644728564443	0.999416781928868
"Smic13016"	32.1288293759074	0.0401801594335248	0.123368770835723	0.999416829318002
"Smic13017"	67.8848531407825	0.0973614551438315	0.108507417599065	0.999416876699435
"Smic13018"	178.477539012676	-0.00176568739708362	0.0861084542301117	0.99941692407317
"Smic13019"	74.8774439449231	-0.0490551197112122	0.101356941674882	0.999416971439208
"Smic13020"	142.12408632414	-0.018166979218851	0.114592098152333	0.999417018797551
"Smic13021"	2.75002173737405	0.00768197525386543	0.115732042256826	0.999417066148201
"Smic13022"	295.547265461203	0.1292797635453	0.102065880830796	0.99941711349116
"Smic13024"	31.0403176740458	0.0490446894576788	0.114342100692641	0.999417160826429
"Smic13025"	64.0666780997402	-0.215150388468199	0.148649858757383	0.999417208154011
"Smic13026"	0.0191541146201482	0.000918886126270212	0.118623323822962	0.999417255473908
"Smic13027"	52.0440704368085	0.0272712508451533	0.0952352611754373	0.999417302786121
"Smic13028"	8.53698018377849	0.0178283502078374	0.117382775245138	0.999417350090652
"Smic13029"	5.54155452494126	-0.0116643958399598	0.114709687025848	0.999417397387503
"Smic13031"	400.088580676199	0.0197052835695388	0.101313915057389	0.999417444676676
"Smic13032"	140.588327558315	-0.210291539627505	0.207197785864916	0.999417491958173
"Smic13033"	295.7948851314	-0.00848456060351947	0.0940135532886969	0.999417539231996
"Smic13034"	393.144139853029	-0.00832848600971351	0.0886842037972325	0.999417586498146
"Smic13035"	6.36901755917321	-0.00129731115336264	0.115286926564658	0.999417633756625
"Smic13036"	109.333549014433	0.00338230023383179	0.106211699720999	0.999417681007436
"Smic13037"	10.961276700948	-0.00434312349415789	0.11624174123909	0.99941772825058
"Smic13038"	26.2950316160742	-0.0720063554051743	0.131880544741003	0.999417775486059
"Smic13039"	11.1695161367924	0.0237965034675373	0.112462590140046	0.999417822713875
"Smic13040"	2.80389215070516	-0.00018034492136499	0.114897528686504	0.99941786993403
"Smic13041"	8.05080608605251	0.0227328062064371	0.115788532583589	0.999417917146525
"Smic13043"	9.21531089134547	0.0163841318729646	0.117861935220144	0.999417964351362
"Smic13046"	81.3749451780683	0.0278259200231585	0.118242713789355	0.999418011548544
"Smic13047"	24.9624483918101	0.000404714710835862	0.110697397316867	0.999418058738073
"Smic13048"	0.0194706217883602	-0.000195969171150761	0.118630531417122	0.999418105919949
"Smic13049"	73.562859079938	0.157515984245813	0.158090875122235	0.999418153094175
"Smic13050"	86.0723513341105	0.0516522610721697	0.122585674348612	0.999418200260753
"Smic13051"	0.037986603560762	-0.00074373959921805	0.118633950967763	0.999418247419685
"Smic13052"	46.1549261997225	0.0667304565662277	0.122215896679527	0.999418294570972
"Smic13054"	1.65035517535577	-0.000109721292746847	0.118335722851955	0.999418341714616
"Smic13055"	18.8449656239104	-0.0784577577599056	0.137785499477894	0.99941838885062
"Smic13056"	10.4017685978375	0.130494881774385	0.218383871474658	0.999418435978985
"Smic13057"	0.00644779348479844	-0.000165825806144553	0.118630743454857	0.999418483099712
"Smic13058"	108.421600955413	0.132228938159875	0.154299815271104	0.999418530212805
"Smic13063"	12.4918204165402	0.00175850436658661	0.110375104849682	0.999418577318264
"Smic13064"	122.406609121943	0.00580792227441608	0.109399107624343	0.999418624416092
"Smic13065"	18.4429666110325	-0.00789698161426344	0.103081018755936	0.999418671506289
"Smic13066"	102.173322339279	0.0302095711765424	0.0944495619373773	0.99941871858886
"Smic13067"	85.9301545517603	0.11169508321226	0.14894954586971	0.999418765663804
"Smic13068"	3.87705430772455	-0.0289188966232704	0.120676329396963	0.999418812731124
"Smic13069"	14.2517994524587	0.00495119829982372	0.10876414433446	0.999418859790822
"Smic13070"	87.798221747435	0.279145101993873	0.152294263593752	0.999418906842899
"Smic13071"	162.292131956516	0.0446803085669772	0.0832972549706927	0.999418953887358
"Smic13072"	300.985091257462	0.0569292145280456	0.0835629194884642	0.999419000924201
"Smic13073"	76.527225612235	0.0120371920948752	0.114349997942108	0.999419047953428
"Smic13074"	187.646472578743	0.00965415381808874	0.102702827011466	0.999419094975043
"Smic13075"	6.62719065410742	0.0226819848849646	0.115197373115239	0.999419141989046
"Smic13076"	9.12464294969348	0.00212560478340482	0.11393574688831	0.99941918899544
"Smic13077"	105.864777566587	-0.111540924288812	0.110807683391279	0.999419235994226
"Smic13078"	0.00230663124306615	-0.000118037697592705	0.118631499091604	0.999419282985407
"Smic13079"	1.40907379994479	0.0269995562178893	0.121956080648537	0.999419329968985
"Smic13080"	3.05956379731176	0.046939026333735	0.131125720763384	0.99941937694496
"Smic13081"	23.9004786678569	-0.0512329240427709	0.123154946578934	0.999419423913335
"Smic13082"	1.2317820266938	0.0231957497833451	0.120795146233741	0.999419470874112
"Smic13083"	21.9408335884361	0.0830948123952206	0.146364204102538	0.999419517827293
"Smic13084"	64.2921002361934	-0.169266092059695	0.215646863801636	0.999419564772879
"Smic13085"	0.107327158565905	-0.00193046415253485	0.118643224501066	0.999419611710873
"Smic13086"	8.80712880776175	0.00548615815784095	0.110790182504122	0.999419658641275
"Smic13087"	6.49199989098858	0.0600962901459289	0.136334079976972	0.999419705564089
"Smic13088"	56.8958037941442	0.0717954831601064	0.136617325354443	0.999419752479315
"Smic13089"	2.67406606771086	0.0180182733647146	0.119771728275377	0.999419799386956
"Smic13090"	9.92910931020235	-0.0072802000438984	0.111748576807151	0.999419846287014
