"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic6307"	5.5710212050398	4.68930126627389	0.816826931594376	0.000110368526109916
"Smic42939"	195.205914252279	-3.9424068714243	0.590013343154773	0.000112035642299888
"Smic27003"	9.98253921827518	4.12942167763683	0.647663177421382	0.000113721204782525
"Smic39579"	17.3874293611525	3.37229547619148	0.419485781862963	0.000115522091315199
"Smic43247"	57.4868480102875	3.45473813083874	0.44529944178772	0.00011734415128665
"Smic39898"	6.11887945720369	3.83330032592385	0.561429483967822	0.000119162687910712
"Smic17013"	35.5149220031689	3.31152649433859	0.401913632720239	0.000120983939918543
"Smic29157"	105.919436277505	3.7660291567379	0.541585557087233	0.000122809193580332
"Smic19564"	14.9330569238508	5.59528005204718	1.10257483581809	0.000124619551381902
"Smic43601"	16.625919116881	4.46384571639092	0.75691546432832	0.000126461700617402
"Smic44984"	9.48580597192187	3.79342252400086	0.551149099907104	0.000128298049975714
"Smic48038"	29.6197537621268	3.74704716388043	0.538032355015782	0.000130176687453021
"Smic27456"	32.0221686638717	3.35970989774464	0.41981816788784	0.000132110752304119
"Smic3844"	227.496924445613	4.79930282246151	0.865573018181877	0.000134070336566502
"Smic29751"	41.1872593132297	3.58132712281376	0.489033019313109	0.000136017994914082
"Smic36372"	281.457312253524	14.9779806415735	4.02385833492914	0.000138023191297801
"Smic44059"	13.3847925346329	3.50454928935555	0.46739008230385	0.000140068010372561
"Smic15211"	168.46549151767	-5.04392082999582	0.950504743784398	0.00014225070880443
"Smic28057"	27.7675979286268	3.06127046828777	0.331968028847336	0.000144468785337073
"Smic37864"	7.37456909357955	7.08277882702251	1.59051065274351	0.000146680849221922
"Smic9681"	14.6842602628443	3.49672288737708	0.469106161047496	0.000148924855214182
"Smic12641"	31.2091843243196	3.22879405870773	0.385697382995064	0.000151197047771566
"Smic682"	56.959143841871	4.00457067872219	0.629293539875373	0.000153455931794765
"Smic777"	454.152413277756	-3.20966232704475	0.380204966950184	0.000155734865496747
"Smic27933"	4.72268680484977	4.74440110197243	0.862881319266968	0.000158006826495933
"Smic471"	32.8594579321624	3.31151060036711	0.41303693508309	0.000160313218449413
"Smic14988"	18.405505751553	3.51171329319156	0.476531594532632	0.000162631522028508
"Smic30683"	10.9221410957596	3.6217988476062	0.511979493918647	0.000164978852061048
"Smic30523"	188.507267307073	-5.06854831991576	0.970426913948234	0.000167366137879106
"Smic24385"	70.7964665396945	3.07449665423788	0.339961581226204	0.000169749771306131
"Smic13726"	21.6559913393931	3.55625522161774	0.492736522108885	0.000172138506526411
"Smic40753"	53.7889966884398	3.36269933938518	0.432125076621926	0.000174560388123975
"Smic8611"	13.8761928018088	4.90738243629907	0.922100179647551	0.000176968931604764
"Smic4951"	13.5815630691188	3.36766367127177	0.433850804079476	0.00017936571591043
"Smic9383"	36.6853529428337	3.16082246603577	0.369426297197713	0.000181852376598355
"Smic22680"	38.9858525183628	3.21421157024714	0.386596291471924	0.000184336052273419
"Smic34289"	470.918141753184	-3.52892829871956	0.487169564152371	0.000186826899139166
"Smic27711"	194.966957855878	2.850654554026	0.271356121013302	0.000189337906209851
"Smic31853"	4.16331670384262	4.12752764199686	0.678857770369862	0.000191839471106105
"Smic28818"	269.544728055	-4.40468992634222	0.76737888701864	0.000194326213045361
"Smic41871"	10.4978420438208	10.3595909321755	2.67198675948895	0.000196849701007985
"Smic681"	21.945057272486	6.86912308282419	1.55761561573972	0.000199383251810395
"Smic38224"	174.46934564964	-3.61483320293464	0.517555274175779	0.000201963880740325
"Smic22360"	14.1806348851469	3.79615278383601	0.575775156743131	0.000204532161682116
"Smic21625"	255.589302956054	-3.36647199493211	0.438259553986429	0.000207099550622776
"Smic28111"	295.249196872896	2.65623098625547	0.210523367559874	0.000209657420179008
"Smic8405"	7.75171904060421	3.98582883880084	0.638896630591791	0.000212298013248604
"Smic6539"	8.14166531806254	4.17912446839715	0.702311791028293	0.000214982319583267
"Smic16554"	202.529659889619	-4.54441068573753	0.820055995416094	0.000217648078184799
"Smic21855"	213.546846276552	-4.23930131606366	0.722022636136816	0.00022030986389258
"Smic14303"	31.6472541802423	3.02930888394864	0.332038370215175	0.000222969623208152
"Smic2134"	230.430412896367	-3.02269735959167	0.329973862105364	0.00022561795617166
"Smic28878"	12.905854097801	4.55256433757411	0.824281788637832	0.00022827794676473
"Smic11029"	354.56475252665	5.38247144344607	1.09250896122619	0.000230926823626536
"Smic10245"	207.05047509308	-3.81760572308282	0.587917277515932	0.000233609188322976
"Smic37729"	15.5420548833384	3.98635480258948	0.643438208936764	0.000236325993064434
"Smic40218"	13.7230666056153	4.41587133231334	0.782749617185595	0.000239032213449581
"Smic6319"	40.9561766604205	3.94720484090221	0.631086430958955	0.000241730427778864
"Smic8954"	41.3470447134996	3.52533843983549	0.49509512060375	0.000244464511270881
"Smic4359"	23.1116881872752	3.52287388628403	0.495554250767228	0.000247274415919056
"Smic36468"	343.98154259818	-3.3584224072829	0.442925764030764	0.00025014064376328
"Smic41059"	156.705663586885	3.05944413485702	0.346092020342743	0.00025305932186451
"Smic37444"	30.8910114074706	3.88768333120426	0.616987392280334	0.000255978817461869
"Smic44690"	11.2938703425982	4.10615090452239	0.688535244623901	0.000258886399395469
"Smic26584"	4.83960625085605	4.31417731175762	0.757093487047874	0.000261802344795374
"Smic1292"	4.08680299113606	4.60376701898082	0.852193354363712	0.000264714872997662
"Smic27928"	46.2764978925262	3.06940492839327	0.350048053960999	0.000267612181640725
"Smic27520"	12.7259609689825	4.23605365658281	0.73293601961707	0.000270543342751504
"Smic13481"	29.2232641669486	8.2933958391056	2.06336436158047	0.000273464463511974
"Smic38099"	13.0463739872406	3.96361526324844	0.644994298883486	0.000276438771808421
"Smic1244"	237.522026558183	-3.94379351153398	0.638729047199164	0.00027940841938073
"Smic20522"	82.4860036941189	2.90006153847751	0.295924682178847	0.000282380329910107
"Smic32823"	14.3795988944751	4.73016344620198	0.897832938789984	0.00028534147838767
"Smic16152"	1.90618607462302	8.06919711485918	1.99720820674856	0.000288308950220954
"Smic25104"	505.367840942971	-3.27732944193075	0.420789684443468	0.000291299657295802
"Smic29165"	16.6059284653408	3.60656225529143	0.529402205929961	0.000294282290762337
"Smic40108"	27.1239622696678	3.63772128498652	0.539974583926774	0.000297267816537099
"Smic37086"	583.584440746397	3.1915226562515	0.39466680912337	0.000300418904228027
"Smic40148"	42.687458579289	5.29621034347241	1.09199301699775	0.000303556817390874
"Smic47524"	476.27312851785	-3.19010435712092	0.394845349546859	0.0003067347100392
"Smic15212"	146.705144116455	-4.83129700272265	0.939587379839272	0.000309902581650157
"Smic42874"	104.299378233162	3.12263770450682	0.37275435478095	0.000313072099172878
"Smic20514"	15.7029742102518	3.37392880192445	0.45646888802411	0.000316246435604922
"Smic4329"	234.155635022061	-3.84988288046299	0.614603037740301	0.000319400887070348
"Smic1777"	7.33711744533698	5.00571217961529	0.999586039789434	0.000322575442004308
"Smic7267"	158.300014748213	-4.39672168465783	0.79743334222312	0.000325749340693407
"Smic8479"	17.2591081248673	4.05388749169868	0.686160578287402	0.000329074647610272
"Smic11224"	172.848774038248	-3.72024376350034	0.574720331401343	0.000332380751654254
"Smic10851"	11.5682095823232	3.97313279403014	0.659390572544161	0.000335677853184661
"Smic38360"	15.4946352085324	3.75890590386888	0.587910124336564	0.000338962351513495
"Smic1016"	39.3066168574835	3.08265618108711	0.362220689438729	0.000342266929978238
"Smic39432"	300.695852405291	-3.1002705400613	0.369184920883137	0.000345675960284914
"Smic20244"	32.1762058534392	3.29590938314747	0.435668872273066	0.000349148161682191
"Smic10864"	8.97574595245849	4.23866556537969	0.753625592867842	0.000352658333490991
"Smic14749"	115.06735005299	2.97470562875481	0.328236675088023	0.000356161917617106
"Smic10115"	1.67567692131228	6.50840462954817	1.52195425731199	0.000359753484626412
"Smic509"	10.8748992731459	4.16239288062201	0.730067484550438	0.000363328227929402
"Smic90"	55.0764862889077	4.12849177884356	0.719487017234168	0.000366935373706034
