"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic20611"	33.9548974468516	-0.423106363791306	0.371470209807937	0.791268749636988
"Smic24363"	62.6128886015327	-0.520412412063443	0.348514847009415	0.791367295595696
"Smic32776"	73.9411168207889	-0.870911705344995	0.265911929163753	0.791465748558491
"Smic22563"	7.28408279693373	0.301504489911167	0.39973304964337	0.791564108708804
"Smic18756"	2.27748344238073	-0.248607514455986	0.412181045629529	0.79166237611052
"Smic6502"	21.3554157755626	-0.675216092747268	0.31160820952193	0.791760550947426
"Smic263"	47.1585512612249	-0.419238147451869	0.37172860246345	0.791858633320205
"Smic33759"	6.91888356113875	-0.310374069851276	0.397255522577065	0.791956623354123
"Smic25495"	92.7460799490661	-0.86779990242214	0.266150767044417	0.792054521178336
"Smic7418"	13.2004320747639	-0.309999258020986	0.39717630962018	0.792152326930076
"Smic20653"	229.695603300521	-0.396385315224946	0.376675662799702	0.792250040764926
"Smic31662"	9.08609563558668	0.447968115538913	0.364390639481868	0.792347662806124
"Smic15587"	7.07555699596604	-0.247747791903487	0.411333953823641	0.792445193154863
"Smic28003"	9.47844522025542	0.234193902046645	0.414098241068884	0.792542632017196
"Smic6225"	3.85922880543457	-0.269936607310303	0.405486957875082	0.792639979481134
"Smic14948"	213.4413308226	-0.687748129337977	0.307267978675835	0.792737235709022
"Smic41858"	4.0390191325247	0.293463381989793	0.399520074470442	0.792834400760455
"Smic6999"	6.082850596426	0.311875995879269	0.394479279599132	0.79293147490676
"Smic10601"	23.6396827846597	-0.434463454467775	0.365400901105206	0.793028458215847
"Smic44856"	42.1882761937088	0.279923123188018	0.401406972331678	0.793125350729769
"Smic35362"	6.7047838621938	-0.280508906286413	0.401077621549772	0.793222152602207
"Smic40767"	20.0165315491362	-0.654277035959418	0.313845059598067	0.793318863933904
"Smic28554"	24.9165282899859	0.384601813056195	0.376736867871407	0.79341548483913
"Smic35208"	4.77316931297933	0.327578779064552	0.38984226487721	0.793512015484592
"Smic29813"	8.51937411662933	-0.214312136781121	0.415982249184905	0.793608456007211
"Smic5117"	16.9030238308023	0.516291396045073	0.344923524156897	0.793704806643967
"Smic18878"	30.8645422791049	0.640974960209387	0.315844367500265	0.793801067382135
"Smic13264"	3.38626866531382	0.286551476495627	0.398203693531846	0.793897238326853
"Smic1162"	7.9419684774092	-0.322134560311124	0.389430870616867	0.79399331969918
"Smic21574"	12.2840768659641	0.519695858440254	0.34340170518947	0.794089311564805
"Smic13081"	23.9004786678569	0.61765397083005	0.320630425832136	0.794185214021694
"Smic35358"	14.64733640487	-0.556974935410503	0.334671915711227	0.794281027191144
"Smic22145"	117.715430701798	0.473645474561	0.353976238436215	0.794376751195107
"Smic31985"	40.3798384724808	0.559765181804937	0.33399800623979	0.794472386154857
"Smic42922"	11.2563418231866	-0.497415764533681	0.348395526646312	0.794567932206164
"Smic33039"	58.938962381539	-0.655638748809237	0.311605412495895	0.794663389484304
"Smic4198"	32.6847031085284	0.546571398916829	0.336600676033241	0.794758758149727
"Smic35014"	8.13265864677661	0.661092226277647	0.309842650530317	0.794854038318941
"Smic32279"	124.877393834605	-0.276472181930846	0.398675417387675	0.794949230091711
"Smic31088"	2.48722688904797	0.251593692705879	0.404298331240935	0.795044333583156
"Smic1768"	5.29598960805932	-0.230705924064916	0.408982314682176	0.795139348918078
"Smic2056"	22.2077971831526	0.272372170171905	0.399219858719795	0.795234276216895
"Smic10693"	74.0200462638814	-0.323673176966362	0.387177543200253	0.795329115612457
"Smic28618"	5.86446165552843	0.346071965435947	0.381843455423418	0.795423867222259
"Smic15362"	13.8129867614474	0.338568074593982	0.383353914214653	0.795518531178525
"Smic37447"	2.50779214249489	0.240716830957947	0.405735457261353	0.795613107596208
"Smic32205"	26.3971621514013	-0.228591804151191	0.408489900948217	0.795707596571366
"Smic39088"	13.4982069674059	-0.394720394201308	0.370136250676556	0.795801998226302
"Smic33694"	2.93288802677938	-0.262720384753725	0.40033776909968	0.795896312712461
"Smic11465"	22.3081141939118	-0.599483006800919	0.322366264426441	0.795990540185825
"Smic12183"	9.80451369858744	0.645152660927582	0.311819876161746	0.796084680700366
"Smic7670"	491.324548878917	0.917222515976906	0.24890296504105	0.79617873444511
"Smic18713"	21.7195085693885	-0.497274446161428	0.345395017878612	0.7962727014722
"Smic12863"	22.9071484112262	0.685398627913037	0.302118725239989	0.796366581901274
"Smic40483"	6.48339618128545	0.529620613209466	0.337821769568542	0.796460375862272
"Smic23028"	124.223340678338	0.61491626762621	0.318093563202161	0.79655408348214
"Smic17375"	20.2150470616289	-0.442474034540829	0.357604298247142	0.796647704870398
"Smic26487"	29.3433128014491	0.40498730421802	0.366210289846664	0.796741240130569
"Smic18539"	10.2243443270473	0.262011915285322	0.398981463899892	0.796834689389747
"Smic12286"	103.621517861032	0.924489652192789	0.246894165743025	0.796928052759412
"Smic19180"	22.0814413333492	0.603890916739631	0.320413517740283	0.797021330371128
"Smic7386"	83.8408699847821	-0.768875502093518	0.281831745040544	0.797114522477944
"Smic5343"	26.4917986568143	-0.309116508996541	0.387043872755869	0.797207629053653
"Smic34632"	9.99367477284577	0.413876984320907	0.362982551380139	0.797300650223348
"Smic26455"	16.4763280199377	-0.248759585775009	0.400679004328223	0.797393586104511
"Smic5831"	135.92610814971	-0.335446767565568	0.380734745392847	0.797486436817987
"Smic12848"	29.1864261431272	0.799848597901384	0.274417691608443	0.797579202483678
"Smic28206"	111.22139662755	-0.493830256929348	0.344319529870652	0.797671883210518
"Smic10302"	13.1079508075972	0.314392198014749	0.385227676893554	0.797764479120013
"Smic41324"	1.52321919560705	-0.227186663895326	0.405017116082186	0.797856990331504
"Smic33894"	22.2368518462301	-0.383203663121019	0.369225231451695	0.79794941696405
"Smic19796"	10.5104946361018	0.5960726320224	0.320501260620831	0.798041759130532
"Smic18836"	148.714728242204	0.49909802879198	0.342568695988285	0.798134016938964
"Smic22610"	12.1147377287069	0.805835061732993	0.272542062994611	0.798226190496946
"Smic3164"	2.30389400781671	-0.238089389036724	0.401963197173702	0.798318279937282
"Smic33958"	253.839298433371	0.969901109571389	0.234846703237688	0.798410285390872
"Smic17063"	80.7247193613284	1.15567442479144	0.19247654259169	0.798502206940755
"Smic27122"	128.226790035755	-0.4524560556949	0.352766371835257	0.798594044699946
"Smic21992"	38.4612302787885	-1.0266512783336	0.221841955455576	0.798685798788459
"Smic13977"	18.1875021734212	0.814476411890691	0.270163670854687	0.798777469319306
"Smic26559"	36.8170774932358	-1.04446185530741	0.217607261377696	0.798869056434505
"Smic28471"	9.0309920529065	-0.341032058427768	0.377562159232574	0.798960560245538
"Smic13640"	15.1309366006608	0.511768862312185	0.33863442080773	0.799051980844018
"Smic20225"	19.479187291074	0.369350104006257	0.370401716116144	0.799143318419345
"Smic28557"	12.5658724406142	-0.582306182935274	0.321943550285167	0.799234573011276
"Smic23865"	138.86740098212	-0.846817864684696	0.261801144480241	0.79932574473378
"Smic28261"	11.0388022858422	-0.375166157935153	0.368782951465121	0.799416833698305
"Smic13957"	87.8609967241873	1.12651600806254	0.198202870906903	0.799507840016895
"Smic4616"	10.90064267533	-0.55625011706495	0.327490653567688	0.799598763806496
"Smic36725"	11.420239733613	0.527982524009342	0.333813917031843	0.799689605175658
"Smic8836"	65.6473676621523	0.708992053768041	0.292676249212677	0.799780364238261
"Smic8478"	22.0297973857366	-0.251568265111214	0.39620053948266	0.799871041112486
"Smic41778"	14.5507051411571	-0.421432358828672	0.357706690712578	0.799961635889315
"Smic46382"	5.56331013297427	-0.273718326836581	0.391178641906581	0.800052148679963
"Smic20131"	14.3939841383495	0.498565768861752	0.340119022041254	0.800142579610617
"Smic4034"	6.0078994444457	0.354220717545993	0.372790920919336	0.800232928780638
"Smic36275"	13.584862205182	-0.730988477764578	0.287241981500461	0.800323196330755
"Smic20475"	204.352666264636	0.801837934478837	0.2709935764647	0.800413382374002
"Smic12231"	3.39470123759374	-0.24180469787122	0.397649563790001	0.800503486986202
"Smic34874"	32.2608118088348	-0.533597862946057	0.331576373425426	0.800593510287254
"Smic2129"	13.9610112812974	-0.508025243137594	0.33729989053634	0.800683452384333
"Smic14837"	26.9020500946891	-0.292059387755737	0.386032642117312	0.800773313390101
"Smic3382"	22.150648506733	1.07866620735182	0.208226130569192	0.800863093406919
"Smic9018"	95.3251476548219	-0.330432607479993	0.377243570777596	0.800952792551118
"Smic47914"	5.64105028242913	0.234717555373467	0.398820088642656	0.801042410927282
"Smic19604"	10.0751619410366	0.431160703110986	0.35433143727494	0.801131948652211
"Smic33641"	10.7745709829775	0.429812983495219	0.35445624982563	0.801221405843553
"Smic28777"	8.65454931705613	-0.411150639555211	0.358667302150264	0.801310782588
"Smic6607"	17.8270866729178	-0.413327570535596	0.358054700932204	0.801400079008482
"Smic21209"	82.7590146310928	-0.67388817078261	0.299177939405112	0.801489295209768
"Smic40890"	9.89285392025156	-0.233370126359899	0.398367692321476	0.801578431309522
"Smic26576"	15.10073471015	0.580569478927815	0.320054295050369	0.801667487397668
"Smic8947"	64.1323774207015	-0.59572746780463	0.316564266233652	0.801756463588727
"Smic28569"	49.0851214076731	0.892681205725201	0.24952930953406	0.801845359996204
"Smic8527"	12.535862965196	-0.307362999369256	0.381361927675515	0.80193417671898
"Smic1140"	9.97651970590917	0.59925891871022	0.315545152623941	0.802022913863601
"Smic34957"	7.49548307165965	0.250445978114182	0.394033211442509	0.80211157153967
"Smic8652"	12.9050014486891	-0.242200370861096	0.395755828789089	0.802200149858556
"Smic7559"	7.81619090091969	0.467523904894662	0.344929940639093	0.802288648924164
"Smic43242"	2.28074798057212	0.219826894865474	0.40049319702156	0.802377068850598
"Smic4824"	30.7456431742384	0.653033589957171	0.303012922037539	0.802465409727461
"Smic17857"	1.16984653193874	-0.22494685083664	0.399311730691437	0.802553671658397
"Smic8544"	11.8183719399081	-0.297357310099518	0.382944371187813	0.802641854757088
"Smic32064"	8.59075778062692	-0.376182729134484	0.365203859392789	0.802729959122168
"Smic6929"	5.4936788424668	0.289188746579822	0.384491344801124	0.802817984886667
"Smic42758"	29.3646251361738	0.580186224080141	0.318930789616667	0.802905932146835
"Smic48508"	35.4946583206818	-0.410901234056089	0.356834872637413	0.80299380100112
"Smic15720"	5.01284945955291	-0.271525791033956	0.387867223494221	0.803081591567413
"Smic19717"	31.5726113104657	-0.34666618465123	0.370793715716768	0.803169303945789
"Smic48857"	2.04249448316033	0.230494926488045	0.396808217391804	0.803256938222523
"Smic32790"	2.7189251628297	-0.320268236647864	0.376509393208463	0.80334449451496
"Smic1899"	58.4407980737663	-0.391964573033134	0.360377463231803	0.803431972916745
"Smic19173"	19.5863929188087	0.817427200047993	0.26483754285445	0.803519373552054
"Smic25392"	87.3752279982216	-0.634018827134685	0.305840814906681	0.803606696506504
"Smic22999"	9.56982672200774	0.276133243738479	0.385920131670646	0.803693941879866
"Smic1056"	13.7214701559829	0.520595820792379	0.331126292683932	0.803781109778005
"Smic8803"	29.1965561319295	-1.05277835000757	0.211984880998747	0.803868200301251
"Smic1267"	8.02433978563337	0.230488991164116	0.395879248902073	0.803955213560133
"Smic2362"	6.87540788240466	-0.453336584729737	0.345992614353401	0.804042149648602
"Smic1816"	17.5638817946929	-0.389583453029592	0.360025006556679	0.804129008688983
"Smic19645"	4.09078912490706	0.25380307107849	0.39020158622169	0.804215790777064
"Smic16325"	42.0448714317908	0.814477545430022	0.264790395276187	0.804302496015327
"Smic19603"	11.2346183578867	0.241401115553354	0.39269636382101	0.804389124497575
"Smic34642"	17.2055054919955	-0.385044209572636	0.360556706901305	0.804475676323643
"Smic6531"	12.1063975501072	0.339052028794291	0.370820845984299	0.804562151589437
"Smic21628"	17.3593554520206	0.24083789314066	0.392721589765009	0.804648550398445
"Smic1800"	14.5101127761165	0.436047949072919	0.349097478698937	0.804734872854131
"Smic6031"	28.4108414907744	-0.213217897940071	0.398766263436642	0.804821119059312
"Smic38855"	247.353095861179	-0.376562477087623	0.362100715894822	0.804907289128874
"Smic8340"	14.4221587774948	0.500185099603178	0.334348855513505	0.804993383161735
"Smic17592"	26.6139292599882	-0.488279017592323	0.336986115832505	0.805079401242134
"Smic22506"	23.3389091108012	0.401221386836567	0.356277257206529	0.805165343479712
"Smic3817"	1.86538916954665	-0.24603992263235	0.390814579931652	0.805251209967634
"Smic42751"	81.5237239842866	-0.321525956586435	0.37394635485059	0.805337000806587
"Smic543"	6.48504560640238	0.293093923680411	0.380043205683803	0.805422716112837
"Smic36538"	6.13525528583155	-0.39286346396235	0.357772691572614	0.805508355970679
"Smic3642"	8.92357970868028	-0.402712839893462	0.355439921040486	0.805593920487345
"Smic24476"	35.7727608086837	0.304442685146553	0.377179523242039	0.805679409760378
"Smic40177"	27.7340400187623	0.973035302795138	0.2284170651671	0.805764823882648
"Smic25417"	60.4865607844141	0.585993568951645	0.314477378939705	0.805850162951161
"Smic36895"	173.549569691069	-0.238798419172256	0.391666754995444	0.805935427064457
"Smic23526"	21.7960976256411	0.334882266440643	0.370015855126186	0.806020616343327
"Smic41812"	17.9075849546746	0.371911815117779	0.361776611860062	0.806105730862901
"Smic6339"	27.9960902216611	0.351303726659307	0.366262616112673	0.806190770728623
"Smic34111"	13.8439416275531	0.394458363040223	0.356334760815829	0.806275736060375
"Smic8076"	11.599916804905	-0.531318354929624	0.325786232752092	0.80636062694277
"Smic36796"	25.2282568538168	0.886388692947446	0.247013016960133	0.806445443458652
"Smic28085"	14.4607222861673	0.418382010845222	0.350789983770435	0.806530185707219
"Smic43104"	25.0584347630602	-0.336979428215841	0.368799988035974	0.806614853786788
"Smic34483"	14.624945650376	0.745889346811159	0.278088658015289	0.806699447794237
"Smic30987"	5.26572997647388	0.294379431267629	0.377967952600262	0.806783967842516
"Smic28264"	4.47763394927814	-0.292972836943905	0.378198392041483	0.80686841401602
"Smic23673"	308.933842441047	0.550900590049515	0.321046569954683	0.806952786405829
"Smic5449"	6.95887246559986	0.216524912573378	0.395111619056395	0.807037085109126
"Smic34291"	4.76062513744403	-0.244391076409211	0.388892578063284	0.8071213102247
"Smic23641"	10.4705249809788	-0.317754964191114	0.372572576649002	0.80720546185085
"Smic25531"	4.08080534509944	0.28461689111547	0.379831933884844	0.807289540084451
"Smic24156"	26.1104084910488	0.552163274446378	0.320525173374662	0.807373545021222
"Smic8313"	5.39480700183914	0.321821655395173	0.371507201261928	0.807457476751977
"Smic37139"	159.018528087438	0.632624240687123	0.302677681211897	0.807541335373918
"Smic30825"	1.09596380738462	-0.223240466891386	0.392877605517179	0.807625121010779
"Smic23929"	23.435026476103	-0.646835746082911	0.299135585269869	0.807708833734407
"Smic12230"	2.04494252355665	0.215303156992577	0.394258257469737	0.807792473652179
"Smic31747"	221.730171769723	0.537053105551699	0.323064142276254	0.807876040849578
"Smic25574"	3.80031522794331	0.283310335925594	0.379044365525129	0.807959535415372
"Smic34617"	37.5150828070361	-0.316434102181883	0.371654747614887	0.808042957445898
"Smic5893"	11.3181048310754	-0.246221170249498	0.387018420802206	0.80812630703965
"Smic41870"	29.2439230903996	0.544993092451183	0.320971503633994	0.808209584291046
"Smic316"	14.7366403769338	-0.241101005430399	0.387949296421448	0.808292789288715
"Smic22121"	27.4335761230314	-0.487293884061526	0.333613727032967	0.80837592212524
"Smic10164"	9.66708856314315	0.31023606604075	0.372630388001131	0.808458982893983
"Smic17593"	93.1499204086739	-0.596946019701674	0.309013675023056	0.808541971719842
"Smic9295"	21.8327898168463	0.383168783501309	0.356075470713174	0.808624888664349
"Smic39898"	6.11887945720369	0.263003069615575	0.382350091468024	0.808707733832185
"Smic31983"	158.779102573878	1.249868524455	0.165104096621435	0.808790507306122
"Smic31080"	29.9286962666862	-0.302754674310468	0.373531129063797	0.808873209178981
"Smic7733"	17.7237205856679	-0.751659814516611	0.274725405218738	0.808955839542324
"Smic11805"	22.6696655372809	0.454697151654472	0.340051707421703	0.809038398489938
"Smic18912"	37.1534953287192	0.625245826501863	0.302367796717323	0.80912088612532
"Smic2794"	42.8450270977352	-0.498421879296803	0.330094901050482	0.809203302540643
"Smic26906"	6.99166531380835	0.321608999924199	0.368851781448595	0.809285647822969
"Smic30832"	5.58482731569805	0.348274748370625	0.362791586864986	0.80936792207043
"Smic6266"	52.5175453702988	-0.343008998167695	0.363930678324514	0.809450125362418
"Smic2743"	11.6393270977628	-0.287052006379213	0.3760492307716	0.809532257800698
"Smic36278"	18.7115602433806	-0.540819848455212	0.320053667912033	0.809614319487225
"Smic1160"	10.2076741525863	-0.302950993155118	0.372226448569394	0.80969631049191
"Smic8352"	15.4961679974848	0.291623753796322	0.37467960815335	0.809778230907981
"Smic28561"	114.783902628922	-0.940405473357718	0.232367746053563	0.809860080826778
"Smic13091"	8.1505674904656	-0.317809323699185	0.368875052359504	0.809941860338806
"Smic20234"	163.237270117576	-0.807841736543714	0.261415260235187	0.810023569533498
"Smic2600"	10.5761157496788	0.530030203718171	0.322226877553502	0.810105208508977
"Smic5373"	15.8245992910582	-0.556356685317479	0.316446970434487	0.81018677734855
"Smic2110"	47.764829279703	-0.661269766051022	0.293308685410853	0.810268276153219
"Smic14737"	43.8998160719879	-0.676840278423962	0.289861156952771	0.810349705004745
"Smic10608"	14.5365845951006	0.645831110135297	0.296411729110821	0.810431064009177
"Smic8079"	4.53667585042769	-0.252652050019175	0.382421796939992	0.810512353240577
"Smic9514"	158.266309233176	-0.291636043714922	0.373682785495907	0.810593572798139
"Smic38651"	33.8197018573998	-0.50048101924639	0.327812933998578	0.810674722771694
"Smic47592"	11.4710006919174	-0.284763976898292	0.374951899629499	0.810755803238931
"Smic23408"	2.33629916005176	0.220354503723525	0.388845202193939	0.81083681429862
"Smic17596"	26.5122559887095	-0.618721937456352	0.301576511219338	0.810917756045708
"Smic32613"	3.0725461151696	0.214591337360966	0.389788806237364	0.810998628553872
"Smic32157"	5.45098284613346	0.330899677453601	0.364316595340864	0.811079431915434
"Smic155"	6.91924091356883	0.301030790028943	0.370801746680976	0.811160166216295
"Smic4923"	2.48031353253246	0.21358858071398	0.389857538833139	0.811240831544536
"Smic27459"	4.56009178596986	0.271654541740817	0.376992276740375	0.811321427997904
"Smic14270"	11.4999949588376	0.54977398958574	0.316206414192191	0.811401955661772
"Smic34585"	15.1502947859684	0.305350779003169	0.369337565850955	0.811482414625296
"Smic27576"	53.0976543015337	-0.851084255330784	0.250341345527124	0.811562804971876
"Smic34799"	7.7738594590808	0.327787585483328	0.364281215603177	0.811643126789227
"Smic4800"	6.4758259319085	0.369480112402057	0.354982698093935	0.811723380172739
"Smic40931"	25.094965912569	0.258907892386194	0.379015737482134	0.811803565199467
"Smic14495"	8.65465980482049	0.296167926710997	0.37083003189425	0.811883681958666
"Smic4212"	9.05866049334284	0.347096164644943	0.359736497856428	0.811963730533914
"Smic11739"	23.2665289275437	0.35106760687756	0.358608361667083	0.812043711026511
"Smic45584"	5.85437683811771	-0.216551328780215	0.387821759961666	0.8121236235106
"Smic45727"	19.189399080073	-0.235652089919592	0.383582923042365	0.812203468075199
"Smic619"	11.671121444273	0.538881692801355	0.317500773323321	0.81228324481225
"Smic13788"	32.4228550851138	-0.23828702546442	0.382786122904026	0.81236295380009
"Smic22807"	28.7873311744639	0.648862782971535	0.293447736926321	0.812442595131779
"Smic4207"	4.3270536022945	0.325900322308002	0.363395282953869	0.812522168895284
"Smic14925"	8.41322680569323	0.289619579888832	0.371246519172586	0.812601675167449
"Smic28113"	27.6602019578565	0.40311489517907	0.346536616364622	0.812681114037004
"Smic14072"	5.42157071087703	0.269019216677183	0.375530055486917	0.81276048559087
"Smic27121"	8.58858191902126	-0.254693618518902	0.378570645479272	0.812839789912561
"Smic33255"	6.20780749863913	0.301698912361448	0.368368297342646	0.812919027084441
"Smic30467"	72.2631211276338	0.782534747794027	0.264060761399514	0.812998197192307
"Smic15551"	4.71627426016239	-0.254822960375292	0.378385003062558	0.813077300326994
"Smic31711"	37.0175668324671	0.387134733858149	0.349632944845032	0.813156336570298
"Smic21901"	62.8970491066299	0.276367706916407	0.373377508035242	0.813235306016816
"Smic14195"	112.769273434224	-0.289731207155491	0.370417913834897	0.813314208741191
"Smic33463"	21.0899348940392	0.868050253300285	0.245161286071598	0.813393044824871
"Smic17556"	4.7771445460067	-0.279671829899022	0.372520241114652	0.813471814355744
"Smic36546"	1.6321089757586	0.212560333261772	0.38703114053064	0.813550517415445
"Smic41460"	33.733817206614	0.276745854541661	0.373126973808576	0.813629154087376
"Smic19156"	3.31369655899997	0.268704597134578	0.374846656366592	0.813707724456235
"Smic6302"	32.3076802565828	-0.464927270785345	0.332111598609654	0.813786228618356
"Smic10739"	3.36713136931394	0.250720845094721	0.378408454735601	0.81386466664605
"Smic28301"	20.8177264089853	0.35657540538448	0.355462549029831	0.813943038623024
"Smic48982"	0.865863110737798	0.215985541728623	0.385615447628679	0.814021344641992
"Smic43004"	51.9283019730432	0.827753975739668	0.253334137636795	0.81409958477779
"Smic31065"	168.144496852832	-0.895090560194241	0.238735562427241	0.814177759113657
"Smic20726"	31.6922319991906	-0.339261201219275	0.358622907238003	0.814255867739252
"Smic10683"	51.5152329096844	0.389729514786306	0.347610293470497	0.814333910732958
"Smic7907"	25.8834132676363	-0.291063085040407	0.368646965816923	0.814411888183867
"Smic42561"	67.5980474639802	-0.534741141315046	0.316056664955583	0.814489800163835
"Smic3462"	3.65721666205215	0.266849298655593	0.373734755194439	0.814567646758708
"Smic45338"	38.0838776427909	-0.457217965250783	0.332597566000401	0.81464542805033
"Smic33821"	28.6140822080238	-0.273908210967774	0.372036891188912	0.814723144120053
"Smic18577"	49.4663979197116	0.613262060642225	0.29889082173475	0.81480079504653
"Smic41358"	4.10616271307868	0.277418910554195	0.371274408176672	0.814878380911593
"Smic23717"	128.462852384796	1.07705493066483	0.198857540166528	0.814955901802482
"Smic12469"	21.1570329602793	-0.457400125371855	0.332296164631907	0.815033357798703
"Smic33240"	58.5860979283452	-0.837732724264562	0.250352350081046	0.815110748979173
"Smic691"	6.95586420333796	0.23865473958491	0.379301008274762	0.81518807542818
"Smic9940"	18.9618930592627	0.260497087669277	0.374595411224157	0.815265337223046
"Smic29199"	29.8505408596469	0.249905537096844	0.376857053861588	0.815342534445565
"Smic11837"	8.73698553753799	0.228681256462863	0.381311534683178	0.815419667180697
"Smic20558"	16.7438641444186	0.644917391622492	0.291676629634322	0.815496735506097
"Smic25396"	270.766584597758	-0.39273384409864	0.345912903986126	0.815573739502755
"Smic30012"	61.0460798652176	0.381204556219952	0.348372373388264	0.815650679250098
"Smic37099"	11.7253546192758	0.223589144965613	0.382280457827595	0.815727554827984
"Smic36765"	12.5753356738737	0.395598295044073	0.345036746475739	0.815804366326546
"Smic37245"	4.15439579915853	0.253169151639514	0.37546513765353	0.815881113823863
"Smic2188"	12.35462320119	0.535071681705124	0.314858614580028	0.815957797392264
"Smic12741"	23.5880189863679	0.847554079645771	0.247679313876825	0.816034417111963
"Smic48440"	17.7915051560079	-0.468419649264642	0.329103912783463	0.816110973064289
"Smic17956"	69.740508886604	0.680910825797103	0.283435372847674	0.816187465326611
"Smic40677"	4.6389540410706	-0.279394547113347	0.369535585181102	0.816263893985083
"Smic37067"	9.19205055131621	0.376694812351113	0.348637213303516	0.816340259111884
"Smic4169"	12.1067225191199	-0.293207138027417	0.366510718370189	0.816416560788505
"Smic31154"	55.3509730812491	0.905210993606215	0.235021866151386	0.816492799096069
"Smic32888"	10.4005260955379	0.394382342456285	0.34464403628727	0.81656897411076
"Smic1662"	5.92962564410421	-0.317022469277944	0.361181671336353	0.816645085912459
"Smic20898"	46.1708936054086	-0.192780867671493	0.387813366497826	0.816721134578247
"Smic33925"	194.656155995196	-0.26461460469865	0.372328017286098	0.816797120188243
"Smic21872"	149.346408908132	1.25165442335146	0.160549199401993	0.81687304281885
"Smic10545"	30.6753410292093	0.484392429740548	0.325037249908812	0.816948902552925
"Smic29636"	42.165042824975	0.736879814355634	0.270802064649585	0.817024699467875
"Smic41194"	2.32563089697881	-0.219641280701719	0.381435798247923	0.817100433646781
"Smic13973"	10.7700952437304	0.42135048912813	0.338212621311864	0.817176105158094
"Smic15392"	22.0665334988298	0.298441021795663	0.364021411127052	0.817251714099501
"Smic23495"	5.1119557034819	0.277772491448551	0.368292519591783	0.817327260533999
"Smic45128"	24.218799350129	0.815611278694911	0.253065583619688	0.817402744544845
"Smic13530"	48.6655130088357	0.871267376225972	0.241061164854796	0.817478166204254
"Smic11509"	24.9322686282468	0.833356127969933	0.24915695888098	0.817553525583228
"Smic20228"	18.9294440767197	0.504639224142567	0.319285243382299	0.817628822761965
"Smic7004"	1.47561745770062	0.221268470804051	0.379657295175219	0.817704057818939
"Smic13209"	9.08035714650539	-0.385648649520844	0.34453091903869	0.817779230827936
"Smic30366"	68.9876331718181	0.997174219669722	0.213955829055641	0.817854341868104
"Smic40114"	9.8771783580727	0.270000412961164	0.369008658544644	0.817929391015314
"Smic16338"	67.7514230926137	-0.254612846457748	0.372270425219695	0.81800437834351
"Smic13464"	9.30021302124752	0.33373031096294	0.355321201096242	0.818079303931044
"Smic7023"	9.00841061464026	-0.303385631110244	0.361720574985956	0.818154167853972
"Smic31326"	21.5835064055775	0.490709172213279	0.321759319030898	0.818228970186791
"Smic32762"	9.46574462159164	-0.418871678279868	0.336937736450886	0.818303711009702
"Smic8023"	12.4665581872587	0.83872631105714	0.246980416814252	0.818378390417898
"Smic5855"	39.2834400770559	-0.721520313232185	0.271872965629639	0.818453008464134
"Smic8655"	69.451986300166	-0.80277778296682	0.254590966811928	0.818527565222558
"Smic36288"	135.488168595942	-0.828687836829841	0.249030525725418	0.818602060771002
"Smic5465"	110.7664985349	-0.33078131705132	0.354791645371955	0.818676495185678
"Smic40945"	76.0459309061518	-0.770879624402289	0.261217183770012	0.818750868539948
"Smic40565"	43.433574138084	-0.565688593440092	0.304672994842834	0.818825180913409
"Smic6363"	27.3262901672345	0.411281987779549	0.337456165857171	0.818899432375632
"Smic37854"	20.7111656175522	-0.70418708510326	0.275235026194479	0.818973623001184
"Smic2393"	44.4592779737146	-0.908489841864281	0.231821267961722	0.819047752865529
"Smic17198"	35.6183383499348	-0.649424799576734	0.28680653842703	0.819121822043805
"Smic1164"	38.5196287156358	-0.359590358319663	0.348271823142203	0.819195830611822
"Smic28973"	38.1284296356849	0.940358325973476	0.224908928825381	0.819269778644312
"Smic30838"	1.654400180702	0.221095777155082	0.377542819407778	0.819343666213253
"Smic22892"	5.43921154739417	-0.277850365676155	0.365350079407139	0.819417493396529
"Smic10001"	12.9908930790433	0.776446921873742	0.259474300536161	0.819491260267878
"Smic40282"	9.94566790529504	0.287855436207187	0.362852483745461	0.819564966904132
"Smic32730"	49.2551140244475	0.429456947538667	0.332825505427176	0.819638613372296
"Smic38145"	4.32011396466607	-0.229445304279035	0.375069444543082	0.819712199749655
"Smic36240"	53.9477425951391	0.300162420449352	0.360044435541381	0.819785726106872
"Smic33125"	2.04506113583755	0.226270618412937	0.375673588076026	0.819859192516627
"Smic45026"	14.5650277313623	-0.485224936807643	0.320561410341278	0.819932599060664
"Smic4489"	45.1902203954163	-0.569437084090507	0.30273567229568	0.820005945803197
"Smic15428"	1.39314285154151	0.227255298481626	0.375123117252866	0.820079232817838
"Smic27634"	41.3126772556358	-0.409265390422136	0.336427358952686	0.820152460182604
"Smic2377"	33.5661451681483	-0.629285249176384	0.289485595294173	0.820225627979411
"Smic44359"	37.5600515078114	-0.357051722878152	0.346962494061605	0.820298736266521
"Smic20452"	45.2068052529001	0.388915585816426	0.34010739159073	0.820371785119829
"Smic30725"	10.8954481752312	0.233067276370389	0.372956329887322	0.820444774609375
"Smic1191"	3.15351967192854	-0.203489426834868	0.378982590078736	0.820517704811914
