"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic20753"	7.81614589065734	-0.145054323711423	0.251440401642098	0.918738269987863
"Smic32166"	43.3060638069913	-0.418075715309183	0.214415859969699	0.91875325739657
"Smic11575"	30.2756948730187	-0.26871923348071	0.234643882562996	0.918768239277928
"Smic31116"	18.4851080939773	-0.282453984243387	0.232776453750817	0.918783215634993
"Smic25875"	1.17858929034023	-0.129723139658264	0.253467421594057	0.918798186470821
"Smic2165"	8.54597437069878	-0.116946094516309	0.255187073495457	0.918813151788464
"Smic31528"	4.93784107932502	0.128288525441621	0.253622317033425	0.918828111590972
"Smic24668"	3.57517075464124	-0.120974355091361	0.254607304014822	0.918843065881393
"Smic12084"	22.8546710379023	-0.224112137237299	0.240625976765825	0.918858014662775
"Smic1820"	27.7555506646858	0.376809455022459	0.219914735115201	0.918872957938159
"Smic29732"	24.877429514742	0.154700393500565	0.250001572067174	0.918887895710588
"Smic26218"	165.375392212034	0.580084301511438	0.192357162893465	0.918902827983101
"Smic36795"	60.4722748434681	-0.536641480051215	0.198242094804739	0.918917754758734
"Smic41878"	115.046374935999	-0.187475871696093	0.245523274085961	0.918932676040523
"Smic48248"	0.680003500988366	-0.111264055585105	0.255813313791037	0.9189475918315
"Smic18589"	1.49094646590892	-0.120241112679092	0.254589785154676	0.918962502134695
"Smic37222"	45.0166166092077	0.148547271366619	0.250737840524259	0.918977406953136
"Smic43261"	78.5234487468399	0.416237111203077	0.214476891353128	0.91899230628985
"Smic26585"	90.8843627182793	0.321209998905932	0.227307114706847	0.919007200147859
"Smic14428"	18.5299777819071	0.242668647331377	0.23793859253591	0.919022088530184
"Smic16918"	46.6384596724978	0.28220428002788	0.232561406366771	0.919036971439846
"Smic37162"	18.2130901947961	-0.12980622473399	0.253147494034311	0.919051848879861
"Smic23116"	54.0023643001787	-0.207074747279542	0.242680594269759	0.919066720853243
"Smic317"	30.2792896060978	0.156149275094223	0.249567198434499	0.919081587363005
"Smic45539"	1.57517486641765	-0.128122398965295	0.253355223270917	0.919096448412158
"Smic32745"	9.23035036827554	-0.149058483678799	0.250511639927636	0.919111304003709
"Smic40933"	36.8464612242467	0.454519186322846	0.209140178739852	0.919126154140665
"Smic34106"	347.036260027114	-0.278127902166216	0.232959543355629	0.919140998826028
"Smic15740"	1.94007585976913	-0.137618825260016	0.251964245322507	0.919155838062801
"Smic37525"	13.5070551149829	0.189474733481619	0.244941602297205	0.919170671853982
"Smic12072"	124.990371134092	-0.366549955417787	0.220978112871662	0.919185500202569
"Smic5068"	2.29639634687074	-0.133776155942066	0.252386831655428	0.919200323111556
"Smic47979"	11.0759250475655	-0.12168187413468	0.254020490199605	0.919215140583936
"Smic4811"	12.0341222325286	0.16150410207708	0.248617797615969	0.919229952622699
"Smic3747"	23.8251161478272	0.266036223864956	0.234470431187012	0.919244759230834
"Smic1374"	4.14642639192053	-0.160429160597727	0.248746056793235	0.919259560411327
"Smic11032"	25.3217256684978	0.124663753393939	0.253580578366294	0.919274356167162
"Smic19580"	13.1201981725149	-0.160634080391155	0.248679979853948	0.919289146501319
"Smic39023"	54.3908153091818	-0.309704603433046	0.228512244608625	0.91930393141678
"Smic17222"	24.0904378090879	-0.23317057354584	0.238839064371472	0.91931871091652
"Smic21560"	13.1173555072612	0.202563160071119	0.24295670556392	0.919333485003516
"Smic16525"	12.2797660853752	-0.142107177033564	0.251112996647769	0.91934825368074
"Smic2754"	6.07523932338095	-0.162102861926318	0.248369164470022	0.919363016951162
"Smic11461"	323.132984803279	0.712249504072286	0.174010702689877	0.919377774817753
"Smic15154"	5.28020072183695	-0.192662813594113	0.244203464657825	0.919392527283477
"Smic17425"	3.31807616042697	0.135264009414059	0.251898769012213	0.919407274351299
"Smic45839"	3.29731542726027	-0.131108825938911	0.252411601409247	0.919422016024181
"Smic30822"	7.20708419992748	0.153785541948422	0.249323235888543	0.919436752305084
"Smic30295"	33.8003021244359	-0.200601843275689	0.242992649486586	0.919451483196965
"Smic1480"	5.95847951369531	-0.187376085264687	0.244734492700216	0.919466208702779
"Smic8618"	8.77644997947234	-0.160416135594363	0.248351402684647	0.91948092882548
"Smic12119"	40.5441575405081	0.20407086256894	0.242450494042148	0.919495643568019
"Smic19764"	1.24524564749903	0.12592446572282	0.252952757159423	0.919510352933345
"Smic1987"	261.523395450294	0.315223609064393	0.227392022583071	0.919525056924406
"Smic31870"	19.9772271322563	-0.212907298865483	0.241203240416809	0.919539755544146
"Smic35627"	14.4757393988852	0.301049941478509	0.229311397759308	0.919554448795508
"Smic18768"	46.8650746395657	0.166767897042922	0.247417845643278	0.919569136681431
"Smic17095"	57.2722163222801	0.202836407883481	0.242535991460253	0.919583819204856
"Smic20049"	10.973005162545	-0.170410055208619	0.246896888253885	0.919598496368717
"Smic10943"	47.7311263446245	-0.397065045512754	0.216283987304287	0.919613168175949
"Smic3462"	3.65721666205215	-0.155373139521919	0.248873817430068	0.919627834629484
"Smic25599"	2.54559067846033	0.156103915589365	0.248745923469928	0.919642495732251
"Smic28852"	75.9994623030195	0.696868052389422	0.175795200217444	0.919657151487178
"Smic35472"	34.6457515792366	0.295412661224164	0.229950202877164	0.919671801897192
"Smic6975"	1.56108347462068	-0.13039157718356	0.252207369299496	0.919686446965214
"Smic8610"	15.6853388837104	0.264800768061834	0.234076798043191	0.919701086694167
"Smic29649.t2"	22.1417540074773	0.315386039521948	0.227246835832481	0.919715721086969
"Smic26950"	20.9239961295496	-0.417338557490269	0.213471403595093	0.919730350146538
"Smic29044"	6.91566294676541	0.150047463623516	0.249439334433654	0.919744973875788
"Smic26647"	6.42281017324882	-0.208958221706593	0.241472515328161	0.919759592277632
"Smic3581"	13.9602478144178	-0.198953985642678	0.242785683462449	0.919774205354981
"Smic41407"	15.0204179892622	-0.171299423406711	0.246513561386682	0.919788813110743
"Smic12349"	10.9305807078323	-0.1551292509084	0.248678138071838	0.919803415547824
"Smic39573"	22.2517090470645	-0.374098778328585	0.219166774133319	0.91981801266913
"Smic30748"	25.8134839906103	0.307743710590247	0.228105394402845	0.919832604477561
"Smic19558"	8.14391530590528	-0.142527027589923	0.25035975370918	0.919847190976019
"Smic22867"	27.7493650951156	0.160637244018884	0.24785998507803	0.9198617721674
"Smic19593"	18.4557923318364	-0.197486269296583	0.242879944613026	0.919876348054601
"Smic45114"	0.572128323565028	-0.112749041829768	0.254254004980555	0.919890918640516
"Smic9364"	26.3844177973774	0.144367800989361	0.249991267308342	0.919905483928036
"Smic45502"	2.16364288431669	0.1210538710592	0.253087056766664	0.91992004392005
"Smic49070.Novel"	102.81811100045	0.266788432732297	0.23345743627124	0.919934598619447
"Smic18194"	4.56200893453821	-0.161504543466412	0.247622933712436	0.919949148029111
"Smic652"	0.522233520164733	-0.111563844634242	0.254301263800229	0.919963692151925
"Smic6660"	39.8366993667233	-0.508385588896068	0.200847582584117	0.919978230990772
"Smic11026"	31.5336075793517	0.180699489330872	0.244954985753901	0.919992764548529
"Smic10171"	35.5816823806925	0.271127340888455	0.232775379762141	0.920007292828073
"Smic8069"	6.19010517720465	-0.177729349726465	0.245335316601983	0.92002181583228
"Smic33349"	61.4153482991264	0.336540081571601	0.223928248915094	0.920036333564022
"Smic16086"	18.4844532966968	0.298673880514198	0.229016727172208	0.92005084602617
"Smic18481"	1.07739746071155	-0.114531820757748	0.253789713466736	0.920065353221593
"Smic27317"	30.3527844870778	-0.195116028564194	0.242908805861003	0.920079855153156
"Smic1467"	28.1668332937352	0.153871131792722	0.248447151617632	0.920094351823725
"Smic24428"	36.4679552257271	0.408008610439881	0.214249800166834	0.920108843236162
"Smic28271"	35.2847979595723	-0.255118690507695	0.234800715969076	0.920123329393327
"Smic41163"	83.6382606294112	-0.205619772194362	0.241462103742087	0.920137810298078
"Smic23879"	47.5074562986438	0.350450388392965	0.221932220396267	0.920152285953271
"Smic38407"	39.7649445010591	-0.610017374876421	0.187000381287778	0.920166756361761
"Smic1953"	93.1403467311746	0.59112639048858	0.189530217996417	0.920181221526399
"Smic40571"	0.823247293121863	-0.112026860332924	0.253955881034818	0.920195681450036
"Smic30361"	72.3430117472288	-0.511268961134697	0.200243350887761	0.920210136135518
"Smic9791"	5.92580892059817	0.115125691025766	0.253500746585801	0.920224585585693
"Smic11392"	52.6735608487879	0.166537412111835	0.246564576085399	0.920239029803403
"Smic35802"	160.483029323667	0.169874874442795	0.246075049242256	0.920253468791491
"Smic2033"	254.753993009863	0.213783156900915	0.240152674874513	0.920267902552796
"Smic2861"	37.7479142569649	-0.47504732150451	0.205027725733474	0.920282331090155
"Smic42766"	2.35083009118862	-0.12474822868372	0.252104294456626	0.920296754406404
"Smic27698"	69.9939308871643	-0.511336468416734	0.20012782459345	0.920311172504377
"Smic18704"	79.9985903005007	-0.383661368153078	0.217247398385101	0.920325585386905
"Smic27864"	2093.57760700532	0.605880257746662	0.187374070256022	0.920339993056817
"Smic5660"	32.0999135253205	-0.283289753840912	0.230699400466845	0.92035439551694
"Smic22794"	35.1506075385095	-0.19580126609148	0.242455794623553	0.920368792770101
"Smic43102"	4.16734960621131	0.118074264315979	0.25290380640135	0.920383184819121
"Smic10712"	70.2750108557565	-0.371559710659526	0.218825725079431	0.920397571666823
"Smic36052"	865.396335561438	-0.834507106780239	0.156615976880683	0.920411953316025
"Smic2415"	19.6329788655758	0.15150766028803	0.248383258848331	0.920426329769544
"Smic14304"	1.84799243392351	0.122596620017435	0.252227880669099	0.920440701030196
"Smic47598"	4.70323135789998	-0.113582412496075	0.253432258187235	0.920455067100794
"Smic28119"	20.3657964450023	-0.202211613491006	0.241497332157373	0.920469427984148
"Smic5483"	1.80320038773567	0.110906216333803	0.253711913588736	0.920483783683068
"Smic34171"	1.89897224937347	-0.121697577742816	0.252265697294809	0.92049813420036
"Smic23429"	25.8345857786201	-0.218787739676719	0.239213352702806	0.92051247953883
"Smic17230"	26.4184538427648	-0.300128350075481	0.228283552697046	0.92052681970128
"Smic9042"	0.815774677583817	0.110813538299296	0.253693421784515	0.920541154690512
"Smic31746"	17.6116734191713	0.165145406938922	0.246398216371894	0.920555484509323
"Smic23472"	394.438732391746	-0.103279967134504	0.254696616486535	0.920569809160511
"Smic28729"	18.5229643207277	-0.428917836927815	0.210964714860894	0.920584128646871
"Smic5129"	5.17424767138975	0.144771377415288	0.249113847033768	0.920598442971196
"Smic11860"	6.81406767604943	0.152612332369881	0.248055632256622	0.920612752136276
"Smic25729"	117.924657263649	0.134463015974128	0.2504846566812	0.9206270561449
"Smic41208"	0.934774492910187	-0.109621163451797	0.253817469837687	0.920641354999855
"Smic15570"	1.04424341588333	0.113628734949325	0.253256349581885	0.920655648703926
"Smic7165"	5.81209270032606	-0.183653657883314	0.243836358051178	0.920669937259895
"Smic17813"	2.50975982594618	0.127611797392391	0.251345413364377	0.920684220670543
"Smic41186"	7.73770049098609	-0.142345578634779	0.249350266340009	0.920698498938649
"Smic37430"	7.81083739512526	0.133783712065444	0.250459469990235	0.92071277206699
"Smic37125"	13.0730966138609	0.155870915376811	0.247485363151746	0.92072704005834
"Smic9066"	118.381627356459	0.25049937959621	0.234758952670941	0.920741302915472
"Smic29709"	25.1840724867446	0.245159507493771	0.235475140681247	0.920755560641158
"Smic36268"	32.5352220225271	-0.211198530241656	0.240032586824702	0.920769813238165
"Smic36739"	5.44756487302597	-0.118852202398547	0.252425642872575	0.92078406070926
"Smic8855"	23.1102567741769	-0.532009390232469	0.196964686103263	0.920798303057209
"Smic31581"	11.6779506577825	0.21494711995107	0.23948638876534	0.920812540284774
"Smic45100"	2.01549248676405	-0.112892389429999	0.253157755595667	0.920826772394715
"Smic4440"	21.6871586454285	-0.152963075147609	0.247762880356599	0.920840999389792
"Smic8926"	17.2892782984754	-0.164235809088247	0.246242623537433	0.920855221272762
"Smic32810"	23.4335347934068	-0.35159741511847	0.221070355797109	0.92086943804638
"Smic43540"	2.04655252258659	0.114598983768348	0.252851655633057	0.920883649713397
"Smic1059"	7.65229068355798	-0.123398709029078	0.251618844468057	0.920897856276566
"Smic29250"	57.0145272926322	-0.477743229782036	0.204105181232671	0.920912057738634
"Smic38978"	474.228871769631	0.604565796091336	0.187084285103859	0.92092625410235
"Smic32051"	323.251096743014	-0.454233972914611	0.207216413355533	0.920940445370458
"Smic22955"	2.23788034975128	-0.121920525180086	0.251660355232379	0.920954631545701
"Smic3134"	45.2062782639425	-0.31954805283257	0.225162971364728	0.920968812630821
"Smic13860"	33.7088331264711	0.260931949312939	0.233004667415646	0.920982988628555
"Smic14209"	19.4604683849285	-0.198787870603274	0.24133362283389	0.920997159541642
"Smic37334"	622.644727668927	-0.283765702947196	0.229948697793382	0.921011325372816
"Smic25841"	16.8464405611899	-0.153898940028573	0.247327572465049	0.921025486124811
"Smic30279"	0.7705276534249	-0.116873750466253	0.252271540769169	0.921039641800357
"Smic4455"	1.32573356634322	0.117710709012813	0.25214622523133	0.921053792402185
"Smic3482"	25.9856447206236	0.35144505142124	0.220823262783984	0.921067937933022
"Smic48834"	17.8639521820055	0.307167492979673	0.226752730593421	0.921082078395592
"Smic17147"	78.8327297095219	-0.179483885442565	0.243842077307482	0.921096213792619
"Smic20754"	24.5829782099689	0.124949478630095	0.25114047425188	0.921110344126826
"Smic8166"	7.07301415288603	-0.191033141196447	0.242245569290838	0.92112446940093
"Smic21028"	26.1323247240062	-0.383124299791797	0.216506385927993	0.92113858961765
"Smic22452"	21.0586458538868	-0.244179691101258	0.235112380175858	0.921152704779702
"Smic16297"	3.53156085245439	0.125821183774226	0.250946999670112	0.921166814889799
"Smic27916"	34.3584573425107	-0.156790013162931	0.24679317247853	0.921180919950652
"Smic10446"	53.7859631446511	0.23579263126572	0.236208566095932	0.921195019964972
"Smic18212"	41.9492842646073	-0.464253375513911	0.205616593468081	0.921209114935467
"Smic37723"	49.6533470537863	0.117630915355039	0.252000025441314	0.921223204864841
"Smic8480"	18.5280725676645	-0.301768631925855	0.227338525636944	0.921237289755801
"Smic27704"	46.3285312101335	0.203640876483406	0.240463641870929	0.921251369611046
"Smic40247"	43.4092583196429	0.308602221276491	0.226415919814298	0.921265444433279
"Smic40307"	3.33963244381307	-0.14047790234808	0.248921896564906	0.921279514225195
"Smic5855"	39.2834400770559	0.278276536848342	0.230391210845242	0.921293578989493
"Smic19179"	210.820167548742	-0.344735457235702	0.221445295679874	0.921307638728866
"Smic21396"	19.670626942028	-0.176219732670107	0.243979998548877	0.921321693446007
"Smic30156"	5.94622748984357	-0.154699753430217	0.246841833221393	0.921335743143606
"Smic33010"	47.0780599646825	0.188770136167403	0.242286181811206	0.921349787824352
"Smic12666"	1.53697393665824	-0.116530039566944	0.251908619118456	0.921363827490931
"Smic49015"	270.262902385095	0.438616523745116	0.208797551855688	0.921377862146028
"Smic1261"	20.3574382142917	0.174464910664848	0.244113937073346	0.921391891792326
"Smic37285"	27.0798596750562	0.25941960103803	0.232745728994966	0.921405916432505
"Smic13100"	15.9820032187682	-0.140508672637883	0.248620723542548	0.921419936069246
"Smic18310"	12.332463277631	-0.168644133788216	0.244867499489547	0.921433950705224
"Smic21215"	10.4374974011173	-0.167609310343062	0.245007041363003	0.921447960343116
"Smic32769"	826.771106723776	0.519176393949381	0.19798853853811	0.921461964985593
"Smic19897"	12.9068254423951	0.152554619453954	0.246984325547398	0.921475964635329
"Smic6563"	4.90236087004366	-0.166299196666282	0.245130351295171	0.921489959294991
"Smic24795"	2.50130406683105	-0.133326361477708	0.249522168255985	0.921503948967248
"Smic30110"	606.109964677554	-0.237004962677542	0.235639014304937	0.921517933654765
"Smic44054"	42.1752023565783	-0.552506836640654	0.193465045500378	0.921531913360205
"Smic1270"	17.6973459057496	-0.203221759366464	0.240140308412059	0.921545888086232
"Smic7521"	74.7605694158873	-0.263039378726936	0.232145458405711	0.921559857835504
"Smic11551"	78.03510634465	0.540555124644339	0.195058004148522	0.92157382261068
"Smic23579"	10.3458067859922	0.143449843583229	0.248076369880996	0.921587782414417
"Smic27647"	21.9688917551483	-0.119152285081829	0.251325854624556	0.921601737249367
"Smic30141"	11.8158319110269	0.116430646952626	0.251689063748143	0.921615687118184
"Smic31229"	8.22735266171212	0.1460506385294	0.247696799905762	0.921629632023518
"Smic45852"	21.054895059717	-0.134900502045333	0.249184894174515	0.921643571968017
"Smic3700"	31.4517035554767	0.419732632253631	0.211118481775155	0.921657506954329
"Smic12409"	24.2162928053335	0.448630084597389	0.207255096720333	0.921671436985098
"Smic6539"	8.14166531806254	-0.125982977074617	0.250337535533604	0.921685362062967
"Smic5866"	37.4669486324813	-0.153425917409878	0.246652799593792	0.921699282190578
"Smic39036"	3.76665747615186	-0.141025162571705	0.248296486271043	0.921713197370569
"Smic41586"	5.46248804635291	0.141724478976188	0.248196246965289	0.921727107605578
"Smic28335"	22.9869282862811	0.186719760610306	0.242166630439855	0.92174101289824
"Smic8126"	62.0585822778994	-0.278477656554643	0.22989888724191	0.921754913251189
"Smic34343"	26.1442427966399	-0.296798864888285	0.227457352639372	0.921768808667056
"Smic37960"	20.4933937807427	-0.371275267954303	0.217517348135443	0.921782699148472
"Smic38020"	30.3376539329175	-0.275962691927782	0.230241811858318	0.921796584698064
"Smic5217"	9.00090989510087	-0.173223976024441	0.243944723409227	0.921810465318458
"Smic5234"	28.5287439383259	-0.221581364893943	0.237475757985435	0.921824341012279
"Smic22772"	17.0373234440705	0.161423322486563	0.24547605598173	0.921838211782149
"Smic20107"	8.58576219170644	-0.201129002960184	0.240132944882235	0.921852077630689
"Smic38133"	33.7516593808575	0.311062134986847	0.225449691628561	0.921865938560517
"Smic17293"	43.6543082325335	-0.660352336084904	0.178805888481442	0.921879794574249
"Smic26699"	232.081739603786	-0.641032932647479	0.181378859562991	0.921893645674502
"Smic11196"	2.9953325250297	-0.147088857224001	0.247302654321106	0.921907491863888
"Smic13412"	80.7189181518839	-0.477568314651991	0.203177880487076	0.921921333145018
"Smic14783"	1.03611741154129	-0.104411623492391	0.252974198564881	0.921935169520502
"Smic17250"	3.48854245554466	-0.124005743065813	0.250364148543342	0.921949000992947
"Smic26434"	18.8744481152647	0.256975022144412	0.232617442332828	0.921962827564959
"Smic34509"	10.4783022250823	-0.185251807910327	0.242179990381924	0.921976649239141
"Smic11312"	42.0186395647701	0.201794387964194	0.239950366549328	0.921990466018097
"Smic27565"	13.6652518300129	-0.234994132607429	0.235496201497264	0.922004277904425
"Smic2144"	54.8721119187446	0.226420413256128	0.236608637098549	0.922018084900724
"Smic12901"	17.6069850442927	-0.179049632752327	0.242929774384471	0.922031887009591
"Smic8477"	2.07893406247441	-0.11811446200215	0.251019066545273	0.922045684233621
"Smic22765"	48.0805661214915	-0.217886900693868	0.237691537607707	0.922059476575405
"Smic401"	19.3750802643607	0.205127506034049	0.239385474621931	0.922073264037536
"Smic45789"	1.86534913059423	-0.11253476545936	0.25171045459372	0.922087046622602
"Smic45360"	11.9417966387061	-0.143148744809744	0.247592365374481	0.92210082433319
"Smic16731"	84.6988765130145	-0.38254157622629	0.21564817944048	0.922114597171887
"Smic35679"	22.4222467282659	0.121442925094157	0.250432635392781	0.922128365141275
"Smic45055"	238.207652734771	0.184213297526305	0.242067742848044	0.922142128243936
"Smic39513"	11.7282509971814	0.142835766599954	0.24755578094852	0.922155886482451
"Smic22188"	21.4066071444055	-0.184716160810264	0.24192994885867	0.922169639859398
"Smic20247"	7.24095608319921	-0.133947506839747	0.248685645454521	0.922183388377352
"Smic14292"	3.34123213863843	0.127730092671294	0.249492291879145	0.922197132038889
"Smic4183"	8.04202360446679	0.154090214092723	0.245919604731718	0.922210870846582
"Smic28840"	18.9721492368956	-0.177423365546986	0.242810758476211	0.922224604803
"Smic42740"	145.141948237502	0.641770855408871	0.180943324610906	0.922238333910713
"Smic12208"	1.46700958541433	-0.123626372912118	0.249899904012577	0.922252058172289
"Smic242"	14.0512876874539	-0.135083484804639	0.248320225023716	0.922265777590293
"Smic32607"	24.7763516141659	0.304422589127969	0.2257654185874	0.922279492167289
"Smic49046.Novel"	168.215240579591	-0.306174614670669	0.225542705628179	0.922293201905837
"Smic46276"	1.67481297705735	-0.121094227618133	0.250163546859561	0.922306906808499
"Smic35030"	249.256201986485	0.305598466491491	0.225581816345425	0.922320606877833
"Smic10306"	104.85038358009	0.179688466536373	0.242333766178206	0.922334302116395
"Smic21910"	29.6305095922544	-0.150364769266452	0.246217577034796	0.922347992526739
"Smic41479"	11.8928198152513	-0.13932900206387	0.247665875302521	0.922361678111419
"Smic17384"	20.6358738615452	-0.228774151174969	0.235711658008149	0.922375358872985
"Smic26906"	6.99166531380835	0.181182090537116	0.242055269288972	0.922389034813987
"Smic18776"	5.65643170155893	-0.124451804101106	0.249578313811114	0.922402705936972
"Smic9728"	43.5450440540643	-0.221245793370785	0.236688436893187	0.922416372244486
"Smic41651"	204.642302658771	0.350717760121659	0.219440334690712	0.922430033739072
"Smic29605"	9.29730174909548	-0.143235049851758	0.247028561342739	0.922443690423273
"Smic4025"	0.614891483620174	-0.112860714127253	0.251025008814914	0.922457342299629
"Smic2139"	4.86090181673948	-0.136777255635118	0.24780339572445	0.922470989370678
"Smic3411"	1.40641382646764	-0.113722130844064	0.250776598403427	0.922484631638957
"Smic16579"	0.88148428810298	-0.110287356572642	0.251226983754667	0.922498269107
"Smic29352"	9.92241384494172	-0.141004282287271	0.247138077644591	0.922511901777342
"Smic10841"	21.1689788991716	0.220862612927424	0.23650742066834	0.922525529652513
"Smic21677"	1.88611386832371	-0.121238534222872	0.249757898202119	0.922539152735043
"Smic9007"	40.6190124746276	-0.392418523655232	0.213668588725263	0.92255277102746
"Smic16043"	89.7286800972939	-0.178047731859705	0.242132492129569	0.922566384532289
"Smic19084"	69.0163004058421	-0.294734257574539	0.226609323321553	0.922579993252055
"Smic15421"	7.94850861412673	-0.184120863697723	0.241280164141296	0.92259359718928
"Smic43085"	0.990498393524786	-0.112900228417535	0.250726943061118	0.922607196346485
"Smic1675"	19.6459681343686	0.220361299372439	0.236433995535888	0.922620790726188
"Smic43621"	41.5540562729526	-0.696996465394004	0.173097277086147	0.922634380330908
"Smic4838"	280.919691201767	-0.424966717293927	0.209137266797074	0.922647965163159
"Smic34199"	30.8583767338002	-0.173055085016001	0.242591149082429	0.922661545225455
"Smic36409"	7.40542189055603	0.137256913678449	0.24734710519841	0.922675120520307
"Smic22803"	11.2253070421715	0.264681258403464	0.230410831027894	0.922688691050226
"Smic41983"	33.2009070287849	-0.298247324568518	0.22594637313502	0.922702256817721
"Smic20555"	9.65679964771402	0.234155433941039	0.234419794079951	0.922715817825297
"Smic36400"	16.6988186160746	-0.13113361046092	0.24810809904151	0.922729374075459
"Smic43189"	6.80043450159329	0.181818270922769	0.241382563605744	0.92274292557071
"Smic1816"	17.5638817946929	0.191268482086305	0.240082494391496	0.922756472313553
"Smic25917"	13.9838490779902	-0.182958387744601	0.241174510869816	0.922770014306485
"Smic7024"	21.8776532039979	0.132835773656466	0.247785350474329	0.922783551552005
"Smic25800"	3.30855150821776	0.161261535567205	0.243985149249179	0.922797084052609
"Smic6231"	8.72685623650961	-0.20532906823356	0.238129250238224	0.922810611810792
"Smic25782"	8.31609441364342	0.153448305177997	0.244996858398599	0.922824134829045
"Smic37874"	1004.09755514857	0.471739500668846	0.202776280274496	0.92283765310986
"Smic5601"	279.426445801363	-0.263837635238711	0.230323864593213	0.922851166655725
"Smic5456"	9.7780634425969	-0.154743242747374	0.244772965750894	0.922864675469128
"Smic29766"	9.80335217798458	0.21228724654088	0.237141339708334	0.922878179552554
"Smic45236"	0.986133955679148	-0.111494631957921	0.2505223537637	0.922891678908488
"Smic42432"	27.0117590544431	0.126779487051975	0.248466854267845	0.92290517353941
"Smic8461"	162.537067473126	0.162913393960529	0.243653067539073	0.922918663447802
"Smic47475"	142.098013725689	0.146567718301572	0.245822950691251	0.922932148636142
"Smic12380"	25.4433885273172	0.252072089599732	0.231793824400988	0.922945629106907
"Smic16032"	40.3787947104944	-0.263014157380564	0.230347075909127	0.922959104862572
"Smic10607"	12.5353728633438	-0.22588114160133	0.235233550425692	0.922972575905611
"Smic37146"	15.6500355688902	0.291782527650807	0.226499200031558	0.922986042238495
"Smic11597"	6.81654034982856	-0.122813778432224	0.248863307201103	0.922999503863693
"Smic45927"	2.81107696990726	-0.143559065499497	0.246109365273677	0.923012960783675
"Smic527"	11.0017612064204	-0.153100528598929	0.244825683820916	0.923026413000907
"Smic4164"	8.47428349741199	0.123654069339766	0.248735781818298	0.923039860517853
"Smic21618"	802.276893852614	0.495832327520313	0.1994031232553	0.923053303336976
"Smic27473"	6.95649627160976	0.160738281048605	0.243802075220435	0.923066741460739
"Smic44095"	24.1923054658155	0.1063704196787	0.250998939510039	0.923080174891599
"Smic25038"	42.2994745456535	-0.506426406305646	0.197967309532692	0.923093603632016
"Smic48955"	2.26787256736303	-0.124352680281625	0.248579509467487	0.923107027684446
"Smic15890"	82.0896080499579	-0.219271079411246	0.235972691253751	0.923120447051342
"Smic4193"	61.2540245423375	-0.229274158553298	0.234592366644698	0.923133861735158
"Smic9451"	4.14328604715292	-0.130099773330711	0.247735421924739	0.923147271738344
"Smic18978"	45.551108793545	-0.271710020005244	0.228934464598375	0.923160677063351
"Smic23529"	16.2268818770996	0.288080502144111	0.226772363243381	0.923174077712625
"Smic12512"	33.9672021071881	0.190886459907036	0.239621266580624	0.923187473688612
"Smic13035"	6.36901755917321	-0.13264084606134	0.247306575045638	0.923200864993757
"Smic36581"	42.9516225252126	-0.669145297435077	0.176231679926691	0.923214251630502
"Smic44869"	19.8682984983699	-0.135763614583528	0.246860253903309	0.923227633601288
"Smic4494"	2.21598758813488	-0.117785661498652	0.249180097582116	0.923241010908554
"Smic12541"	1.41917709799703	0.103091243297918	0.251140808066296	0.923254383554737
"Smic15652"	19.2148153636649	0.216647582977924	0.236093628415843	0.923267751542273
"Smic9919"	7.12667463058437	0.136415066510952	0.246693580405362	0.923281114873596
"Smic35582"	303.771371672696	-0.548925653604649	0.19209366777419	0.923294473551139
"Smic1239"	62.0670319994827	0.320841642970833	0.222270434271451	0.923307827577331
"Smic38636"	20.9155043344999	0.266393946325508	0.229482394202306	0.923321176954602
"Smic30158"	32.8839310463248	0.174563673384897	0.24160482714897	0.923334521685379
"Smic1336"	356.691535062849	0.609583867018704	0.183993620122992	0.923347861772088
"Smic36756"	4.95707454624273	0.135988376976841	0.246626308322728	0.923361197217152
"Smic11515"	73.0180642889509	0.422466210025894	0.208706272168276	0.923374528022993
"Smic1443"	7.12252506461819	0.140261782092272	0.245973762849839	0.923387854192033
"Smic22104"	44.0317731299533	-0.265921205111191	0.229312588216358	0.923401175726689
"Smic16824"	2.03283035636497	0.129183360808955	0.247372548611986	0.923414492629379
"Smic1687"	2.35756957379931	0.105032677548632	0.250541590716943	0.923427804902518
"Smic30170"	8.3023212937498	0.128911891588213	0.247390466829697	0.923441112548521
"Smic27198"	30.3007536148324	0.54990744301109	0.191707036730473	0.923454415569798
"Smic7373"	5.28544012511446	-0.122367008384421	0.248203455444889	0.923467713968761
"Smic27135"	15.6477936469893	-0.208531303157383	0.236818063896183	0.923481007747818
"Smic29467"	47.8896677459692	-0.421413600183452	0.208672672774501	0.923494296909376
"Smic49105.Novel"	7.83837693131552	0.135456324725611	0.246477525139642	0.923507581455841
"Smic5541"	10.7794294157763	0.142290988588858	0.245477729041858	0.923520861389616
"Smic18738"	12.9770554554919	0.114915219261524	0.249089073696345	0.923534136713103
"Smic1010"	206.116049294159	-0.217013586196217	0.235585825373057	0.923547407428703
"Smic19733"	27.6469700921076	0.257576661276311	0.230199758362089	0.923560673538815
"Smic36200"	29.2977235543327	-0.224359476298299	0.234577336904532	0.923573935045834
"Smic38167"	63.5172128931762	0.173764112644824	0.241267673176891	0.923587191952158
