"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic15640"	25.3739488543479	0.539528368914892	0.30617119560439	0.814722891093856
"Smic5248"	43.0110123132478	0.663939151744284	0.279415262096283	0.815663379619315
"Smic37801"	20.7117199523308	0.493694123205179	0.314172472558771	0.816594368533722
"Smic44102"	66.2496429727954	0.373510445532006	0.337313798880937	0.817516001299749
"Smic25428"	156.811704574651	0.449909584275035	0.318134896925389	0.81842841853742
"Smic25606"	34.4460654745081	0.820810615648431	0.240637566032935	0.819331757358021
"Smic32167"	122.675390427908	0.396259100260866	0.325118980165594	0.820226152592219
"Smic2532"	63.7079322031429	0.638236728820285	0.275208133835567	0.821111736201785
"Smic21035"	180.966421837875	0.57383717767514	0.285968625862324	0.821988637953671
"Smic2455"	21.3833781587869	-0.37126189722359	0.325190197536438	0.822856984723757
"Smic49062.Novel"	82.0271221897557	0.709269817256863	0.256585200193893	0.823716901085734
"Smic40963"	27.810775559412	0.496041949921359	0.298740094573117	0.824568509101002
"Smic40366"	215.956496271024	0.59265551153085	0.275232588081421	0.825411928969284
"Smic41041"	58.0476617023544	-0.411268548726399	0.309514281005648	0.826247277909177
"Smic19571"	83.6112861608202	0.523370033643118	0.287206935586157	0.827074671174422
"Smic16734"	19.228843303771	0.686838294984358	0.255122163805247	0.827894221869282
"Smic8607"	36.575519853656	0.438473405675854	0.300203236478471	0.828706041111366
"Smic22175"	88.6179004263162	0.837168084604102	0.221251662136038	0.829510237755294
"Smic17664"	181.156056407821	0.925939415301754	0.20355612162458	0.8303069185796
"Smic33722"	22.8805590676776	0.500574795785548	0.280857407791033	0.831096188508082
"Smic15700"	31.1545552086482	0.484220027109875	0.282625190413982	0.831878150409079
"Smic43537"	110.353612709676	0.815336654910493	0.220734368151852	0.832652905291772
"Smic38364"	53.9642483452644	0.481477244424783	0.281675717774192	0.833420552354529
"Smic33496"	81.1597732220352	0.595499747491674	0.260127793966669	0.834181188949
"Smic16456"	342.917990002547	0.616130876652727	0.25298597504724	0.834934910715215
"Smic33514"	26.1359597032952	0.527314181195287	0.266420712549912	0.835681811498288
"Smic13624"	872.768599489553	0.42151540957412	0.284986733278404	0.836421983449974
"Smic31675"	186.790619068428	0.559268659868244	0.25935364901668	0.837155517094261
"Smic35859"	37.8396581777513	0.885863206137064	0.200388587770461	0.837882501332689
"Smic31303"	65.4008639607375	0.551020823202748	0.260042666747115	0.838603023493052
"Smic32604"	69.1175396771225	0.533398701277548	0.262828466641044	0.839317169353609
"Smic15690"	30.4245195663827	0.789831509955852	0.214872100663175	0.840025023193882
"Smic11942"	96.8842872852557	0.521668096949428	0.262169927130781	0.840726667791451
"Smic4609"	47.5889143896811	0.565288196174143	0.253478017207002	0.841422184492955
"Smic7475"	94.8056977883478	0.643338724728255	0.232476802339101	0.842111653244383
"Smic17967"	157.882601807841	0.326986355837421	0.286469387239871	0.842795152569697
"Smic10438"	149.178702941357	0.711382052190009	0.219751908040598	0.843472759660949
"Smic35160"	40.5765752076039	0.765829436417894	0.210195046500294	0.844144550382753
"Smic40305"	77.4232291852739	0.579906429621159	0.238875995498931	0.844810599306831
"Smic33429"	205.916519789372	0.560774008055071	0.241541562824681	0.845470979729896
"Smic26400"	52.1563589522552	0.441406833700072	0.259310879666436	0.846125763710173
"Smic49149.Novel"	101.487163597409	0.456791994648665	0.256068580938418	0.846775022087609
"Smic34614"	45.5217449467705	0.636386684828078	0.222432041235175	0.847418824513972
"Smic1336"	356.691535062849	0.367936709996848	0.265456581047582	0.848057239472524
"Smic30112"	166.195418459269	0.720787265160878	0.207534920009093	0.848690334306576
"Smic16524"	22.5821359781262	0.654017337788286	0.218184131852115	0.849318175241638
"Smic4835"	93.5426295263907	0.464828249774021	0.247442882936691	0.849940827408925
"Smic8077"	52.6149345403589	0.49139121208326	0.242839810318594	0.850558354867073
"Smic16729"	229.240178766335	0.333634833312033	0.264350411548622	0.851170820625219
"Smic2956"	44.2091378425762	0.377334913771512	0.248749162198434	0.851778286663343
"Smic28592"	452.69314500296	0.655583632198601	0.20560525031821	0.852380813953203
"Smic18380"	526.321950255968	0.455244600565794	0.236059699929746	0.852978462479587
"Smic19200"	428.202419140587	0.71464567010738	0.196392073492081	0.853571291259791
"Smic239"	143.798103525476	0.371314597875715	0.24846087844141	0.854159358363054
"Smic21289"	248.466497724814	0.559227918732285	0.21827634568903	0.85474272092952
"Smic6149"	100.420030452792	0.321724229078746	0.250430702847166	0.855321435188724
"Smic36880.t1"	181.339715147024	0.257358918348896	0.259772848227892	0.855895556477619
"Smic5153"	106.705015452203	0.582527512294862	0.210251281598349	0.856465139258308
"Smic16304"	58.5727227622893	0.569812021035082	0.210643449731664	0.857030237135222
"Smic19199"	605.372775101646	0.475384308971919	0.223752607967268	0.857590902871928
"Smic17018"	58.2556010574969	0.437826152448441	0.226765554097373	0.858147188407574
"Smic10215"	153.748574137299	0.721529576309542	0.185270423557083	0.858699144872904
"Smic44307"	81.2353311204771	0.317020080002503	0.242546371347033	0.859246822605947
"Smic32666"	218.937322142365	0.371525862413463	0.232551959494304	0.859790271167309
"Smic21693"	60.3645859769654	0.451291006841152	0.220258569762174	0.860329539355123
"Smic16457"	351.718930975512	0.519124933814105	0.206314471629086	0.860864675219662
"Smic35606"	76.2127727220721	0.392681216488091	0.223570128426785	0.861395726077601
"Smic16725"	137.238073354578	0.580429728176641	0.196812511814103	0.861922738525974
"Smic36037"	64.9494924914781	0.429846334672099	0.216384556307219	0.862445758455799
"Smic5973"	76.6346157046278	0.409520654472386	0.21621091959829	0.862964831065399
"Smic41881"	89.6215342711364	-0.509227228869929	0.202250155458987	0.863480000873424
"Smic40367"	216.499126407194	0.54165362585666	0.195834797647703	0.863991311731575
"Smic11576"	111.901930012874	0.298688645892418	0.22825542492446	0.864498806837054
"Smic15256"	122.96558069096	0.463071222972126	0.202704643767154	0.865002528744723
"Smic8531"	150.404057049322	0.265133754811964	0.227175265244725	0.865502519379002
"Smic20016"	126.231036354653	0.295797525674137	0.222386321127465	0.8659988200455
"Smic20503"	69.2508910751884	0.338467420467763	0.215987311728838	0.866491471442392
"Smic35337"	329.502377537228	-0.772037963784047	0.157965884744135	0.86698051367154
"Smic17733"	224.319313900075	0.393474887724111	0.206221123301208	0.867465986249381
"Smic4828"	321.982496221131	0.220576923657836	0.227736922835487	0.867947928117566
"Smic19665"	68.906555076101	0.655361602286572	0.169336212429439	0.868426377653371
"Smic25850"	144.228643658773	0.382873170030406	0.203080700452156	0.868901372679894
"Smic12492"	145.658546918617	0.63593008385361	0.170941359595129	0.869372950476009
"Smic19916"	115.973586401948	0.396839778496492	0.19975615521854	0.869841147786131
"Smic26"	70.3269345692251	0.314411581976693	0.204802250403282	0.870306000829752
"Smic36052"	865.396335561438	0.583845942031373	0.172470282625726	0.870767545310785
"Smic1"	0.00438669788823116	-1.61004633554733e-08	0.0014426950365852	0.871225816426704
"Smic2"	0.537113209360763	2.3029884324693e-07	0.00144269339164357	0.871680848877493
"Smic4"	139.911923542894	-1.8591363668336e-06	0.00144261617843937	0.872132676874403
"Smic5"	68.0137087443952	-1.8786081641168e-06	0.00144268389676838	0.872581334148528
"Smic6"	14.6723283757081	-1.64033875470045e-07	0.00144266934262265	0.873026853959198
"Smic7"	32.9735194458601	-5.5224326561295e-06	0.0014426661346765	0.873469269102197
"Smic8"	56.996201301235	-3.81088864614307e-08	0.00144268702843433	0.873908611917814
"Smic9"	5.97955922213543	-3.6346250123075e-06	0.00144268532359105	0.874344914298722
"Smic10"	86.0504347135237	4.0156281797946e-07	0.00144263719387725	0.874778207697691
"Smic11"	42.6551254004753	-7.40370408774881e-06	0.00144266135678913	0.875208523135156
"Smic12"	147.142051063516	-8.01187870750295e-06	0.00144264296075262	0.875635891206611
"Smic13"	29.4851484574058	-4.12781257570544e-06	0.00144267483620609	0.876060342089865
"Smic14"	15.1323854458475	-1.3544191682768e-06	0.00144268499379851	0.876481905552145
"Smic15"	198.793756078879	2.37867730820769e-06	0.00144264212339314	0.876900610957053
"Smic16"	32.823310689542	-3.07088306132571e-06	0.00144264407812864	0.877316487271387
"Smic17"	61.8732714369669	-1.41728924814203e-07	0.00144267516140959	0.87772956307182
"Smic18"	111.683281527333	2.18500405177234e-06	0.0014426946743283	0.878139866551445
"Smic19"	6.66468605935559	2.43242523103118e-06	0.00144269484499383	0.878547425526189
"Smic23"	60.8715587344354	2.28125898177354e-06	0.00144267170800802	0.878952267441102
"Smic24"	151.447187978544	-1.5316443452367e-07	0.00144268124660335	0.879354419376513
"Smic25"	56.3409097242108	2.08197342535779e-06	0.00144266334256834	0.879753908054075
"Smic27"	19.3744439096694	-1.03066738202017e-05	0.00144268631041153	0.880150759842675
"Smic28"	273.837236351167	-1.85626087279097e-06	0.00144260679412137	0.880545000764245
"Smic29"	83.8584124198639	-1.67926329536442e-05	0.00144269867751116	0.880936656499444
"Smic30"	33.469315203312	1.09825235860784e-07	0.0014426825424481	0.881325752393237
"Smic31"	62.2053163824466	-3.46334171460546e-06	0.00144266245951488	0.88171231346036
"Smic32"	25.6098460258257	-3.50454820348276e-07	0.00144267430312091	0.882096364390684
"Smic33"	10.7054186817729	-6.37035286294611e-06	0.00144267112272121	0.882477929554468
"Smic34"	593.543968930713	-1.43311635567857e-06	0.00144266298989522	0.882857033007518
"Smic35"	11.349375484214	-1.93029757104918e-06	0.00144267928397916	0.88323369849624
"Smic36"	187.448034027873	-2.80592064396771e-06	0.00144265429474118	0.883607949462598
"Smic37"	15.3302833373252	-3.34190485719432e-06	0.00144266674492554	0.883979809048979
"Smic38"	9.72302501632773	-1.67580136782599e-06	0.00144268516038071	0.884349300102963
"Smic40"	74.0054685660269	2.79157850559934e-06	0.00144265870601237	0.884716445182002
"Smic41"	122.240494312819	-7.6880776667217e-06	0.00144264071592715	0.885081266558008
"Smic42"	50.2228333213244	-4.65538814372607e-06	0.0014426717337744	0.885443786221863
"Smic43"	55.2194944558714	-3.5046925373807e-06	0.00144265564839241	0.885804025887832
"Smic44"	0.491841225491819	1.83843824127909e-07	0.00144269332991945	0.886162006997901
"Smic45"	78.2930865690702	2.94041679686849e-07	0.00144267002578596	0.886517750726033
"Smic48"	107.44238709165	-1.77694687699198e-06	0.00144267708534185	0.886871277982338
"Smic49"	19.8268625588402	4.93379671632597e-07	0.00144267395076768	0.887222609417176
"Smic50"	5.57172971571068	-4.5386718289314e-06	0.00144269006014679	0.887571765425172
"Smic51"	13.2097370978431	1.48155587797198e-06	0.00144267564284858	0.887918766149168
"Smic52"	2.78330132709734	5.51951724295753e-07	0.00144268847655706	0.888263631484094
"Smic54"	37.2467361809362	1.01572977098893e-05	0.00144265907710124	0.888606381080769
"Smic55"	12.0726745274123	2.01273317100393e-06	0.00144268464195661	0.888947034349635
"Smic56"	0.940960718267433	-4.27274413218567e-07	0.00144269380873586	0.889285610464422
"Smic57"	42.8718854612132	-3.63765027581123e-06	0.00144267252244132	0.889622128365746
"Smic59"	4.15428882084815	1.29882514041137e-06	0.00144268910258426	0.889956606764638
"Smic60"	34.0003148850241	-5.20129378567532e-06	0.00144265644411548	0.890289064146014
"Smic61"	27.960522851059	6.2902912654827e-06	0.00144268018921475	0.89061951877208
"Smic62"	30.2880495664225	-1.42753150584832e-06	0.00144266790324669	0.890947988685677
"Smic63"	16.9216540619448	4.12118009356187e-06	0.00144268292393266	0.891274491713564
"Smic67"	3.50442945298945	1.7621318647977e-07	0.00144268766125289	0.891599045469643
"Smic68"	15.6907178090669	4.14708758721097e-06	0.00144268377661532	0.891921667358127
"Smic69"	9.93215428869137	-6.3950680817276e-07	0.00144268423122714	0.892242374576648
"Smic70"	31.6712308149037	-2.73531250101396e-06	0.00144267612113506	0.892561184119321
"Smic71"	8.98246806179726	-2.26755521369777e-06	0.00144268578935562	0.892878112779736
"Smic76"	3.61076185782601	5.60487484824635e-07	0.00144269079339031	0.893193177153913
"Smic78"	6.40121735664727	-3.69685823043079e-07	0.00144268875123519	0.893506393643198
"Smic79"	45.901335945835	-1.00238365828815e-06	0.00144268802261898	0.893817778457107
"Smic80"	0.0110145459003898	-5.91065639245779e-09	0.00144269503663894	0.894127347616124
